# Iterations: 51 of 100
# Total Energy: -522976
#    Kinetic Energy: 691227
#    Potential Energy: -1.2142e+06
# Current Time: 2018-05-07 14:47:31.166131
# Elapsed Time: 0:00:38.921917
# Avg. Step Time: 0:00:00.763175
# 
# Avg. Times for Sections
#    Force Computation: 0.46
#    Gather Particles: 0.00013
#    Scatter Particles: 0.00026
#    Time Integration: 0.0016
#    Tree Broadcast: 0.048
#    Tree Construction: 0.05
# 
# x	y	z	vx	vy	vz
# 
 +4.4902	 -5.0818	 -9.5320	 +3.5914	 -1.6126	 +4.1361
 +2.3645	-14.2978	 +7.1762	 +1.4924	 +0.7773	 -2.2414
 -9.3607	 -2.1575	+23.5568	 -1.4622	 -1.2927	 -0.6408
 +4.3464	 +3.3657	 +2.6293	 -3.1059	 +0.7978	 +1.1379
 +5.4102	 -0.7522	 -4.3940	 +0.8807	 -1.6125	 -6.0595
 -5.0745	 +2.3414	 +5.8748	 -2.0813	 -0.8001	 -2.0308
 -0.6523	+33.1490	 -8.0036	 +0.0778	 -0.7681	 +2.6187
 +3.4314	 -1.4091	 +3.7457	 -3.2555	 +0.9789	 -0.0838
+14.7932	 -9.6408	+13.0289	 +2.1691	 -2.5028	 +1.3555
 -3.9268	+12.8312	 -9.3130	 -1.6776	 +0.3228	 +1.7389
 -3.4781	 -2.6913	 -4.9850	 -1.2559	 +0.1562	 +4.9515
 -0.7172	 +4.7439	 +0.7462	 +2.2962	 -1.5813	 -1.5057
 -5.8840	+23.7587	-19.0677	 -0.8858	 -0.1409	 -0.3821
 +2.4902	 +3.1557	 -3.1002	 -3.8976	 +2.8400	 +0.0301
 -1.8692	 +1.8443	 -8.3315	 -0.2024	 +1.5901	 +0.4406
+34.5802	 -2.9051	 +4.5891	 -3.6352	 +1.2531	 -0.7787
 -2.7511	 +3.7527	 +2.5215	 -0.5643	 -3.6329	 -1.3239
 -3.3470	 +0.6514	 -2.6429	 +4.2216	 +1.1195	 -1.0246
-33.5647	-55.9200	-37.0223	 -1.3329	 -0.1232	 -1.4031
 +0.2417	 -2.6858	 +3.8564	 -0.7556	 +0.2142	 -0.8185
+17.3158	-10.3683	 +7.8931	 -1.6220	 -2.1929	 -0.0487
 +4.6018	+15.8456	 +6.2710	 +1.4006	 +2.0757	 -0.8399
 +6.8654	 -3.4097	+54.9399	 +0.5345	 +0.9222	 -0.0891
-24.8312	 -4.1116	 -2.5915	 +1.3568	 +3.0054	 -1.5243
+32.5414	 -3.3495	 +8.0912	 -2.8348	 +1.4338	 +1.2874
 -3.1380	 +8.1558	 +7.3660	 +0.2048	 +0.4112	 -2.1849
 +0.6856	 -3.9697	 +0.1818	 +3.1840	 +4.2994	 +1.7771
 +3.4501	-20.2761	+11.0926	 -2.0741	 +1.0866	 +0.3208
-11.7264	 +1.4239	+13.6488	 +0.9978	 -1.4734	 +3.1012
 -5.6434	 +2.2982	-18.1912	 +1.9832	 -3.4882	 -0.4775
 -3.1965	 -7.4228	 -1.2148	 -3.3416	 +2.3639	 -2.8797
 -5.7317	 -3.8262	 -8.5184	 -2.4474	 -0.5171	 -3.3881
 -1.8873	 -1.6377	 -1.3668	 -2.5342	 +2.4360	 +5.9788
 -3.8972	 -1.4856	 -5.6348	 +2.8742	 +0.9582	 +3.8050
 +6.1383	 -1.4919	+24.9924	 -0.9568	 -1.4986	 +0.0663
-11.6272	-10.9804	+27.7207	 +0.9402	 -0.6491	 -4.1147
 -1.7718	 -5.4846	-17.0610	 +0.1654	 +1.5296	 +1.9532
 -0.9135	+10.5347	 -2.2460	 +2.2893	 -4.3872	 +1.5273
 +0.5286	 -4.3456	 -0.6208	 -0.0301	 -2.6221	 -1.5659
-12.3252	-11.1459	 -3.5786	 -0.7023	 -0.5042	 +0.4435
-11.0661	 +8.6387	 +3.1894	 -1.1197	 +1.6102	 +5.4567
-14.5994	+16.7108	-91.2727	 +0.3332	 +0.2190	 -0.4106
+29.4609	-28.1525	-12.3452	 +2.5299	 -1.7672	 -1.0794
 -9.9180	+12.1045	 -8.9441	 -2.1578	 -0.5662	 -0.2228
 -4.7256	 +4.4450	 -5.6988	 -1.7345	 +1.2701	 +0.3419
 +1.1516	 -7.8966	+15.9147	 +1.9660	 -1.5882	 +0.0640
 -1.9716	+10.3723	 -3.0755	 +2.7663	 -1.8897	 -2.1507
+21.5457	-15.6163	 -3.4833	 -0.5604	 -3.0262	 -0.5780
 -1.6306	 +0.3285	 -0.4346	 -5.0729	 -3.7008	 -0.1978
+12.3746	+10.6500	 -4.0641	 +2.5233	 -0.1833	 +2.8624
 -0.7798	 -1.0211	 -4.0915	 +0.3388	 -3.6674	 -1.2077
 -9.6035	+24.7310	+16.0314	 -0.9079	 -2.3286	 -0.7528
+13.7719	 +5.5571	 +4.0018	 -0.4897	 +1.3051	 +2.1525
 +6.6282	+14.6443	+13.4071	 +1.9316	 -0.1287	 +3.9166
-16.7524	 -3.5879	 +5.3493	 -3.6399	 +0.0976	 +0.6894
 -0.1935	+16.9148	+11.6879	 -1.7798	 -0.2610	 +0.1165
 -2.7481	-26.0827	+13.3402	 +2.5582	 -0.0560	 +1.6658
 +4.9695	 -7.0375	 +3.8598	 -4.2734	 +1.0984	 -2.0153
-11.6911	 +1.4334	 -2.2952	 -3.8136	 +1.4836	 -2.0211
 -1.7267	 -0.6752	 +2.4263	 +1.3246	 -2.8650	 -1.9759
-11.4735	-24.9438	-46.4679	 +0.9947	 -0.5217	 -2.0574
 +7.5221	 +4.0468	 -5.5510	 -1.0533	 +0.1965	 +1.8490
 +5.7131	+13.8942	 +4.6288	 -1.8560	 -1.4802	 +3.6566
 +8.3838	 -4.9504	 +8.0023	 +0.6556	 +4.2784	 +2.3994
 -5.3536	+34.8413	-16.9646	 +1.0217	 +1.0740	 +1.2919
 +3.4660	 +0.0537	+19.9972	 -0.6659	 +2.2516	 +0.9253
 -7.9692	+17.6463	 +4.5921	 +0.4883	 +2.5042	 +0.2864
-11.1284	-10.4410	-19.9440	 +2.0463	 +0.6221	 -0.4164
