# Iterations: 61 of 100
# Total Energy: -523141
#    Kinetic Energy: 699225
#    Potential Energy: -1.22237e+06
# Current Time: 2018-05-07 14:47:36.923231
# Elapsed Time: 0:00:44.679019
# Avg. Step Time: 0:00:00.732443
# 
# Avg. Times for Sections
#    Force Computation: 0.47
#    Gather Particles: 0.00013
#    Scatter Particles: 0.00026
#    Time Integration: 0.0016
#    Tree Broadcast: 0.047
#    Tree Construction: 0.049
# 
# x	y	z	vx	vy	vz
# 
 -1.7555	 -5.3294	-16.8612	 +0.1601	 +1.5691	 +2.0352
 -0.6938	+10.0889	 -2.1008	 +2.1310	 -4.5115	 +1.3914
 +0.5239	 -4.5841	 -0.7567	 -0.0666	 -2.2091	 -1.2473
-12.3922	-11.1932	 -3.5335	 -0.6441	 -0.4474	 +0.4562
-11.1741	 +8.7971	 +3.7336	 -1.0475	 +1.5623	 +5.4305
-14.5661	+16.7327	-91.3135	 +0.3339	 +0.2181	 -0.4059
+29.7131	-28.3283	-12.4527	 +2.5151	 -1.7522	 -1.0720
-10.1307	+12.0450	 -8.9643	 -2.1016	 -0.6177	 -0.1849
 -4.8932	 +4.5656	 -5.6594	 -1.6293	 +1.1546	 +0.4342
 +1.3484	 -8.0535	+15.9177	 +1.9698	 -1.5536	 +0.0013
 -1.6854	+10.1780	 -3.2813	 +2.9306	 -1.9945	 -1.9830
+21.4870	-15.9169	 -3.5409	 -0.6074	 -2.9897	 -0.5753
 -2.1423	 -0.0674	 -0.4520	 -5.1351	 -4.1844	 -0.1738
+12.6246	+10.6255	 -3.7812	 +2.4763	 -0.2896	 +2.8015
 -0.7537	 -1.3866	 -4.2007	 +0.1957	 -3.6400	 -0.9964
 -9.6937	+24.4965	+15.9548	 -0.8960	 -2.3589	 -0.7772
+13.7230	 +5.6920	 +4.2135	 -0.4900	 +1.3809	 +2.0902
 +6.8205	+14.6300	+13.7957	 +1.9165	 -0.1554	 +3.8611
-17.1129	 -3.5773	 +5.4168	 -3.5750	 +0.1143	 +0.6629
 -0.3709	+16.8860	+11.6972	 -1.7691	 -0.3097	 +0.0729
 -2.4919	-26.0863	+13.5058	 +2.5663	 -0.0182	 +1.6480
 +4.5383	 -6.9213	 +3.6562	 -4.3453	 +1.2167	 -2.0538
-12.0655	 +1.5808	 -2.4970	 -3.6879	 +1.4659	 -2.0156
 -1.5707	 -0.9864	 +2.2008	 +1.8780	 -3.3307	 -2.5689
-11.3739	-24.9956	-46.6730	 +0.9972	 -0.5155	 -2.0456
 +7.4118	 +4.0644	 -5.3635	 -1.1441	 +0.1591	 +1.8958
 +5.5248	+13.7450	 +4.9951	 -1.9044	 -1.4982	 +3.6677
 +8.4482	 -4.5192	 +8.2406	 +0.6357	 +4.3413	 +2.3696
 -5.2512	+34.9473	-16.8346	 +1.0256	 +1.0480	 +1.3070
 +3.3992	 +0.2784	+20.0869	 -0.6700	 +2.2431	 +0.8749
 -7.9191	+17.8940	 +4.6199	 +0.5122	 +2.4553	 +0.2703
-10.9225	-10.3774	-19.9833	 +2.0706	 +0.6472	 -0.3749
