# Iterations: 100 of 100
# Total Energy: -523168
#    Kinetic Energy: 705782
#    Potential Energy: -1.22895e+06
# Current Time: 2018-05-07 14:48:00.975864
# Elapsed Time: 0:01:08.731651
# Avg. Step Time: 0:00:00.687317
# 
# Avg. Times for Sections
#    Force Computation: 0.51
#    Gather Particles: 0.00014
#    Scatter Particles: 0.00027
#    Time Integration: 0.0016
#    Tree Broadcast: 0.052
#    Tree Construction: 0.052
# 
# x	y	z	vx	vy	vz
# 
-18.4587	 -3.5204	 +5.6555	 -3.3368	 +0.1742	 +0.5652
 -1.0534	+16.7284	+11.6921	 -1.7327	 -0.4923	 -0.0938
 -1.4853	-26.0636	+14.1342	 +2.5939	 +0.1307	 +1.5755
 +2.7823	 -6.3390	 +2.8156	 -4.6556	 +1.7880	 -2.2686
-13.4127	 +2.1387	 -3.2776	 -3.2441	 +1.3972	 -1.9867
 -0.5053	 -2.0079	 +0.7519	 +2.7984	 -2.1488	 -4.1002
-10.9831	-25.1920	-47.4616	 +1.0065	 -0.4921	 -1.9999
 +6.8925	 +4.0964	 -4.5907	 -1.5154	 +0.0071	 +2.0605
 +4.7550	+13.1520	 +6.4173	 -2.0237	 -1.5547	 +3.6000
 +8.7425	 -2.7265	 +9.1396	 +1.0934	 +5.0672	 +2.0648
 -4.8486	+35.3358	-16.3133	 +1.0383	 +0.9468	 +1.3643
 +3.1351	 +1.1452	+20.3893	 -0.6837	 +2.2019	 +0.6809
 -7.7027	+18.8138	 +4.7136	 +0.5922	 +2.2670	 +0.2136
-10.0964	-10.1049	-20.0962	 +2.1625	 +0.7490	 -0.2063
