# Iterations: 51 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.734e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:27:37.342575
# Elapsed Time: 0:13:50.727216
# 
# Med. Times for Sections
#    Force Computation:		12.969814
#        [13.18551313.14950012.88935312.65637512.69489912.69882512.58388513.05027513.13138013.288094]
#    Gather Particles:		0.989936
#        [1.2717451.0216580.6803090.7659791.5052001.0930960.7532130.9582151.1655340.762360]
#    Overall:		15.937019
#        [16.41506016.12974015.45996515.25588316.07199215.62849815.19258115.87265716.25363916.001381]
#    Scatter Particles:		0.002552
#        [0.0026120.0025460.0005110.0028200.0022120.0028360.0022180.0025580.0022210.002848]
#    Time Integration:		0.000074
#        [0.0000840.0000780.0000710.0000720.0000790.0000730.0000750.0000720.0000770.000073]
#    Tree Broadcast:		0.895594
#        [0.9280930.9241490.9045000.8753210.8866870.8755260.8624850.8754690.9279480.936545]
#    Tree Construction:		0.988313
#        [1.0269381.0317290.9851450.9552340.9828400.9580640.9906330.9859931.0263861.011364]
# 
# x	y	z	vx	vy	vz
# 
 +5.8726	 -3.3809	 -3.2975	 -2.5126	 -5.6952	 -0.6311
-13.2391	 -1.7706	-11.1143	 +0.7461	 -0.2607	 -0.5549
 -3.5397	 -0.4440	 +3.5462	 -1.1668	 -1.3225	 -2.8410
 -2.9789	 -6.0092	-10.2601	 +1.2420	 +3.3536	 -2.6731
 -0.3822	 +2.2487	 -5.2630	 -0.8986	 -2.1641	 -0.5574
 -7.0793	 +0.3890	 +4.7364	 +3.7940	 +3.1147	 +2.9111
-15.6256	-17.9359	+21.5847	 +3.1098	 -0.3914	 -0.8194
 -7.4276	-13.6668	 -0.6763	 -0.4602	 +1.3910	 -0.2881
+26.2147	+10.6834	+18.0269	 +1.1282	 +1.8538	 -0.2743
 +2.4013	 +1.3717	 -9.3258	 +2.5660	 -0.1830	 -3.7951
 -4.5301	 +3.1104	 -3.4620	 +2.5155	 +5.7215	 -1.5902
+474.6698	+387.8262	-227.3839	 -0.2782	 +0.6742	 +0.3144
-138.9329	+99.1523	+199.9106	 -0.1118	 +1.1378	 +0.4427
 +9.6569	 -3.0722	+10.1829	 +4.3758	 -1.3704	 +0.6818
 +6.1217	 +1.5702	+20.3768	 -1.7386	 -1.1585	 +0.4855
 +0.6128	+10.5275	 +7.3197	 +0.0061	 +2.6996	 -2.4145
 +4.7602	 +4.3909	 +0.4424	 +3.7903	 -2.7189	 -2.6359
-73.5840	-15.9601	-10.3556	 +1.3291	 +0.1784	 -0.7500
 -4.3430	 +0.5091	 +0.0546	 -2.9685	 +1.4353	 -2.1128
+45.6758	-22.1567	-43.9135	 +0.5503	 -0.7248	 +0.2277
-15.1988	 +8.1833	 -7.4066	 +0.2666	 -0.9280	 -2.2424
 -0.5395	 +0.1572	 -1.2354	 -2.1652	 +4.3205	 -1.3434
 +3.8615	 -1.1969	 +0.3464	 +4.4157	 +2.3112	 -1.5627
 -0.4219	 -9.0247	 -1.2378	 -5.0554	 -1.2915	 +0.6404
 -3.4742	 +0.0791	 -0.6919	 +2.0422	 -2.6229	 +2.8118
 +0.7565	 -4.1223	 +2.8572	 -1.7750	 +3.3194	 +0.9713
-16.5736	 +1.1233	 -3.7112	 +1.1552	 +0.0698	 -3.0814
 -8.5636	 -4.1623	 +2.9598	 -1.7501	 +0.0144	 +0.5766
 -8.1657	 +0.6464	 -8.0722	 -2.4378	 +1.8744	 +1.1412
+12.1457	-12.9445	 -0.3445	 -1.7788	 -0.2056	 -2.5165
+13.9261	+32.3428	-162.8662	 +0.0700	 -1.1585	 -1.3158
 +7.8482	 -2.1085	 +6.5138	 +2.9155	 +2.2277	 -0.5496
 +6.0781	 -3.9285	 -9.2541	 -1.5279	 +3.4274	 -1.0614
 -5.7780	 -7.6706	 +2.5431	 -4.1681	 +0.1042	 +0.1301
 -2.7033	 +1.4918	 -2.1364	 -0.7782	 -3.1764	 -1.7196
-17.6188	+24.7293	-35.7032	 -0.5368	 -1.1089	 +0.6811
 -3.0541	-10.8741	 -7.8982	 +4.9435	 +1.0933	 -1.3285
+19.4934	-15.6228	+15.5804	 -0.8871	 -2.7359	 +1.2089
 +3.0310	 -3.1130	 +5.2084	 +1.8166	 -3.7521	 -1.1178
+12.9180	 -9.3697	-12.2465	 -1.6823	 +0.0052	 +1.5376
 +0.9538	 -4.2132	+10.9839	 +1.4008	 +0.8388	 +1.4748
 +9.9571	 -8.6222	 +6.1936	 -3.1238	 -1.2339	 +2.5752
 +0.6127	 -1.9470	 -1.9660	 +0.8961	 +1.6857	 +1.4239
-31.8975	 +4.8741	-37.2358	 +1.9610	 +2.2158	 -0.1099
+58.1045	 +5.7892	+20.7982	 +0.6014	 -1.9121	 -0.1917
 +1.5277	 +5.7602	 -2.0293	 -0.1877	 +0.6693	 -4.1305
-28.3937	-70.9925	+45.8240	 -1.2895	 +0.9607	 +0.9840
 +3.8556	 +9.3329	 -7.9679	 -1.0295	 +3.1051	 +0.5917
+19.8651	 +7.4561	 -3.8752	 +0.4921	 -1.0800	 -3.2917
 -4.0005	 -3.0695	 -2.1617	 +4.7909	 +3.4279	 -2.1413
 +1.8744	 -4.4972	+10.7646	 +1.1733	 +3.0853	 -1.2400
 -0.0218	 -5.5683	 +0.1921	 +6.1736	 +1.2239	 -1.8887
 +2.6900	 -2.7208	 -1.4993	 -5.5915	 +2.3275	 -0.5971
 -7.5707	+12.4666	 -6.8232	 +0.5724	 -0.7060	 -0.7539
 +6.6398	 -2.5921	 -8.2795	 +1.0502	 -3.6565	 -1.4714
 -9.5326	 -2.3314	-17.2889	 -1.1932	 +1.7477	 +1.2085
 +2.0654	 +8.1423	-14.7936	 +3.2137	 -0.3217	 -2.7546
 +7.8299	 +2.9126	+28.8421	 -2.7645	 +1.1675	 +0.8922
 -6.4619	 +2.8793	 -6.7058	 +1.8031	 -2.1949	 +3.9393
 -6.3356	 +3.3738	 -0.9799	 +1.1249	 -0.0916	 -1.4538
 +1.0875	 +1.6462	 -4.3970	 -3.3260	 +3.6307	 +2.3820
-18.6368	 +1.2661	 +9.6150	 +3.6899	 -2.3388	 -1.4532
 +5.6443	 +1.9505	 -2.3217	 -3.5836	 +1.2151	 +0.0877
+14.7200	 +8.6094	 +4.8534	 -0.7385	 +1.5247	 -0.1013
 -7.7867	 -4.7030	 -5.0044	 +2.0817	 -0.9119	 +4.1129
 +1.5879	 -2.8893	 +5.2267	 -4.9395	 -1.0689	 +2.5175
 -3.5393	 -2.2469	 +1.5081	 +1.3140	 +1.2471	 -3.2683
-16.2191	 -2.5346	-16.0188	 +0.1570	 -2.8365	 +2.4676
 -2.3662	 -1.2918	 -4.7218	 -3.4578	 +0.7580	 -0.0558
 +3.4243	 -4.2197	-14.2443	 +2.8084	 -1.5682	 +0.2813
-15.8725	 +1.9301	-15.5121	 +0.0519	 -1.1310	 -2.2760
 +2.3426	 +0.9689	 -2.9945	 +0.5103	 -0.5319	 +1.9045
 -4.0997	 +1.4246	 -9.6371	 -1.0604	 -0.5912	 -5.0945
+29.5066	-13.4173	+25.2539	 -0.5624	 -0.4205	 -0.4689
 -5.6795	 -0.5129	 +3.4289	 -0.3332	 +2.5757	 -1.5067
+53.9932	+26.5304	-26.1826	 -1.8980	 +0.9821	 -0.1686
-15.1483	-13.1264	 +2.2098	 -3.0243	 +1.5748	 -2.3029
 -6.8868	-24.2200	 -9.9975	 +1.5599	 +1.1902	 +1.4167
 -0.4038	 -7.1684	 -2.6902	 +1.1620	 -2.0053	 +1.9186
 -2.1440	 -5.0317	 +1.6294	 +0.2946	 -3.8151	 -1.5987
 -2.3184	 +4.3776	 -3.4166	 -4.4822	 +1.0278	 -1.8971
 +3.4229	 +4.0912	 -8.8457	 -1.6967	 +3.5925	 +1.0497
 +6.7866	 +4.1830	 +5.3499	 +0.5040	 -0.3711	 -0.8626
+14.8833	+19.3660	-21.8401	 -0.6052	 +1.2958	 -1.4564
 +9.1389	 +0.0767	 +2.4790	 +2.1217	 +2.8002	 -4.3764
 +2.8194	 -2.6902	 +0.9160	 +0.7143	 -1.9223	 -2.6533
 +1.3893	 +4.7829	-10.6377	 +0.2230	 +1.1346	 +1.6448
 +1.5853	 -1.2372	 -5.8964	 +0.5969	 +1.7705	 -1.1398
 -9.5027	 -8.6342	 -0.6951	 -3.8315	 -1.3125	 -2.2066
 -4.7510	 +4.8015	-11.8301	 +1.6808	 +1.0880	 -1.1816
 -4.4278	-11.5291	 +5.6382	 -1.5475	 -4.3367	 +2.1093
 +1.0327	 -1.5412	 -8.6618	 +2.1785	 -0.1348	 -0.0428
 -0.4457	+25.1080	-30.6556	 -1.5797	 -0.6225	 -2.0420
 +2.3642	 -4.2239	 +6.5248	 -0.0622	 +2.3377	 +3.5290
 -0.0613	 +9.8134	 -0.2402	 +1.9985	 -1.1593	 +1.4091
 +6.0419	 +3.0891	 +0.2665	 -0.9440	 +1.6837	 -0.4672
 +8.1669	 +5.2501	 +5.5792	 -2.7442	 +3.3882	 +0.4252
+31.6138	-101.2477	-36.4387	 -1.3265	 +0.1900	 +0.9642
 -7.5921	 +9.7741	 -1.4977	 -0.0423	 +2.8880	 +2.5312
 -9.1649	 -5.6588	-11.4552	 +2.3072	 +3.4875	 +0.2431
 -8.4001	-22.9819	-21.0682	 -1.5576	 -0.8721	 +2.5864
+26.4979	 +4.7140	 +5.9861	 -0.9743	 +1.3620	 -1.6755
 -2.8287	 +6.1933	 -2.1156	 -1.4739	 -1.1862	 +3.2490
 -5.4564	 +3.2025	 -0.2173	 -4.1554	 +4.0376	 +0.3797
-18.6097	 -5.2299	 +1.4708	 +1.3179	 -0.9984	 +1.5589
 -0.5913	 -1.7902	 +0.8366	 +3.0053	 -3.3138	 -0.0104
 -6.8859	 -2.4682	 +3.1881	 -0.2155	 +0.3703	 -0.7159
-14.5202	+20.6174	 -7.1247	 -2.9412	 -0.7265	 +3.0499
 +5.2685	+49.4551	-35.9250	 -2.0377	 +0.9052	 +1.1021
 -4.6951	 +1.3731	 -3.9688	 +5.2098	 +1.5395	 +1.7275
+11.7649	 +5.5031	 -5.5603	 +1.5784	 -2.1666	 -0.5834
 -1.0345	-10.9920	 +2.9190	 -2.4086	 -0.8802	 -1.5577
 +4.0717	 +3.2328	 -6.3766	 -2.0203	 +3.3015	 -1.4752
 +6.6318	 +0.8365	 -3.8787	 -5.6636	 -0.3221	 -2.8018
+20.3617	-11.4043	-18.4745	 -0.4315	 -0.1777	 -1.3686
+119.4665	 +5.0316	-43.6215	 +0.3236	 +0.1495	 +0.6840
+18.1818	+13.6756	 -6.5434	 +0.5733	 -1.3483	 -3.9000
 +4.0408	 -7.8626	 +2.3980	 +1.8143	 +0.3235	 -0.8542
 +5.9242	 +0.7763	 +3.0691	 -3.2243	 -2.0419	 +1.5566
 +4.7486	 -8.1159	 -0.7545	 -1.3300	 +0.6548	 -1.3984
+33.3292	-32.8027	 -6.0870	 -0.7942	 +0.0495	 -0.5753
 +2.1100	 +3.8590	 -1.8863	 +2.8495	 +4.2538	 +1.5382
-14.4738	 -9.2585	 -2.5720	 -1.3501	 +0.5701	 -2.3957
 +3.3096	 -2.2670	 -0.8881	 +1.8512	 +2.3923	 -4.1459
 +1.8041	 -4.9773	-11.6538	 +1.3086	 -0.1330	 -2.5347
 -2.4265	 -0.3143	 +1.9287	 +3.0540	 -1.1176	 -0.7085
 -2.6155	 +0.1262	 -6.2942	 +3.6765	 +1.9273	 +2.0861
 +1.4548	 -0.3418	 +1.8293	 -0.9045	 -4.4457	 -4.0870
 +7.1870	 +6.5606	 +1.4729	 +0.0198	 -1.7156	 -1.4948
-11.8477	 +6.3490	 +3.6765	 -0.3251	 -0.8170	 -1.2864
 -6.3185	 +3.9741	 -5.4094	 +0.0069	 -0.9668	 -0.9033
 +2.8512	 +9.2381	 -2.7001	 +0.9659	 +0.5637	 -1.3147
+11.1046	 +5.5537	-10.7879	 +0.8317	 +0.5845	 +2.1060
 -3.6153	 -5.9092	 -3.3853	 +0.6297	 +3.3819	 +2.7369
 -4.5875	 -8.6294	 -7.4490	 -0.8555	 -1.6202	 +4.1461
 -5.6705	 -2.4304	 +7.5338	 +0.7382	 +3.2842	 -1.7409
 +2.6659	-10.4113	 +0.1122	 +0.5657	 -3.5107	 -1.9634
 -1.2306	 -8.0673	+17.6929	 +1.9333	 -3.3381	 +0.9274
 +5.8652	 +3.7950	 -4.9155	 +1.3265	 +2.7424	 +1.8208
 -1.2662	 -2.2658	 +0.0602	 +2.5359	 +0.4359	 -1.6172
-48.4542	 +8.0717	 -0.3327	 -2.0923	 -1.5087	 +0.4340
 +3.6974	 +3.6128	 +4.4892	 -0.2173	 -1.6723	 +2.1300
 +0.7736	 -0.0365	 +2.5034	 +2.2561	 +6.6939	 -1.2932
+10.9858	 -7.3640	 -3.8230	 +3.0443	 -2.0795	 +0.4084
 -6.6968	 -6.6122	 -2.0882	 -0.7536	 -2.3828	 +2.0717
-16.4096	 +7.3384	 +1.8839	 +0.1864	 +1.5129	 +1.0489
-31.9877	 -9.5633	+42.0379	 +0.2126	 +1.0975	 -0.4443
 +1.3034	 +0.3559	 +1.8126	 -6.0849	 -0.3019	 +4.1104
 -0.8733	 -9.7898	 +6.3798	 -2.3266	 +1.0387	 -2.0361
-39.8554	-31.6185	-24.2978	 +1.5607	 +0.3310	 +1.4772
-19.7992	+20.3002	 +4.6651	 +1.6827	 +2.3462	 +0.8003
-13.4249	 +2.8744	-10.9320	 +1.1352	 -4.2912	 +1.3142
 +8.9900	 -5.4840	 +2.1806	 +1.3815	 -1.4256	 -0.4282
 -2.2455	 -3.1931	 -5.1690	 +4.6240	 -4.0732	 +0.6985
+1871.0186	-30.5576	+790.1949	 +0.2213	 -0.2337	 +0.0662
 -6.1488	 +3.8050	 +6.3217	 +0.2780	 +0.3438	 -1.8569
 -3.0560	 -6.2353	 -2.6077	 +5.6272	 +0.9405	 -1.1174
 -0.8419	 +2.2673	 +4.0572	 -1.4583	 +0.6665	 +5.3523
+26.0381	-16.3273	-14.6641	 -0.9856	 -0.0428	 +1.4513
 -5.5306	 -5.3037	 +1.2535	 +2.1589	 +3.7375	 +2.2384
-54.8420	-47.0674	-69.0811	 -0.9159	 -1.3457	 -0.3201
 +4.6467	-12.4156	-23.7881	 -0.0696	 +3.5833	 +1.0014
+20.9397	 +3.9562	+22.8878	 -2.0772	 +2.1178	 -1.4798
+19.5442	-27.7332	 +9.7971	 +1.1418	 +0.4323	 +0.4430
 -9.3107	 -1.8589	 -6.7318	 +0.7164	 +0.1052	 +0.1235
+12.9605	+27.1778	 -9.8617	 +1.5755	 -2.3397	 +0.4119
 -9.3365	+21.0164	 +3.4251	 -0.1392	 +0.3910	 -0.1438
 +4.3557	 -6.1566	 +0.1632	 +1.7364	 -2.2891	 -0.7471
 -0.3319	+10.1928	 +6.5788	 +0.9839	 +0.8880	 -0.2387
 -0.4483	 +2.5692	 -7.1778	 +0.2543	 -4.2938	 -4.8162
 -4.2236	 -3.1611	+13.6765	 +0.7144	 -1.1218	 +0.3427
 +1.3689	 -3.5010	 -7.2093	 +2.8976	 +1.8334	 -1.1992
 +5.9496	 -0.8204	 -7.5637	 +1.9246	 +1.3758	 +3.4197
 +1.1360	 -4.3805	 +6.3436	 +3.3618	 -3.3905	 -0.2056
 -4.1386	 -1.1202	 -1.9092	 +4.2409	 +2.0328	 +1.4195
+21.4344	+14.9283	-24.8180	 -2.6011	 +0.1409	 +0.8961
 -1.3726	 +4.9483	 -2.3448	 +2.5313	 +2.4192	 +3.7224
 -2.4782	 +0.5823	 -2.2262	 -3.2333	 -1.5615	 +2.3316
 -0.8335	+14.0619	+13.0886	 +0.1854	 +2.4826	 -3.6967
 +2.7499	 -4.1110	 -6.2923	 -2.5881	 +2.7219	 +1.1194
-11.1207	 -2.1680	 -0.6965	 +1.7763	 +0.4795	 +1.2734
 -9.1395	 +6.8957	 -4.1969	 +1.6484	 -0.8201	 +2.2136
-13.2764	 +1.9274	 -3.7512	 -2.1014	 -2.5835	 +1.0957
+11.2539	-11.6871	 +0.5677	 +0.2029	 -0.2980	 -0.5702
 -1.3314	 +7.6465	 +5.5159	 +1.5847	 -1.3256	 -2.5882
 -5.7748	 -1.1896	 +0.9872	 +2.7679	 +2.6038	 -0.8260
-14.3983	 +8.2618	-16.7821	 -3.0553	 +0.4866	 +1.5878
-22.8636	 -4.4000	 +7.0470	 -2.4982	 -1.0351	 -2.4854
 -8.5779	 +4.6237	+11.7383	 +0.2181	 +1.0829	 -0.4285
-134.8165	-41.4596	+71.1127	 +0.6402	 -0.9583	 +0.7067
 -2.1775	 -0.4704	 +0.7816	 -1.0583	 -1.2172	 -1.6312
 +1.6037	 -7.4771	 -0.4009	 -4.2638	 -0.3549	 -1.5153
 -9.4739	 -2.7829	 +5.4267	 +3.9810	 -2.8099	 +0.9234
 -7.0155	 +3.0860	 +1.3411	 +1.2371	 +2.3964	 -5.2417
-11.4399	+10.4234	-15.0999	 -2.0823	 +1.1734	 -0.0060
 +7.3964	 -1.4472	 +2.7207	 -0.7226	 +4.8150	 +1.0902
 -5.7364	 -2.8696	-13.1281	 +0.3476	 -2.5604	 -1.7383
-114.0481	-104.0795	+101.6603	 +0.3704	 -0.2818	 -0.0959
-20.0719	+31.0267	+25.8945	 +1.9524	 +1.5995	 -1.2873
-18.7557	-27.1703	 +5.3316	 -1.7391	 +0.1161	 +2.4340
-30.2610	+10.0193	-21.4606	 +1.3123	 -0.2800	 -2.7688
-11.3167	-24.0570	 -6.8221	 -2.2772	 -0.2282	 -0.7468
 +1.0959	 -0.9933	 -2.8355	 +1.9786	 -1.6517	 -2.8115
 -3.9148	 -0.2614	 +0.3059	 -0.2199	 -1.0470	 +3.0649
 -8.8321	 +3.5649	 -2.7871	 +3.5924	 +1.7671	 -1.8836
 +5.7580	 -7.7870	 +7.2878	 -0.7762	 +0.5556	 -2.4809
-23.8485	 -6.1702	 +2.9722	 -0.4101	 +0.6001	 -1.2735
-17.3340	 -8.3912	 +9.5368	 +0.8609	 -3.2184	 -0.6164
+22.6854	-98.1244	+21.6972	 -0.9516	 +1.1861	 -1.1706
 -9.1226	 +2.4630	 -2.4044	 -2.7383	 +2.2585	 +4.0931
 -0.5210	 -2.3603	 -7.3334	 +1.2751	 +0.7394	 +0.4228
 -2.8456	 -3.2452	 -2.3042	 +2.6678	 +1.2366	 -1.0761
 -2.5450	 +1.8300	-12.3590	 +0.5510	 -2.8688	 +1.9378
