# Iterations: 91 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-08 11:38:13.290598
# Elapsed Time: 0:24:26.675246
# 
# Med. Times for Sections
#    Force Computation:		12.484616
#        [12.50360412.45673812.45249412.47142212.47765612.49157612.45717112.52572812.57770712.540505]
#    Gather Particles:		1.555858
#        [1.4795661.6802430.7761130.8059731.6941741.6685910.7771840.7776361.6824121.632151]
#    Overall:		15.950893
#        [15.89956616.00222115.12489515.20002916.06167716.04452015.12313915.15680816.16187616.045761]
#    Scatter Particles:		0.002313
#        [0.0024160.0005390.0023320.0021760.0022530.0028780.0022570.0028340.0022950.002684]
#    Time Integration:		0.000075
#        [0.0000750.0000730.0000730.0000820.0000790.0000760.0000710.0000730.0000790.000083]
#    Tree Broadcast:		0.898469
#        [0.9203240.8931760.9161760.9172990.9113170.8813870.8921180.8845460.9028800.894057]
#    Tree Construction:		0.985565
#        [0.9934960.9713800.9776341.0029980.9761190.9999320.9942690.9659160.9964230.976186]
# 
# x	y	z	vx	vy	vz
# 
 -0.3601	 -4.7655	 -2.2434	 +3.1021	 -0.9386	 -1.2122
+13.4938	 +2.5123	 -1.7355	 +1.6434	 -1.8042	 -1.8636
 -8.8737	 -3.7048	 -6.7397	 -0.7027	 -4.1048	 +3.0305
 -5.5785	 -0.0529	-19.0699	 -1.4887	 +0.7063	 -1.3636
 +9.7334	 -7.7640	 +7.1652	 -0.1284	 -1.1476	 -0.9370
+104.6518	-28.8876	+78.5868	 -1.3720	 -0.8366	 +0.1990
 -5.5191	 -3.9976	 -5.0040	 +3.3494	 +2.4511	 -2.7820
 -3.4997	 -1.5433	 -7.7752	 +1.0424	 -4.4469	 +0.9315
 +4.9088	 +1.9047	 -8.9572	 -1.7150	 +2.5414	 +2.3568
 -4.6153	 -4.8168	 +3.5376	 -2.4577	 +0.9843	 +4.0282
 +7.6658	 +7.6910	 -8.6747	 +0.9925	 +0.5497	 -0.0057
-35.7554	+21.0281	 -0.2468	 -2.0581	 +2.2980	 -1.3066
 -3.8981	 -2.6485	 -4.5673	 -1.5309	 -5.0286	 -2.5059
 +8.1667	 -7.5140	 +4.3824	 -4.3836	 +0.0227	 +2.0175
+11.0444	+12.1674	 +5.8911	 +2.6957	 -2.6109	 -2.3514
-16.9681	-18.0913	 -4.5937	 +3.5174	 +2.2639	 +0.6027
 -3.0618	 -5.1003	 -5.4134	 +5.3837	 -2.5219	 -3.8707
-56.5762	 +8.9373	 +0.2569	 -0.8172	 +1.9986	 +1.8283
 -3.0011	 -5.8678	-12.2351	 -4.3330	 -0.0709	 +2.5491
 -0.7676	-14.1952	 +4.6324	 -0.8947	 +2.3289	 -1.4473
 -9.9075	 -3.3890	+22.3233	 +0.3465	 -0.6107	 +0.8295
 +3.9057	 +2.0446	 -0.1704	 -1.1736	 +0.3065	 +0.2592
 +2.9586	 -5.7180	 -2.0076	 -0.7289	 -4.2982	 +1.9386
 -1.4516	 -1.6864	 +5.5749	 +4.4999	 -3.2638	 +0.2749
 -2.9603	+30.7306	-11.2669	 -0.7465	 -1.7425	 +0.6809
 +3.8140	 +0.8616	 +3.4412	 -0.2920	 +4.5027	 +2.1249
+14.0614	-12.9499	+10.2818	 +2.0070	 -3.4511	 +0.3917
 -4.9800	+10.2168	-11.3776	 -0.3845	 -1.5089	 +1.6121
 -6.2988	 -0.1753	-10.0918	 -1.5299	 +4.0753	 +0.4013
 -6.9054	 +3.0693	 -1.6436	 -2.7557	 -1.8190	 -0.1569
 -4.8099	+22.4711	-20.6409	 +2.3899	 -0.1583	 +0.8644
 +1.2418	 -1.0466	 -1.0180	 -2.5465	 -1.5622	 +4.8650
 -1.1441	 +3.8934	-11.6813	 +2.3383	 +4.4063	 -0.2296
+34.8967	 -6.0462	 +1.0788	 -0.0791	 -1.2447	 -1.5785
 -1.6953	 +5.7417	 -0.2678	 +2.4821	 +0.7846	 -1.1837
 -4.5203	 +2.9106	 -4.1807	 +3.0995	 +4.5806	 +0.9996
-33.4012	-56.9239	-37.3176	 +1.1408	 +0.2890	 +1.6073
 -2.7383	 -6.6016	 -2.2014	 -1.7500	 -2.1118	 -4.0247
+16.2398	 -8.0481	 +9.0263	 -0.4799	 +2.7536	 +3.8173
 +4.3878	 +9.6111	 +6.0835	 +2.0805	 -4.4323	 +1.7721
 +5.4520	 -3.1674	+54.1983	 +0.4683	 +2.2183	 +1.8102
-28.7446	 -6.6629	 -4.4454	 -1.6099	 +0.4016	 -0.1585
+31.2219	 -4.5122	 +3.9211	 -1.4579	 +0.9966	 -1.0817
 -5.9556	 +5.5038	 +3.0538	 -0.8545	 -1.6165	 -3.5099
 +0.8156	 -4.7815	 +0.1310	 +3.1911	 +2.8471	 +4.2317
 -0.4389	-20.9537	 +8.4907	 -3.7112	 +1.4894	 -0.0143
-17.5507	 +1.7758	 +7.9753	 -3.8101	 +0.9350	 -1.8808
 -8.5043	 +6.4155	-21.7155	 -0.2100	 +3.8670	 -1.2220
 -0.6565	 -7.4884	 -3.4994	 +2.4006	 +3.3681	 -1.0304
 -5.4002	 -7.2958	 -5.7812	 +0.8838	 -2.3259	 +4.0463
 -3.8637	 -4.4782	 -2.4986	 -1.5912	 +0.1597	 +5.0680
 -8.7833	 -6.0076	-11.4116	 -2.0506	 -2.3680	 -1.1924
 +5.5513	 -1.0938	+22.1389	 +0.4953	 +1.0348	 -0.5289
-15.8881	-13.7711	+27.7275	 -2.3530	 -1.9313	 +0.3002
 -2.9378	 -8.2847	-19.4612	 +0.5380	 -0.6389	 +1.4208
 -4.1748	 +9.0727	 -1.6166	 -0.0145	 -2.9956	 +4.5241
 -3.1234	 -5.9713	 -3.2715	 -1.7426	 -0.9332	 -1.4662
-11.6105	-11.6603	 -5.2158	 +2.3082	 +0.7810	 +1.2496
-11.0378	 +6.5298	 -3.9386	 +1.5113	 -0.2604	 -1.7999
-14.5761	+15.2849	-94.8684	 +1.9224	 +0.0038	 -1.4158
+26.3918	-27.0636	-13.7274	 -0.2512	 +1.6695	 +0.6222
-12.5475	 +7.4788	-10.3097	 -2.1569	 -4.0830	 +1.2720
 -4.1175	 +4.4126	 -8.9182	 +1.2376	 +1.8650	 -0.0873
 -4.0748	-10.3762	+12.1687	 -2.8073	 -1.9543	 -1.6001
 -1.8129	 +9.8665	 -1.3456	 +3.0629	 -0.7375	 +3.6541
+22.5949	-13.8888	 -5.7146	 +2.4132	 +1.6666	 -0.0141
 -1.7475	 +1.6703	 +0.1041	 -0.8728	 +0.6397	 +2.9369
 +9.6356	+11.5426	 -9.0388	 -0.1000	 +2.1833	 -0.8867
 -0.8715	 -0.8586	 -1.2197	 +1.9721	 -0.4978	 +5.3433
-11.5946	+24.4679	+17.2040	 -0.9382	 -0.2615	 +3.4958
+15.0765	 +6.2069	 +2.9303	 +2.5214	 +2.4468	 +2.8793
 +1.4355	+11.7002	 +9.3563	 -2.9190	 -2.1344	 +0.2602
-17.4603	 -4.3014	 -0.2668	 -0.7983	 +0.7995	 -3.0177
 -1.5537	+18.3485	 +9.8521	 -0.7728	 +2.6188	 +0.6639
 -3.7724	-28.3837	 +8.6610	 +2.0415	 -0.9691	 -1.4733
 +4.5095	 -9.6503	 +1.7146	 -1.4660	 -0.3608	 -0.9100
-11.9576	 +1.3687	 -0.6190	 -0.3095	 +2.3090	 +3.4207
 -1.8464	 +0.6822	 +1.1514	 +2.6033	 +1.5283	 +0.0065
-14.2417	-26.7890	-48.3056	 -0.7298	 -0.8476	 -0.4154
 +2.7015	 +2.2555	 -4.8378	 -4.6859	 -0.5746	 +4.9867
 +5.5917	+12.0926	 -0.8187	 +0.3258	 -1.7800	 -1.1599
 +8.1394	 -7.2863	 +0.4695	 +1.4558	 +1.6439	 -4.1741
 -7.8954	+32.9018	-18.0453	 -0.4628	 -0.1455	 +2.3002
 +0.4867	 -2.8560	+18.4142	 -1.9485	 -0.4099	 +1.2477
-10.3084	+13.6483	 +0.7207	 -0.4167	 -1.7983	 -1.4117
-10.8801	-10.5328	-22.7823	 +3.1977	 +1.7499	 -0.4714
 +4.7294	 -5.5728	 -3.5056	 -3.1388	 -5.2676	 -0.4163
-12.8607	 -1.8694	-11.2836	 +1.1283	 -0.2300	 -0.2964
 -4.0823	 -0.9087	 +2.2864	 -1.4366	 -0.8730	 -3.3200
 -2.4653	 -4.5974	-11.2012	 +1.2932	 +3.6652	 -2.0679
 -0.7141	 +1.2918	 -5.4094	 -0.7717	 -2.5681	 -0.1930
 -5.4593	 +1.6094	 +5.7770	 +4.2604	 +2.9887	 +2.2955
-14.3687	-18.0737	+21.2354	 +3.1726	 -0.2985	 -0.9250
 -7.5777	-13.0182	 -0.8004	 -0.2925	 +1.8405	 -0.3294
+26.6462	+11.4167	+17.9028	 +1.0321	 +1.8136	 -0.3442
 +3.3651	 +1.2882	-10.7317	 +2.2618	 -0.2424	 -3.2484
 -3.4146	 +5.2445	 -4.0180	 +3.0376	 +4.6886	 -1.3110
+474.5584	+388.0958	-227.2581	 -0.2785	 +0.6739	 +0.3146
-138.9773	+99.6073	+200.0873	 -0.1104	 +1.1368	 +0.4407
+11.3505	 -3.6071	+10.3937	 +4.1032	 -1.3053	 +0.3896
 +5.4100	 +1.0992	+20.5261	 -1.8166	 -1.1965	 +0.2675
 +0.5885	+11.5168	 +6.2751	 -0.1355	 +2.2428	 -2.7866
 +6.1497	 +3.2046	 -0.6791	 +3.1095	 -3.1372	 -2.7283
-73.0460	-15.8873	-10.6549	 +1.3600	 +0.1855	 -0.7463
 -5.3566	 +1.1110	 -0.8295	 -2.2383	 +1.5850	 -2.2192
+45.8905	-22.4440	-43.8176	 +0.5242	 -0.7120	 +0.2514
-15.0286	 +7.7736	 -8.2772	 +0.5771	 -1.1149	 -2.1121
 -1.4537	 +1.8028	 -1.7377	 -2.2843	 +3.8156	 -1.1324
 +5.4476	 -0.2505	 -0.3463	 +3.5645	 +2.3873	 -1.8475
 -2.4581	 -9.3552	 -0.9912	 -5.0850	 -0.3874	 +0.5974
 -2.5319	 -0.9181	 +0.3890	 +3.0486	 -2.4875	 +2.1733
 +0.0137	 -2.6681	 +3.0953	 -1.8946	 +3.9059	 +0.2554
-16.0226	 +1.1498	 -4.9341	 +1.5602	 +0.0701	 -3.0412
 -9.1517	 -4.0920	 +3.1231	 -1.2059	 +0.3138	 +0.2432
 -9.0485	 +1.3940	 -7.5212	 -1.9857	 +1.8394	 +1.5798
+11.3788	-12.9689	 -1.3434	 -2.0436	 +0.0766	 -2.4755
+13.9540	+31.8792	-163.3912	 +0.0694	 -1.1597	 -1.3095
 +8.9263	 -1.2075	 +6.2143	 +2.4888	 +2.2714	 -0.9287
 +5.3962	 -2.5151	 -9.5876	 -1.8832	 +3.6191	 -0.6163
 -7.3781	 -7.5224	 +2.5351	 -3.8293	 +0.6172	 -0.1568
 -2.9749	 +0.1425	 -2.7371	 -0.5305	 -3.4601	 -1.2543
-17.8269	+24.2768	-35.4184	 -0.5046	 -1.1528	 +0.7418
 -1.0738	-10.3412	 -8.3657	 +4.9464	 +1.5562	 -1.0109
+19.1180	-16.7007	+16.0457	 -0.9867	 -2.6553	 +1.1210
 +3.7426	 -4.5212	 +4.7119	 +1.6189	 -3.2994	 -1.4099
+12.2025	 -9.3389	-11.5969	 -1.8927	 +0.1480	 +1.7080
 +1.5216	 -3.8525	+11.4565	 +1.4080	 +0.9699	 +0.9039
 +8.6483	 -9.0548	 +7.1821	 -3.4010	 -0.9306	 +2.3614
 +0.9381	 -1.2369	 -1.3733	 +0.7108	 +1.7860	 +1.5187
-31.1029	 +5.7590	-37.2683	 +2.0107	 +2.2090	 -0.0541
+58.3371	 +5.0236	+20.7185	 +0.5624	 -1.9154	 -0.2062
 +1.3896	 +5.8940	 -3.6523	 -0.4899	 +0.0214	 -3.9558
-28.9082	-70.6046	+46.2152	 -1.2829	 +0.9780	 +0.9725
 +3.3922	+10.4867	 -7.6813	 -1.2708	 +2.6685	 +0.8291
+20.0135	 +7.0084	 -5.1819	 +0.2562	 -1.1552	 -3.2413
 -1.8975	 -1.6260	 -3.0224	 +5.6947	 +3.8304	 -1.7437
 +2.2913	 -3.2351	+10.1764	 +0.9374	 +3.2011	 -1.7003
 +2.3853	 -5.0088	 -0.5017	 +5.7378	 +1.6688	 -1.7416
 +0.3273	 -1.6179	 -1.7258	 -6.1023	 +3.1531	 -0.4601
 -7.3037	+12.1040	 -7.0929	 +0.7571	 -1.0992	 -0.5943
 +6.9591	 -4.0231	 -8.8030	 +0.5694	 -3.4851	 -1.1524
 -9.9697	 -1.6253	-16.7306	 -0.9898	 +1.7741	 +1.5783
 +3.3336	 +7.9616	-15.8216	 +3.1239	 -0.5779	 -2.3956
 +6.7190	 +3.3752	+29.1682	 -2.7904	 +1.1452	 +0.7427
 -5.7082	 +1.9381	 -5.0634	 +2.0143	 -2.3855	 +4.3536
 -5.6585	 +3.2898	 -1.5942	 +1.9722	 -0.3428	 -1.5170
 -0.3254	 +3.0249	 -3.4204	 -3.6923	 +3.1624	 +2.4797
-17.1021	 +0.3629	 +8.9903	 +3.9816	 -2.2016	 -1.6579
 +4.0398	 +2.3906	 -2.2608	 -4.4344	 +0.9270	 +0.3679
+14.3609	 +9.1895	 +4.7897	 -1.0505	 +1.3779	 -0.2127
 -6.8094	 -4.9898	 -3.2985	 +2.7884	 -0.5093	 +4.3808
 -0.3687	 -3.2166	 +6.1252	 -4.8646	 -0.6236	 +1.9208
 -2.9439	 -1.6479	 +0.1104	 +1.6972	 +1.7995	 -3.6962
-16.1093	 -3.6564	-14.9864	 +0.3896	 -2.7709	 +2.6893
 -3.7348	 -1.0033	 -4.6046	 -3.3471	 +0.6098	 +0.6222
 +4.4984	 -4.8143	-14.0646	 +2.5595	 -1.4013	 +0.6336
-15.8072	 +1.4701	-16.3780	 +0.2608	 -1.1674	 -2.0583
 +2.4400	 +0.7051	 -2.2097	 +0.0114	 -0.7596	 +1.9973
 -4.4768	 +1.1753	-11.5515	 -0.8261	 -0.6470	 -4.5170
+29.2684	-13.5798	+25.0550	 -0.6267	 -0.3929	 -0.5241
 -5.6483	 +0.5100	 +2.6909	 +0.4406	 +2.5315	 -2.1511
+53.2272	+26.9201	-26.2471	 -1.9314	 +0.9663	 -0.1540
-16.3094	-12.4539	 +1.2743	 -2.7836	 +1.7765	 -2.3692
 -6.2547	-23.7009	 -9.4180	 +1.5997	 +1.4027	 +1.4792
 -0.0075	 -7.8173	 -1.8580	 +0.8441	 -1.2062	 +2.2304
 -1.9941	 -6.4298	 +0.8834	 +0.4603	 -3.1732	 -2.1136
 -4.1384	 +4.6855	 -4.0666	 -4.6789	 +0.8368	 -1.3288
 +2.6770	 +5.4542	 -8.3423	 -2.0254	 +3.2229	 +1.4554
 +6.9181	 +3.9968	 +4.9410	 +0.1495	 -0.5492	 -1.1702
+14.6259	+19.8654	-22.4041	 -0.6795	 +1.2037	 -1.3666
 +9.8770	 +1.1911	 +0.7006	 +1.5966	 +2.7721	 -4.4985
 +2.9551	 -3.3812	 -0.1962	 -0.0301	 -1.5252	 -2.8777
 +1.4588	 +5.1782	 -9.8738	 +0.0946	 +0.8300	 +2.1779
 +1.7774	 -0.4937	 -6.2402	 +0.3682	 +1.8808	 -0.6149
-10.9586	 -9.0835	 -1.5827	 -3.4610	 -0.9516	 -2.2196
 -4.0259	 +5.1597	-12.1935	 +1.9083	 +0.7303	 -0.6495
 -5.0228	-13.1821	 +6.4354	 -1.4342	 -3.9468	 +1.8879
 +1.8374	 -1.5576	 -8.5487	 +1.8573	 +0.0393	 +0.6115
 -1.0776	+24.8472	-31.4550	 -1.5790	 -0.6805	 -1.9563
 +2.2880	 -3.2327	 +7.7966	 -0.2910	 +2.5743	 +2.8609
 +0.7188	 +9.2161	 +0.3012	 +1.9054	 -1.8241	 +1.2984
 +5.4969	 +3.7396	 +0.0184	 -1.7086	 +1.5292	 -0.8510
 +7.0160	 +6.5638	 +5.6928	 -2.9727	 +3.1662	 +0.1461
+31.0823	-101.1691	-36.0521	 -1.3306	 +0.2026	 +0.9686
 -7.5470	+10.8274	 -0.4914	 +0.2562	 +2.3966	 +2.4935
 -8.1498	 -4.2216	-11.2479	 +2.7370	 +3.6448	 +0.7850
 -9.0152	-23.3067	-20.0124	 -1.5179	 -0.7537	 +2.6898
+26.0682	 +5.2468	 +5.3058	 -1.1711	 +1.3022	 -1.7232
 -3.3865	 +5.5569	 -0.7906	 -1.2789	 -1.9745	 +3.3457
 -6.9983	 +4.6388	 -0.1999	 -3.5791	 +3.1486	 -0.1908
-18.0071	 -5.6040	 +2.0773	 +1.6772	 -0.8761	 +1.4715
 +0.5762	 -3.0573	 +0.7480	 +2.6014	 -3.0527	 -0.3946
 -6.8525	 -2.2782	 +2.8185	 +0.3753	 +0.5687	 -1.1213
-15.6644	+20.2809	 -5.9005	 -2.7881	 -0.9435	 +3.0703
 +4.4524	+49.8093	-35.4788	 -2.0426	 +0.8666	 +1.1280
 -2.5547	 +1.9497	 -3.1461	 +5.4824	 +1.3595	 +2.4065
+12.3139	 +4.6102	 -5.7647	 +1.1753	 -2.2913	 -0.4419
 -2.0130	-11.2237	 +2.2525	 -2.4849	 -0.2652	 -1.7526
 +3.1767	 +4.4649	 -6.8827	 -2.4378	 +2.8878	 -1.0669
 +4.2099	 +0.7198	 -4.9045	 -6.3631	 -0.2605	 -2.3444
+20.1656	-11.4631	-19.0024	 -0.5458	 -0.1177	 -1.2733
+119.5938	 +5.0914	-43.3472	 +0.3135	 +0.1492	 +0.6875
+18.3738	+13.1089	 -8.0906	 +0.3911	 -1.4806	 -3.8368
 +4.6981	 -7.6403	 +2.0085	 +1.4730	 +0.7742	 -1.0864
 +4.4934	 -0.0556	 +3.6218	 -3.9368	 -2.0860	 +1.1962
 +3.9758	 -7.7250	 -1.2897	 -2.4595	 +1.5263	 -1.3910
+33.0007	-32.7725	 -6.3157	 -0.8471	 +0.1002	 -0.5686
 +3.1612	 +5.4375	 -1.2765	 +2.4222	 +3.6565	 +1.5398
-14.9446	 -8.9824	 -3.5216	 -1.0130	 +0.8012	 -2.3499
 +3.8933	 -1.2614	 -2.5441	 +1.0837	 +2.6083	 -4.0835
 +2.2653	 -5.0469	-12.5984	 +0.9818	 -0.1402	 -2.1458
 -1.1730	 -0.6988	 +1.4917	 +3.1700	 -0.7954	 -1.4256
 -1.0894	 +0.9029	 -5.3446	 +3.9610	 +1.9876	 +2.6287
 +0.9673	 -2.0364	 +0.1283	 -1.4545	 -4.1297	 -4.3944
 +7.1042	 +5.8015	 +0.8538	 -0.4354	 -2.0707	 -1.6021
-11.9016	 +5.9685	 +3.1144	 +0.0503	 -1.0803	 -1.5180
 -6.2310	 +3.4756	 -5.6912	 +0.3583	 -1.5766	 -0.4821
 +3.1651	 +9.3539	 -3.1866	 +0.6212	 +0.0377	 -1.1174
+11.3960	 +5.7862	 -9.8779	 +0.6611	 +0.5555	 +2.4118
 -3.2646	 -4.4152	 -2.2629	 +1.0887	 +4.0721	 +2.6879
 -4.8955	 -9.1688	 -5.7196	 -0.6809	 -1.0713	 +4.4887
 -5.3250	 -1.1000	 +6.7073	 +1.0104	 +3.3442	 -2.4084
 +2.8536	-11.6949	 -0.6809	 +0.3782	 -2.9340	 -1.9962
 -0.4557	 -9.3793	+18.0083	 +1.9428	 -3.2230	 +0.6603
 +6.2656	 +4.8071	 -4.1286	 +0.6487	 +2.3216	 +2.1540
 -0.2355	 -1.9974	 -0.5932	 +2.5218	 +0.8564	 -1.6666
-49.2765	 +7.4664	 -0.1587	 -2.0215	 -1.5172	 +0.4357
 +3.4722	 +2.8301	 +5.2437	 -0.8065	 -2.1726	 +1.5996
 +1.5939	 +2.5869	 +1.8770	 +1.6702	 +6.3333	 -1.7635
+12.1423	 -8.1539	 -3.6462	 +2.7583	 -1.9198	 +0.4352
 -6.8918	 -7.4546	 -1.2688	 -0.2461	 -1.8461	 +2.0151
-16.2635	 +7.8975	 +2.2742	 +0.5320	 +1.2936	 +0.9070
-31.8960	 -9.1222	+41.8507	 +0.2454	 +1.1073	 -0.4908
 -1.1005	 +0.2874	 +3.3963	 -5.6397	 -0.0732	 +3.8087
 -1.8061	 -9.2868	 +5.5027	 -2.3333	 +1.4701	 -2.3477
-39.2233	-31.4794	-23.7020	 +1.5989	 +0.3639	 +1.5014
-19.1018	+21.2121	 +4.9758	 +1.8000	 +2.2160	 +0.7533
-12.8984	 +1.1406	-10.3549	 +1.4938	 -4.3723	 +1.5679
 +9.4634	 -6.0090	 +1.9695	 +1.0016	 -1.2103	 -0.6214
 -0.4399	 -4.7530	 -4.7166	 +4.4016	 -3.6228	 +1.4988
+1871.1071	-30.6511	+790.2214	 +0.2213	 -0.2337	 +0.0662
 -5.9638	 +3.8977	 +5.4775	 +0.6729	 +0.1066	 -2.3710
 -0.8092	 -5.6749	 -2.9954	 +5.5323	 +1.8131	 -0.8007
 -1.4190	 +2.4289	 +6.0355	 -1.4364	 +0.1951	 +4.5515
+25.6219	-16.3317	-14.0727	 -1.0931	 +0.0193	 +1.5043
 -4.5867	 -3.7041	 +2.1056	 +2.5194	 +4.1367	 +2.0166
-55.2064	-47.6039	-69.2065	 -0.9063	 -1.3370	 -0.3076
 +4.6064	-10.9622	-23.3505	 -0.1316	 +3.6809	 +1.1852
+20.0896	 +4.7998	+22.2747	 -2.1714	 +2.1001	 -1.5839
+19.9870	-27.5416	 +9.9667	 +1.0738	 +0.5229	 +0.4060
 -8.9182	 -1.8026	 -6.6297	 +1.2274	 +0.1692	 +0.3984
+13.5763	+26.2147	 -9.6891	 +1.5039	 -2.4725	 +0.4504
 -9.3789	+21.1252	 +3.3520	 -0.0743	 +0.1583	 -0.2192
 +4.9510	 -6.9861	 -0.1551	 +1.2433	 -1.8736	 -0.8570
 +0.0780	+10.4809	 +6.4178	 +1.0498	 +0.5788	 -0.5734
 -0.3196	 +0.7420	 -8.9641	 +1.0429	 -5.0013	 -4.0304
 -3.9213	 -3.5938	+13.7288	 +0.7919	 -1.0424	 -0.0714
 +2.4637	 -2.6815	 -7.5503	 +2.5591	 +2.2544	 -0.5146
 +6.6022	 -0.2559	 -6.1145	 +1.3308	 +1.4438	 +3.8136
 +2.4702	 -5.6446	 +6.1526	 +3.2808	 -2.9663	 -0.7244
 -2.3589	 -0.2634	 -1.3299	 +4.6548	 +2.1989	 +1.5541
+20.3780	+14.9742	-24.4433	 -2.6798	 +0.0897	 +0.9763
 -0.4030	 +5.7666	 -0.8220	 +2.3341	 +1.8841	 +3.8433
 -3.7040	 -0.0475	 -1.2395	 -2.8536	 -1.5896	 +2.5360
 -0.7556	+15.0114	+11.5639	 +0.2020	 +2.2653	 -3.9201
 +1.6257	 -2.8830	 -5.7084	 -2.9001	 +3.4606	 +1.8224
-10.2908	 -1.9508	 -0.2008	 +2.3606	 +0.5657	 +1.2334
 -8.3883	 +6.4843	 -3.2728	 +2.1092	 -1.2496	 +2.3963
-14.0024	 +0.8662	 -3.2701	 -1.5086	 -2.7867	 +1.3465
+11.2784	-11.7605	 +0.3327	 -0.0763	 -0.0735	 -0.6061
 -0.7813	 +7.0875	 +4.3101	 +0.4823	 -1.1609	 -3.1193
 -4.5134	 -0.1080	 +0.6044	 +3.5205	 +2.8018	 -1.0919
-15.5835	 +8.4342	-16.1059	 -2.8761	 +0.3801	 +1.7843
-23.8122	 -4.8058	 +6.0317	 -2.2522	 -0.9952	 -2.5857
 -8.4559	 +5.0275	+11.4956	 +0.3887	 +0.9370	 -0.7769
-134.5591	-41.8425	+71.3947	 +0.6464	 -0.9564	 +0.7035
 -2.6039	 -0.8615	 +0.0813	 -1.3938	 -0.7160	 -1.5411
 -0.1854	 -7.4899	 -1.0314	 -4.6181	 +0.3663	 -1.6437
 -7.7761	 -3.8688	 +5.7192	 +4.4889	 -2.6178	 +0.5422
 -6.3595	 +3.9902	 -0.8548	 +1.9476	 +2.2040	 -5.7330
-12.2419	+10.8569	-15.0582	 -1.9321	 +1.0001	 +0.2058
 +6.9833	 +0.4911	 +3.1095	 -1.3331	 +4.8517	 +0.8493
 -5.5602	 -3.8621	-13.7211	 +0.5227	 -2.4030	 -1.2431
-113.8993	-104.1916	+101.6214	 +0.3736	 -0.2789	 -0.0988
-19.2846	+31.6552	+25.3696	 +1.9832	 +1.5438	 -1.3357
-19.4359	-27.0998	 +6.2990	 -1.6638	 +0.2323	 +2.4033
-29.7167	 +9.9009	-22.5548	 +1.4061	 -0.3108	 -2.7034
-12.2125	-24.1074	 -7.1125	 -2.2024	 -0.0307	 -0.7056
 +1.8127	 -1.5775	 -3.9176	 +1.4876	 -1.2554	 -2.5447
 -3.8871	 -0.6314	 +1.4400	 +0.3052	 -0.8294	 +2.6270
 -7.2644	 +4.1981	 -3.4981	 +4.2444	 +1.4124	 -1.6601
 +5.3758	 -7.4809	 +6.2394	 -1.1373	 +0.9577	 -2.7279
-23.9596	 -5.9162	 +2.4557	 -0.1525	 +0.6673	 -1.3060
-16.9442	 -9.6544	 +9.2597	 +1.0844	 -3.0982	 -0.7642
+22.3040	-97.6468	+21.2283	 -0.9555	 +1.2015	 -1.1742
-10.0956	 +3.3385	 -0.7606	 -2.1547	 +2.1294	 +4.1069
 -0.0410	 -1.9943	 -7.0341	 +1.1694	 +1.0626	 +1.0525
 -1.8032	 -2.6498	 -2.7712	 +2.5456	 +1.7562	 -1.1609
 -2.3087	 +0.6860	-11.4436	 +0.6400	 -2.8485	 +2.5965
