# Iterations: 81 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:35:36.309941
# Elapsed Time: 0:21:49.694585
# 
# Med. Times for Sections
#    Force Computation:		12.820531
#        [12.80950512.83155812.99743813.36802313.05342212.85581012.65300912.52755812.48909512.485889]
#    Gather Particles:		0.914901
#        [1.5568020.7680060.8760450.9022940.9734470.7710150.9275081.6115250.9835820.795915]
#    Overall:		15.670492
#        [16.25421415.53267615.77299116.24250416.03902115.56799315.49469316.05546315.33399815.155497]
#    Scatter Particles:		0.002400
#        [0.0027720.0023890.0024120.0030650.0025730.0023560.0026010.0022530.0022890.000555]
#    Time Integration:		0.000078
#        [0.0000850.0000790.0000790.0000800.0000840.0000720.0000780.0000770.0000720.000073]
#    Tree Broadcast:		0.915564
#        [0.9074890.9260910.9147930.9265020.9681150.9332940.9000440.9163340.8932740.877529]
#    Tree Construction:		1.001048
#        [0.9774871.0044720.9821361.0424581.0412991.0053621.0113520.9976250.9655930.995467]
# 
# x	y	z	vx	vy	vz
# 
 -5.4287	 -0.1232	-18.9294	 -1.5091	 +0.6979	 -1.4554
 +9.7424	 -7.6475	 +7.2559	 -0.0413	 -1.1855	 -0.8716
+104.7889	-28.8039	+78.5669	 -1.3701	 -0.8371	 +0.2004
 -5.8472	 -4.2376	 -4.7198	 +3.1960	 +2.3398	 -2.9112
 -3.6012	 -1.0980	 -7.8605	 +0.9777	 -4.4592	 +0.7622
 +5.0749	 +1.6502	 -9.1873	 -1.5946	 +2.5509	 +2.2356
 -4.3673	 -4.9101	 +3.1285	 -2.5062	 +0.8663	 +4.1718
 +7.5630	 +7.6329	 -8.6715	 +1.0719	 +0.6192	 -0.0640
-35.5487	+20.7977	 -0.1162	 -2.0789	 +2.3113	 -1.3065
 -3.7457	 -2.1376	 -4.3129	 -1.5274	 -5.1828	 -2.5673
 +8.6011	 -7.5131	 +4.1783	 -4.2942	 -0.0479	 +2.0698
+10.7697	+12.4218	 +6.1266	 +2.7976	 -2.4663	 -2.3492
-17.3177	-18.3158	 -4.6536	 +3.4706	 +2.2208	 +0.5950
 -3.5972	 -4.8398	 -5.0178	 +5.3067	 -2.7067	 -4.0558
-56.4938	 +8.7374	 +0.0741	 -0.8317	 +2.0007	 +1.8286
 -2.5672	 -5.8566	-12.4841	 -4.3450	 -0.1599	 +2.4179
 -0.6785	-14.4235	 +4.7754	 -0.8852	 +2.2266	 -1.4091
 -9.9413	 -3.3277	+22.2381	 +0.3278	 -0.6170	 +0.8809
 +4.0154	 +2.0112	 -0.1984	 -1.0027	 +0.3676	 +0.3025
 +3.0258	 -5.2818	 -2.1997	 -0.6025	 -4.4415	 +1.9004
 -1.9002	 -1.3577	 +5.5379	 +4.4679	 -3.3159	 +0.4860
 -2.8856	+30.9032	-11.3345	 -0.7480	 -1.7075	 +0.6709
 +3.8370	 +0.4098	 +3.2248	 -0.1550	 +4.5304	 +2.2137
+13.8589	-12.6031	+10.2411	 +2.0457	 -3.4884	 +0.4261
 -4.9418	+10.3636	-11.5376	 -0.3815	 -1.4205	 +1.5788
 -6.1415	 -0.5827	-10.1268	 -1.6262	 +4.0722	 +0.2865
 -6.6191	 +3.2487	 -1.6255	 -3.0000	 -1.7636	 -0.2174
 -5.0487	+22.4855	-20.7261	 +2.3852	 -0.1256	 +0.8379
 +1.4858	 -0.8937	 -1.5070	 -2.3286	 -1.4892	 +4.8987
 -1.3794	 +3.4494	-11.6516	 +2.3722	 +4.4794	 -0.3771
+34.9032	 -5.9214	 +1.2367	 -0.0483	 -1.2507	 -1.5779
 -1.9415	 +5.6556	 -0.1504	 +2.4430	 +0.9534	 -1.1609
 -4.8265	 +2.4509	 -4.2754	 +3.0173	 +4.6197	 +0.8798
-33.5152	-56.9525	-37.4782	 +1.1375	 +0.2831	 +1.6036
 -2.5623	 -6.3816	 -1.7986	 -1.7712	 -2.2975	 -4.0306
+16.2859	 -8.3229	 +8.6428	 -0.4399	 +2.7409	 +3.8565
 +4.1776	+10.0508	 +5.9029	 +2.1279	 -4.3534	 +1.8481
 +5.4051	 -3.3892	+54.0166	 +0.4698	 +2.2178	 +1.8238
-28.5811	 -6.7025	 -4.4295	 -1.6641	 +0.3893	 -0.1613
+31.3662	 -4.6116	 +4.0289	 -1.4242	 +0.9911	 -1.0751
 -5.8653	 +5.6599	 +3.4006	 -0.9621	 -1.4940	 -3.4168
 +0.4931	 -5.0592	 -0.2948	 +3.2678	 +2.6960	 +4.2861
 -0.0681	-21.1001	 +8.4909	 -3.7058	 +1.4328	 +0.0112
-17.1661	 +1.6815	 +8.1624	 -3.8869	 +0.9531	 -1.8610
 -8.4822	 +6.0277	-21.5906	 -0.2327	 +3.8918	 -1.2838
 -0.8978	 -7.8162	 -3.3923	 +2.4280	 +3.1678	 -1.1215
 -5.4847	 -7.0575	 -6.1809	 +0.7985	 -2.4528	 +3.9362
 -3.6940	 -4.4893	 -3.0023	 -1.8256	 +0.0662	 +4.9880
 -8.5746	 -5.7671	-11.2877	 -2.1303	 -2.4570	 -1.2962
 +5.5011	 -1.1970	+22.1892	 +0.5092	 +1.0303	 -0.4715
-15.6522	-13.5775	+27.6962	 -2.3666	 -1.9438	 +0.3284
 -2.9916	 -8.2192	-19.6000	 +0.5368	 -0.6762	 +1.3473
 -4.1716	 +9.3664	 -2.0683	 -0.0443	 -2.8694	 +4.5017
 -2.9459	 -5.8660	 -3.1197	 -1.8075	 -1.1917	 -1.5738
-11.8385	-11.7356	 -5.3399	 +2.2464	 +0.7182	 +1.2310
-11.1839	 +6.5519	 -3.7569	 +1.3981	 -0.1730	 -1.8369
-14.7683	+15.2845	-94.7266	 +1.9218	 +0.0045	 -1.4205
+26.4162	-27.2298	-13.7892	 -0.2345	 +1.6527	 +0.6143
-12.3287	 +7.8847	-10.4346	 -2.2256	 -4.0306	 +1.2214
 -4.2390	 +4.2217	 -8.9050	 +1.1874	 +1.9630	 -0.1866
 -3.7935	-10.1781	+12.3253	 -2.8193	 -2.0118	 -1.5251
 -2.1193	 +9.9332	 -1.7101	 +3.0684	 -0.5800	 +3.6334
+22.3518	-14.0544	 -5.7129	 +2.4539	 +1.6430	 -0.0211
 -1.6555	 +1.6014	 -0.1933	 -0.9826	 +0.7594	 +3.0050
 +9.6430	+11.3214	 -8.9484	 -0.0429	 +2.2479	 -0.9256
 -1.0713	 -0.8095	 -1.7533	 +2.0172	 -0.4743	 +5.3317
-11.5003	+24.4928	+16.8535	 -0.9486	 -0.2335	 +3.5173
+14.8205	 +5.9611	 +2.6417	 +2.6078	 +2.4718	 +2.8945
 +1.7266	+11.9103	 +9.3266	 -2.9020	 -2.0604	 +0.3412
-17.3761	 -4.3804	 +0.0346	 -0.8954	 +0.7785	 -3.0107
 -1.4762	+18.0838	 +9.7841	 -0.7774	 +2.6819	 +0.7010
 -3.9765	-28.2849	 +8.8078	 +2.0392	 -1.0098	 -1.4599
 +4.6531	 -9.6082	 +1.8038	 -1.3983	 -0.4935	 -0.8721
-11.9206	 +1.1384	 -0.9613	 -0.4455	 +2.2971	 +3.4258
 -2.1046	 +0.5295	 +1.1454	 +2.5510	 +1.5319	 +0.1280
-14.1685	-26.7039	-48.2635	 -0.7328	 -0.8542	 -0.4267
 +3.1603	 +2.3084	 -5.3309	 -4.4864	 -0.4829	 +4.8588
 +5.5563	+12.2657	 -0.7026	 +0.3886	 -1.6714	 -1.1621
 +7.9899	 -7.4467	 +0.8863	 +1.5418	 +1.5542	 -4.1596
 -7.8489	+32.9152	-18.2748	 -0.4679	 -0.1201	 +2.2878
 +0.6812	 -2.8146	+18.2862	 -1.9403	 -0.4186	 +1.3203
-10.2649	+13.8243	 +0.8610	 -0.4571	 -1.7140	 -1.3915
-11.1989	-10.7067	-22.7331	 +3.1766	 +1.7271	 -0.5170
 +5.0375	 -5.0410	 -3.4614	 -3.0098	 -5.3792	 -0.4711
-12.9694	 -1.8460	-11.2510	 +1.0370	 -0.2399	 -0.3619
 -3.9354	 -0.8112	 +2.6167	 -1.4608	 -1.1033	 -3.2808
 -2.5948	 -4.9613	-10.9883	 +1.2965	 +3.6051	 -2.2059
 -0.6368	 +1.5444	 -5.3857	 -0.7878	 -2.4838	 -0.2859
 -5.8811	 +1.3091	 +5.5402	 +4.1642	 +3.0200	 +2.4557
-14.6853	-18.0427	+21.3267	 +3.1573	 -0.3225	 -0.8981
 -7.5465	-13.1972	 -0.7679	 -0.3359	 +1.7284	 -0.3205
+26.5419	+11.2349	+17.9365	 +1.0559	 +1.8237	 -0.3269
 +3.1358	 +1.3115	-10.4007	 +2.3339	 -0.2227	 -3.3860
 -3.7226	 +4.7622	 -3.8844	 +3.0911	 +5.2160	 -1.3095
+474.5863	+388.0284	-227.2895	 -0.2784	 +0.6740	 +0.3145
-138.9663	+99.4936	+200.0432	 -0.1107	 +1.1371	 +0.4412
+10.9372	 -3.4758	+10.3517	 +4.1691	 -1.3216	 +0.4572
 +5.5908	 +1.2184	+20.4970	 -1.7980	 -1.1865	 +0.3215
 +0.6002	+11.2872	 +6.5499	 -0.0963	 +2.3632	 -2.7017
 +5.8293	 +3.5162	 -0.4050	 +3.3255	 -3.0900	 -2.7790
-73.1817	-15.9058	-10.5802	 +1.3522	 +0.1837	 -0.7473
 -5.1322	 +0.9521	 -0.6068	 -2.3088	 +1.5739	 -2.2281
+45.8378	-22.3727	-43.8424	 +0.5307	 -0.7152	 +0.2455
-15.0828	 +7.8830	 -8.0644	 +0.4994	 -1.0688	 -2.1454
 -1.2225	 +1.4134	 -1.6201	 -2.3364	 +3.9968	 -1.2176
 +5.0823	 -0.4888	 -0.1638	 +3.7625	 +2.3783	 -1.7979
 -1.9489	 -9.3064	 -1.0512	 -5.0994	 -0.6114	 +0.6048
 -2.8127	 -0.6700	 +0.1367	 +2.4396	 -2.4250	 +2.7017
 +0.2021	 -3.0531	 +3.0627	 -1.8746	 +3.7821	 +0.4136
-16.1753	 +1.1429	 -4.6296	 +1.4815	 +0.0667	 -3.0479
 -9.0251	 -4.1204	 +3.0949	 -1.3407	 +0.2479	 +0.3294
 -8.8447	 +1.2091	 -7.6749	 -2.1002	 +1.8603	 +1.4838
+11.5803	-12.9734	 -1.0953	 -1.9805	 +0.0062	 -2.4873
+13.9470	+31.9951	-163.2602	 +0.0695	 -1.1594	 -1.3110
 +8.6727	 -1.4342	 +6.3031	 +2.5936	 +2.2630	 -0.8392
 +5.5800	 -2.8752	 -9.5210	 -1.7853	 +3.5792	 -0.7262
 -6.9910	 -7.5785	 +2.5477	 -3.9211	 +0.4923	 -0.0884
 -2.9179	 +0.4878	 -2.6059	 -0.6159	 -3.4446	 -1.3814
-17.7761	+24.3916	-35.4919	 -0.5128	 -1.1418	 +0.7265
 -1.5687	-10.4917	 -8.2609	 +4.9525	 +1.4425	 -1.0931
+19.2155	-16.4342	+15.9326	 -0.9623	 -2.6754	 +1.1424
 +3.5764	 -4.1869	 +4.8482	 +1.7152	 -3.3983	 -1.3063
+12.3893	 -9.3520	-11.7657	 -1.8386	 +0.1108	 +1.6645
 +1.3801	 -3.9479	+11.3599	 +1.4227	 +0.9343	 +1.0435
 +8.9856	 -8.9583	 +6.9431	 -3.3385	 -1.0084	 +2.4222
 +0.8632	 -1.4146	 -1.5236	 +0.7877	 +1.7964	 +1.5072
-31.3034	 +5.5381	-37.2623	 +1.9983	 +2.2108	 -0.0682
+58.2804	 +5.2151	+20.7390	 +0.5721	 -1.9146	 -0.2026
 +1.4353	 +5.8847	 -3.2540	 -0.4169	 +0.1798	 -4.0156
-28.7798	-70.7023	+46.1178	 -1.2846	 +0.9737	 +0.9754
 +3.5169	+10.2147	 -7.7617	 -1.2168	 +2.7811	 +0.7730
+19.9852	 +7.1231	 -4.8572	 +0.3150	 -1.1370	 -3.2549
 -2.4691	 -2.0106	 -2.8401	 +5.7689	 +3.8413	 -1.9622
 +2.1955	 -3.5544	+10.3408	 +0.9859	 +3.1817	 -1.5766
 +1.8049	 -5.1686	 -0.3280	 +5.8828	 +1.5110	 -1.7305
 +0.9353	 -1.9263	 -1.6759	 -6.0405	 +2.9701	 -0.5463
 -7.3774	+12.2094	 -7.0316	 +0.7115	 -0.9999	 -0.6369
 +6.8972	 -3.6723	 -8.6840	 +0.6802	 -3.5370	 -1.2353
 -9.8682	 -1.8027	-16.8841	 -1.0450	 +1.7727	 +1.4829
 +3.0200	 +8.0164	-15.5780	 +3.1493	 -0.5120	 -2.4847
 +6.9977	 +3.2604	+29.0922	 -2.7834	 +1.1511	 +0.7796
 -5.9053	 +2.1766	 -5.4913	 +1.9200	 -2.3849	 +4.1967
 -5.8504	 +3.3177	 -1.4404	 +1.8603	 -0.2016	 -1.5626
 +0.0414	 +2.7008	 -3.6665	 -3.6290	 +3.3442	 +2.4459
-17.4971	 +0.5841	 +9.1538	 +3.9102	 -2.2258	 -1.6077
 +4.4769	 +2.2921	 -2.2923	 -4.2733	 +1.0595	 +0.2002
+14.4624	 +9.0500	 +4.8098	 -0.9719	 +1.4159	 -0.1860
 -7.0805	 -4.9336	 -3.7343	 +2.6162	 -0.6227	 +4.3284
 +0.1176	 -3.1503	 +5.9254	 -4.8635	 -0.7117	 +2.0933
 -3.1076	 -1.8193	 +0.4759	 +1.5700	 +1.6194	 -3.5989
-16.1456	 -3.3785	-15.2529	 +0.3297	 -2.7892	 +2.6337
 -3.3968	 -1.0673	 -4.6597	 -3.4141	 +0.6800	 +0.4623
 +4.2397	 -4.6722	-14.1235	 +2.6223	 -1.4463	 +0.5340
-15.8312	 +1.5864	-16.1697	 +0.2139	 -1.1590	 -2.1134
 +2.4337	 +0.7794	 -2.4087	 +0.1249	 -0.7202	 +1.9834
 -4.3915	 +1.2395	-11.0940	 -0.8862	 -0.6355	 -4.6475
+29.3304	-13.5402	+25.1068	 -0.6106	 -0.3998	 -0.5102
 -5.6843	 +0.2565	 +2.8991	 +0.2607	 +2.5409	 -1.9968
+53.4199	+26.8233	-26.2315	 -1.9230	 +0.9703	 -0.1577
-16.0282	-12.6295	 +1.5106	 -2.8462	 +1.7295	 -2.3550
 -6.4142	-23.8387	 -9.5653	 +1.5897	 +1.3481	 +1.4635
 -0.0948	 -7.6859	 -2.0774	 +0.9094	 -1.4408	 +2.1511
 -2.0382	 -6.1048	 +1.0891	 +0.4154	 -3.3435	 -1.9869
 -3.6652	 +4.6016	 -3.9291	 -4.7630	 +0.6051	 -1.4949
 +2.8758	 +5.1275	 -8.4833	 -1.9429	 +3.3198	 +1.3552
 +6.8988	 +4.0499	 +5.0546	 +0.2453	 -0.5074	 -1.0948
+14.6930	+19.7440	-22.2665	 -0.6614	 +1.2266	 -1.3888
 +9.7119	 +0.9136	 +1.1495	 +1.7193	 +2.7794	 -4.4758
 +2.9495	 -3.2241	 +0.0894	 +0.1597	 -1.6292	 -2.8304
 +1.4471	 +5.0914	-10.0853	 +0.1436	 +0.9156	 +2.0378
 +1.7370	 -0.6817	 -6.1728	 +0.4416	 +1.8825	 -0.7455
-10.6084	 -8.9845	 -1.3606	 -3.5518	 -1.0370	 -2.2228
 -4.2149	 +5.0830	-12.1227	 +1.8661	 +0.8110	 -0.7811
 -4.8782	-12.7833	 +6.2442	 -1.4606	 -4.0392	 +1.9400
 +1.6483	 -1.5598	 -8.6019	 +1.9342	 -0.0001	 +0.4348
 -0.9197	+24.9146	-31.2584	 -1.5795	 -0.6657	 -1.9781
 +2.3150	 -3.4883	 +7.5036	 -0.2432	 +2.5323	 +3.0169
 +0.5272	 +9.3905	 +0.1702	 +1.9293	 -1.6486	 +1.3267
 +5.6615	 +3.5821	 +0.0999	 -1.5742	 +1.6297	 -0.7488
 +7.3109	 +6.2439	 +5.6750	 -2.9220	 +3.2379	 +0.2172
+31.2153	-101.1892	-36.1489	 -1.3295	 +0.1994	 +0.9675
 -7.5694	+10.5824	 -0.7414	 +0.1842	 +2.5162	 +2.5071
 -8.4196	 -4.5847	-11.3207	 +2.6513	 +3.6165	 +0.6564
 -8.8629	-23.2299	-20.2802	 -1.5284	 -0.7838	 +2.6642
+26.1831	 +5.1158	 +5.4776	 -1.1206	 +1.3177	 -1.7123
 -3.2553	 +5.7455	 -1.1249	 -1.3504	 -1.7789	 +3.3383
 -6.6345	 +4.3151	 -0.1861	 -3.7228	 +3.3633	 -0.0664
-18.1710	 -5.5150	 +1.9291	 +1.5917	 -0.9059	 +1.4948
 +0.3062	 -2.7463	 +0.7828	 +2.8320	 -3.1524	 -0.2999
 -6.8831	 -2.3330	 +2.9260	 +0.2228	 +0.5214	 -1.0198
-15.3840	+20.3730	 -6.2073	 -2.8246	 -0.8933	 +3.0649
 +4.6566	+49.7222	-35.5913	 -2.0414	 +0.8763	 +1.1216
 -3.1004	 +1.8113	 -3.3775	 +5.4231	 +1.4046	 +2.2055
+12.1918	 +4.8381	 -5.7189	 +1.2767	 -2.2624	 -0.4774
 -1.7650	-11.1895	 +2.4263	 -2.4686	 -0.4356	 -1.7179
 +3.4161	 +4.1718	 -6.7718	 -2.3402	 +2.9841	 -1.1635
 +4.8391	 +0.7451	 -4.6658	 -6.2083	 -0.2466	 -2.4373
+20.2189	-11.4507	-18.8740	 -0.5174	 -0.1326	 -1.2971
+119.5624	 +5.0765	-43.4159	 +0.3160	 +0.1492	 +0.6866
+18.3327	+13.2555	 -7.7062	 +0.4367	 -1.4484	 -3.8529
 +4.5467	 -7.7127	 +2.1145	 +1.5635	 +0.6624	 -1.0290
 +4.8785	 +0.1539	 +3.4977	 -3.7451	 -2.1004	 +1.2964
 +4.2181	 -7.8676	 -1.1515	 -2.3792	 +1.2790	 -1.3584
+33.0848	-32.7820	 -6.2588	 -0.8339	 +0.0874	 -0.5703
 +2.9144	 +5.0652	 -1.4297	 +2.5253	 +3.8038	 +1.5237
-14.8395	 -9.0600	 -3.2860	 -1.0968	 +0.7452	 -2.3634
 +3.7760	 -1.5206	 -2.1338	 +1.2815	 +2.5690	 -4.1263
 +2.1639	 -5.0307	-12.3785	 +1.0579	 -0.1847	 -2.2652
 -1.4897	 -0.6152	 +1.6276	 +3.1624	 -0.8837	 -1.2718
 -1.4810	 +0.7062	 -5.6017	 +3.8732	 +1.9529	 +2.4995
 +1.1079	 -1.6201	 +0.5663	 -1.3633	 -4.1881	 -4.3620
 +7.1422	 +6.0046	 +1.0127	 -0.3143	 -1.9824	 -1.5730
-11.9023	 +6.0735	 +3.2636	 -0.0458	 -1.0135	 -1.4605
 -6.2658	 +3.6237	 -5.6367	 +0.3202	 -1.3778	 -0.6122
 +3.0994	 +9.3445	 -3.0725	 +0.7008	 +0.1638	 -1.1701
+11.3282	 +5.7293	-10.1166	 +0.6953	 +0.5821	 +2.3550
 -3.3716	 -4.8163	 -2.5361	 +1.0232	 +3.9263	 +2.8032
 -4.8251	 -9.0549	 -6.1647	 -0.7297	 -1.2203	 +4.4050
 -5.4222	 -1.4348	 +6.9396	 +0.9258	 +3.3464	 -2.2209
 +2.8137	-11.3953	 -0.4815	 +0.4242	 -3.0716	 -1.9909
 -0.6498	 -9.0557	+17.9394	 +1.9388	 -3.2530	 +0.7247
 +6.1907	 +4.5699	 -4.3381	 +0.8538	 +2.4336	 +2.0344
 -0.4902	 -2.0794	 -0.4284	 +2.5753	 +0.7751	 -1.6287
-49.0736	 +7.6180	 -0.2023	 -2.0389	 -1.5153	 +0.4353
 +3.5481	 +3.0425	 +5.0768	 -0.6992	 -2.0648	 +1.7524
 +1.4200	 +1.9485	 +2.0484	 +1.8373	 +6.4498	 -1.6502
+11.8632	 -7.9619	 -3.6908	 +2.8256	 -1.9280	 +0.4547
 -6.8619	 -7.2640	 -1.4713	 -0.3659	 -1.9797	 +2.0357
-16.3129	 +7.7658	 +2.1820	 +0.4479	 +1.3451	 +0.9408
-31.9201	 -9.2329	+41.8992	 +0.2371	 +1.1049	 -0.4791
 -0.5207	 +0.2967	 +3.0111	 -5.9190	 -0.0995	 +3.8674
 -1.5727	 -9.4288	 +5.7338	 -2.3335	 +1.3595	 -2.2661
-39.3828	-31.5154	-23.8518	 +1.5893	 +0.3556	 +1.4953
-19.2805	+20.9890	 +4.8999	 +1.7713	 +2.2489	 +0.7654
-13.0435	 +1.5770	-10.5088	 +1.4009	 -4.3542	 +1.5029
 +9.3591	 -5.8857	 +2.0296	 +1.0939	 -1.2609	 -0.5741
 -0.8823	 -4.3835	 -4.8583	 +4.4492	 -3.7831	 +1.3162
+1871.0850	-30.6277	+790.2148	 +0.2213	 -0.2337	 +0.0662
 -6.0253	 +3.8836	 +5.7081	 +0.5502	 +0.1798	 -2.2292
 -1.3643	 -5.8469	 -2.9114	 +5.5720	 +1.6086	 -0.8899
 -1.2754	 +2.4052	 +5.5713	 -1.4345	 +0.2902	 +4.7536
+25.7300	-16.3330	-14.2226	 -1.0659	 +0.0035	 +1.4910
 -4.8353	 -4.1142	 +1.8987	 +2.4479	 +4.0732	 +2.1315
-55.1157	-47.4701	-69.1756	 -0.9087	 -1.3392	 -0.3107
 +4.6188	-11.3292	-23.4669	 -0.1154	 +3.6567	 +1.1375
+20.3057	 +4.5896	+22.4319	 -2.1475	 +2.1050	 -1.5574
+19.8788	-27.5929	 +9.9257	 +1.0909	 +0.5004	 +0.4152
 -9.0353	 -1.8188	 -6.6659	 +1.1035	 +0.1530	 +0.3183
+13.4251	+26.4605	 -9.7337	 +1.5225	 -2.4391	 +0.4406
 -9.3707	+21.1067	 +3.3731	 -0.0905	 +0.2167	 -0.2005
 +4.8208	 -6.7939	 -0.0710	 +1.3727	 -1.9790	 -0.8217
 -0.0268	+10.4199	 +6.4709	 +1.0442	 +0.6478	 -0.4793
 -0.3762	 +1.2314	 -8.5376	 +0.2286	 -4.6268	 -4.3093
 -3.9997	 -3.4886	+13.7313	 +0.7745	 -1.0629	 +0.0324
 +2.2032	 -2.9021	 -7.4909	 +2.6590	 +2.1461	 -0.6893
 +6.4618	 -0.3996	 -6.4916	 +1.4914	 +1.4277	 +3.7182
 +2.1406	 -5.3441	 +6.2192	 +3.3135	 -3.0547	 -0.5975
 -2.8201	 -0.4856	 -1.4831	 +4.5461	 +2.2326	 +1.4908
+20.6450	+14.9647	-24.5400	 -2.6598	 +0.1028	 +0.9558
 -0.6390	 +5.5829	 -1.2090	 +2.3730	 +1.8538	 +3.8479
 -3.4131	 +0.1125	 -1.4920	 -2.9768	 -1.6009	 +2.5110
 -0.7757	+14.7823	+11.9534	 +0.1987	 +2.3223	 -3.8648
 +1.9170	 -3.2204	 -5.8828	 -2.9175	 +3.2489	 +1.6365
-10.5198	 -2.0078	 -0.3238	 +2.2070	 +0.5708	 +1.2259
 -8.5935	 +6.6038	 -3.5105	 +1.9849	 -1.1291	 +2.3539
-13.8429	 +1.1388	 -3.4002	 -1.6861	 -2.6786	 +1.2519
+11.2828	-11.7506	 +0.3929	 -0.0048	 -0.1306	 -0.5959
 -0.8760	 +7.2175	 +4.6433	 +1.3401	 -1.4452	 -3.2768
 -4.8578	 -0.3859	 +0.7103	 +3.3412	 +2.7521	 -1.0211
-15.2940	 +8.3951	-16.2823	 -2.9203	 +0.4054	 +1.7373
-23.5843	 -4.7059	 +6.2892	 -2.3130	 -1.0050	 -2.5623
 -8.4928	 +4.9321	+11.5693	 +0.3454	 +0.9750	 -0.6894
-134.6237	-41.7469	+71.3243	 +0.6449	 -0.9569	 +0.7043
 -2.4795	 -0.7851	 +0.2618	 -0.9876	 -0.8792	 -1.8878
 +0.2741	 -7.5132	 -0.8684	 -4.5515	 +0.0832	 -1.6164
 -8.2196	 -3.6047	 +5.6607	 +4.3674	 -2.6698	 +0.6390
 -6.5516	 +3.7679	 -0.2854	 +1.8660	 +2.2221	 -5.6261
-12.0470	+10.7550	-15.0765	 -1.9693	 +1.0424	 +0.1547
 +7.1097	 +0.0057	 +3.0215	 -1.1788	 +4.8556	 +0.9157
 -5.6106	 -3.6199	-13.5913	 +0.4825	 -2.4439	 -1.3646
-113.9366	-104.1637	+101.6312	 +0.3728	 -0.2796	 -0.0981
-19.4826	+31.5001	+25.5027	 +1.9756	 +1.5579	 -1.3236
-19.2687	-27.1218	 +6.0583	 -1.6826	 +0.2037	 +2.4112
-29.8563	 +9.9317	-22.2837	 +1.3829	 -0.3032	 -2.7199
-11.9914	-24.1021	 -7.0415	 -2.2219	 -0.0790	 -0.7162
 +1.6571	 -1.4505	 -3.6589	 +1.6517	 -1.2948	 -2.6501
 -3.9129	 -0.5460	 +1.1730	 +0.1990	 -0.8832	 +2.7289
 -7.6813	 +4.0528	 -3.3291	 +4.0755	 +1.5012	 -1.7258
 +5.4851	 -7.5723	 +6.5102	 -1.0384	 +0.8601	 -2.6822
-23.9415	 -5.9822	 +2.5860	 -0.2167	 +0.6511	 -1.2989
-17.0500	 -9.3431	 +9.3345	 +1.0275	 -3.1295	 -0.7281
+22.3995	-97.7668	+21.3456	 -0.9545	 +1.1976	 -1.1733
 -9.8736	 +3.1243	 -1.1719	 -2.2997	 +2.1556	 +4.1171
 -0.1581	 -2.0973	 -7.1322	 +1.1757	 +0.9901	 +0.8948
 -2.0585	 -2.8199	 -2.6532	 +2.5626	 +1.6308	 -1.2004
 -2.3711	 +0.9712	-11.6964	 +0.6068	 -2.8556	 +2.4444
