# Iterations: 91 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.757e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-08 11:23:50.166387
# Elapsed Time: 0:09:59.037006
# 
# Med. Times for Sections
#    Force Computation:		2.465787
#        [2.5081512.5116752.4952282.5095212.5112892.4279122.4363462.4279982.4130772.425019]
#    Gather Particles:		2.100355
#        [2.1118682.1151342.1238382.1480462.1011382.0733872.0511972.0593342.0995712.087123]
#    Overall:		6.108403
#        [6.1463536.1914096.1669226.2058386.1639966.0481096.0221536.0704526.0334686.041709]
#    Scatter Particles:		0.002102
#        [0.0020730.0021580.0021990.0020520.0005090.0025730.0021320.0019980.0021590.001974]
#    Time Integration:		0.000065
#        [0.0000700.0000620.0000620.0000640.0000750.0000700.0000650.0000600.0000620.000065]
#    Tree Broadcast:		0.739548
#        [0.7416240.7583810.7580590.7367440.7358020.7526780.7251760.7763920.7374720.723524]
#    Tree Construction:		0.803943
#        [0.7825090.8039400.7874800.8093540.8151170.7914200.8071810.8046160.7810660.803946]
# 
# x	y	z	vx	vy	vz
# 
 -1.5547	+18.3522	 +9.8540	 -0.7761	 +2.6252	 +0.6672
 -3.7724	-28.3840	 +8.6607	 +2.0414	 -0.9698	 -1.4742
 +4.5152	 -9.6501	 +1.7135	 -1.4586	 -0.3613	 -0.9122
-11.9592	 +1.3711	 -0.6179	 -0.3167	 +2.3146	 +3.4212
 -1.8360	 +0.6859	 +1.1394	 +2.6299	 +1.5420	 -0.0054
-14.2417	-26.7889	-48.3055	 -0.7298	 -0.8474	 -0.4153
 +2.7089	 +2.2538	 -4.8362	 -4.6790	 -0.5730	 +4.9988
 +5.5933	+12.0906	 -0.8160	 +0.3285	 -1.7810	 -1.1568
 +8.1427	 -7.2873	 +0.4675	 +1.4629	 +1.6413	 -4.1763
 -7.8957	+32.9020	-18.0448	 -0.4632	 -0.1452	 +2.3013
 +0.4857	 -2.8556	+18.4148	 -1.9495	 -0.4091	 +1.2490
-10.3102	+13.6486	 +0.7213	 -0.4198	 -1.7999	 -1.4086
-10.8787	-10.5344	-22.7810	 +3.2003	 +1.7466	 -0.4693
 +4.7342	 -5.5737	 -3.5035	 -3.1289	 -5.2733	 -0.4174
-12.8581	 -1.8695	-11.2831	 +1.1324	 -0.2304	 -0.2950
 -4.0833	 -0.9124	 +2.2871	 -1.4419	 -0.8835	 -3.3198
 -2.4666	 -4.6036	-11.2016	 +1.2919	 +3.6552	 -2.0702
 -0.7117	 +1.2938	 -5.4079	 -0.7684	 -2.5644	 -0.1868
 -5.4600	 +1.6097	 +5.7721	 +4.2602	 +2.9871	 +2.2861
-14.3690	-18.0737	+21.2361	 +3.1721	 -0.2987	 -0.9235
 -7.5773	-13.0202	 -0.8002	 -0.2923	 +1.8357	 -0.3296
+26.6460	+11.4168	+17.9029	 +1.0315	 +1.8136	 -0.3442
 +3.3673	 +1.2896	-10.7338	 +2.2679	 -0.2415	 -3.2493
 -3.4053	 +5.2494	 -4.0187	 +3.0556	 +4.6947	 -1.2961
+474.5584	+388.0958	-227.2581	 -0.2785	 +0.6739	 +0.3146
-138.9773	+99.6073	+200.0873	 -0.1104	 +1.1368	 +0.4407
+11.3492	 -3.6059	+10.3959	 +4.1021	 -1.3038	 +0.3953
 +5.4111	 +1.0996	+20.5270	 -1.8155	 -1.1953	 +0.2688
 +0.5859	+11.5130	 +6.2729	 -0.1412	 +2.2352	 -2.7877
 +6.1407	 +3.2055	 -0.6832	 +3.0902	 -3.1344	 -2.7423
-73.0460	-15.8874	-10.6549	 +1.3601	 +0.1855	 -0.7463
 -5.3494	 +1.1115	 -0.8349	 -2.2252	 +1.5900	 -2.2175
+45.8905	-22.4439	-43.8176	 +0.5241	 -0.7117	 +0.2513
-15.0283	 +7.7737	 -8.2776	 +0.5766	 -1.1108	 -2.1131
 -1.4474	 +1.8055	 -1.7299	 -2.2748	 +3.8227	 -1.1170
 +5.4495	 -0.2381	 -0.3484	 +3.5670	 +2.4053	 -1.8487
 -2.4548	 -9.3605	 -0.9961	 -5.0752	 -0.4041	 +0.5901
 -2.5274	 -0.9163	 +0.3757	 +3.0755	 -2.4531	 +2.1441
 +0.0162	 -2.6766	 +3.1020	 -1.8915	 +3.8951	 +0.2658
-16.0226	 +1.1481	 -4.9340	 +1.5592	 +0.0648	 -3.0400
 -9.1589	 -4.0979	 +3.1248	 -1.2167	 +0.3031	 +0.2436
 -9.0481	 +1.3909	 -7.5234	 -1.9868	 +1.8333	 +1.5713
+11.3787	-12.9716	 -1.3442	 -2.0442	 +0.0713	 -2.4756
+13.9540	+31.8792	-163.3912	 +0.0694	 -1.1597	 -1.3095
 +8.9321	 -1.2071	 +6.2101	 +2.4954	 +2.2711	 -0.9346
 +5.3988	 -2.5180	 -9.5876	 -1.8758	 +3.6167	 -0.6195
 -7.3846	 -7.5245	 +2.5351	 -3.8386	 +0.6162	 -0.1599
 -2.9727	 +0.1288	 -2.7313	 -0.5285	 -3.4774	 -1.2419
-17.8273	+24.2767	-35.4181	 -0.5052	 -1.1530	 +0.7424
 -1.0708	-10.3419	 -8.3637	 +4.9523	 +1.5545	 -1.0054
+19.1183	-16.7016	+16.0468	 -0.9864	 -2.6572	 +1.1232
 +3.7405	 -4.5152	 +4.7255	 +1.6106	 -3.2887	 -1.3870
+12.2012	 -9.3379	-11.5981	 -1.8945	 +0.1500	 +1.7060
 +1.5228	 -3.8480	+11.4623	 +1.4084	 +0.9774	 +0.9128
 +8.6497	 -9.0558	 +7.1846	 -3.3986	 -0.9340	 +2.3679
 +0.9406	 -1.2356	 -1.3699	 +0.7151	 +1.7859	 +1.5281
-31.1027	 +5.7589	-37.2682	 +2.0110	 +2.2086	 -0.0538
+58.3371	 +5.0237	+20.7186	 +0.5625	 -1.9153	 -0.2058
 +1.3841	 +5.8895	 -3.6491	 -0.5015	 +0.0093	 -3.9477
-28.9081	-70.6046	+46.2152	 -1.2829	 +0.9781	 +0.9725
 +3.4003	+10.4925	 -7.6760	 -1.2578	 +2.6784	 +0.8388
+20.0147	 +7.0076	 -5.1827	 +0.2584	 -1.1568	 -3.2429
 -1.8995	 -1.6290	 -3.0272	 +5.6910	 +3.8215	 -1.7537
 +2.2925	 -3.2336	+10.1800	 +0.9377	 +3.2037	 -1.6937
 +2.3835	 -5.0029	 -0.4970	 +5.7378	 +1.6707	 -1.7296
 +0.3214	 -1.6139	 -1.7206	 -6.1119	 +3.1615	 -0.4540
 -7.3049	+12.1032	 -7.0924	 +0.7559	 -1.1009	 -0.5921
 +6.9615	 -4.0237	 -8.8052	 +0.5750	 -3.4830	 -1.1563
 -9.9706	 -1.6246	-16.7308	 -0.9936	 +1.7745	 +1.5773
 +3.3301	 +7.9623	-15.8253	 +3.1180	 -0.5804	 -2.4020
 +6.7190	 +3.3752	+29.1670	 -2.7903	 +1.1453	 +0.7400
 -5.7048	 +1.9366	 -5.0636	 +2.0213	 -2.3851	 +4.3433
 -5.6610	 +3.2901	 -1.5922	 +1.9710	 -0.3415	 -1.5014
 -0.3221	 +3.0237	 -3.4233	 -3.6865	 +3.1586	 +2.4807
-17.1022	 +0.3629	 +8.9906	 +3.9808	 -2.2016	 -1.6570
 +4.0404	 +2.3956	 -2.2553	 -4.4423	 +0.9399	 +0.3754
+14.3627	 +9.1900	 +4.7915	 -1.0459	 +1.3802	 -0.2081
 -6.8069	 -4.9905	 -3.3005	 +2.7904	 -0.5123	 +4.3806
 -0.3706	 -3.2233	 +6.1245	 -4.8767	 -0.6340	 +1.9124
 -2.9408	 -1.6407	 +0.1127	 +1.6960	 +1.8139	 -3.6911
-16.1086	 -3.6578	-14.9851	 +0.3913	 -2.7741	 +2.6922
 -3.7350	 -0.9983	 -4.6014	 -3.3529	 +0.6198	 +0.6233
 +4.4951	 -4.8144	-14.0648	 +2.5548	 -1.3991	 +0.6315
-15.8073	 +1.4677	-16.3765	 +0.2612	 -1.1732	 -2.0558
 +2.4428	 +0.7078	 -2.2090	 +0.0157	 -0.7509	 +2.0006
 -4.4853	 +1.1790	-11.5491	 -0.8349	 -0.6464	 -4.5163
+29.2689	-13.5800	+25.0553	 -0.6257	 -0.3932	 -0.5233
 -5.6468	 +0.5105	 +2.6937	 +0.4408	 +2.5187	 -2.1492
+53.2271	+26.9201	-26.2471	 -1.9315	 +0.9665	 -0.1540
-16.3068	-12.4534	 +1.2730	 -2.7782	 +1.7763	 -2.3736
 -6.2535	-23.6984	 -9.4189	 +1.6022	 +1.4078	 +1.4780
 -0.0087	 -7.8191	 -1.8643	 +0.8488	 -1.2155	 +2.2156
 -1.9966	 -6.4210	 +0.8870	 +0.4556	 -3.1562	 -2.0986
 -4.1378	 +4.6887	 -4.0654	 -4.6733	 +0.8492	 -1.3302
 +2.6811	 +5.4517	 -8.3440	 -2.0187	 +3.2172	 +1.4577
 +6.9221	 +3.9979	 +4.9377	 +0.1575	 -0.5479	 -1.1722
+14.6256	+19.8662	-22.4047	 -0.6801	 +1.2065	 -1.3687
 +9.8779	 +1.1880	 +0.6946	 +1.5975	 +2.7644	 -4.5072
 +2.9596	 -3.3747	 -0.1993	 -0.0236	 -1.5110	 -2.8792
 +1.4601	 +5.1883	 -9.8834	 +0.0978	 +0.8450	 +2.1652
 +1.7792	 -0.4845	 -6.2397	 +0.3684	 +1.8982	 -0.6154
-10.9556	 -9.0852	 -1.5843	 -3.4562	 -0.9477	 -2.2220
 -4.0287	 +5.1697	-12.2102	 +1.9018	 +0.7471	 -0.6824
 -5.0260	-13.1851	 +6.4370	 -1.4381	 -3.9541	 +1.8889
 +1.8443	 -1.5556	 -8.5578	 +1.8660	 +0.0481	 +0.5873
 -1.0777	+24.8480	-31.4555	 -1.5793	 -0.6788	 -1.9573
 +2.2871	 -3.2371	 +7.8008	 -0.2932	 +2.5716	 +2.8637
 +0.7194	 +9.2108	 +0.3025	 +1.9038	 -1.8297	 +1.3002
 +5.4926	 +3.7379	 +0.0258	 -1.7201	 +1.5291	 -0.8375
 +7.0159	 +6.5645	 +5.6922	 -2.9723	 +3.1686	 +0.1482
+31.0823	-101.1691	-36.0521	 -1.3306	 +0.2026	 +0.9686
 -7.5494	+10.8281	 -0.4893	 +0.2554	 +2.3946	 +2.4999
 -8.1507	 -4.2216	-11.2482	 +2.7364	 +3.6453	 +0.7828
 -9.0151	-23.3054	-20.0117	 -1.5174	 -0.7512	 +2.6912
+26.0684	 +5.2460	 +5.3054	 -1.1708	 +1.3009	 -1.7239
 -3.3843	 +5.5530	 -0.7882	 -1.2727	 -1.9807	 +3.3521
 -6.9967	 +4.6421	 -0.1969	 -3.5753	 +3.1531	 -0.1805
-18.0062	 -5.6053	 +2.0774	 +1.6779	 -0.8788	 +1.4717
 +0.5794	 -3.0504	 +0.7476	 +2.5971	 -3.0429	 -0.3848
 -6.8587	 -2.2784	 +2.8194	 +0.3681	 +0.5671	 -1.1247
-15.6635	+20.2801	 -5.8992	 -2.7862	 -0.9454	 +3.0729
 +4.4526	+49.8095	-35.4787	 -2.0423	 +0.8671	 +1.1283
 -2.5506	 +1.9522	 -3.1437	 +5.4910	 +1.3702	 +2.4144
+12.3152	 +4.6110	 -5.7655	 +1.1775	 -2.2890	 -0.4429
 -2.0148	-11.2255	 +2.2540	 -2.4873	 -0.2669	 -1.7503
 +3.1809	 +4.4653	 -6.8829	 -2.4300	 +2.8872	 -1.0632
 +4.2170	 +0.7241	 -4.9005	 -6.3502	 -0.2366	 -2.3370
+20.1651	-11.4628	-19.0012	 -0.5478	 -0.1172	 -1.2705
+119.5938	 +5.0914	-43.3472	 +0.3135	 +0.1492	 +0.6875
+18.3755	+13.1096	 -8.0907	 +0.3946	 -1.4798	 -3.8375
 +4.7016	 -7.6440	 +2.0099	 +1.4820	 +0.7681	 -1.0840
 +4.4884	 -0.0575	 +3.6182	 -3.9451	 -2.0930	 +1.1881
 +3.9817	 -7.7286	 -1.2934	 -2.4461	 +1.5145	 -1.3955
+33.0004	-32.7723	 -6.3159	 -0.8478	 +0.1006	 -0.5689
 +3.1647	 +5.4368	 -1.2726	 +2.4275	 +3.6490	 +1.5473
-14.9435	 -8.9803	 -3.5217	 -1.0105	 +0.8050	 -2.3506
 +3.8923	 -1.2623	 -2.5458	 +1.0794	 +2.6123	 -4.0855
 +2.2658	 -5.0471	-12.6017	 +0.9835	 -0.1385	 -2.1538
 -1.1646	 -0.6907	 +1.5025	 +3.1919	 -0.7806	 -1.4082
 -1.0904	 +0.9035	 -5.3435	 +3.9637	 +1.9934	 +2.6268
 +0.9610	 -2.0390	 +0.1292	 -1.4686	 -4.1369	 -4.3975
 +7.1030	 +5.8014	 +0.8525	 -0.4360	 -2.0695	 -1.6061
-11.9033	 +5.9710	 +3.1147	 +0.0482	 -1.0763	 -1.5154
 -6.2299	 +3.4762	 -5.6964	 +0.3589	 -1.5706	 -0.4967
 +3.1643	 +9.3528	 -3.1865	 +0.6213	 +0.0372	 -1.1192
+11.3981	 +5.7854	 -9.8814	 +0.6652	 +0.5537	 +2.4031
 -3.2620	 -4.4124	 -2.2683	 +1.0904	 +4.0747	 +2.6790
 -4.8948	 -9.1688	 -5.7139	 -0.6823	 -1.0675	 +4.4973
 -5.3280	 -1.1018	 +6.7088	 +1.0033	 +3.3435	 -2.4052
 +2.8503	-11.6985	 -0.6852	 +0.3706	 -2.9393	 -2.0028
 -0.4564	 -9.3793	+18.0090	 +1.9417	 -3.2231	 +0.6615
 +6.2686	 +4.8085	 -4.1287	 +0.6546	 +2.3226	 +2.1541
 -0.2329	 -1.9911	 -0.5947	 +2.5297	 +0.8632	 -1.6661
-49.2768	 +7.4666	 -0.1588	 -2.0221	 -1.5168	 +0.4356
 +3.4707	 +2.8335	 +5.2428	 -0.8062	 -2.1701	 +1.6002
 +1.5940	 +2.5868	 +1.8851	 +1.6749	 +6.3324	 -1.7511
+12.1401	 -8.1532	 -3.6471	 +2.7574	 -1.9184	 +0.4355
 -6.8923	 -7.4550	 -1.2687	 -0.2477	 -1.8422	 +2.0141
-16.2629	 +7.8993	 +2.2751	 +0.5320	 +1.2979	 +0.9113
-31.8960	 -9.1224	+41.8505	 +0.2454	 +1.1070	 -0.4911
 -1.1080	 +0.2869	 +3.3924	 -5.6664	 -0.0730	 +3.7981
 -1.8035	 -9.2879	 +5.5049	 -2.3295	 +1.4701	 -2.3457
-39.2232	-31.4791	-23.7019	 +1.5992	 +0.3644	 +1.5015
-19.1029	+21.2121	 +4.9758	 +1.7965	 +2.2168	 +0.7544
-12.8994	 +1.1372	-10.3542	 +1.4897	 -4.3793	 +1.5692
 +9.4638	 -6.0074	 +1.9639	 +1.0039	 -1.2067	 -0.6282
 -0.4431	 -4.7499	 -4.7273	 +4.3873	 -3.6224	 +1.4739
+1871.1071	-30.6511	+790.2214	 +0.2213	 -0.2337	 +0.0662
 -5.9652	 +3.8960	 +5.4744	 +0.6674	 +0.1013	 -2.3782
 -0.8162	 -5.6778	 -2.9985	 +5.5203	 +1.7997	 -0.8123
 -1.4179	 +2.4249	 +6.0431	 -1.4421	 +0.1834	 +4.5658
+25.6214	-16.3313	-14.0725	 -1.0942	 +0.0200	 +1.5043
 -4.5876	 -3.7064	 +2.1042	 +2.5220	 +4.1346	 +2.0110
-55.2064	-47.6039	-69.2065	 -0.9062	 -1.3370	 -0.3077
 +4.6060	-10.9639	-23.3491	 -0.1319	 +3.6771	 +1.1883
+20.0891	 +4.7998	+22.2745	 -2.1725	 +2.0999	 -1.5850
+19.9877	-27.5432	 +9.9668	 +1.0751	 +0.5197	 +0.4061
 -8.9143	 -1.8026	 -6.6315	 +1.2322	 +0.1676	 +0.3949
+13.5753	+26.2140	 -9.6884	 +1.5022	 -2.4739	 +0.4517
 -9.3807	+21.1257	 +3.3512	 -0.0774	 +0.1584	 -0.2202
 +4.9505	 -6.9865	 -0.1598	 +1.2459	 -1.8797	 -0.8658
 +0.0792	+10.4778	 +6.4189	 +1.0497	 +0.5735	 -0.5695
 -0.3141	 +0.7507	 -8.9560	 +1.0705	 -5.0021	 -4.0082
 -3.9220	 -3.5912	+13.7305	 +0.7904	 -1.0365	 -0.0678
 +2.4683	 -2.6886	 -7.5510	 +2.5680	 +2.2418	 -0.5221
 +6.6031	 -0.2580	 -6.1188	 +1.3373	 +1.4444	 +3.8045
 +2.4682	 -5.6418	 +6.1552	 +3.2798	 -2.9594	 -0.7189
 -2.3581	 -0.2493	 -1.3335	 +4.6589	 +2.2204	 +1.5538
+20.3786	+14.9744	-24.4440	 -2.6778	 +0.0901	 +0.9742
 -0.3967	 +5.7645	 -0.8193	 +2.3465	 +1.8787	 +3.8504
 -3.6953	 -0.0514	 -1.2380	 -2.8355	 -1.5924	 +2.5495
 -0.7564	+15.0114	+11.5662	 +0.1986	 +2.2660	 -3.9152
 +1.6276	 -2.8863	 -5.7062	 -2.8996	 +3.4535	 +1.8256
-10.2910	 -1.9560	 -0.1990	 +2.3641	 +0.5536	 +1.2399
 -8.3921	 +6.4888	 -3.2729	 +2.1025	 -1.2377	 +2.3984
-14.0059	 +0.8652	 -3.2709	 -1.5169	 -2.7870	 +1.3433
+11.2784	-11.7656	 +0.3310	 -0.0768	 -0.0835	 -0.6084
 -0.7831	 +7.0868	 +4.3119	 +0.4844	 -1.1657	 -3.1236
 -4.5148	 -0.1051	 +0.6080	 +3.5198	 +2.7960	 -1.0866
-15.5854	 +8.4355	-16.1069	 -2.8793	 +0.3827	 +1.7821
-23.8122	 -4.8068	 +6.0314	 -2.2532	 -0.9966	 -2.5861
 -8.4517	 +5.0271	+11.4941	 +0.3969	 +0.9363	 -0.7803
-134.5591	-41.8425	+71.3947	 +0.6464	 -0.9564	 +0.7035
 -2.5976	 -0.8551	 +0.0766	 -1.4031	 -0.7108	 -1.5343
 -0.1799	 -7.4945	 -1.0346	 -4.6012	 +0.3544	 -1.6491
 -7.7765	 -3.8707	 +5.7232	 +4.4861	 -2.6219	 +0.5480
 -6.3569	 +3.9873	 -0.8573	 +1.9532	 +2.1978	 -5.7307
-12.2434	+10.8590	-15.0599	 -1.9346	 +1.0041	 +0.2027
 +6.9843	 +0.4949	 +3.1046	 -1.3321	 +4.8537	 +0.8419
 -5.5619	 -3.8586	-13.7189	 +0.5197	 -2.3966	 -1.2390
-113.8993	-104.1916	+101.6214	 +0.3736	 -0.2789	 -0.0988
-19.2849	+31.6557	+25.3697	 +1.9825	 +1.5451	 -1.3355
-19.4363	-27.1004	 +6.2986	 -1.6645	 +0.2310	 +2.4026
-29.7171	 +9.9009	-22.5551	 +1.4054	 -0.3108	 -2.7040
-12.2116	-24.1065	 -7.1137	 -2.1998	 -0.0296	 -0.7078
 +1.8140	 -1.5730	 -3.9058	 +1.4884	 -1.2449	 -2.5281
 -3.8940	 -0.6303	 +1.4313	 +0.2925	 -0.8289	 +2.6109
 -7.2723	 +4.1986	 -3.4993	 +4.2237	 +1.4199	 -1.6634
 +5.3765	 -7.4803	 +6.2390	 -1.1371	 +0.9594	 -2.7262
-23.9593	 -5.9173	 +2.4547	 -0.1527	 +0.6647	 -1.3086
-16.9428	 -9.6553	 +9.2591	 +1.0862	 -3.1002	 -0.7654
+22.3040	-97.6468	+21.2283	 -0.9555	 +1.2015	 -1.1741
-10.1010	 +3.3360	 -0.7632	 -2.1716	 +2.1290	 +4.1061
 -0.0451	 -1.9967	 -7.0357	 +1.1630	 +1.0599	 +1.0518
 -1.7932	 -2.6466	 -2.7724	 +2.5599	 +1.7607	 -1.1633
 -2.3097	 +0.6848	-11.4482	 +0.6407	 -2.8536	 +2.5883
