# Iterations: 11 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.709e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-08 11:15:17.153801
# Elapsed Time: 0:01:26.024421
# 
# Med. Times for Sections
#    Force Computation:		2.567435
#        [2.5605232.5645952.5479982.5702752.5565382.5636502.5761222.5789372.5937102.578559]
#    Gather Particles:		2.851004
#        [2.6283042.8537184.3875243.8338072.6725112.9201432.8372932.8773642.8482892.305603]
#    Overall:		6.984168
#        [6.7081926.9580538.4754607.9322216.7726766.9917746.9765616.9959237.0034756.430963]
#    Scatter Particles:		0.002000
#        [0.0010630.0005250.0005050.0005030.0019850.0021670.0020160.0023780.0020660.002488]
#    Time Integration:		0.000063
#        [0.0000670.0000650.0000580.0000620.0000620.0000610.0000710.0000620.0000680.000069]
#    Tree Broadcast:		0.743449
#        [0.7340870.7317330.7530300.7238850.7441250.7308190.7553600.7481370.7427740.752282]
#    Tree Construction:		0.794641
#        [0.7840750.8073560.7862830.8036310.7973940.7748690.8056390.7889800.8165040.791888]
# 
# x	y	z	vx	vy	vz
# 
 -5.3958	-27.4792	 +9.7957	 +2.0124	 -1.2963	 -1.3597
 +5.4517	 -8.9568	 +2.3179	 -0.8448	 -1.3536	 -0.5900
-11.2740	 -0.4233	 -3.3405	 -1.4381	 +2.1465	 +3.2792
 -3.6455	 -0.5568	 +0.7470	 +1.7245	 +1.2838	 +1.0372
-13.6482	-26.0900	-47.9369	 -0.7543	 -0.9007	 -0.5079
 +5.9706	 +2.5551	 -8.4520	 -3.5116	 -0.2381	 +4.0882
 +5.1408	+13.1802	 +0.1139	 +0.7946	 -0.9388	 -1.1705
 +6.6859	 -8.3190	 +3.7263	 +2.2061	 +0.9305	 -3.9143
 -7.5096	+32.9390	-19.8459	 -0.5015	 +0.0535	 +2.1994
 +2.0135	 -2.5008	+17.1818	 -1.8575	 -0.4792	 +1.8495
 -9.8477	+14.8269	 +1.7808	 -0.7383	 -1.1529	 -1.2294
-13.3692	-11.8620	-22.2672	 +3.0192	 +1.5721	 -0.8108
 +6.7111	 -1.0442	 -3.0030	 -1.6555	 -5.9262	 -0.8395
-13.4519	 -1.6662	-10.8438	 +0.2904	 -0.2474	 -0.8004
 -3.1398	 +0.1691	 +4.5292	 -0.8143	 -1.7592	 -1.8995
 -3.4493	 -7.2651	 -9.0819	 +1.1275	 +2.9153	 -3.2078
 -0.0186	 +3.0094	 -4.9321	 -0.8970	 -1.5838	 -1.1833
 -8.4795	 -0.8860	 +3.4683	 +3.1787	 +3.2664	 +3.3762
-16.8567	-17.7625	+21.8927	 +3.0436	 -0.4761	 -0.7188
 -7.2116	-14.1368	 -0.5699	 -0.6227	 +0.9503	 -0.2423
+25.7443	 +9.9341	+18.1226	 +1.2266	 +1.8935	 -0.2015
 +1.3184	 +1.4306	 -7.6934	 +2.8629	 -0.0911	 -4.4044
 -5.4474	 +0.7266	 -2.7257	 +2.0003	 +6.1057	 -2.1041
+474.7810	+387.5565	-227.5096	 -0.2779	 +0.6744	 +0.3143
-138.8879	+98.6970	+199.7332	 -0.1131	 +1.1388	 +0.4446
 +7.8493	 -2.5127	 +9.8416	 +4.6716	 -1.4212	 +1.0498
 +6.8007	 +2.0268	+20.1396	 -1.6524	 -1.1241	 +0.7070
 +0.6037	 +9.3829	 +8.2051	 +0.0442	 +3.0132	 -1.9950
 +3.1628	 +5.3646	 +1.4519	 +4.2134	 -2.1513	 -2.4335
-74.1097	-16.0301	-10.0549	 +1.2986	 +0.1714	 -0.7535
 -3.0217	 -0.0795	 +0.8228	 -3.5138	 +1.6165	 -1.6904
+45.4506	-21.8643	-43.9999	 +0.5764	 -0.7376	 +0.2037
-15.2444	 +8.5168	 -6.4861	 -0.0479	 -0.7335	 -2.3607
 +0.2655	 -1.5584	 -0.6649	 -1.8806	 +4.1079	 -1.4711
 +1.9561	 -2.0559	 +0.9275	 +4.9877	 +1.8728	 -1.3929
 +1.5585	 -8.3481	 -1.4925	 -4.8370	 -2.0637	 +0.6045
 -4.2146	 +1.1758	 -1.7762	 +1.3700	 -3.2088	 +2.0438
 +1.4082	 -5.3337	 +2.3552	 -1.5029	 +2.7161	 +1.5114
-16.9475	 +1.0889	 -2.4678	 +0.7026	 +0.1066	 -3.1335
 -7.7571	 -4.1007	 +2.6717	 -2.2902	 -0.3378	 +0.8750
 -7.0988	 -0.0953	 -8.4397	 -2.8840	 +1.8471	 +0.7010
+12.8017	-12.8089	 +0.6641	 -1.4941	 -0.4758	 -2.5192
+13.8980	+32.8059	-162.3386	 +0.0707	 -1.1572	 -1.3222
 +6.5953	 -2.9829	 +6.6494	 +3.3671	 +2.1260	 -0.1075
 +6.6326	 -5.2303	 -8.7152	 -1.1860	 +3.0271	 -1.5873
 -4.0552	 -7.6032	 +2.4280	 -4.4471	 -0.4652	 +0.4558
 -2.4041	 +2.7019	 -1.4436	 -0.5401	 -2.8968	 -1.6093
-17.3980	+25.1644	-35.9640	 -0.5680	 -1.0655	 +0.6217
 -5.0202	-11.2204	 -7.3122	 +4.8790	 +0.6282	 -1.6033
+19.8277	-14.5127	+15.0786	 -0.7798	 -2.8170	 +1.3039
 +2.2239	 -1.5818	 +5.5293	 +2.2533	 -3.8980	 -0.5376
+13.5522	 -9.3463	-12.8297	 -1.4864	 -0.1232	 +1.3744
 +0.4004	 -4.5319	+10.2960	 +1.3889	 +0.7434	 +1.9763
+11.1436	 -8.0803	 +5.1257	 -2.7962	 -1.4714	 +2.7689
 +0.2104	 -2.5670	 -2.5168	 +1.1732	 +1.4244	 +1.3379
-32.6722	 +3.9867	-37.1811	 +1.9115	 +2.2208	 -0.1644
+57.8563	 +6.5533	+20.8720	 +0.6406	 -1.9082	 -0.1770
 +1.5347	 +5.3674	 -0.3767	 +0.1678	 +1.3170	 -4.1133
-27.8766	-71.3734	+45.4281	 -1.2960	 +0.9432	 +0.9954
 +4.2109	 +8.0115	 -8.1494	 -0.7225	 +3.5083	 +0.2973
+19.6218	 +7.8722	 -2.5507	 +0.7312	 -0.9973	 -3.3296
 -5.8670	 -4.3041	 -1.2846	 +4.4089	 +2.5907	 -2.3756
 +1.3609	 -5.6888	+11.1646	 +1.3718	 +2.8698	 -0.7437
 -2.5062	 -5.9001	 +0.9055	 +6.2232	 +0.4021	 -1.6459
 +4.7912	 -3.5588	 -1.2445	 -4.9165	 +1.8337	 -0.6271
 -7.7628	+12.6740	 -6.4941	 +0.3815	 -0.3224	 -0.8926
 +6.1155	 -1.0958	 -7.6251	 +1.6017	 -3.8219	 -1.7959
 -9.0219	 -3.0196	-17.7033	 -1.3593	 +1.6873	 +0.8565
 +0.7674	 +8.2214	-13.6199	 +3.2721	 -0.0633	 -3.1276
 +8.9319	 +2.4429	+28.4545	 -2.7450	 +1.1773	 +1.0515
 -7.0968	 +3.6655	 -8.2141	 +1.3470	 -1.7568	 +3.5918
 -6.5966	 +3.3242	 -0.4673	 +0.1489	 +0.2080	 -1.0921
 +2.3573	 +0.1186	 -5.2658	 -3.2585	 +3.9272	 +1.8822
-20.0706	 +2.2158	+10.1353	 +3.4725	 -2.3671	 -1.1695
 +6.9246	 +1.4262	 -2.3583	 -2.8226	 +1.4337	 +0.0863
+14.9562	 +7.9712	 +4.8721	 -0.4354	 +1.6699	 +0.0096
 -8.5088	 -4.2738	 -6.5888	 +1.5381	 -1.2369	 +3.8070
 +3.5309	 -2.3929	 +4.1505	 -4.6615	 -1.3694	 +2.9172
 -4.0129	 -2.6725	 +2.7202	 +1.0499	 +0.8682	 -2.7699
-16.2403	 -1.3906	-16.9628	 -0.0530	 -2.8808	 +2.2469
 -0.9783	 -1.5613	 -4.5741	 -3.4472	 +0.5641	 -0.6524
 +2.2750	 -3.5696	-14.2797	 +2.9396	 -1.6826	 -0.1380
-15.8465	 +2.3744	-14.5592	 -0.1929	 -1.0888	 -2.4934
 +2.0328	 +1.1236	 -3.7321	 +1.0470	 -0.1933	 +1.7715
 -3.6820	 +1.6069	 -7.4539	 -0.8544	 -0.2836	 -5.7639
+29.7191	-13.2437	+25.4308	 -0.4985	 -0.4477	 -0.4142
 -5.3998	 -1.4919	 +3.8688	 -0.9984	 +2.2996	 -0.6852
+54.7460	+26.1346	-26.1124	 -1.8649	 +0.9974	 -0.1829
-13.8943	-13.7113	 +3.1148	 -3.2479	 +1.3400	 -2.2169
 -7.5030	-24.6570	-10.5519	 +1.5204	 +0.9927	 +1.3526
 -0.9594	 -6.2431	 -3.3838	 +1.6309	 -2.5568	 +1.5553
 -2.1991	 -3.3828	 +2.1456	 -0.5582	 -5.0274	 +0.4257
 -0.5801	 +3.8409	 -2.5632	 -4.1064	 +1.6808	 -2.2514
 +4.0339	 +2.5844	 -9.1873	 -1.3364	 +3.9588	 +0.6497
 +6.5198	 +4.2848	 +5.6263	 +0.8582	 -0.1222	 -0.5009
+15.1101	+18.8295	-21.2396	 -0.5256	 +1.3893	 -1.5488
 +8.1801	 -1.0457	 +4.1896	 +2.6826	 +2.8055	 -4.1550
 +2.4239	 -1.8534	 +1.9093	 +1.2819	 -2.2443	 -2.2433
 +1.3124	 +4.2678	-11.2068	 +0.1837	 +1.4798	 +1.1586
 +1.2684	 -1.9021	 -5.3018	 +1.0399	 +1.5614	 -1.8228
 -7.8921	 -8.0304	 +0.1755	 -4.2406	 -1.7323	 -2.1343
 -5.3155	 +4.2825	-11.3038	 +1.1369	 +1.4182	 -1.3324
 -3.7835	 -9.7108	 +4.7436	 -1.6840	 -4.7746	 +2.3849
 +0.1010	 -1.4505	 -8.5080	 +2.4739	 -0.3088	 -0.7749
 +0.1856	+25.3454	-29.8230	 -1.5761	 -0.5616	 -2.1223
 +2.3386	 -5.0693	 +5.0005	 +0.1930	 +1.8700	 +4.0916
 -0.8778	+10.1475	 -0.8204	 +2.0716	 -0.4979	 +1.4843
 +6.2704	 +2.3809	 +0.4215	 -0.1839	 +1.8624	 -0.3027
 +9.1843	 +3.8498	 +5.3554	 -2.3150	 +3.6161	 +0.7134
+32.1435	-101.3212	-36.8235	 -1.3223	 +0.1776	 +0.9598
 -7.5131	 +8.5172	 -2.5078	 -0.3697	 +3.4166	 +2.5023
-10.0304	 -6.9941	-11.4754	 +2.0234	 +3.1853	 -0.1337
 -7.7703	-22.6107	-22.0822	 -1.5911	 -0.9860	 +2.4807
+26.8513	 +4.1586	 +6.6456	 -0.7902	 +1.4147	 -1.6197
 -2.2255	 +6.5203	 -3.3853	 -1.5442	 -0.4408	 +3.0938
 -3.6990	 +1.4978	 -0.4861	 -4.6556	 +4.4693	 +0.8670
-19.0624	 -4.8090	 +0.8383	 +0.9424	 -1.1053	 +1.5996
 -1.7891	 -0.3911	 +0.7695	 +3.0334	 -3.7046	 +0.3489
 -6.6910	 -2.5623	 +3.3921	 -0.7713	 +0.0794	 -0.2890
-13.2996	+20.8777	 -8.3295	 -3.1565	 -0.6256	 +2.9308
 +6.0825	+49.0856	-36.3607	 -2.0321	 +0.9435	 +1.0760
 -6.7364	 +0.7209	 -4.5688	 +4.9600	 +1.5650	 +1.4221
+11.0583	 +6.3441	 -5.3010	 +1.9550	 -2.0346	 -0.7154
 -0.0802	-10.5346	 +3.5014	 -2.3612	 -1.4206	 -1.3486
 +4.7938	 +1.8553	 -5.7110	 -1.5540	 +3.5172	 -1.8964
 +8.7436	 +0.9414	 -2.7014	 -4.9189	 -0.2531	 -3.0467
+20.5116	-11.3214	-17.9084	 -0.3143	 -0.2383	 -1.4641
+119.3351	 +4.9718	-43.8944	 +0.3337	 +0.1499	 +0.6804
+17.9176	+14.1880	 -4.9711	 +0.7513	 -1.2095	 -3.9642
 +3.2447	 -7.9036	 +2.6907	 +2.1754	 -0.1150	 -0.5780
 +7.0895	 +1.5798	 +2.3961	 -2.5885	 -1.9749	 +1.8008
 +5.1987	 -8.2936	 -0.1804	 -0.9127	 +0.2079	 -1.4659
+33.6366	-32.8127	 -5.8556	 -0.7416	 -0.0004	 -0.5817
 +0.9045	 +2.0282	 -2.4991	 +3.1287	 +4.9041	 +1.4256
-13.8669	 -9.4377	 -1.6092	 -1.6929	 +0.3166	 -2.4122
 +2.4323	 -3.1629	 +0.7452	 +2.4753	 +2.0290	 -4.0866
 +1.2558	 -4.8904	-10.5681	 +1.4677	 -0.3493	 -2.9358
 -3.5935	 +0.1629	 +2.0786	 +2.7630	 -1.2289	 -0.0620
 -4.0303	 -0.6400	 -7.0218	 +3.3876	 +1.8748	 +1.5867
 +1.7227	 +1.4880	 +3.3109	 -0.4545	 -4.4810	 -3.2509
 +7.1023	 +7.1774	 +2.0527	 +0.4037	 -1.3584	 -1.4032
-11.6473	 +6.6248	 +4.1463	 -0.6859	 -0.5525	 -1.0584
 -6.2342	 +4.2698	 -4.9794	 -0.4388	 -0.4984	 -1.2556
 +2.4276	 +8.8149	 -2.1571	 +1.0813	 +1.6714	 -1.1252
+10.7131	 +5.3076	-11.5760	 +1.1317	 +0.6567	 +1.8355
 -3.8256	 -7.1253	 -4.4045	 +0.3967	 +2.6588	 +2.3786
 -4.2143	 -7.8852	 -9.0373	 -1.0280	 -2.1259	 +3.7846
 -5.9250	 -3.7146	 +8.1148	 +0.5174	 +3.1105	 -1.1512
 +2.4081	 -8.8832	 +0.8870	 +0.7185	 -4.1562	 -1.9180
 -2.0024	 -6.7114	+17.2657	 +1.9235	 -3.4416	 +1.2208
 +5.2031	 +2.6135	 -5.5858	 +2.0158	 +3.1671	 +1.5035
 -2.2455	 -2.3436	 +0.6759	 +2.3655	 -0.0588	 -1.4295
-47.6030	 +8.6731	 -0.5059	 -2.1662	 -1.4979	 +0.4318
 +3.7137	 +4.1598	 +3.5828	 +0.1194	 -1.1047	 +2.4521
 -0.1123	 -2.6177	 +2.8892	 +2.2108	 +6.2340	 -0.5938
 +9.6962	 -6.4832	 -3.9601	 +3.4218	 -2.3271	 +0.2662
 -6.2896	 -5.5340	 -2.9142	 -1.2764	 -3.0463	 +2.0034
-16.4146	 +6.6881	 +1.4414	 -0.1706	 +1.7419	 +1.1589
-32.0664	-10.0003	+42.2066	 +0.1801	 +1.0873	 -0.3982
 +3.5291	 +0.4334	 +0.1569	 -5.2026	 -0.1259	 +4.1326
 +0.0478	-10.1237	 +7.1395	 -2.2534	 +0.6149	 -1.7556
-40.4724	-31.7447	-24.8840	 +1.5234	 +0.2995	 +1.4535
-20.4484	+19.3369	 +4.3365	 +1.5593	 +2.4728	 +0.8434
-13.8131	 +4.5713	-11.4119	 +0.8010	 -4.1875	 +1.0842
 +8.3520	 -4.8646	 +2.3151	 +1.8382	 -1.6911	 -0.2435
 -4.0460	 -1.5145	 -5.3422	 +4.3355	 -4.3319	 +0.1794
+1870.9301	-30.4641	+790.1685	 +0.2213	 -0.2337	 +0.0662
 -6.2040	 +3.6294	 +6.9707	 +0.0006	 +0.5351	 -1.3712
 -5.2389	 -6.4700	 -2.1487	 +5.2804	 +0.2024	 -1.1830
 -0.2727	 +1.8993	 +1.7654	 -1.3036	 +1.1938	 +6.0719
+26.4119	-16.2985	-15.2343	 -0.8818	 -0.1020	 +1.3987
 -6.3067	 -6.6716	 +0.3081	 +1.7097	 +3.0998	 +2.4935
-54.4737	-46.5274	-68.9506	 -0.9257	 -1.3544	 -0.3327
 +4.6635	-13.8298	-24.1556	 -0.0143	 +3.4844	 +0.8350
+21.7527	 +3.1063	+23.4602	 -1.9861	 +2.1309	 -1.3804
+19.0743	-27.8882	 +9.6126	 +1.2094	 +0.3396	 +0.4806
 -9.5089	 -1.8848	 -6.7267	 +0.3011	 +0.0575	 -0.1645
+12.3175	+28.0881	-10.0193	 +1.6399	 -2.2097	 +0.3763
 -9.2681	+20.8152	 +3.4675	 -0.2054	 +0.6207	 -0.0659
 +3.5616	 -5.1431	 +0.4495	 +2.2607	 -2.8152	 -0.6889
 -0.7147	 +9.7602	 +6.6112	 +0.9431	 +1.2919	 +0.0930
 -0.5086	 +4.1921	 -5.1244	 +0.0585	 -3.7360	 -5.4050
 -4.4914	 -2.6982	+13.4595	 +0.6202	 -1.1918	 +0.7522
 +0.1543	 -4.1329	 -6.6038	 +3.1750	 +1.2718	 -1.8379
 +5.0941	 -1.3583	 -8.8525	 +2.3311	 +1.2915	 +2.9977
 -0.2084	 -2.9475	 +6.2969	 +3.3735	 -3.7364	 +0.4656
 -5.6533	 -1.8901	 -2.4932	 +3.4284	 +1.7867	 +1.4331
+22.4600	+14.8623	-25.1616	 -2.5253	 +0.1897	 +0.8203
 -2.4007	 +3.7664	 -3.7963	 +2.7850	 +3.4667	 +3.3050
 -1.2007	 +1.1800	 -3.0925	 -3.1268	 -1.4014	 +1.9832
 -0.9032	+13.0304	+14.5227	 +0.1617	 +2.6769	 -3.4670
 +3.6963	 -5.1071	 -6.6503	 -2.1538	 +2.2706	 +0.6908
-11.7151	 -2.3264	 -1.2155	 +1.1870	 +0.3009	 +1.3150
 -9.7154	 +7.1514	 -5.0375	 +1.2299	 -0.4411	 +1.9877
-12.3278	 +2.9335	 -4.1561	 -2.6560	 -2.4340	 +0.9280
+11.1209	-11.5221	 +0.7919	 +0.4685	 -0.5409	 -0.5537
 -1.9681	 +8.1019	 +6.4357	 +1.5842	 -0.9436	 -2.0313
 -6.7481	 -2.1986	 +1.2788	 +2.0877	 +2.4477	 -0.6232
-13.1415	 +8.0451	-17.3751	 -3.2327	 +0.6008	 +1.3674
-21.8163	 -3.9778	 +8.0187	 -2.7430	 -1.0781	 -2.3682
 -8.6331	 +4.1652	+11.8415	 +0.0564	 +1.2068	 -0.0771
-135.0713	-41.0760	+70.8294	 +0.6340	 -0.9601	 +0.7099
 -1.7328	 +0.0570	 +1.3523	 -1.1813	 -1.3175	 -1.1223
 +3.2368	 -7.2051	 +0.2178	 -3.8784	 -1.0195	 -1.5853
-10.9474	 -1.6190	 +5.0070	 +3.2911	 -2.9621	 +1.1417
 -7.3804	 +2.0685	 +3.3666	 +0.5919	 +2.6826	 -4.8750
-10.5762	 +9.9185	-15.0524	 -2.2447	 +1.3583	 -0.2430
 +7.5758	 -3.3490	 +2.2463	 -0.1687	 +4.6864	 +1.2819
 -5.8337	 -1.8198	-12.3300	 +0.1239	 -2.6796	 -2.2729
-114.1956	-103.9662	+101.6981	 +0.3672	 -0.2847	 -0.0930
-20.8468	+30.3764	+26.3999	 +1.9208	 +1.6534	 -1.2386
-18.0454	-27.1932	 +4.3524	 -1.8145	 -0.0058	 +2.4624
-30.7672	+10.1251	-20.3407	 +1.2158	 -0.2483	 -2.8319
-10.3931	-23.9254	 -6.5160	 -2.3399	 -0.4353	 -0.7835
 +0.2386	 -0.3226	 -1.6838	 +2.3238	 -1.7245	 -2.9812
 -3.7171	 +0.2371	 -0.9489	 -0.8067	 -1.3609	 +3.1561
-10.1493	 +2.7889	 -2.0174	 +2.9970	 +2.0825	 -1.9457
 +6.0014	 -7.9318	 +8.2031	 -0.4428	 +0.1857	 -2.0757
-23.6340	 -6.3961	 +3.4734	 -0.6682	 +0.5256	 -1.2300
-17.6357	 -7.0824	 +9.7535	 +0.6428	 -3.3267	 -0.4628
+23.0653	-98.5959	+22.1648	 -0.9478	 +1.1709	 -1.1671
 -7.9002	 +1.5380	 -4.0158	 -3.4017	 +2.3926	 +3.9476
 -1.0616	 -2.5420	 -7.3512	 +1.4263	 +0.1948	 -0.3315
 -3.8711	 -3.6314	 -1.7111	 +2.6154	 +0.5230	 -1.8901
 -2.7608	 +2.9563	-13.0004	 +0.5376	 -2.7520	 +1.2865
