# Iterations: 31 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.717e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-07 23:44:24.410236
# Elapsed Time: 0:09:24.748513
# 
# Med. Times for Sections
#    Force Computation:		15.098324
#        [15.10598515.12682315.17202715.03942415.06076315.09328615.13422615.10336115.05855115.089453]
#    Gather Particles:		0.399893
#        [0.3958210.4104300.4112470.3837750.4090700.3869700.3683550.4039660.4107970.345996]
#    Overall:		17.448407
#        [17.49080617.51053717.55391817.38878117.43590017.44243317.45438117.45855617.40616317.396360]
#    Scatter Particles:		0.002507
#        [0.0026760.0026430.0024570.0025570.0026330.0006310.0005960.0006170.0005800.002761]
#    Time Integration:		0.002419
#        [0.0024300.0024140.0024240.0024140.0024280.0024150.0023950.0025020.0023960.002456]
#    Tree Broadcast:		0.879761
#        [0.8921560.8875350.8827200.8556670.8796720.8821120.8749580.8760800.8661120.879851]
#    Tree Construction:		1.078790
#        [1.0916721.0806251.0829831.1048771.0812681.0769561.0737851.0719641.0676571.075773]
# 
# x	y	z	vx	vy	vz
# 
 +4.2997	 +1.7613	 -0.3868	 -0.1156	 +0.6402	 +0.4377
 +3.2031	 -2.8709	 -3.1196	 -0.2038	 -5.0977	 +1.7366
 -4.1049	 +0.3425	 +5.0305	 +4.4889	 -3.3736	 +1.7782
 -2.5100	+31.7148	-11.6580	 -0.7541	 -1.5363	 +0.6223
 +3.7126	 -1.8502	 +2.0210	 +0.7256	 +4.4472	 +2.6067
+12.7859	-10.8120	 +9.9814	 +2.2564	 -3.6819	 +0.6238
 -4.7510	+10.9726	-12.2579	 -0.3954	 -1.0000	 +1.2783
 -5.2111	 -2.5928	-10.1213	 -2.0897	 +3.9256	 -0.3323
 -4.8291	 +3.8888	 -1.2697	 -3.8802	 -0.6424	 -0.9481
 -6.2347	+22.5089	-21.1130	 +2.3567	 +0.0335	 +0.7074
 +2.4712	 -0.1991	 -3.9627	 -1.5344	 -1.3124	 +4.9392
 -2.6004	 +1.1462	-11.2923	 +2.4557	 +4.6800	 -1.0820
+34.8891	 -5.2890	 +2.0249	 +0.1085	 -1.2792	 -1.5755
 -3.1450	 +4.9461	 +0.3712	 +2.4340	 +2.0563	 -0.8463
 -6.2074	 +0.0945	 -4.5182	 +2.4410	 +4.6746	 +0.0485
-34.0800	-57.0869	-38.2755	 +1.1215	 +0.2541	 +1.5851
 -1.6340	 -5.0503	 +0.1597	 -1.9360	 -3.0001	 -3.7989
+16.4603	 -9.6720	 +6.6844	 -0.2337	 +2.6324	 +3.9654
 +3.0559	+12.1245	 +4.8929	 +2.3534	 -3.9322	 +2.1931
 +5.1684	 -4.4972	+53.0879	 +0.4774	 +2.2142	 +1.8929
-27.6848	 -6.8823	 -4.3448	 -1.9239	 +0.3281	 -0.1788
+32.0381	 -5.1002	 +4.5580	 -1.2621	 +0.9619	 -1.0401
 -5.2682	 +6.2708	 +4.9984	 -1.4038	 -0.9635	 -2.9660
 -1.2455	 -6.2374	 -2.4124	 +3.7034	 +1.9966	 +4.1579
 +1.7762	-21.7483	 +8.4549	 -3.6674	 +1.1561	 +0.1352
-15.1344	 +1.1918	 +9.0311	 -4.2335	 +1.0070	 -1.4888
 -8.3357	 +4.0534	-20.8684	 -0.3624	 +4.0020	 -1.6185
 -2.1446	 -9.1412	 -2.7206	 +2.5572	 +2.0798	 -1.5450
 -5.7868	 -5.6847	 -8.0153	 +0.4061	 -3.0307	 +3.3979
 -2.6416	 -4.3306	 -5.3604	 -2.1786	 -0.7733	 +4.4809
 -7.4721	 -4.4018	-10.5188	 -2.2732	 -2.9396	 -1.8042
 +5.2310	 -1.7068	+22.3561	 +0.5711	 +1.0088	 -0.1926
-14.4526	-12.5900	+27.4961	 -2.4326	 -2.0079	 +0.4761
 -3.2595	 -7.8369	-20.1846	 +0.5363	 -0.8545	 +0.9865
 -4.0795	+10.6148	 -4.2468	 -0.3465	 -2.1062	 +4.2158
 -2.0077	 -5.0864	 -2.2322	 -1.8883	 -1.8080	 -1.9341
-12.8817	-12.0195	 -5.9320	 +1.9078	 +0.4209	 +1.1377
-11.7427	 +6.5328	 -2.8039	 +0.8222	 +0.2485	 -1.9619
-15.7284	+15.2814	-94.0106	 +1.9186	 +0.0080	 -1.4442
+26.5135	-28.0359	-14.0868	 -0.1538	 +1.5703	 +0.5752
-11.1352	 +9.8353	-10.9842	 -2.5489	 -3.7653	 +0.9711
 -4.7946	 +3.1093	 -8.6861	 +1.1386	 +2.5134	 -0.7521
 -2.3690	 -9.1035	+12.9917	 -2.8860	 -2.2910	 -1.1236
 -3.6991	+10.0944	 -3.3886	 +3.1219	 -0.0335	 +3.1033
+21.0748	-14.8457	 -5.6935	 +2.6584	 +1.5180	 -0.0585
 -1.1398	 +1.0721	 -1.6886	 -0.9494	 +1.3267	 +2.9503
 +9.5911	+10.1172	 -8.4359	 +0.2630	 +2.5782	 -1.1318
 -2.0481	 -0.6089	 -4.2757	 +1.9401	 -0.3790	 +4.7369
-11.0130	+24.5738	+15.0686	 -1.0027	 -0.0846	 +3.6245
+13.4035	 +4.6918	 +1.1762	 +3.0836	 +2.6131	 +2.9719
 +3.1521	+12.8494	 +9.0622	 -2.7934	 -1.6915	 +0.7156
-16.8161	 -4.7416	 +1.5289	 -1.3489	 +0.6524	 -2.9527
 -1.0815	+16.6631	 +9.3857	 -0.8034	 +3.0110	 +0.9022
 -4.9923	-27.7299	 +9.5207	 +2.0220	 -1.2142	 -1.3895
 +5.2636	 -9.2041	 +2.1917	 -1.0201	 -1.1255	 -0.6695
-11.5302	 +0.0088	 -2.6752	 -1.1393	 +2.1814	 +3.3725
 -3.2598	 -0.2695	 +0.9254	 +2.0514	 +1.5678	 +0.7379
-13.7984	-26.2687	-48.0360	 -0.7482	 -0.8873	 -0.4844
 +5.2385	 +2.5001	 -7.6152	 -3.7941	 -0.3095	 +4.2736
 +5.2882	+12.9710	 -0.1200	 +0.6850	 -1.1439	 -1.1672
 +7.1064	 -8.1140	 +2.9339	 +2.0100	 +1.1084	 -4.0059
 -7.6090	+32.9446	-19.4033	 -0.4922	 +0.0045	 +2.2252
 +1.6389	 -2.5948	+17.5353	 -1.8861	 -0.4614	 +1.6938
 -9.9870	+14.5800	 +1.5297	 -0.6592	 -1.3077	 -1.2788
-12.7604	-11.5429	-22.4211	 +3.0661	 +1.6160	 -0.7312
 +6.3363	 -2.2245	 -3.1603	 -2.0864	 -5.8659	 -0.7395
-13.3681	 -1.7180	-10.9914	 +0.5320	 -0.2643	 -0.6806
 -3.3142	 -0.1628	 +4.0809	 -1.0343	 -1.5147	 -2.5227
 -3.2204	 -6.6592	 -9.6975	 +1.1685	 +3.1347	 -2.9575
 -0.2001	 +2.6565	 -5.1280	 -0.9137	 -1.9029	 -0.8131
 -7.8107	 -0.2398	 +4.1269	 +3.4980	 +3.1860	 +3.1941
-16.2445	-17.8534	+21.7437	 +3.0771	 -0.4346	 -0.7688
 -7.3277	-13.9238	 -0.6209	 -0.5422	 +1.1689	 -0.2654
+25.9844	+10.3107	+18.0784	 +1.1772	 +1.8739	 -0.2381
 +1.8747	 +1.4061	 -8.5393	 +2.7079	 -0.1490	 -4.0847
 -5.0132	 +1.9397	 -3.1201	 +2.3025	 +5.9910	 -1.8451
+474.7254	+387.6914	-227.4467	 -0.2780	 +0.6743	 +0.3144
-138.9105	+98.9247	+199.8220	 -0.1124	 +1.1383	 +0.4437
 +8.7680	 -2.7950	+10.0304	 +4.5219	 -1.4001	 +0.8533
 +6.4654	 +1.8003	+20.2692	 -1.6969	 -1.1407	 +0.5955
 +0.6097	 +9.9704	 +7.7836	 +0.0198	 +2.8684	 -2.2105
 +3.9835	 +4.9056	 +0.9560	 +3.9976	 -2.4247	 -2.5191
-73.8484	-15.9955	-10.2054	 +1.3138	 +0.1749	 -0.7518
 -3.7090	 +0.2217	 +0.4599	 -3.3292	 +1.4250	 -1.9022
+45.5645	-22.0112	-43.9579	 +0.5633	 -0.7312	 +0.2157
-15.2374	 +8.3598	 -6.9523	 +0.1099	 -0.8317	 -2.3032
 -0.1230	 -0.7131	 -0.9587	 -2.0069	 +4.3242	 -1.4491
 +2.9424	 -1.6449	 +0.6435	 +4.7873	 +2.1772	 -1.4360
 +0.5797	 -8.7248	 -1.3667	 -4.9472	 -1.7152	 +0.6422
 -3.8658	 +0.6060	 -1.2510	 +1.8516	 -2.6246	 +2.7743
 +1.0974	 -4.7581	 +2.6333	 -1.6180	 +3.0203	 +1.2737
-16.7832	 +1.1079	 -3.0922	 +0.9293	 +0.0848	 -3.1106
 -8.1873	 -4.1487	 +2.8300	 -2.0268	 -0.1576	 +0.7219
 -7.6553	 +0.2742	 -8.2781	 -2.6781	 +1.8458	 +0.9092
+12.4880	-12.8902	 +0.1596	 -1.6361	 -0.3436	 -2.5241
+13.9121	+32.5744	-162.6027	 +0.0703	 -1.1578	 -1.3190
 +7.2442	 -2.5507	 +6.6038	 +3.1375	 +2.1887	 -0.3369
 +6.3708	 -4.6050	 -9.0172	 -1.4271	 +3.2772	 -1.4087
 -4.9306	 -7.6649	 +2.5019	 -4.3149	 -0.1705	 +0.2911
 -2.5459	 +2.1097	 -1.7873	 -0.7842	 -3.0087	 -1.7557
-17.5099	+24.9491	-35.8366	 -0.5526	 -1.0871	 +0.6512
 -4.0404	-11.0704	 -7.6190	 +4.9166	 +0.8590	 -1.4702
+19.6659	-15.0718	+15.3342	 -0.8345	 -2.7766	 +1.2555
 +2.6511	 -2.3548	 +5.4022	 +2.0341	 -3.8285	 -0.7722
+13.2448	 -9.3643	-12.5462	 -1.5831	 -0.0602	 +1.4558
 +0.6764	 -4.3773	+10.6646	 +1.3767	 +0.7992	 +1.7272
+10.5667	 -8.3630	 +5.6693	 -2.9634	 -1.3594	 +2.6719
 +0.4255	 -2.2698	 -2.2461	 +0.9924	 +1.5440	 +1.3717
-32.2873	 +4.4306	-37.2112	 +1.9362	 +2.2185	 -0.1374
+57.9824	 +6.1714	+20.8358	 +0.6210	 -1.9102	 -0.1844
 +1.5491	 +5.5958	 -1.2023	 -0.0158	 +0.9883	 -4.1365
-28.1355	-71.1838	+45.6266	 -1.2928	 +0.9520	 +0.9897
 +4.0482	 +8.6927	 -8.0733	 -0.8870	 +3.3114	 +0.4541
+19.7554	 +7.6682	 -3.2148	 +0.6111	 -1.0399	 -3.3120
 -4.9395	 -3.7351	 -1.7409	 +4.6760	 +3.2037	 -2.0828
 +1.6274	 -5.1040	+10.9897	 +1.2933	 +2.9753	 -0.9932
 -1.2577	 -5.7763	 +0.5626	 +6.2248	 +0.8274	 -1.7793
 +3.7756	 -3.1637	 -1.3726	 -5.2348	 +2.0944	 -0.6500
 -7.6762	+12.5895	 -6.6656	 +0.4781	 -0.5136	 -0.8251
 +6.4060	 -1.8530	 -7.9687	 +1.3142	 -3.7462	 -1.6475
 -9.2856	 -2.6785	-17.5136	 -1.2799	 +1.7214	 +1.0318
 +1.4193	 +8.1948	-14.2254	 +3.2457	 -0.1941	 -2.9393
 +8.3818	 +2.6783	+28.6564	 -2.7545	 +1.1756	 +0.9708
 -6.8027	 +3.2941	 -7.4775	 +1.5836	 -1.9544	 +3.7648
 -6.5125	 +3.3648	 -0.7047	 +0.6400	 +0.1599	 -1.2809
 +1.7311	 +0.9035	 -4.8565	 -3.1096	 +3.8188	 +2.1828
-19.3644	 +1.7402	 +9.8899	 +3.5828	 -2.3852	 -1.2873
 +6.3235	 +1.6997	 -2.3407	 -3.1804	 +1.3061	 +0.0954
+14.8532	 +8.2975	 +4.8683	 -0.5866	 +1.5972	 -0.0447
 -8.1748	 -4.5047	 -5.8117	 +1.7938	 -1.0785	 +3.9545
 +2.5724	 -2.6572	 +4.7070	 -4.8922	 -1.2605	 +2.6751
 -3.7891	 -2.4783	 +2.1394	 +1.1795	 +1.0615	 -3.0272
-16.2402	 -1.9648	-16.5018	 +0.0492	 -2.8620	 +2.3577
 -1.6708	 -1.4378	 -4.6795	 -3.4829	 +0.6791	 -0.3927
 +2.8562	 -3.9004	-14.2833	 +2.8739	 -1.6276	 +0.0882
-15.8716	 +2.1544	-15.0465	 -0.0665	 -1.1107	 -2.3844
 +2.2145	 +1.0621	 -3.3690	 +0.7822	 -0.3948	 +1.8444
 -3.8781	 +1.5352	 -8.5857	 -1.1483	 -0.4825	 -5.4568
+29.6160	-13.3319	+25.3451	 -0.5304	 -0.4342	 -0.4415
 -5.5724	 -1.0186	 +3.6916	 -0.7346	 +2.4513	 -1.0825
+54.3712	+26.3333	-26.1482	 -1.8815	 +0.9898	 -0.1758
-14.5326	-13.4307	 +2.6666	 -3.1384	 +1.4603	 -2.2622
 -7.1969	-24.4485	-10.2779	 +1.5400	 +1.0892	 +1.3850
 -0.6552	 -6.7331	 -3.0563	 +1.3829	 -2.3516	 +1.7230
 -2.1957	 -4.2424	 +1.9211	 +0.1990	 -4.0730	 -1.2969
 -1.4250	 +4.1382	 -3.0086	 -4.3591	 +1.3099	 -2.1891
 +3.7463	 +3.3563	 -9.0366	 -1.5255	 +3.7684	 +0.8459
 +6.6703	 +4.2465	 +5.5062	 +0.6656	 -0.2531	 -0.6898
+15.0007	+19.1024	-21.5445	 -0.5661	 +1.3425	 -1.5027
 +8.6876	 -0.4842	 +3.3454	 +2.4054	 +2.8069	 -4.2784
 +2.6485	 -2.2896	 +1.4321	 +0.9978	 -2.0982	 -2.4968
 +1.3471	 +4.5434	-10.9458	 +0.1827	 +1.2844	 +1.4238
 +1.4484	 -1.5803	 -5.6343	 +0.7857	 +1.6563	 -1.5021
 -8.7179	 -8.3531	 -0.2563	 -4.0303	 -1.5125	 -2.1778
 -5.0649	 +4.5607	-11.5728	 +1.4094	 +1.3321	 -1.3652
 -4.1125	-10.6418	 +5.2046	 -1.6128	 -4.5490	 +2.2374
 +0.5817	 -1.5050	 -8.6218	 +2.3371	 -0.2342	 -0.3866
 -0.1299	+25.2298	-30.2433	 -1.5786	 -0.5930	 -2.0828
 +2.3639	 -4.6697	 +5.7904	 +0.0685	 +2.1094	 +3.8240
 -0.4657	+10.0139	 -0.5263	 +2.0466	 -0.8280	 +1.4553
 +6.1941	 +2.7442	 +0.3522	 -0.5616	 +1.7717	 -0.3869
 +8.6969	 +4.5613	 +5.4814	 -2.5435	 +3.5032	 +0.5579
+31.8788	-101.2851	-36.6313	 -1.3244	 +0.1838	 +0.9620
 -7.5689	 +9.1719	 -2.0040	 -0.2013	 +3.1479	 +2.5283
 -9.6115	 -6.3415	-11.4842	 +2.1582	 +3.3344	 +0.0415
 -8.0869	-22.8020	-21.5804	 -1.5750	 -0.9294	 +2.5341
+26.6838	 +4.4390	 +6.3186	 -0.8805	 +1.3895	 -1.6488
 -2.5305	 +6.3935	 -2.7578	 -1.5085	 -0.8090	 +3.1743
 -4.6058	 +2.3700	 -0.3330	 -4.3964	 +4.2723	 +0.7124
-18.8549	 -5.0248	 +1.1565	 +1.1257	 -1.0548	 +1.5830
 -1.1883	 -1.1111	 +0.8209	 +2.9839	 -3.4926	 +0.1708
 -6.8159	 -2.5298	 +3.3115	 -0.4981	 +0.2373	 -0.5031
-13.9222	+20.7526	 -7.7327	 -3.0535	 -0.6310	 +3.0232
 +5.6758	+49.2723	-36.1442	 -2.0350	 +0.9244	 +1.0891
 -5.7224	 +1.0508	 -4.2851	 +5.0792	 +1.6911	 +1.4380
+11.4307	 +5.9303	 -5.4370	 +1.7744	 -2.1002	 -0.6495
 -0.5550	-10.7904	 +3.2207	 -2.3856	 -1.1522	 -1.4518
 +4.4563	 +2.5551	 -6.0652	 -1.8042	 +3.4633	 -1.6609
 +7.7259	 +0.8942	 -3.3038	 -5.2595	 -0.2548	 -2.9511
+20.4425	-11.3659	-18.1963	 -0.3732	 -0.2079	 -1.4165
+119.4013	 +5.0017	-43.7582	 +0.3286	 +0.1497	 +0.6822
+18.0586	+13.9388	 -5.7604	 +0.6636	 -1.2793	 -3.9312
 +3.6621	 -7.9054	 +2.5578	 +1.9928	 +0.0881	 -0.7343
 +6.5387	 +1.1813	 +2.7444	 -2.9057	 -2.0082	 +1.6873
 +4.9943	 -8.2272	 -0.4706	 -1.1173	 +0.4405	 -1.4390
+33.4856	-32.8102	 -5.9716	 -0.7679	 +0.0244	 -0.5786
 +1.5213	 +2.9781	 -2.1957	 +3.0324	 +4.5787	 +1.5612
-14.1875	 -9.3609	 -2.0915	 -1.5207	 +0.4453	 -2.4090
 +2.9023	 -2.7341	 -0.0679	 +2.2190	 +2.2512	 -4.0579
 +1.5377	 -4.9456	-11.1313	 +1.3639	 -0.2115	 -2.7121
 -3.0245	 -0.0814	 +2.0362	 +2.9157	 -1.2014	 -0.3535
 -3.3374	 -0.2595	 -6.6837	 +3.5352	 +1.9222	 +1.8026
 +1.6080	 +0.5753	 +2.6147	 -0.6810	 -4.6256	 -3.6923
 +7.1636	 +6.8867	 +1.7673	 +0.2174	 -1.5386	 -1.4485
-11.7654	 +6.4999	 +3.9227	 -0.5049	 -0.6865	 -1.1718
 -6.2985	 +4.1451	 -5.2115	 -0.2157	 -0.7343	 -1.0787
 +2.6414	 +9.0968	 -2.4249	 +1.1322	 +0.9118	 -1.4786
+10.9240	 +5.4344	-11.1952	 +0.9838	 +0.6141	 +1.9651
 -3.7317	 -6.5540	 -3.9112	 +0.5351	 +3.0395	 +2.5359
 -4.4090	 -8.2819	 -8.2613	 -0.9333	 -1.8644	 +3.9657
 -5.8089	 -3.0812	 +7.8538	 +0.6366	 +3.2134	 -1.4438
 +2.5447	 -9.6797	 +0.5023	 +0.6476	 -3.8291	 -1.9354
 -1.6170	 -7.3944	+17.4939	 +1.9295	 -3.3908	 +1.0707
 +5.5691	 +3.2257	 -5.2669	 +1.6628	 +2.9664	 +1.6767
 -1.7639	 -2.3295	 +0.3777	 +2.4438	 +0.1884	 -1.5423
-48.0323	 +8.3730	 -0.4194	 -2.1288	 -1.5036	 +0.4330
 +3.7214	 +3.9136	 +4.0537	 -0.0350	 -1.3479	 +2.2634
 +0.3286	 -1.3522	 +2.7321	 +2.1991	 +6.4243	 -0.9587
+10.3600	 -6.9360	 -3.8987	 +3.2262	 -2.2056	 +0.3425
 -6.5197	 -6.1068	 -2.5034	 -1.0318	 -2.6957	 +2.0776
-16.4300	 +7.0247	 +1.6682	 +0.0085	 +1.6296	 +1.1096
-32.0287	 -9.7823	+42.1245	 +0.1962	 +1.0924	 -0.4211
 +2.4581	 +0.4003	 +0.9833	 -5.5110	 -0.1963	 +4.1317
 -0.4095	 -9.9777	 +6.7735	 -2.3085	 +0.8299	 -1.8944
-40.1658	-31.6832	-24.5921	 +1.5420	 +0.3151	 +1.4653
-20.1300	+19.8249	 +4.5030	 +1.6214	 +2.4100	 +0.8223
-13.6357	 +3.7279	-11.1835	 +0.9655	 -4.2430	 +1.1953
 +8.6938	 -5.1873	 +2.2572	 +1.5967	 -1.5476	 -0.3334
 -3.1605	 -2.3665	 -5.2804	 +4.5099	 -4.1952	 +0.4215
+1870.9739	-30.5108	+790.1820	 +0.2213	 -0.2337	 +0.0662
 -6.1901	 +3.7268	 +6.6701	 +0.1319	 +0.4423	 -1.6206
 -4.1652	 -6.3891	 -2.3807	 +5.4513	 +0.5857	 -1.1446
 -0.5519	 +2.1098	 +2.9501	 -1.4393	 +0.9180	 +5.7531
+26.2302	-16.3158	-14.9518	 -0.9334	 -0.0727	 +1.4251
 -5.9415	 -6.0191	 +0.7936	 +1.9362	 +3.4092	 +2.3673
-54.6583	-46.7979	-69.0165	 -0.9208	 -1.3500	 -0.3263
 +4.6579	-13.1276	-23.9802	 -0.0411	 +3.5340	 +0.9161
+21.3508	 +3.5319	+23.1790	 -2.0310	 +2.1250	 -1.4292
+19.3126	-27.8153	 +9.7067	 +1.1755	 +0.3865	 +0.4615
 -9.4308	 -1.8751	 -6.7439	 +0.4827	 +0.0553	 -0.0146
+12.6422	+27.6396	 -9.9423	 +1.6085	 -2.2738	 +0.3936
 -9.3057	+20.9273	 +3.4502	 -0.1724	 +0.5066	 -0.1054
 +3.9849	 -5.6759	 +0.3096	 +1.9886	 -2.5346	 -0.7157
 -0.5255	 +9.9967	 +6.6117	 +0.9533	 +1.0839	 -0.0779
 -0.4937	 +3.4071	 -6.1779	 +0.1137	 -4.0916	 -5.1670
 -4.3622	 -2.9332	+13.5885	 +0.6691	 -1.1580	 +0.5482
 +0.7753	 -3.8449	 -6.9387	 +3.0405	 +1.5857	 -1.5205
 +5.5420	 -1.0930	 -8.2294	 +2.1547	 +1.3485	 +3.2215
 +0.4641	 -3.6824	 +6.3543	 +3.3622	 -3.5931	 +0.1183
 -4.9350	 -1.5220	 -2.2028	 +3.7491	 +1.9129	 +1.4636
+21.9510	+14.8977	-24.9936	 -2.5626	 +0.1655	 +0.8577
 -1.8876	 +4.4174	 -3.0859	 +2.5600	 +2.9967	 +3.6909
 -1.8334	 +0.8890	 -2.6759	 -3.1992	 -1.4937	 +2.1609
 -0.8695	+13.5558	+13.8170	 +0.1744	 +2.5816	 -3.5831
 +3.2448	 -4.6315	 -6.4927	 -2.3547	 +2.4780	 +0.8831
-11.4473	 -2.2558	 -0.9540	 +1.4758	 +0.3961	 +1.3003
 -9.4485	 +7.0422	 -4.6287	 +1.4295	 -0.6382	 +2.0967
-12.8300	 +2.4378	 -3.9623	 -2.3799	 -2.5166	 +1.0085
+11.2007	-11.6165	 +0.6806	 +0.3364	 -0.4137	 -0.5603
 -1.6498	 +7.8934	 +6.0033	 +1.5947	 -1.1336	 -2.2826
 -6.2961	 -1.7022	 +1.1426	 +2.4215	 +2.5202	 -0.7263
-13.7787	 +8.1591	-17.0896	 -3.1443	 +0.5428	 +1.4803
-22.3522	 -4.1911	 +7.5388	 -2.6218	 -1.0562	 -2.4281
 -8.6136	 +4.4008	+11.8074	 +0.1360	 +1.1494	 -0.2543
-134.9442	-41.2679	+70.9712	 +0.6371	 -0.9592	 +0.7083
 -1.9621	 -0.2119	 +1.0929	 -1.1075	 -1.3480	 -1.4426
 +2.4392	 -7.3745	 -0.0956	 -4.0814	 -0.6900	 -1.5472
-10.2446	 -2.2114	 +5.2271	 +3.7051	 -2.9152	 +1.0706
 -7.2306	 +2.5918	 +2.3719	 +0.8994	 +2.5517	 -5.0623
-11.0160	+10.1801	-15.0879	 -2.1604	 +1.2640	 -0.1207
 +7.5138	 -2.4046	 +2.4931	 -0.4395	 +4.7549	 +1.1890
 -5.7961	 -2.3507	-12.7556	 +0.2435	 -2.6275	 -1.9978
-114.1220	-104.0230	+101.6794	 +0.3688	 -0.2832	 -0.0945
-20.4609	+30.7042	+26.1496	 +1.9367	 +1.6267	 -1.2631
-18.4043	-27.1878	 +4.8434	 -1.7767	 +0.0562	 +2.4485
-30.5189	+10.0738	-20.9038	 +1.2642	 -0.2641	 -2.8005
-10.8580	-24.0017	 -6.6709	 -2.3106	 -0.3315	 -0.7659
 +0.6860	 -0.6612	 -2.2673	 +2.1483	 -1.6672	 -2.8724
 -3.8454	 -0.0266	 -0.3190	 -0.4959	 -1.2874	 +3.1348
 -9.5207	 +3.1925	 -2.4050	 +3.2809	 +1.9550	 -1.9297
 +5.8965	 -7.8779	 +7.7661	 -0.6004	 +0.3493	 -2.2846
-23.7542	 -6.2868	 +3.2250	 -0.5396	 +0.5640	 -1.2532
-17.4958	 -7.7423	 +9.6529	 +0.7515	 -3.2741	 -0.5397
+22.8756	-98.3609	+21.9312	 -0.9497	 +1.1785	 -1.1688
 -8.5442	 +2.0074	 -3.2178	 -3.0584	 +2.3059	 +4.0279
 -0.7866	 -2.4780	 -7.3803	 +1.3449	 +0.4233	 +0.0287
 -3.3609	 -3.4794	 -2.0742	 +2.4047	 +1.1105	 -1.4841
 -2.6534	 +2.3991	-12.7115	 +0.5365	 -2.8163	 +1.5880
