# Num Particles: 1000
# Num Cores: 2
# Total Energy: -1.596201e+04
# Iterations: 331 of 1000
# Current Time: 2018-05-05 19:38:07.680858
# Elapsed Time: 2:35:41.772832
# Avg. Step Time: 0:00:28.222879
# 
# x	y	z	vx	vy	vz
# 
-12.0451	 -4.2422	-10.0965	 -1.6039	 +1.0630	 +0.9948
+24.0015	 -7.9249	+26.7762	 +2.8970	 +0.5699	 +6.4661
 +1.2618	 -8.2463	 +4.2546	 +1.9963	 +0.3415	 +1.7084
 -5.0595	 +1.4144	 -8.4995	 -1.3474	 +5.8699	 +1.3675
+11.8619	-24.1337	+11.5928	 +1.6999	 -1.1722	 +1.0653
 -0.8675	 -5.9974	 +1.8616	 -2.0384	 -1.4810	 -4.1345
-11.1401	 +3.0680	 -0.4352	 -0.6524	 -2.9396	 +0.0700
-23.1140	 -3.0506	-12.8667	 +2.0836	 +2.0848	 -0.5223
 +7.7134	 -1.1749	 +0.6112	 -0.0432	 -1.7879	 +2.8782
+13.8677	 -1.9709	+10.1744	 +0.2895	 -2.4794	 +0.9259
-11.2196	+21.4013	+36.0090	 +1.1909	 +0.2872	 +1.2318
 +5.2766	 -3.1550	 -2.2257	 -0.5351	 +0.2082	 +1.5784
 -7.5305	 -0.8466	 -4.2193	 -2.7518	 +2.7751	 +1.1799
 +6.6761	+27.1934	 +4.0758	 -0.8977	 +3.7339	 -1.9963
+42.1164	 +6.4092	+61.6772	 +0.6310	 -0.3199	 +1.2489
-36.2978	+21.5123	-11.8059	 +0.1180	 -1.5001	 -1.9583
+13.8717	 +2.8946	+15.4107	 +0.8364	 -2.8908	 +0.1056
+13.8985	+58.4872	+68.8573	 +0.0937	 +1.4486	 -0.4236
+28.6781	-17.5583	 -0.5265	 -1.3102	 -0.2314	 -0.2334
-32.6451	 -8.6699	+11.7169	 +1.9210	 +0.0552	 -0.0471
-12.5545	 +5.1026	 -0.1711	 -1.4469	 +0.4315	 -1.3577
 -6.7887	+13.6037	 -5.2942	 -1.6958	 +1.2898	 -2.2532
+32.3613	+18.6045	-14.4072	 +0.9346	 -1.9813	 +0.6489
 +0.5575	 -5.7237	+30.8176	 -2.0456	 +0.1908	 +1.4025
 -1.1459	-15.6476	 +4.6791	 -1.7051	 -3.3070	 -3.0641
 +0.4051	 -6.4144	 -0.5412	 +3.3117	 -0.8641	 -0.8703
 -3.4012	+11.2925	 -3.9323	 -1.2425	 -0.4038	 -2.9446
 -5.7032	 -4.4428	-13.0213	 -1.8851	 -3.1440	 -0.6364
+11.9648	+12.2536	 -7.8689	 -2.7723	 -2.6342	 -1.0260
 +3.6933	 +9.2613	 +9.3079	 +1.9323	 +2.2178	 +1.5755
-21.9407	-16.2714	-15.4888	 +2.6274	 +2.1494	 -1.2488
 -3.7085	+10.9103	 -0.4185	 -2.7186	 +4.2944	 -2.2028
-215.2928	+173.9388	+287.7111	-10.5480	 +8.7249	+15.1527
+16.0396	 +7.8934	 -0.1284	 -0.4423	 -0.7921	 +0.0495
 -3.1043	-12.2657	 +3.3948	 +1.8791	 +3.1481	 +0.1906
 -2.4859	 -4.5129	+12.4545	 -1.1525	 +1.2792	 -0.0966
+46.5163	+12.8350	-120.7813	 +1.7856	 -0.1347	 -0.3156
-53.8639	+10.2800	 +4.4782	 -0.4645	 -0.3857	 -0.3858
 +2.9484	+16.9001	-10.6502	 -3.5938	 -0.0447	 -1.7336
 -4.7252	 +2.7103	 +3.1945	 -2.3008	 +0.1457	 -2.6358
-16.6584	 -9.3379	 -6.9193	 +0.7878	 +1.4792	 -2.9331
-39.5896	+73.2086	-70.4760	 -1.3985	 +3.6651	 -2.3021
-16.4373	-31.9226	 -6.4574	 +1.3249	 -1.7118	 -0.4129
+10.6284	+13.2576	 -8.7515	 -0.4320	 +0.7078	 +1.0273
-12.8654	+13.7197	 -7.0622	 -1.2048	 -0.9042	 +0.5907
 -5.6191	 +0.8694	 -1.6747	 +2.6974	 -0.2808	 -5.3352
-11.0039	-22.6779	+42.7505	 +0.6190	 -1.3035	 -1.4929
 -4.6935	-17.6125	-22.6563	 +0.8160	 -1.4782	 -1.8845
-16.8909	 +7.7125	+16.9184	 -2.7984	 -0.6913	 +0.5258
+11.8451	 +5.7881	 -6.5676	 +0.7524	 -1.2286	 +2.4348
+15.3908	-31.4369	 +6.0316	 -0.0176	 +0.9949	 +0.4809
-24.8736	 -4.3757	+16.2701	 +0.7312	 -2.1838	 +0.3702
+48.1028	-15.2534	+22.0297	 +0.1107	 -1.7903	 +0.3796
 -4.1627	 -8.8198	 -8.3265	 -3.1762	 +1.5164	 +0.1920
 +1.6431	 +1.2983	 +5.5851	 +1.6806	 +0.2353	 -2.3187
-11.8511	-12.2399	 -5.2259	 +2.1688	 +3.2240	 +3.7760
+24.4784	 +9.9157	-21.2140	 +0.4618	 -0.1605	 -0.2598
-10.5025	-13.1554	 +2.0377	 -2.6888	 -2.1918	 +1.5010
 +1.8956	 +5.0958	-14.8357	 -2.8203	 +2.4888	 +1.2116
+14.1536	-10.9518	-32.1443	 -0.2155	 +2.2836	 -0.5965
-21.5688	 -0.9425	 +1.6109	 -2.2963	 +0.5574	 -1.1518
-10.3462	-11.6366	-18.0541	 +1.9943	 -1.0718	 +0.8936
-27.7242	-11.5590	+24.7008	 -0.9007	 -0.8645	 -1.8768
 +5.3749	-15.2286	 -7.3974	 -3.3991	 +0.5499	 +1.2870
 -6.4609	 -7.0588	 -9.7650	 +3.0329	 +2.0139	 +2.8624
 -7.2510	 -6.0502	-10.5926	 +1.6404	 +0.7318	 -1.7677
 +3.2582	 +4.4975	+14.6495	 -0.9574	 -2.1434	 +1.6644
+209.2596	+51.7014	-109.4450	 +6.2888	 +1.6044	 -3.1083
 -3.3623	-10.3274	 -9.3586	 -0.8728	 +0.0542	 +1.3345
-38.3737	+29.9061	-23.0072	 -1.6143	 -0.3607	 +0.7950
 +0.9698	 +5.1626	 -1.3914	 +5.0690	 -0.6125	 -0.5101
-11.8407	-26.7609	 +7.2842	 +1.1142	 -1.5427	 +2.0606
+14.5738	-10.3969	-16.1106	 -0.6739	 +0.1721	 +1.7556
-29.2622	 +1.0504	-12.0363	 +2.3752	 +1.2152	 -0.2553
+465.1781	+409.5242	-216.9196	 -0.3025	 +0.6536	 +0.3258
-140.9568	+134.9920	+211.9236	 -0.0180	 +1.0549	 +0.2973
-25.6882	 +6.6921	+15.8157	 +0.1901	 +0.0708	 +1.5895
-18.5238	 -8.3589	 -4.4158	 -1.2847	 +0.2902	 -2.9974
 -2.6243	-10.4354	-14.5801	 +0.0540	 -3.1588	 +1.0417
-17.4897	 -5.0796	 -9.7736	 -0.3840	 +1.4769	 -0.6508
+18.4616	 +4.2424	+22.2002	 +0.6618	 +0.2569	 +4.0849
 -4.7282	 +7.5169	 +2.2765	 +1.5099	 -0.1588	 -0.5666
+23.2983	-21.6578	 -7.1963	 -2.5334	 +1.3988	 +2.0713
 -2.5619	 -3.7677	-18.6112	 +2.3985	 -2.1147	 -2.3000
 -1.3772	 +5.9497	 +3.0200	 +2.8311	 -1.7703	 -0.5794
 -6.6194	-10.8881	+20.0823	 +1.9637	 -0.4188	 +1.3497
 -0.7481	 +5.2900	 +1.1001	 +0.9009	 -1.8832	 -1.5332
 +4.1556	 +2.5514	 +3.7358	 +1.7653	 +2.6901	 +1.1833
 +6.3491	-12.4344	-30.3302	 +0.7693	 -0.9074	 -0.8914
 +7.9411	 +1.9081	-17.6780	 +1.3275	 -0.5039	 +2.2648
+16.3021	 -0.6357	 -5.5473	 -0.8407	 -0.2213	 +0.4955
 +2.2425	 -4.1703	 -8.3914	 -1.3949	 +2.1271	 +0.9633
 +1.1526	 +1.2632	+10.1442	 +2.9657	 +0.1255	 +0.8473
+15.4984	 -6.3708	-198.2944	 +0.0301	 -1.1923	 -0.8790
 -8.2581	 -3.4455	 -1.8595	 +1.1483	 -3.3793	 +2.6175
 -0.6716	-10.4226	 +8.1894	 -1.4767	 +0.0180	 -1.9333
 +4.5981	 -7.1418	 -1.6980	 +0.0121	 -3.6398	 +1.0763
 -6.4979	-12.8531	 -2.7330	 -0.0342	 +0.0748	 +0.1838
+42.1259	 +3.7832	+19.2861	 +0.6920	 +0.6183	 -0.3097
+10.7558	-15.7614	-14.5186	 +2.4880	 +1.5516	 -0.1400
 -3.6022	+15.9561	-13.7681	 +3.6649	 +2.5376	 -0.1755
 -7.0186	 +6.8497	 +6.7756	 -0.7366	 -2.3469	 +2.2191
-70.8582	+61.9231	+36.4258	 -1.4363	 +1.4949	 +0.6903
 -6.4688	 -7.9469	 +3.5220	 +1.8426	 -0.2361	 +1.0388
+25.0754	 -4.5253	 -4.3639	 -0.4336	 -1.8872	 +2.6689
+156.3238	-55.8020	-48.5415	+13.6996	 -4.3845	 -3.3727
+30.0726	 +0.3566	+30.6424	 -0.3863	 -2.4167	 +1.9849
+27.2978	-43.1658	 -0.5911	 -2.4352	 -0.4198	 -0.9567
 +2.0044	 +1.5129	 +7.0756	 -1.9975	 -0.3369	 -2.5738
-58.0214	-21.1115	+60.3347	 -0.4139	 +1.9350	 -0.1644
 -1.4274	-10.9634	 -0.6470	 +3.8427	 -0.6014	 -0.9134
+17.9346	 +8.6817	 +0.7936	 -0.1911	 -0.8233	 -3.0525
-12.9580	-13.3976	 -0.6083	 -2.0675	 -3.5300	 -0.7772
-10.1352	 -9.9341	 -8.2308	 -0.9337	 -2.0310	 +0.1947
-11.1606	 -0.2325	 -3.2231	 +0.7712	 -2.8464	 +1.2963
-11.8273	 +7.7700	 +1.0103	 +0.5248	 +0.9790	 -0.6379
 +8.4328	 -3.1273	+17.8987	 -0.8750	 +1.0804	 +0.7663
 -0.5082	+10.7902	 +0.0586	 +0.1644	 +0.7550	 -1.8122
-12.5548	+14.0391	+12.1843	 +1.4195	 -1.1378	 +0.9698
 -5.2884	+11.8858	-14.0666	 +3.1440	 -1.6253	 +0.3241
+16.4004	-10.0224	-20.6865	 +2.6365	 -0.6840	 +2.2007
+13.2928	 -3.2901	 +0.1250	 -1.6189	 +0.9032	 -0.4088
-13.7448	 +6.1013	 -8.8790	 +0.1972	 -0.0241	 -0.4682
 +4.9964	-19.0088	 -5.0140	 +1.4403	 +0.0364	 -1.5204
+36.7167	+14.3190	-31.0724	 -0.9354	 +0.2033	 +0.5548
 +0.2848	 -9.4083	 -0.2196	 +1.3093	 +3.8190	 +0.0780
 +2.6945	-14.2123	 -2.5655	 +2.4479	 -1.0028	 -0.3624
 +5.6023	+10.9765	 -3.2828	 -0.2553	 +2.3337	 -3.4604
 -1.4108	 +4.6349	-11.7822	 +3.2205	 -0.6792	 +1.4182
-13.2512	 -2.2702	 -2.5435	 -0.7931	 +1.9113	 -0.7655
-10.7170	 -1.7929	-12.2830	 -1.7743	 -4.0805	 +2.2344
 +6.7840	 +7.5757	-14.5242	 -2.2615	 +2.5025	 -0.9774
 -9.1385	 +3.5622	 +0.8200	 -2.4562	 +1.9520	 -2.1293
 -0.6387	 -3.6583	-10.2119	 +4.1375	 -2.9714	 -2.1799
 -5.8787	 -8.1257	 -1.7001	 -0.3646	 +0.3562	 -0.0153
 -6.5051	+10.9612	 +6.9257	 +1.5810	 -0.4845	 -3.5712
-22.5160	+37.3534	-28.5527	 -0.0187	 +0.7256	 -0.1504
 +0.2599	-19.5878	 +3.6462	 +0.5065	 -1.8644	 -0.1930
-30.6163	-10.9238	 +7.9192	 -0.2230	 -3.9717	 +1.9155
-18.5232	-29.1499	 +7.2412	 -2.1352	 +0.0894	 -1.1825
-14.1620	+31.5941	 -5.1852	 -0.1005	 -2.1766	 -0.3653
 +9.1434	 -0.7305	 +0.9082	 +0.4060	 +0.9575	 -0.2885
 -0.0471	 +7.1748	 +0.5079	 -0.1873	 +1.5618	 +3.4248
-213.5101	+34.4719	+89.6716	 -9.8197	 +1.5671	 +3.8577
 +0.2213	 +4.1916	 -6.2497	 -0.1140	 +2.4476	 -0.2274
 +4.3377	 -8.4384	 +4.4236	 -0.5783	 -2.0879	 +0.4638
+23.0566	-17.9429	+23.2707	 +1.7571	 +0.1819	 +0.0398
+25.6341	 +3.5006	 +8.6009	 +0.2755	 +1.2032	 -1.6092
 +5.1668	 -8.2324	 +4.4407	 +0.0430	 -0.9305	 -2.3143
 -9.8129	-10.0772	 -9.3708	 +0.1875	 +2.8297	 +0.2371
 -1.7531	 -1.5652	 -3.6812	 -0.9370	 -2.9068	 -1.1001
-14.4595	 +6.1654	-12.9187	 -0.4974	 +2.0020	 -1.0268
 -4.9246	 +3.6484	 -4.3315	 +1.5713	 +0.7360	 -0.8225
 +8.9700	+42.5591	 -7.8153	 +0.3450	 +1.1651	 +0.0224
 +5.3664	 -1.4956	 -9.4070	 -0.3843	 +1.4181	 +0.9365
 -3.4629	-12.9958	+12.8491	 +3.0515	 +2.1192	 +3.3857
 -0.2629	 -8.7557	 -8.6950	 +0.4776	 -2.9111	 +0.3792
 -2.9991	 -3.9408	 -3.7031	 -4.1356	 +1.4006	 -2.8881
 -4.0459	 +6.8608	 -0.9465	 -2.2563	 +0.0510	 -1.1271
-13.7943	-17.6098	 -4.5172	 +2.6095	 +2.0984	 +1.4381
-15.2418	-72.7982	 +0.2106	 -1.4241	 +1.7821	 +1.2202
 +4.2966	 -6.7949	 +1.3884	 -0.0266	 -2.9807	 -3.1121
 -0.3400	+13.3364	-16.2609	 +1.7120	 -0.0358	 +2.1545
+23.5818	+24.3233	-24.4891	 +0.3072	 -1.0822	 -2.4174
-22.9172	-35.6408	+21.6879	 +1.4223	 -0.2706	 +0.4817
+37.0766	+19.4472	-53.6287	 +0.0948	 +1.2811	 -0.3623
 -0.4394	 +8.2638	 -2.2521	 -0.5969	 +0.6711	 -0.0438
 +4.8597	 -9.9653	+12.7849	 +0.1223	 +1.4740	 -2.1124
 +0.2301	 -4.4443	 +1.4647	 +0.8187	 +0.2208	 -1.7344
 -4.0396	 +6.0992	 -1.4622	 +2.0742	 +1.4684	 -1.5584
+17.6492	-32.1825	+11.0893	 +1.6621	 +0.6757	 -2.0271
-43.6477	+22.1275	+19.5355	 -0.2273	 -2.4401	 +1.6251
 +8.3662	-24.7943	 +6.7827	 -1.4526	 +0.5177	 -1.0129
 -8.9517	-10.0405	 -1.7734	 -1.1164	 +3.5388	 +0.9108
 -6.3264	 +7.9859	 -6.6510	 +3.2614	 +0.6625	 +2.3551
 -6.8733	 +1.5887	 -2.6211	 -0.9083	 -0.2213	 +2.1748
+26.6496	 -2.7151	-25.3075	 -0.3629	 +0.0537	 -0.7456
 +3.9153	 -2.2518	 +4.6194	 -0.5928	 -1.1726	 -5.3913
+116.0426	 +9.2369	-17.4070	 -0.5584	 +0.1008	 +0.8935
-20.7273	 -9.0114	+15.4385	 +1.5525	 +2.2904	 +2.0563
-13.7388	 +6.2768	 +6.2038	 -1.4980	 +0.0629	 +1.2890
 -3.5411	 -9.8717	 +4.1268	 -1.8290	 +2.7850	 -3.0515
 -3.7905	 +4.9847	 -1.7532	 +1.0864	 -4.0872	 +0.9067
-24.5076	+41.5675	+28.4030	 -0.3335	 +1.2451	 +1.3401
 -4.4505	 -7.9868	 +8.4408	 -3.0717	 -1.1519	 -2.0285
-50.1253	-44.8494	-44.4624	 -2.7194	 -1.7946	 -2.8545
 +1.0451	 +0.5150	 -6.0876	 -2.2882	 +2.8416	 -0.3168
 -4.5021	 -2.0205	 +6.9298	 -0.9312	 -2.7357	 +3.3992
 +1.9895	 -0.4904	 -0.1417	 -1.7320	 +0.0856	 +0.4352
 -0.9588	 +0.3281	-12.1973	 +1.8942	 +0.2963	 +1.2147
-23.7314	-89.8867	+69.4888	 -0.3533	 -1.7286	 +2.1883
 -0.0769	 +2.3053	 +0.6879	 +2.9517	 -3.1576	 -1.3924
 +5.5018	 +7.4843	 +3.9384	 -3.2014	 -0.4061	 +0.4344
 +0.8915	 +1.6575	 +3.0178	 -2.8268	 +1.7228	 -4.0475
+90.0181	-115.5906	-75.6003	 +5.6645	 -7.4905	 -4.5277
 -5.5183	 -6.4250	 -8.1614	 +1.9309	 -0.3454	 -3.6762
 +6.2920	 +7.5544	 +0.4920	 +3.8027	 +2.5855	 +0.9852
 +8.5829	 +4.3168	 -6.1760	 +0.8554	 -1.1843	 -2.1267
-12.4418	+11.3781	 -3.2146	 +2.7886	 -2.0822	 -1.3108
 -6.3389	 -7.1119	-30.9373	 -0.3411	 +0.8384	 -1.4563
-26.2925	+20.7234	+14.1536	 -0.8289	 -0.4975	 +2.1421
 +2.2501	 +1.9838	 +4.0733	 -1.7726	 -0.8446	 +1.6173
 -3.0642	 +5.2033	 +1.5744	 -0.0698	 +1.9964	 -3.3036
-53.6604	-34.3213	 +9.4988	 +1.3454	 -0.7497	 +0.0978
-11.6285	 +5.4189	 -7.4027	 +0.5060	 +0.5489	 +3.1399
 -1.1780	 +7.0712	 -2.4072	 -2.0913	 -0.8766	 -4.8071
 -9.0890	 +8.7842	 -1.3340	 -0.8257	 +1.4476	 +0.7958
 -2.0916	 -3.1100	 -8.6923	 -1.1131	 -1.0093	 +2.3784
 +2.2700	 -2.0471	 +0.5900	 -0.9029	 -3.1349	 -4.2279
+26.0622	-27.9929	-28.4664	 +0.7853	 -2.1321	 -0.5248
-23.3627	 -7.5596	 -3.6482	 -1.5220	 -0.5493	 -0.7240
 +7.7804	 +6.1862	 -4.6075	 +3.1820	 -0.6449	 +1.1663
+27.2094	+62.1374	-12.8882	 +0.5295	 +2.3726	 -1.0294
-29.6254	-14.5406	 -7.4317	 -1.6027	 +1.8826	 +0.6385
-15.2715	-36.8928	 -0.6874	 +0.4154	 -3.1568	 +0.6288
 -4.3461	 +5.4019	 -0.0896	 -3.1849	 +2.1612	 +3.1116
 -7.5628	 +2.7329	 -1.3522	 -2.0840	 -3.0166	 -1.6714
+1878.1973	-38.1949	+792.3356	 +0.2181	 -0.2337	 +0.0648
 -8.9015	 -0.5701	 -4.2906	 -0.1503	 +1.4784	 -0.3146
 -0.8698	 +8.7497	 +2.6773	 -3.7187	 -0.5074	 +2.1879
-12.1740	-11.7964	 +0.7812	 +1.8983	 -0.0628	 -1.4118
-14.4290	+17.3034	-17.5937	 +2.0793	 -1.7938	 +0.5141
 +4.8231	 +3.6158	-10.7462	 +0.3492	 -3.6643	 -1.5357
-74.0470	-80.6424	-67.2347	 -0.3066	 -0.7351	 +0.3443
 -9.8302	-19.5150	+16.4166	 +0.8692	 -0.0622	 -2.9335
-14.0404	-53.7583	-31.9718	 +0.7029	 -1.5074	 +0.2965
-39.7458	 -5.3657	-19.5877	 -0.1952	 -1.2009	 +0.0262
 -7.3150	 -4.2282	 -6.7643	 -0.2188	 -0.3827	 +0.0368
-33.2849	+17.4545	 -1.1312	 +1.5098	 +1.5536	 -0.6462
-11.0876	 +7.4141	-12.3802	 +1.5919	 -1.6676	 +1.3752
 -3.0147	 -2.1495	 -0.5772	 +1.7857	 -3.0372	 -0.0527
+16.1865	 -7.8916	+16.5039	 -1.1853	 -2.4672	 +0.1987
+44.4700	+81.2832	+22.3783	 +1.3872	 +3.1806	 +0.4100
-19.9709	-26.4963	-25.8120	 +0.5715	 +1.7681	 +0.2872
 +3.8374	 +5.7122	 -6.2765	 -0.5442	 +2.9357	 -0.7495
 -3.6615	 -6.1548	 -3.5955	 +4.0853	 +0.0642	 -0.6820
 +3.2115	 -3.2451	-15.6308	 -2.2796	 +1.3533	 -1.7492
 -6.8096	 -7.4182	 +2.8840	 +1.4763	 +1.7895	 +1.8408
+11.3233	-35.1365	+32.5735	 +0.9916	 +0.0257	 -0.4610
+196.5574	-77.7766	-232.1631	+10.4621	 -4.1275	-11.3486
 -2.6528	 -5.4553	 -0.6770	 -2.3753	 -2.2534	 +0.9404
 -2.0095	-23.6284	 +9.4914	 -0.3058	 +2.6657	 +2.5559
 -7.4452	 +2.4862	 +3.4635	 +2.5872	 -1.0987	 -2.2343
 -7.0796	 +0.4703	 +4.7611	 +0.4127	 -0.3819	 +3.0121
 -1.0432	 -2.5470	 -5.6215	 -1.8410	 +3.6790	 +1.7602
 +1.0957	 +3.6681	 -3.3567	 -0.8981	 +4.5257	 -0.9774
-11.1757	 +9.1324	 +5.1938	 +0.1680	 -1.3549	 +0.3647
 -0.8080	 -3.6285	 -5.8494	 -0.4069	 +3.1958	 +3.1783
 -7.1952	 -0.9031	 +8.7490	 +0.7038	 +1.7472	 +1.1652
 +1.4315	 +6.6171	-26.3653	 -2.8329	 +0.9112	 +0.6195
 -2.6504	 -4.4714	+27.3651	 -2.2820	 -1.0760	 +0.7809
 -6.6391	 +6.5040	 -0.4247	 +2.6116	 -2.6881	 -1.2579
-106.1373	-69.6456	+89.4706	 +1.0968	 -0.7500	 +0.4044
 -5.7892	-10.1232	 +2.5599	 +0.4294	 +1.7635	 -1.0763
 +0.3834	+12.5676	 +0.1066	 +2.2182	 +0.5815	 +2.0452
 +4.8706	-10.4879	+12.0840	 +1.1756	 +1.7176	 -2.7579
-21.0432	+14.4221	-14.4006	 +1.7599	 -0.2545	 -0.8497
-18.9638	 +8.5415	 +8.9075	 -1.1083	 +0.2925	 +1.9967
+150.1792	-12.2952	+50.3682	 +6.8953	 -0.0994	 +2.7046
 +7.2826	-10.4498	 +4.2960	 -0.6697	 +2.9489	 +0.4985
-97.6753	-109.1105	+94.6084	 +0.6312	 -0.0166	 -0.3384
+16.6131	-21.6795	-26.0192	 -1.5486	 -3.1616	 +0.4977
+10.8678	 +9.4371	-10.1077	 +0.9403	 -2.8985	 -3.7111
+24.0495	 -7.9095	+11.3753	 -1.7060	 +0.2022	 +3.3460
+34.3474	-13.8475	 +9.4008	 -0.3978	 -1.3100	 -0.3953
 -2.2706	 -5.1642	 +1.5617	 +1.3319	 +1.7124	 -3.8928
 -4.1141	 +4.7740	+10.5444	 -0.2914	 +0.0984	 -0.5182
 +4.6048	 -8.6514	 +2.6695	 -1.9734	 -2.4782	 +2.6850
-11.1123	+10.6970	 -5.8720	 -2.3219	 +1.8104	 +0.1528
-13.8963	 +9.0484	-16.4014	 +1.3470	 +0.7917	 -0.6356
-16.7320	 -6.5561	 +9.7529	 +0.9471	 -3.5557	 -0.6879
-11.5850	-21.0780	-17.0865	 -0.6871	 +4.8357	 -0.4551
 +8.3206	 -3.9087	 -1.2728	 -2.2113	 +0.1510	 -3.0132
 +3.7869	 +1.7426	 +2.8923	 +0.1883	 -0.9706	 +1.1418
 -0.7660	 +1.1137	 -3.8673	 -1.1684	 -0.2976	 -1.8039
 -5.6404	 +5.1563	 +8.5398	 -2.4008	 +1.5771	 +1.5048
 +2.1077	 -7.2361	 -0.4522	 +2.3972	 -3.5788	 -2.9136
 +8.5934	+23.5736	-33.2889	 -0.5750	 +0.5287	 +1.4787
 +1.7090	-12.0923	+22.0352	 -0.4376	 -1.7801	 +1.7577
 +0.2267	-37.5115	-19.5069	 -0.8036	 +0.6475	 +1.8082
 -5.9191	 +1.2651	 -1.3892	 +1.9141	 -1.6561	 +3.4633
 +5.6460	+26.1362	-48.3451	 +0.7328	 -0.2797	 -0.3965
 -2.8678	 -5.9076	 +3.7935	 -0.5909	 -3.7417	 -0.9583
 -4.9907	 -2.1741	 -2.9884	 -0.5483	 +2.3489	 +0.5765
+45.7351	+13.3095	 -7.7608	 -0.1567	 -1.4331	 -0.5485
 -6.0992	 -4.4896	 -9.2641	 +1.8144	 +4.0734	 -0.6630
 -1.8843	 +2.6022	 +1.6661	 -1.8455	 -1.3226	 -3.1626
 -3.9654	 +2.8641	 -1.0436	 -1.1432	 -2.0859	 +0.3276
-16.1349	 -1.9459	 -5.8821	 -1.8056	 +0.7664	 +0.6477
-137.4466	-73.8991	+207.1602	 +0.6397	 -0.6316	 +0.0655
 -4.4042	 +2.4001	 +4.0515	 +0.0752	 -1.6487	 -2.6316
 -4.1252	 +9.2258	 -9.4573	 +1.5175	 +1.3858	 -0.9045
 -4.9598	+12.8716	+18.1262	 -1.7728	 -1.2249	 -1.1139
 -6.6581	+10.7298	+15.4317	 -0.9744	 -1.2647	 +2.5186
 -2.3521	 +1.0003	 +3.8738	 +0.9436	 +0.2424	 -3.6592
-18.3863	+41.4236	-45.8052	 -1.6470	 -1.3336	 -0.4616
 +1.4329	 -9.8450	 -7.6941	 +0.0855	 +0.0420	 +0.7134
+14.8425	 +3.5986	-16.6710	 -1.9543	 +1.8394	 -1.4903
-15.7442	 -3.3135	 -3.5421	 +2.6367	 +1.7518	 -3.6995
 -2.4175	 -0.9238	 -1.4705	 +1.0028	 -1.2082	 -4.1251
