# Num Particles: 1000
# Num Cores: 2
# Total Energy: -9.994847e+03
# Iterations: 791 of 1000
# Current Time: 2018-05-05 23:46:06.101212
# Elapsed Time: 6:43:40.193184
# Avg. Step Time: 0:00:30.619713
# 
# x	y	z	vx	vy	vz
# 
+14.5497	+13.5240	+46.2815	 -1.2434	 +1.5695	 +0.8894
+16.7445	-10.7909	 +8.0849	 -0.8879	 -2.7150	 -1.6017
+10.7125	+89.1722	+21.2753	 -0.2127	 -0.2025	 -1.4501
 +6.6614	 -4.3946	 +2.6887	 +3.2090	 -4.5278	 -0.3606
 +0.1270	 +5.1987	-11.1753	 -2.5883	 -1.9204	 +3.3618
 -9.9919	 -1.6960	 -7.3891	 -0.5767	 +0.5540	 -1.2420
 -4.3715	-14.4275	-26.6540	 +0.6840	 -0.8929	 +0.7909
-38.5462	+39.3232	 -8.5457	 +0.7171	 +1.1608	 -0.6107
+30.4672	-11.4640	 +9.9074	 -0.6459	 -0.1510	 +2.0947
+13.0732	-18.9162	+30.9286	 +0.3582	 -2.2409	 +0.1237
 +5.2406	-12.9816	 -4.2494	 +0.0475	 +0.6914	 -0.3812
 +3.3383	-25.3794	 +2.1231	 +1.2230	 +1.4005	 +2.2973
 +5.6284	-36.9509	+11.2722	 +0.8734	 +0.8324	 +1.0071
+16.0185	+12.6567	-33.3090	 +0.1566	 +0.0895	 -1.2493
 +6.9257	+12.7588	-20.9946	 -0.8493	 -0.1965	 -0.9041
 -9.4402	 -8.6589	+39.8357	 -0.8940	 -1.1105	 -1.6566
+30.2986	 -2.9257	+23.9516	 +0.3778	 +0.7754	 +0.3223
-699.8459	+574.7403	+983.8281	-10.5275	 +8.7079	+15.1242
-15.5329	 +0.0648	 -2.0229	 -2.6934	 +1.7619	 -0.3639
-10.0369	 +3.1876	-14.7376	 -0.1828	 -1.5149	 +0.6843
 -0.3039	 -9.1875	 +6.8771	 -1.9599	 +2.3828	 +0.0386
+117.7532	 +4.6596	-115.7819	 +1.2956	 -0.2007	 +0.4268
+52.7984	 -3.0532	+13.1000	 +0.8995	 -0.0499	 +0.6366
+19.7454	+24.2149	 -7.7447	 -1.7829	 +0.9074	 -1.8233
 -7.2090	+40.6223	-27.3631	 +0.3578	 -0.0622	 -0.0334
 +9.7041	 +7.4291	-26.1457	 +1.5155	 +0.8880	 +1.4045
-97.6485	+228.4269	-164.8948	 -1.1954	 +3.2216	 -1.9333
-41.0352	 +3.3976	 -0.2760	 -0.0641	 -1.6005	 -0.4616
 +3.1719	-13.6123	 -2.8863	 +1.0756	 +1.2229	 +0.6549
 +2.9624	 -6.6594	 -0.2914	 -4.0658	 -1.2301	 +2.5443
+14.2218	-15.9734	 -6.5540	 -1.6179	 +0.5034	 +1.4049
 -9.1245	+53.2720	 +4.7965	 -0.3551	 +0.5208	 +1.5518
-33.6200	+20.1216	+24.9048	 -0.2134	 -0.4781	 -0.7871
 -3.5393	 +1.1272	+10.4787	 -3.6577	 -1.4258	 -1.7676
 -1.8864	 +7.5617	-14.9407	 +1.2743	 +1.6609	 -0.2511
-66.2365	+48.6595	-64.6727	 -1.0803	 +0.5502	 -1.1773
 -4.9343	-21.0502	 +9.9505	 +2.3997	 -2.3028	 -1.1128
-19.6068	 +0.4330	 -9.7126	 +0.2240	 +4.6669	 -0.7903
+11.9208	-11.4753	 +9.2322	 -1.3576	 -1.0083	 -2.1808
 +5.5332	 +0.0066	 +0.6217	 -1.8378	 -0.8498	 -1.3490
+29.1430	+44.6511	-22.3354	 -0.8611	 -0.8461	 -0.3870
+19.7992	 -1.8883	 -4.7788	 +2.4539	 -0.2129	 +0.0969
-25.8605	 -1.2570	+14.7625	 -2.4402	 +1.6101	 +1.2357
 -1.3644	 -4.2756	-10.5214	 -2.7144	 -0.1353	 +0.5289
+10.5250	-54.1111	+10.4657	 +0.8986	 -0.8398	 -1.4534
 +0.5905	+12.3901	-18.4836	 +1.8879	 +1.1170	 -0.4530
+19.8039	-14.4872	 +8.1531	 -0.5964	 +2.0239	 +0.7131
 +4.6146	 +0.7737	+27.8097	 -2.3595	 -1.4582	 -0.5099
-40.6677	-53.3489	+14.1117	 -2.1902	 -2.0480	 +1.0000
 +6.6689	-18.7910	 -7.6689	 -0.5893	 +2.3778	 +1.9300
 +1.2042	 +0.0613	 -8.9159	 +0.6775	 +0.1716	 +1.4318
 +8.4185	 +4.8688	 -5.3339	 +0.4205	 +1.2058	 +2.1167
+494.7900	+124.5531	-250.5136	 +6.1613	 +1.5722	 -3.0435
 -2.0581	 -4.1543	 -6.4296	 +0.4983	 +1.3920	 +2.1859
+32.3426	 -5.2560	 -4.0448	 +2.2000	 +1.7057	 -2.0037
 -0.4904	-23.1368	 +7.2446	 -1.3238	 -1.4048	 +0.5685
-29.8698	-14.2446	-11.7747	 +0.8163	 -1.0061	 +1.6246
+12.6020	 -9.9407	 +9.6685	 -2.7173	 +1.3553	 +0.1978
-10.2296	 +9.1175	-16.6226	 +1.2159	 +2.7768	 -2.2436
+450.5004	+438.8958	-201.5845	 -0.3352	 +0.6233	 +0.3406
-139.2713	+180.8504	+221.8654	 +0.0837	 +0.9403	 +0.1413
 -8.8345	 -8.6298	 -8.5773	 -1.7614	 +1.6923	 +0.2615
 -4.1697	 +0.4833	-15.6245	 +2.7720	 +2.4555	 -0.4613
 -4.5851	 +9.6869	 -3.1753	 -2.0115	 -0.2672	 -1.4952
 +2.9073	-12.9925	 +7.5755	 -0.9252	 -2.8629	 -1.0476
 -0.3980	 +1.1837	+100.9651	 -0.6421	 -0.1615	 +0.4356
-197.3211	+188.1941	-250.7917	 -5.8692	 +5.9401	 -7.9741
-50.6124	+51.6176	-40.4360	 +0.0866	 +0.1526	 -0.7888
 -2.8174	 +1.4016	-11.3716	 +2.8361	 -3.2536	 +1.0138
 +0.2847	 +6.9965	+11.5366	 +2.0362	 -0.4996	 -0.3689
+17.5485	 -1.2554	 +1.4095	 +1.8667	 +0.9086	 -2.8959
 -9.0651	 +8.0819	+10.6532	 -0.9767	 +1.1632	 -0.0981
 -9.8794	-21.9882	 +1.7867	 +0.4745	 -3.4107	 +0.9470
 +4.5326	-30.5512	 -9.3979	 +0.1642	 -2.1973	 -0.0150
 -3.2726	 -4.8378	+14.7401	 -2.2489	 +0.4013	 -2.1475
+64.0914	-20.3909	+24.9852	 +1.3009	 -0.5377	 +0.6150
 -5.2327	 -4.3017	 -1.1745	 -0.5772	 +0.5970	 -1.3756
-15.5351	 +1.1288	 +9.2429	 -1.0183	 +1.6536	 +2.5298
+16.0680	-60.0924	-228.4041	 -0.0029	 -1.1319	 -0.4594
 +5.3016	 +9.3150	-32.0084	 -1.6262	 +0.9532	 +2.1521
+18.6936	+12.9329	+10.8480	 +1.0378	 +0.3199	 +1.4715
 +2.7021	 +4.7965	 -3.0201	 +0.5444	 -0.8715	 +0.8035
-11.2459	-13.2589	 +0.6420	 +0.5788	 -1.8381	 +0.8769
-51.4868	-25.3215	+10.8511	 -0.6190	 -0.7827	 +0.6967
+12.2362	-12.7407	-10.7954	 +1.2362	 +3.0347	 +0.9064
-36.3954	 +4.5863	-27.8458	 -0.4339	 +1.3665	 -1.5032
 +2.9633	 -4.6511	-13.7258	 -0.5956	 +3.3573	 -0.0804
-116.6735	+111.9386	+57.3981	 -0.6955	 +0.7999	 +0.3034
 +3.0300	 -9.0449	 +6.0487	 +2.2233	 +0.6555	 -0.2510
 +6.9244	+18.5825	-24.1772	 +2.6369	 -0.6467	 +0.7754
+782.1888	-256.0056	-202.4842	+13.5734	 -4.3415	 -3.3381
-34.5204	-63.8052	+24.8727	 -1.3114	 -0.0494	 -1.3224
+10.2325	+52.6412	+16.5730	 +2.3623	 +0.6051	 +0.7102
+10.2938	 -1.7697	 -0.8147	 -2.1433	 +0.2406	 +2.7916
-28.7781	+56.3415	 +8.3345	 +1.7370	 +0.6472	 -1.9596
 -5.7308	+14.0629	-14.2975	 -2.0818	 +0.4327	 +0.0294
+10.0098	 +5.4165	-14.5271	 -0.1869	 -1.7331	 -3.6353
 -7.8853	+26.3600	 +4.7605	 -0.5436	 -1.8774	 -0.4086
 -0.4715	 +9.3373	 -3.6936	 -2.1880	 -0.0533	 -0.4197
 +0.4752	 -5.8027	 -3.7756	 +1.3165	 +0.5099	 -0.1473
-15.5485	 +9.7321	 +2.5685	 +0.1930	 +0.5757	 -0.1355
 -9.6675	+18.3541	+20.2747	 -0.7492	 +0.4557	 -1.1026
 -7.9381	 +5.0540	-14.8201	 -1.0942	 +0.5736	 -0.7971
+22.7433	 -3.0713	+27.2889	 +0.6818	 -0.6306	 -0.0359
+14.1834	-12.4332	 +5.9076	 -2.2451	 -0.6965	 +2.4638
-16.9481	 +1.8343	-25.8929	 +2.1956	 -0.8680	 -1.9111
 +4.6352	 -9.3329	 -3.2548	 +0.4040	 -0.5423	 -1.0993
-11.2998	 +0.4557	 -1.0069	 -2.0269	 +1.9518	 +0.6077
+13.9461	-10.6504	+71.0372	 +0.5750	 -0.8431	 +0.1610
-15.8611	-23.5183	 +8.8593	 +1.5816	 +1.6897	 -1.5390
 -4.0236	 -2.6480	 -0.2700	 +2.4646	 -3.5573	 +0.7859
+33.7962	 -2.1250	-10.3878	 -0.0835	 +1.5351	 -0.0725
-12.7652	-11.0422	 -1.5500	 +0.8289	 -1.7394	 +1.7584
 +0.0646	 -0.8912	 -7.1922	 +3.1006	 +1.6272	 -0.2507
 -2.8843	-22.6486	+13.4497	 -1.2129	 -1.4113	 +0.0412
-36.1750	 -8.9474	-18.5536	 -0.7366	 -1.0543	 +0.8211
-16.8316	 +1.0609	 +6.8502	 +0.6492	 -1.8963	 +1.8346
 +1.5971	 -9.1914	+15.5330	 -0.3468	 -0.2692	 +2.8957
 -7.5840	 +5.6923	-21.7274	 +1.7411	 -1.3654	 +1.3402
 +0.7213	 -4.5025	 +0.0185	 -2.1658	 -0.0748	 +0.8927
 +9.6404	+15.2628	-20.8864	 +0.8535	 -1.7743	 -1.1333
 +6.5390	-57.6659	+18.7223	 -0.3057	 -1.7442	 +0.1535
 -4.3685	-35.6251	-11.3862	 -0.2885	 +0.1013	 -0.1950
+32.2163	-94.1205	+39.1718	 +1.4384	 -0.5504	 +0.0600
+14.3062	-29.5839	+21.1888	 -1.6394	 -1.2139	 -0.3203
+29.6708	-21.2527	+20.8899	 -1.1177	 +1.5176	 -0.5040
 +5.0064	 +2.2951	 +1.2488	 -1.1802	 +0.3770	 -1.4419
 +8.8498	 -2.1947	 +0.4661	 -0.6355	 +0.7875	 +3.1980
-661.6973	+106.1339	+265.5682	 -9.7085	 +1.5539	 +3.8088
+45.0738	-112.1101	+22.5071	 +1.9471	 -4.1983	 +0.9812
-11.4027	-10.8019	-35.5223	 +0.7213	 +1.4113	 -0.4624
-33.8919	 -9.5628	+20.1754	 +0.8967	 -0.4692	 +0.8681
+12.2751	 +3.1531	 -1.6964	 -0.8042	 +2.4512	 -3.0645
+31.8101	+75.6663	+46.8505	 +2.3082	 +4.4682	 +2.6645
 +6.7224	-11.8684	+21.5690	 -1.1754	 -0.4352	 -0.1836
 -3.9269	-15.3742	 -2.9473	 +0.3005	 -0.6417	 -0.5353
+13.1985	+19.6658	-10.9497	 +0.2988	 -1.1336	 +1.3042
 -0.3461	 +9.9646	 +1.4581	 +0.2319	 -2.1750	 -0.5683
 -6.7717	-47.5519	 +2.4434	 +0.2386	 -0.6514	 +0.0688
 +9.8059	-14.5624	 -1.9818	 -1.1474	 +0.2432	 +1.5113
 +0.0185	+19.0213	-24.4510	 -2.0065	 -2.4590	 -0.2486
 -5.2328	 -9.3670	 +0.3379	 +2.5610	 -0.7759	 -0.6896
 -0.9943	 +5.1770	 +4.1961	 +1.3657	 -3.4443	 +1.0969
-10.8437	 -4.2542	 +0.5967	 +2.3052	 -0.4781	 -0.7727
 +2.0090	-60.5205	+13.0302	 -0.1728	 -2.4403	 +0.5920
+12.7521	+53.5140	 -5.3474	 +2.3999	 +0.9489	 -1.6823
 +1.0669	 +9.8647	 -0.1868	 +1.5324	 -0.3174	 +2.6292
+10.2561	-32.5092	+17.1424	 -0.7837	 -9.5597	 -0.3047
-17.4231	-22.2032	+12.1834	 +0.3404	 +2.0346	 +3.1475
-32.1711	+15.4279	-20.3453	 -0.8865	 -1.4786	 +0.8132
 -3.7721	+23.0619	 -4.2808	 -1.7719	 -2.7111	 +2.6808
 -1.9933	 +0.8037	 -7.5388	 -0.3933	 +2.1067	 +3.8654
 +9.1775	 -8.0887	 -3.7774	 -3.3863	 +0.9483	 -1.3179
 -7.2693	 -4.5774	 -3.0820	 -2.0539	 -0.2931	 +0.6082
 -0.6953	 +9.8642	 -2.0744	 -1.7612	 +2.3436	 -0.0770
-36.4626	 +2.0682	+23.6606	 +0.3785	 -2.0680	 +1.4268
+31.6421	-50.1946	 +1.6807	 +1.6278	 +0.5731	 -1.8228
+10.7368	+28.1484	 +4.6478	 -0.4839	 -2.7365	 +0.1737
 -3.4804	-16.0733	 -2.5647	 -3.2995	 +0.3511	 +1.0912
 -9.1201	 -8.1710	-13.5207	 -0.2813	 +2.9984	 +1.5890
 -4.3885	 -5.6927	 +2.5349	 -0.6899	 +0.6133	 -0.1093
 +9.1650	 -7.5586	+17.0187	 +0.4303	 -0.0713	 -3.7129
+27.4037	-18.2392	 +8.1338	 -0.9069	 +0.1987	 -1.5031
+48.3219	 +8.9090	+22.4537	 -2.8460	 -0.2469	 +0.5773
-15.9342	-24.7492	-17.5127	 -1.5807	 -0.5944	 +2.6765
 +7.4184	-10.8373	-12.1431	 +0.3003	 -1.8484	 -0.2799
 -3.3128	 -7.5470	 +5.9355	 -3.2559	 -2.3863	 +0.0005
 -8.5533	-11.5452	 -7.6564	 +0.2469	 +2.6863	 +2.0927
-10.1074	+29.9820	+33.6011	 +0.8462	 -1.7394	 -1.3366
 -4.3356	 -6.3264	-12.0592	 +2.0221	 +3.5645	 +0.2619
-156.3980	-112.0248	-158.1495	 -2.1163	 -1.3153	 -2.2832
+78.5630	-58.6348	+39.6392	 +3.6664	 -2.7024	 +1.0817
 -4.3011	 -0.0537	 -8.8832	 -3.2031	 +2.1960	 -0.1325
 -7.9788	 +1.5713	 -4.4857	 +0.1409	 +0.2325	 +0.2127
 +6.6111	 +5.2049	-12.9704	 +2.8774	 +1.0039	 -0.8864
-36.8763	-153.5096	+156.7849	 -0.2440	 -1.1644	 +1.6924
 +9.6414	 -2.4661	+19.1604	 +1.3463	 -0.4883	 +0.0197
 +8.1211	 -7.2684	 +6.5556	 -1.0358	 +1.4650	 +2.6333
 -9.7892	-10.3037	-10.0827	 -1.0001	 -3.0545	 -0.8907
+347.1372	-455.7107	-281.0750	 +5.5595	 -7.3549	 -4.4426
-13.9685	 -4.4607	 -5.9775	 +0.4578	 +0.7811	 -2.1605
 +6.8477	 +0.1721	 +1.1442	 +2.3098	 -0.6654	 +1.3064
 +6.2949	 +6.8744	 +8.0820	 +0.7473	 -0.3365	 +0.1864
 +1.8365	 +6.9258	 -5.0136	 +0.1289	 -2.7125	 +2.1298
 -0.5683	-24.1320	 +7.1844	 -0.1849	 +2.0849	 -2.7178
 -1.9786	+20.8337	-33.8744	 -1.2939	 +1.5834	 +0.2898
 -5.2378	 -6.4947	+10.3591	 -2.5441	 -0.3536	 +0.2887
 +5.7646	-23.4562	 -7.3758	 -0.7135	 +0.0133	 +2.3592
 +0.1607	+60.0857	 -9.9325	 -1.3387	 +1.9523	 -0.1615
 -8.5856	 +0.2200	 -3.3840	 -2.2322	 +0.7723	 +2.7122
-53.9825	+84.0270	-41.9838	 -1.6166	 +1.9141	 -1.7119
+30.3993	-35.6789	-13.2091	 +1.3129	 -1.0857	 -0.6548
-86.3432	+56.0073	-65.7210	 -3.3774	 +2.3232	 -3.3296
 -2.8190	 -0.6523	 +3.3738	 +0.2459	 -1.8760	 +3.2345
 +2.3245	-33.2146	 -0.4061	 -1.6528	 +2.7556	 +1.3768
+10.6529	 -1.0482	 +1.9137	 +3.2514	 -0.2563	 +0.1967
-12.7202	 +0.2638	-13.7703	 -0.3627	 +2.5291	 -0.7335
+33.1401	+127.3297	-48.4679	 -0.0820	 +0.8181	 -0.5633
-16.2452	-22.4334	 -4.5686	 -2.2991	 +2.2449	 +0.7947
+18.5613	-57.1784	+15.4168	 +0.4041	 +1.6096	 -0.0266
 +1.1836	 -8.4110	 -5.1739	 +3.4608	 -1.0839	 -0.5756
-14.5959	 +1.3976	 +4.2086	 -2.2255	 -1.0539	 -1.6238
+1888.1231	-48.9413	+795.2731	 +0.2135	 -0.2336	 +0.0629
 -4.4843	 -4.5260	 -1.4589	 +3.1580	 -0.7193	 -0.6887
 +2.5695	 -1.0999	 -4.6820	 -1.7581	 +0.6950	 +1.9669
-14.6911	 +9.5080	 +9.6975	 -2.1353	 -0.7730	 -0.0304
 +1.3353	 +9.7162	-25.4110	 +1.6505	 +1.0716	 -2.4435
 -4.7105	 +1.9039	+16.0536	 -0.2012	 +1.9035	 -0.2824
-72.7042	-96.1655	-39.3336	 +0.3641	 +0.0781	 +0.8268
 -8.3084	+23.2903	+13.0924	 -0.2549	 -2.9024	 +0.0718
+17.2213	-29.9462	+10.9581	 -0.2170	 +3.2084	 +1.0381
 +3.4767	+28.6566	 -5.2721	 -1.6471	 -1.3891	 -0.9015
 +0.4750	 -1.9946	 +5.1803	 +0.9604	 -0.0155	 -1.5450
-26.8253	-30.6117	 +8.0716	 -0.8611	 +1.8796	 -0.2500
 +0.5603	-15.0734	+10.9055	 +0.8364	 -1.3259	 -0.6794
 +8.1968	 +9.2296	+14.6782	 +0.4629	 +0.9618	 +1.2879
 -4.3019	-21.0866	 +3.3414	 -2.5662	 -1.2896	 -2.2207
+96.5315	+206.1910	+35.7599	 +0.9966	 +2.4531	 +0.2343
 +7.2637	 -2.2246	+46.5656	 -0.8006	 -0.9279	 -0.9193
 +6.1053	 -1.2990	 +3.1559	 -3.0793	 +1.4944	 -0.9011
 -3.6039	+36.1286	 +0.8692	 -1.2071	 +0.4225	 -0.1334
 +4.3441	 -0.7357	+12.3802	 +1.4396	 -0.3859	 -1.4862
-12.5245	-46.1906	 +3.3551	 +1.2138	 +1.0534	 +0.5589
 +6.1468	-12.7577	 -0.4126	 +1.4928	 -2.4391	 -1.6560
+676.5683	-267.1512	-752.7394	+10.4229	 -4.1121	-11.3029
 +3.7874	+24.4252	+17.2343	 -0.8652	 -0.7629	 +0.0686
 -1.1127	 -4.3787	-35.6177	 +0.0469	 -2.1825	 +1.5284
-10.3122	+31.7256	+24.9311	 +0.3162	 +0.1352	 -0.4084
-17.3023	 +5.1674	 +4.2323	 +0.2600	 -0.6137	 +1.6733
-12.5784	 -2.7522	 +1.0347	 -1.2387	 -0.3453	 -0.5982
 -3.8733	-12.6511	 -3.1873	 -0.2059	 -4.1983	 -1.7206
+89.8568	-84.5701	-99.9383	 +1.6634	 -1.3311	 -1.8534
 +7.6771	-10.7634	 -9.8334	 +1.6728	 -0.7128	 +0.0243
 -7.7407	-36.3532	 +5.0726	 -0.4417	 -2.3285	 +1.5110
-12.3782	 +9.4348	-10.2836	 -3.2921	 +0.8213	 +2.2447
+32.6584	 +6.9868	+15.6713	 -0.5045	 -0.6332	 +2.1513
 -9.7326	 +3.4753	 +3.0425	 +0.2005	 +3.0681	 +0.9475
-44.2250	-94.3940	+95.4321	 +1.5526	 -0.2834	 -0.1820
 -1.1701	 -2.7888	 +3.6407	 -3.1208	 -3.4261	 -0.8591
 -5.1418	 +6.6283	 +3.7128	 +0.7517	 +0.0152	 +0.8432
-15.2911	 -2.8440	 -1.8810	 +4.1099	 -0.4573	 +2.7858
 +4.2906	 +8.7945	-23.4314	 +1.6173	 +0.5887	 -1.5927
-16.7140	 -2.9226	-39.1699	 -0.3372	 +0.6557	 +1.4310
+459.9104	-16.4043	+172.1193	 +6.6574	 -0.0858	 +2.6189
-22.7019	 -1.1755	-11.8617	 -2.5635	 +0.3117	 -1.5047
-59.4122	-98.1899	+69.9784	 +1.0555	 +0.5466	 -0.7598
-43.4213	-12.0338	+37.5711	 +0.2144	 +2.1117	 +0.5572
-15.5284	 -1.4776	+21.5163	 +1.9990	 +3.0560	 -0.1752
-27.8914	 +6.8794	-37.8227	 +2.0336	 -0.3034	 -1.3952
 +0.9708	+30.0194	 +7.0694	 +1.6155	 -1.6856	 -0.0052
 -5.2775	-14.9779	-13.2185	 -0.2366	 +1.3042	 -0.0413
 -3.9208	 -2.9400	 +1.8333	 -2.7551	 +2.6920	 -0.5320
-29.6271	+10.4090	 +4.5831	 -0.7684	 +1.8427	 -0.6078
-16.9532	 -4.9015	+10.6312	 +1.5277	 -0.1482	 -1.0311
+11.5237	 +8.9260	 +4.7437	 -0.9390	 -2.5803	 +0.9393
 +0.5964	-17.3301	 -3.1802	 +3.0203	 +1.0705	 -1.8327
+50.9526	+59.5269	+76.7956	 +1.0701	 +0.1326	 +1.5234
 +9.1992	 -6.8993	 +1.7118	 +1.5627	 +0.3016	 -2.2091
 -1.4229	-18.9710	 -4.7515	 -1.6310	 +0.5153	 -0.7222
-12.7637	 -1.5091	 -2.3257	 +0.1498	 -2.5603	 +0.5852
 -6.2624	 +4.8510	 -6.8944	 +1.9054	 -3.2557	 -1.5261
 -4.8038	 +5.6431	 -4.2155	 -1.7078	 -0.7915	 +3.6177
 +2.8340	-18.3536	-11.4433	 -0.0266	 +3.6702	 +0.2125
 +8.4803	+14.4180	 -3.2411	 -1.3980	 -2.5452	 +1.3279
 -7.8508	 -1.6175	-29.3105	 +0.2361	 -2.4823	 +1.5200
 -7.4812	 -1.3376	 +0.8269	 -3.4253	 +1.6618	 +1.1538
-35.3361	 +3.6267	+29.6553	 -1.1847	 +0.7858	 -0.1730
 +3.0395	 -4.1461	 +5.9613	 +1.3550	 -0.7620	 -2.9384
 -7.4730	 +5.8049	 -1.6059	 -0.7506	 +0.4467	 +0.1812
-41.1207	+41.1409	+27.1074	 +0.2285	 +1.5546	 +0.5927
-12.4801	 -2.5012	+11.7552	 -2.2565	 -1.0319	 -1.4848
 -6.6463	 -1.1947	 +1.1815	 +2.4139	 -1.2349	 +1.2515
-11.5731	 -6.8491	 +2.0518	 +1.9525	 +1.4469	 -1.3690
 +5.1007	 -5.1439	 +1.4794	 +2.3985	 -3.0358	 -2.1316
-104.5783	-100.6985	+204.3830	 +0.7852	 -0.5278	 -0.1885
-15.3311	+10.4310	 +6.5341	 -0.0470	 +0.8164	 -1.0117
-12.8426	 -9.9834	 -8.3379	 +1.0038	 +1.4908	 -0.6413
-19.3006	 +0.2497	 -7.7528	 +2.8024	 -0.1919	 -1.1064
-19.4163	-19.8256	+11.3269	 -0.2537	 -0.7220	 -1.0575
 -7.3243	 +1.3857	+11.8453	 -1.5774	 +1.1844	 +1.3846
 +2.1564	-16.7232	+12.5987	 +4.0716	 +1.7765	 +1.6379
 -3.5588	-10.8305	 +1.8784	 -0.5704	 -1.0651	 +0.6314
 -9.0698	 +9.2956	-12.7460	 -3.8342	 +1.0275	 -0.1467
-14.6986	 -2.4473	-26.5793	 +1.2898	 +0.7071	 -0.1092
 -5.5093	-10.3439	 +8.0609	 +1.2314	 -0.0657	 -2.0637
-15.8168	 -1.1581	 +4.5513	 -4.4306	 +0.0023	 +0.8952
