# Num Particles: 1000
# Num Cores: 2
# Total Energy: -2.199279e+04
# Iterations: 51 of 1000
# Current Time: 2018-05-05 17:28:33.086386
# Elapsed Time: 0:26:07.178360
# Avg. Step Time: 0:00:30.728987
# 
# x	y	z	vx	vy	vz
# 
 -1.4463	 +2.6493	 +8.6678	 +0.7694	 +1.6084	 -0.5065
-12.1335	-10.7851	-10.1456	 +0.3580	 +0.0177	 +1.5011
 +5.5095	 +3.1169	+14.3982	 -0.5739	 +0.8186	 -3.1855
-24.7186	-20.9337	+26.9382	 -1.7915	 -1.4327	 -0.5713
 +0.0943	 -5.8149	 -5.9807	 +1.1553	 +2.6822	 +4.3117
 +5.0682	 -0.2387	 +6.4186	 +2.1902	 -3.1481	 -0.7706
 -2.0072	 +2.5983	 -1.2078	 +2.6212	 +3.0085	 +1.8869
 +3.8682	 +1.6623	 +2.5706	 +3.7565	 +4.8518	 +1.1574
 +4.7690	 -1.1697	 -4.7657	 +4.0868	 -2.3305	 +1.6865
 -6.3060	+15.2407	-100.5081	 +1.9389	 -0.0234	 -1.2249
+23.4826	-18.2125	-10.2799	 -1.1830	 +2.4996	 +1.0038
-13.4269	-11.0425	 -0.7610	 +1.7558	 -3.6794	 +2.8340
 +0.2418	 -1.8768	 -9.0053	 +1.5965	 -1.8658	 +2.9099
-12.3261	-12.5492	 -0.6826	 -0.8229	 +1.0217	 -3.7777
 +7.1549	 -2.1582	+10.0421	 +0.6451	 -3.2446	 +0.7334
+29.2500	 -5.1471	 -5.2232	 +0.7325	 +2.2925	 +0.2307
 -1.3920	 -3.0389	 -1.0639	 +1.1440	 -1.8942	 -3.4637
 +4.8915	+15.0269	 -9.5942	 -1.9892	 -0.5912	 +0.6522
 +2.2637	 +0.3659	+10.4609	 -0.2713	 +0.4737	 +0.0215
-14.7570	+21.3882	+30.2364	 -0.5620	 -1.0662	 +2.6248
+20.8372	+14.1415	+13.4351	 +0.5664	 +1.3146	 +1.9946
 -9.6910	 -3.3614	 +1.0002	 -1.6694	 -4.1042	 -4.0083
-11.6769	 +0.7909	-10.8663	 +3.3398	 +1.4110	 -1.2168
 -4.4002	+24.6719	 +9.7309	 -0.5849	 +0.5029	 -0.5694
 +4.8021	-28.7837	 +1.3720	 +1.8849	 +0.7770	 -1.8654
 -5.7190	 +2.2794	 -4.3550	 -1.8699	 +4.8358	 -1.4014
 -4.0223	 +8.2657	 +9.0173	 +3.0314	 +0.3531	 +0.6428
 +1.0033	 -0.4323	 -5.3027	 -1.1795	 -2.4191	 -2.6432
-17.0777	-29.8258	-49.0891	 -0.5961	 -0.5774	 +0.0329
-15.0027	 -3.7124	+11.5979	 -2.5995	 -1.2082	 +1.9387
 -2.3079	 -4.5305	 -2.8388	 -3.2574	 -4.2778	 +0.6299
 +5.3586	 +3.2536	-13.8669	 -2.4596	 +2.4453	 -1.7317
 -9.2698	+29.6372	 -7.1797	 -0.1417	 -1.4484	 +2.7316
 -7.5462	 -3.7474	+16.7860	 -1.5630	 +0.0304	 -1.9077
 -5.0892	 -2.0710	 -4.7196	 +3.5600	 -4.6642	 -0.3793
 +3.7243	 -1.0567	-19.2557	 +3.3573	 +2.5461	 +2.3576
-11.4953	-15.5156	 -1.1658	 -3.1528	 +0.0779	 +0.8725
 +0.1412	 -0.4330	 -3.7165	 +4.7865	 +1.1010	 +4.0436
 +0.1087	 +1.1158	 -8.3673	 +2.5846	 +0.9339	 +0.4137
 +2.3821	+10.7534	 -6.6384	 +0.8559	 +2.1656	 +3.4748
+25.8964	 +5.0265	-18.4727	 +7.5218	 +1.9096	 -3.8301
+10.6372	 +9.2707	 +2.6731	 +2.1211	 +0.5327	 -2.6516
 +0.0351	-16.5473	+14.2913	 +3.4371	 +1.0925	 -2.4325
 -0.7503	 +4.6406	 -2.2393	 +3.6439	 +4.4974	 -0.3909
+29.0052	+18.1808	+15.0104	 +0.1022	 +1.3317	 -0.9614
 +6.4986	 -0.4108	-13.6929	 -0.6114	 -0.4817	 +1.5904
 +8.6859	+11.5954	 -5.3886	 +1.6425	 -0.7206	 +0.3395
+473.3595	+390.9746	-225.9084	 -0.2817	 +0.6713	 +0.3161
-139.4196	+104.4501	+201.9288	 -0.0965	 +1.1263	 +0.4202
+24.1216	 -7.8633	 +8.3686	 +2.0458	 -0.7175	 -1.0298
 -3.3847	 -4.2823	+16.0731	 -2.1246	 -1.1770	 -2.5627
 -2.1968	+10.5348	 -7.3087	 -0.7838	 -2.5771	 -2.9496
 +5.6541	 -9.4741	 -8.6352	 -2.1271	 -1.8643	 -0.6356
-66.4773	-14.9191	-13.7461	 +1.7127	 +0.2684	 -0.6948
 +0.1949	 +1.9394	 -5.2346	 +3.7872	 -1.6935	 +0.1785
+47.5372	-25.1869	-42.2138	 +0.2496	 -0.5703	 +0.4915
 -5.6563	 -0.7146	-12.0845	 +3.5549	 -2.5390	 +1.0978
 +0.9047	 +0.2502	 -2.7401	 -0.1538	 -2.7432	 -1.5211
 +5.5295	 +7.0369	 -7.2137	 -2.5691	 +0.1162	 -0.2989
-15.1259	 +0.5179	 -0.3957	 -0.2976	 +3.2689	 -0.3018
 +2.9432	 -1.2928	 -1.2838	 -1.1971	 +1.3637	 -2.0506
 -5.8762	 +7.9621	 -7.0660	 +0.0633	 -0.2280	 -2.8264
 -1.1832	 +0.4654	-11.3936	 +4.8640	 -0.2287	 +0.9683
 -1.8772	 +0.3537	 -2.1685	 +4.1529	 +1.4678	 -2.4714
 -6.7265	 +4.7576	 +3.0609	 +2.6440	 -0.7683	 +2.3033
 -2.5240	 -4.8497	 -8.6798	 -4.1044	 +3.6196	 -0.1019
+14.2369	+26.8899	-168.8525	 +0.0630	 -1.1711	 -1.2440
 +9.2085	 +7.3575	 -2.7753	 -2.2606	 +1.1843	 -2.7174
 -7.3994	 +8.1579	 -1.6894	 -2.3967	 -0.1026	 +3.0059
-12.4808	 +0.7098	 -1.9553	 +1.4207	 +2.1346	 -1.3178
 +0.4645	 -3.3202	 -1.4123	 +0.6645	 +2.8285	 +1.2544
-19.1214	+18.2882	-30.7260	 -0.0771	 -1.6530	 +1.4666
+13.9268	 +3.0288	 -6.0682	 +1.4782	 +3.5846	 +1.7122
+13.0575	-26.1338	+19.0613	 -1.7484	 -1.7567	 +0.3232
 +4.2111	 -8.4314	 -5.6251	 -0.8297	 +1.6042	 -2.4030
 -2.6287	 -2.6187	 +0.4068	 -4.5250	 +3.5673	 +3.6850
 +3.6886	 +2.1252	 +4.8412	 -1.0100	 +1.5139	 -3.5573
 -8.9551	 -7.1253	+10.2210	 -4.0040	 +1.6949	 -1.0220
 -2.1820	 +2.1215	 -1.5025	 -1.2294	 -1.5045	 -2.2745
-21.3805	+14.8828	-36.0654	 +2.5191	 +2.0178	 +0.6407
+59.8572	 -3.2035	+19.5163	 +0.1547	 -1.9202	 -0.3517
 -3.4255	 -0.9644	 -8.6766	 -0.6126	 -2.0144	 +2.1992
-34.2365	-66.0317	+50.1078	 -1.2060	 +1.1539	 +0.8470
 -3.3576	+10.9822	 -0.9715	 -1.3105	 -2.5255	 +1.8584
+15.8267	 +0.8877	-16.9222	 -2.1140	 -1.5282	 -2.0364
 +9.4357	 +7.8745	 -4.5007	 +0.0295	 +0.7928	 +0.3530
 +1.1102	 +6.8277	 -7.7175	 -1.1263	 -0.2223	 -4.8114
+12.2273	 +6.6281	 -7.3620	 -0.4224	 +2.3330	 -0.8253
-17.7943	 +6.4809	 +0.8465	 -1.9669	 +0.8966	 +0.6458
 +1.4176	 -2.1285	 -3.6288	 +3.2561	 -4.1573	 +2.7847
 +2.5403	-12.0732	 -6.9208	 -2.1533	 +0.1442	 +1.8793
 -7.9569	 +3.7217	 -2.4035	 +2.4919	 +0.1084	 +4.7527
+13.3056	 +2.7663	-19.3459	 +1.5455	 -1.4732	 +0.4175
 -5.6157	 +7.6376	+28.9873	 -2.8816	 +0.8234	 -0.8055
 +6.2600	 -5.2180	 +8.4147	 +1.9013	 -0.7063	 +0.7629
 +3.6279	 -1.9832	 -1.6636	 -0.4560	 -0.1121	 -0.1599
 -9.8244	 +1.7939	 +6.0387	 -0.6331	 -2.0568	 +0.8761
 +6.9511	 -4.8640	 -4.8987	 +5.6762	 +0.5976	 -4.0036
-13.6336	 -1.4964	 +0.6132	 -1.4733	 -1.9357	 +0.1523
 +2.4574	 +9.5462	 +1.2451	 -4.2436	 -1.5902	 -0.9190
 +7.6637	 +1.6006	 +8.6715	 +1.9785	 +2.4358	 +0.4583
-15.7389	 -1.3655	 +3.8831	 -1.3699	 +1.0319	 -1.9916
 +3.6095	 +5.2953	 -7.9233	 -0.0445	 -0.0319	 +0.4603
 -8.2927	-11.4947	 +1.0891	 +3.2557	 -0.3706	 +4.3208
 -4.3765	 -0.5917	 +2.8836	 +2.7862	 -0.6195	 +0.8782
 +8.6232	 -6.4684	 -4.0258	 -0.9020	 +0.7614	 +3.5995
-10.4717	 -3.1571	-19.5243	 +2.0911	 -0.9268	 +0.6290
 -4.5597	 -0.2484	 -1.7362	 -0.2874	 +0.0039	 -1.3208
 -3.8513	 -0.1720	-21.6033	 +0.4864	 -0.3012	 -0.4841
+25.0415	-14.5533	+21.4791	 -1.3597	 -0.0462	 -1.1588
 -2.1321	 -4.9961	 +2.0272	 +0.2790	 -3.8843	 +2.7463
+44.1710	+30.6332	-26.5376	 -2.3000	 +0.7585	 +0.0234
-21.5089	 -1.5300	 -8.8174	 +0.3205	 +2.9808	 -2.0202
 +1.4143	-11.0177	 -1.2599	 +1.7788	 +5.0534	 +2.2015
 -1.6610	 +1.2706	 +2.3018	 -1.2375	 +3.5876	 -1.7205
 -3.7324	-11.8189	 -4.2077	 +0.0296	 +1.7411	 -1.5213
-14.0205	 +0.6275	 -3.5373	 +0.1981	 -1.8645	 +0.9662
 -6.4521	 +5.2550	 +1.7336	 -1.1951	 -2.9915	 +2.0832
 -3.3400	 +0.2128	 -6.0164	 -3.3842	 -1.0644	 -2.4921
+10.3374	+23.0062	-26.2921	 -1.2691	 +0.2938	 -0.4668
 +7.1269	+10.3481	-15.9209	 -1.9120	 +1.1744	 -2.8870
 -4.6009	 -0.4711	 -7.7512	 -1.8427	 +2.2747	 +0.9790
 -2.8438	 -1.9293	 +4.3889	 -1.0354	 -3.6444	 +1.5790
 -2.0659	 +2.4535	 +0.7341	 -0.7697	 -2.0295	 +1.2905
-18.2272	 -7.3508	 -9.2399	 -0.1850	 +1.3331	 -1.1144
 +2.5124	 +1.4252	 -2.0888	 -0.3226	 -2.8094	 +5.0763
 -8.7441	-24.0263	+10.7285	 -0.5055	 -1.4692	 +0.4509
 -1.5340	 +3.0265	 +3.2480	 -2.8508	 +0.4095	 +2.0760
 -7.7131	+20.5268	-37.8975	 -1.4691	 -1.3195	 -1.0780
 -1.1506	 +7.6516	 +8.5825	 -1.0597	 +1.7307	 -2.0464
 -1.5647	 -8.4786	 -1.6033	 -1.7323	 -3.4502	 -2.0211
 -6.2197	 -1.3066	 -4.4166	 -1.7693	 -2.8699	 -0.8438
 -8.2921	+11.5921	 +1.1211	 -3.1298	 -0.9128	 -1.9022
+25.2958	-100.0030	-31.8067	 -1.3722	 +0.3425	 +1.0145
 -2.1640	+11.8862	 +7.4163	 +1.9023	 -1.5416	 +1.1566
 +7.6011	 +8.8179	 +0.8172	 +2.9413	 +0.8918	 +3.8441
-14.2052	-23.3450	 -6.5169	 -0.8458	 +0.8000	 +3.4989
+15.8666	 +9.4512	 -2.3130	 -3.6639	 +0.5756	 -1.7915
 -3.2830	 -8.3644	 +3.7415	 +1.6647	 -2.5237	 -1.8192
-15.9010	 +4.0995	 -2.1183	 -0.0629	 -1.3552	 -0.2791
 -2.8002	 -5.2278	 +4.5263	 +5.2255	 +1.4390	 -1.0179
 +3.4931	 -5.3390	 -4.0377	 -1.0756	 +1.7198	 -0.5580
 +4.0200	 +1.6657	 -6.5843	 +2.7762	 +0.1556	 -1.5868
-24.0591	+12.7375	 +7.4688	 -1.1100	 -2.3687	 +2.9784
 -4.3425	+52.6053	-30.0871	 -2.0546	 +0.4401	 +1.3814
 +6.7704	 +0.1626	 +6.1188	 -1.0969	 -1.1788	 +0.7375
 +7.4972	 -5.9323	 -4.4650	 -3.5389	 -2.1983	 +0.9721
 -7.5989	 +1.4640	 -6.2330	 +0.8100	 +4.9284	 -1.1338
 -8.6850	 +6.0931	 -5.5589	 -1.3762	 -1.8922	 +1.8177
-19.2814	 -0.4234	 -5.6647	 -3.2938	 -0.4124	 +0.9861
+15.7061	-10.7615	-22.0541	 -1.5466	 +0.4895	 -0.0519
+120.7027	 +5.7206	-40.3258	 +0.2061	 +0.1448	 +0.7234
+16.1497	 +4.5060	-22.3641	 -1.3239	 -2.3699	 -2.6519
 -0.8745	 +3.4637	 -4.1465	 -4.1738	 +4.1282	 -0.6293
-14.6427	 -3.8775	 -3.0081	 -2.6523	 +0.4392	 -2.3948
 -6.5299	 +7.6177	 -4.8094	 -0.7650	 +2.9131	 -0.5133
+28.1302	-31.0855	 -8.5449	 -1.4296	 +0.7015	 -0.4613
 +5.1764	+10.1590	 +1.9812	 -1.0246	 -1.0633	 -0.5387
-11.2387	 -1.6050	-10.0321	 +2.6898	 +2.4013	 -0.2835
 -4.3144	 +4.2281	 -8.9502	 -2.8488	 -0.6025	 +1.5196
 +2.6715	 -1.6867	-11.1078	 -0.8344	 +1.7133	 +2.9954
 -0.1633	 +1.9068	 -6.8899	 -1.2773	 +0.4738	 -0.4758
 +4.8327	 +2.4402	 +5.8988	 -1.0916	 -0.8033	 +1.1973
 -7.0448	-17.2212	 -4.0956	 -1.6878	 -5.5471	 +3.0504
 -7.0949	 -2.7873	 -4.7783	 -3.9358	 +0.2154	 +0.3656
 -0.1268	 -3.5394	 -4.7376	 +4.9460	 -1.7075	 -0.9288
 +5.3111	 -7.4503	 +1.7912	 +1.3753	 -0.9836	 +1.9215
 +0.5569	 -1.1019	 -3.6242	 -0.6245	 -4.3908	 +0.2586
 +4.6302	 +3.9195	 +2.8827	 -3.8387	 -1.4973	 +2.3809
 +3.9431	+14.0028	 +3.3005	 +1.6251	 +2.3289	 +0.3888
 -3.4719	 -0.6330	+10.3670	 +1.1888	 +3.5966	 +1.5057
 +5.2060	 +5.0540	-10.8514	 +2.6744	 -0.9179	 -2.5418
 +1.3011	-14.3574	 -8.2213	 -0.8514	 +1.4909	 -1.1392
 +7.1641	-19.8394	+16.2735	 +1.4928	 -1.7537	 -1.2132
 -1.1624	 +5.2274	 +3.9137	 -2.5811	 -2.0795	 +0.5529
 -0.1423	 +5.1808	 -7.1827	 -0.9997	 +0.7569	 -0.3680
-56.4671	 +0.8929	 +1.6964	 -1.3717	 -1.5426	 +0.4229
 +0.7720	 -6.3867	 -7.1302	 -0.6657	 -0.1498	 -4.3034
 +1.9380	+18.1227	 -7.6760	 -0.6363	 +1.3498	 -2.0428
+16.4248	-12.6039	 -1.3570	 -0.4177	 -0.1171	 +0.5366
 -0.7351	 -3.1996	 +3.3503	 +1.9687	 +3.3664	 -0.6455
 -7.7139	 +8.1528	 +3.0595	 +3.3624	 -1.4331	 -0.6290
-30.0522	 -4.1900	+38.6234	 +0.6216	 +1.1897	 -1.0250
-16.7324	 -0.0278	 +7.4748	 -1.6605	 -0.2226	 -0.4983
 -4.6775	 +6.5448	 -8.3753	 +1.5868	 +3.7255	 -2.2389
-31.4195	-29.0211	-16.6755	 +2.0586	 +0.8155	 +1.7834
 -9.4238	+27.2477	 +6.9807	 +2.6042	 +0.5941	 +0.2083
 +1.4878	-12.4120	 +2.5494	 +4.1243	 -0.6579	 +3.6339
 +3.6252	 -6.3960	 -3.1116	 -3.6167	 +1.3000	 -1.4678
+10.5641	 -8.9067	 +5.1836	 +0.8947	 +0.7020	 +1.5691
+1872.0532	-31.6514	+790.5042	 +0.2208	 -0.2337	 +0.0660
 +3.8671	 -2.2892	-10.0424	 +2.6650	 -1.4878	 -1.4542
+10.8754	 +8.4651	 -0.7910	 -0.1957	 +2.8960	 +1.0429
 -6.7690	 +0.6200	+12.5257	 -0.8044	 -0.7027	 -0.6929
+18.0028	-14.3447	 -6.4413	 -2.5826	 +1.0408	 +2.0419
 +6.2778	+12.0037	 -2.3833	 +1.8382	 +1.4774	 -2.0656
-58.8706	-53.1311	-70.2537	 -0.8089	 -1.2478	 -0.1864
 +2.0865	 +6.1050	-11.4639	 -1.0996	 +3.7256	 +4.9738
 +8.2924	+12.6180	+12.5002	 -3.3863	 +1.3254	 -3.1153
+22.8908	-23.3005	+10.8417	 +0.2420	 +1.4318	 -0.0056
 +5.6964	 +1.8628	 +2.6641	 +3.0819	 +1.0276	 +1.8638
+17.5439	+12.4708	 -6.7480	 +0.1303	 -3.9698	 +0.9657
 -8.2361	+16.0571	 +1.0679	 +0.5557	 -2.5647	 -0.8152
 +0.3469	 -3.0836	 -2.7592	 -2.6975	 +4.0434	 +0.2732
 +2.5051	 +3.7539	 +0.4890	 -0.1938	 -3.8598	 -2.8871
 +0.6289	-13.5270	-13.8611	 -0.0076	 -1.9920	 +0.7100
 -0.5108	 -4.9061	 +3.3011	 +0.5330	 +0.9594	 -5.0839
 -1.8759	 +5.4798	 +0.6630	 -3.3643	 -0.3741	 +2.3851
 +0.5790	 +5.8746	 +7.5266	 -2.8073	 +0.7757	 +1.0726
+10.5960	 -9.4733	 -3.5940	 +0.1387	 +1.2449	 -2.9298
 +6.8423	 +4.9554	 +0.5810	 -0.4974	 +0.0663	 -0.5694
 +6.8897	+13.6210	-17.7965	 -3.6445	 -0.8934	 +2.2983
 +5.1082	 +1.0664	 +6.1387	 -0.2449	 -2.6984	 -0.8751
 -5.2824	 -3.5130	 +2.2897	 +1.6861	 +0.3596	 -1.4015
 +0.3725	+17.4804	 -8.0378	 +0.3723	 -1.1822	 -4.6899
 -8.5478	 +7.3999	 +6.9428	 -1.3088	 +0.4547	 +2.0485
 +7.9518	 +1.5281	 -2.5265	 +2.3410	 +0.7883	 -2.4780
 +5.8393	 -7.2310	 -0.3594	 +1.7152	 -2.9388	 -1.6531
 -9.3249	 -9.2819	 +0.2828	 +2.9356	 -0.9037	 +0.4768
 +4.6872	 -5.5512	 -3.2731	 -3.3536	 +3.1586	 -0.7020
 -1.9945	 -6.9750	-10.0703	 -0.0042	 -2.4839	 -1.7599
 +6.3769	 +6.2825	 -6.3430	 +0.4446	 -1.1094	 -1.1437
-22.8576	 +8.6404	 -5.5806	 -0.5657	 -0.4337	 +2.9402
-28.3917	 -7.9007	 -6.0375	 -0.0570	 -0.4226	 -2.8246
 -2.8804	 +3.4410	 -0.5090	 +2.4298	 -2.4671	 -4.5798
-131.6515	-45.8910	+74.3300	 +0.7111	 -0.9354	 +0.6684
 +2.8203	 +1.6822	 -7.1541	 +0.2744	 +0.6636	 +0.4135
-14.0344	 +4.0265	 -6.8152	 -0.8842	 +3.2486	 -0.4690
+10.7516	 -7.0310	 -0.8798	 +2.6924	 +0.9140	 -3.0857
 +7.8851	 +2.8687	-16.2093	 +2.8034	 -1.5896	 -0.7869
-16.8529	+11.4722	-10.4816	 -0.1579	 -0.6264	 +1.7936
 -6.8060	+12.8964	 +0.8557	 -3.4147	 +0.4961	 -1.2405
 -1.3407	 -9.2632	 -9.0885	 +1.4861	 +0.3230	 +3.1776
-112.2265	-105.3173	+101.1323	 +0.4076	 -0.2475	 -0.1294
-10.1983	+36.8018	+18.5807	 +2.2345	 +0.8373	 -1.8178
-24.8304	-23.8439	+15.6958	 -0.8721	 +1.2030	 +1.9643
-21.7939	 +7.9677	-32.4242	 +2.2372	 -0.5642	 -1.8836
-19.4857	-20.5107	 -9.0930	 -1.1409	 +1.5769	 -0.2176
 -0.5834	 +2.0670	 -4.8382	 -1.2900	 +2.3692	 +2.6201
 +0.8742	 -0.9966	 -1.9247	 +0.4095	 +0.3223	 -3.4278
+13.2919	 +1.1668	 -5.0078	 +2.9103	 -1.6924	 +0.5737
 -4.9985	 +3.7836	 -9.6641	 -2.1283	 +3.2269	 -2.7512
-18.4017	 -1.9114	 -3.4227	 +2.9782	 +1.1921	 -1.3451
 -7.7374	-18.3822	 +3.2651	 +2.9559	 -0.7485	 -1.9447
+18.1252	-92.1297	+16.1227	 -0.9968	 +1.3787	 -1.2109
-11.8750	 +5.6160	+12.0794	 +0.9650	 -0.3517	 +1.6049
 +2.0734	 +3.3262	 +2.4830	 -0.2320	 -0.0832	 -0.1339
 +0.6438	 +2.1434	 -1.8090	 -1.5908	 -1.1177	 +0.7013
 +0.0993	 -2.4218	 +8.3348	 -0.6598	 +0.7479	 +4.4522
 -8.7989	 +8.4928	 -3.1146	 +1.0430	 -1.0026	 +1.8236
 -6.6881	 -1.2431	+13.5143	 +1.2593	 -3.2577	 -2.7141
 +1.9893	 -3.6387	 +8.9757	 -2.1171	 +0.1482	 -4.4854
 +7.4217	 +2.3862	-16.4091	 +1.3380	 -3.3094	 -4.3028
 -0.6086	 -5.7873	 +1.8758	 +2.3053	 +0.5292	 +0.3069
+10.8131	-11.7718	 +6.9321	 -1.3625	 -0.4291	 +0.2746
 +0.8158	 -6.3550	-13.9666	 +1.3125	 +1.5365	 -1.6290
 -8.0077	 -0.0816	 +2.4566	 -0.8768	 -1.7470	 -0.0695
-10.3917	 +3.4364	 +1.8863	 +2.9511	 +5.9306	 +1.7433
 -0.4734	 +6.6315	-19.1061	 +0.8224	 +2.2528	 -1.3646
 -0.0851	 -1.2925	 +4.2916	 +1.1532	 -0.4883	 +4.1502
 -1.8371	 +6.4987	 -2.2226	 -1.7508	 -0.9813	 +1.2976
 +4.0849	 +2.8651	 +0.3032	 +0.6779	 -4.1877	 -1.4293
-153.9651	-55.5531	+203.2410	 +0.5378	 -0.6766	 +0.2141
 -5.4395	 +4.0301	 -4.3985	 -0.2255	 +0.6671	 -2.0559
 +6.2883	 -5.6322	 +1.2238	 -2.4612	 +1.7797	 +1.7485
 -5.7803	 +0.9610	 +3.5814	 -4.9641	 -2.0854	 -0.7076
 +0.8356	+15.1513	 -3.0057	 -0.6290	 -0.1204	 +2.5187
 +0.3498	 -2.3541	-11.5953	 +0.3454	 -0.2896	 -1.1690
+27.5560	+45.7234	 -9.8383	 -1.1900	 +1.2739	 -1.8934
 +4.8925	 -2.6121	-12.5014	 +0.8534	 -2.4708	 -2.4331
