# Num Particles: 1000
# Num Cores: 2
# Total Energy: -1.445263e+04
# Iterations: 411 of 1000
# Current Time: 2018-05-05 20:17:54.609817
# Elapsed Time: 3:15:28.701799
# Avg. Step Time: 0:00:28.536987
# 
# x	y	z	vx	vy	vz
# 
 -5.1518	 +8.1222	 -4.7852	 +0.1207	 -0.8639	 -0.9681
+20.9513	 -7.6747	 +5.1973	 -1.3331	 +1.2954	 +0.1972
 +0.6489	 +5.2635	 +6.4007	 -2.6818	 -1.8698	 -0.6738
+21.5730	+30.4847	-23.9905	 -0.8649	 +2.3389	 -0.7131
-17.5278	 +2.7576	 -3.5479	 -1.0329	 -1.8478	 +0.1386
-16.2636	 -1.1699	 -7.2815	 +1.0829	 +1.9220	 -1.6815
 +5.0316	 -1.6164	 -2.0361	 -2.0015	 -1.4385	 -1.8571
 -8.2371	 +2.9914	 -1.8979	 -1.2123	 +1.9950	 +1.4605
 -0.5039	+23.2252	+21.8969	 -0.7732	 -1.9700	 -1.3304
+26.2220	+37.2337	 -8.1927	 -0.8757	 +1.6049	 +0.0803
 +8.4698	+14.0123	 +2.8650	 +3.1646	 +1.0294	 -1.4452
 -0.3876	 +4.4487	 -3.3256	 +1.9324	 -3.0552	 +0.3229
 -8.6719	 +2.9639	+16.9727	 +0.7575	 +0.0042	 +1.5455
+31.9572	-24.8847	+17.9913	 +1.5318	 +0.2063	 -1.1173
 +0.0870	 +4.2107	 +1.1357	 -0.5356	 -3.3978	 +2.3227
-22.7054	 -8.0939	 -3.9352	 -0.5079	 +2.1930	 +2.0982
+19.3556	 +4.0510	 +2.2788	 +1.1492	 +2.1705	 -1.6761
-13.9238	+14.0453	+13.2397	 +1.7606	 -1.6651	 +0.8991
 -9.3917	 +1.7634	+16.3571	 +0.6880	 -1.7551	 -0.3428
+33.6909	-54.8791	+71.1942	 -2.1428	 -0.3269	 -0.6927
-17.9890	 -0.5634	 +5.9513	 +0.4109	 -1.2469	 -2.4761
 +0.3772	 -6.4095	 +4.6186	 -0.1021	 +2.0427	 +2.6662
 -2.0557	 +8.8059	 +1.0689	 -1.5092	 -2.3058	 +0.2609
 +0.3231	 -4.1070	 -4.0237	 -1.7366	 +2.1923	 +3.3535
 +2.7429	 +8.0322	-12.4959	 -0.1116	 +1.6289	 -4.6580
-48.0057	+56.2003	-37.7428	 +0.6577	 -0.1160	 -0.4859
+30.7231	 -6.4046	 +2.9114	 -1.9621	 -0.4638	 +0.1508
-18.6890	 +1.1526	 +2.4958	 +1.2198	 +2.0728	 -2.5080
+19.3658	-11.4514	 -9.5407	 -1.3264	 -2.6608	 -1.5436
 +0.7225	-38.6404	 -5.7060	 +0.7755	 -0.2871	 -0.1614
 -7.7332	-19.5016	-20.0818	 +2.2955	 +0.8592	 +0.1842
-21.9173	+55.0031	+47.1058	 +1.7428	 +0.1753	 +0.3087
-32.8180	-20.1062	 -9.6508	 -0.5677	 +0.5484	 +1.5991
 -0.6189	+11.5301	 -6.5573	 +0.6820	 +5.2732	 -0.6856
 -4.6045	+22.5834	-36.2863	 -0.2083	 -0.3459	 +1.6957
 +4.3669	+20.8739	 -7.9944	 +6.3092	+26.3632	 +1.8514
 +2.4722	-12.4636	 -7.3474	 -1.8409	 +0.2629	 +1.3987
 +0.0630	 +4.3787	 +5.3594	 +2.5370	 -0.3229	 +1.2244
+44.3439	 -2.5867	+74.8105	 +2.3561	 +0.7054	 +5.7198
 +3.3635	 +0.8815	 -2.1091	 -2.6419	 +1.6147	 -2.9163
 -6.2013	+27.5927	 +9.3034	 +0.2726	 +1.1773	 +2.0803
+20.5257	-26.1193	+15.6308	 +0.5075	 +0.5304	 +0.0819
 -9.1725	 +1.4221	-17.2025	 +0.7756	 +1.5303	 +0.0678
 +8.3762	 -6.2059	 -3.6682	 +2.4903	 +2.0428	 +0.0034
 +6.5312	 +7.6941	 -3.3003	 +3.7579	 -0.9558	 +2.9211
-10.4892	 -6.2895	 +5.1302	 -2.2436	 +1.2674	 -1.7766
 +2.7679	-15.9252	 +4.9347	 -2.6566	 -0.1566	 -1.8124
 -1.0135	+20.7838	+40.7509	 +1.3063	 -0.4023	 -0.0167
 -8.6973	 +0.3285	 -5.0783	 +0.5691	 +0.8311	 -1.7866
 -5.9525	 +7.0959	 +3.5796	 +2.4368	 -1.6565	 -0.1445
 -2.4084	+48.4541	-12.5519	 -1.2054	 +1.8892	 -2.0108
+45.9521	 +3.6789	+69.9372	 +0.3386	 -0.3669	 +0.8359
-29.4381	 +6.2850	-24.7250	 +1.6104	 -2.2167	 -1.1166
 +9.2526	-18.2860	 +5.1780	 -1.9357	 -1.7399	 -2.1300
+14.3922	+69.0462	+64.3455	 +0.0313	 +1.1935	 -0.6920
 +8.2408	-12.2881	 -2.1971	 -4.1108	 +2.0106	 -0.2931
 -6.1353	 -3.9147	 +4.9207	 +4.9968	 +1.8014	 -2.5636
 +3.5531	 -2.6080	 -4.6143	 +3.4544	 -2.0037	 +1.5892
-11.3663	 +6.0926	-14.7280	 +0.5609	 -2.3704	 +0.4022
+32.8569	 +1.3500	 -7.6721	 -1.0222	 -2.1333	 +1.0829
-15.7903	 -3.1586	+32.4974	 -1.7891	 +0.3981	 -0.8090
-11.5119	-25.1234	-18.6112	 -0.8855	 +0.4218	 -2.3401
 +0.5594	 +7.2257	 -5.2607	 -3.0554	 +0.7749	 +0.6083
 -3.4284	 -9.3620	 -8.3940	 +1.4534	 -2.3889	 +2.5426
 -9.0227	-15.0215	 +0.5879	 +1.1334	 +0.8571	 +2.3971
-14.8444	-15.3638	 +3.4724	 -2.0120	 -2.0853	 +2.5067
+10.4848	+15.2755	 +9.5753	 -0.1480	 -0.3497	 -1.1993
 +6.8736	 +6.8022	 -9.5447	 +3.2925	 +2.8451	 +3.6464
-19.0290	+25.8823	-13.8729	 -1.2357	 +0.4229	 -1.1637
-299.6383	+243.7059	+408.8796	-10.5395	 +8.7178	+15.1409
 -9.2547	 -4.1758	 -0.7072	 -4.6115	 -0.1738	 -0.8610
 -2.2492	+16.3101	 -8.6842	 -1.2032	 +0.8706	 -1.5753
 -2.5074	 +3.1680	-11.8870	 +1.8766	 -0.7059	 -2.4203
+60.5020	+11.6648	-122.5507	 +1.7125	 -0.1574	 -0.1350
-53.2151	 +6.4228	 +0.9877	 +0.6270	 -0.5687	 -0.4770
-21.9940	 +1.1117	-11.1682	 -1.6178	 -3.1022	 +1.5074
 +2.1134	 -6.2012	-10.4694	 +1.7102	 -0.9286	 +1.0663
 +5.9081	 +5.7528	-12.0402	 +3.2464	 +0.8446	 +2.6308
-50.4348	+101.8360	-88.2557	 -1.3215	 +3.5073	 -2.1593
 -2.8471	-37.3631	 -8.1747	 +1.9135	 +0.3396	 -0.0162
 -7.7014	 -2.3164	 +1.9492	 -3.0774	 -3.9390	 +0.5476
 -2.2137	 -5.1635	 +3.5608	 +3.9344	 -2.8773	 +0.4501
 +9.4942	 -4.1956	-14.7204	 +0.0168	 -0.4200	 +1.1518
 -5.3470	-30.0578	+26.0381	 +0.7753	 -0.4262	 -2.6990
 +2.5074	-22.1753	-28.7748	 +0.9079	 +0.2692	 +0.2227
-29.4277	 +0.7991	+12.8613	 -0.2061	 -0.9106	 -1.2767
 -6.1944	 -5.8816	 +5.5887	 -3.7921	 -0.4113	 -1.1248
 +9.8327	-14.4502	 +7.4634	 -1.7260	 +3.4929	 -0.3843
-10.2227	-17.6198	+11.7115	 +2.7464	 -0.7199	 -1.6344
+45.6387	-28.3072	+23.4772	 -0.6888	 -1.4542	 -0.0051
 -4.1102	+10.4400	 +3.1965	 +2.6008	 +0.3878	 +1.7448
 -5.4800	 -2.5159	 -8.3273	 -1.2054	 -0.1839	 +1.9535
+15.2698	+19.8887	 +6.7979	 +2.4960	 +2.9858	 -0.5417
+20.6241	 +6.0032	-18.2337	 -1.5237	 -0.8019	 +0.9857
-20.4073	-17.2642	 +7.2935	 -0.0054	 +0.7268	 +0.0737
-10.9069	 +4.5080	 +6.3495	 +0.7982	 -2.5967	 +2.1130
 +8.1236	 +8.4096	-28.7623	 -1.3044	 +2.2667	 +1.5677
-22.8503	 +2.8374	 -8.6139	 +1.8339	 +0.2870	 -1.0096
