# Num Particles: 1000
# Num Cores: 2
# Total Energy: -1.933688e+04
# Iterations: 161 of 1000
# Current Time: 2018-05-05 18:23:30.726611
# Elapsed Time: 1:21:04.818583
# Avg. Step Time: 0:00:30.216264
# 
# x	y	z	vx	vy	vz
# 
 -9.6195	-10.7995	 -5.2536	 -2.3314	 -1.3687	 -0.1695
 +8.8631	+16.4257	 -3.7362	 -1.6713	 -1.7254	 -0.6089
 -8.9985	 +4.0063	 -4.5776	 -0.8454	 +1.9484	 -4.0725
+14.9584	+14.6738	-111.5371	 +1.9153	 -0.0766	 -0.8022
-21.2780	+10.7502	 +6.3074	 -4.1442	 +0.6810	 +0.5951
+17.1330	-16.6630	+14.3829	 +2.1260	 +1.6682	 -0.0733
 -3.8003	 +3.2237	 -6.9590	 -1.2321	 -0.2504	 -4.2933
 +8.9498	 +9.4675	 +0.3102	 +0.8725	 -0.9545	 +3.8863
-11.2609	 +4.1952	-22.7013	 -2.4245	 +4.7843	 -4.2919
+11.7603	+15.8378	 -1.0470	 -4.0742	 +0.5402	 +0.5052
 -6.7684	 +1.7304	 +5.4545	 -2.0893	 -1.6776	 +2.0152
 -1.1232	-18.0239	 +6.8131	 +1.6066	 -0.6820	 +0.1500
 -1.6737	 -1.3472	 -7.8611	 +0.8918	 +0.4282	 +3.5968
-17.1935	 +4.9775	+48.6820	 +0.0658	 -1.7177	 +0.8168
+14.3951	+18.2874	+23.3218	 -1.4242	 -0.5584	 -0.2538
 +4.6143	-15.5122	-22.2510	 +1.8666	 +1.1245	 +0.1937
 +2.6982	 -4.3258	 +9.4070	 -3.1859	 -1.3630	 +0.3387
 -2.9334	 -4.6643	 -5.7583	 +1.9104	 -6.4561	 -0.2650
 +8.6094	 +5.9642	-11.6999	 -2.5507	 +4.3987	 +0.8147
+24.8882	+15.8471	 +6.6173	 +3.2089	 -1.3305	 +1.5685
 -9.3673	 -5.3526	 -9.4158	 -2.1331	 +1.4036	 +1.6419
 +0.0628	 +4.7074	 +3.2847	 +2.0584	 -0.8896	 -1.1987
-21.4319	-32.2241	-42.8611	 -0.1694	 +0.1592	 +1.0888
-19.2038	 -8.0072	+11.3977	 +1.5593	 +0.3918	 -1.5691
 +0.3555	 +4.2098	 -1.9898	 +3.5845	 +4.1299	 -1.9012
-11.5329	 +3.1535	 +5.1376	 +2.2155	 -2.8927	 +2.6092
 +0.7982	-13.1352	 +6.8994	 +1.8941	 -4.2012	 -2.6061
+10.6633	 +2.6195	-19.1254	 +2.2835	 +0.1688	 -0.1773
+13.9377	 -0.6488	 +5.0416	 -2.0937	 +2.2567	 +0.2875
 +4.0969	 +7.1171	+25.3184	 -2.2049	 -0.8575	 +2.5416
 -5.4927	 +7.4160	 +0.6063	 +5.1083	 +1.5108	 -1.2478
 -5.1229	 -1.7150	 -2.9288	 -3.5333	 -0.6561	 -3.6372
 -3.6010	 -2.1704	 -5.1486	 +2.4802	 +0.9913	 -2.8944
 -4.4713	 -9.2015	 +5.1631	 -1.2410	 -2.5641	 -2.8020
+100.8844	+24.0635	-55.8421	 +6.5151	 +1.6602	 -3.2279
 -7.4866	 -3.9818	 +0.4863	 -0.5680	 +1.0578	 +5.3313
 +2.5239	+17.4964	-21.3266	 -2.8317	 +2.5070	 -1.7098
 +5.0591	 -0.2701	 -1.3326	 -4.4592	 -3.3279	 +0.2615
+17.3238	+22.8115	 -0.8150	 -2.3270	 -0.7809	 -1.7146
-10.9250	 +1.3361	+10.0245	 +1.0704	 +0.5838	 -1.4689
-21.6367	-12.7759	 -2.6714	 -3.2907	 -0.3254	 -0.9043
+470.2150	+398.3210	-222.4096	 -0.2899	 +0.6644	 +0.3200
-140.2905	+116.6869	+206.2674	 -0.0626	 +1.0987	 +0.3697
+23.7879	 -8.4482	 -7.2869	 -2.1774	 +0.7322	 -1.3923
 +9.1447	 +6.6809	-15.0781	 +2.4927	 +0.7792	 +1.2918
 +2.1405	 -9.9641	+13.8578	 +0.4325	 +2.2032	 +2.2022
 +2.5793	+12.3010	 +4.1341	 +2.2093	 +0.8069	 -0.2188
-41.1594	-10.3351	-19.7803	 +3.0280	 +0.6090	 -0.2953
 -5.8132	 +4.2535	 -3.4895	 +1.0828	 +1.6366	 -0.7723
+46.2151	-29.1600	-33.5991	 -0.5028	 -0.1311	 +1.0641
 +8.2969	 +0.7840	+23.4582	 -1.0417	 +1.2187	 +1.0272
 -3.2054	 +2.4075	 -1.5668	 +3.6332	 -1.9609	 -1.0300
 +2.2767	 -0.9972	 -2.3344	 +0.0003	 +2.7505	 -4.0240
 +9.7201	 -8.1422	 -6.6691	 -0.1059	 -3.1976	 -0.1057
 +5.4163	 +1.6681	 -1.2679	 +2.7360	 +2.0806	 -0.9314
 -1.4784	 -1.2293	+12.2217	 -1.0906	 +1.9263	 +1.3252
 +2.1795	 -3.1554	+14.4335	 -2.6005	 +0.0737	 -0.5920
-11.6475	 -1.2387	 +2.4375	 -3.1640	 +0.4015	 +0.6179
 -1.9357	 -1.7758	 -4.4420	 -1.7703	 +3.5232	 +2.0314
 +4.3810	 +0.3443	 +2.2716	 +3.1207	 -1.8096	 -3.4208
+14.8444	+13.8957	-181.6475	 +0.0479	 -1.1885	 -1.0869
-10.3009	 -9.0810	 +3.4658	 +2.3525	 -0.4406	 +1.2209
 -8.1712	 -3.3152	-13.5581	 -0.4879	 +1.8646	 -2.0041
 +4.6990	 -6.2548	 +1.1180	 -3.4840	 +0.5928	 -0.4811
 -2.0465	 -5.4844	 +0.0783	 +1.7253	 +1.0902	 +0.7567
 +0.9845	 -5.8926	 +4.4699	 +5.3908	 -0.6270	 +4.0667
 -5.4917	+16.3709	+10.3365	 -2.9478	 -1.6812	 +0.1284
 -9.6511	-31.3737	+13.3944	 -2.0465	 +0.8491	 -1.2546
 -3.7472	 -0.0363	 +7.9590	 +0.7732	 -2.2825	 -1.1233
-40.4571	+31.0957	+21.5919	 -2.3072	 +2.2675	 +1.1386
 -3.6872	 -4.6936	 +1.6419	 +3.7114	 +1.2540	 +2.0720
-11.0503	+14.3034	-19.0932	 +2.8483	 +0.7390	 -1.9645
 -0.5158	 +5.9378	 +3.4006	 -0.7113	 +0.2091	 -1.1625
+10.2097	+27.9138	-16.9501	 +2.8039	 +0.0011	 +2.7618
+55.7698	-23.3585	+13.8007	 -0.8837	 -1.6861	 -0.6715
 -3.8331	 +0.7550	 -7.2487	 -1.9647	 -0.1491	 -3.3565
-46.1634	-51.0945	+57.4719	 -0.9521	 +1.5418	 +0.4870
 +9.1686	 -1.7782	 -5.5168	 -0.0474	 +3.8073	 -0.3162
-14.7844	 -6.1262	 -0.4495	 -0.3278	 +0.9792	 +4.5591
 -8.1998	 -9.4622	 -5.2973	 +1.4812	 +0.2010	 -1.3716
 -5.7125	 -6.0683	 -3.9169	 +2.0566	 +0.7691	 +4.7172
 -6.8094	 -8.4944	 +3.8194	 +1.4952	 -2.2418	 +0.6445
 +5.6424	 -3.2083	 -3.6701	 +4.6891	 -1.7406	 -1.3981
 -7.1837	 +6.2645	 -5.8561	 -1.9521	 +1.2017	 -2.8923
 +0.0615	+10.0948	 -2.8070	 +1.7891	 -2.2084	 -1.6027
+12.7552	 -9.8418	 -1.8387	 -1.4242	 +0.6271	 -2.3488
 -3.5440	 -4.5437	 +6.5567	 -4.8368	 +2.3552	 +1.1306
-26.5455	 +8.9479	 +1.3161	 -0.1798	 -0.6183	 -3.6723
-12.6707	 +7.2446	 -7.7641	 -1.8357	 +0.8633	 +0.0297
 -0.7736	 -1.0441	 -1.6055	 +4.1218	 -1.4756	 +0.5491
 +6.9672	 +7.2517	-10.9512	 -1.1610	 +2.6496	 -0.1473
+35.8384	 +5.5525	-27.8779	 +1.1886	 +0.7986	 -1.0172
 +7.6964	 +9.5831	 -4.1217	 -0.8778	 +2.3435	 -0.8982
 +3.0871	 -4.9987	 -2.7867	 +2.4422	 +3.7560	 +0.9757
 -9.3711	 -4.9122	 -9.9720	 -1.9290	 -3.9691	 +0.1028
+11.6633	 -1.7121	 +0.6903	 +0.1098	 -1.3649	 +2.4977
 -6.0388	 -2.9418	 -1.0014	 +1.4729	 +3.6590	 -1.8703
+20.0303	+13.6402	 +6.2240	 +0.2876	 +2.0880	 -1.8909
 -9.1121	 +2.2187	 -0.5539	 -1.7690	 -2.9299	 +2.9236
-11.0602	 +4.6771	 -4.2584	 +2.5077	 -1.0874	 -2.0364
 +0.3630	 +7.1385	+20.0039	 -1.1780	 +1.5135	 +1.7029
 -7.5703	 -3.3587	 +0.2749	 -1.4522	 -0.3046	 -0.4829
 -2.9257	 +4.0296	+17.0630	 -1.2535	 +1.0304	 +3.0696
 -7.2548	 +2.2370	 -7.9623	 -3.6601	 +4.3718	 -3.5764
 -3.1503	+11.2685	 -8.2981	 -0.6781	 +3.3277	 -1.0976
+13.2295	+33.7435	-22.4232	 -3.3036	 -0.3816	 +0.8312
 +9.1051	+11.1833	 -4.5163	 +2.8045	 -2.4971	 +2.9000
 -3.9285	+35.5961	 +2.2814	 -0.9140	 +1.7438	 -0.3609
 +3.6633	 -3.9224	 +2.7873	 +0.5912	 +0.8852	 +0.1337
 +1.3997	+10.2743	 +3.4094	 -0.6160	 -2.4277	 +0.9006
-44.0239	 +7.4297	+22.9319	-10.3867	 +1.6527	 +4.1313
 +4.5012	 +2.4674	 -8.7841	 -0.8801	 +3.7726	 -0.0416
 +2.1295	 -4.0296	 +5.1651	 -0.8700	 -1.1978	 -1.0791
 -7.3032	+11.4564	-16.4582	 -1.6577	 -2.7834	 +2.6290
-14.8293	 +1.9224	-10.9278	 -0.3035	 -2.3341	 +3.4108
 +1.8041	 -6.0959	 -4.1529	 -1.4027	 +0.9655	 -3.3312
 -0.0359	+10.8548	 -4.4704	 +0.3108	 +1.3623	 +1.0463
 -1.9571	 +3.8433	 -0.0384	 -0.1290	 -1.0400	 -0.1017
+13.4889	 +1.6820	 +7.5354	 +1.8221	 -1.0102	 +1.8204
 -2.9884	 +3.1860	 -6.5207	 +0.8547	 +2.1665	 -2.7576
 -6.6091	-17.2066	 +5.0359	 +1.0010	 +3.1137	 -1.5204
 +5.8118	 -0.7099	 -6.1001	 -0.2050	 +2.1741	 +1.9855
-19.8185	 +1.5032	-37.8297	 -0.6133	 -1.9561	 +1.1130
 +0.4132	 -9.5660	 -4.4502	 +1.0264	 +1.0687	 +2.8185
 -4.5880	 +2.1933	 -6.1738	 +2.1948	 +2.9111	 +3.8027
 +0.2423	 +7.3730	 +1.8769	 -2.3118	 +0.3294	 -1.2853
-22.0102	-14.1742	-13.6965	 -1.6704	 -1.9345	 -0.5184
 +9.6910	-93.9186	-20.0062	 -1.4572	 +0.7801	 +1.1278
 -1.8935	 -7.8022	-10.2382	 -2.9288	 +2.2845	 -0.4921
 +3.2353	 -5.0011	+12.4912	 -2.6629	 -1.6259	 -2.2705
 -1.9976	 +8.6781	+17.8521	 +2.6811	 +3.5604	 -0.6930
-29.3649	-12.1052	 +3.2281	 -1.3251	 -2.5601	 +1.6369
+25.8227	 -5.1370	-34.6860	 +1.4604	 +1.4953	 -2.1624
 +4.7629	 +9.2357	 -4.5136	 -1.9877	 +0.2735	 -0.4187
 -0.7331	 +4.2860	 -9.5165	 -3.1107	 -2.4775	 +2.3825
 -1.4091	 -4.5364	 -1.6622	 +2.7058	 -2.1295	 -0.3552
 -4.7877	 +1.3530	 +0.9980	 +0.8855	 +2.6092	 -2.2728
-17.2712	-16.8571	+26.9586	 +1.7896	 -2.3420	 +0.5611
-25.6394	+50.7818	-12.0754	 -1.7346	 -0.7784	 +1.8363
 +0.5472	 +5.0733	 -3.3585	 +1.2009	 -0.1471	 +2.9358
 -7.9538	+12.4877	 +1.0791	 +3.1955	 -0.1824	 -1.2003
 +9.3550	 +2.5940	 +4.5998	 -0.8365	 -3.6945	 +0.0173
 +2.2728	 +2.1957	 -6.2958	 -2.9302	 +1.2562	 -0.2353
-16.3778	 -1.5939	 +4.8668	 +3.6506	 +0.1718	 +0.1523
 -8.5073	 +5.9510	+10.9032	 +0.2335	 +0.9208	 +4.1217
+121.3987	 +7.2404	-31.9012	 -0.0794	 +0.1312	 +0.8044
 -8.1629	-18.6706	-27.4950	 -2.3572	 -1.3132	 +1.4207
 +1.7556	 -2.8601	 -0.4304	 +4.3455	 -3.6426	 -0.6711
 +3.0940	 +2.7855	 -3.3370	 +4.1302	 -1.6971	 +3.8526
 +2.6235	-14.6202	 +1.5962	 +0.1652	 -0.9612	 -0.0328
 -0.0886	 -7.1534	 -7.9042	 -4.4483	 +4.9535	 +1.4808
 -6.9390	 -3.0758	 -6.1103	 +2.9842	 +2.5796	 +0.2673
 +7.6902	 -2.6651	 +8.6877	 -2.2372	 -1.5227	 -0.6421
 +5.5076	 -0.9207	 -5.1211	 -1.2430	 +2.0200	 -3.4769
 -5.4115	 -3.6389	 +5.9316	 +1.5435	 -0.4519	 -3.5555
 +0.2765	 +1.1908	 -2.7942	 -0.0018	 +0.8040	 +0.1955
 -0.1466	 +2.3273	 -9.5253	 +2.3062	 +0.5047	 +2.4178
-16.4123	-55.3267	+28.7027	 -0.5528	 -2.5021	 +2.6858
 +9.3473	 -4.5993	 -3.8802	 -0.2466	 -1.2842	 -1.2956
-11.8035	 +2.2804	 +2.2045	 -2.7048	 -1.4702	 -1.6944
 -8.1813	 +4.5935	 -9.4529	 +0.5331	 -1.2064	 +0.2114
 -1.0886	 +6.0031	 -4.8979	 +1.1695	 -1.1889	 -0.4912
 -1.0171	 -3.1036	 -9.8586	 +3.1033	 +2.6879	 +1.1499
 -4.3338	 -9.5246	 -5.2004	 -3.0693	 -3.6847	 -1.1552
 +4.6110	 +6.6929	 -6.0319	 -1.1967	 -3.8163	 -1.6805
 -2.2121	 -4.3639	 +1.4777	 -4.3376	 +2.5687	 +2.3644
 -2.3742	+14.6072	+13.0121	 +0.3630	 -0.8724	 +1.2132
+12.0223	-16.1009	 -7.6045	 -1.0518	 +2.7345	 -2.3632
 +3.5942	 +4.2869	 -3.7615	 +0.3298	 +1.1243	 +1.5824
 +2.3191	 +1.2696	 +0.3890	 +0.0728	 +3.2155	 -2.8232
-64.2769	-15.4554	 +5.7939	 -0.1339	 -1.3899	 +0.3190
 -1.2075	 +1.2207	 +7.7986	 +1.6177	 -1.6593	 +1.8906
 -3.2381	 -5.9769	 -3.2251	 +1.0811	 -3.3712	 +5.1774
 -8.3600	 +6.3919	 -3.0189	 +1.5979	 -0.1762	 -0.1278
 -5.3554	 -6.7253	 -0.9222	 -0.1204	 -2.1593	 +2.5477
 +2.2306	-10.9765	 -8.9295	 -1.9773	 +1.8963	 +0.4816
-15.1514	 +8.0933	+15.8261	 +2.4133	 +0.7375	 -3.5097
+14.7915	 +2.7923	 -6.0970	 +2.4095	 +0.8452	 +0.1258
 +4.5271	 -3.3410	 +1.8336	 -2.5142	 -4.4778	 +1.6158
 +4.6389	 +0.1015	 +4.4596	 +4.1709	 +6.1035	 +0.2529
+15.7398	 +4.9427	 +1.0029	 +0.3160	 -4.5203	 -1.4432
+15.8381	 +5.3199	+14.1497	 -1.4061	 +2.0413	 -1.1904
 -5.3764	 +5.0856	 +0.7644	 +1.4914	 -3.7819	 +0.0344
 -9.9017	 -1.8017	-10.1392	 +0.3812	 -1.3910	 -0.9392
+1874.4762	-34.2222	+791.2276	 +0.2197	 -0.2337	 +0.0655
-11.0167	 +1.5479	 +2.6949	 -0.1662	 +0.6397	 -1.9491
 -7.0800	-10.2701	 -0.9867	 +1.7411	 -3.5668	 -2.0645
+10.0981	 +1.5665	-16.3849	 +1.0004	 +1.0530	 +0.4997
-22.6875	+16.8152	 -4.9331	 -1.4106	 +1.9066	 -1.6050
 -3.6965	 -9.1519	 -1.9701	 -3.1835	 -0.8399	 +3.0648
-66.5136	-65.6501	-70.8473	 -0.5894	 -1.0342	 +0.0636
-12.9064	 +2.3181	+30.3929	 -0.6305	 -1.9123	 +1.5606
-19.6842	-12.9672	-25.0829	 -0.5010	 -3.4717	 -1.6113
 +2.3876	 +4.8477	 -0.1314	 -5.5181	 +3.1342	 -2.6935
 -9.7780	 -4.5463	 -8.8177	 -0.1644	 -0.4000	 -0.8401
-19.9527	-14.4022	 +4.7225	 -3.5869	 +1.0682	 +0.2819
 +8.1665	-13.1798	 +3.5178	 -0.1305	 +1.3715	 +0.2560
 +0.7611	 -7.9174	 -3.7019	 +2.1739	 -2.2350	 -0.5903
-13.3500	-11.7194	-11.2151	 -0.2425	 +1.7004	 +1.6639
+14.5753	+17.2015	+11.6444	 +2.6451	 +5.0064	 +1.2575
-17.1233	-35.4294	-15.4666	 -0.8953	 -0.8783	 -1.3041
 +6.7688	 +1.9834	 -7.9733	 +0.1308	 +2.1893	 +0.6898
 +5.9856	 -5.2339	-10.5834	 +1.6544	 +0.8680	 +0.6704
-12.3094	 +8.3504	 +6.2643	 +0.4092	 -0.6731	 +3.6184
 +2.7976	 -0.9870	 -3.4438	 +3.3067	 +2.3957	 +1.0910
 -8.8126	-18.2050	+21.8124	 +1.1728	 -2.3761	 +2.1614
+17.5481	 -7.1487	-37.7232	+10.7697	 -4.2514	-11.8188
 -6.9248	 -2.9933	 +1.5590	 -2.6103	 -1.6324	 +1.1626
 +2.0191	-15.0317	-29.4120	 -0.1353	 -2.8911	 +0.5764
 +7.5861	 -4.0765	-12.8169	 +1.5793	 +0.0056	 -1.0925
 -8.4191	 -4.1302	 +6.7908	 +1.2060	 -0.1837	 +0.6524
-10.1264	 +9.5010	 +2.1569	 -0.4758	 +1.4140	 +1.5988
 +1.5552	+11.7344	 -1.9652	 -2.4976	 -0.3530	 -0.3945
 -3.2573	 +0.2901	 +0.0558	 +3.2187	 -3.8200	 +0.6823
 -1.3116	+11.0427	 +7.8444	 +0.3294	 +1.1415	 -0.1192
 -2.8570	 +0.7152	 +8.8818	 +1.7720	 +2.1038	 -1.1232
 +7.6133	 -6.8472	 +9.7382	 +4.0551	 -0.5757	 -2.2229
 -8.2585	 -3.8495	-23.8989	 +3.2119	 +1.1686	 +0.3272
+12.0784	-16.6800	-11.6978	 -0.4185	 +0.5675	 +1.1035
-122.9242	-55.8370	+81.1495	 +0.8724	 -0.8707	 +0.5719
 -1.3551	 +5.6819	 -7.0163	 +1.1215	 +3.3723	 -1.9493
 +6.5375	 +0.3369	 +1.9909	 +0.8679	 -4.8538	 +0.6444
 -5.6309	 +7.1423	 -7.1805	 -3.2010	 -0.9526	 +3.6967
 +4.6511	 -7.6848	 +3.9745	 -4.1601	 +1.4541	 +2.5158
+14.9968	-11.0025	 +1.1232	 +1.8441	 -0.6768	 -1.2359
+27.2826	 -9.7962	 +2.6504	 +8.2192	 -0.4152	 +3.0650
 -3.2688	+14.5411	 +4.6879	 -1.3801	 -0.5498	 -1.9910
-107.2551	-107.5720	+99.2642	 +0.4954	 -0.1621	 -0.2098
+14.2806	+32.1490	 -5.9950	 +1.9093	 -1.8097	 -2.4083
-23.8056	 -3.0280	+27.9371	 +1.0672	 +2.3172	 +0.1145
 +7.8222	 -0.0073	-37.5852	 +2.7389	 -0.8287	 +1.0330
 +0.4408	 +9.4428	 +0.7174	 +5.5889	 +0.7661	 +2.2063
 +1.4248	 -3.0221	-13.4850	 +0.8023	 +0.9686	 -2.4522
 -2.6405	 +2.4594	 +3.7823	 -0.0270	 +0.5068	 -2.0102
 -7.6816	 -5.5149	 +2.4217	 -3.9567	 +3.0701	 -1.0559
 -1.3001	 -1.4044	 +0.0868	 +3.0391	 -4.8763	 +2.8273
+19.1933	 -1.6628	 +4.6501	 -0.2342	 -1.0192	 +1.1612
+10.3448	+11.4303	-11.1195	 -1.4254	 +3.5776	 +0.9207
 +6.5626	-73.6909	 +2.3343	 -1.1025	 +2.0248	 -1.2880
 +2.1359	 -4.0457	-13.6352	 -2.0832	 +0.0805	 -1.3935
 -0.4415	 +0.2299	 +1.1812	 +2.0975	 -0.8733	 +0.9146
 +2.5544	 +2.2415	 -4.9147	 +0.8470	 -0.3718	 -1.7232
 -4.6745	 +4.3884	 +1.6293	 +0.1536	 -1.3289	 -5.2035
 +0.0799	 -2.5115	 -5.7642	 -3.1751	 +4.3508	 -0.4189
 +9.4905	 +0.6091	-31.8256	 +0.6411	 +1.9000	 -2.1040
 -5.7600	 +5.5658	-29.2496	 +0.4191	 +0.4746	 -0.2467
+10.5765	-26.0752	-34.4175	 -0.2868	 -1.8307	 -0.2333
 -5.2073	 -3.2384	 +1.1258	 +0.7618	 -1.2035	 +2.7900
 -7.5713	+16.2290	-20.7585	 +0.5852	 +2.0292	 -3.5021
 -5.2350	 -3.7524	 +8.5057	 -1.2814	 -1.9994	 -0.7478
 -2.0193	 -3.1597	 +0.1017	 -2.1110	 -1.6808	 -1.6561
+26.9529	+27.6017	 +2.3123	 +2.4480	 +0.0919	 -0.5513
 +1.6277	 +5.1966	 +0.9351	 -1.1168	 -4.1566	 +3.8206
 -6.1918	 +1.6427	-13.8581	 -0.7538	 +0.4154	 -1.6204
 -1.4976	 +2.7604	 -2.9992	 -1.9984	 +0.9515	 +0.4316
 -7.6451	 +1.5245	 -1.3869	 +3.1771	 +3.2904	 +2.2337
-147.8171	-62.9093	+205.2773	 +0.5794	 -0.6607	 +0.1565
 -2.3955	 +4.4408	 +2.6477	 -1.9123	 +0.4366	 -2.7920
 +1.3597	 +2.2582	 -5.0766	 +3.6861	 -2.9192	 +2.0009
 -5.4655	 -5.7179	-11.4100	 +4.1827	 +1.8036	 +0.6063
 -2.7528	-19.5441	 -3.4485	 +0.5632	 -0.8048	 -2.6045
 -2.9948	 +0.9042	 +1.4470	 +0.9464	 -0.5357	 -3.6896
+11.1222	+52.9087	-28.7645	 -1.6921	 +0.0764	 -1.4935
 -7.5266	 +6.5433	 +7.7587	 -1.0305	 +2.3044	 +1.9192
-17.4455	 +2.0892	 -0.8083	 +0.8086	 -1.9496	 +3.0008
