# Num Particles: 1000
# Num Cores: 2
# Total Energy: -1.981521e+04
# Iterations: 141 of 1000
# Current Time: 2018-05-05 18:13:17.870796
# Elapsed Time: 1:10:51.962771
# Avg. Step Time: 0:00:30.155764
# 
# x	y	z	vx	vy	vz
# 
 -2.9596	 +9.4979	 +0.2150	 -1.0707	 -0.6671	 -1.2566
-13.8860	+14.3536	-16.7001	 +2.1631	 +0.2013	 -0.9351
-13.2949	-14.4987	-10.8092	 -3.1600	 +1.4460	 +1.0838
+14.2299	+24.6975	 +2.6615	 -0.6672	 +1.0048	 +0.0218
+26.0535	 +3.1116	 -5.8501	 -0.9987	 +1.2724	 +1.5976
-56.8696	+32.3325	+22.6137	 +0.5953	 +1.4773	 +1.4665
 -0.7508	+11.8150	+20.7039	 +1.9068	 +0.5216	 -0.8698
 +0.0461	+15.9213	 -7.4635	 +0.0468	 -2.1998	 +0.9879
 +3.1996	 +2.3120	-19.9780	 +0.0863	 +1.7443	 -4.4811
 +5.3840	 +2.9687	 -0.8966	 -1.0987	 +0.6801	 +0.6822
 +4.5018	 +6.1204	 -8.9659	 +1.3016	 -2.5364	 -0.5230
 -5.9769	 -3.2624	 -6.7323	 -1.7451	 +2.9055	 +3.5767
 +7.0032	-22.9906	 +4.6769	 +1.7517	 -1.8634	 +0.5776
 -1.4555	-10.9783	 -2.1702	 +1.3222	 +0.2047	 +1.6722
+21.7229	-36.7368	 +3.8692	 -0.3685	 -0.4690	 -0.8672
 +0.5130	+24.9089	 -8.6775	 -1.2627	 +0.6785	 -0.7140
 +2.2205	-12.5586	 -3.5083	 -1.4628	 -0.9082	 -2.9612
 -5.8362	 +4.1322	 -0.6101	 -3.2678	 -2.0385	 -1.3138
 -1.5102	-13.8276	 +7.6774	 -3.8689	 -2.7213	 +0.2035
 +8.1968	 +2.0697	 -3.2078	 +0.2221	 -0.8984	 +1.8738
 -4.6219	 -9.8592	 -0.8767	 -3.4347	 -1.9320	 -2.6976
 +4.9810	-10.8289	-13.9970	 -4.6137	 +1.4287	 +0.4820
 -1.2437	 +0.2573	 -3.4078	 +0.5307	 -1.2143	 -1.7592
 -8.8629	 -3.7789	 -3.7274	 -2.5909	 +1.7640	 -1.1613
-14.9887	-46.0829	-12.5044	 +1.6715	 +1.5404	 +2.1318
+19.3474	+10.1753	+23.5162	 +2.1767	 +0.1101	 +3.2745
-12.0383	+25.0880	+23.3596	 -2.3956	 +1.4006	 -1.0096
-10.7339	-14.9303	-14.2177	 -1.6257	 +2.7727	 -1.0516
+10.4163	+25.4070	+68.7656	 +0.2876	 +2.0240	 +0.5292
 -5.9294	 +3.8027	 -2.0100	 +6.8303	 +0.2053	 +0.6426
-27.1370	 -1.5417	 -0.1873	 -3.1394	 -0.7097	 +1.0751
 -6.5625	 +4.1548	 +3.4920	 -2.3045	 +1.0618	 -1.3292
 -4.4831	 -2.5287	 -8.2825	 +0.4714	 -5.6397	 +0.0385
 -9.9457	+25.0998	-10.7854	 +2.6061	 +2.2292	 -1.2737
-19.6546	 +5.5779	-19.4113	 +2.6530	 -0.3719	 -0.9610
 -1.1338	+34.7058	-11.2366	 +0.8337	 +0.3589	 +1.8444
 +0.3072	-10.2357	 -3.9522	 +2.5367	 -2.0925	 -0.5415
 -2.1687	 +3.7105	-11.0505	 -1.1284	 -3.4178	 -2.9634
 -3.7208	 -5.2694	 -9.5822	 -1.1638	 -0.9650	 +1.4647
+14.0350	+13.1993	 +8.0500	 +2.4176	 +2.4762	 +0.1339
-10.4095	 -6.9113	-22.9509	 -1.0942	 -1.6795	 -1.4076
-35.7635	-29.3076	+16.9659	 -0.6836	 -0.4486	 -1.4936
 -0.6239	+13.6633	 -1.0979	 -1.1657	 -1.5800	 -2.6416
-13.2908	 +6.9694	 -1.8019	-11.6395	 +9.3831	+15.7160
 -3.9637	 -6.3605	 -4.9071	 -3.4144	 -1.0590	 -1.8239
+11.5357	+18.7035	 -2.3533	 -0.9774	 -0.5571	 -0.7470
 -4.8302	 -0.9825	 +3.5009	 -3.2462	 +2.8006	 -3.1567
+11.1188	+14.8187	-109.8675	 +1.9245	 -0.0677	 -0.8714
-11.9650	 +8.8587	 +4.7158	 -5.3306	 +1.3571	 +1.1617
+12.4302	-19.4887	+14.0659	 +2.5845	 +1.1127	 +0.4214
 -1.3123	 +2.1029	 +2.5935	 -1.0807	 +1.2976	 -4.5756
 +5.8135	 +9.5848	 -7.6741	 +2.1777	 +0.9573	 +3.7300
 -5.7077	 -5.3367	-12.6757	 -3.1924	 +4.6171	 -5.9893
+18.9233	+13.8204	 -2.0188	 -3.0772	 +1.4027	 +0.4620
 -1.1995	 +4.0272	 +0.2928	 -2.9102	 -0.1067	 +3.1876
 -4.2800	-15.2931	 +5.9911	 +1.4366	 -2.1672	 +0.7103
 -3.0527	 -2.0479	-12.5439	 +0.6571	 -0.0371	 +0.5794
-17.2321	 +8.3741	+46.7627	 -0.0336	 -1.6715	 +1.1187
+17.0326	+19.0532	+23.3680	 -1.1890	 -0.1858	 +0.2222
 +0.7726	-17.1361	-21.8911	 +1.9552	 +0.4556	 -0.5888
 +8.0124	 -0.9820	 +6.7918	 -2.0198	 -1.8348	 +2.0677
 -5.7214	 +7.7956	 -3.1891	 +0.7333	 -5.4208	 -1.7973
+12.3650	 -3.2054	-12.1343	 -1.1342	 +4.6213	 -0.3689
+17.8281	+17.9802	 +3.3739	 +3.8821	 -0.7542	 +1.6995
 -3.9698	 -6.6576	-11.0214	 -3.0890	 -0.3363	 -0.3279
 -2.9944	 +4.8313	 +4.1313	 +1.2560	 +1.1884	 +0.4206
-21.0032	-32.4011	-44.8525	 -0.2623	 +0.0118	 +0.8941
-21.5523	 -8.4427	+13.9139	 +0.7889	 +0.0522	 -0.9577
 -6.7327	 -4.6216	 +0.9636	 +2.8572	 +3.8036	 -0.7423
-13.9421	 +8.0482	 -0.8940	 +0.1865	 -1.8817	 +3.1826
 -2.9368	 -3.3911	+10.6641	 +1.7572	 -5.5490	 -0.8438
 +5.4344	 +2.0101	-17.5630	 +2.9717	 +0.4501	 -1.5390
+16.6496	 -5.0102	 +3.8992	 -0.5822	 +2.0652	 +0.8512
 +8.2811	 +8.5536	+19.3933	 -1.9253	 -0.5223	 +3.4386
-13.9267	 +2.7012	 +2.4789	 +3.0741	 +2.8892	 -0.5391
 +2.9134	 -0.2909	 +3.6783	 -3.7260	 -0.6814	 -2.5866
 -6.7783	 -3.1205	 +0.9455	 +0.3090	 -0.2454	 -2.9334
 -1.6850	 -3.4304	 +9.9800	 -1.4624	 -3.4029	 -1.5762
+87.7984	+20.7297	-49.3557	 +6.5767	 +1.6749	 -3.2616
 -4.0371	 -4.4037	 -9.2688	 -3.8333	 -1.8441	 +2.6054
 +7.9198	+11.8208	-17.2125	 -2.4771	 +3.2338	 -2.4806
+11.5142	 +5.4731	 -1.8977	 -1.9673	 -2.4704	 +0.2733
+21.4882	+23.8121	 +2.5966	 -1.8257	 -0.2250	 -1.6835
-11.8933	 +0.0432	+11.4915	 -0.1458	 +0.6837	 +0.0300
-13.9671	-11.5093	 -0.9396	 -4.5755	 -0.9252	 -0.8038
+470.7935	+396.9909	-223.0489	 -0.2885	 +0.6657	 +0.3193
-140.1596	+114.4847	+205.5195	 -0.0686	 +1.1038	 +0.3786
+27.2870	 -9.5812	 -4.3783	 -1.3039	 +0.3956	 -1.5061
 +3.4133	 +4.3435	-16.4131	 +3.1972	 +1.5883	 -0.1356
 +1.0642	-13.3643	 +8.3534	 +0.6547	 +1.0727	 +3.3435
 -2.3718	 +8.8510	 +3.4698	 +2.7547	 +2.7829	 +1.0091
-46.9001	-11.4667	-19.0542	 +2.7067	 +0.5213	 -0.4292
 -6.6780	 -0.5790	 -1.8911	 -0.3978	 +2.4055	 -1.3722
+47.0803	-28.8085	-35.6303	 -0.3561	 -0.2245	 +0.9615
 +9.9262	 -1.6566	+20.4763	 -0.5615	 +1.1731	 +2.0206
 -8.4344	 +4.3280	 -0.1974	 +1.2843	 -0.0631	 -0.1840
 +0.4087	 -6.4565	 +4.0208	 +1.3460	 +1.8202	 -2.0725
 +8.3182	 -0.6143	 -5.6057	 +1.4966	 -3.8792	 -0.5060
 -2.0293	 -2.8682	 -0.1468	 +4.4046	 +2.1317	 +0.0299
 +0.3528	 -4.6910	 +7.7683	 -0.7519	 +1.2734	 +3.0567
 +7.2313	 -3.0634	+14.0130	 -2.3912	 -0.2874	 +0.9652
 -3.0898	 -1.7474	 -0.0333	 -5.0020	 -0.2159	 +2.0807
 +2.5192	 -7.1019	 -5.8913	 -2.0705	 +1.4614	 -0.1301
 -3.2564	 +3.5487	 +6.7169	 +3.9240	 -1.3576	 -0.5311
+14.7461	+16.2710	-179.4481	 +0.0505	 -1.1866	 -1.1140
-13.6099	 -6.8443	 +0.4287	 +0.7855	 -1.7343	 +1.7836
 -6.1839	 -6.4705	 -7.5452	 -1.7103	 +1.0593	 -3.9172
 +9.8863	 -5.9638	 +1.0123	 -1.5991	 -0.7608	 +0.5408
 -4.0453	 -4.0472	 -2.7125	 +0.1341	 -2.1004	 +1.7917
 -9.1056	 -2.2056	 -5.1345	 +3.8837	 -2.7148	 +4.9143
 +0.4934	+18.5955	 +9.3837	 -2.9653	 -0.4796	 +0.8321
 -5.4534	-32.5812	+15.6619	 -2.1422	 +0.3376	 -0.9995
 -4.8312	 +4.1842	 +8.0176	 +0.2054	 -1.7704	 +1.2179
-35.6399	+26.3936	+19.1958	 -2.5298	 +2.4498	 +1.2713
 -9.5096	 -5.1894	 -3.7393	 +1.7617	 -0.6710	 +2.7721
-16.0106	+12.2642	-14.5255	 +2.0738	 +1.3234	 -2.6019
 +0.3292	 +2.5220	 +3.7010	 +0.3450	 +2.7054	 +1.2647
 +4.4331	+27.4247	-22.1668	 +2.9620	 +0.5095	 +2.4275
+57.3600	-19.9178	+15.0945	 -0.6970	 -1.7559	 -0.6193
 +0.0238	 +0.5391	 +0.5653	 -1.6963	 +0.3071	 -3.7802
-44.2096	-54.1188	+56.4319	 -1.0038	 +1.4788	 +0.5561
 +7.0039	 -8.5769	 -4.3618	 +2.1685	 +2.6269	 -0.8107
-12.3872	 -7.3366	 -9.4142	 -2.2360	 +0.2496	 +4.1313
 -9.6310	 -8.6542	 -2.6378	 -0.1907	 -1.2912	 -1.2295
 -7.5827	 -5.8401	-12.4532	 +0.0096	 -0.7999	 +3.3690
 -8.4172	 -2.0542	 +0.9808	 -0.1850	 -4.2174	 +2.2623
 -5.3686	 +1.0898	 -0.2431	 +5.6123	 -2.0254	 -1.3739
 -1.8618	 +1.7050	 +0.8443	 -3.1044	 +3.3255	 -3.3626
 -3.5180	+12.2947	 +0.1561	 +1.8236	 +0.2111	 -1.3539
+14.1781	-10.2130	 +2.7876	 +0.0541	 -0.3274	 -2.2244
 +5.8146	 -7.6619	 +2.2591	 -4.1239	 +0.6745	 +3.0843
-25.3928	 +9.9420	 +8.4720	 -0.9995	 -0.3753	 -3.4347
 -7.3033	 +4.3756	 -6.8453	 -3.7235	 +2.1699	 -1.0900
 -8.2557	 +1.4755	 -2.4840	 +2.8449	 -0.7405	 +0.5548
 +7.9630	 +1.0368	 -9.2159	 +0.4054	 +3.4621	 -1.7420
+33.1372	 +3.8862	-25.5877	 +1.5368	 +0.8705	 -1.2911
 +7.7067	 +5.0526	 -2.4994	 +1.3630	 +2.3550	 -0.8643
 -3.0399	-10.3328	 -4.3323	 +3.1535	 +1.1321	 +0.5236
 -3.5904	 +2.9996	 -8.3236	 -3.7212	 -3.6976	 -1.9164
 +9.1311	 +1.0064	 -4.4719	 +2.6622	 -1.3170	 +2.5398
 -8.0313	 -8.0915	 +2.1960	 +0.3658	 +1.2978	 -1.1096
+18.6878	 +9.0751	 +9.6977	 +1.1310	 +2.4883	 -1.5149
 -3.7590	 +5.2261	 -5.8125	 -2.9121	 +0.7610	 +1.8113
-13.9824	 +5.8341	 +0.2582	 +0.0694	 -0.3653	 -2.4322
 +2.5575	 +3.7886	+15.3443	 -0.9585	 +1.8419	 +3.1055
 -2.8972	 -1.4692	 +0.1877	 -2.0545	 -1.3345	 +0.6263
 -0.4853	 +1.5771	 +9.2029	 -1.1460	 +1.4552	 +5.0319
 +1.2028	 -6.1252	 +0.4804	 -4.3601	 +3.2260	 -4.2295
 -1.3736	 +2.5833	 -4.7712	 -1.0601	 +5.4134	 -2.4970
+19.6787	+34.1971	-23.8857	 -3.1343	 -0.0692	 +0.6279
 +2.5928	+14.5201	 -9.6492	 +3.6109	 -0.8348	 +2.1393
 -2.0293	+31.5056	 +2.9665	 -1.0229	 +2.3682	 -0.3510
 +0.7630	 -4.1170	 +0.4157	 +2.1773	 -0.8750	 +2.0969
 +2.1501	+13.3798	 +1.0582	 -0.1272	 -0.5816	 +1.4232
-22.8638	 +4.0618	+14.4539	-10.8681	 +1.7367	 +4.4211
 +5.1340	 -5.2529	 -6.7811	 +0.6279	 +3.5306	 -1.5857
 +2.9261	 -0.7489	 +4.9871	 +0.2166	 -1.9109	 +1.2528
 -3.9151	+16.3059	-20.9198	 -1.7018	 -2.0073	 +1.8214
-12.9506	 +6.0989	-16.8356	 -1.4785	 -1.7371	 +2.4684
 +3.1252	 -4.6451	 +2.1866	 +0.3937	 -2.0478	 -2.5315
 -0.6601	 +5.6726	 -6.3560	 +0.4896	 +3.8431	 +0.4693
 -1.9582	 +3.2079	 -0.9728	 +0.1187	 +1.7034	 +0.8869
 +8.1992	 +3.4460	 +2.7671	 +3.6548	 -0.7300	 +3.0117
 -4.8848	 -2.2805	 +0.3243	 +0.5223	 +3.1287	 -3.8748
 -8.2563	-22.2075	 +7.6376	 +0.6284	 +1.9211	 -1.0885
 +4.6360	 -4.1319	 -8.2423	 +1.6765	 +0.9538	 +0.0334
-18.3890	 +5.3876	-39.6495	 -0.8214	 -1.9197	 +0.6878
 -1.5643	 -9.5970	 -9.1086	 +1.0188	 -1.2272	 +1.8009
 -8.1522	 -4.0121	-11.5222	 +1.0809	 +3.0993	 +1.4137
 +3.8923	 +4.5201	 +3.2908	 -1.0329	 +2.4805	 -0.0793
-17.8900	 -9.8507	-12.1698	 -2.5637	 -2.4531	 -1.0668
+12.5942	-95.3933	-22.2435	 -1.4452	 +0.6910	 +1.1084
 +3.6012	-10.6747	 -7.6226	 -2.3773	 +0.3942	 -1.9917
 +7.7282	 -1.3642	+15.6028	 -1.7584	 -1.9004	 -0.7908
 -7.1761	 +1.1855	+18.0043	 +2.4187	 +3.8789	 +0.6413
-25.9257	 -6.6690	 -0.1155	 -2.2197	 -2.9027	 +1.6854
+22.6139	 -8.0549	-29.9977	 +1.7761	 +1.4060	 -2.5591
 +7.6528	 +6.5960	 -3.1108	 -0.6691	 +2.6774	 -1.3954
 +5.1012	 +7.7037	-12.2572	 -2.4835	 -0.9272	 +0.3708
 -6.1340	 +1.0156	 -0.9237	 +1.7179	 -2.7166	 -0.2318
 -5.7572	 -3.3431	 +3.2694	 -0.3930	 +1.8210	 +0.1145
-20.5732	-11.9188	+25.4317	 +1.4831	 -2.5999	 +0.9830
-22.0749	+52.1221	-15.6942	 -1.8316	 -0.5507	 +1.7776
 -2.5483	 +3.3943	 -8.0213	 +1.7999	 +1.7300	 +1.4539
-13.0934	+10.2742	 +2.9023	 +1.7567	 +2.1743	 -0.5683
 +9.4672	 +9.3128	 +3.5237	 +0.5794	 -2.8300	 +1.0875
 +6.5660	 -1.1781	 -4.1138	 -0.4624	 +2.1290	 -2.1748
-22.1873	 -1.7985	 +4.0162	 +2.1851	 +0.0567	 +0.6592
 -7.5279	 +3.0358	 +0.8998	 -1.6986	 +1.8908	 +5.9908
+121.5069	 +6.9755	-33.4976	 -0.0263	 +0.1338	 +0.7912
 -3.3222	-15.6690	-29.7697	 -2.4719	 -1.7026	 +0.8113
 -6.5883	 +4.6328	 -0.2490	 +3.4518	 -3.0672	 +0.5508
 -5.6721	 +4.3648	 -9.7591	 +4.2116	 +0.1614	 +2.0593
 +1.8644	-10.9813	 +1.1683	 +0.5802	 -2.9771	 +0.5762
 +7.7941	-15.4729	 -9.7463	 -3.3485	 +3.3902	 +0.4871
-10.4559	 -7.4564	 -5.8493	 +0.5993	 +1.5875	 -0.4892
+10.8059	 +0.5551	 +8.6434	 -0.7964	 -1.6078	 +0.7315
 +5.4938	 -4.2206	 +1.8445	 +1.2677	 +0.9921	 -3.0345
 -7.1408	 -2.0471	+11.2678	 +0.2307	 -0.9551	 -1.6124
 -0.4272	 -1.4849	 -2.5710	 +0.6050	 +1.4643	 -0.1944
 -4.3612	 +0.4139	-12.3213	 +1.7497	 +1.1544	 +0.3512
-15.2586	-50.1439	+23.2381	 -0.6061	 -2.6991	 +2.7866
 +7.3323	 -1.2416	 -1.3906	 +2.4377	 -2.0259	 -1.2604
 -4.3048	 +4.0696	 +4.3919	 -4.5840	 -0.0712	 -0.2492
 -7.9663	 +5.5622	 -8.2441	 -0.9536	 +0.3104	 -1.5534
 -2.2998	 +5.8176	 -2.7406	 +0.3258	 +1.6001	 -1.4378
 -7.2700	 -7.0272	-10.0435	 +2.7480	 +1.1077	 -0.8543
 +2.1616	 -0.2048	 -2.5605	 -2.8815	 -5.2006	 -1.1891
 +6.1744	+12.4216	 -1.9423	 -0.3457	 -1.6316	 -2.3672
 +5.6867	 -6.6439	 -4.4330	 -3.0313	 -0.0902	 +3.2678
 -3.0572	+15.3565	 +9.6402	 +0.3173	 +0.2161	 +2.1897
+13.4003	-20.6033	 -2.6833	 -0.3235	 +1.7354	 -2.5281
 +1.3952	 +0.1360	 -6.4070	 +1.7630	 +2.9862	 +0.7644
 +0.2388	 -4.7599	 +3.7643	 +1.6939	 +2.2661	 -0.4083
-63.8243	-12.6317	 +5.1366	 -0.3300	 -1.4349	 +0.3393
 -4.2631	 +3.6928	 +1.3421	 +1.1190	 -0.5564	 +4.4031
 -4.2133	 +2.5048	-11.3857	 -0.0373	 -4.4640	 +2.5051
 -9.3777	 +5.0825	 -2.2467	 -0.8657	 +1.4866	 -0.6534
 -3.7780	 -0.7279	 -6.6728	 -1.7938	 -3.5954	 +2.2798
 +5.5182	-13.0380	 -9.0495	 -1.3827	 +0.0577	 -0.3995
-19.4392	 +6.3497	+22.1680	 +1.8813	 +0.9928	 -2.8347
 +8.0605	 +0.7134	 -5.7538	 +4.5749	 +1.2754	 -0.6820
 +7.3625	 +5.4709	 -2.7502	 -0.5868	 -3.9821	 +2.5053
 -4.4120	-10.8969	 +1.9946	 +4.3900	 +4.5381	 +2.0306
+13.7715	+13.3371	 +3.5963	 +1.6203	 -3.7579	 -1.1377
+17.8865	 +1.0797	+15.8436	 -0.6174	 +2.1754	 -0.4763
 -7.6290	+10.8110	 +0.7922	 +1.0617	 -2.0922	 +0.0049
 -8.6195	 +0.7819	 -6.8076	 -1.8783	 -1.0025	 -2.4133
+1874.0366	-33.7548	+791.0965	 +0.2199	 -0.2337	 +0.0656
 -8.6775	 +0.2640	 +5.3963	 -2.2850	 +0.6470	 -0.4588
 -8.5095	 -1.2273	 +2.4654	 -0.8247	 -4.9927	 -1.2698
 +7.2207	 -0.6039	-16.2550	 +1.9247	 +1.0740	 -0.7750
-19.1208	+12.4454	 -1.6118	 -2.2677	 +2.5300	 -1.7042
 +2.7535	 -4.3799	 -7.4963	 -3.0794	 -3.8847	 +1.8366
-65.2997	-63.5464	-70.9365	 -0.6265	 -1.0714	 +0.0234
-11.2874	 +5.9866	+26.7104	 -0.9667	 -1.7290	 +2.1695
-18.2127	 -5.7607	-21.2951	 -1.0459	 -3.7318	 -2.2452
+11.7956	 -1.6200	 +4.7268	 -3.6282	 +3.2272	 -1.9070
 -7.3676	 -3.2118	 -5.9029	 -2.3358	 -0.9284	 -2.2027
-11.8919	-15.7728	 +3.8681	 -4.4871	 +0.2085	 +0.5469
 +7.4368	-14.5158	 +2.3470	 +0.8473	 -0.0196	 +0.9760
 -3.5383	 -1.2808	 -2.9779	 +1.6743	 -4.0640	 -0.4285
-12.0495	-14.1756	-13.8315	 -1.1024	 +0.7300	 +0.9477
 +8.4890	 +6.5419	 +8.5536	 +3.6816	 +5.6651	 +1.9453
-15.1488	-33.2744	-12.7183	 -1.0919	 -1.3113	 -1.4517
 +4.3121	 -3.0705	 -7.1995	 +2.4484	 +2.6364	 -1.4596
 +1.1108	 -5.9436	-10.7583	 +3.0638	 -0.3090	 -0.6550
-11.6986	 +8.6945	 -1.6126	 -1.1911	 +0.4889	 +4.1018
 -3.9706	 -6.4779	 -4.8218	 +2.1291	 +1.4925	 +0.9251
-10.9382	-12.9859	+16.9081	 +0.8962	 -2.8931	 +2.8236
 -4.2848	 +1.4924	-13.3083	+10.9341	 -4.3749	-13.0844
 -0.8698	 +0.8710	 -2.4428	 -3.1839	 -2.0919	 +2.2067
 +2.2196	 -8.9304	-29.8885	 -0.0554	 -3.2099	 -0.1643
 +2.8555	 -3.7254	 -8.5528	 +2.9364	 -0.6852	 -3.3264
 -9.2777	 -2.8122	 +3.7414	 -0.8351	 -1.4724	 +2.5651
 -7.3857	 +5.0913	 -1.6528	 -2.2600	 +3.1897	 +2.2811
 +6.4397	+10.3931	 -1.3594	 -2.1703	 +1.5947	 -0.1505
 -8.8481	 +6.8516	 -1.3775	 +2.1427	 -2.4513	 +0.1907
 -1.8983	 +7.3350	 +6.7364	 +0.3106	 +2.7168	 +1.4222
 -6.1350	 -3.2856	 +8.8625	 +1.3665	 +1.8368	 +1.0857
 -1.2328	 -4.8907	+12.7467	 +4.6442	 -1.4149	 -0.5855
-14.2511	 -6.0051	-23.5743	 +2.7200	 +0.9778	 -0.6501
+12.3140	-16.9959	-13.4855	 +0.2041	 -0.2945	 +0.6581
-124.6424	-54.0835	+79.9888	 +0.8443	 -0.8836	 +0.5895
 -3.3015	 -2.2162	 -1.1998	 +0.6450	 +4.2412	 -3.5944
 +2.6091	 +8.5856	 -0.2205	 +2.7598	 -3.2248	 +1.4239
 +1.1861	 +7.4672	-13.0483	 -3.4089	 +0.7064	 +1.9976
+11.4127	 -9.1752	 -1.8486	 -2.5289	 +0.0267	 +3.1022
+10.0021	 -8.8108	 +3.0258	 +3.2360	 -1.5284	 -0.5565
 +9.8097	 -8.3988	 -3.5786	 +9.5105	 -1.1569	 +3.0205
 -0.5957	+14.2784	 +7.9007	 -1.2425	 +0.9204	 -1.1635
-108.2308	-107.2325	+99.6699	 +0.4795	 -0.1781	 -0.1951
+10.2500	+35.2561	 -1.1734	 +2.1167	 -1.2738	 -2.4105
-25.5843	 -7.5999	+27.3232	 +0.6943	 +2.2350	 +0.5151
 +2.2461	 +1.6303	-39.0958	 +2.8300	 -0.8052	 +0.4516
-10.2955	 +5.2166	 -3.7691	 +4.5941	 +3.3623	 +1.8737
 -0.6000	 -4.3590	 -6.1010	 +1.2732	 -0.0731	 -5.1147
 -2.6081	 +0.8434	 +5.3630	 -0.0736	 +0.8534	 +0.6908
 +1.0536	 -9.6714	 +3.0506	 -4.5908	 +0.9881	 +0.5178
 -6.1924	 +7.0766	 -6.0247	 +1.7610	 -3.0621	 +2.9525
+18.4062	 +0.3900	 +2.0226	 +1.1041	 -1.0132	 +1.4611
+12.1548	 +3.4523	-12.1181	 -0.2279	 +4.3519	 +0.0206
 +8.7509	-77.5995	 +4.9012	 -1.0846	 +1.8794	 -1.2778
 +5.0208	 -3.8218	 -8.0890	 +0.1782	 -0.1431	 -4.8220
 -3.9200	 +0.6253	 -2.3453	 +1.5386	 +0.4852	 +1.9364
 -0.0949	 +1.9239	 -1.1576	 +0.8132	 +0.5420	 -1.1427
 -4.3197	 +5.5075	+10.4993	 -0.3766	 +0.1222	 -3.4554
 +4.4044	 -8.7141	 -3.6196	 -1.0196	 +1.7329	 -1.3698
 +7.9089	 -3.2184	-26.8453	 +0.9899	 +1.8844	 -2.9587
 -6.4471	 +4.4638	-27.8212	 +0.2458	 +0.6532	 -1.2237
+11.0290	-22.1587	-33.6201	 -0.1543	 -2.1003	 -0.5909
 -5.2028	 +0.0647	 -4.4997	 -1.0169	 -1.8240	 +2.1046
 -8.4378	+11.4093	-13.0183	 +0.1693	 +2.9038	 -4.3135
 -2.3106	 +0.8071	 +7.8253	 -1.6871	 -2.5692	 +1.4961
 +1.5166	 +0.4779	 +2.0968	 -0.9967	 -1.6095	 -0.7110
+21.6945	+27.0378	 +3.3589	 +2.8384	 +0.5254	 -0.4817
 +3.1541	+11.5783	 -6.6871	 -0.4558	 -2.1335	 +3.5648
 -3.4249	 +0.4224	 -8.6674	 -1.8026	 +0.7415	 -3.5867
 +1.6207	 -0.4239	 -3.2018	 -0.6022	 +2.2743	 -0.0040
-10.6791	 -5.1614	 -5.3094	 -0.0550	 +2.9307	 +1.7324
-148.9688	-61.5851	+204.9543	 +0.5719	 -0.6637	 +0.1670
 +1.4409	 +2.4295	 +5.7252	 -1.3800	 +1.3964	 -0.0455
 -5.5944	 +6.3033	 -7.3615	 +3.0334	 -0.7949	 +0.1748
-12.5514	 -8.2110	-10.8374	 +2.7895	 +0.7104	 -1.0983
 -3.5781	-16.3501	 +1.7892	 +0.1961	 -2.4805	 -2.5472
 -4.3377	 +1.4352	 +6.6631	 +0.1577	 -0.1390	 -1.2131
+14.4631	+52.5684	-25.6851	 -1.6446	 +0.2756	 -1.5897
 -4.3733	 +0.6442	 +2.2170	 -2.2211	 +3.5991	 +3.6389
