# Num Particles: 1000
# Num Cores: 2
# Total Energy: -7.178771e+03
# Iterations: 941 of 1000
# Current Time: 2018-05-06 01:16:10.992677
# Elapsed Time: 8:13:45.084652
# Avg. Step Time: 0:00:31.482555
# 
# x	y	z	vx	vy	vz
# 
 -3.5506	+18.1121	+10.8808	 +0.2917	 +1.5450	 +1.2743
-48.0085	+59.5453	-74.3156	 -0.5009	 -0.6657	 -0.4459
+25.0114	-14.6451	+53.9335	 -1.2079	 -0.1824	 -1.6787
 -6.5005	+31.5214	+47.9165	 -1.4433	 +0.7962	 -0.5697
-18.4303	-10.9928	-13.6388	 -1.7903	 +2.6910	 +0.0856
 +6.8360	+80.9063	 -1.3522	 -0.3072	 -0.9227	 -1.5420
+21.3492	-47.0931	 -4.1858	 -0.0230	 -1.6075	 -0.4475
 -8.2702	-19.7802	+25.0729	 +0.8051	 -0.1698	 +0.2296
 -4.7873	 -1.9180	+12.1453	 -0.1524	 -0.3341	 -0.4688
 -1.5275	 +2.3217	+15.1288	 -1.0553	 +3.1006	 +2.3020
-20.2029	+46.8089	-15.3824	 +1.6126	 -0.2119	 -0.2627
 -3.0994	 -6.8384	+22.7174	 -3.2689	 +0.8374	 -1.3116
+10.2641	-39.6960	+16.3601	 -0.6285	 -0.4094	 -1.8531
-17.3262	+15.4742	 +0.7547	 -1.3610	 +1.3963	 -1.0344
 -4.4290	+19.3515	 +5.3448	 -2.0822	 +1.7821	 -1.9555
 +5.4677	 -0.0603	 +8.6960	 -2.2552	 +3.7273	 -2.8238
 +8.9918	 +8.0551	-34.0221	 -0.9446	 -0.6107	 +1.1966
-11.4311	 -9.3357	 +6.0388	 +1.2064	 -1.3027	 +3.7372
 -8.9419	-11.7815	-10.4255	 +1.7358	 +1.8650	 -4.0620
+16.2534	 +7.2450	+14.0126	 -2.4994	 +0.1463	 -1.7964
-857.7459	+705.3480	+1210.6733	-10.5259	 +8.7066	+15.1220
 -1.0365	 +3.2242	 +3.8463	 +3.6185	 -2.3815	 -0.3016
 +5.2415	 -5.4736	+19.2143	 +1.1941	 +0.5284	 -0.1314
 -3.4034	 -2.5517	 -4.4236	 +2.0077	 -2.1284	 +1.9664
+135.9554	 +1.5997	-108.3006	 +1.1335	 -0.2066	 +0.5645
+54.8548	 -3.6348	+19.7597	 -0.5716	 -0.0320	 +0.2385
-17.6702	+14.7278	-22.0057	 -2.4924	 -2.0776	 +0.4895
 -1.0900	+25.0911	-18.4255	 +0.3655	 -2.2314	 +1.3815
 +2.7886	 +0.2109	+13.5956	 -3.3306	 -2.2456	 +1.9427
-115.4220	+276.3730	-193.6245	 -1.1758	 +3.1743	 -1.8996
-13.7386	-17.2092	 -4.8546	 +4.1613	 -0.3552	 +0.0924
-11.4746	 -6.2793	 +4.1147	 +0.6184	 -2.9235	 -1.0048
-28.3642	 +6.1076	 +8.7652	 +0.4974	 +1.2347	 -0.7824
-15.8253	+20.7450	 -0.3984	 +0.0506	 +1.7045	 -1.1124
-12.8688	+49.4690	+25.1203	 -0.1287	 -0.9769	 +1.0745
-18.3893	 +1.7300	 +1.5704	 +3.1963	 -2.1143	 -2.3663
-17.2678	-11.3589	-20.8139	 +1.4129	 +0.1391	 -0.2734
 -0.1096	 -8.2517	 +5.3183	 -1.4987	 -2.5020	 +0.2919
-80.0991	+55.1976	-79.7507	 -0.7869	 +0.3358	 -0.8591
+17.8373	-22.2507	-16.6597	 +0.0017	 +1.2656	 -1.3872
 +3.0785	+42.0574	 -2.2461	 +1.7923	 +1.1592	 +0.8905
-16.9396	+12.2516	 -4.9444	 +0.6193	 +2.0846	 +1.1826
-32.4341	-58.4387	-14.4572	 -1.8806	 -4.2583	 -1.0281
 +8.9677	+21.7202	-21.9199	 -1.9051	 -2.4051	 +0.6716
+21.5819	 -2.4689	 +2.8214	 -2.2006	 +0.0215	 +0.4022
-39.2717	+18.8832	+18.1133	 +0.2096	 +0.8334	 -0.4128
 +5.3072	 +4.0058	+12.1637	 +2.1829	 -0.1643	 -1.4963
+20.1686	-53.7968	-11.8332	 +0.3499	 +0.8446	 -1.3882
+11.0738	 +2.1467	 -1.3447	 -1.6100	 -2.2647	 +2.5941
-24.4213	 +5.8692	 -3.4157	 -2.5372	 -0.7586	 -1.5050
-13.1952	 -8.9593	-16.5225	 +1.5140	 +1.0399	 -3.2012
-68.8282	-78.7496	+27.5803	 -1.6449	 -1.4364	 +0.8135
-16.0274	+16.9917	 +5.5198	 -0.0412	 -0.4005	 -1.2541
-10.2441	 -4.6047	 +7.2736	 +0.3575	 -0.1856	 -2.6088
-13.9259	 -8.4946	 +3.5874	 -0.6228	 -0.7550	 -2.8711
+587.0896	+148.1056	-296.1062	 +6.1463	 +1.5684	 -3.0360
 -6.8870	 -3.0997	 -1.8663	 +0.5658	 -0.9391	 -2.9963
+46.0197	+19.1370	-28.9705	 +0.0634	 +1.4097	 -1.3037
 -6.1904	 +2.2146	 +0.2787	 +1.9885	 +3.5385	 -0.3560
+12.3450	 -1.6334	 +9.7463	 +2.7289	 +3.1980	 -0.3265
-20.3311	 +8.8687	-11.3754	 +0.5681	 -0.2046	 -0.4599
+11.5649	+27.7163	-24.1035	 +1.1965	 +0.0439	 +0.6582
+445.3948	+448.1683	-196.4410	 -0.3454	 +0.6131	 +0.3451
-137.8162	+194.6787	+223.6516	 +0.1096	 +0.9038	 +0.0977
 +4.9374	 -0.4348	 +7.5424	 +0.7931	 -1.2564	 -1.0079
+13.5048	 +7.8746	 +9.9688	 -1.0235	 -1.5919	 +1.8976
 +4.6311	-13.9735	 +7.5253	 +1.8271	 +0.8446	 +1.1106
 -7.8304	 -0.0546	 -7.5222	 +0.6446	 +3.0404	 +1.7304
 -9.9278	 -1.3723	+103.2014	 -0.6223	 -0.1771	 -0.1270
-285.2131	+277.1506	-370.2126	 -5.8521	 +5.9230	 -7.9516
-46.0019	+49.8840	-49.0700	 +0.5089	 -0.3750	 -0.3517
 +2.8274	-23.1602	+21.2741	 -1.0981	 +0.4275	 +1.0132
-12.1436	-11.7823	 -6.4581	 -2.4562	 +0.7130	 +1.5907
 +9.0490	 +4.6439	-26.4996	 -2.0968	 +0.0552	 -0.2805
 +3.3388	-19.9563	 -9.7353	 +1.3206	 -2.2528	 +0.0345
+12.1789	-37.9155	+10.7951	 +1.6895	 +0.6137	 +0.1786
 +0.9494	-37.5017	 +0.0620	 -0.4887	 +1.1192	 +0.9461
 +1.4548	 +3.2996	-11.7382	 +1.5262	 +0.3589	 +1.8481
+77.2842	-26.7244	+31.7604	 +0.5160	 -0.3195	 +0.3076
 -4.0770	 -0.5122	 -0.5446	 +0.2031	 -0.4615	 -0.0134
 -4.5279	 +8.9809	 +2.3175	 +3.1663	 -1.6564	 -2.5341
+15.9604	-76.8435	-234.4849	 -0.0112	 -1.1013	 -0.3540
-13.8347	 -5.3186	+23.2310	 +0.0652	 -3.0734	 +2.8727
+10.6375	 +0.9501	+15.8472	 -2.2631	 -1.6984	 -1.3191
 -8.7598	 -7.6288	 +0.5924	 +1.0920	 +1.8433	 -0.9846
 +1.4290	 +8.3489	 -0.0802	 -1.3967	 +0.6497	 -0.5367
-50.4438	-31.9799	+18.3225	 +0.6979	 -0.0978	 +0.2833
-10.5180	+16.8264	+12.7418	 -2.8341	 -0.6898	 +0.6384
-31.6917	+21.1410	-39.6254	 +0.8868	 +0.7944	 -0.1222
-14.1148	 +6.6700	+15.0378	 -0.2326	 -2.3260	 +1.1549
-126.0873	+122.9275	+61.4406	 -0.5647	 +0.6697	 +0.2381
-11.7502	 -2.1814	 -4.0459	 -1.4025	 -1.1671	 +1.2416
+24.3817	 -6.9496	 +5.8945	 -0.9066	 -1.9036	 +2.6506
+985.7346	-321.1096	-252.5418	+13.5666	 -4.3393	 -3.3364
-50.2081	-58.1305	 +3.1369	 -0.7428	 +0.7781	 -1.5187
+42.0305	+52.9360	+24.3394	 +1.8434	 -0.4323	 +0.3410
-22.9278	 -0.6311	 +4.7797	 +0.2480	 +0.1609	 -1.9105
 +0.1232	+56.0414	-21.0444	 +2.0020	 -0.6916	 -1.8395
 -5.0721	-10.4494	 +7.8081	 +3.8471	 -1.8404	 +1.0662
 -5.8792	-20.3054	-37.0813	 -1.2571	 -1.3077	 +0.1389
 +1.5608	-27.0478	 -1.5279	 +1.3467	 -1.6126	 -0.0838
 +1.6774	-12.5183	 +4.0525	 +2.1858	 +0.9863	 -0.8198
-14.2646	 -4.0911	 +7.0510	 +1.0026	 +0.1116	 -0.1429
 +3.6929	-13.5746	 -0.2991	 +0.7306	 -0.3602	 +0.2660
 +1.6384	-16.0809	 -5.1859	 +2.3129	 -3.1237	 -1.6475
 +2.2371	 -5.9118	+11.8182	 +2.8193	 +0.2049	 +1.3754
+12.2064	 -9.3448	 +6.3890	 -2.6642	 -0.0311	 -2.7761
-24.6455	 +4.5361	 +3.9887	 -0.6203	 +1.6127	 -2.6179
+19.8242	-12.4281	-22.5474	 +1.8850	 -0.6733	 +2.0412
-13.0580	 +7.1453	 +4.8232	 -0.4408	 +0.1603	 -0.4120
 +7.7036	 -9.1394	 -0.1466	 +0.2591	 -0.1228	 -0.6123
+20.6178	-21.8520	+65.8695	 +0.2986	 -0.6331	 -0.8355
+18.3169	+22.2835	 -6.8382	 +1.0069	 +1.9688	 +0.0675
 +1.1064	 -5.5281	 +0.8052	 -2.1180	 +3.8208	 -0.0375
 +5.7262	+12.3292	 -3.0134	 -3.8444	 -0.5509	 +1.1324
 +3.3319	 +6.0451	 -3.0382	 -1.5898	 +1.5491	 -1.1026
 -9.3732	 -6.3876	 +4.8748	 -2.6172	 -1.7347	 -1.1274
 -6.3602	 -0.4273	 -6.4416	 +1.3455	 +4.2652	 -1.2441
-24.3166	-12.3645	 +6.4132	 +2.7748	 +0.5767	 +1.7298
 +9.5970	 -6.3080	 -9.2340	 -0.4225	 +1.4480	 -1.5254
 -5.9279	 -1.8983	+10.9501	 +0.0324	 +0.8854	 -3.9358
 -1.3180	-14.1744	+26.1067	 -1.1123	 -0.1317	 +1.5846
 +3.2821	 +1.1409	 -1.0555	 +2.2043	 -1.9328	 +0.8587
 +1.9537	-17.5976	 -4.2364	 -1.8627	 -1.1374	 +3.6232
 +0.8642	-74.4330	+16.9199	 -0.4177	 -0.5817	 -0.3042
 -2.9383	 +1.1193	 +1.3685	 +0.3962	 +5.2237	 +1.9016
+52.3748	-99.1186	+38.6782	 +1.2434	 -0.1399	 -0.1148
-15.3158	-27.9398	 +1.0774	 -1.5547	 +1.9724	 -2.0211
-22.4784	+10.5041	-10.4393	 -5.5166	 +1.5237	 -3.6796
 -6.4934	 -4.6975	 +5.0938	 +2.2135	 +0.9881	 +0.2994
-14.3284	 +0.1988	 -3.9274	 +1.1451	 -0.6988	 -2.1713
-807.2477	+129.4312	+322.6689	 -9.6990	 +1.5525	 +3.8050
+73.3319	-172.8869	+36.8296	 +1.8371	 -3.9442	 +0.9341
 +2.9906	+10.6694	-12.7613	 +0.7823	 +0.6029	 +3.8196
 +0.0110	 -7.5905	+11.8126	 +3.3447	 +1.1582	 -3.0013
-21.1152	 +9.3654	-19.4685	 -1.7685	 -1.0955	 +0.7885
+65.3146	+140.1667	+85.3042	 +2.1842	 +4.1885	 +2.4981
 -8.3405	 +2.5129	-21.4368	 +0.0709	 +1.2553	 -2.5391
 -7.2883	+10.6288	 +5.5904	 -1.5467	 +0.1080	 +0.3355
 -9.8967	-18.8379	 -1.6161	 -2.1099	 -1.2019	 -1.6573
 -4.5190	-13.1195	 +2.3743	 -1.2954	 +2.3237	 +0.9282
 +0.6367	-36.7576	 +2.7272	 +0.7187	 +2.1814	 -0.2100
-15.1196	+12.5972	 -2.7763	 +0.4542	 +0.4684	 -0.8481
-13.5215	-23.6876	 +6.1397	 +1.2180	 -1.3935	 +3.4348
 -5.6325	 -1.6965	 +1.4184	 -0.4265	 -1.1092	 +1.2330
 -5.2896	-17.5897	 -6.4958	 -1.0562	 +2.2091	 -0.1355
 -0.7249	 -0.3009	 +4.2954	 -2.1839	 -0.9391	 +0.3432
 -0.2397	-87.5458	+20.0137	 -0.1411	 -1.3168	 +0.3564
+44.5153	+58.8785	-29.1612	 +1.8442	 -0.0579	 -1.4569
 -3.7824	-16.6401	 +3.3683	 -1.9120	 +0.2469	 -2.8752
 -3.8591	-166.0058	 +9.2998	 -0.9669	 -8.6263	 -0.5610
 +2.5655	+17.9778	+29.1221	 +1.6681	 +2.2479	 -0.8128
-20.3958	-10.3143	 +1.8895	 +3.3834	 -1.3498	 +1.7923
 -8.2855	-39.3463	+13.7048	 +1.0287	 -3.1897	 -0.3903
 -4.3260	 -8.2281	+13.4794	 +0.2406	 -1.0577	 -2.3665
-17.7859	+12.9322	+10.7379	 +1.5229	 +0.2522	 +0.9569
+10.0728	 -2.2898	 +0.0125	 +1.8200	 -2.0094	 +0.6928
 -5.9027	-13.6151	 +2.0569	 +2.8021	 -2.9970	 +0.0272
-15.9814	-25.4271	+30.3610	 +2.1551	 -1.3016	 -0.6026
+47.4104	-33.5323	-24.4070	 +0.4565	 +1.5174	 -1.5584
-11.2388	-27.8054	 -2.7051	 -1.2762	 -1.5235	 -1.3312
-11.8738	+19.4023	 +4.8769	 +2.1439	 +1.2309	 -0.1286
 +1.1482	 +2.2007	+17.6404	 +0.4113	 -1.8020	 -0.6033
 -2.7554	 -0.6987	 +4.9433	 +1.2081	 -0.4462	 +1.6864
-22.0071	 +4.6413	-21.3071	 -2.1473	 +0.9448	 +0.5152
-21.7382	 +1.5831	 -5.5533	 -3.4876	 +1.6503	 +0.7132
 -9.4679	 -0.7170	+16.1219	 -4.4680	 -1.0970	 -2.7382
-17.7623	 -9.3165	+25.7869	 +1.4212	 +2.2638	 +1.9236
 -8.0399	 +2.6789	 +9.0167	 -0.9716	 +3.0499	 +0.9550
 -7.1766	 -5.8169	 -7.6253	 +2.8709	 +1.6970	 -0.3500
 -0.3723	 +8.1985	+14.8661	 +0.1591	 -1.8919	 -1.0553
 +2.4980	-12.5000	-12.3836	 +0.1932	 -3.0240	 -3.8547
 +7.5270	+14.3851	+20.6422	 -0.6478	 -0.9807	 +1.4699
-187.6889	-131.4417	-191.9507	 -2.0594	 -1.2764	 -2.2273
+131.2351	-97.6847	+54.8536	 +3.3992	 -2.5306	 +0.9682
 -5.1389	 -2.0651	 +8.8958	 +3.5263	 -1.7986	 -0.5642
 +0.4315	 -4.9257	 -0.4483	 -1.1616	 +0.7711	 -0.4906
+22.4030	 -0.7575	 +4.4781	 -1.2173	 -1.4344	 +1.7786
-40.3975	-170.3497	+181.5112	 -0.2264	 -1.0853	 +1.6083
 -7.5062	 -2.5386	 -9.5718	 -3.5019	 +1.5862	 -0.5004
-11.4337	 +1.3646	-12.1052	 +0.8903	 -1.0226	 -2.2666
 -0.7821	-12.3496	 +3.7035	 +1.4228	 +3.7627	 +1.4170
+430.4721	-565.9579	-347.6675	 +5.5524	 -7.3455	 -4.4369
 +3.9849	 -3.0816	+10.4244	 -2.6379	 -0.0498	 +0.8965
-14.9715	 -5.5648	 -4.8801	 -1.0466	 +1.2399	 -0.8828
-13.0050	 -9.1925	 -9.7417	 -0.0881	 +1.0999	 -0.2641
 -8.6638	-14.7211	 +7.6870	 +0.2978	 +2.1175	 -1.0543
 -7.3169	+30.9319	-11.0595	 -0.6229	 +2.1824	 +0.3468
-19.0300	+29.5961	-15.1118	 -0.7107	 -0.5529	 +2.1088
 +3.9166	 +6.2036	 -9.2637	 +2.2478	 -0.0460	 +0.7968
-13.8612	+19.8315	 +4.0774	 -0.5418	 +2.7706	 -1.6551
-19.4959	+80.5720	-11.2922	 -1.2497	 +0.8930	 -0.0364
 +1.9726	 -4.2431	 +0.0982	 +2.1523	 -0.2257	 -3.7725
-76.7186	+110.2409	-66.3977	 -1.4332	 +1.6187	 -1.5560
+40.6084	-43.2024	-18.4731	 +0.1466	 +0.0043	 -0.0847
-135.3597	+89.7557	-114.3431	 -3.1919	 +2.1992	 -3.1785
 -1.6262	 +2.1355	 -9.5311	 +0.1147	 +3.1003	 -1.9492
 -9.7675	+28.8755	 +0.3506	 +0.2619	 +2.2198	 -0.8827
 +3.1848	 -6.8080	 +0.7392	 -4.4113	 +0.3148	 +0.3316
 +4.0302	 +1.4595	 +8.6917	 +1.1515	 -3.4329	 +1.6729
+31.4119	+137.5861	-56.0694	 -0.1445	 +0.5585	 -0.4541
 -4.1689	+21.9778	 +6.3714	 +3.1416	 +1.1018	 +0.1105
+16.4075	-19.4623	 +9.4824	 -1.1389	 +3.7244	 -0.9924
 -4.1138	 -0.2402	 +2.5287	 -7.8149	 -0.7162	 -4.0534
 +5.7467	 -4.8945	 +0.7047	 +1.4665	 +1.5606	 +2.3384
+1891.3148	-52.4445	+796.2120	 +0.2121	 -0.2335	 +0.0623
-10.7365	 +0.2528	 +3.6788	 -2.1800	 +0.9771	 -0.3257
 -2.1625	 -1.1372	 -2.6296	 +2.8600	 +0.4518	 -0.7804
 +7.3424	 -8.3637	 -6.3941	 +3.5859	 +0.4047	 +0.0250
+19.0443	+13.3649	-38.9963	 +0.6969	 -0.3514	 +0.2184
 -5.9191	-12.2825	-12.0530	 -0.0081	 -1.8819	 +0.4149
-65.4222	-92.5411	-25.9973	 +0.6097	 +0.4148	 +0.9501
 +2.7561	-28.4798	-14.5727	 +1.1931	 -1.4305	 -1.8600
-12.4755	+22.3027	 +2.3665	 -3.1565	 +1.5400	 -2.1658
 -9.0349	-21.2923	 +1.0886	 +1.5838	 -2.6410	 +2.1197
 -5.8546	 -2.1017	 +7.9177	 -0.2059	 +1.8087	 +1.2584
 -9.4925	+11.0707	 -1.2962	 +4.0252	 +2.4366	 -0.8965
-10.3491	+10.9607	 -3.4227	 -1.5742	 +2.1256	 +1.3208
 +1.0632	 -7.2354	 -0.6891	 +0.7677	 -3.6048	 -2.8177
-18.0179	 +1.5207	-15.1638	 +1.1732	 +3.2827	 +1.2804
+111.1391	+242.2749	+39.1485	 +0.9538	 +2.3632	 +0.2187
 -6.5699	-12.0880	 +8.4844	 -0.5735	 +0.3757	 -5.0693
 -9.4783	 -6.6424	 +1.0976	 +3.2151	 -0.8970	 +0.9944
-16.9488	+16.8643	 -1.3315	 -0.1032	 -3.2908	 -0.1691
-14.1551	 -2.6517	 -6.8619	 -1.4295	 +0.4119	 +2.1333
 +1.6260	 -4.4773	 +3.6225	 -0.1560	 +5.6670	 -1.4437
 +0.4133	 -5.9516	 -7.9828	 -1.8640	 +2.7529	 +1.7599
+832.8869	-328.8221	-922.2536	+10.4198	 -4.1108	-11.2993
 -8.1350	-16.0948	 -8.5411	 +0.0044	 -2.6246	 -2.5513
 -2.7422	-13.3952	+15.9766	 -0.1159	 +2.5756	 +3.5411
 -2.2543	+12.1125	 +5.1232	 +0.5328	 -3.6919	 -2.4413
+11.1819	 -9.6342	 -8.6407	 +0.4941	 +0.6312	 -0.9604
 +4.8331	 +0.5015	 +0.8732	 -1.4178	 -0.7972	 -0.4775
 +2.7817	-25.1866	 -3.0029	 +0.4062	 +1.8736	 +0.7653
+113.8630	-103.6956	-126.7342	 +1.5471	 -1.2280	 -1.7293
-12.3355	 +3.0828	 +4.4434	 -2.2858	 +0.7925	 -0.6240
-10.0415	-52.0731	+20.9990	 +0.0383	 -0.0307	 +0.6435
-25.3254	 -5.3633	+20.6471	 +1.2341	 -1.6245	 +1.0089
 +8.6196	 -7.7939	+32.5374	 -2.4534	 -1.0461	 -0.3212
 -0.8088	-11.2857	 -0.3421	 -0.6225	 -2.4010	 -0.3009
-20.2702	-97.0273	+90.8984	 +1.6314	 -0.0631	 -0.4252
-20.4728	-10.7203	-16.4755	 +1.1176	 +1.1086	 -0.1478
 -8.5431	-12.8531	 -4.9711	 -1.6389	 +1.1906	 +0.8310
+36.5829	 -3.9203	+10.8086	 +1.4495	 +0.1127	 -0.2416
+16.3042	 +6.8864	-19.8363	 -0.2032	 -0.8292	 +1.7411
 -3.5574	 +2.2215	+10.4524	 +3.0855	 -1.1196	 +4.6442
+559.6029	-17.6857	+211.3410	 +6.6365	 -0.0851	 +2.6112
-31.7249	 +1.6571	-16.9915	 +0.9965	 +0.0588	 +0.6153
-42.2686	-87.8172	+57.0384	 +1.2332	 +0.8549	 -0.9783
-31.1199	+19.4342	+36.0765	 +1.4025	 +1.8879	 -0.8056
+15.6726	+17.3255	-10.7613	 +1.0592	 -0.9694	 -2.6536
 +8.4092	 -0.0407	-41.6052	 +2.4633	 -0.5357	 +0.9758
 +1.1952	-22.6483	 -2.0819	 -2.9789	 -3.0568	 -1.0414
 -2.6970	 +3.9204	+19.1345	 +0.1785	 -1.3094	 +0.8457
 +5.2655	 -5.9467	 +0.2103	 +2.7938	 -1.9602	 -0.0992
-15.6011	+18.7415	 -4.7097	 +2.5528	 -1.1271	 -0.3137
+14.2205	 +1.5189	-18.4896	 +0.4185	 +0.0228	 -0.0940
-23.7306	-16.8472	 -7.1099	 -0.7314	 +0.5840	 -1.0135
+403.4970	-213.4864	-141.3378	+41.4478	-22.1091	-14.1058
+65.4442	+59.9393	+97.3822	 +0.8739	 -0.0588	 +1.2388
-10.7175	 -0.4085	 +4.5488	 -0.1683	 +0.1085	 +2.7115
 -1.5743	+20.9960	 +9.8738	 +1.6431	 +1.2675	 +0.6260
 +6.0160	 -4.8040	 -0.6217	 -1.7011	 +2.7955	 -1.6397
 +9.4031	-23.1582	 +8.3187	 -0.3073	 +0.4813	 +1.6793
 -0.7597	-15.1578	 +2.7266	 +1.0729	 +0.8055	 -2.7089
-15.2396	+15.6554	+22.9218	 -1.3724	 -0.2120	 +1.2673
-13.1199	-24.4391	 -1.5254	 +0.2980	 +0.2104	 -1.2338
 -1.2576	 -9.7623	+22.3353	 +0.1411	 +2.2563	 +2.5789
 -4.0938	 -1.0308	 +0.3138	 +4.2220	 -1.1458	 -1.2786
-38.9060	+12.0007	+15.2890	 +0.8089	 +0.3068	 -1.6115
 -8.6044	 -0.6060	 +3.6151	 +0.4506	 +1.0643	 +3.3535
 +4.4340	 -4.3772	 +1.3016	 -0.0567	 +1.1597	 -0.4507
-32.7407	+58.0096	+31.7945	 +0.8147	 +0.7089	 +0.0635
 +3.2763	 -0.8202	-10.0468	 +2.5687	 +1.0023	 +1.9173
 -8.8813	 -1.0679	 +1.2982	 -2.0126	 +1.8218	 +0.2243
 +0.2734	 -6.5368	 +2.6521	 -2.5631	 +0.9268	 +1.1299
 +1.8216	-25.9993	-18.2955	 -1.2844	 +0.2314	 +0.0780
-92.4774	-108.3001	+200.9041	 +0.8272	 -0.4853	 -0.2751
 +0.0270	-21.9991	 -5.5351	 +1.3504	 -1.1299	 +0.9933
 +1.7948	 +0.8798	+12.2311	 -1.2791	 -1.9159	 -0.0494
+13.6946	 -9.6719	+14.3203	 -0.6171	 -0.0685	 +1.2771
 +3.1559	 +3.6346	 -4.3337	 +1.3641	 +2.6438	 +1.6325
 +5.2539	 -5.1354	 -8.2672	 +2.7668	 -1.5037	 -0.7393
+39.6103	+21.5848	+11.2275	 +1.1647	 +2.2338	 -0.7906
 -4.7736	 +2.1324	 -0.2653	 +0.9099	 -1.1784	 +1.0244
-36.7798	 +7.0489	 +1.4871	 +0.0670	 -0.8551	 +1.4260
 +4.0624	 +1.3522	+11.5771	 -0.8378	 -0.7592	 +3.9505
 -0.7313	 -0.8084	 -1.7610	 -0.0319	 -2.2698	 +2.8299
-38.5365	 -1.8346	 +6.2696	 +0.4644	 +0.0492	 -0.2932
 -5.2332	-10.1419	 -2.2656	 +1.5738	 -0.4418	 +1.7337
