# Num Particles: 1000
# Num Cores: 2
# Total Energy: -1.077924e+04
# Iterations: 671 of 1000
# Current Time: 2018-05-05 22:39:14.575020
# Elapsed Time: 5:36:48.666993
# Avg. Step Time: 0:00:30.117238
# 
# x	y	z	vx	vy	vz
# 
+101.2649	+15.8440	+215.5803	 +2.1087	 +0.7031	 +5.2567
+12.9485	 -0.8542	 -5.0452	 -2.3084	 +0.2694	 -1.1348
 -2.3215	-10.1837	-10.8555	 -0.6288	 -0.7194	 -4.3307
-32.1153	+14.9326	-18.1868	 -1.4855	 +0.3584	 -0.4105
 -0.0278	 +5.0847	-12.1802	 +1.0889	 +2.2441	 -0.1769
 +9.5871	-10.4296	 -4.0378	 +2.4450	 +2.3678	 +0.0131
-10.6682	-15.7829	 -0.0376	 -1.8170	 +3.1221	 -1.6194
 -6.0191	-14.2324	 +7.6829	 -1.7262	 +1.9070	 -0.8572
 +2.9629	-12.9303	 +4.7789	 -1.8528	 -3.5022	 -2.1015
 -7.1631	 -8.4968	-20.5101	 -3.6685	 -0.0809	 -2.4538
 -1.8047	 -1.5489	 +2.6273	 +1.7697	 -0.2156	 +2.7323
 -3.0306	+11.7675	 +4.3918	 +0.6394	 -1.2340	 -1.3594
-29.6536	+68.6293	-52.9729	 -0.8606	 +0.0705	 -1.1507
+45.2938	 -6.3511	+77.5939	 -0.3618	 -0.3769	 -0.2286
+24.4707	 -7.3340	+25.9281	 -0.1589	 +1.7897	 +2.6236
 +2.4761	+18.8285	+10.8732	 +2.4244	 -1.2824	 +1.0633
+12.8414	+88.6468	+37.7886	 -0.1408	 +0.2852	 -1.2909
-25.9502	+25.9489	 +2.5909	 +1.3996	 -0.7589	 +0.0291
+21.5622	+15.8817	-30.3622	 -1.1271	 -0.2077	 +0.4009
 +6.5067	 -5.7407	 +7.6604	 +0.1999	 -0.0050	 +1.4435
 -7.7972	 +2.5594	-13.4188	 -0.6734	 -1.3508	 -3.4128
-40.2575	+19.1945	 -0.3590	 -0.6073	 +2.2090	 -0.7279
+19.3436	 -6.6887	-15.1332	 +2.6949	 -0.6288	 +1.5269
 +3.1339	+10.9776	 +9.2959	 +1.3876	 -1.6047	 +3.9734
 -6.9835	 +6.7280	 +2.9003	 +0.0775	 -1.7810	 +0.4092
-11.4324	-16.1185	-20.5979	 +0.6834	 -2.4133	 +0.6586
 -5.5214	-32.2854	 -3.4208	 +0.8708	 -1.9135	 +1.3067
 +5.0996	 +3.4717	 -3.0002	 +2.4504	 +1.8703	 -4.1045
 +0.3345	 -2.0684	 +8.3638	 +2.5643	 +3.2561	 -1.5840
 +2.9595	 +5.0329	+48.1333	 -1.0731	 -1.0804	 +0.2039
+11.0645	-10.0111	 +9.0619	 +3.2716	 -0.0396	 +2.6163
-573.5050	+470.2366	+802.3222	-10.5295	 +8.7095	+15.1270
+18.8682	-14.0704	 +1.6544	 -0.6492	 -0.3578	 -0.2629
 +3.9547	 -1.0718	 +9.3835	 -1.1611	 +1.7573	 -3.0562
 +4.3356	 -3.5861	 -4.9820	 +2.2152	 -2.8206	 -0.0320
+101.4127	 +7.0261	-120.1154	 +1.4296	 -0.1931	 +0.2893
+31.9387	 -2.5050	 +3.5040	 +2.8928	 -0.0147	 +1.0041
+26.4302	 +2.5777	+14.5158	 +0.7801	 +2.3008	 -1.5176
-10.0865	+32.5891	-21.1777	 +0.0824	 +1.5293	 -1.0551
-11.6583	 -6.4843	-22.1305	 +1.5010	 +1.2043	 -2.3745
-83.1792	+189.4677	-141.4773	 -1.2177	 +3.2752	 -1.9724
-24.5624	+17.7184	 +4.6595	 -2.7603	 -0.4739	 -0.2239
 -5.0484	 +3.8995	 +2.2193	 -1.7909	 -3.1210	 -0.5550
 +5.3268	 -0.3334	 -1.4824	 +3.5189	 +0.7071	 -1.7437
+11.9355	 -8.2080	-11.4088	 +2.1236	 -1.6178	 -0.8614
 -3.4354	+37.7166	-14.0526	 -0.5366	 +2.2134	 +1.4035
-24.1819	+20.2942	+27.3012	 -1.3615	 +0.4911	 +0.4896
+27.4932	 +6.3701	 +6.4907	 -0.7209	 +0.2792	 +1.0572
 -1.5607	 -9.7188	+13.5599	 -1.7314	 -0.1921	 -1.3203
-51.4940	+40.7260	-48.3446	 -1.4144	 +0.8113	 -1.5606
-13.5844	+16.9222	 +0.7379	 -1.0737	 -2.1175	 +1.8371
 +1.0229	-37.9535	 +7.2028	 -2.5015	 +1.4492	 -1.3111
 +3.2185	 +5.4056	+11.0511	 +2.5373	 -1.0898	 +2.0015
-10.0148	 -4.6281	 -1.0540	 +1.5306	 -0.2208	 +2.2755
+35.5364	+49.7389	-15.4638	 -0.2038	 -0.0008	 -0.7315
-24.2074	 -3.6810	 +4.6855	 +1.9552	 +0.2406	 -1.2811
 +9.1778	 -1.5856	 -9.1526	 -2.6998	 -1.4590	 +1.7103
 -2.2775	 -4.0631	 +8.3112	 +2.8543	 -0.5066	 -0.3772
 -1.0615	-34.8848	+25.0434	 +0.9925	 -2.4575	 -0.7070
 -4.4806	-11.2008	+13.0063	 -2.2291	 +0.9484	 -2.3858
 +8.5120	-22.3137	 -4.9804	 +2.3505	 -1.1294	 +1.1278
+24.5366	+12.0470	+16.3756	 -0.6628	 -0.3380	 +2.1018
 -8.1003	-20.1175	 +0.4768	 -3.5204	 -4.1494	 +1.3158
 +0.4738	-28.7390	-20.5236	 +1.0153	 -0.5876	 +0.0863
 -6.8103	 -3.3489	 +6.4874	 -1.6971	 -0.8651	 -1.4470
 -8.3959	-12.5730	 +4.3907	 +0.2841	 -0.6180	 -2.5381
+420.7608	+105.6636	-213.9443	 +6.1780	 +1.5764	 -3.0519
 -4.6497	 -2.9265	 +2.7009	 -1.4032	 -2.3556	 -2.3407
-13.9506	-13.3690	+14.0480	 +4.3780	 -1.1095	 -0.0939
 -5.0832	+13.0062	 -6.5653	 +2.1033	 -1.7430	 +0.0227
-23.9339	 +2.6218	-22.4555	 -1.7141	 -1.5461	 -0.0802
+18.7880	-12.7113	 -1.3004	 +1.5826	 -0.9714	 +1.1982
 +3.9413	-20.9487	+17.6705	 -2.2222	 +0.5583	 -1.8342
+454.4737	+431.3687	-205.6500	 -0.3269	 +0.6313	 +0.3369
-140.1416	+169.3920	+219.9505	 +0.0608	 +0.9697	 +0.1786
 +2.7383	 -0.0769	 +8.3760	 +2.4516	 -0.3494	 -0.6448
-16.4767	-16.4520	+12.8021	 -1.1979	 -0.1586	 -2.3651
 +1.1069	-14.0313	 +7.9285	 +1.8820	 +1.6300	 +1.9588
 -5.6173	+16.2473	 -4.8538	 +1.9942	 +0.1118	 +1.6189
 +7.2330	 +2.9875	+92.7957	 -0.6217	 -0.1367	 +0.9441
-126.7282	+116.7543	-154.8928	 -5.9017	 +5.9715	 -8.0157
-49.0901	+46.9407	-29.0280	 -0.3738	 +0.6554	 -1.1197
-24.7012	+20.0676	 -5.0283	 +0.5312	 -0.1052	 -1.3910
 -9.0601	 -5.9014	 -7.9573	 -2.0690	 +1.8287	 +0.6915
-20.7751	 -5.5852	 +7.7367	 +2.1071	 -0.7391	 +2.1310
 +3.0770	-12.5314	-12.3377	 +0.3772	 +0.6608	 +1.5828
 +0.9070	+17.5030	 -7.2233	 -0.9063	 -0.6107	 -0.2603
 -3.4554	+12.5109	 +2.1841	 +1.4706	 -2.5158	 -2.2909
+17.6293	 -6.5648	 +7.4177	 +0.0063	 -0.2815	 +2.4886
+42.6098	-12.5103	+15.4694	 +2.4381	 -0.8004	 +1.0237
 -0.9009	 -4.7795	 -1.8636	 +1.4295	 -0.1831	 -0.3520
 +9.9038	 -7.1171	-12.3522	 -0.8639	 -0.9181	 -1.1063
+16.0599	-46.3760	-222.3414	 +0.0045	 -1.1538	 -0.5533
+20.1891	 -4.3592	-44.5532	 -0.8524	 +1.1961	 +0.1442
-10.8747	-10.0196	 -6.9998	 +1.8747	 +2.4061	 -0.5357
-12.7626	-12.5171	 -0.2720	 +0.3694	 +1.5302	 -0.2223
 +5.3090	+11.4820	 -1.3863	 -1.3872	 +0.4796	 -0.4110
-34.7417	-12.1737	 +0.9941	 -2.4960	 -1.4905	 +0.9308
-13.5885	-28.7553	 -6.8970	 +2.0642	 -0.4609	 -1.1196
-16.3885	-12.1258	 -1.5200	 -3.5199	 +0.8587	 -2.8937
 -3.9412	-17.8347	+10.2164	 +0.8236	 -1.8888	 -1.8523
-107.5997	+101.6288	+53.3925	 -0.8218	 +0.9230	 +0.3668
 -6.8139	 +2.3353	 -9.6283	 -1.4719	 -1.3181	 +0.2077
-24.6995	+15.1237	-19.4763	 +2.0416	 +1.1883	 -1.5293
+619.2608	-203.8926	-162.4151	+13.5820	 -4.3443	 -3.3403
-16.6984	-58.7344	+38.5411	 -1.6233	 -0.8244	 -0.9181
-18.0106	+36.1047	 +5.0790	 +2.1027	 +2.4428	 +1.2231
 +4.5464	 -3.6823	-13.2836	 +2.4606	 +0.1212	 -1.1187
-46.4409	+43.1427	+30.0881	 +1.1700	 +1.4911	 -1.5931
 +2.5752	-12.0495	 +7.1498	 +2.3706	 +2.2209	 -2.3025
 -9.2970	 +5.0570	+24.4992	 +2.6578	 +1.1872	 -1.3413
 +0.4510	+32.3309	 +5.9653	 -0.5822	 +0.8898	 +0.2108
 -0.9110	-16.6023	 +5.0266	 +1.8500	 +1.3753	 +0.5694
 -3.4481	 +2.6979	 +0.0367	 -2.0351	 -0.4929	 +0.6421
 +6.2967	-10.6519	 -3.4027	 -2.2557	 +0.4312	 -0.1341
 +2.5528	 +0.0103	+13.3434	 -1.0353	 +2.4744	 +3.1748
 +0.3300	-15.0856	+10.2561	 +0.0936	 +0.8418	 -0.5065
 -0.0301	 +3.8876	+11.6236	 +3.0526	 +0.0162	 +3.5458
+12.3754	 +2.8241	-16.8348	 +2.2171	 -1.2799	 +0.6536
-24.8005	 +6.7893	 +9.9963	 -1.2533	 +0.1038	 -3.2415
-10.2566	 +5.1642	 +2.4933	 -0.4029	 +0.1796	 +1.1923
 +6.8982	 -2.2872	 +2.1085	 +1.4742	 -1.2816	 +0.3101
 +6.1594	 +0.0193	+63.6880	 +0.7269	 -0.9055	 +1.1314
-24.8964	-29.6838	+19.2842	 -0.0099	 -0.3174	 -0.2485
 -5.5649	 +3.8901	 -3.4506	 -2.4848	 +1.9725	 -1.1859
+18.0560	-16.7161	 -4.2948	 +3.0058	 +0.3827	 -0.9638
 +7.9446	+11.7811	 -0.0967	 -2.2225	 +0.2214	 -2.1784
 -6.0203	 -9.2198	+10.7573	 -2.0262	 -1.2110	 -0.0054
 -0.3978	 +9.4225	 -5.9110	 +1.5412	 -1.3504	 +1.5533
-13.5023	 +4.7589	-18.1737	 -3.1444	 -0.9410	 -1.3701
 +3.2921	 +4.2722	-15.8041	 -2.8279	 +1.5296	 +0.0548
 -7.6819	 +2.2452	-17.1133	 +0.8475	 -0.7238	 -0.1400
-20.7086	+13.6940	-18.0224	 +0.2027	 -0.0363	 -1.4944
 -9.3539	 -4.8462	 +2.5562	 +0.7374	 -0.9583	 +0.2516
 -5.1353	+14.5335	 +5.6614	 +0.9532	 +2.8449	 -2.6048
 +6.7154	-27.7693	+11.2563	 +0.3897	 -3.5730	 +1.2048
 +0.6137	-12.8188	 -0.9540	 -0.6279	 -4.7184	 -1.7699
+14.2002	-84.9418	+37.3235	 +1.5601	 -1.0079	 +0.2624
+24.2506	 -5.8708	+15.3746	 +0.3079	 -2.4761	 +1.4110
+34.2988	-33.7932	+21.9957	 +0.2260	 +0.5765	 +0.2696
 -3.2787	 -3.9154	 -3.8216	 +2.1450	 -1.0755	 +1.6020
 -9.4353	 -7.5023	 -4.6978	 +1.5569	 -0.8478	 -2.9388
-545.1336	+87.4775	+219.8381	 -9.7196	 +1.5556	 +3.8133
+20.4965	-58.9522	+10.2940	 +2.2150	 -4.7896	 +1.0743
-14.2166	-20.9880	-14.6258	 -0.5314	 -0.0246	 -2.9922
-30.5674	 -1.0031	 +2.8990	 -1.8231	 -0.8473	 +1.8647
 -3.0625	-21.1630	+21.5750	 +2.2056	 +0.7143	 -0.2241
 +2.3129	+17.1509	+11.6240	 +2.7019	 +5.7990	 +3.6702
 -1.1556	 -0.9636	 -3.3007	 +3.0418	 +0.0721	 +3.9602
 +0.5092	 +8.2282	 -1.3347	 -0.3817	 -0.0184	 +0.7497
 +0.3657	+16.5803	-15.0333	 +1.6116	 +1.7185	 -0.8659
 -3.0646	 -2.1415	 -1.5624	 -0.3999	 +3.7044	 +0.7286
 -7.0680	-25.1057	 +0.9130	 -0.4117	 -3.5053	 +0.2305
 -6.2341	 -0.7966	 -1.7394	 +2.3011	 -1.0771	 -2.5063
+20.1543	+36.0040	-11.4999	 -1.2236	 -0.4591	 -1.6143
 -2.4632	+11.4888	 -1.2463	 -2.4026	 +0.6577	 -0.2952
-12.5494	+10.3412	-10.6172	 -0.1771	 +1.9679	 +0.1886
 +4.5381	 -1.0705	 -1.1681	 -1.9222	 +1.2860	 +0.3022
 +3.2128	-19.7472	 +2.7439	 +0.2769	 -5.1451	 +1.2516
-17.1267	+32.4469	+13.7559	 +2.3497	 +2.7979	 -1.3549
 -8.3267	-10.1508	-11.1206	 -0.7833	 +2.0377	 -1.9409
+14.2844	+20.0674	 +3.6671	 +0.6280	 -0.4280	 +2.0879
 -8.6073	-29.8356	-25.9224	 -1.4280	 -0.6816	 +2.5530
-12.1711	+24.9800	-22.3062	 -2.4180	 +0.1696	 -0.5848
+15.1144	+39.3916	-30.3918	 -1.3223	 -0.4539	 +1.7108
 -4.4460	-18.4281	-18.6261	 +0.1495	 +0.4727	 -1.2421
+21.3503	-10.8027	+12.0246	 +0.9600	 -0.3036	 -0.5452
 +0.7074	 -3.7218	 +2.9329	 +2.3013	 -0.9277	 +0.9635
 -0.8403	-18.2424	 +1.4092	 +1.0453	 -0.2902	 +0.4932
-28.8697	+22.4287	 +0.1859	 -1.7480	 -1.0017	 +2.2955
 +7.2818	-50.0114	+21.9139	 +2.3187	 -0.6757	 -1.4402
 +8.6588	+46.2220	 -0.3367	 +0.5801	 -0.4942	 +0.4533
+11.8020	 +2.1748	 -0.9283	 +1.9755	 -2.0161	 -1.0768
 +3.3048	-10.1276	 +2.1929	 -0.1211	 -3.1625	 -2.5205
 +3.9927	 -0.8201	 -2.9602	 -1.6234	 +0.6156	 -0.0267
 -1.5341	 -3.5391	+38.0595	 +0.9868	 -0.4378	 -0.2396
+23.9017	-12.9631	+19.8794	 +1.4830	 -1.0172	 -0.2580
+76.3748	+10.5942	+13.4975	 -1.9160	 -0.0601	 +0.8521
 +6.7927	 -6.5241	-33.5340	 -1.8306	 -2.0913	 -0.1515
-12.1634	 +7.6614	+11.0668	 +1.0785	 +0.2461	 -1.2487
 +7.1287	 +7.6130	 -8.3736	 +2.0074	 +0.7778	 +0.5329
 -0.6197	-15.8338	 -7.2523	 -1.2916	 -2.2399	 -1.9832
-18.5050	+45.1406	+43.4456	 +0.5668	 -0.8570	 -0.3996
-15.9776	-25.8430	 +3.1665	 -0.2054	 -0.2232	 -1.6373
-130.6420	-95.9860	-130.3949	 -2.1807	 -1.3611	 -2.3467
+31.4509	-24.2209	+24.9382	 +4.3532	 -3.1281	 +1.5079
+10.1917	-15.2655	 +8.4867	 +1.2216	 -0.8542	 -1.0159
 +5.9416	 -6.2275	 -0.6081	 -0.5693	 -0.7314	 +1.2771
-11.8471	 -6.8059	+12.6353	 -1.4426	 +0.1127	 -1.1663
-33.8425	-139.0609	+135.9860	 -0.2626	 -1.2482	 +1.7782
-10.3847	 -4.1916	 -8.2223	 +0.4944	 +1.8222	 +1.7656
 -6.7855	 -5.0738	 -8.8890	 +1.8879	 -1.3891	 -2.3548
 +5.7617	+12.9236	+17.2709	 -0.7746	 +0.0055	 -1.1402
+280.3747	-367.3890	-227.7250	 +5.5683	 -7.3663	 -4.4497
+12.2874	 -3.1530	 +5.3764	 -0.9864	 -0.1409	 +1.3370
-26.8556	 -4.7420	 -2.1720	 +1.5928	 +0.5886	 -0.2014
-10.0432	 -7.7697	 -4.5694	 -1.1488	 +1.9227	 +1.7172
 -7.6355	+19.7942	-14.1337	 +0.6983	 +0.6767	 -0.5689
 +1.1143	-26.6606	+27.9744	 -0.0211	 -0.9654	 -0.7118
+10.9105	 -4.4526	-22.0751	 -0.3457	 +2.4500	 -2.8184
 +7.0574	 -1.1862	 -9.0299	 +1.9097	 -0.1783	 +0.3288
 +3.6267	 -4.8292	-15.1785	 +1.2052	 -2.7161	 -1.6607
+14.0633	+27.2941	 -6.4465	 -0.7835	 +3.7639	 -0.4756
+12.1317	 -8.5908	 -5.2688	 +0.4634	 +0.1419	 -2.2160
-33.1312	+58.3782	-20.3490	 -1.8960	 +2.4424	 -1.9128
 +3.1157	-10.3718	 -0.4310	 +4.0045	 -4.4362	 -1.7195
-43.3438	+26.6966	-24.2213	 -3.9158	 +2.6425	 -3.6607
 -5.3414	 -0.6430	-14.3710	 -0.1851	 +1.2972	 -1.3904
+17.9311	-52.3842	-14.9919	 -1.0017	 +0.7442	 +1.0179
-17.8513	 -4.6729	 -5.1607	 -0.6735	 +0.2413	 -0.0352
 +7.4563	-15.4257	 +7.1700	 -1.6202	 -1.2310	 -0.7970
+33.7151	+116.0997	-41.1164	 -0.0083	 +1.0624	 -0.6641
+15.5002	-25.8725	 -7.7904	 -1.9742	 -1.5438	 -0.3596
+11.3846	-69.9863	+13.8994	 +0.7367	 +0.5300	 +0.2387
-12.4024	 +6.4214	 +9.4767	 -1.8911	 -0.3254	 -0.1334
+12.5995	 -4.9345	 -0.0086	 +0.3510	 +1.8439	 +1.6437
+1885.5538	-46.1383	+794.5153	 +0.2147	 -0.2336	 +0.0634
 -2.3486	 -2.8483	 -0.3786	 -2.3799	 +0.4765	 +1.1492
 -5.1463	 -8.2358	 +0.2828	 +2.1494	 -1.7472	 -2.7526
 +9.2201	 -9.4391	 -6.6551	 +0.2932	 +2.8865	 +0.8995
 -8.6576	-11.6686	+21.4345	 -0.5354	 +1.5850	 -2.5861
 +1.9502	 -6.6676	-12.6355	 -0.2397	 -2.2179	 +2.1769
-75.9953	-95.7167	-48.6416	 +0.1848	 -0.1505	 +0.7220
 -2.8232	+43.2676	 +5.2290	 -0.4988	 -0.5444	 +1.0214
+13.4075	-56.8227	 -3.0066	 +0.6525	 +1.4425	 +1.1859
+17.6734	+29.0623	 +6.2308	 -0.5331	 +1.1959	 -0.8557
 -1.7693	 -4.9727	 -4.0612	 -0.5393	 +0.0004	 +0.3510
 -8.5803	-41.2646	 +8.2399	 -1.9519	 -0.2541	 +0.1950
 -9.7806	+13.6037	-10.0860	 +1.0697	 -1.3452	 +1.6971
 -6.5026	-15.6752	 -8.5884	 +0.2787	 +0.9455	 +0.4945
+12.2086	+12.7288	+11.0726	 +0.4353	 -2.6307	 +1.1279
+84.3052	+176.2056	+32.8463	 +1.0442	 +2.5501	 +0.2526
+14.7984	 +8.0959	+48.0258	 -0.4099	 -0.7365	 +0.6229
 +5.3303	 -9.6243	 +0.4592	 +3.0556	 -0.9784	 +0.8526
 +8.3381	+12.8711	 +1.0348	 -0.2078	 +3.9209	 +0.1856
-13.1610	 -0.6512	 -6.8175	 -0.8146	 +0.5191	 +2.9709
-23.2139	-48.1435	 -3.3529	 +0.5295	 -0.6456	 +0.5311
-17.7178	+15.5911	 -1.8337	 +0.3603	 -0.6648	 +0.9494
+551.4721	-217.7982	-617.0807	+10.4267	 -4.1136	-11.3072
 +9.3299	+17.2527	 +7.1671	 +0.2172	 +2.1975	 +1.7101
 -2.5751	+20.2774	-39.7503	 +0.1706	 -1.7436	 -0.6889
-11.1484	+20.3361	+21.3510	 -0.2293	 +1.8650	 +1.2109
 +5.9500	 -2.8796	 -3.7953	 -2.7373	 +1.2468	 -2.4757
 +1.9124	 -4.1628	 -2.7071	 +2.0554	 -0.7011	 -0.5295
 -4.9474	+18.9145	 +3.3428	 -0.3704	 +0.2343	 +0.9511
+69.0754	-67.8519	-76.8382	 +1.8142	 -1.4692	 -2.0107
-12.0076	 +1.6870	 +4.4040	 -1.0088	 +0.4059	 -0.7355
 +2.8038	 +8.3555	 -1.5523	 -0.3472	 -2.8955	 -2.1167
+21.2015	-12.1533	 -9.3171	 -1.1177	 +1.7499	 -1.9705
+22.3119	 +8.9948	-12.5595	 +2.3402	 +0.4644	 +2.1464
 +1.2955	-16.9617	 -8.8780	 -1.0645	 -1.4007	 -0.2672
-62.3163	-90.0763	+96.5583	 +1.4586	 -0.4332	 -0.0067
+16.7207	+14.4373	 +1.7048	 +0.4385	 +0.1637	 +0.6076
 +7.5359	-13.0563	 -6.7059	 -1.6947	 -0.1642	 -0.8447
-37.5199	 +2.5275	-25.9511	 +0.5538	 -0.3666	 +1.2991
-11.6099	-12.5455	+16.5216	 -0.3594	 +1.9711	 -2.4740
 -9.1890	 -9.6778	-44.6452	 -0.8691	 +0.4234	 -0.5092
+379.8852	-15.3703	+140.6410	 +6.6819	 -0.0867	 +2.6281
+19.6802	 -5.1768	 +8.0394	 -1.6311	 +0.2461	 -0.3100
-71.3152	-103.6281	+78.2993	 +0.9294	 +0.3645	 -0.6304
-40.3143	-34.9897	+25.9612	 -0.7482	 +1.6221	 +1.3425
-25.9238	-31.5355	 +7.7407	 -0.1610	 +1.6694	 +1.8584
-44.1076	 +8.2910	-13.3658	 +0.5003	 +0.0438	 -2.5269
-16.7273	+34.1097	 +3.5771	 +1.0999	 +0.8769	 +0.4507
 +0.5070	 +1.5901	 +5.1590	 -1.1012	 -3.0077	 +0.3182
 +3.4698	 -9.4806	 -3.2689	 +1.9485	 -2.6717	 +0.4637
 +6.1433	-10.1014	 +0.9819	 -4.2577	 -0.3690	 +2.1453
 -8.4227	 +0.5605	 -0.6074	 -4.1827	 -0.1564	 +2.1817
 +5.1643	+19.5974	 -8.5747	 +1.6422	 +0.8971	 +0.6507
-19.9367	 +0.6673	+10.5733	 -0.3759	 -2.6768	 +0.1585
+36.8789	+56.4669	+56.7469	 +1.2900	 +0.4061	 +1.8380
-12.0446	 +3.1771	 -2.7425	 -1.3052	 -0.1565	 +2.2490
 -1.0582	 +8.8690	 +1.4771	 +2.3545	 -1.1767	 +1.0095
 +2.9888	 +2.0896	 +5.1049	 -0.1907	 +1.8496	 -0.2518
-15.2353	+12.4201	 +5.2792	 -0.5514	 +1.6560	 +0.0002
 +7.2141	 -3.4694	-18.6649	 +0.0204	 +1.4551	 -1.4248
 -1.0682	-41.1348	 -2.5487	 +0.5610	 +0.3398	 -1.1038
+12.6730	+24.3555	-14.1629	 +0.6874	 +0.3971	 +1.0728
 -8.1026	+23.8584	-29.9526	 -0.1499	 -1.4841	 -1.1399
 +8.3306	-13.0153	 -0.1973	 +1.5793	 -1.0123	 -0.5454
-11.8745	 -6.1547	+19.7020	 -2.8926	 +0.7448	 +2.3178
 -3.3999	 -1.6576	 -4.8759	 -0.6952	 +1.4852	 +3.2482
 +2.5719	-10.2557	 +1.3284	 -0.1775	 -0.3949	 -0.0792
-38.5469	+18.0163	+16.5062	 -0.8343	 +2.3444	 +1.2397
+12.3113	 -2.8655	 -6.6074	 +0.1929	 +1.3582	 +3.1537
 +4.3677	 -3.9213	 +1.1885	 -1.7240	 +0.3866	 -0.3817
 +4.7028	 -0.3569	 -1.1592	 -2.8794	 -1.4831	 +1.6590
-21.4593	+11.8170	 +6.5750	 +0.8884	 +0.4572	 +0.8990
-113.7889	-94.1787	+206.2389	 +0.7494	 -0.5586	 -0.1205
 +5.9081	 -9.1176	 -4.2232	 -1.2575	 +1.2400	 +1.9744
 +4.2348	 +1.8671	 +5.4109	 -2.1481	 -3.8422	 -0.6513
-22.0011	 +0.3367	 +8.5171	 -2.1253	 +0.1036	 -1.0257
 +0.1414	 +2.4539	 +4.0088	 -3.0496	 -2.1725	 +3.5281
 +7.6143	-10.4394	-17.8744	 -0.2385	 +0.2538	 +0.9572
-33.6265	-14.5929	-17.2546	 +1.5302	 -1.2977	 +2.3031
 -5.1612	 +9.0709	 -0.4291	 +0.6821	 +0.0640	 -0.8989
+16.2453	-16.7019	 +8.7526	 +0.6138	 +1.5947	 -2.3056
-16.6120	 -8.2275	 -4.6008	 -1.6833	 -0.0060	 -3.3986
 +0.9635	 +2.9616	 -2.6235	 -1.8355	 -0.8592	 +3.0150
+25.7106	-10.2840	 -8.6350	 -1.2057	 +0.4804	 +0.2202
 -2.2900	 -8.5484	-10.4861	 +2.8476	 -0.5326	 +1.8434
