# Iterations: 91 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.758e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-07 23:55:51.377129
# Elapsed Time: 0:24:28.114682
# 
# Med. Times for Sections
#    Force Computation:		14.760875
#        [14.83862514.86412714.80636214.85334814.71538914.65655914.50458214.62585014.65884914.819050]
#    Gather Particles:		0.000139
#        [0.0001340.0001330.0001420.0001350.0001370.0001530.0001410.0001400.0001640.000139]
#    Overall:		15.710851
#        [15.78109915.81820815.76394415.81237915.65775815.60631915.45795015.56225615.60946815.801950]
#    Scatter Particles:		0.000897
#        [0.0013830.0004110.0014140.0014380.0004090.0014170.0004090.0004110.0004020.001541]
#    Time Integration:		0.001533
#        [0.0015920.0015040.0015270.0015080.0015360.0015350.0015570.0015310.0015720.001514]
#    Tree Broadcast:		0.411532
#        [0.4043100.4117920.4142040.4167850.4083580.4086690.4127730.4058190.4112720.421228]
#    Tree Construction:		0.538201
#        [0.5350220.5402070.5402620.5391290.5318920.5379520.5384510.5284710.5371710.558439]
# 
# x	y	z	vx	vy	vz
# 
 -9.9072	 -3.3887	+22.3231	 +0.3473	 -0.6099	 +0.8293
 +3.9064	 +2.0443	 -0.1698	 -1.1707	 +0.3073	 +0.2587
 +2.9599	 -5.7188	 -2.0069	 -0.7279	 -4.2983	 +1.9409
 -1.4514	 -1.6850	 +5.5745	 +4.4986	 -3.2619	 +0.2736
 -2.9605	+30.7306	-11.2669	 -0.7469	 -1.7425	 +0.6810
 +3.8145	 +0.8615	 +3.4397	 -0.2914	 +4.5013	 +2.1222
+14.0618	-12.9505	+10.2820	 +2.0074	 -3.4523	 +0.3924
 -4.9799	+10.2177	-11.3775	 -0.3835	 -1.5067	 +1.6121
 -6.2975	 -0.1748	-10.0923	 -1.5255	 +4.0745	 +0.3988
 -6.9046	 +3.0684	 -1.6411	 -2.7519	 -1.8186	 -0.1508
 -4.8099	+22.4710	-20.6412	 +2.3899	 -0.1585	 +0.8637
 +1.2423	 -1.0480	 -1.0178	 -2.5435	 -1.5643	 +4.8648
 -1.1441	 +3.8922	-11.6816	 +2.3387	 +4.4031	 -0.2303
+34.8967	 -6.0465	 +1.0786	 -0.0789	 -1.2455	 -1.5790
 -1.6942	 +5.7385	 -0.2675	 +2.4845	 +0.7766	 -1.1814
 -4.5195	 +2.9119	 -4.1786	 +3.1001	 +4.5834	 +1.0042
-33.4013	-56.9239	-37.3176	 +1.1407	 +0.2890	 +1.6073
 -2.7414	 -6.6011	 -2.2004	 -1.7552	 -2.1106	 -4.0227
+16.2406	 -8.0484	 +9.0266	 -0.4785	 +2.7528	 +3.8180
 +4.3881	 +9.6104	 +6.0852	 +2.0806	 -4.4333	 +1.7752
 +5.4521	 -3.1674	+54.1983	 +0.4684	 +2.2183	 +1.8102
-28.7441	 -6.6630	 -4.4455	 -1.6090	 +0.4012	 -0.1588
+31.2220	 -4.5124	 +3.9208	 -1.4578	 +0.9961	 -1.0822
 -5.9558	 +5.5024	 +3.0524	 -0.8538	 -1.6191	 -3.5116
 +0.8152	 -4.7794	 +0.1307	 +3.1905	 +2.8509	 +4.2321
 -0.4388	-20.9539	 +8.4910	 -3.7111	 +1.4894	 -0.0139
-17.5510	 +1.7765	 +7.9752	 -3.8103	 +0.9364	 -1.8811
 -8.5043	 +6.4153	-21.7149	 -0.2099	 +3.8664	 -1.2212
 -0.6575	 -7.4910	 -3.5010	 +2.3997	 +3.3614	 -1.0347
 -5.3999	 -7.2960	 -5.7824	 +0.8835	 -2.3269	 +4.0431
 -3.8642	 -4.4779	 -2.4979	 -1.5929	 +0.1599	 +5.0703
 -8.7818	 -6.0069	-11.4114	 -2.0484	 -2.3676	 -1.1922
 +5.5509	 -1.0932	+22.1382	 +0.4944	 +1.0360	 -0.5308
-15.8881	-13.7712	+27.7272	 -2.3530	 -1.9313	 +0.2999
 -2.9380	 -8.2846	-19.4611	 +0.5375	 -0.6382	 +1.4206
 -4.1748	 +9.0722	 -1.6159	 -0.0139	 -2.9964	 +4.5263
 -3.1260	 -5.9707	 -3.2720	 -1.7469	 -0.9319	 -1.4662
-11.6098	-11.6599	 -5.2159	 +2.3091	 +0.7821	 +1.2493
-11.0390	 +6.5299	 -3.9382	 +1.5089	 -0.2581	 -1.7981
-14.5761	+15.2849	-94.8684	 +1.9224	 +0.0038	 -1.4158
+26.3916	-27.0634	-13.7274	 -0.2517	 +1.6700	 +0.6222
-12.5479	 +7.4791	-10.3099	 -2.1579	 -4.0815	 +1.2723
 -4.1184	 +4.4133	 -8.9197	 +1.2380	 +1.8658	 -0.0900
 -4.0749	-10.3756	+12.1694	 -2.8071	 -1.9525	 -1.5989
 -1.8127	 +9.8657	 -1.3452	 +3.0636	 -0.7392	 +3.6551
+22.5950	-13.8886	 -5.7150	 +2.4132	 +1.6669	 -0.0149
 -1.7493	 +1.6717	 +0.1031	 -0.8776	 +0.6439	 +2.9372
 +9.6358	+11.5433	 -9.0384	 -0.0999	 +2.1849	 -0.8861
 -0.8704	 -0.8568	 -1.2200	 +1.9716	 -0.4940	 +5.3423
-11.5951	+24.4682	+17.2041	 -0.9391	 -0.2610	 +3.4960
+15.0767	 +6.2065	 +2.9309	 +2.5232	 +2.4464	 +2.8799
 +1.4350	+11.6994	 +9.3562	 -2.9201	 -2.1359	 +0.2602
-17.4610	 -4.3021	 -0.2669	 -0.7996	 +0.7975	 -3.0179
 -1.5541	+18.3478	 +9.8526	 -0.7739	 +2.6169	 +0.6652
 -3.7725	-28.3834	 +8.6609	 +2.0415	 -0.9684	 -1.4736
 +4.5111	 -9.6516	 +1.7148	 -1.4627	 -0.3637	 -0.9083
-11.9580	 +1.3671	 -0.6197	 -0.3117	 +2.3061	 +3.4207
 -1.8453	 +0.6817	 +1.1515	 +2.6078	 +1.5261	 +0.0082
-14.2417	-26.7890	-48.3055	 -0.7298	 -0.8476	 -0.4153
 +2.7024	 +2.2565	 -4.8384	 -4.6851	 -0.5711	 +4.9877
 +5.5923	+12.0919	 -0.8184	 +0.3271	 -1.7810	 -1.1598
 +8.1411	 -7.2869	 +0.4698	 +1.4598	 +1.6430	 -4.1734
 -7.8955	+32.9017	-18.0450	 -0.4630	 -0.1457	 +2.3009
 +0.4865	 -2.8557	+18.4138	 -1.9490	 -0.4094	 +1.2463
-10.3089	+13.6475	 +0.7207	 -0.4171	 -1.7996	 -1.4117
-10.8798	-10.5329	-22.7821	 +3.1983	 +1.7495	 -0.4714
 +4.7301	 -5.5733	 -3.5040	 -3.1365	 -5.2688	 -0.4150
-12.8599	 -1.8700	-11.2837	 +1.1293	 -0.2318	 -0.2965
 -4.0812	 -0.9083	 +2.2876	 -1.4342	 -0.8763	 -3.3165
 -2.4656	 -4.5967	-11.2015	 +1.2932	 +3.6661	 -2.0690
 -0.7133	 +1.2918	 -5.4070	 -0.7716	 -2.5658	 -0.1897
 -5.4583	 +1.6097	 +5.7772	 +4.2629	 +2.9880	 +2.2960
-14.3687	-18.0737	+21.2352	 +3.1728	 -0.2989	 -0.9251
 -7.5777	-13.0182	 -0.8004	 -0.2933	 +1.8405	 -0.3292
+26.6463	+11.4168	+17.9030	 +1.0324	 +1.8139	 -0.3438
 +3.3656	 +1.2895	-10.7318	 +2.2622	 -0.2395	 -3.2495
 -3.4124	 +5.2438	 -4.0183	 +3.0428	 +4.6875	 -1.3019
+474.5588	+388.0960	-227.2581	 -0.2785	 +0.6739	 +0.3146
-138.9773	+99.6073	+200.0873	 -0.1104	 +1.1368	 +0.4407
+11.3509	 -3.6063	+10.3932	 +4.1035	 -1.3045	 +0.3887
 +5.4095	 +1.0994	+20.5255	 -1.8178	 -1.1962	 +0.2658
 +0.5878	+11.5155	 +6.2748	 -0.1371	 +2.2403	 -2.7868
 +6.1497	 +3.2044	 -0.6800	 +3.1081	 -3.1380	 -2.7298
-73.0461	-15.8874	-10.6549	 +1.3601	 +0.1855	 -0.7463
 -5.3560	 +1.1110	 -0.8306	 -2.2353	 +1.5843	 -2.2195
+45.8905	-22.4440	-43.8175	 +0.5241	 -0.7118	 +0.2514
-15.0292	 +7.7736	 -8.2767	 +0.5760	 -1.1141	 -2.1107
 -1.4541	 +1.8059	 -1.7375	 -2.2868	 +3.8211	 -1.1317
 +5.4502	 -0.2504	 -0.3471	 +3.5683	 +2.3880	 -1.8498
 -2.4585	 -9.3570	 -0.9914	 -5.0864	 -0.3930	 +0.5970
 -2.5315	 -0.9159	 +0.3866	 +3.0576	 -2.4855	 +2.1668
 +0.0143	 -2.6675	 +3.0962	 -1.8934	 +3.9063	 +0.2565
-16.0232	 +1.1496	 -4.9348	 +1.5576	 +0.0696	 -3.0429
 -9.1515	 -4.0918	 +3.1229	 -1.2037	 +0.3138	 +0.2420
 -9.0490	 +1.3922	 -7.5225	 -1.9889	 +1.8357	 +1.5760
+11.3791	-12.9689	 -1.3439	 -2.0433	 +0.0768	 -2.4760
+13.9540	+31.8792	-163.3912	 +0.0694	 -1.1597	 -1.3094
 +8.9270	 -1.2079	 +6.2145	 +2.4905	 +2.2698	 -0.9286
 +5.3970	 -2.5153	 -9.5886	 -1.8817	 +3.6203	 -0.6191
 -7.3786	 -7.5199	 +2.5345	 -3.8289	 +0.6234	 -0.1577
 -2.9752	 +0.1437	 -2.7372	 -0.5324	 -3.4555	 -1.2509
-17.8271	+24.2769	-35.4183	 -0.5049	 -1.1525	 +0.7419
 -1.0732	-10.3411	 -8.3664	 +4.9475	 +1.5564	 -1.0136
+19.1181	-16.7010	+16.0459	 -0.9865	 -2.6560	 +1.1212
 +3.7438	 -4.5207	 +4.7128	 +1.6200	 -3.2979	 -1.4080
+12.2020	 -9.3384	-11.5966	 -1.8932	 +0.1486	 +1.7081
 +1.5210	 -3.8525	+11.4565	 +1.4070	 +0.9700	 +0.9035
 +8.6481	 -9.0540	 +7.1819	 -3.4014	 -0.9285	 +2.3620
 +0.9378	 -1.2368	 -1.3734	 +0.7133	 +1.7844	 +1.5188
-31.1029	 +5.7590	-37.2684	 +2.0106	 +2.2089	 -0.0541
+58.3371	 +5.0236	+20.7186	 +0.5625	 -1.9154	 -0.2060
 +1.3887	 +5.8927	 -3.6530	 -0.4923	 +0.0177	 -3.9555
-28.9081	-70.6046	+46.2152	 -1.2829	 +0.9781	 +0.9725
 +3.3923	+10.4882	 -7.6809	 -1.2708	 +2.6692	 +0.8290
+20.0136	 +7.0082	 -5.1817	 +0.2563	 -1.1554	 -3.2413
 -1.8968	 -1.6238	 -3.0199	 +5.7003	 +3.8384	 -1.7355
 +2.2907	 -3.2350	+10.1765	 +0.9361	 +3.2014	 -1.7007
 +2.3840	 -5.0079	 -0.5013	 +5.7365	 +1.6704	 -1.7400
 +0.3275	 -1.6181	 -1.7252	 -6.1000	 +3.1523	 -0.4589
 -7.3038	+12.1042	 -7.0928	 +0.7571	 -1.0986	 -0.5943
 +6.9617	 -4.0234	 -8.8049	 +0.5744	 -3.4848	 -1.1570
 -9.9697	 -1.6246	-16.7299	 -0.9903	 +1.7757	 +1.5790
 +3.3333	 +7.9625	-15.8227	 +3.1237	 -0.5768	 -2.3975
 +6.7191	 +3.3755	+29.1686	 -2.7903	 +1.1459	 +0.7433
 -5.7088	 +1.9383	 -5.0640	 +2.0123	 -2.3845	 +4.3526
 -5.6585	 +3.2915	 -1.5959	 +1.9716	 -0.3387	 -1.5193
 -0.3245	 +3.0261	 -3.4190	 -3.6887	 +3.1659	 +2.4851
-17.1020	 +0.3633	 +8.9908	 +3.9818	 -2.2005	 -1.6571
 +4.0400	 +2.3914	 -2.2602	 -4.4347	 +0.9281	 +0.3684
+14.3609	 +9.1896	 +4.7901	 -1.0498	 +1.3787	 -0.2116
 -6.8100	 -4.9904	 -3.2988	 +2.7865	 -0.5102	 +4.3805
 -0.3675	 -3.2173	 +6.1247	 -4.8645	 -0.6247	 +1.9200
 -2.9435	 -1.6471	 +0.1117	 +1.6997	 +1.8015	 -3.6934
-16.1095	 -3.6568	-14.9860	 +0.3894	 -2.7715	 +2.6899
 -3.7349	 -1.0025	 -4.6067	 -3.3470	 +0.6111	 +0.6172
 +4.4984	 -4.8143	-14.0650	 +2.5596	 -1.4007	 +0.6321
-15.8066	 +1.4698	-16.3777	 +0.2619	 -1.1678	 -2.0579
 +2.4401	 +0.7041	 -2.2074	 +0.0133	 -0.7609	 +2.0013
 -4.4753	 +1.1757	-11.5522	 -0.8225	 -0.6479	 -4.5193
+29.2686	-13.5798	+25.0550	 -0.6265	 -0.3929	 -0.5240
 -5.6468	 +0.5103	 +2.6925	 +0.4443	 +2.5292	 -2.1494
+53.2271	+26.9200	-26.2471	 -1.9314	 +0.9663	 -0.1540
-16.3095	-12.4540	 +1.2741	 -2.7836	 +1.7766	 -2.3699
 -6.2547	-23.7011	 -9.4181	 +1.5997	 +1.4022	 +1.4793
 -0.0077	 -7.8151	 -1.8599	 +0.8449	 -1.2048	 +2.2271
 -1.9943	 -6.4266	 +0.8832	 +0.4593	 -3.1684	 -2.1142
 -4.1388	 +4.6821	 -4.0653	 -4.6777	 +0.8324	 -1.3337
 +2.6773	 +5.4543	 -8.3425	 -2.0253	 +3.2218	 +1.4571
 +6.9166	 +3.9966	 +4.9405	 +0.1475	 -0.5496	 -1.1706
+14.6259	+19.8656	-22.4047	 -0.6793	 +1.2041	 -1.3675
 +9.8766	 +1.1909	 +0.7008	 +1.5949	 +2.7715	 -4.4985
 +2.9548	 -3.3808	 -0.1961	 -0.0314	 -1.5257	 -2.8765
 +1.4585	 +5.1793	 -9.8744	 +0.0952	 +0.8302	 +2.1779
 +1.7762	 -0.4926	 -6.2404	 +0.3644	 +1.8850	 -0.6170
-10.9596	 -9.0843	 -1.5827	 -3.4625	 -0.9529	 -2.2195
 -4.0265	 +5.1596	-12.1951	 +1.9079	 +0.7309	 -0.6531
 -5.0238	-13.1816	 +6.4359	 -1.4352	 -3.9451	 +1.8888
 +1.8374	 -1.5579	 -8.5506	 +1.8570	 +0.0415	 +0.6067
 -1.0777	+24.8474	-31.4552	 -1.5792	 -0.6799	 -1.9566
 +2.2880	 -3.2313	 +7.7977	 -0.2917	 +2.5759	 +2.8617
 +0.7200	 +9.2146	 +0.3023	 +1.9081	 -1.8273	 +1.3000
 +5.4961	 +3.7401	 +0.0176	 -1.7100	 +1.5292	 -0.8528
 +7.0150	 +6.5629	 +5.6921	 -2.9743	 +3.1652	 +0.1460
+31.0823	-101.1691	-36.0521	 -1.3306	 +0.2026	 +0.9686
 -7.5472	+10.8271	 -0.4908	 +0.2569	 +2.3956	 +2.4954
 -8.1495	 -4.2216	-11.2477	 +2.7379	 +3.6440	 +0.7852
 -9.0151	-23.3063	-20.0119	 -1.5177	 -0.7529	 +2.6906
+26.0686	 +5.2468	 +5.3054	 -1.1704	 +1.3023	 -1.7239
 -3.3854	 +5.5539	 -0.7887	 -1.2746	 -1.9799	 +3.3509
 -6.9973	 +4.6384	 -0.2029	 -3.5763	 +3.1464	 -0.1952
-18.0075	 -5.6042	 +2.0769	 +1.6766	 -0.8766	 +1.4709
 +0.5786	 -3.0573	 +0.7485	 +2.6065	 -3.0531	 -0.3919
 -6.8531	 -2.2777	 +2.8192	 +0.3737	 +0.5676	 -1.1214
-15.6644	+20.2808	 -5.9004	 -2.7881	 -0.9436	 +3.0704
 +4.4524	+49.8095	-35.4788	 -2.0427	 +0.8669	 +1.1280
 -2.5541	 +1.9508	 -3.1448	 +5.4815	 +1.3610	 +2.4113
+12.3147	 +4.6108	 -5.7641	 +1.1765	 -2.2906	 -0.4412
 -2.0135	-11.2248	 +2.2530	 -2.4860	 -0.2670	 -1.7513
 +3.1770	 +4.4662	 -6.8816	 -2.4393	 +2.8906	 -1.0622
 +4.2104	 +0.7212	 -4.9028	 -6.3621	 -0.2562	 -2.3419
+20.1655	-11.4630	-19.0023	 -0.5462	 -0.1176	 -1.2730
+119.5938	 +5.0914	-43.3472	 +0.3135	 +0.1491	 +0.6875
+18.3741	+13.1088	 -8.0905	 +0.3916	 -1.4808	 -3.8371
 +4.6999	 -7.6428	 +2.0094	 +1.4761	 +0.7702	 -1.0844
 +4.4934	 -0.0556	 +3.6201	 -3.9366	 -2.0862	 +1.1926
 +3.9779	 -7.7262	 -1.2899	 -2.4543	 +1.5222	 -1.3912
+33.0007	-32.7725	 -6.3158	 -0.8471	 +0.1003	 -0.5688
 +3.1589	 +5.4359	 -1.2730	 +2.4183	 +3.6536	 +1.5445
-14.9439	 -8.9825	 -3.5219	 -1.0117	 +0.8017	 -2.3504
 +3.8944	 -1.2623	 -2.5449	 +1.0849	 +2.6070	 -4.0845
 +2.2651	 -5.0470	-12.5985	 +0.9811	 -0.1401	 -2.1459
 -1.1729	 -0.6991	 +1.4937	 +3.1717	 -0.7980	 -1.4232
 -1.0876	 +0.9036	 -5.3442	 +3.9650	 +1.9907	 +2.6279
 +0.9675	 -2.0365	 +0.1304	 -1.4503	 -4.1291	 -4.3905
 +7.1029	 +5.8008	 +0.8538	 -0.4371	 -2.0726	 -1.6022
-11.9004	 +5.9684	 +3.1139	 +0.0530	 -1.0800	 -1.5186
 -6.2295	 +3.4758	 -5.6891	 +0.3605	 -1.5734	 -0.4796
 +3.1652	 +9.3526	 -3.1850	 +0.6212	 +0.0345	 -1.1153
+11.3964	 +5.7864	 -9.8779	 +0.6615	 +0.5564	 +2.4112
 -3.2655	 -4.4146	 -2.2620	 +1.0845	 +4.0735	 +2.6913
 -4.8955	 -9.1689	 -5.7207	 -0.6814	 -1.0724	 +4.4858
 -5.3253	 -1.1000	 +6.7068	 +1.0104	 +3.3440	 -2.4111
 +2.8532	-11.6977	 -0.6808	 +0.3781	 -2.9401	 -1.9958
 -0.4559	 -9.3787	+18.0080	 +1.9428	 -3.2217	 +0.6593
 +6.2660	 +4.8092	 -4.1280	 +0.6472	 +2.3247	 +2.1565
 -0.2335	 -1.9970	 -0.5917	 +2.5261	 +0.8569	 -1.6624
-49.2764	 +7.4664	 -0.1587	 -2.0214	 -1.5172	 +0.4358
 +3.4735	 +2.8306	 +5.2438	 -0.8037	 -2.1729	 +1.6000
 +1.5936	 +2.5863	 +1.8822	 +1.6727	 +6.3319	 -1.7556
+12.1425	 -8.1534	 -3.6464	 +2.7593	 -1.9194	 +0.4352
 -6.8914	 -7.4543	 -1.2684	 -0.2448	 -1.8456	 +2.0166
-16.2633	 +7.8975	 +2.2743	 +0.5319	 +1.2940	 +0.9079
-31.8961	 -9.1222	+41.8507	 +0.2451	 +1.1073	 -0.4907
 -1.0998	 +0.2868	 +3.3946	 -5.6387	 -0.0747	 +3.8060
 -1.8071	 -9.2869	 +5.5032	 -2.3351	 +1.4706	 -2.3472
-39.2233	-31.4794	-23.7020	 +1.5991	 +0.3638	 +1.5013
-19.1025	+21.2121	 +4.9756	 +1.7984	 +2.2156	 +0.7532
-12.8987	 +1.1399	-10.3557	 +1.4924	 -4.3731	 +1.5659
 +9.4643	 -6.0080	 +1.9698	 +1.0036	 -1.2085	 -0.6204
 -0.4367	 -4.7518	 -4.7161	 +4.4073	 -3.6201	 +1.4985
+1871.1057	-30.6510	+790.2223	 +0.2213	 -0.2337	 +0.0662
 -5.9632	 +3.8975	 +5.4752	 +0.6743	 +0.1054	 -2.3743
 -0.8095	 -5.6727	 -2.9942	 +5.5317	 +1.8161	 -0.8004
 -1.4214	 +2.4299	 +6.0367	 -1.4404	 +0.1959	 +4.5542
+25.6215	-16.3316	-14.0725	 -1.0942	 +0.0195	 +1.5047
 -4.5844	 -3.7040	 +2.1063	 +2.5225	 +4.1356	 +2.0169
-55.2064	-47.6039	-69.2065	 -0.9063	 -1.3370	 -0.3076
 +4.6064	-10.9623	-23.3506	 -0.1314	 +3.6810	 +1.1846
+20.0899	 +4.8000	+22.2751	 -2.1710	 +2.1006	 -1.5833
+19.9869	-27.5415	 +9.9664	 +1.0736	 +0.5231	 +0.4052
 -8.9184	 -1.8039	 -6.6301	 +1.2264	 +0.1655	 +0.3980
+13.5762	+26.2153	 -9.6892	 +1.5038	 -2.4715	 +0.4500
 -9.3793	+21.1256	 +3.3523	 -0.0749	 +0.1587	 -0.2179
 +4.9516	 -6.9864	 -0.1557	 +1.2460	 -1.8757	 -0.8580
 +0.0774	+10.4795	 +6.4185	 +1.0483	 +0.5764	 -0.5724
 -0.3171	 +0.7401	 -8.9615	 +1.0609	 -5.0021	 -4.0267
 -3.9212	 -3.5933	+13.7290	 +0.7921	 -1.0414	 -0.0711
 +2.4626	 -2.6810	 -7.5507	 +2.5583	 +2.2553	 -0.5186
 +6.6046	 -0.2562	 -6.1162	 +1.3360	 +1.4450	 +3.8108
 +2.4714	 -5.6429	 +6.1528	 +3.2831	 -2.9640	 -0.7233
 -2.3602	 -0.2630	 -1.3312	 +4.6522	 +2.2034	 +1.5540
+20.3783	+14.9742	-24.4434	 -2.6790	 +0.0897	 +0.9762
 -0.4010	 +5.7646	 -0.8203	 +2.3358	 +1.8790	 +3.8479
 -3.7050	 -0.0450	 -1.2417	 -2.8567	 -1.5815	 +2.5357
 -0.7557	+15.0103	+11.5632	 +0.2016	 +2.2624	 -3.9212
 +1.6272	 -2.8842	 -5.7085	 -2.8975	 +3.4597	 +1.8206
-10.2913	 -1.9506	 -0.2009	 +2.3598	 +0.5642	 +1.2330
 -8.3896	 +6.4840	 -3.2721	 +2.1073	 -1.2483	 +2.3988
-14.0041	 +0.8657	 -3.2710	 -1.5127	 -2.7876	 +1.3454
+11.2790	-11.7604	 +0.3323	 -0.0754	 -0.0734	 -0.6065
 -0.7820	 +7.0872	 +4.3102	 +0.4755	 -1.1625	 -3.1191
 -4.5157	 -0.1086	 +0.6052	 +3.5195	 +2.8000	 -1.0909
-15.5832	 +8.4337	-16.1064	 -2.8757	 +0.3794	 +1.7830
-23.8126	 -4.8060	 +6.0319	 -2.2535	 -0.9957	 -2.5853
 -8.4554	 +5.0279	+11.4950	 +0.3897	 +0.9379	 -0.7781
-134.5591	-41.8426	+71.3947	 +0.6464	 -0.9564	 +0.7035
 -2.6040	 -0.8598	 +0.0822	 -1.3986	 -0.7121	 -1.5336
 -0.1847	 -7.4917	 -1.0319	 -4.6168	 +0.3619	 -1.6445
 -7.7757	 -3.8688	 +5.7190	 +4.4894	 -2.6183	 +0.5404
 -6.3602	 +3.9912	 -0.8557	 +1.9479	 +2.2061	 -5.7348
-12.2419	+10.8567	-15.0584	 -1.9321	 +1.0002	 +0.2051
 +6.9839	 +0.4918	 +3.1090	 -1.3318	 +4.8525	 +0.8480
 -5.5597	 -3.8616	-13.7201	 +0.5238	 -2.4027	 -1.2419
-113.8993	-104.1916	+101.6214	 +0.3736	 -0.2789	 -0.0988
-19.2847	+31.6553	+25.3695	 +1.9830	 +1.5441	 -1.3359
-19.4359	-27.0996	 +6.2989	 -1.6637	 +0.2327	 +2.4031
-29.7170	 +9.9012	-22.5547	 +1.4057	 -0.3103	 -2.7034
-12.2127	-24.1077	 -7.1125	 -2.2025	 -0.0310	 -0.7053
 +1.8144	 -1.5767	 -3.9165	 +1.4896	 -1.2556	 -2.5447
 -3.8858	 -0.6300	 +1.4383	 +0.3089	 -0.8293	 +2.6255
 -7.2640	 +4.1991	 -3.4976	 +4.2434	 +1.4159	 -1.6569
 +5.3760	 -7.4814	 +6.2397	 -1.1377	 +0.9571	 -2.7272
-23.9600	 -5.9161	 +2.4555	 -0.1533	 +0.6672	 -1.3065
-16.9441	 -9.6546	 +9.2598	 +1.0845	 -3.0986	 -0.7643
+22.3040	-97.6468	+21.2283	 -0.9555	 +1.2015	 -1.1741
-10.0950	 +3.3379	 -0.7601	 -2.1538	 +2.1289	 +4.1090
 -0.0407	 -1.9942	 -7.0336	 +1.1685	 +1.0649	 +1.0525
 -1.8046	 -2.6488	 -2.7742	 +2.5413	 +1.7581	 -1.1645
 -2.3089	 +0.6839	-11.4427	 +0.6414	 -2.8536	 +2.5984
