# Iterations: 8 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.636e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 18:29:42.374043
# Elapsed Time: 0:04:19.736355
# 
# Med. Times for Sections
#    Force Computation:		19.416476
#        [19.416476, ]
#    Gather Particles:		0.000274
#        [0.000274, ]
#    Overall:		27.663840
#        [27.663840, ]
#    Scatter Particles:		0.001704
#        [0.001704, ]
#    Time Integration:		0.003021
#        [0.003021, ]
#    Tree Broadcast:		3.378983
#        [3.378983, ]
#    Tree Construction:		4.863302
#        [4.863302, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.7479	+11.3290	-11.9084	 -2.3355	 -0.1824	 -1.5571
 -3.5366	 -3.1440	 -9.0199	 -1.1779	 +6.5192	 +0.6889
 -2.8408	 +3.8887	 -0.0415	 -4.1907	 -2.4389	 +0.5646
 -5.9472	+22.7339	-20.3459	 -0.4559	 +1.7833	 +1.2794
 +3.7635	 +0.2292	 -4.3855	 -1.4962	 -1.0520	 +2.9611
 -2.2216	 -0.3166	-10.1921	 +0.8705	 -0.5388	 -2.1299
+35.9408	 -4.7666	 +3.2773	 +0.2409	 +0.2372	 -1.3145
 -2.6086	 +4.3150	 +1.5068	 +2.5306	 +0.6665	 +1.1976
 -5.6485	 -0.8385	 -3.8309	 +2.0561	 +4.9943	 -2.3357
-33.3874	-57.0055	-37.9815	 -0.3275	 +0.7855	 -0.7459
 +0.0163	 -3.6797	 +2.0400	 -0.5691	 +2.8627	 -2.0937
+17.4977	-10.5041	 +6.3911	 -1.0246	 -1.0486	 +1.3101
 +3.4998	+13.2417	 +5.2089	 +1.2549	 -2.1799	 +2.0119
 +6.0167	 -5.0311	+53.1172	 -0.8642	 +0.9426	 -2.5003
-25.8353	 -6.7268	 -3.3493	 +1.4516	 +1.8339	 +0.7763
+33.4449	 -5.4291	 +5.9365	 -0.6933	 -1.2608	 +2.0298
 -3.6730	 +6.4892	 +7.0584	 +0.3556	 -1.5143	 +3.1870
 -1.2453	 -6.6935	 -3.0193	 +1.1486	 +0.2091	 -1.8397
 +4.0224	-21.9217	 +8.9966	 -0.0273	 +0.9208	 -3.0120
-12.7224	 +1.1438	+10.1027	 -0.5083	 +2.0805	 -2.6682
 -7.3184	 +2.8920	-19.3171	 -2.1477	 +0.4102	 +1.4727
 -1.9765	 -9.5357	 -0.9923	 -0.8986	 +0.9699	 +3.8161
 -4.4107	 -4.5850	 -8.2377	 +4.3432	 -0.0951	 -0.5389
 -0.9302	 -3.9250	 -6.0421	 +1.0811	 +0.3917	 -2.4070
 -5.8536	 -3.2551	 -8.7674	 -2.3956	 +0.9809	 +2.8361
 +5.8904	 -1.8161	+23.4547	 -2.5771	 +1.3530	 +2.1745
-12.6550	-11.8574	+28.0072	 -0.7359	 -0.0605	 -2.0972
 -2.3750	 -7.7426	-19.6354	 -0.2484	 -3.1608	 -0.3802
 -3.0723	+11.2135	 -4.6141	 -2.1590	 -1.0627	 +0.9777
 -0.5526	 -4.5031	 -0.8475	 -2.4123	 -1.4307	 -1.1078
-12.1123	-12.0259	 -5.4594	 +2.9223	 +0.1453	 -0.4591
-10.9379	 +6.4211	 -1.4255	 -0.7209	 -0.9454	 -1.3629
-15.3186	+15.2957	-92.4538	 -0.6241	 -0.8023	 +2.5096
+27.7245	-28.6512	-13.5492	 +0.9940	 -2.3303	 -1.6507
 -9.3403	+10.8810	-10.1211	 -1.4069	 -2.4752	 +3.1543
 -3.9847	 +2.5005	 -7.2641	 +1.7939	 +1.0847	 +1.1590
 -0.4111	 -8.2511	+14.0961	 -0.6356	 +0.0419	 -0.8723
 -3.8515	+10.5501	 -3.5174	 -2.8158	 +4.5935	 -0.0495
+21.4747	-15.1803	 -4.8938	 +2.1109	 +0.5496	 -0.9926
 +0.3887	 +0.2151	 -1.3453	 +1.8771	 -5.5831	 +4.8139
+10.4898	 +9.2881	 -7.1001	 -0.7311	 -0.6896	 +0.9642
 -1.5061	 -0.4261	 -4.7824	 +0.7615	 -0.4355	 +0.8685
 -9.6019	+24.7254	+14.9045	 +0.0626	 +0.5515	 +1.5426
+13.7557	 +3.7451	 +1.1245	 +3.4778	 -2.0415	 +0.4750
 +5.2672	+13.8119	 +9.6394	 +1.6991	 +4.0496	 -0.3199
-15.5625	 -5.1223	 +3.4001	 -3.3470	 -3.1048	 +0.8021
 +0.2459	+15.5883	 +9.8012	 -0.1351	 -1.8786	 -1.5761
 -4.4140	-27.1647	+11.0480	 +1.5944	 +0.7592	 +2.4765
 +6.7958	 -8.6665	 +2.9537	 +1.8433	 +0.3904	 -3.3331
-10.0914	 -0.8272	 -2.8283	 -0.8288	 -2.6230	 +0.4192
 -2.8103	 -0.5737	 +1.3538	 -0.5294	 +0.5257	 -1.4454
-12.5163	-25.9691	-47.0842	 -0.4256	 -0.8536	 -0.8346
 +7.5915	 +2.4585	 -8.2829	 +1.3811	 -2.3681	 -2.3251
 +6.1298	+13.3111	 +1.1911	 +0.0717	 -0.7546	 +0.7724
 +7.6368	 -7.9013	 +4.9894	 +1.5460	 +4.8546	 -0.8036
 -6.5113	+33.1386	-19.1235	 -1.5731	 +1.3043	 +1.3265
 +3.4120	 -2.4101	+17.8550	 +1.0727	 -0.6257	 +0.3431
 -8.9694	+15.0836	 +2.4419	 -3.2303	 +0.3425	 -3.9146
-12.8807	-12.0800	-21.3985	 -2.5501	 -1.3244	 -1.0718
 +7.7061	 -0.1050	 -2.2305	 -3.0863	 +1.5292	 -2.1862
-12.3874	 -1.4924	-10.2481	 +0.1633	 +0.6252	 -4.0904
 -1.9962	 +0.4916	 +5.9351	 -0.3952	 +0.2187	 +3.5805
 -2.4833	 -7.1543	 -7.8515	 +0.2584	 +4.0967	 -0.2604
 +1.4710	 +3.5067	 -3.7910	 +3.3318	 +2.5386	 +1.3830
 -7.4762	 -1.5693	 +4.0924	 +3.3312	 -4.2113	 +1.8160
-16.0927	-17.6487	+22.9225	 +0.5461	 -0.3705	 +0.8632
 -6.0999	-14.3580	 +0.1821	 -0.4891	 -2.2210	 -1.5892
+26.6399	 +9.9028	+18.9893	 -0.3994	 +1.1872	 -0.2609
 +2.2840	 +1.5826	 -6.1637	 +2.5830	 +0.5890	 +1.4361
 -4.5704	 -0.1085	 -1.4910	 +0.3369	 -2.1319	 +1.2511
+475.8840	+387.6042	-226.6695	 -0.1102	 +0.4359	 +0.1256
-137.7949	+98.5678	+200.6381	 -0.0017	 -0.9100	 +1.0192
 +8.0693	 -2.1041	+10.7367	 -3.2982	 +1.6521	 +1.7565
 +8.1033	 +2.3662	+20.8332	 +0.2823	 +1.2822	 -0.9622
 +1.5416	 +9.2808	 +9.4296	 -1.5121	 +1.9183	 +1.3573
 +3.8328	 +5.7334	 +2.2960	 +1.0971	 +0.2768	 -3.4879
-73.2466	-16.0428	 -9.0177	 -0.6766	 -0.9065	 +0.8913
 -1.3907	 +0.0833	 +1.9490	 +1.3688	 +3.0303	 +0.6936
+46.4796	-21.6829	-43.2845	 +0.2093	 +0.0378	 -1.4108
-14.3260	 +8.8192	 -5.3412	 -1.8788	 +1.4061	 -0.0635
 +1.8955	 -2.1327	 +0.3253	 +3.6330	 -1.9076	 -0.6107
 +2.5172	 -2.4820	 +1.9893	 +0.9132	 -3.2521	 +0.2870
 +3.3547	 -7.4601	 -0.6108	 +1.5232	 +6.0643	 +0.9587
 -3.1278	 +1.7352	 -1.4113	 +1.7899	 +1.0223	 -2.8978
 +2.8204	 -5.3316	 +2.9649	 +1.6791	 +2.5915	 -0.8057
-15.9651	 +1.2445	 -1.3472	 -0.1827	 +0.8841	 -1.3591
 -6.3983	 -3.6028	 +3.1513	 -0.0026	 +4.0625	 -3.1138
 -5.6195	 -0.5163	 -7.3905	 +0.5701	 -3.2169	 +2.9384
+13.8342	-12.6659	 +1.6604	 -2.4895	 -0.0635	 -1.9160
+14.9792	+33.0245	-161.3071	 +0.1131	 -0.1078	 +0.0694
 +7.4876	 -3.0401	 +7.4401	 +2.4581	 +1.1897	 -0.9427
 +7.9211	 -5.5810	 -7.2734	 +0.7787	 -0.8783	 +4.2518
 -2.2803	 -7.2373	 +3.1161	 +1.7728	 +2.3939	 -1.3533
 -1.3512	 +3.1941	 -0.2721	 -0.8094	 +0.6457	 +1.3083
-16.1089	+25.2030	-35.1784	 +1.5682	 -1.9823	 -0.0749
 -4.7592	-11.2783	 -5.9956	 -2.5883	 -0.8449	 +2.8394
+21.1097	-13.9345	+15.7872	 +1.2189	 +1.6672	 -0.0090
 +3.0194	 -0.7255	 +6.3201	 -0.1361	 +3.3384	 -1.5554
+14.8818	 -9.2556	-12.0186	 +0.8120	 -0.1602	 +1.2015
 +1.1655	 -4.3307	+10.6884	 -1.6399	 +2.2278	 -2.5915
+12.1650	 -7.7807	 +5.6229	 -4.3446	 +0.3554	 -0.3927
 +0.9494	 -2.8089	 -2.1567	 -2.1982	 -1.7842	 -3.8399
-31.7726	 +3.8279	-36.2617	 +0.5451	 +0.2032	 +0.3635
+58.7450	 +6.7033	+21.6284	 -1.2633	 -1.8703	 -1.4587
 +2.7199	 +5.1829	 +0.7612	 +1.4403	 -1.2211	 -2.4672
-26.6116	-71.5654	+46.1662	 +0.3320	 -1.8718	 -0.0996
 +5.3971	 +7.6150	 -7.2175	 +0.2629	 -0.6913	 +1.0920
+20.4316	 +8.0189	 -1.1539	 -2.0051	 -0.6854	 +1.4481
 -4.9197	 -4.3231	 -0.2297	 +4.3298	 +2.2127	 -1.0577
 +2.3291	 -6.0394	+11.7092	 +0.6042	 -1.0767	 -4.5257
 -2.1300	 -6.1035	 +2.1028	 +0.4570	 -2.8092	 +1.4955
 +6.8279	 -3.5293	 -0.2516	 +4.1364	 +1.7110	 +0.5761
 -6.8251	+12.6389	 -5.2376	 -1.0838	 -1.7844	 +3.1341
 +6.6934	 -0.2869	 -6.5521	 -3.3929	 +2.8862	 -0.1182
 -7.7769	 -3.1317	-16.8741	 +0.0073	 +0.0061	 +0.7007
 +1.4198	 +8.6791	-12.5487	 -0.3793	 +4.0311	 -1.9267
+10.2543	 +2.4018	+29.1685	 -0.9616	 +0.1173	 -0.2778
 -5.8326	 +4.0642	 -7.9019	 +3.8020	 +1.1291	 -1.3968
 -5.8536	 +3.6305	 +0.6165	 -3.7174	 +2.6668	 +0.9646
 +3.8371	 +0.1226	 -4.5035	 +0.0210	 +4.2156	 +1.3368
-19.3984	 +2.3082	+10.9767	 +0.0877	 -3.1182	 -1.8200
 +8.0149	 +1.2714	 -1.5204	 -3.6075	 -0.7850	 -0.1936
+16.1460	 +7.8527	 +5.6676	 +0.6713	 -0.0716	 -0.7675
 -7.8456	 -3.8116	 -6.3366	 -2.6060	 +2.4528	 -1.7775
 +5.0878	 -2.1247	 +4.7751	 -0.8436	 +0.1485	 +1.2423
 -2.9409	 -3.0319	 +3.6647	 +1.2763	 -3.8630	 -2.7882
-15.1005	 -0.8379	-16.2745	 +0.5826	 +1.3029	 +0.9961
 +0.5038	 -1.8070	 -3.6560	 -0.1365	 -2.9778	 -0.3403
 +2.9141	 -3.2371	-13.1382	 -0.9717	 +0.4501	 +2.8341
-14.5827	 +2.5134	-13.1849	 +1.7671	 -0.8958	 +2.2999
 +3.0710	 +0.9334	 -2.7648	 +0.9829	 -3.2989	 +3.4625
 -2.3164	 +1.7034	 -6.1182	 +2.0507	 -0.2313	 -2.4912
+30.9366	-13.0747	+26.3960	 +0.8735	 +0.2856	 +0.5482
 -4.3077	 -2.0002	 +4.8176	 -1.2703	 -3.5820	 +0.0554
+56.0041	+26.0850	-25.2406	 -0.4997	 -0.2133	 -0.1876
-12.4189	-13.5939	 +3.9445	 +0.0496	 +2.0772	 -3.3563
 -6.6955	-24.5892	 -9.6822	 -0.9995	 +1.0662	 +1.8326
 -0.2601	 -5.7809	 -2.6317	 -2.0129	 +0.6941	 +0.7888
 -1.3512	 -2.4560	 +2.7762	 -3.0328	 +2.8597	 -1.9629
 +1.0227	 +3.1807	 -1.2454	 +0.3584	 -6.0269	 +2.0111
 +5.5201	 +2.0030	 -8.4383	 +2.7731	 -2.1318	 -0.4728
 +7.8400	 +4.3546	 +6.8221	 +3.8516	 -0.3508	 +3.0304
+16.3162	+18.5674	-20.1468	 +0.7128	 -2.0448	 +0.4407
 +8.6231	 -1.1766	 +5.6003	 -3.4513	 +1.2952	 +0.5239
 +3.3272	 -1.2902	 +3.2516	 -0.1773	 +2.2679	 +2.3341
 +2.3171	 +4.0809	-10.4078	 -0.5805	 -1.0601	 +0.7465
 +1.9085	 -2.0355	 -3.7333	 -3.4244	 -0.3849	 +5.3041
 -6.3426	 -7.6531	 +1.1427	 -0.4819	 +0.8489	 -1.7121
 -4.2142	 +4.0469	-10.4402	 +1.7396	 -1.7286	 -1.7910
 -2.5211	 -9.2298	 +5.0371	 -0.2318	 -2.0545	 -3.1620
 +1.2110	 -1.1248	 -7.6334	 +3.6652	 +2.1968	 -1.0109
 +1.3560	+25.4465	-28.5241	 -1.0917	 -0.6150	 +1.9674
 +3.4248	 -5.0310	 +5.3010	 +0.3588	 +1.8766	 -0.7859
 -0.1381	+10.5904	 +0.0198	 -1.0185	 +3.3244	 +1.6856
 +7.5323	 +2.2210	 +1.4483	 +1.8505	 -0.2527	 +1.4001
+10.6052	 +3.2766	 +6.2087	 +0.7500	 -2.5192	 +0.8389
+33.3070	-101.1830	-36.0297	 -0.8310	 +0.7785	 +0.4711
 -6.1521	 +7.9989	 -2.1199	 +2.5997	 -2.1521	 -1.9816
 -9.4956	 -7.0833	-10.6221	 -3.3776	 +2.2324	 -0.3565
 -6.3486	-22.3074	-21.6462	 +1.6770	 +1.0516	 -1.4863
+27.9444	 +4.3198	 +7.5583	 -0.8873	 +2.6890	 -1.6418
 -0.6537	 +6.3361	 -2.8485	 +3.3947	 -3.5630	 +0.4485
 -2.0794	 +0.8851	 +0.5402	 -0.2610	 -1.7864	 +2.9845
-18.0412	 -4.6228	 +1.6353	 +0.5774	 -0.4067	 +1.3595
 -1.4176	 +0.3103	 +1.7527	 -3.8168	 +1.8059	 +1.8009
 -5.2103	 -2.6831	 +4.3915	 +3.3779	 -2.2560	 +1.1239
-11.5846	+21.0299	 -7.6769	 +2.8491	 -0.1414	 +1.5046
 +7.4001	+48.9061	-35.6822	 -0.0642	 -1.7274	 -0.6569
 -6.3783	 +0.9650	 -4.0820	 -1.4675	 +3.7610	 -2.3592
+11.6059	 +6.4117	 -4.0836	 -3.2939	 -2.9471	 +2.9239
 +1.2371	-10.4802	 +4.5312	 -0.5055	 -2.3294	 +0.0267
 +5.9227	 +1.3321	 -4.9936	 -1.4863	 -2.1403	 -4.2310
+10.6237	 +1.1329	 -1.1471	 +2.4192	 +0.7651	 +3.5853
+21.9166	-11.2359	-16.9182	 +3.2059	 -0.3658	 -0.5871
+120.3885	 +4.9318	-43.1378	 +0.1554	 -1.2383	 -0.3143
+18.9097	+14.6113	 -3.6618	 +0.0425	 +2.1055	 -0.3744
 +3.9703	 -7.9230	 +3.9088	 -1.0153	 -1.3991	 +3.1647
 +8.7903	 +1.9731	 +3.0249	 +3.5071	 +0.7511	 -0.2266
 +6.2549	 -8.2445	 +0.9378	 -1.4320	 -0.2131	 +0.8305
+34.7534	-32.5993	 -4.9275	 -0.5708	 +1.3726	 -0.0927
 +1.7106	 +1.6050	 -1.6432	 +1.1459	 +0.8793	 +1.7558
-12.4641	 -9.2367	 -0.5836	 +1.3069	 +1.6437	 -1.4475
 +3.4447	 -3.1953	 +2.1058	 +2.5470	 +1.3545	 +0.0004
 +2.1438	 -4.6104	 -9.2963	 -0.1536	 +1.6284	 +0.5495
 -3.3983	 +0.4316	 +2.7766	 -6.1355	 +0.3470	 -1.9060
 -3.6274	 -0.5078	 -5.9468	 -3.0317	 +2.9550	 +4.4453
 +2.8294	 +1.9903	 +4.3911	 -0.2739	 -1.3357	 -1.8840
 +8.2413	 +7.5110	 +3.0770	 +1.2279	 +0.9386	 -0.1121
-10.4056	 +6.9573	 +5.2259	 +0.8588	 +1.9783	 +0.9477
 -5.1043	 +4.4828	 -4.0122	 -0.0504	 +0.7627	 -0.5873
 +3.5889	 +8.6980	 -1.2127	 +2.4069	 -0.0367	 -0.6014
+11.7397	 +5.3241	-11.0553	 +0.9451	 +0.0717	 -1.4164
 -2.7589	 -7.3826	 -3.8166	 +0.3543	 -0.3817	 +0.0466
 -3.1152	 -7.7451	 -8.2566	 -1.1996	 -2.3315	 +4.0506
 -5.0077	 -4.3166	 +9.0705	 -1.1347	 -3.5526	 -0.4957
 +3.4291	 -8.4016	 +1.7373	 +0.2969	 -1.2327	 -2.7451
 -1.2478	 -6.3820	+17.9868	 -1.0488	 -1.9297	 +0.0378
 +5.7952	 +1.9102	 -4.7968	 -2.6686	 -4.5320	 +1.1073
 -1.2058	 -2.6060	 +1.4450	 +2.6849	 -4.0405	 -2.9832
-46.1870	 +8.9262	 +0.2987	 +0.8433	 -0.1783	 -0.1132
 +5.1332	 +4.1390	 +4.1196	 +3.9689	 -2.6495	 -0.3877
 +0.8634	 -3.2584	 +4.1526	 +1.7901	 +0.1740	 +3.6813
+10.1101	 -5.8067	 -3.2089	 -2.8051	 +3.4009	 -0.9434
 -4.8409	 -5.0803	 -2.7243	 +2.3595	 -0.0840	 -4.8845
-15.2983	 +6.5402	 +2.1258	 +0.1490	 -0.2866	 -0.4693
-30.8889	-10.0934	+43.0227	 +1.3252	 -0.5793	 -1.0889
 +5.2943	 +0.0849	 +0.2511	 +0.7074	 -5.0064	 -3.0686
 +1.7752	-10.3482	 +8.2621	 +4.2088	 -2.7156	 +0.5285
-39.6952	-31.7923	-24.2227	 -1.3319	 -1.1260	 -0.3451
-19.6077	+19.2150	 +5.3158	 -0.5836	 +0.9583	 +2.3810
-12.8694	 +5.1928	-10.6168	 -0.4663	 +0.3479	 +0.6309
 +9.4897	 -4.2761	 +3.0502	 +3.1277	 +3.2435	 -1.7285
 -3.6943	 -0.9605	 -4.4218	 -2.3454	 -0.6288	 +0.7789
+1871.9534	-30.3604	+791.0518	 -0.3252	 -0.1530	 +0.2770
 -5.1978	 +3.2708	 +7.6962	 -0.8373	 -4.2494	 -3.3544
 -4.5208	 -6.6846	 -1.2910	 +3.0104	 -3.1816	 -1.6834
 +0.9894	 +1.8059	 +1.7238	 +0.3239	 -0.3797	 -1.9778
+27.5916	-16.1842	-14.3377	 -0.0548	 +0.1349	 +2.1941
 -5.8041	 -7.0229	 +0.5179	 -4.1625	 -0.8287	 -3.9357
-53.3004	-46.1816	-68.0895	 -0.1937	 +1.0421	 -0.5056
 +5.6975	-14.3426	-23.5845	 -0.5202	 -2.0539	 -2.1824
+23.1680	 +3.0223	+24.4337	 +1.0897	 +0.9153	 -0.6442
+19.8660	-27.6889	+10.3924	 -1.5809	 +1.6665	 -0.3203
 -8.7435	 -1.6762	 -5.6887	 -3.0914	 +1.4386	 +1.6762
+12.9908	+28.4294	 -8.9106	 -2.3221	 -0.1380	 +3.1890
 -8.2988	+20.6771	 +4.3051	 -1.5035	 -1.6829	 -0.4003
 +4.1199	 -4.2897	 +1.1230	 -2.7218	 +4.6738	 -3.0707
 +0.2891	 +9.6626	 +7.4701	 +0.4138	 -0.3149	 +0.0619
 +0.4970	 +4.8245	 -3.4201	 -0.7711	 +1.1101	 +2.0347
 -3.6702	 -2.2758	+14.3166	 -2.0519	 +2.1066	 +0.9351
 +0.9108	 -3.6723	 -5.6753	 +0.6763	 +5.7501	 -1.8184
 +6.0823	 -1.5651	 -8.5779	 +2.1162	 -1.5931	 -2.6172
 +0.5086	 -2.4507	 +7.0101	 +0.5354	 -0.4246	 -1.0317
 -4.7250	 -1.8722	 -1.9221	 +2.8320	 +1.5729	 -1.3932
+23.7510	+14.7438	-24.3293	 -1.0117	 -2.0540	 +0.7064
 -1.9273	 +3.1628	 -2.9503	 -2.9393	 -3.1240	 +4.0071
 +0.2904	 +1.5701	 -2.6144	 +0.3580	 +1.5022	 -1.6727
 +0.1356	+12.6760	+15.7406	 -0.2418	 -1.3455	 -0.7023
 +5.0673	 -5.2904	 -5.9842	 +0.3894	 -0.0357	 -1.3378
-10.7949	 -2.3339	 -0.4579	 -0.2364	 -0.6950	 +0.5398
 -9.1386	 +7.4451	 -4.4882	 -3.9763	 +1.7208	 -0.8901
-10.9793	 +3.3501	 -3.1833	 -0.6035	 +0.4113	 +2.4017
+12.0478	-11.3872	 +1.8646	 -1.0514	 -0.2381	 +1.5501
 -1.0084	 +8.2768	 +7.6801	 +0.7703	 -0.2795	 +1.5312
 -6.0717	 -1.9913	 +2.4779	 -1.7697	 +4.5613	 +2.8761
-11.4643	 +8.0625	-16.4268	 +2.3140	 +0.0118	 +2.7119
-20.6168	 -3.6056	 +9.2230	 -2.3454	 +1.7008	 +0.6053
 -7.7079	 +4.2357	+12.4218	 -1.6531	 +1.4073	 -3.2558
-134.0438	-40.8386	+71.5297	 +0.2667	 +0.3640	 -0.9008
 -0.1310	 -0.0796	 +2.0441	 +4.2213	 -4.2207	 -3.3394
 +4.9826	 -6.6084	 +1.1326	 +2.2674	 +4.2115	 -1.5909
-10.2333	 -0.6849	 +5.5815	 +0.2590	 +5.4543	 -1.7001
 -6.7976	 +1.7650	 +4.5957	 -4.7864	 -0.7604	 -2.4477
 -9.2342	 +9.7394	-13.9365	 -0.0933	 -1.1574	 +2.4265
 +8.8645	 -3.6553	 +2.6272	 +2.1411	 +1.8413	 -3.6604
 -4.9589	 -1.2362	-11.2568	 -2.1354	 +1.9133	 -0.7904
-113.1104	-103.8688	+102.6171	 +0.5522	 -0.2915	 +0.4584
-19.9188	+30.3434	+27.6425	 +0.8742	 +0.8495	 +2.5303
-17.0690	-27.1131	 +4.8344	 -3.5724	 -0.1218	 -0.9865
-29.8728	+10.0914	-19.3121	 -0.4437	 -1.6967	 -1.9810
 -8.9530	-23.4871	 -5.4716	 +0.8818	 +3.2774	 +0.9299
 +0.9712	 +0.0559	 -0.2171	 -0.7863	 +0.8649	 +2.5997
 -2.6236	 +0.5985	 -0.5192	 -0.9953	 +1.1790	 -0.6148
 -9.1660	 +2.5980	 -1.0593	 +2.8966	 -0.3175	 -1.5821
 +7.2572	 -7.6089	 +9.3563	 +1.3967	 +2.8136	 +0.4608
-22.2399	 -6.4047	 +4.7515	 +2.5803	 -0.3954	 +2.9352
-16.6303	 -6.7208	+10.8074	 +0.0149	 -1.4191	 +1.4771
+24.2993	-98.5724	+23.2542	 +0.4520	 +0.8271	 +0.9200
 -6.9947	 +1.4467	 -3.6058	 -6.5365	 +1.2041	 +0.1889
 -0.1299	 -2.9515	 -6.3617	 +0.3045	 -5.3560	 +0.8705
 -3.4708	 -3.7070	 -0.8967	 -4.0483	 -1.1947	 -3.1057
 -1.7392	 +3.4811	-12.1482	 +0.0750	 +1.1791	 +1.5049
 -0.8857	 +3.6103	 -9.2887	 +1.7096	 -2.1782	 -2.2696
 -8.4280	+14.3183	+19.1118	 +1.4178	 +2.9498	 +1.5150
 +9.5254	 -2.0418	+22.7648	 +0.8717	 -2.2296	 +0.0366
 -3.6557	 +7.9061	+12.3016	 +2.1794	 -4.4755	 +2.4297
 +0.1709	 +4.3350	 -1.8578	 +2.8350	 +0.7301	 +0.8272
 +9.5700	 -3.3696	 +0.6292	 -1.2437	 -1.0667	 -3.3579
 -3.4111	 -1.8497	 +5.6010	 +1.1585	 -3.9156	 +4.3301
 +3.9374	 +0.3226	 -5.0733	 +3.6417	 +3.5766	 -1.1215
-12.2899	-23.1266	 -5.7885	 -1.3422	 -1.2415	 +1.8017
 +0.1978	 -4.7112	 +4.7460	 +0.7289	 +1.7843	 +3.8573
 -4.2127	 +2.5241	-14.1344	 -4.8200	 +0.6431	 -0.3111
