# Iterations: 4 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.632e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-08 18:27:48.158998
# Elapsed Time: 0:02:25.521311
# 
# Med. Times for Sections
#    Force Computation:		19.517374
#        [19.517374, ]
#    Gather Particles:		0.000315
#        [0.000315, ]
#    Overall:		27.748809
#        [27.748809, ]
#    Scatter Particles:		0.001726
#        [0.001726, ]
#    Time Integration:		0.002841
#        [0.002841, ]
#    Tree Broadcast:		3.378084
#        [3.378084, ]
#    Tree Construction:		4.848390
#        [4.848390, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.7040	 +3.5235	 +0.5777	 -3.7819	 +2.6939	 +0.9800
 +3.8355	 -0.0442	 -4.5561	 +0.0638	 +4.1046	 +1.2909
-19.4015	 +2.4329	+11.0493	 +0.0637	 -3.1144	 -1.8055
 +8.1580	 +1.3025	 -1.5124	 -3.5272	 -0.7623	 -0.2078
+16.1187	 +7.8553	 +5.6982	 +0.6992	 -0.0585	 -0.7570
 -7.7405	 -3.9095	 -6.2651	 -2.6646	 +2.4363	 -1.8029
 +5.1210	 -2.1305	 +4.7247	 -0.8079	 +0.1347	 +1.2936
 -2.9916	 -2.8767	 +3.7753	 +1.2562	 -3.9077	 -2.7257
-15.1235	 -0.8900	-16.3140	 +0.5620	 +1.3009	 +0.9743
 +0.5091	 -1.6876	 -3.6419	 -0.1271	 -2.9944	 -0.3784
 +2.9527	 -3.2550	-13.2508	 -0.9486	 +0.4402	 +2.7845
-14.6530	 +2.5492	-13.2765	 +1.7418	 -0.8919	 +2.2764
 +3.0311	 +1.0649	 -2.9030	 +1.0203	 -3.2681	 +3.4410
 -2.3978	 +1.7128	 -6.0178	 +2.0124	 -0.2400	 -2.5365
+30.9016	-13.0861	+26.3740	 +0.8797	 +0.2829	 +0.5536
 -4.2564	 -1.8564	 +4.8146	 -1.2992	 -3.6154	 +0.1112
+56.0241	+26.0935	-25.2331	 -0.4963	 -0.2119	 -0.1890
-12.4206	-13.6766	 +4.0786	 +0.0269	 +2.0511	 -3.3486
 -6.6555	-24.6316	 -9.7554	 -1.0037	 +1.0479	 +1.8259
 -0.1800	 -5.8076	 -2.6624	 -1.9861	 +0.6197	 +0.7305
 -1.2298	 -2.5697	 +2.8537	 -3.0396	 +2.8162	 -1.8974
 +1.0077	 +3.4207	 -1.3258	 +0.3999	 -5.9551	 +2.0097
 +5.4085	 +2.0881	 -8.4187	 +2.8152	 -2.1204	 -0.5149
 +7.6852	 +4.3683	 +6.7003	 +3.8944	 -0.3338	 +3.0694
+16.2876	+18.6491	-20.1642	 +0.7210	 -2.0357	 +0.4312
 +8.7603	 -1.2284	 +5.5788	 -3.3996	 +1.2941	 +0.5589
 +3.3335	 -1.3806	 +3.1576	 -0.1249	 +2.2456	 +2.3768
 +2.3402	 +4.1230	-10.4369	 -0.5700	 -1.0390	 +0.6951
 +2.0450	 -2.0191	 -3.9446	 -3.3840	 -0.4479	 +5.2566
 -6.3228	 -7.6863	 +1.2110	 -0.5164	 +0.7995	 -1.7005
 -4.2835	 +4.1159	-10.3677	 +1.7229	 -1.7134	 -1.8455
 -2.5117	 -9.1469	 +5.1631	 -0.2409	 -2.1014	 -3.1289
 +1.0642	 -1.2126	 -7.5919	 +3.6805	 +2.1905	 -1.0864
 +1.3997	+25.4710	-28.6027	 -1.0910	 -0.6076	 +1.9592
 +3.4101	 -5.1055	 +5.3318	 +0.3780	 +1.8393	 -0.7408
 -0.0975	+10.4566	 -0.0478	 -1.0093	 +3.3809	 +1.6939
 +7.4573	 +2.2310	 +1.3922	 +1.9161	 -0.2494	 +1.4054
+10.5745	 +3.3772	 +6.1748	 +0.7938	 -2.5075	 +0.8654
+33.3402	-101.2141	-36.0485	 -0.8306	 +0.7773	 +0.4706
 -6.2556	 +8.0841	 -2.0404	 +2.5717	 -2.0960	 -1.9977
 -9.3602	 -7.1723	-10.6074	 -3.4024	 +2.2086	 -0.3850
 -6.4157	-22.3493	-21.5866	 +1.6744	 +1.0405	 -1.4968
+27.9797	 +4.2122	 +7.6239	 -0.8708	 +2.6918	 -1.6368
 -0.7895	 +6.4775	 -2.8661	 +3.3922	 -3.4915	 +0.4233
 -2.0687	 +0.9562	 +0.4203	 -0.2799	 -1.7634	 +3.0140
-18.0637	 -4.6064	 +1.5808	 +0.5421	 -0.4167	 +1.3640
 -1.2651	 +0.2376	 +1.6803	 -3.8076	 +1.8330	 +1.8299
 -5.3448	 -2.5924	 +4.3458	 +3.3344	 -2.2869	 +1.1710
-11.6984	+21.0353	 -7.7370	 +2.8406	 -0.1223	 +1.4959
 +7.4027	+48.9751	-35.6559	 -0.0636	 -1.7236	 -0.6596
 -6.3187	 +0.8140	 -3.9872	 -1.5227	 +3.7977	 -2.3798
+11.7369	 +6.5293	 -4.2005	 -3.2446	 -2.9293	 +2.9224
 +1.2572	-10.3863	 +4.5297	 -0.4966	 -2.3801	 +0.0519
 +5.9811	 +1.4176	 -4.8239	 -1.4211	 -2.1280	 -4.2594
+10.5260	 +1.1023	 -1.2904	 +2.4794	 +0.7652	 +3.5810
+21.7881	-11.2212	-16.8946	 +3.2182	 -0.3720	 -0.5964
+120.3823	 +4.9813	-43.1252	 +0.1564	 -1.2382	 -0.3147
+18.9077	+14.5268	 -3.6467	 +0.0608	 +2.1210	 -0.3795
 +4.0105	 -7.8662	 +3.7817	 -0.9854	 -1.4507	 +3.1953
 +8.6491	 +1.9429	 +3.0336	 +3.5691	 +0.7563	 -0.2012
 +6.3118	 -8.2353	 +0.9045	 -1.4030	 -0.2570	 +0.8343
+34.7762	-32.6541	 -4.9238	 -0.5655	 +1.3677	 -0.0934
 +1.6643	 +1.5696	 -1.7129	 +1.1784	 +0.8934	 +1.7257
-12.5158	 -9.3020	 -0.5256	 +1.2714	 +1.6141	 -1.4477
 +3.3424	 -3.2486	 +2.1051	 +2.5788	 +1.2964	 +0.0461
 +2.1496	 -4.6752	 -9.3175	 -0.1285	 +1.6016	 +0.5009
 -3.1520	 +0.4176	 +2.8523	 -6.1992	 +0.3618	 -1.8718
 -3.5057	 -0.6260	 -6.1239	 -3.0649	 +2.9528	 +4.3933
 +2.8397	 +2.0433	 +4.4653	 -0.2318	 -1.3072	 -1.8129
 +8.1916	 +7.4730	 +3.0814	 +1.2660	 +0.9680	 -0.1026
-10.4394	 +6.8777	 +5.1873	 +0.8196	 +2.0124	 +0.9959
 -5.1015	 +4.4518	 -3.9883	 -0.1034	 +0.8012	 -0.6155
 +3.4925	 +8.6986	 -1.1884	 +2.4113	 +0.0213	 -0.6163
+11.7015	 +5.3211	-10.9983	 +0.9735	 +0.0826	 -1.4428
 -2.7728	 -7.3664	 -3.8180	 +0.3342	 -0.4452	 +0.0189
 -3.0671	 -7.6512	 -8.4180	 -1.2124	 -2.3761	 +4.0030
 -4.9620	 -4.1742	 +9.0896	 -1.1585	 -3.5740	 -0.4478
 +3.4168	 -8.3513	 +1.8469	 +0.3245	 -1.3005	 -2.7334
 -1.2058	 -6.3047	+17.9848	 -1.0493	 -1.9401	 +0.0673
 +5.9010	 +2.0909	 -4.8406	 -2.6044	 -4.4966	 +1.0736
 -1.3131	 -2.4437	 +1.5638	 +2.6808	 -4.0875	 -2.9469
-46.2206	 +8.9333	 +0.3033	 +0.8363	 -0.1769	 -0.1134
 +4.9741	 +4.2444	 +4.1342	 +3.9993	 -2.6100	 -0.3305
 +0.7917	 -3.2647	 +4.0044	 +1.7970	 +0.1319	 +3.7400
+10.2216	 -5.9424	 -3.1710	 -2.7585	 +3.3750	 -0.9538
 -4.9346	 -5.0761	 -2.5286	 +2.3142	 -0.1408	 -4.9043
-15.3037	 +6.5515	 +2.1445	 +0.1135	 -0.2757	 -0.4621
-30.9419	-10.0702	+43.0661	 +1.3220	 -0.5804	 -1.0842
 +5.2649	 +0.2854	 +0.3738	 +0.7847	 -5.0221	 -3.0621
 +1.6067	-10.2390	 +8.2405	 +4.2173	 -2.7532	 +0.5607
-39.6419	-31.7472	-24.2089	 -1.3357	 -1.1292	 -0.3475
-19.5841	+19.1764	 +5.2205	 -0.5978	 +0.9719	 +2.3850
-12.8502	 +5.1789	-10.6418	 -0.4996	 +0.3506	 +0.6126
 +9.3636	 -4.4056	 +3.1195	 +3.1962	 +3.2312	 -1.7411
 -3.5999	 -0.9351	 -4.4524	 -2.3843	 -0.6459	 +0.7392
+1871.9666	-30.3543	+791.0408	 -0.3252	 -0.1530	 +0.2771
 -5.1640	 +3.4405	 +7.8295	 -0.8606	 -4.2316	 -3.3011
 -4.6406	 -6.5564	 -1.2236	 +2.9686	 -3.2450	 -1.6902
 +0.9761	 +1.8208	 +1.8022	 +0.3496	 -0.3617	 -1.9311
+27.5936	-16.1895	-14.4254	 -0.0449	 +0.1293	 +2.1891
 -5.6370	 -6.9890	 +0.6752	 -4.1985	 -0.8774	 -3.9276
-53.2927	-46.2233	-68.0693	 -0.1947	 +1.0412	 -0.5069
 +5.7183	-14.2603	-23.4969	 -0.5155	 -2.0638	 -2.1981
+23.1243	 +2.9857	+24.4593	 +1.0986	 +0.9164	 -0.6349
+19.9291	-27.7554	+10.4052	 -1.5738	 +1.6569	 -0.3165
 -8.6190	 -1.7336	 -5.7552	 -3.1458	 +1.4326	 +1.6427
+13.0836	+28.4347	 -9.0381	 -2.3161	 -0.1248	 +3.1854
 -8.2386	+20.7440	 +4.3211	 -1.5113	 -1.6588	 -0.3940
 +4.2279	 -4.4758	 +1.2455	 -2.6673	 +4.6197	 -3.0538
 +0.2725	 +9.6746	 +7.4670	 +0.4167	 -0.2783	 +0.1026
 +0.5276	 +4.7790	 -3.5010	 -0.7523	 +1.1798	 +1.9987
 -3.5880	 -2.3600	+14.2786	 -2.0615	 +2.0986	 +0.9730
 +0.8836	 -3.9016	 -5.6017	 +0.6872	 +5.7056	 -1.8702
 +5.9970	 -1.5013	 -8.4726	 +2.1581	 -1.5980	 -2.6588
 +0.4872	 -2.4336	 +7.0506	 +0.5349	 -0.4268	 -0.9794
 -4.8375	 -1.9347	 -1.8664	 +2.7783	 +1.5483	 -1.3958
+23.7914	+14.8258	-24.3574	 -1.0041	 -2.0495	 +0.6990
 -1.8084	 +3.2880	 -3.1100	 -3.0226	 -3.1428	 +3.9546
 +0.2756	 +1.5095	 -2.5467	 +0.3847	 +1.5432	 -1.7301
 +0.1453	+12.7296	+15.7683	 -0.2420	 -1.3275	 -0.6782
 +5.0511	 -5.2884	 -5.9302	 +0.4336	 -0.0730	 -1.3684
-10.7846	 -2.3059	 -0.4796	 -0.2914	 -0.7103	 +0.5435
 -8.9789	 +7.3758	 -4.4523	 -4.0168	 +1.7523	 -0.9114
-10.9544	 +3.3334	 -3.2792	 -0.6545	 +0.4248	 +2.3898
+12.0895	-11.3773	 +1.8025	 -1.0223	 -0.2637	 +1.5545
 -1.0393	 +8.2873	 +7.6182	 +0.7740	 -0.2380	 +1.5759
 -6.0002	 -2.1735	 +2.3624	 -1.8202	 +4.5437	 +2.9096
-11.5566	 +8.0619	-16.5349	 +2.2990	 +0.0220	 +2.6888
-20.5226	 -3.6736	 +9.1986	 -2.3692	 +1.6964	 +0.6172
 -7.6415	 +4.1792	+12.5515	 -1.6712	 +1.4177	 -3.2173
-134.0545	-40.8531	+71.5657	 +0.2661	 +0.3638	 -0.9005
 -0.3000	 +0.0894	 +2.1769	 +4.2305	 -4.2344	 -3.2862
 +4.8913	 -6.7761	 +1.1961	 +2.3127	 +4.1625	 -1.5791
-10.2430	 -0.9030	 +5.6490	 +0.2125	 +5.4489	 -1.6679
 -6.6054	 +1.7952	 +4.6929	 -4.8390	 -0.7471	 -2.3954
 -9.2302	 +9.7854	-14.0332	 -0.1108	 -1.1399	 +2.4001
 +8.7781	 -3.7287	 +2.7735	 +2.1947	 +1.8278	 -3.6511
 -4.8732	 -1.3125	-11.2245	 -2.1568	 +1.9031	 -0.8414
-113.1325	-103.8572	+102.5988	 +0.5519	 -0.2918	 +0.4587
-19.9537	+30.3094	+27.5412	 +0.8709	 +0.8548	 +2.5353
-16.9260	-27.1080	 +4.8739	 -3.5801	 -0.1344	 -0.9841
-29.8549	+10.1592	-19.2328	 -0.4538	 -1.6935	 -1.9871
 -8.9882	-23.6179	 -5.5087	 +0.8754	 +3.2571	 +0.9257
 +1.0021	 +0.0205	 -0.3221	 -0.7325	 +0.9259	 +2.6588
 -2.5837	 +0.5522	 -0.4940	 -1.0063	 +1.1213	 -0.6398
 -9.2809	 +2.6104	 -0.9960	 +2.8292	 -0.2942	 -1.5799
 +7.2010	 -7.7211	 +9.3374	 +1.4200	 +2.7874	 +0.4947
-22.3428	 -6.3887	 +4.6340	 +2.5557	 -0.4026	 +2.9408
-16.6306	 -6.6639	+10.7480	 -0.0083	 -1.4291	 +1.4931
+24.2812	-98.6054	+23.2174	 +0.4524	 +0.8256	 +0.9204
 -6.7322	 +1.3983	 -3.6130	 -6.6023	 +1.2229	 +0.1653
 -0.1421	 -2.7368	 -6.3957	 +0.3045	 -5.3908	 +0.8138
 -3.3082	 -3.6587	 -0.7722	 -4.0920	 -1.2345	 -3.1218
 -1.7422	 +3.4338	-12.2076	 +0.0735	 +1.1937	 +1.4502
 -0.9540	 +3.6971	 -9.1969	 +1.7077	 -2.1562	 -2.3366
 -8.4847	+14.2001	+19.0510	 +1.4113	 +2.9618	 +1.5319
 +9.4904	 -1.9526	+22.7631	 +0.8806	 -2.2325	 +0.0566
 -3.7428	 +8.0848	+12.2039	 +2.1683	 -4.4506	 +2.4666
 +0.0574	 +4.3050	 -1.8907	 +2.8394	 +0.7816	 +0.8154
 +9.6188	 -3.3266	 +0.7635	 -1.1828	 -1.0862	 -3.3581
 -3.4572	 -1.6927	 +5.4268	 +1.1395	 -3.9439	 +4.3951
 +3.7914	 +0.1797	 -5.0267	 +3.6656	 +3.5653	 -1.2326
-12.2361	-23.0766	 -5.8605	 -1.3512	 -1.2601	 +1.7975
 +0.1686	 -4.7818	 +4.5909	 +0.7289	 +1.7383	 +3.9138
 -4.0197	 +2.4982	-14.1213	 -4.8288	 +0.6516	 -0.3594
