# Iterations: 5 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.633e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-08 18:28:16.872666
# Elapsed Time: 0:02:54.234979
# 
# Med. Times for Sections
#    Force Computation:		19.538736
#        [19.538736, ]
#    Gather Particles:		0.000304
#        [0.000304, ]
#    Overall:		27.781732
#        [27.781732, ]
#    Scatter Particles:		0.001725
#        [0.001725, ]
#    Time Integration:		0.002826
#        [0.002826, ]
#    Tree Broadcast:		3.379230
#        [3.379230, ]
#    Tree Construction:		4.858806
#        [4.858806, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.5025	 +6.9753	 -7.5814	 +0.2886	 -0.0576	 -0.4572
-32.8262	+18.9757	 +1.8771	 -2.2311	 +0.4848	 +0.9535
 -1.0538	 +2.0956	 -0.9851	 +3.2152	 -2.4286	 +1.4864
+13.0743	 -7.2116	 +3.1587	 +3.2004	 -0.6985	 -0.7655
 +9.4486	+14.3355	 +8.6902	 +1.4774	 +1.4425	 -1.6847
-18.9360	-19.9763	 -4.3811	 +0.0327	 -1.0317	 -2.3151
 -6.5389	 -1.8967	 -0.5049	 -2.2192	 +4.2422	 -0.3957
-54.6689	 +7.2603	 -0.6031	 +0.2538	 +1.3424	 -0.7326
 +1.9181	 -5.3556	-13.0303	 -2.3928	 +0.6314	 +2.7638
 +1.0687	-15.8846	 +6.7508	 -0.4588	 -0.6911	 +1.2189
 -9.0290	 -2.6239	+22.1152	 +0.6395	 +1.4493	 -1.5580
 +5.4173	 +1.6179	 +0.4088	 +1.3446	 +0.1105	 +1.3089
 +4.2819	 -1.2694	 -2.6715	 -0.0906	 -2.7846	 +1.6689
 -4.3160	 +1.5846	 +5.0860	 +0.9486	 +1.6413	 -0.6978
 -1.0891	+32.2103	-10.9398	 +1.6613	 -1.1586	 +0.7709
 +4.7469	 -3.1326	 +2.1964	 +4.9012	 +0.3245	 +3.1232
+13.2290	 -9.4837	+10.6365	 +1.8074	 +0.6967	 +0.1705
 -3.6778	+11.3342	-11.8615	 -2.3397	 -0.1591	 -1.5782
 -3.5011	 -3.3395	 -9.0402	 -1.1941	 +6.5102	 +0.6511
 -2.7149	 +3.9614	 -0.0586	 -4.2132	 -2.3985	 +0.5763
 -5.9335	+22.6804	-20.3842	 -0.4581	 +1.7925	 +1.2714
 +3.8084	 +0.2602	 -4.4747	 -1.4986	 -1.0120	 +2.9982
 -2.2476	 -0.3004	-10.1277	 +0.8647	 -0.5420	 -2.1801
+35.9335	 -4.7737	 +3.3168	 +0.2497	 +0.2360	 -1.3138
 -2.6842	 +4.2946	 +1.4706	 +2.5038	 +0.6998	 +1.2211
 -5.7098	 -0.9883	 -3.7606	 +2.0167	 +4.9847	 -2.3631
-33.3775	-57.0290	-37.9591	 -0.3285	 +0.7838	 -0.7471
 +0.0332	 -3.7653	 +2.1026	 -0.5590	 +2.8335	 -2.0710
+17.5283	-10.4725	 +6.3518	 -1.0081	 -1.0587	 +1.3163
 +3.4620	+13.3067	 +5.1484	 +1.2646	 -2.1474	 +2.0255
 +6.0426	 -5.0594	+53.1922	 -0.8637	 +0.9422	 -2.4961
-25.8787	 -6.7817	 -3.3726	 +1.4363	 +1.8298	 +0.7747
+33.4656	 -5.3913	 +5.8756	 -0.6841	 -1.2624	 +2.0316
 -3.6836	 +6.5344	 +6.9624	 +0.3498	 -1.4942	 +3.2257
 -1.2797	 -6.6992	 -2.9640	 +1.1407	 +0.1538	 -1.8575
 +4.0232	-21.9492	 +9.0868	 -0.0237	 +0.9000	 -3.0006
-12.7069	 +1.0814	+10.1826	 -0.5304	 +2.0822	 -2.6473
 -7.2539	 +2.8796	-19.3611	 -2.1540	 +0.4124	 +1.4502
 -1.9495	 -9.5643	 -1.1068	 -0.9031	 +0.9213	 +3.8131
 -4.5408	 -4.5819	 -8.2212	 +4.3218	 -0.1244	 -0.5719
 -0.9626	 -3.9364	 -5.9695	 +1.0734	 +0.3530	 -2.4381
 -5.7814	 -3.2844	 -8.8522	 -2.4228	 +0.9640	 +2.8006
 +5.9677	 -1.8567	+23.3893	 -2.5727	 +1.3513	 +2.1906
-12.6329	-11.8556	+28.0701	 -0.7399	 -0.0645	 -2.0881
 -2.3675	 -7.6476	-19.6238	 -0.2503	 -3.1704	 -0.4009
 -3.0075	+11.2450	 -4.6433	 -2.1645	 -1.0234	 +0.9620
 -0.4802	 -4.4597	 -0.8143	 -2.4145	 -1.4782	 -1.1089
-12.1998	-12.0300	 -5.4455	 +2.9028	 +0.1254	 -0.4677
-10.9159	 +6.4493	 -1.3847	 -0.7555	 -0.9274	 -1.3630
-15.2999	+15.3198	-92.5290	 -0.6243	 -0.8021	 +2.5082
+27.6946	-28.5812	-13.4997	 +0.9985	 -2.3350	 -1.6528
 -9.2979	+10.9551	-10.2156	 -1.4222	 -2.4574	 +3.1389
 -4.0381	 +2.4677	 -7.2978	 +1.7372	 +1.1075	 +1.0531
 -0.3920	 -8.2522	+14.1220	 -0.6354	 +0.0283	 -0.8440
 -3.7670	+10.4119	 -3.5157	 -2.8200	 +4.6356	 -0.0719
+21.4113	-15.1967	 -4.8640	 +2.1228	 +0.5414	 -0.9950
 +0.3320	 +0.3826	 -1.4895	 +1.9158	 -5.5819	 +4.7919
+10.5115	 +9.3086	 -7.1289	 -0.7089	 -0.6710	 +0.9497
 -1.5288	 -0.4130	 -4.8081	 +0.7441	 -0.4431	 +0.8296
 -9.6038	+24.7088	+14.8581	 +0.0591	 +0.5617	 +1.5494
+13.6510	 +3.8063	 +1.1103	 +3.5147	 -2.0341	 +0.4785
 +5.2162	+13.6902	 +9.6488	 +1.7096	 +4.0702	 -0.3020
-15.4618	 -5.0291	 +3.3759	 -3.3757	 -3.1158	 +0.8115
 +0.2500	+15.6445	 +9.8483	 -0.1354	 -1.8557	 -1.5609
 -4.4618	-27.1873	+10.9736	 +1.5931	 +0.7473	 +2.4815
 +6.7403	 -8.6778	 +3.0536	 +1.8687	 +0.3565	 -3.3260
-10.0662	 -0.7485	 -2.8408	 -0.8694	 -2.6272	 +0.4060
 -2.7941	 -0.5891	 +1.3970	 -0.5616	 +0.4951	 -1.4255
-12.5035	-25.9435	-47.0592	 -0.4266	 -0.8556	 -0.8388
 +7.5497	 +2.5294	 -8.2129	 +1.4154	 -2.3596	 -2.3528
 +6.1275	+13.3334	 +1.1679	 +0.0876	 -0.7251	 +0.7759
 +7.5902	 -8.0467	 +5.0133	 +1.5730	 +4.8284	 -0.7848
 -6.4641	+33.0994	-19.1633	 -1.5743	 +1.3115	 +1.3224
 +3.3798	 -2.3912	+17.8444	 +1.0781	 -0.6298	 +0.3666
 -8.8723	+15.0731	 +2.5592	 -3.2445	 +0.3685	 -3.9071
-12.8042	-12.0402	-21.3663	 -2.5577	 -1.3329	 -1.0830
 +7.7982	 -0.1508	 -2.1648	 -3.0356	 +1.5232	 -2.2004
-12.3920	 -1.5111	-10.1252	 +0.1331	 +0.6243	 -4.1114
 -1.9844	 +0.4850	 +5.8271	 -0.3948	 +0.2240	 +3.6368
 -2.4910	 -7.2769	 -7.8434	 +0.2554	 +4.0664	 -0.2908
 +1.3708	 +3.4302	 -3.8322	 +3.3634	 +2.5689	 +1.3489
 -7.5758	 -1.4429	 +4.0376	 +3.2954	 -4.2231	 +1.8493
-16.1091	-17.6375	+22.8965	 +0.5411	 -0.3764	 +0.8708
 -6.0851	-14.2910	 +0.2298	 -0.4985	 -2.2514	 -1.5878
+26.6518	 +9.8672	+18.9971	 -0.3921	 +1.1900	 -0.2554
 +2.2063	 +1.5649	 -6.2062	 +2.6029	 +0.5944	 +1.3814
 -4.5800	 -0.0445	 -1.5284	 +0.2896	 -2.1330	 +1.2378
+475.8873	+387.5912	-226.6732	 -0.1102	 +0.4360	 +0.1256
-137.7949	+98.5951	+200.6075	 -0.0018	 -0.9099	 +1.0194
 +8.1680	 -2.1536	+10.6837	 -3.2762	 +1.6488	 +1.7843
 +8.0948	 +2.3277	+20.8618	 +0.2892	 +1.2846	 -0.9451
 +1.5869	 +9.2231	 +9.3886	 -1.5058	 +1.9369	 +1.3852
 +3.7996	 +5.7247	 +2.4004	 +1.1320	 +0.3229	 -3.4653
-73.2263	-16.0156	 -9.0444	 -0.6789	 -0.9070	 +0.8910
 -1.4318	 -0.0073	 +1.9276	 +1.3672	 +3.0012	 +0.7486
+46.4733	-21.6840	-43.2422	 +0.2113	 +0.0368	 -1.4127
-14.2694	 +8.7769	 -5.3392	 -1.9048	 +1.4204	 -0.0727
 +1.7863	 -2.0749	 +0.3435	 +3.6503	 -1.9646	 -0.6000
 +2.4897	 -2.3841	 +1.9805	 +0.9276	 -3.2833	 +0.3102
 +3.3088	 -7.6416	 -0.6395	 +1.5454	 +6.0163	 +0.9569
 -3.1810	 +1.7044	 -1.3241	 +1.7415	 +1.0430	 -2.9313
 +2.7698	 -5.4090	 +2.9888	 +1.7033	 +2.5522	 -0.7839
-15.9593	 +1.2180	 -1.3065	 -0.2160	 +0.8868	 -1.3616
 -6.3979	 -3.7243	 +3.2444	 -0.0331	 +4.0294	 -3.0815
 -5.6363	 -0.4197	 -7.4783	 +0.5370	 -3.2244	 +2.9021
+13.9087	-12.6639	 +1.7179	 -2.4708	 -0.0798	 -1.9137
+14.9758	+33.0278	-161.3091	 +0.1131	 -0.1077	 +0.0689
 +7.4136	 -3.0756	 +7.4681	 +2.4850	 +1.1770	 -0.9080
 +7.8974	 -5.5545	 -7.4007	 +0.8089	 -0.8995	 +4.2292
 -2.3333	 -7.3087	 +3.1564	 +1.7602	 +2.3518	 -1.3269
 -1.3264	 +3.1739	 -0.3120	 -0.8714	 +0.7273	 +1.3618
-16.1559	+25.2624	-35.1761	 +1.5661	 -1.9789	 -0.0794
 -4.6814	-11.2526	 -6.0806	 -2.6000	 -0.8770	 +2.8213
+21.0730	-13.9845	+15.7874	 +1.2275	 +1.6618	 -0.0020
 +3.0233	 -0.8255	 +6.3663	 -0.1158	 +3.3323	 -1.5119
+14.8573	 -9.2507	-12.0545	 +0.8268	 -0.1696	 +1.1906
 +1.2147	 -4.3973	+10.7658	 -1.6358	 +2.2116	 -2.5538
+12.2951	 -7.7912	 +5.6346	 -4.3200	 +0.3407	 -0.3822
 +1.0150	 -2.7550	 -2.0414	 -2.1692	 -1.8216	 -3.8476
-31.7889	 +3.8218	-36.2726	 +0.5413	 +0.2037	 +0.3592
+58.7829	 +6.7594	+21.6722	 -1.2604	 -1.8700	 -1.4576
 +2.6765	 +5.2191	 +0.8351	 +1.4595	 -1.1797	 -2.4591
-26.6216	-71.5093	+46.1692	 +0.3315	 -1.8730	 -0.0987
 +5.3890	 +7.6355	 -7.2500	 +0.2883	 -0.6636	 +1.0671
+20.4915	 +8.0394	 -1.1973	 -1.9857	 -0.6785	 +1.4472
 -5.0491	 -4.3890	 -0.1981	 +4.2842	 +2.1715	 -1.0504
 +2.3109	 -6.0069	+11.8446	 +0.6116	 -1.0933	 -4.4939
 -2.1437	 -6.0188	 +2.0576	 +0.4466	 -2.8563	 +1.5239
 +6.7033	 -3.5804	 -0.2688	 +4.1833	 +1.6867	 +0.5740
 -6.7925	+12.6921	 -5.3315	 -1.0984	 -1.7532	 +3.1218
 +6.7947	 -0.3735	 -6.5482	 -3.3520	 +2.8806	 -0.1498
 -7.7770	 -3.1318	-16.8948	 +0.0000	 -0.0012	 +0.6726
 +1.4312	 +8.5579	-12.4906	 -0.3751	 +4.0503	 -1.9563
+10.2831	 +2.3983	+29.1767	 -0.9582	 +0.1177	 -0.2669
 -5.9464	 +4.0301	 -7.8597	 +3.7760	 +1.1507	 -1.4256
 -5.7416	 +3.5503	 +0.5875	 -3.7657	 +2.6872	 +0.9759
 +3.8360	 -0.0029	 -4.5431	 +0.0559	 +4.1265	 +1.3000
-19.4008	 +2.4017	+11.0312	 +0.0696	 -3.1154	 -1.8091
 +8.1225	 +1.2948	 -1.5145	 -3.5472	 -0.7679	 -0.2046
+16.1256	 +7.8547	 +5.6906	 +0.6923	 -0.0618	 -0.7596
 -7.7670	 -3.8851	 -6.2831	 -2.6508	 +2.4404	 -1.7975
 +5.1128	 -2.1291	 +4.7375	 -0.8167	 +0.1382	 +1.2807
 -2.9790	 -2.9156	 +3.7479	 +1.2613	 -3.8967	 -2.7415
-15.1178	 -0.8770	-16.3042	 +0.5672	 +1.3014	 +0.9798
 +0.5078	 -1.7175	 -3.6456	 -0.1295	 -2.9903	 -0.3689
 +2.9431	 -3.2505	-13.2228	 -0.9540	 +0.4428	 +2.7970
-14.6356	 +2.5403	-13.2537	 +1.7481	 -0.8929	 +2.2823
 +3.0412	 +1.0321	 -2.8685	 +1.0116	 -3.2743	 +3.4476
 -2.3776	 +1.7104	 -6.0431	 +2.0203	 -0.2404	 -2.5283
+30.9104	-13.0832	+26.3795	 +0.8781	 +0.2836	 +0.5522
 -4.2693	 -1.8925	 +4.8155	 -1.2919	 -3.6071	 +0.0972
+56.0191	+26.0914	-25.2350	 -0.4971	 -0.2122	 -0.1886
-12.4202	-13.6561	 +4.0451	 +0.0325	 +2.0576	 -3.3506
 -6.6655	-24.6211	 -9.7371	 -1.0027	 +1.0525	 +1.8276
 -0.1999	 -5.8012	 -2.6549	 -1.9937	 +0.6385	 +0.7444
 -1.2602	 -2.5415	 +2.8346	 -3.0382	 +2.8271	 -1.9137
 +1.0116	 +3.3610	 -1.3057	 +0.3910	 -5.9722	 +2.0100
 +5.4366	 +2.0669	 -8.4238	 +2.8047	 -2.1234	 -0.5042
 +7.7241	 +4.3650	 +6.7309	 +3.8837	 -0.3381	 +3.0596
+16.2948	+18.6287	-20.1599	 +0.7190	 -2.0380	 +0.4335
 +8.7262	 -1.2155	 +5.5843	 -3.4125	 +1.2943	 +0.5502
 +3.3321	 -1.3581	 +3.1812	 -0.1378	 +2.2514	 +2.3660
 +2.3344	 +4.1126	-10.4298	 -0.5726	 -1.0443	 +0.7079
 +2.0110	 -2.0234	 -3.8920	 -3.3955	 -0.4346	 +5.2666
 -6.3279	 -7.6782	 +1.1939	 -0.5078	 +0.8118	 -1.7034
 -4.2663	 +4.0987	-10.3860	 +1.7273	 -1.7174	 -1.8320
 -2.5141	 -9.1678	 +5.1317	 -0.2386	 -2.0897	 -3.1373
 +1.1010	 -1.1907	 -7.6026	 +3.6767	 +2.1922	 -1.0673
 +1.3887	+25.4649	-28.5831	 -1.0912	 -0.6094	 +1.9612
 +3.4139	 -5.0870	 +5.3242	 +0.3732	 +1.8486	 -0.7521
 -0.1077	+10.4903	 -0.0308	 -1.0117	 +3.3666	 +1.6920
 +7.4763	 +2.2285	 +1.4063	 +1.8995	 -0.2502	 +1.4040
+10.5824	 +3.3521	 +6.1834	 +0.7828	 -2.5105	 +0.8588
+33.3319	-101.2063	-36.0438	 -0.8307	 +0.7776	 +0.4707
 -6.2298	 +8.0630	 -2.0603	 +2.5790	 -2.1097	 -1.9935
 -9.3941	 -7.1501	-10.6112	 -3.3962	 +2.2146	 -0.3779
 -6.3989	-22.3389	-21.6016	 +1.6750	 +1.0433	 -1.4942
+27.9709	 +4.2391	 +7.6075	 -0.8749	 +2.6911	 -1.6380
 -0.7556	 +6.4424	 -2.8618	 +3.3929	 -3.5092	 +0.4295
 -2.0714	 +0.9385	 +0.4504	 -0.2761	 -1.7691	 +3.0073
-18.0582	 -4.6106	 +1.5945	 +0.5509	 -0.4142	 +1.3628
 -1.3032	 +0.2559	 +1.6985	 -3.8103	 +1.8283	 +1.8206
 -5.3113	 -2.6152	 +4.3574	 +3.3453	 -2.2793	 +1.1592
-11.6700	+21.0340	 -7.7220	 +2.8427	 -0.1270	 +1.4981
 +7.4020	+48.9579	-35.6625	 -0.0638	 -1.7245	 -0.6589
 -6.3338	 +0.8519	 -4.0110	 -1.5106	 +3.7872	 -2.3767
+11.7043	 +6.4999	 -4.1713	 -3.2576	 -2.9338	 +2.9229
 +1.2522	-10.4100	 +4.5302	 -0.4988	 -2.3674	 +0.0456
 +5.9668	 +1.3963	 -4.8664	 -1.4377	 -2.1313	 -4.2522
+10.5507	 +1.1100	 -1.2546	 +2.4642	 +0.7651	 +3.5821
+21.8203	-11.2249	-16.9005	 +3.2151	 -0.3704	 -0.5940
+120.3839	 +4.9689	-43.1283	 +0.1561	 -1.2382	 -0.3146
+18.9083	+14.5480	 -3.6505	 +0.0562	 +2.1172	 -0.3782
 +4.0006	 -7.8806	 +3.8136	 -0.9931	 -1.4379	 +3.1875
 +8.6847	 +1.9505	 +3.0315	 +3.5534	 +0.7550	 -0.2076
 +6.2977	 -8.2377	 +0.9128	 -1.4101	 -0.2461	 +0.8334
+34.7705	-32.6404	 -4.9248	 -0.5669	 +1.3689	 -0.0932
 +1.6760	 +1.5785	 -1.6956	 +1.1703	 +0.8903	 +1.7331
-12.5030	 -9.2858	 -0.5401	 +1.2803	 +1.6215	 -1.4477
 +3.3681	 -3.2354	 +2.1054	 +2.5709	 +1.3105	 +0.0350
 +2.1482	 -4.6591	 -9.3124	 -0.1347	 +1.6083	 +0.5131
 -3.2138	 +0.4211	 +2.8335	 -6.1824	 +0.3566	 -1.8792
 -3.5362	 -0.5964	 -6.0798	 -3.0565	 +2.9535	 +4.4062
 +2.8373	 +2.0302	 +4.4470	 -0.2419	 -1.3139	 -1.8298
 +8.2042	 +7.4826	 +3.0803	 +1.2566	 +0.9607	 -0.1052
-10.4311	 +6.8977	 +5.1971	 +0.8290	 +2.0035	 +0.9830
 -5.1024	 +4.4597	 -3.9943	 -0.0894	 +0.7918	 -0.6082
 +3.5166	 +8.6986	 -1.1946	 +2.4104	 +0.0070	 -0.6126
+11.7111	 +5.3219	-11.0127	 +0.9664	 +0.0799	 -1.4362
 -2.7694	 -7.3706	 -3.8177	 +0.3392	 -0.4293	 +0.0258
 -3.0792	 -7.6748	 -8.3778	 -1.2091	 -2.3652	 +4.0151
 -4.9735	 -4.2099	 +9.0850	 -1.1525	 -3.5687	 -0.4598
 +3.4200	 -8.3641	 +1.8196	 +0.3174	 -1.2833	 -2.7366
 -1.2163	 -6.3240	+17.9854	 -1.0492	 -1.9375	 +0.0599
 +5.8748	 +2.0459	 -4.8298	 -2.6205	 -4.5055	 +1.0822
 -1.2863	 -2.4844	 +1.5342	 +2.6818	 -4.0754	 -2.9561
-46.2122	 +8.9315	 +0.3021	 +0.8380	 -0.1772	 -0.1133
 +5.0140	 +4.2182	 +4.1307	 +3.9905	 -2.6196	 -0.3438
 +0.8097	 -3.2633	 +4.0417	 +1.7954	 +0.1425	 +3.7252
+10.1939	 -5.9085	 -3.1805	 -2.7700	 +3.3814	 -0.9512
 -4.9114	 -5.0773	 -2.5776	 +2.3259	 -0.1264	 -4.8994
-15.3025	 +6.5487	 +2.1399	 +0.1224	 -0.2784	 -0.4639
-30.9287	-10.0760	+43.0553	 +1.3228	 -0.5801	 -1.0854
 +5.2725	 +0.2352	 +0.3431	 +0.7646	 -5.0194	 -3.0640
 +1.6489	-10.2664	 +8.2460	 +4.2152	 -2.7438	 +0.5526
-39.6553	-31.7585	-24.2124	 -1.3348	 -1.1284	 -0.3469
-19.5901	+19.1861	 +5.2444	 -0.5943	 +0.9685	 +2.3840
-12.8551	 +5.1824	-10.6356	 -0.4912	 +0.3501	 +0.6173
 +9.3954	 -4.3733	 +3.1021	 +3.1780	 +3.2341	 -1.7354
 -3.6237	 -0.9415	 -4.4449	 -2.3746	 -0.6416	 +0.7492
+1871.9633	-30.3558	+791.0436	 -0.3252	 -0.1530	 +0.2771
 -5.1725	 +3.3981	 +7.7964	 -0.8548	 -4.2361	 -3.3144
 -4.6108	 -6.5887	 -1.2405	 +2.9793	 -3.2291	 -1.6886
 +0.9795	 +1.8172	 +1.7828	 +0.3433	 -0.3660	 -1.9427
+27.5931	-16.1882	-14.4035	 -0.0474	 +0.1307	 +2.1903
 -5.6789	 -6.9977	 +0.6359	 -4.1893	 -0.8650	 -3.9297
-53.2946	-46.2129	-68.0743	 -0.1945	 +1.0414	 -0.5065
 +5.7131	-14.2809	-23.5189	 -0.5167	 -2.0613	 -2.1942
+23.1352	 +2.9949	+24.4530	 +1.0964	 +0.9161	 -0.6372
+19.9134	-27.7388	+10.4020	 -1.5756	 +1.6593	 -0.3175
 -8.6504	 -1.7193	 -5.7387	 -3.1324	 +1.4337	 +1.6510
+13.0604	+28.4334	 -9.0063	 -2.3176	 -0.1281	 +3.1863
 -8.2537	+20.7274	 +4.3171	 -1.5094	 -1.6648	 -0.3956
 +4.2011	 -4.4295	 +1.2149	 -2.6804	 +4.6333	 -3.0582
 +0.2767	 +9.6717	 +7.4679	 +0.4160	 -0.2875	 +0.0926
 +0.5200	 +4.7906	 -3.4809	 -0.7574	 +1.1620	 +2.0066
 -3.6086	 -2.3390	+14.2883	 -2.0591	 +2.1006	 +0.9635
 +0.8904	 -3.8445	 -5.6203	 +0.6850	 +5.7167	 -1.8574
 +6.0185	 -1.5173	 -8.4991	 +2.1476	 -1.5967	 -2.6484
 +0.4926	 -2.4379	 +7.0407	 +0.5349	 -0.4273	 -0.9926
 -4.8096	 -1.9192	 -1.8803	 +2.7916	 +1.5540	 -1.3949
+23.7813	+14.8053	-24.3504	 -1.0060	 -2.0506	 +0.7008
 -1.8385	 +3.2566	 -3.0703	 -3.0028	 -3.1380	 +3.9746
 +0.2794	 +1.5248	 -2.5638	 +0.3789	 +1.5297	 -1.7138
 +0.1428	+12.7163	+15.7615	 -0.2420	 -1.3320	 -0.6842
 +5.0553	 -5.2890	 -5.9438	 +0.4226	 -0.0637	 -1.3608
-10.7874	 -2.3129	 -0.4742	 -0.2778	 -0.7066	 +0.5425
 -9.0190	 +7.3932	 -4.4613	 -4.0066	 +1.7443	 -0.9061
-10.9608	 +3.3376	 -3.2553	 -0.6418	 +0.4214	 +2.3928
+12.0792	-11.3799	 +1.8180	 -1.0296	 -0.2573	 +1.5534
 -1.0315	 +8.2849	 +7.6339	 +0.7732	 -0.2484	 +1.5647
 -6.0183	 -2.1280	 +2.3914	 -1.8076	 +4.5481	 +2.9012
-11.5336	 +8.0621	-16.5079	 +2.3027	 +0.0195	 +2.6946
-20.5462	 -3.6566	 +9.2047	 -2.3632	 +1.6975	 +0.6142
 -7.6582	 +4.1934	+12.5192	 -1.6667	 +1.4151	 -3.2269
-134.0518	-40.8495	+71.5567	 +0.2662	 +0.3638	 -0.9005
 -0.2577	 +0.0471	 +2.1439	 +4.2279	 -4.2313	 -3.2998
 +4.9143	 -6.7344	 +1.1802	 +2.3012	 +4.1748	 -1.5819
-10.2407	 -0.8485	 +5.6323	 +0.2241	 +5.4503	 -1.6759
 -6.6536	 +1.7877	 +4.6688	 -4.8258	 -0.7506	 -2.4084
 -9.2313	 +9.7739	-14.0091	 -0.1064	 -1.1443	 +2.4067
 +8.7999	 -3.7104	 +2.7369	 +2.1814	 +1.8311	 -3.6534
 -4.8947	 -1.2935	-11.2327	 -2.1514	 +1.9056	 -0.8287
-113.1269	-103.8601	+102.6034	 +0.5520	 -0.2918	 +0.4586
-19.9450	+30.3179	+27.5666	 +0.8717	 +0.8534	 +2.5340
-16.9618	-27.1094	 +4.8640	 -3.5782	 -0.1312	 -0.9847
-29.8594	+10.1423	-19.2526	 -0.4513	 -1.6943	 -1.9856
 -8.9794	-23.5853	 -5.4994	 +0.8770	 +3.2622	 +0.9268
 +0.9946	 +0.0296	 -0.2956	 -0.7536	 +0.9084	 +2.6489
 -2.5937	 +0.5636	 -0.5004	 -1.0016	 +1.1346	 -0.6383
 -9.2524	 +2.6074	 -1.0118	 +2.8460	 -0.2999	 -1.5804
 +7.2152	 -7.6931	 +9.3423	 +1.4142	 +2.7940	 +0.4862
-22.3172	 -6.3928	 +4.6634	 +2.5619	 -0.4008	 +2.9394
-16.6306	 -6.6781	+10.7629	 -0.0025	 -1.4266	 +1.4891
+24.2857	-98.5972	+23.2266	 +0.4523	 +0.8260	 +0.9203
 -6.7981	 +1.4105	 -3.6113	 -6.5859	 +1.2179	 +0.1711
 -0.1391	 -2.7906	 -6.3874	 +0.3050	 -5.3816	 +0.8280
 -3.3491	 -3.6709	 -0.8034	 -4.0810	 -1.2236	 -3.1183
 -1.7414	 +3.4457	-12.1930	 +0.0738	 +1.1901	 +1.4639
 -0.9369	 +3.6755	 -9.2201	 +1.7083	 -2.1619	 -2.3202
 -8.4705	+14.2297	+19.0663	 +1.4130	 +2.9588	 +1.5277
 +9.4992	 -1.9749	+22.7636	 +0.8783	 -2.2318	 +0.0516
 -3.7210	 +8.0402	+12.2285	 +2.1710	 -4.4568	 +2.4574
 +0.0858	 +4.3127	 -1.8825	 +2.8386	 +0.7679	 +0.8181
 +9.6068	 -3.3374	 +0.7299	 -1.1980	 -1.0814	 -3.3581
 -3.4457	 -1.7320	 +5.4706	 +1.1443	 -3.9368	 +4.3787
 +3.8280	 +0.2154	 -5.0388	 +3.6599	 +3.5690	 -1.2058
-12.2496	-23.0892	 -5.8425	 -1.3490	 -1.2554	 +1.7985
 +0.1759	 -4.7643	 +4.6299	 +0.7288	 +1.7500	 +3.8995
 -4.0680	 +2.5047	-14.1248	 -4.8266	 +0.6495	 -0.3472
