# Iterations: 71 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.747e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 04:13:52.677837
# Elapsed Time: 0:09:06.485590
# 
# Med. Times for Sections
#    Force Computation:		3.143049
#        [3.2122283.2324503.1932743.1763463.1574023.1286973.1165123.1094693.1159313.121934]
#    Gather Particles:		2.647330
#        [1.8322481.6869163.1101093.0031862.6373762.4075672.7577693.6975762.6572841.750327]
#    Overall:		7.522232
#        [6.7500986.6265638.0803577.8911027.5084307.2572887.6440038.4893807.5360336.580738]
#    Scatter Particles:		0.001898
#        [0.0018900.0019090.0019680.0018670.0020110.0019010.0018950.0018530.0019020.001829]
#    Time Integration:		0.001773
#        [0.0018210.0018130.0017720.0017730.0017740.0018210.0017640.0017670.0017800.001773]
#    Tree Broadcast:		0.765127
#        [0.7525770.7681580.8233450.7518780.7507750.7699070.8182430.7340940.8133540.762096]
#    Tree Construction:		0.947570
#        [0.9492960.9352780.9498520.9560140.9590510.9473590.9477810.9445840.9457400.942736]
# 
# x	y	z	vx	vy	vz
# 
 -0.8437	 -8.7286	+17.8638	 +1.9363	 -3.2810	 +0.7901
 +6.0986	 +4.3232	 -4.5376	 +1.0156	 +2.5410	 +1.9551
 -0.7483	 -2.1527	 -0.2650	 +2.6130	 +0.6816	 -1.6268
-48.8688	 +7.7695	 -0.2458	 -2.0564	 -1.5132	 +0.4350
 +3.6137	 +3.2448	 +4.8951	 -0.5777	 -1.9592	 +1.8992
 +1.2241	 +1.2978	 +2.2112	 +2.1119	 +6.5549	 -1.5174
+11.5780	 -7.7671	 -3.7364	 +2.8900	 -1.9655	 +0.4508
 -6.8196	 -7.0598	 -1.6755	 -0.4900	 -2.1122	 +2.0533
-16.3537	 +7.6289	 +2.0863	 +0.3621	 +1.3989	 +0.9775
-31.9435	 -9.3432	+41.9466	 +0.2287	 +1.1024	 -0.4674
 +0.0771	 +0.3070	 +2.6174	 -6.0610	 -0.1248	 +3.9817
 -1.3401	 -9.5600	 +5.9571	 -2.3345	 +1.2509	 -2.1864
-39.5412	-31.5506	-24.0011	 +1.5798	 +0.3473	 +1.4892
-19.4567	+20.7627	 +4.8227	 +1.7409	 +2.2815	 +0.7771
-13.1797	 +2.0110	-10.6566	 +1.3097	 -4.3352	 +1.4372
 +9.2461	 -5.7566	 +2.0849	 +1.1879	 -1.3124	 -0.5250
 -1.3273	 -3.9976	 -4.9813	 +4.5058	 -3.9314	 +1.1363
+1871.0618	-30.6043	+790.2089	 +0.2213	 -0.2337	 +0.0662
 -6.0753	 +3.8629	 +5.9235	 +0.4509	 +0.2381	 -2.1029
 -1.9235	 -5.9973	 -2.8172	 +5.6214	 +1.4158	 -0.9787
 -1.1335	 +2.3722	 +5.0875	 -1.4432	 +0.3998	 +4.9575
+25.8351	-16.3325	-14.3710	 -1.0397	 -0.0119	 +1.4781
 -5.0760	 -4.5225	 +1.6863	 +2.3767	 +4.0545	 +2.1008
-55.0247	-47.3361	-69.1444	 -0.9111	 -1.3413	 -0.3138
 +4.6296	-11.6939	-23.5785	 -0.0997	 +3.6323	 +1.0908
+20.5196	 +4.3790	+22.5867	 -2.1235	 +2.1099	 -1.5307
+19.7689	-27.6419	 +9.8836	 +1.1078	 +0.4779	 +0.4239
 -9.1401	 -1.8342	 -6.6947	 +0.9763	 +0.1390	 +0.2453
+13.2719	+26.7032	 -9.7774	 +1.5406	 -2.4050	 +0.4306
 -9.3613	+21.0827	 +3.3924	 -0.1073	 +0.2756	 -0.1810
 +4.6781	 -6.5917	 +0.0093	 +1.4983	 -2.0777	 -0.7908
 -0.1310	+10.3511	 +6.5154	 +1.0264	 +0.7163	 -0.3928
 -0.3977	 +1.6864	 -8.0998	 +0.2380	 -4.5061	 -4.4380
 -4.0763	 -3.3811	+13.7235	 +0.7557	 -1.0821	 +0.1363
 +1.9322	 -3.1116	 -7.4141	 +2.7481	 +2.0434	 -0.8636
 +6.3071	 -0.5420	 -6.8601	 +1.6491	 +1.4105	 +3.6157
 +1.8086	 -5.0330	 +6.2733	 +3.3468	 -3.1555	 -0.4723
 -3.2704	 -0.7051	 -1.6297	 +4.4339	 +2.1401	 +1.4227
+20.9103	+14.9538	-24.6347	 -2.6394	 +0.1156	 +0.9355
 -0.8767	 +5.3893	 -1.5906	 +2.4219	 +2.0195	 +3.8058
 -3.1109	 +0.2716	 -1.7434	 -3.0811	 -1.5488	 +2.4714
 -0.7954	+14.5470	+12.3369	 +0.1947	 +2.3754	 -3.8104
 +2.2066	 -3.5360	 -6.0369	 -2.8325	 +3.0337	 +1.4338
-10.7345	 -2.0638	 -0.4465	 +2.0676	 +0.5512	 +1.2297
 -8.7877	 +6.7111	 -3.7437	 +1.8669	 -1.0168	 +2.3104
-13.6689	 +1.4044	 -3.5230	 -1.8298	 -2.6405	 +1.1891
+11.2805	-11.7349	 +0.4517	 +0.0666	 -0.1866	 -0.5869
 -1.0202	 +7.3640	 +4.9578	 +1.5142	 -1.4685	 -2.9951
 -5.1847	 -0.6590	 +0.8098	 +3.1370	 +2.6995	 -0.9502
-14.9997	 +8.3530	-16.4541	 -2.9647	 +0.4309	 +1.6881
-23.3504	 -4.6050	 +6.5445	 -2.3752	 -1.0153	 -2.5375
 -8.5251	 +4.8331	+11.6340	 +0.3037	 +1.0127	 -0.6033
-134.6881	-41.6512	+71.2538	 +0.6433	 -0.9573	 +0.7051
 -2.3824	 -0.6902	 +0.4442	 -0.9816	 -0.9986	 -1.7525
 +0.7272	 -7.5144	 -0.7078	 -4.5034	 -0.0636	 -1.5867
 -8.6504	 -3.3353	 +5.5923	 +4.2401	 -2.7202	 +0.7373
 -6.7290	 +3.5476	 +0.2698	 +1.6329	 +2.2235	 -5.4717
-11.8484	+10.6486	-15.0898	 -2.0068	 +1.0851	 +0.1020
 +7.2210	 -0.4792	 +2.9269	 -1.0228	 +4.8527	 +0.9763
 -5.6567	 -3.3733	-13.4485	 +0.4405	 -2.4835	 -1.4867
-113.9738	-104.1357	+101.6410	 +0.3720	 -0.2803	 -0.0973
-19.6799	+31.3438	+25.6344	 +1.9678	 +1.5721	 -1.3117
-19.0995	-27.1407	 +5.8168	 -1.7014	 +0.1753	 +2.4188
-29.9937	 +9.9618	-22.0109	 +1.3592	 -0.2951	 -2.7363
-11.7685	-24.0923	 -6.9694	 -2.2411	 -0.1285	 -0.7265
 +1.4825	 -1.3124	 -3.3871	 +1.8711	 -1.5084	 -2.7332
 -3.9268	 -0.4547	 +0.8938	 +0.0786	 -0.9221	 +2.8376
 -8.0807	 +3.8993	 -3.1538	 +3.9068	 +1.5888	 -1.7836
 +5.5849	 -7.6542	 +6.7761	 -0.9472	 +0.7603	 -2.6238
-23.9171	 -6.0465	 +2.7155	 -0.2818	 +0.6346	 -1.2915
-17.1502	 -9.0290	 +9.4058	 +0.9715	 -3.1603	 -0.6913
+22.4949	-97.8863	+21.4629	 -0.9535	 +1.1938	 -1.1724
 -9.6369	 +2.9071	 -1.5834	 -2.4358	 +2.1845	 +4.1146
 -0.2761	 -2.1932	 -7.2144	 +1.1924	 +0.9165	 +0.7420
 -2.3167	 -2.9753	 -2.5346	 +2.5960	 +1.4682	 -1.2099
 -2.4311	 +1.2558	-11.9331	 +0.5871	 -2.8639	 +2.2864
 -4.1646	 +5.7558	-10.0972	 -2.7235	 +2.4424	 +0.2165
 -9.6052	+12.2005	+18.3705	 +0.1037	 -2.5478	 +0.2090
 +7.9659	 -2.3483	+21.0536	 -0.6549	 -0.5517	 -1.3394
 -2.9457	 +9.3247	 +7.7955	 +2.8281	 +1.2598	 -5.1190
 -3.1628	 +2.6524	 -2.7603	 -2.4779	 -2.5285	 +0.1563
+10.4887	 -5.2436	 +1.5807	 +2.1482	 -2.5052	 +2.0444
 -5.0126	 -4.3988	 +2.2684	 -0.2977	 -3.5665	 -3.4113
 +2.0251	 +0.5679	 -4.7364	 -1.2928	 +0.8278	 +2.1916
-13.7839	-20.2732	 -5.8832	 -0.6455	 +4.1133	 +1.3365
 -1.8207	 -4.1136	 -1.3871	 -1.1928	 +1.6211	 -7.1528
 -4.6477	 +1.7926	-13.9825	 +0.3937	 -0.8744	 +1.8288
 +1.6496	 -3.4867	 -4.1305	 +1.4982	 +3.3463	 -1.7227
 -3.4715	+10.1598	 +2.8847	 +1.3519	 +1.4410	 +0.2550
-156.3367	-52.5086	+202.2310	 +0.5206	 -0.6825	 +0.2371
 +2.3331	 -3.8055	 +1.2517	 -1.1445	 +0.2993	 +0.1652
 +6.1970	 -7.9375	 -7.1165	 +2.0158	 -1.1221	 +1.0673
+11.7752	 +3.2630	 -3.5714	 -1.1241	 +0.6302	 +2.3823
 +2.2675	 +6.0470	-11.1785	 +0.3951	 +4.4346	 +0.1728
 -2.3168	 +1.4121	 +6.1515	 +0.4147	 -0.1379	 -3.2546
+32.0714	+38.8491	 -1.2358	 -0.8001	 +1.8054	 -1.9319
 -5.5414	 +4.7517	 +7.0648	 +2.1432	 +0.6955	 -3.2938
 +4.0457	 -7.3954	 +7.6218	 +3.5504	 +0.7349	 -1.6582
-11.1583	 +3.4882	-20.6544	 +2.9870	 +0.6492	 +0.5009
 +1.6766	 +9.1805	 -9.7922	 +0.3919	 -1.4868	 -0.9017
 -5.7533	 +2.3889	 +3.1446	 -1.7272	 -1.8806	 -1.6478
 +0.5027	 +9.2675	 +4.0384	 -2.9979	 -0.6006	 -0.3535
 +0.0720	 +1.4883	 -5.9179	 +0.8313	 +0.4808	 -0.4019
 -8.3191	 -6.2879	 -9.6904	 +1.5641	 -0.9655	 -0.0286
 -3.5872	 -6.7309	 +9.6641	 -0.0242	 -0.0990	 -0.5530
+10.4097	 -2.3649	 +1.6514	 -2.2874	 -0.3288	 +2.8001
 -5.4517	 +2.0565	 -1.6924	 -1.9314	 +1.6895	 -0.1577
 -2.8669	 -4.1120	 -4.6573	 +2.1926	 -0.9901	 +2.9241
 +5.9811	 +0.5646	-10.6493	 -1.0082	 +1.6001	 +0.2832
 +0.2061	 +1.6004	 -6.3019	 -1.0718	 -0.1628	 -0.8999
-15.7941	-14.5579	+16.0921	 +1.4166	 +1.4183	 +3.7082
 +1.0247	 +0.4600	 +1.3476	 -0.7153	 +0.9263	 -0.7261
+12.4184	 -8.3055	 -4.3438	 -1.1164	 -2.1196	 +1.1728
 -7.7195	 -9.8078	 -5.8164	 -1.7998	 +0.9202	 +2.2514
-14.7163	 +1.5405	 +7.6990	 +2.9200	 +1.0340	 -1.8380
 +0.8498	 -7.9472	 -0.8937	 +3.6262	 -0.3593	 +2.1326
 +7.7145	 -5.5660	 -7.8860	 +3.0065	 -2.9713	 +2.3170
 -5.6478	 +6.4318	 -2.6155	 +1.1518	 +2.2580	 -1.8366
-14.7072	+27.5911	-43.4412	 +0.5669	 +0.3264	 -1.2213
 +8.5581	-11.9070	-50.9033	 -0.0865	 +0.9990	 +0.4542
 +2.7216	 -3.1286	 -5.0498	 +2.9369	 +0.3896	 +1.5514
-16.8233	 +0.4156	 -8.8512	 -1.8231	 -2.6316	 -1.8090
 -1.5050	 +1.3826	 +2.1608	 -2.6672	 +2.8815	 -0.1870
-12.2356	-13.6504	 -5.9928	 +1.2470	 +3.4603	 +0.1702
-18.9475	-71.4843	 -3.2419	 +1.2609	 +0.7774	 -0.6932
 -0.5455	 +0.2136	 +8.5092	 -1.6546	 -3.2162	 +1.1016
 +3.0789	 +4.5833	 -5.0092	 +2.6305	 -3.6870	 +2.4717
+18.3892	 -6.1934	 -4.7188	 -1.4876	 +1.4708	 -4.2553
 -6.0795	+10.0806	-12.7486	 +3.6189	 -0.2534	 +3.3333
 -5.0353	 +3.3757	-19.2055	 +1.8537	 -1.1224	 +0.3630
-11.1292	 -0.3722	 -9.4713	 +2.2027	 +1.5918	 -0.5144
 -6.1102	 +3.7020	 -1.0440	 -4.6109	 +3.2978	 +0.9203
 +2.8916	 +0.0249	 -3.3458	 +3.4105	 +4.7969	 +1.2602
 -4.8899	 +0.9542	 -1.9482	 -4.3868	 -1.0062	 +2.4287
 -7.3577	-22.5373	-13.8658	 -0.6437	 -0.1065	 +2.4502
 -3.0182	 +3.4293	 +1.5750	 +3.7516	 +1.3645	 +1.6686
 +4.5412	+14.9938	 +7.1582	 +0.0817	 -2.9687	 -1.2679
-58.5362	 -4.4118	-10.5649	 +0.2650	 +1.2601	 -1.0666
 -3.5420	 +1.4021	 +1.2798	 +1.8594	 +1.3410	 +2.1443
 -0.2845	 +0.2112	 -8.4892	 +3.4990	 +2.7421	 -1.1831
 +6.2909	 -6.2740	 -3.6284	 +1.1417	 +3.6764	 -0.0306
 +2.1803	 -0.9182	 -6.6418	 +1.0893	 -3.3062	 -0.6260
 -2.7185	 -4.6234	-14.5717	 +3.3364	 +2.2759	 -2.9956
 +0.8623	-11.3058	-24.6731	 +0.5590	 +2.0244	 +2.0376
 -8.8733	 +7.2008	 +2.2905	 -0.1628	 -0.0449	 +5.3287
 -5.8906	 +1.8096	-13.0334	 +4.4266	 -0.1301	 -2.2109
+10.6701	 +0.0361	 -3.5361	 +2.5019	 -2.4839	 -0.9651
 +2.7773	-29.7973	-20.4259	 -0.6861	 +0.5450	 -1.0382
-10.9334	+20.0466	 -0.1512	 -1.2265	 +0.5924	 +2.3515
 -4.3236	 +0.3689	 -1.7081	 +1.3678	 +2.5384	 +2.4984
 +1.0567	 +1.2043	 +5.6126	 -1.6091	 -4.5949	 -0.1814
 -7.2912	 -9.3334	 +7.3635	 +0.0959	 -2.6334	 +2.0572
 -2.3537	 +6.0882	 -6.0026	 +0.9466	 -4.2925	 -2.8838
 +3.4674	 -1.2431	 +5.3106	 -2.8633	 +2.1947	 -2.4319
 +1.8580	 +0.9168	-11.2675	 -5.2104	 -1.1365	 +0.1590
 -0.2495	 +8.2550	 +4.6346	 +1.3062	 +2.8897	 +2.0068
+34.4539	 +6.6238	 +4.2161	 +0.9552	 -0.0761	 +0.8003
-23.5134	+12.7352	 +0.9003	 +0.8633	 +0.1766	 +1.8170
 -4.1782	 -4.5156	 -7.9396	 +0.6586	 -0.5969	 +1.8176
 +5.0505	-21.2040	-19.6929	 -0.9391	 -2.4713	 -1.9333
 +5.9473	-12.0610	 -4.4437	 -1.2429	 +3.3744	 -2.3084
+10.5936	 +8.9862	 -4.4252	 +0.6238	 -1.5565	 -2.1280
-33.6671	 +7.8475	 -1.6484	 +2.5089	 -0.1182	 +3.3272
 +4.9856	 +4.7192	 -0.5134	 -0.4087	 +2.7940	 -1.2092
 +8.4426	 +6.4209	 +5.6092	 +0.0241	 -3.1238	 +0.0852
 -2.7633	 +6.7561	 +0.2573	 +4.2835	 +0.4156	 +2.9776
-12.7013	-11.1455	 +8.4960	 -0.3756	 -1.8006	 +1.5921
 -9.8410	 -2.2668	 +1.0871	 +0.6054	 -4.2847	 -0.7806
 +1.7132	-13.2947	 -8.2679	 +2.7934	 -1.8517	 -1.5402
 +1.4231	+15.6510	 -2.0698	 +3.6931	 +1.1987	 +1.7582
+17.4381	+12.4553	-15.6569	 +2.6002	 -1.6025	 +0.0485
-19.0686	 -5.0834	+16.0388	 -0.5384	 +2.8277	 +2.3472
+30.8779	 -8.1881	+67.6112	 -0.0662	 -1.8385	 +0.6312
+10.1674	 +6.8333	 +4.9291	 +1.5816	 -0.7925	 -0.5069
 -0.1560	-13.5855	 -4.4494	 +2.7179	 +1.3624	 -1.9385
 +2.3411	 -0.5569	 +2.1577	 -0.5449	 -1.0244	 -2.0490
-18.2826	+10.3857	-15.7337	 +1.5834	 -1.3765	 +0.7519
 -4.9361	 -3.3722	 -4.5929	 +3.6924	 +2.5098	 +2.6692
+24.7123	 +3.0032	 -4.2071	 +2.1819	 -0.4798	 -2.0785
-11.3168	-17.1557	 -3.7947	 -1.5612	 +2.0842	 +1.6856
-14.0991	+14.1265	-13.6936	 -2.0301	 +2.3819	 -2.3945
 -6.8435	-22.0953	 +9.4659	 -2.6308	 -1.1495	 +1.7284
 -3.0870	 +4.4567	 -0.6422	 -1.8656	 +0.4436	 +2.6653
+11.8617	 +6.0804	 -9.9715	 +3.4600	 -1.6370	 -0.0764
 -0.2791	-19.9214	+14.4183	 +1.5335	 +0.5114	 +0.2960
 +0.9420	 -7.7701	 -4.8436	 +1.5861	 -0.6547	 +2.7621
 -0.6326	 -5.7935	 +0.4467	 -4.8031	 +0.7627	 -3.4480
 -9.8450	 -3.4480	 +0.6728	 +1.0146	 +0.0697	 -1.9570
 -1.0017	 -1.8652	 +0.4941	 -3.5436	 -4.6579	 -2.3304
 +3.5781	 -7.6747	-15.0804	 -1.6730	 -1.4598	 +0.8124
+10.2928	 +2.3028	+28.0453	 -0.2865	 -1.8480	 +1.1067
 -4.2123	 -8.5544	 -2.3667	 -3.2802	 -1.2124	 +1.3682
 -1.4756	+12.4668	 +1.6071	 +0.6888	 +0.9390	 +4.3539
 +5.5188	 +2.2527	 -5.7922	 +0.8438	 -0.8464	 -2.8412
-10.8878	 +2.1749	+13.9128	 +2.2497	 +0.0196	 -2.2892
 -5.0770	 -4.0807	 +5.5427	 -3.2334	 +0.2246	 +2.7649
 +3.6667	 -0.9220	 -0.7559	 -0.0422	 -0.7241	 -2.8472
+33.8404	 +8.2507	-19.3186	 -0.5755	 -1.1527	 -0.0823
 -5.8871	+11.9474	-26.9124	 -3.1465	 -0.3369	 -1.4271
 +0.2372	 +1.4621	 +0.9203	 -4.9471	 +0.2236	 -1.2679
 +1.0445	 -4.4962	-10.2069	 +3.7959	 -0.2206	 +0.8827
 -0.8491	 +0.2949	 -1.8476	 -0.6226	 +6.1491	 +1.7033
 -6.5737	 +5.2679	 -2.7567	 -0.0960	 +2.1526	 -3.7032
 +1.4061	 +9.0267	 -0.9552	 -0.4946	 -3.9260	 +2.8395
+13.7882	+11.0980	 -2.1952	 -3.0351	 -2.1065	 -1.3575
+24.7104	 -0.1077	 +6.3132	 -2.0758	 +0.9073	 +0.6006
 -0.9113	 +1.0029	-11.4494	 -0.9153	 -1.1896	 -1.1171
-13.3906	 +0.7031	 -2.6410	 -2.2667	 -0.8972	 -2.5229
 +0.5426	 +1.0053	 -4.4018	 +1.6723	 +0.2389	 +1.1357
 -1.6999	+11.6172	 -1.7819	 +1.9921	 -3.1031	 +1.9555
+17.8387	-63.2237	-33.4100	 -0.4256	 +0.8961	 +0.6842
 +1.7772	 +9.3087	 +8.6602	 -0.5138	 -3.3119	 +2.3948
 +1.9601	 -2.8354	 -5.5215	 +1.8914	 +0.9561	 -1.3343
 -6.9882	 +3.1550	-11.5116	 +1.7785	 -0.5984	 -0.4325
+10.9437	+18.6561	+29.4244	 -0.9903	 +0.0625	 -0.9708
 +1.3136	 -2.4040	 -0.7594	 +2.9150	 -5.7660	 -0.8097
 -0.4986	 -1.6497	 +4.2749	 -2.4893	 +3.3771	 -2.7902
+16.1434	-19.0048	+21.9061	 -0.6956	 +1.2311	 -2.0449
 +0.8580	 -7.4662	 +1.3854	 -2.7181	 -1.1020	 +1.4021
-72.1755	-57.7095	+28.0223	 +0.5422	 +1.2417	 +0.5257
-13.0816	 -4.3859	-12.4653	 +2.4069	 -0.4028	 +0.5858
+60.3707	+42.8429	+41.7972	 -1.2244	 -1.2573	 -0.3398
 -5.7822	 +9.8478	 -7.0059	 -1.4332	 -2.6198	 +3.1672
 +9.7709	 -6.6123	 +0.5759	 -0.8461	 -1.9828	 +0.4549
-109.4901	+51.6566	-21.6593	 -0.5341	 +0.7772	 +0.2660
 +2.9064	 -4.2666	-14.9873	 -3.4508	 +0.0685	 +1.8255
 +6.8915	+11.1128	 +4.1587	 +1.7029	 -0.0965	 -0.7020
 +5.6322	 +1.1626	 -4.0984	 +1.4432	 +0.7299	 -3.8623
 -1.9278	 +2.5945	 -5.8356	 +1.4606	 +3.0865	 -1.9091
 -0.4308	 -3.3534	 +0.7702	 -2.2415	 +1.4184	 -2.0705
 -8.0313	 +8.9652	 -4.0724	 +1.6690	 +4.0198	 -1.8970
 -0.1104	 +1.4854	 +0.2344	 +4.6182	 +3.3440	 +0.2330
 -6.3643	 +1.8413	 -0.9306	 +3.2916	 -4.4955	 +1.1918
 -6.2833	+11.0568	-12.3343	 -0.5801	 +4.8655	 -0.2134
 +6.0401	+11.0186	-11.2231	 -0.2168	 -0.7410	 +1.3932
 +0.3255	 +0.5659	 +0.2188	 -1.2839	 +2.5806	 -1.3510
 +3.7448	 -2.9947	 -3.6940	 +0.9049	 +2.5103	 -2.5842
 +4.1179	 +2.4227	 -2.3224	 +2.2676	 -1.8172	 +3.9664
-33.5601	+10.9694	+12.5837	 -1.3483	 +1.0508	 +0.5436
 -6.8824	 -3.1210	 +5.1528	 +2.9179	 +4.7383	 +2.7025
 -2.1198	-12.9274	 +8.7578	 -1.3141	 -4.6464	 +2.1877
-14.8427	 -4.2154	 +3.8220	 +1.2932	 -0.8830	 +3.9640
 -1.6089	 +1.4331	 -6.4038	 -1.7858	 +1.6263	 -2.3659
 +9.8453	+15.6358	-21.9654	 -1.1700	 +1.0679	 -2.5942
 +0.7071	 +7.9445	 -7.9555	 +3.6257	 -1.5805	 -0.5208
 -9.6083	 +2.0813	-14.7213	 +1.0319	 +0.8234	 -1.1940
 +2.9909	+11.4419	 -1.1074	 +0.3812	 -2.6826	 +1.5819
 +4.2246	 -2.3303	 +3.6681	 +0.3751	 -4.2286	 -2.3191
 -8.1938	 +3.8377	 +6.8623	 -0.4099	 -0.1398	 +0.6294
-14.9271	 -2.6203	+15.6765	 -0.5634	 +1.3406	 -1.0401
-44.1913	+10.4604	 +4.4166	 -2.3765	 +1.5050	 +0.8298
 -0.2395	 +3.4911	 -1.6463	 -0.9459	 +0.4426	 +1.0241
-26.7298	+10.6882	 +9.0348	 -1.0612	 +4.6084	 +0.2185
 -9.1895	-11.0094	 +6.9218	 +0.8603	 +0.8942	 -0.8668
 -5.1824	 -1.4946	 -3.3936	 -4.1153	 -3.2648	 -2.3466
 -4.7314	 -0.8530	 +3.1999	 +0.4420	 -0.3859	 +1.0095
-15.1615	-51.2943	+32.3584	 +1.8964	 +0.0388	 +0.8602
 -3.2844	 +9.0873	 +0.5079	 -1.8622	 -1.3231	 -1.6318
 -0.2490	 +0.6133	 -6.9651	 +4.6487	 -0.2091	 +1.5794
 +1.4280	+16.3475	+15.0105	 -1.8575	 +0.1868	 +1.9509
 +5.2229	+15.0690	+16.7811	 +0.3863	 +1.8218	 +0.6961
 -0.6766	 +6.5474	 -5.5314	 -0.6109	 +1.4429	 -3.2604
 -4.7063	 +7.1073	 -1.4005	 +1.5000	 +1.0483	 -0.9539
 -2.5667	 -2.4416	 -5.2465	 -1.5460	 -0.5584	 +3.9841
 -2.8841	 +3.3625	 -2.5946	 +0.0598	 +0.6270	 -1.4638
+10.8491	-12.5919	 +2.4834	 +0.9574	 -2.7579	 -0.8209
 -2.0038	 +0.7862	 -2.2632	 +0.4807	 +3.0899	 -3.8431
 -2.2410	+22.0565	 +0.5784	 +1.8109	 -0.3468	 +2.6934
 -6.5937	 -5.5272	 +1.5980	 -0.4600	 -3.1310	 +1.3018
 -5.4132	 +2.6705	 -0.3224	 +0.9319	 -0.6557	 +1.2115
+19.3999	+13.7492	 -2.8799	 +0.4463	 -2.1853	 +0.3209
-11.2571	 -2.0226	-11.6901	 +2.5143	 +0.2759	 -0.6149
 -2.3433	 -1.8624	+11.5799	 -1.2259	 -1.2897	 -3.1648
 +2.7144	 +1.7959	 +0.1272	 +0.2983	 +0.1975	 +2.1639
 +9.2857	 +9.9206	 +4.9022	 -2.2783	 +3.1612	 -0.1737
 +3.8339	 +2.4382	 +1.8944	 +5.1717	 -3.7431	 +0.3836
 -4.1788	 +9.9511	 -5.5559	 +2.6219	 -2.2327	 -0.7197
 +4.6193	+15.5132	-17.1081	 -0.3408	 +1.3222	 +1.4059
+11.4346	 -1.0657	 -5.4557	 +0.6637	 -3.5920	 +0.5017
-10.7387	 +1.7819	 -2.1506	 +1.4003	 +2.2333	 -0.3688
 -0.0645	 +5.3369	 -7.8295	 -0.6955	 -3.2457	 +1.2533
-13.2705	 +3.6773	+10.1025	 -2.3261	 -0.2641	 +1.7813
 +7.8284	 -9.1491	+36.5818	 -1.0517	 +0.8195	 +1.9766
 -3.0634	 -8.3819	 -2.9245	 -0.2328	 -1.6265	 -3.1192
-16.1646	 +7.1015	 +0.7700	 +0.4033	 +3.6001	 -0.0440
 +3.7934	 +0.8992	 -1.7711	 +0.9097	 +0.3945	 +0.3259
+17.4471	 -9.2914	 +8.4760	 -0.3245	 +0.7318	 -0.8347
 -0.5214	 -6.6247	 -0.7959	 +3.1436	 -1.3206	 -0.6813
 +0.2389	 -1.5879	-11.5580	 +0.6632	 +6.1015	 -1.3238
 -4.1099	 -3.5991	-11.3990	 -3.0705	 -1.9703	 +1.8845
-22.8479	 +5.1764	-40.6799	 +1.0762	 -1.1064	 -1.1014
+14.7052	+16.6090	+29.8530	 -1.0985	 -0.9072	 +0.7258
 +4.8689	 -2.0933	 -1.0616	 -0.7695	 +0.9454	 +0.8300
 +1.5883	 +6.9632	 +1.2770	 -2.3143	 -1.9631	 -2.4173
 -6.0508	 +8.3820	+23.1510	 -1.1734	 +0.6990	 -2.8340
 -8.1255	 -4.4783	-10.4820	 +2.5434	 -1.6529	 +0.4872
 -1.4984	 +2.1565	 +1.1559	 -5.0671	 -1.2983	 +0.1313
 -9.1171	+15.3677	+13.0147	 -1.5902	 +1.0082	 -0.1674
 +3.9339	 -8.1798	-11.7346	 +0.2740	 +1.4282	 -1.5672
 -4.1911	 -5.2956	 +6.0643	 +2.0107	 -4.5472	 +0.0132
 -2.4712	 -4.0753	 -4.8263	 -2.8923	 -1.6928	 -0.0513
 -3.2489	 +3.8384	-11.7372	 +3.4701	 -1.3901	 +0.4535
-18.2210	 +0.6288	-16.5239	 +2.7648	 +2.3175	 +1.1993
-12.3747	 -6.6049	 -0.9036	 +1.3291	 +0.6338	 +3.2148
 +4.6985	 -1.4908	 -4.3960	 +0.1389	 -0.5808	 -2.0338
 -5.2283	 -2.7418	 -3.0408	 +0.5684	 +2.3715	 -3.4649
 -2.5529	 +3.5989	 +2.3446	 +1.2983	 -4.9393	 -1.8426
 -1.1469	 +3.3918	 -0.3289	 +1.3088	 +0.8773	 -3.2598
+22.5987	-14.9447	 +4.4956	 +1.3039	 -0.1405	 +1.1394
-15.1319	+18.9582	 -7.8109	 -1.0225	 -0.2739	 -0.9448
-11.4533	 +3.7865	 +1.1685	 -1.3023	 -1.4466	 -2.2408
 +0.3292	 +4.3006	 -8.8109	 -1.2786	 -3.1030	 -3.1326
-13.9063	-10.7967	+10.2822	 -1.1869	 +1.4725	 -0.2371
 +8.5200	+10.4933	-20.0930	 +2.6490	 -0.9014	 +2.0695
 -2.3472	 -4.5293	 -1.0717	 +6.7807	 +2.4187	 -0.8620
+20.3436	-12.1357	-24.7101	 +0.1295	 -0.1343	 +1.9931
 +0.0721	 -3.3979	 -3.8449	 -4.7551	 -5.3811	 +0.7932
 -6.8191	 -0.0788	 -2.9848	 -0.0815	 -2.2937	 +3.5454
 -0.8618	 -1.0707	 -1.8652	 +0.9123	 -1.7309	 -3.0874
+23.3272	 +6.5084	 -0.0614	 +0.0307	 +1.8167	 -0.1971
 +5.1157	-12.2111	 -7.5462	 -3.6618	 +0.3700	 -3.9458
 -4.5015	 -5.9581	 -0.6498	 -3.7177	 +1.2138	 -5.5569
+21.4502	 -6.6118	 -6.3961	 +1.0277	 +0.8772	 +0.2044
-19.6964	 -3.8525	 -4.8492	 -0.7701	 -1.9696	 -0.2918
 -5.5049	 +7.2107	 +5.0602	 +2.7791	 +1.0297	 -1.5118
 -8.4155	 -2.7791	-10.6179	 +2.1074	 +2.0730	 -0.7303
