# Iterations: 100 of 100
# Total Energy: -6.700e+05
#    Kinetic Energy: 6.759e+05
#    Potential Energy: -1.346e+06
# Current Time: 2018-05-08 14:06:50.934992
# Elapsed Time: 0:10:10.813558
# 
# Med. Times for Sections
#    Force Computation:		3.994824
#        [3.994824, 3.983191, 3.968268, 3.973178, 3.973944, 4.010851, 4.104619, 4.131018, 4.127554, ]
#    Gather Particles:		0.000285
#        [0.000307, 0.000334, 0.000274, 0.000310, 0.000274, 0.000282, 0.000246, 0.000285, 0.000296, ]
#    Overall:		5.790492
#        [5.699944, 5.661887, 5.708293, 5.705267, 5.838335, 5.878192, 5.840008, 5.790492, 5.837742, ]
#    Scatter Particles:		0.002000
#        [0.002194, 0.001856, 0.001812, 0.002151, 0.002026, 0.002141, 0.001816, 0.002000, 0.001885, ]
#    Time Integration:		0.002615
#        [0.002636, 0.002635, 0.002601, 0.002594, 0.002615, 0.002747, 0.002601, 0.002638, 0.002540, ]
#    Tree Broadcast:		0.742687
#        [0.742687, 0.719110, 0.757262, 0.781934, 0.806990, 0.810238, 0.720104, 0.733707, 0.735587, ]
#    Tree Construction:		0.969828
#        [0.957248, 0.954701, 0.978016, 0.945045, 1.052425, 1.051871, 1.010575, 0.920800, 0.969828, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.9083	 -7.6144	 -1.0879	 -0.1420	 -1.7247	 +1.9984
-16.2118	 +8.0117	 +2.3547	 +0.6052	 +1.2479	 +0.8821
-31.8737	 -9.0225	+41.8060	 +0.2525	 +1.1094	 -0.5012
 -1.5990	 +0.2817	 +3.7252	 -5.4999	 -0.0528	 +3.5656
 -2.0172	 -9.1494	 +5.2881	 -2.3346	 +1.5726	 -2.4232
-39.0789	-31.4463	-23.5666	 +1.6078	 +0.3714	 +1.5068
-18.9394	+21.4100	 +5.0429	 +1.8239	 +2.1858	 +0.7420
-12.7601	 +0.7455	-10.2119	 +1.5782	 -4.3875	 +1.6244
 +9.5504	 -6.1146	 +1.9119	 +0.9195	 -1.1650	 -0.6611
 -0.0427	 -5.0707	 -4.5736	 +4.3526	 -3.4851	 +1.6483
+1871.1255	-30.6720	+790.2283	 +0.2212	 -0.2337	 +0.0662
 -5.8958	 +3.9023	 +5.2553	 +0.8090	 +0.0050	 -2.4939
 -0.3138	 -5.4996	 -3.0624	 +5.4856	 +2.0070	 -0.7242
 -1.5510	 +2.4438	 +6.4374	 -1.4388	 +0.1238	 +4.3732
+25.5218	-16.3292	-13.9365	 -1.1190	 +0.0339	 +1.5167
 -4.3540	 -3.3272	 +2.2826	 +2.5901	 +4.2309	 +1.9132
-55.2878	-47.7241	-69.2341	 -0.9041	 -1.3350	 -0.3048
 +4.5938	-10.6299	-23.2418	 -0.1463	 +3.7028	 +1.2284
+19.8934	 +4.9888	+22.1314	 -2.1926	 +2.0959	 -1.6074
+20.0827	-27.4934	+10.0024	 +1.0582	 +0.5433	 +0.3969
 -8.8024	 -1.7882	 -6.5906	 +1.3390	 +0.1827	 +0.4726
+13.7107	+25.9913	 -9.6483	 +1.4866	 -2.5015	 +0.4590
 -9.3853	+21.1372	 +3.3319	 -0.0607	 +0.1058	 -0.2346
 +5.0579	 -7.1502	 -0.2343	 +1.1297	 -1.7736	 -0.8842
 +0.1715	+10.5282	 +6.3625	 +1.0427	 +0.5112	 -0.6628
 -0.2175	 +0.2955	 -9.3095	 +1.1181	 -4.9116	 -3.7744
 -3.8492	 -3.6861	+13.7179	 +0.8068	 -1.0227	 -0.1646
 +2.6879	 -2.4730	 -7.5891	 +2.4574	 +2.3557	 -0.3512
 +6.7174	 -0.1254	 -5.7692	 +1.1859	 +1.4601	 +3.8894
 +2.7652	 -5.9066	 +6.0812	 +3.2470	 -2.9049	 -0.8565
 -1.9389	 -0.0668	 -1.1895	 +4.7024	 +2.1641	 +1.5935
+20.1363	+14.9817	-24.3546	 -2.6971	 +0.0778	 +0.9949
 -0.1958	 +5.9297	 -0.4798	 +2.2551	 +1.7591	 +3.7633
 -3.9564	 -0.1857	 -1.0122	 -2.7424	 -1.5487	 +2.5617
 -0.7374	+15.2113	+11.2078	 +0.2039	 +2.2093	 -3.9704
 +1.3668	 -2.5665	 -5.5377	 -2.8942	 +3.5814	 +1.9611
-10.0714	 -1.9010	 -0.0898	 +2.5099	 +0.5393	 +1.2333
 -8.1940	 +6.3660	 -3.0545	 +2.2264	 -1.3624	 +2.4340
-14.1250	 +0.5995	 -3.1501	 -1.1788	 -3.1142	 +1.2570
+11.2690	-11.7643	 +0.2773	 -0.1403	 -0.0209	 -0.6158
 -0.7470	 +6.9693	 +4.0719	 +0.4392	 -1.4562	 -2.4507
 -4.1931	 +0.1455	 +0.5033	 +3.6308	 +2.8383	 -1.1659
-15.8401	 +8.4668	-15.9439	 -2.8368	 +0.3579	 +1.8242
-24.0127	 -4.8952	 +5.7982	 -2.1994	 -0.9869	 -2.6056
 -8.4183	 +5.1106	+11.4210	 +0.4288	 +0.9030	 -0.8573
-134.5009	-41.9286	+71.4580	 +0.6478	 -0.9560	 +0.7028
 -2.7211	 -0.9259	 -0.0498	 -1.2348	 -0.7553	 -1.4667
 -0.5993	 -7.4474	 -1.1812	 -4.5925	 +0.5842	 -1.6686
 -7.3664	 -4.1021	 +5.7633	 +4.5946	 -2.5710	 +0.4552
 -6.1805	 +4.1840	 -1.3723	 +2.0458	 +2.0847	 -5.7397
-12.4141	+10.9448	-15.0377	 -1.8986	 +0.9626	 +0.2502
 +6.8571	 +0.9281	 +3.1821	 -1.4698	 +4.8436	 +0.7822
 -5.5108	 -4.0759	-13.8264	 +0.5589	 -2.3653	 -1.1335
-113.8656	-104.2167	+101.6125	 +0.3743	 -0.2782	 -0.0994
-19.1059	+31.7936	+25.2488	 +1.9898	 +1.5313	 -1.3468
-19.5847	-27.0774	 +6.5148	 -1.6467	 +0.2581	 +2.3958
-29.5894	 +9.8729	-22.7973	 +1.4264	 -0.3170	 -2.6884
-12.4100	-24.1084	 -7.1754	 -2.1846	 +0.0119	 -0.6955
 +1.9429	 -1.6888	 -4.1425	 +1.3841	 -1.2410	 -2.4873
 -3.8540	 -0.7027	 +1.6722	 +0.3814	 -0.7949	 +2.5879
 -6.8747	 +4.3224	 -3.6437	 +4.3907	 +1.3328	 -1.5967
 +5.2691	 -7.3910	 +5.9925	 -1.2258	 +1.0421	 -2.7628
-23.9709	 -5.8554	 +2.3377	 -0.0957	 +0.6813	 -1.3124
-16.8439	 -9.9320	 +9.1894	 +1.1366	 -3.0694	 -0.7960
+22.2179	-97.5385	+21.1226	 -0.9563	 +1.2050	 -1.1749
-10.2825	 +3.5279	 -0.3911	 -2.0287	 +2.0938	 +4.0927
 +0.0644	 -1.8950	 -6.9315	 +1.1692	 +1.1306	 +1.2009
 -1.5768	 -2.4847	 -2.8772	 +2.5252	 +1.8807	 -1.1305
 -2.2490	 +0.4275	-11.2022	 +0.6863	 -2.8460	 +2.7302
 -4.9288	 +6.4148	 -9.9880	 -2.5505	 +2.1217	 +0.5223
 -9.5672	+11.4497	+18.4114	 +0.1569	 -2.6274	 +0.0768
 +7.7636	 -2.5042	+20.6437	 -0.7374	 -0.5239	 -1.4825
 -2.1270	 +9.6531	 +6.2607	 +2.8193	 +1.0140	 -5.4323
 -3.8140	 +1.8800	 -2.6822	 -2.0433	 -2.7727	 +0.3900
+11.0515	 -5.9548	 +2.1610	 +1.7519	 -2.3973	 +1.9544
 -5.0472	 -5.3549	 +1.2013	 +0.0280	 -3.0839	 -3.8193
 +1.5860	 +0.7979	 -4.0552	 -1.7505	 +0.7970	 +2.4698
-13.9590	-19.0550	 -5.4911	 -0.5662	 +4.2874	 +1.3645
 -2.1230	 -3.6020	 -3.4592	 -0.8502	 +1.8823	 -7.0450
 -4.5429	 +1.5428	-13.3856	 +0.1814	 -0.6740	 +2.1880
 +2.0325	 -2.4506	 -4.5998	 +1.1750	 +3.7660	 -1.5199
 -3.0596	+10.5181	 +2.9331	 +1.4826	 +1.0449	 +0.0881
-156.1855	-52.7065	+202.2995	 +0.5218	 -0.6821	 +0.2356
 +1.9379	 -3.6685	 +1.2557	 -1.5606	 +0.6436	 -0.1360
 +6.7472	 -8.2245	 -6.7813	 +1.7870	 -0.8674	 +1.2368
+11.4001	 +3.4339	 -2.8714	 -1.4516	 +0.5482	 +2.4416
 +2.3618	 +7.2953	-11.0777	 +0.2597	 +4.1840	 +0.5060
 -2.1730	 +1.3534	 +5.1190	 +0.5690	 -0.2580	 -3.8463
+31.8350	+39.3674	 -1.7962	 -0.8294	 +1.7701	 -1.9323
 -4.8901	 +4.9212	 +6.0517	 +2.3284	 +0.4659	 -3.6827
 +5.0411	 -7.0860	 +7.0967	 +3.1302	 +1.4290	 -1.9642
-10.2764	 +3.6719	-20.4814	 +3.0911	 +0.6174	 +0.6868
 +1.7773	 +8.7002	-10.0134	 +0.3053	 -1.8184	 -0.6339
 -6.1729	 +1.8143	 +2.6061	 -1.1853	 -2.0692	 -2.0474
 -0.3805	 +9.0295	 +3.9122	 -3.0735	 -1.0242	 -0.5031
 +0.2769	 +1.6016	 -6.0686	 +0.5034	 +0.2328	 -0.5508
 -7.8352	 -6.5261	 -9.6706	 +1.7658	 -0.6887	 +0.1645
 -3.5831	 -6.7313	 +9.4530	 +0.0537	 +0.0935	 -0.8953
 +9.6914	 -2.4508	 +2.4528	 -2.6487	 -0.2648	 +2.7280
 -5.9337	 +2.5296	 -1.6992	 -1.4201	 +1.5895	 +0.0790
 -2.1944	 -4.3398	 -3.8144	 +2.3330	 -0.5846	 +3.0359
 +5.6362	 +1.0292	-10.5196	 -1.3595	 +1.5946	 +0.6042
 -0.1147	 +1.4913	 -6.3971	 -1.0134	 -0.5058	 +0.1581
-15.3718	-14.1339	+17.1542	 +1.4922	 +1.5022	 +3.6187
 +0.7403	 +0.7816	 +1.0836	 -0.8258	 +1.6462	 -2.3826
+12.0494	 -8.8810	 -3.9779	 -1.3898	 -1.8257	 +1.3611
 -8.2100	 -9.4918	 -5.1402	 -1.5852	 +1.2461	 +2.4045
-13.8379	 +1.8363	 +7.1434	 +3.1360	 +1.0046	 -1.9922
 +1.8420	 -7.9431	 -0.2769	 +3.2712	 +0.2958	 +2.0952
 +8.5426	 -6.4007	 -7.1863	 +2.7158	 -2.7935	 +2.4984
 -5.2681	 +7.0149	 -3.1351	 +1.4409	 +1.8129	 -1.7663
-14.5410	+27.6821	-43.7896	 +0.5784	 +0.3018	 -1.1834
 +8.5317	-11.6157	-50.7653	 -0.0953	 +1.0095	 +0.4967
 +3.4966	 -2.9460	 -4.5590	 +2.4439	 +0.8699	 +1.8304
-17.3142	 -0.3496	 -9.3576	 -1.5733	 -2.6446	 -1.6891
 -2.2706	 +2.2055	 +2.0176	 -2.6540	 +2.9958	 -0.9259
-11.8494	-12.6125	 -5.9330	 +1.4155	 +3.6959	 +0.2517
-18.5811	-71.2555	 -3.4428	 +1.2661	 +0.7995	 -0.6925
 -1.0319	 -0.7192	 +8.7466	 -1.6900	 -3.2120	 +0.5632
 +3.8025	 +3.4570	 -4.2590	 +2.3442	 -4.0487	 +2.6859
+17.9294	 -5.7587	 -5.9469	 -1.6772	 +1.5247	 -4.2132
 -5.0115	 +9.9874	-11.7370	 +3.7539	 -0.3917	 +3.6876
 -4.4922	 +3.0405	-19.0629	 +1.8897	 -1.1857	 +0.6139
-10.4480	 +0.0882	 -9.5883	 +2.4830	 +1.5824	 -0.2981
 -7.3621	 +4.5649	 -0.7695	 -4.0388	 +2.7742	 +1.0413
 +3.8040	 +1.4079	 -2.9474	 +2.9043	 +4.7267	 +1.4816
 -6.0762	 +0.6688	 -1.2004	 -3.7652	 -0.9314	 +2.7360
 -7.5389	-22.5495	-13.1437	 -0.6071	 +0.0187	 +2.5267
 -1.8565	 +3.7279	 +2.0023	 +4.0814	 +0.7407	 +1.3113
 +4.5479	+14.0995	 +6.7688	 -0.0334	 -3.1914	 -1.4141
-58.4541	 -4.0460	-10.8733	 +0.3004	 +1.2631	 -1.0603
 -2.9442	 +1.7686	 +1.8504	 +2.3118	 +1.2236	 +1.7410
 +0.6773	 +1.0403	 -8.7687	 +3.0717	 +2.8965	 -0.7524
 +6.5652	 -5.1641	 -3.6170	 +0.7551	 +3.9546	 +0.1032
 +2.4430	 -1.8571	 -6.7354	 +0.7516	 -3.1884	 -0.0665
 -1.7496	 -3.9449	-15.3867	 +3.3423	 +2.3954	 -2.6402
 +1.0230	-10.7084	-24.0609	 +0.5498	 +2.0939	 +2.1812
 -8.8796	 +7.1450	 +3.8099	 +0.1059	 -0.3257	 +5.1501
 -4.5563	 +1.7526	-13.6243	 +4.9103	 -0.4407	 -1.7788
+11.3400	 -0.6815	 -3.8074	 +2.1335	 -2.4651	 -0.9083
 +2.5766	-29.6277	-20.7196	 -0.6975	 +0.6217	 -0.9890
-11.2803	+20.1879	 +0.5248	 -1.1636	 +0.3913	 +2.3135
 -3.8734	 +1.0977	 -0.9677	 +1.6966	 +2.4418	 +2.6032
 +0.5610	 -0.1435	 +5.4592	 -1.8272	 -4.6652	 -0.8761
 -7.2440	-10.0646	 +7.9280	 +0.2213	 -2.4167	 +1.8414
 -2.0674	 +4.7837	 -6.7931	 +1.0252	 -4.6856	 -2.5735
 +2.5890	 -0.6009	 +4.5280	 -3.1780	 +2.2589	 -2.9404
 +0.3224	 +0.5819	-11.1524	 -5.3810	 -1.1871	 +0.6019
 +0.1132	 +9.0406	 +5.1648	 +1.2044	 +2.5566	 +1.6565
+34.7179	 +6.5992	 +4.4461	 +0.8682	 -0.0928	 +0.7868
-23.2425	+12.7746	 +1.4250	 +1.0005	 +0.0972	 +1.8021
 -3.9613	 -4.6348	 -7.3429	 +0.8167	 -0.2457	 +2.2614
 +4.7738	-21.9068	-20.2414	 -0.9678	 -2.3796	 -1.8527
 +5.5612	-11.0417	 -5.1003	 -1.4166	 +3.6500	 -2.2191
+10.7394	 +8.5055	 -5.0323	 +0.3895	 -1.7535	 -2.0663
-32.9246	 +7.8098	 -0.6832	 +2.6086	 -0.1407	 +3.3289
 +4.8034	 +5.4611	 -0.8631	 -0.8285	 +2.3647	 -1.2095
 +8.4013	 +5.4882	 +5.6080	 -0.2823	 -3.2899	 -0.0842
 -1.4923	 +6.7870	 +1.0954	 +4.4989	 -0.2155	 +2.7988
-12.7898	-11.6431	 +8.9400	 -0.2413	 -1.6358	 +1.4737
 -9.6012	 -3.5177	 +0.7850	 +1.0372	 -4.2524	 -1.3109
 +2.5139	-13.7910	 -8.6927	 +2.7321	 -1.5811	 -1.3960
 +2.4854	+15.9522	 -1.5577	 +3.6319	 +0.8915	 +1.7711
+18.1752	+11.9819	-15.6285	 +2.4858	 -1.6599	 +0.1440
-19.2074	 -4.2590	+16.7028	 -0.4229	 +2.8557	 +2.2360
+30.8573	 -8.7210	+67.7914	 -0.0754	 -1.8362	 +0.6120
+10.5832	 +6.5831	 +4.7638	 +1.3008	 -0.9258	 -0.6299
 +0.6236	-13.1352	 -5.0003	 +2.6591	 +1.7260	 -1.8598
 +2.1090	 -0.8393	 +1.5194	 -1.0459	 -0.9365	 -2.3469
-17.8032	 +9.9747	-15.5011	 +1.7202	 -1.4569	 +0.8490
 -3.8084	 -2.5894	 -3.7654	 +4.0490	 +2.8759	 +2.9164
+25.3228	 +2.8627	 -4.8058	 +2.0348	 -0.4892	 -2.0513
-11.7543	-16.5209	 -3.3037	 -1.4575	 +2.2870	 +1.6998
-14.6719	+14.7984	-14.3736	 -1.9256	 +2.2580	 -2.2990
 -7.6000	-22.4085	 +9.9585	 -2.5863	 -1.0157	 +1.6714
 -3.6031	 +4.5141	 +0.1218	 -1.7042	 -0.0455	 +2.5898
+12.8108	 +5.5865	 -9.9775	 +3.1160	 -1.7436	 +0.0470
 +0.1637	-19.7548	+14.4889	 +1.5198	 +0.6332	 +0.1942
 +1.3748	 -7.8801	 -4.0091	 +1.3821	 -0.1260	 +2.9855
 -2.0141	 -5.4868	 -0.5886	 -4.6820	 +1.3596	 -3.6733
 -9.4892	 -3.3252	 +0.0964	 +1.3919	 +0.7379	 -1.9689
 -2.0001	 -3.1712	 -0.2301	 -3.3235	 -4.3143	 -2.6440
 +3.0789	 -8.0730	-14.8052	 -1.7639	 -1.2902	 +1.0773
+10.2022	 +1.7661	+28.3516	 -0.3361	 -1.8532	 +1.0086
 -5.0249	 -8.7411	 -2.2227	 -2.5050	 -0.2480	 +0.3740
 -1.2694	+12.6477	 +2.8399	 +0.7430	 +0.3902	 +4.1513
 +5.6955	 +1.9865	 -6.5718	 +0.3975	 -0.9819	 -2.5477
-10.2178	 +2.1742	+13.2137	 +2.3682	 -0.0245	 -2.5250
 -5.9895	 -3.9810	 +6.2889	 -3.0627	 +0.4538	 +2.4004
 +3.5709	 -1.1296	 -1.5987	 -0.6353	 -0.6891	 -2.9220
+33.6642	 +7.9144	-19.3376	 -0.6381	 -1.1661	 -0.0498
 -6.7938	+11.8406	-27.3072	 -3.1085	 -0.3975	 -1.3003
 -1.2178	 +1.4845	 +0.5148	 -5.0986	 -0.0579	 -1.5186
 +2.1188	 -4.5243	 -9.9013	 +3.6062	 +0.0215	 +1.2108
 -1.0810	 +2.0856	 -1.3217	 -0.9944	 +6.1527	 +1.8661
 -6.5401	 +5.8313	 -3.8059	 +0.2995	 +1.7461	 -3.5292
 +1.2395	 +7.8241	 -0.1304	 -0.6636	 -4.3596	 +2.8570
+12.8765	+10.4626	 -2.5857	 -3.2497	 -2.2733	 -1.3349
+24.0883	 +0.1581	 +6.4800	 -2.2104	 +0.9244	 +0.5503
 -1.1901	 +0.6561	-11.7026	 -1.0014	 -1.1962	 -0.6376
-14.0102	 +0.4811	 -3.3788	 -2.1810	 -0.4191	 -2.4546
 +1.0068	 +1.0706	 -4.0422	 +1.5538	 +0.2494	 +1.2993
 -1.1270	+10.6410	 -1.2088	 +1.9511	 -3.6281	 +1.9985
+17.7144	-62.9609	-33.2101	 -0.4315	 +0.9158	 +0.6942
 +1.6168	 +8.3227	 +9.3108	 -0.5883	 -3.4800	 +2.1006
 +2.4765	 -2.5296	 -5.8517	 +1.7084	 +1.2069	 -0.9936
 -6.4370	 +2.9622	-11.5894	 +2.0142	 -0.7282	 -0.1123
+10.6534	+18.6677	+29.1335	 -1.0114	 +0.0191	 -1.0333
 +2.1034	 -4.0146	 -1.0019	 +2.5420	 -5.3787	 -0.8269
 -1.2291	 -0.6271	 +3.3842	 -2.5112	 +3.6838	 -3.3350
+15.9349	-18.6400	+21.3035	 -0.7408	 +1.2833	 -2.1094
 +0.0503	 -7.7093	 +1.7554	 -2.8231	 -0.5991	 +1.1468
-72.0167	-57.3481	+28.1742	 +0.5524	 +1.2501	 +0.5216
-12.3519	 -4.4855	-12.2642	 +2.6189	 -0.2870	 +0.7942
+60.0139	+42.4770	+41.6973	 -1.2362	 -1.2659	 -0.3483
 -6.1738	 +9.0395	 -6.0578	 -1.2684	 -2.9474	 +3.3670
 +9.4755	 -7.1540	 +0.7069	 -1.1846	 -1.7590	 +0.4434
-109.6438	+51.8814	-21.5820	 -0.5264	 +0.7735	 +0.2675
 +1.8955	 -4.2338	-14.4040	 -3.5228	 +0.1554	 +2.1883
 +7.3408	+11.0587	 +3.9371	 +1.4167	 -0.3155	 -0.8035
 +5.9573	 +1.3476	 -5.2002	 +0.8594	 +0.5903	 -3.7152
 -1.4862	 +3.4366	 -6.3319	 +1.5609	 +2.7446	 -1.5322
 -1.0537	 -2.8522	 +0.1373	 -2.1110	 +1.9561	 -2.3384
 -7.5110	+10.0794	 -4.6057	 +1.9068	 +3.6764	 -1.7878
 +1.1703	 +2.3777	 +0.3199	 +4.2250	 +2.8692	 +0.2976
 -5.2750	 +0.5475	 -0.6058	 +4.1858	 -4.3505	 +1.0083
 -6.4331	+12.4265	-12.3690	 -0.4667	 +4.6064	 -0.0334
 +5.9564	+10.7722	-10.7934	 -0.3565	 -0.9522	 +1.5648
 -0.1131	 +1.3181	 -0.1630	 -1.6868	 +2.5383	 -1.2873
 +3.9230	 -2.2015	 -4.4137	 +0.3047	 +2.8919	 -2.3881
 +4.7322	 +1.8594	 -1.2043	 +1.8691	 -2.0353	 +3.7711
-33.9408	+11.2712	+12.7360	 -1.2801	 +1.0313	 +0.5080
 -5.9889	 -1.7297	 +5.8832	 +3.2488	 +4.8492	 +2.3415
 -2.4986	-14.2391	 +9.3643	 -1.3019	 -4.4143	 +2.0061
-14.4275	 -4.4582	 +4.9501	 +1.5599	 -0.7942	 +3.8188
 -2.0977	 +1.8821	 -7.0151	 -1.5974	 +1.4846	 -1.8810
 +9.4975	+15.9342	-22.7038	 -1.2257	 +0.9928	 -2.5014
 +1.7584	 +7.4372	 -8.0627	 +3.6010	 -1.8961	 -0.2083
 -9.2839	 +2.3125	-15.0288	 +1.1978	 +0.7713	 -0.9358
 +3.0775	+10.6032	 -0.6496	 +0.2174	 -3.0938	 +1.5695
 +4.2816	 -3.5229	 +2.9630	 +0.0135	 -4.0229	 -2.5400
 -8.2706	 +3.7754	 +6.9976	 -0.1312	 -0.2857	 +0.3142
-15.0728	 -2.2281	+15.3517	 -0.4445	 +1.3628	 -1.1949
-44.8718	+10.8948	 +4.6561	 -2.3191	 +1.4914	 +0.8225
 -0.5617	 +3.5596	 -1.3254	 -1.4366	 +0.0468	 +1.2753
-27.0221	+12.0180	 +9.0915	 -0.9594	 +4.5639	 +0.1749
 -8.9174	-10.7147	 +6.6473	 +1.0144	 +1.1299	 -1.0214
 -6.3033	 -2.4650	 -3.9945	 -3.5822	 -3.3514	 -1.7141
 -4.4755	 -1.0260	 +3.4349	 +1.0580	 -0.6757	 +0.5362
-14.6105	-51.2792	+32.6054	 +1.9030	 +0.0645	 +0.8438
 -3.8002	 +8.6318	 +0.0116	 -1.6929	 -1.8036	 -1.7981
 +1.1600	 +0.5016	 -6.4239	 +4.9068	 -0.8354	 +2.0785
 +0.8870	+16.3821	+15.5558	 -1.8721	 +0.0581	 +1.8150
 +5.3274	+15.5820	+16.9638	 +0.3364	 +1.7201	 +0.5695
 -0.8593	 +6.8993	 -6.4442	 -0.6406	 +1.0022	 -3.0403
 -4.2372	 +7.3380	 -1.6808	 +1.7202	 +0.5723	 -0.9670
 -3.0145	 -2.5782	 -4.0081	 -1.5573	 -0.3988	 +4.5102
 -2.8532	 +3.4652	 -2.9891	 +0.1627	 +0.1362	 -1.2465
+11.1003	-13.3610	 +2.2328	 +0.7829	 -2.5541	 -0.9026
 -1.8732	 +1.6626	 -3.3254	 +0.4110	 +3.0164	 -3.4562
 -1.7154	+21.9271	 +1.3560	 +1.8132	 -0.5391	 +2.6693
 -6.6748	 -6.3791	 +1.9487	 -0.1253	 -2.7615	 +1.1253
 -5.0718	 +2.4038	 -0.0382	 +1.4085	 -1.1414	 +0.8503
+19.5092	+13.1003	 -2.7852	 +0.3115	 -2.2864	 +0.3316
-10.4961	 -1.9366	-11.8307	 +2.7288	 +0.3164	 -0.3626
 -2.6940	 -2.2318	+10.6013	 -1.1940	 -1.2535	 -3.5830
 +2.7383	 +1.8250	 +0.7396	 -0.1301	 +0.0149	 +2.0473
 +8.5936	+10.8104	 +4.8330	 -2.4928	 +2.9784	 -0.3030
 +5.2527	 +1.3298	 +1.9810	 +4.6436	 -3.8804	 +0.2031
 -3.4076	 +9.2437	 -5.7370	 +2.6906	 -2.6354	 -0.5320
 +4.5132	+15.8768	-16.6829	 -0.3893	 +1.1887	 +1.5226
+11.5754	 -2.0986	 -5.2902	 +0.3213	 -3.5301	 +0.6344
-10.2713	 +2.4219	 -2.2424	 +1.8114	 +2.1793	 -0.2654
 -0.2738	 +4.3451	 -7.4233	 -0.7462	 -3.5794	 +1.5431
-13.9183	 +3.5881	+10.5922	 -2.1499	 -0.3476	 +1.6016
 +7.5209	 -8.9091	+37.1452	 -1.0686	 +0.8346	 +1.9113
 -3.1249	 -8.7667	 -3.8001	 -0.1901	 -1.0516	 -2.9356
-16.0101	 +8.1254	 +0.7606	 +0.6503	 +3.4610	 -0.0212
 +3.9815	 +1.0070	 -1.6794	 +0.4055	 +0.3607	 +0.3035
+17.3245	 -9.0633	 +8.2222	 -0.5069	 +0.8341	 -0.9081
 +0.3618	 -6.9409	 -1.0048	 +2.8979	 -0.8853	 -0.7528
 +0.4173	 +0.1949	-11.8671	 +0.5599	 +6.2050	 -0.8113
 -4.9802	 -4.1469	-10.7964	 -2.9278	 -1.8133	 +2.2533
-22.5318	 +4.8548	-40.9916	 +1.1029	 -1.1110	 -1.0498
+14.3810	+16.3414	+30.0542	 -1.1360	 -0.9373	 +0.6640
 +4.5514	 -1.7861	 -0.8343	 -1.3959	 +1.1638	 +0.7336
 +0.8751	 +6.3276	 +0.5497	 -2.6044	 -2.4117	 -2.5958
 -6.3872	 +8.5771	+22.3084	 -1.1472	 +0.6478	 -2.9729
 -7.3673	 -4.9380	-10.3149	 +2.6882	 -1.4990	 +0.6744
 -2.9484	 +1.7375	 +1.1738	 -4.8914	 -1.5437	 +0.0521
 -9.5689	+15.6414	+12.9483	 -1.5275	 +0.8839	 -0.2854
 +3.9917	 -7.7308	-12.1516	 +0.1264	 +1.6611	 -1.3071
 -3.5947	 -6.5703	 +6.0176	 +2.0982	 -4.2592	 -0.3153
 -3.3284	 -4.5104	 -4.6940	 -2.8781	 -1.3217	 +0.7596
 -2.2259	 +3.3993	-11.5455	 +3.5771	 -1.6139	 +0.8603
-17.3923	 +1.3005	-16.1554	 +2.9504	 +2.3140	 +1.3365
-11.9421	 -6.3918	 +0.0258	 +1.6461	 +0.8306	 +3.1895
 +4.6535	 -1.6469	 -4.9400	 -0.4351	 -0.5062	 -1.7234
 -4.9770	 -2.0007	 -4.0855	 +1.0605	 +2.5505	 -3.6774
 -2.1851	 +2.1844	 +1.6884	 +1.1485	 -4.5809	 -2.4106
 -0.7716	 +3.5825	 -1.2905	 +1.4517	 +0.4457	 -3.4520
+22.9605	-14.9748	 +4.8226	 +1.1955	 -0.0699	 +1.1165
-15.4122	+18.8627	 -8.0739	 -0.9154	 -0.3841	 -0.8727
-11.8044	 +3.3448	 +0.4836	 -1.1955	 -1.5796	 -2.4965
 -0.0444	 +3.3700	 -9.6579	 -1.2995	 -3.2944	 -2.7090
-14.2285	-10.3525	+10.1908	 -1.0404	 +1.5843	 -0.3874
 +9.2759	+10.2211	-19.4718	 +2.5652	 -0.9732	 +2.2093
 -0.3594	 -3.7569	 -1.3608	 +6.8449	 +2.8687	 -1.0621
+20.3721	-12.1695	-24.1215	 +0.0688	 -0.0998	 +2.0644
 -1.3339	 -4.8964	 -3.5696	 -4.9252	 -4.9608	 +1.1127
 -6.7985	 -0.7454	 -1.9358	 +0.1657	 -2.2136	 +3.5906
 -0.6455	 -1.5458	 -2.7250	 +0.6370	 -1.5932	 -2.8148
+23.3123	 +7.0302	 -0.1171	 -0.1280	 +1.7835	 -0.1880
 +4.0335	-12.0663	 -8.6690	 -3.7964	 +0.6181	 -3.8015
 -5.5245	 -5.5404	 -2.2742	 -3.3399	 +1.6491	 -5.6236
+21.7234	 -6.3510	 -6.3308	 +0.8628	 +0.9194	 +0.2434
-19.8830	 -4.4167	 -4.9256	 -0.5262	 -1.9225	 -0.2372
 -4.6672	 +7.4574	 +4.5798	 +2.9876	 +0.6801	 -1.7895
 -7.7689	 -2.1725	-10.7868	 +2.3439	 +2.1101	 -0.4433
-14.6523	 -3.2895	 -0.5547	 +1.4754	 -0.0993	 +0.9321
-18.2710	 -2.4086	-10.8222	 -0.7981	 +1.6773	 -2.6798
-26.9236	 -6.3779	 -4.9505	 -3.0668	 +2.6568	 +0.8705
 -1.0353	 +0.6575	 +2.7666	 -3.7539	 +2.7583	 -4.5481
 -1.4604	 -2.8949	 -1.0702	 -0.9350	 -3.6059	 +2.4842
