# Iterations: 81 of 100
# Total Energy: -6.701e+05
#    Kinetic Energy: 6.753e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 04:15:06.833816
# Elapsed Time: 0:10:20.641569
# 
# Med. Times for Sections
#    Force Computation:		3.096399
#        [3.1079063.1249373.1260093.1000853.0991323.0875233.0916383.0936673.0841573.075362]
#    Gather Particles:		2.644058
#        [2.6122222.6758953.0280343.0784963.2944552.7878571.7045012.1139202.2006882.088154]
#    Overall:		7.513075
#        [7.4764037.5497477.8739797.9045458.1506027.6367616.5500176.9505007.0164166.873967]
#    Scatter Particles:		0.001883
#        [0.0019050.0017990.0019230.0018780.0019120.0018520.0019520.0018210.0018890.001844]
#    Time Integration:		0.001771
#        [0.0017970.0017730.0017690.0017760.0017680.0017730.0017640.0017680.0017650.001777]
#    Tree Broadcast:		0.798303
#        [0.8100940.8025720.7697830.7724990.8081750.8075700.7818880.8009080.7956980.769611]
#    Tree Construction:		0.943927
#        [0.9424400.9427330.9464240.9497760.9451200.9501430.9682070.9383630.9321700.937180]
# 
# x	y	z	vx	vy	vz
# 
 -0.6728	 -4.6626	 -2.1213	 +3.1512	 -1.1621	 -1.2840
+13.3244	 +2.6919	 -1.5480	 +1.7618	 -1.7905	 -1.8663
 -8.7976	 -3.2925	 -7.0397	 -0.8186	 -4.1716	 +2.9494
 -5.4293	 -0.1231	-18.9289	 -1.5102	 +0.6981	 -1.4544
 +9.7427	 -7.6467	 +7.2554	 -0.0413	 -1.1829	 -0.8722
+104.7889	-28.8039	+78.5669	 -1.3701	 -0.8371	 +0.2004
 -5.8475	 -4.2380	 -4.7203	 +3.1945	 +2.3383	 -2.9120
 -3.6014	 -1.0975	 -7.8614	 +0.9775	 -4.4590	 +0.7590
 +5.0761	 +1.6501	 -9.1882	 -1.5924	 +2.5528	 +2.2330
 -4.3694	 -4.9092	 +3.1279	 -2.5094	 +0.8679	 +4.1702
 +7.5643	 +7.6334	 -8.6715	 +1.0736	 +0.6192	 -0.0640
-35.5485	+20.7977	 -0.1161	 -2.0785	 +2.3113	 -1.3064
 -3.7429	 -2.1367	 -4.3164	 -1.5233	 -5.1804	 -2.5748
 +8.6010	 -7.5123	 +4.1783	 -4.2935	 -0.0456	 +2.0703
+10.7696	+12.4214	 +6.1269	 +2.7970	 -2.4670	 -2.3480
-17.3178	-18.3159	 -4.6538	 +3.4705	 +2.2207	 +0.5947
 -3.5971	 -4.8398	 -5.0176	 +5.3056	 -2.7083	 -4.0563
-56.4939	 +8.7373	 +0.0741	 -0.8319	 +2.0007	 +1.8286
 -2.5674	 -5.8568	-12.4839	 -4.3452	 -0.1603	 +2.4187
 -0.6784	-14.4235	 +4.7757	 -0.8852	 +2.2268	 -1.4085
 -9.9411	 -3.3274	+22.2378	 +0.3285	 -0.6164	 +0.8807
 +4.0158	 +2.0108	 -0.1977	 -1.0005	 +0.3681	 +0.3033
 +3.0270	 -5.2825	 -2.1992	 -0.6006	 -4.4417	 +1.9026
 -1.9000	 -1.3565	 +5.5376	 +4.4669	 -3.3141	 +0.4847
 -2.8857	+30.9032	-11.3345	 -0.7484	 -1.7074	 +0.6709
 +3.8374	 +0.4099	 +3.2235	 -0.1549	 +4.5297	 +2.2114
+13.8593	-12.6036	+10.2413	 +2.0463	 -3.4894	 +0.4267
 -4.9417	+10.3643	-11.5375	 -0.3808	 -1.4186	 +1.5789
 -6.1406	 -0.5822	-10.1271	 -1.6226	 +4.0717	 +0.2844
 -6.6187	 +3.2479	 -1.6236	 -2.9963	 -1.7637	 -0.2116
 -5.0487	+22.4854	-20.7264	 +2.3851	 -0.1258	 +0.8373
 +1.4860	 -0.8949	 -1.5068	 -2.3266	 -1.4913	 +4.8984
 -1.3794	 +3.4486	-11.6519	 +2.3723	 +4.4768	 -0.3784
+34.9033	 -5.9217	 +1.2365	 -0.0481	 -1.2514	 -1.5783
 -1.9406	 +5.6531	 -0.1503	 +2.4447	 +0.9462	 -1.1595
 -4.8258	 +2.4519	 -4.2738	 +3.0187	 +4.6221	 +0.8844
-33.5152	-56.9525	-37.4782	 +1.1374	 +0.2831	 +1.6036
 -2.5649	 -6.3813	 -1.7978	 -1.7750	 -2.2960	 -4.0286
+16.2866	 -8.3231	 +8.6430	 -0.4386	 +2.7403	 +3.8571
 +4.1779	+10.0503	 +5.9042	 +2.1281	 -4.3547	 +1.8511
 +5.4052	 -3.3892	+54.0166	 +0.4699	 +2.2178	 +1.8238
-28.5808	 -6.7025	 -4.4295	 -1.6632	 +0.3890	 -0.1616
+31.3663	 -4.6118	 +4.0288	 -1.4240	 +0.9906	 -1.0756
 -5.8655	 +5.6588	 +3.3993	 -0.9616	 -1.4966	 -3.4189
 +0.4928	 -5.0575	 -0.2952	 +3.2680	 +2.6989	 +4.2862
 -0.0680	-21.1003	 +8.4913	 -3.7057	 +1.4326	 +0.0118
-17.1664	 +1.6821	 +8.1623	 -3.8873	 +0.9545	 -1.8611
 -8.4823	 +6.0275	-21.5901	 -0.2327	 +3.8914	 -1.2829
 -0.8987	 -7.8181	 -3.3935	 +2.4263	 +3.1625	 -1.1251
 -5.4844	 -7.0576	 -6.1818	 +0.7989	 -2.4539	 +3.9335
 -3.6944	 -4.4890	 -3.0018	 -1.8267	 +0.0658	 +4.9891
 -8.5734	 -5.7664	-11.2876	 -2.1284	 -2.4566	 -1.2960
 +5.5009	 -1.1966	+22.1887	 +0.5084	 +1.0314	 -0.4732
-15.6522	-13.5775	+27.6959	 -2.3666	 -1.9438	 +0.3280
 -2.9917	 -8.2191	-19.5999	 +0.5364	 -0.6756	 +1.3471
 -4.1716	 +9.3660	 -2.0679	 -0.0438	 -2.8703	 +4.5036
 -2.9481	 -5.8655	 -3.1202	 -1.8117	 -1.1907	 -1.5735
-11.8379	-11.7353	 -5.3400	 +2.2473	 +0.7190	 +1.2306
-11.1849	 +6.5518	 -3.7567	 +1.3963	 -0.1717	 -1.8355
-14.7683	+15.2845	-94.7266	 +1.9218	 +0.0045	 -1.4205
+26.4160	-27.2297	-13.7892	 -0.2350	 +1.6532	 +0.6143
-12.3290	 +7.8849	-10.4348	 -2.2263	 -4.0295	 +1.2214
 -4.2399	 +4.2223	 -8.9063	 +1.1868	 +1.9640	 -0.1890
 -3.7936	-10.1777	+12.3260	 -2.8193	 -2.0104	 -1.5237
 -2.1193	 +9.9326	 -1.7099	 +3.0692	 -0.5815	 +3.6345
+22.3518	-14.0543	 -5.7132	 +2.4539	 +1.6433	 -0.0218
 -1.6569	 +1.6023	 -0.1943	 -0.9880	 +0.7629	 +3.0040
 +9.6432	+11.3219	 -8.9481	 -0.0427	 +2.2493	 -0.9248
 -1.0701	 -0.8081	 -1.7535	 +2.0170	 -0.4692	 +5.3300
-11.5007	+24.4930	+16.8536	 -0.9495	 -0.2330	 +3.5175
+14.8205	 +5.9607	 +2.6422	 +2.6091	 +2.4712	 +2.8952
 +1.7262	+11.9097	 +9.3265	 -2.9030	 -2.0620	 +0.3410
-17.3767	 -4.3809	 +0.0346	 -0.8969	 +0.7770	 -3.0110
 -1.4765	+18.0833	 +9.7845	 -0.7784	 +2.6801	 +0.7021
 -3.9765	-28.2847	 +8.8077	 +2.0392	 -1.0093	 -1.4601
 +4.6544	 -9.6093	 +1.8040	 -1.3955	 -0.4960	 -0.8714
-11.9207	 +1.1370	 -0.9620	 -0.4469	 +2.2945	 +3.4249
 -2.1039	 +0.5291	 +1.1453	 +2.5544	 +1.5297	 +0.1296
-14.1686	-26.7039	-48.2635	 -0.7329	 -0.8542	 -0.4267
 +3.1611	 +2.3091	 -5.3316	 -4.4859	 -0.4801	 +4.8591
 +5.5567	+12.2651	 -0.7023	 +0.3898	 -1.6724	 -1.1620
 +7.9913	 -7.4472	 +0.8866	 +1.5450	 +1.5534	 -4.1589
 -7.8490	+32.9152	-18.2745	 -0.4681	 -0.1203	 +2.2885
 +0.6810	 -2.8144	+18.2859	 -1.9406	 -0.4181	 +1.3192
-10.2654	+13.8237	 +0.8610	 -0.4576	 -1.7152	 -1.3916
-11.1987	-10.7069	-22.7329	 +3.1773	 +1.7268	 -0.5168
 +5.0381	 -5.0414	 -3.4600	 -3.0079	 -5.3803	 -0.4684
-12.9687	 -1.8463	-11.2511	 +1.0380	 -0.2411	 -0.3620
 -3.9345	 -0.8106	 +2.6176	 -1.4587	 -1.1044	 -3.2773
 -2.5951	 -4.9606	-10.9884	 +1.2964	 +3.6055	 -2.2071
 -0.6360	 +1.5442	 -5.3836	 -0.7874	 -2.4825	 -0.2814
 -5.8804	 +1.3096	 +5.5403	 +4.1665	 +3.0193	 +2.4563
-14.6852	-18.0427	+21.3265	 +3.1574	 -0.3228	 -0.8982
 -7.5464	-13.1972	 -0.7679	 -0.3365	 +1.7284	 -0.3202
+26.5420	+11.2350	+17.9366	 +1.0562	 +1.8240	 -0.3266
 +3.1362	 +1.3125	-10.4007	 +2.3349	 -0.2204	 -3.3871
 -3.7208	 +4.7618	 -3.8855	 +3.0989	 +5.2100	 -1.3068
+474.5866	+388.0286	-227.2896	 -0.2784	 +0.6740	 +0.3145
-138.9663	+99.4936	+200.0432	 -0.1107	 +1.1371	 +0.4412
+10.9376	 -3.4752	+10.3513	 +4.1696	 -1.3206	 +0.4562
 +5.5904	 +1.2186	+20.4965	 -1.7990	 -1.1862	 +0.3201
 +0.5998	+11.2861	 +6.5497	 -0.0975	 +2.3607	 -2.7021
 +5.8294	 +3.5160	 -0.4058	 +3.3246	 -3.0903	 -2.7795
-73.1817	-15.9058	-10.5802	 +1.3523	 +0.1837	 -0.7473
 -5.1319	 +0.9522	 -0.6079	 -2.3061	 +1.5736	 -2.2290
+45.8378	-22.3726	-43.8424	 +0.5306	 -0.7151	 +0.2455
-15.0833	 +7.8830	 -8.0641	 +0.4983	 -1.0683	 -2.1442
 -1.2226	 +1.4160	 -1.6200	 -2.3388	 +4.0024	 -1.2174
 +5.0845	 -0.4888	 -0.1644	 +3.7664	 +2.3781	 -1.7997
 -1.9491	 -9.3077	 -1.0515	 -5.1004	 -0.6162	 +0.6045
 -2.8126	 -0.6682	 +0.1344	 +2.4405	 -2.4203	 +2.6997
 +0.2027	 -3.0526	 +3.0635	 -1.8735	 +3.7828	 +0.4145
-16.1757	 +1.1428	 -4.6301	 +1.4795	 +0.0667	 -3.0495
 -9.0250	 -4.1203	 +3.0947	 -1.3394	 +0.2478	 +0.3292
 -8.8450	 +1.2076	 -7.6758	 -2.1027	 +1.8570	 +1.4808
+11.5806	-12.9734	 -1.0958	 -1.9801	 +0.0064	 -2.4879
+13.9470	+31.9951	-163.2602	 +0.0695	 -1.1594	 -1.3110
 +8.6733	 -1.4345	 +6.3033	 +2.5950	 +2.2619	 -0.8391
 +5.5807	 -2.8755	 -9.5218	 -1.7839	 +3.5795	 -0.7290
 -6.9915	 -7.5765	 +2.5472	 -3.9208	 +0.4969	 -0.0891
 -2.9181	 +0.4886	 -2.6063	 -0.6175	 -3.4413	 -1.3791
-17.7762	+24.3917	-35.4919	 -0.5130	 -1.1415	 +0.7266
 -1.5683	-10.4916	 -8.2614	 +4.9535	 +1.4427	 -1.0951
+19.2156	-16.4345	+15.9328	 -0.9622	 -2.6761	 +1.1427
 +3.5774	 -4.1865	 +4.8489	 +1.7168	 -3.3970	 -1.3047
+12.3889	 -9.3516	-11.7655	 -1.8392	 +0.1113	 +1.6647
 +1.3795	 -3.9479	+11.3599	 +1.4219	 +0.9346	 +1.0433
 +8.9854	 -8.9576	 +6.9430	 -3.3387	 -1.0063	 +2.4225
 +0.8628	 -1.4143	 -1.5237	 +0.7889	 +1.7952	 +1.5071
-31.3034	 +5.5380	-37.2623	 +1.9982	 +2.2108	 -0.0682
+58.2804	 +5.2151	+20.7390	 +0.5722	 -1.9146	 -0.2024
 +1.4347	 +5.8838	 -3.2547	 -0.4191	 +0.1764	 -4.0159
-28.7798	-70.7022	+46.1178	 -1.2846	 +0.9737	 +0.9754
 +3.5170	+10.2162	 -7.7613	 -1.2169	 +2.7822	 +0.7735
+19.9853	 +7.1230	 -4.8570	 +0.3151	 -1.1372	 -3.2547
 -2.4689	 -2.0093	 -2.8385	 +5.7754	 +3.8492	 -1.9545
 +2.1949	 -3.5543	+10.3410	 +0.9847	 +3.1820	 -1.5769
 +1.8038	 -5.1679	 -0.3278	 +5.8813	 +1.5123	 -1.7291
 +0.9353	 -1.9264	 -1.6754	 -6.0393	 +2.9690	 -0.5455
 -7.3774	+12.2096	 -7.0315	 +0.7114	 -0.9994	 -0.6367
 +6.8993	 -3.6725	 -8.6855	 +0.6849	 -3.5372	 -1.2395
 -9.8682	 -1.8021	-16.8835	 -1.0453	 +1.7741	 +1.4838
 +3.0198	 +8.0172	-15.5789	 +3.1493	 -0.5107	 -2.4864
 +6.9978	 +3.2607	+29.0926	 -2.7833	 +1.1517	 +0.7802
 -5.9057	 +2.1768	 -5.4918	 +1.9183	 -2.3841	 +4.1954
 -5.8504	 +3.3189	 -1.4417	 +1.8600	 -0.1977	 -1.5658
 +0.0420	 +2.7016	 -3.6655	 -3.6256	 +3.3476	 +2.4503
-17.4970	 +0.5844	 +9.1543	 +3.9103	 -2.2247	 -1.6068
 +4.4771	 +2.2928	 -2.2917	 -4.2726	 +1.0606	 +0.2016
+14.4624	 +9.0500	 +4.8101	 -0.9715	 +1.4163	 -0.1851
 -7.0809	 -4.9341	 -3.7345	 +2.6143	 -0.6238	 +4.3278
 +0.1187	 -3.1509	 +5.9250	 -4.8618	 -0.7133	 +2.0919
 -3.1073	 -1.8187	 +0.4769	 +1.5721	 +1.6210	 -3.5964
-16.1457	 -3.3788	-15.2525	 +0.3295	 -2.7898	 +2.6341
 -3.3970	 -1.0666	 -4.6614	 -3.4137	 +0.6816	 +0.4583
 +4.2396	 -4.6722	-14.1238	 +2.6224	 -1.4458	 +0.5329
-15.8307	 +1.5862	-16.1694	 +0.2150	 -1.1594	 -2.1130
 +2.4336	 +0.7785	 -2.4069	 +0.1261	 -0.7210	 +1.9869
 -4.3903	 +1.2400	-11.0945	 -0.8834	 -0.6360	 -4.6495
+29.3305	-13.5402	+25.1068	 -0.6104	 -0.3999	 -0.5102
 -5.6832	 +0.2570	 +2.9005	 +0.2650	 +2.5388	 -1.9946
+53.4199	+26.8232	-26.2315	 -1.9231	 +0.9703	 -0.1577
-16.0283	-12.6296	 +1.5105	 -2.8463	 +1.7294	 -2.3556
 -6.4142	-23.8389	 -9.5654	 +1.5897	 +1.3477	 +1.4634
 -0.0951	 -7.6839	 -2.0789	 +0.9101	 -1.4381	 +2.1476
 -2.0383	 -6.1021	 +1.0889	 +0.4148	 -3.3388	 -1.9876
 -3.6658	 +4.5986	 -3.9275	 -4.7636	 +0.6041	 -1.4934
 +2.8762	 +5.1277	 -8.4837	 -1.9424	 +3.3195	 +1.3565
 +6.8976	 +4.0497	 +5.0542	 +0.2428	 -0.5081	 -1.0955
+14.6930	+19.7441	-22.2669	 -0.6613	 +1.2270	 -1.3898
 +9.7116	 +0.9134	 +1.1497	 +1.7178	 +2.7785	 -4.4754
 +2.9494	 -3.2237	 +0.0894	 +0.1588	 -1.6288	 -2.8291
 +1.4467	 +5.0924	-10.0859	 +0.1442	 +0.9168	 +2.0372
 +1.7362	 -0.6810	 -6.1729	 +0.4387	 +1.8862	 -0.7465
-10.6092	 -8.9852	 -1.3605	 -3.5536	 -1.0386	 -2.2227
 -4.2154	 +5.0829	-12.1239	 +1.8647	 +0.8120	 -0.7846
 -4.8791	-12.7829	 +6.2447	 -1.4617	 -4.0379	 +1.9409
 +1.6482	 -1.5603	 -8.6032	 +1.9345	 +0.0010	 +0.4307
 -0.9197	+24.9147	-31.2585	 -1.5796	 -0.6652	 -1.9784
 +2.3150	 -3.4871	 +7.5046	 -0.2441	 +2.5340	 +3.0179
 +0.5281	 +9.3893	 +0.1710	 +1.9319	 -1.6519	 +1.3283
 +5.6608	 +3.5826	 +0.0993	 -1.5756	 +1.6304	 -0.7498
 +7.3100	 +6.2432	 +5.6743	 -2.9236	 +3.2364	 +0.2167
+31.2153	-101.1892	-36.1489	 -1.3295	 +0.1994	 +0.9675
 -7.5697	+10.5821	 -0.7409	 +0.1848	 +2.5153	 +2.5087
 -8.4194	 -4.5847	-11.3205	 +2.6517	 +3.6159	 +0.6567
 -8.8629	-23.2296	-20.2799	 -1.5282	 -0.7830	 +2.6649
+26.1834	 +5.1159	 +5.4773	 -1.1200	 +1.3178	 -1.7129
 -3.2546	 +5.7430	 -1.1234	 -1.3470	 -1.7840	 +3.3423
 -6.6337	 +4.3149	 -0.1887	 -3.7206	 +3.3620	 -0.0708
-18.1713	 -5.5153	 +1.9288	 +1.5909	 -0.9064	 +1.4942
 +0.3081	 -2.7464	 +0.7830	 +2.8347	 -3.1526	 -0.2980
 -6.8836	 -2.3323	 +2.9268	 +0.2215	 +0.5207	 -1.0193
-15.3840	+20.3730	 -6.2072	 -2.8246	 -0.8935	 +3.0650
 +4.6566	+49.7223	-35.5913	 -2.0415	 +0.8765	 +1.1216
 -3.0997	 +1.8121	 -3.3766	 +5.4233	 +1.4067	 +2.2090
+12.1925	 +4.8386	 -5.7184	 +1.2778	 -2.2617	 -0.4767
 -1.7654	-11.1904	 +2.4267	 -2.4694	 -0.4373	 -1.7170
 +3.4166	 +4.1728	 -6.7711	 -2.3411	 +2.9867	 -1.1594
 +4.8394	 +0.7461	 -4.6644	 -6.2068	 -0.2425	 -2.4347
+20.2189	-11.4506	-18.8740	 -0.5178	 -0.1326	 -1.2968
+119.5623	 +5.0765	-43.4159	 +0.3160	 +0.1492	 +0.6866
+18.3329	+13.2555	 -7.7061	 +0.4372	 -1.4485	 -3.8531
 +4.5482	 -7.7148	 +2.1153	 +1.5662	 +0.6588	 -1.0275
 +4.8785	 +0.1539	 +3.4963	 -3.7452	 -2.1002	 +1.2930
 +4.2198	 -7.8684	 -1.1517	 -2.3745	 +1.2756	 -1.3580
+33.0848	-32.7819	 -6.2589	 -0.8339	 +0.0875	 -0.5705
 +2.9125	 +5.0639	 -1.4267	 +2.5215	 +3.8014	 +1.5286
-14.8390	 -9.0601	 -3.2863	 -1.0958	 +0.7455	 -2.3640
 +3.7770	 -1.5213	 -2.1345	 +1.2826	 +2.5675	 -4.1277
 +2.1638	 -5.0309	-12.3785	 +1.0576	 -0.1847	 -2.2655
 -1.4898	 -0.6153	 +1.6293	 +3.1633	 -0.8857	 -1.2684
 -1.4796	 +0.7066	 -5.6013	 +3.8770	 +1.9550	 +2.4996
 +1.1077	 -1.6203	 +0.5680	 -1.3606	 -4.1872	 -4.3583
 +7.1411	 +6.0041	 +1.0127	 -0.3160	 -1.9839	 -1.5726
-11.9014	 +6.0733	 +3.2631	 -0.0435	 -1.0133	 -1.4611
 -6.2645	 +3.6237	 -5.6349	 +0.3228	 -1.3759	 -0.6092
 +3.0996	 +9.3435	 -3.0712	 +0.7008	 +0.1608	 -1.1677
+11.3286	 +5.7295	-10.1166	 +0.6958	 +0.5830	 +2.3545
 -3.3722	 -4.8158	 -2.5354	 +1.0205	 +3.9265	 +2.8048
 -4.8251	 -9.0549	 -6.1656	 -0.7298	 -1.2209	 +4.4026
 -5.4225	 -1.4347	 +6.9393	 +0.9258	 +3.3462	 -2.2229
 +2.8133	-11.3976	 -0.4814	 +0.4237	 -3.0767	 -1.9903
 -0.6500	 -9.0551	+17.9392	 +1.9388	 -3.2518	 +0.7239
 +6.1913	 +4.5716	 -4.3378	 +0.8528	 +2.4372	 +2.0365
 -0.4886	 -2.0790	 -0.4273	 +2.5787	 +0.7759	 -1.6255
-49.0735	 +7.6180	 -0.2022	 -2.0388	 -1.5152	 +0.4354
 +3.5492	 +3.0430	 +5.0769	 -0.6976	 -2.0651	 +1.7521
 +1.4195	 +1.9480	 +2.0527	 +1.8394	 +6.4488	 -1.6411
+11.8634	 -7.9614	 -3.6910	 +2.8265	 -1.9276	 +0.4546
 -6.8616	 -7.2637	 -1.4710	 -0.3644	 -1.9797	 +2.0369
-16.3128	 +7.7658	 +2.1820	 +0.4479	 +1.3454	 +0.9413
-31.9202	 -9.2329	+41.8993	 +0.2369	 +1.1049	 -0.4790
 -0.5201	 +0.2963	 +3.0098	 -5.9170	 -0.1005	 +3.8650
 -1.5736	 -9.4289	 +5.7342	 -2.3351	 +1.3595	 -2.2653
-39.3827	-31.5154	-23.8519	 +1.5894	 +0.3555	 +1.4953
-19.2811	+20.9890	 +4.8998	 +1.7697	 +2.2486	 +0.7653
-13.0438	 +1.5764	-10.5094	 +1.4000	 -4.3549	 +1.5013
 +9.3598	 -5.8849	 +2.0297	 +1.0953	 -1.2592	 -0.5732
 -0.8797	 -4.3825	 -4.8577	 +4.4548	 -3.7800	 +1.3160
+1871.0837	-30.6276	+790.2156	 +0.2213	 -0.2337	 +0.0662
 -6.0248	 +3.8835	 +5.7061	 +0.5516	 +0.1790	 -2.2326
 -1.3644	 -5.8450	 -2.9102	 +5.5706	 +1.6114	 -0.8889
 -1.2775	 +2.4061	 +5.5721	 -1.4384	 +0.2914	 +4.7561
+25.7297	-16.3329	-14.2224	 -1.0668	 +0.0037	 +1.4914
 -4.8334	 -4.1140	 +1.8994	 +2.4516	 +4.0724	 +2.1319
-55.1157	-47.4701	-69.1756	 -0.9087	 -1.3391	 -0.3107
 +4.6188	-11.3293	-23.4669	 -0.1153	 +3.6567	 +1.1371
+20.3059	 +4.5897	+22.4322	 -2.1471	 +2.1054	 -1.5568
+19.8787	-27.5928	 +9.9254	 +1.0907	 +0.5006	 +0.4145
 -9.0354	 -1.8198	 -6.6663	 +1.1027	 +0.1501	 +0.3181
+13.4250	+26.4609	 -9.7338	 +1.5225	 -2.4382	 +0.4402
 -9.3711	+21.1071	 +3.3733	 -0.0910	 +0.2173	 -0.1994
 +4.8212	 -6.7941	 -0.0715	 +1.3744	 -1.9802	 -0.8224
 -0.0273	+10.4188	 +6.4715	 +1.0430	 +0.6453	 -0.4782
 -0.3745	 +1.2298	 -8.5354	 +0.2321	 -4.6299	 -4.3033
 -3.9996	 -3.4882	+13.7314	 +0.7745	 -1.0620	 +0.0327
 +2.2022	 -2.9016	 -7.4910	 +2.6582	 +2.1471	 -0.6918
 +6.4637	 -0.3999	 -6.4930	 +1.4967	 +1.4282	 +3.7155
 +2.1416	 -5.3427	 +6.2193	 +3.3158	 -3.0523	 -0.5962
 -2.8211	 -0.4856	 -1.4843	 +4.5438	 +2.2356	 +1.4893
+20.6453	+14.9646	-24.5401	 -2.6591	 +0.1028	 +0.9557
 -0.6372	 +5.5814	 -1.2077	 +2.3755	 +1.8488	 +3.8513
 -3.4138	 +0.1143	 -1.4941	 -2.9790	 -1.5942	 +2.5094
 -0.7757	+14.7815	+11.9528	 +0.1984	 +2.3198	 -3.8660
 +1.9182	 -3.2214	 -5.8828	 -2.9153	 +3.2471	 +1.6350
-10.5202	 -2.0075	 -0.3239	 +2.2063	 +0.5697	 +1.2256
 -8.5947	 +6.6033	 -3.5101	 +1.9831	 -1.1282	 +2.3559
-13.8442	 +1.1384	 -3.4009	 -1.6896	 -2.6793	 +1.2506
+11.2833	-11.7504	 +0.3925	 -0.0040	 -0.1305	 -0.5964
 -0.8763	 +7.2173	 +4.6435	 +1.3392	 -1.4460	 -3.2774
 -4.8600	 -0.3863	 +0.7110	 +3.3390	 +2.7500	 -1.0199
-15.2937	 +8.3947	-16.2826	 -2.9199	 +0.4046	 +1.7362
-23.5845	 -4.7060	 +6.2894	 -2.3141	 -1.0055	 -2.5619
 -8.4924	 +4.9324	+11.5688	 +0.3465	 +0.9759	 -0.6906
-134.6237	-41.7469	+71.3243	 +0.6449	 -0.9568	 +0.7043
 -2.4795	 -0.7837	 +0.2624	 -0.9858	 -0.8770	 -1.8853
 +0.2746	 -7.5146	 -0.8688	 -4.5501	 +0.0800	 -1.6176
 -8.2193	 -3.6046	 +5.6605	 +4.3681	 -2.6704	 +0.6380
 -6.5524	 +3.7687	 -0.2861	 +1.8659	 +2.2240	 -5.6283
-12.0470	+10.7548	-15.0767	 -1.9693	 +1.0423	 +0.1542
 +7.1101	 +0.0064	 +3.0212	 -1.1778	 +4.8564	 +0.9147
 -5.6103	 -3.6194	-13.5904	 +0.4832	 -2.4435	 -1.3637
-113.9366	-104.1637	+101.6312	 +0.3728	 -0.2796	 -0.0981
-19.4827	+31.5002	+25.5026	 +1.9754	 +1.5582	 -1.3238
-19.2686	-27.1216	 +6.0583	 -1.6825	 +0.2041	 +2.4110
-29.8565	 +9.9319	-22.2837	 +1.3825	 -0.3027	 -2.7199
-11.9915	-24.1025	 -7.0414	 -2.2220	 -0.0794	 -0.7160
 +1.6586	 -1.4497	 -3.6578	 +1.6533	 -1.2949	 -2.6504
 -3.9120	 -0.5447	 +1.1715	 +0.2020	 -0.8815	 +2.7271
 -7.6808	 +4.0535	 -3.3289	 +4.0751	 +1.5040	 -1.7234
 +5.4852	 -7.5728	 +6.5105	 -1.0384	 +0.8594	 -2.6813
-23.9418	 -5.9821	 +2.5859	 -0.2175	 +0.6511	 -1.2994
-17.0500	 -9.3433	 +9.3346	 +1.0276	 -3.1299	 -0.7283
+22.3995	-97.7667	+21.3456	 -0.9545	 +1.1976	 -1.1732
 -9.8730	 +3.1238	 -1.1716	 -2.2989	 +2.1550	 +4.1189
 -0.1578	 -2.0974	 -7.1317	 +1.1756	 +0.9919	 +0.8958
 -2.0596	 -2.8192	 -2.6558	 +2.5581	 +1.6324	 -1.2053
 -2.3713	 +0.9696	-11.6957	 +0.6075	 -2.8603	 +2.4456
