# Iterations: 7 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.635e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 20:23:09.440476
# Elapsed Time: 0:01:58.130344
# 
# Med. Times for Sections
#    Force Computation:		5.023061
#        [5.023061, ]
#    Gather Particles:		0.000490
#        [0.000490, ]
#    Overall:		13.431877
#        [13.431877, ]
#    Scatter Particles:		0.001944
#        [0.001944, ]
#    Time Integration:		0.002750
#        [0.002750, ]
#    Tree Broadcast:		3.447174
#        [3.447174, ]
#    Tree Construction:		4.956308
#        [4.956308, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.8296	 -3.2649	 -8.7958	 -2.4047	 +0.9753	 +2.8243
 +5.9162	 -1.8296	+23.4330	 -2.5756	 +1.3525	 +2.1798
-12.6477	-11.8568	+28.0282	 -0.7372	 -0.0618	 -2.0941
 -2.3725	 -7.7110	-19.6316	 -0.2490	 -3.1640	 -0.3871
 -3.0507	+11.2242	 -4.6239	 -2.1609	 -1.0496	 +0.9724
 -0.5285	 -4.4888	 -0.8365	 -2.4126	 -1.4462	 -1.1080
-12.1415	-12.0273	 -5.4548	 +2.9157	 +0.1387	 -0.4620
-10.9307	 +6.4306	 -1.4119	 -0.7324	 -0.9394	 -1.3629
-15.3124	+15.3038	-92.4788	 -0.6242	 -0.8022	 +2.5092
+27.7146	-28.6279	-13.5327	 +0.9955	 -2.3319	 -1.6514
 -9.3262	+10.9058	-10.1527	 -1.4120	 -2.4693	 +3.1491
 -4.0027	 +2.4896	 -7.2757	 +1.7788	 +1.0937	 +1.1241
 -0.4048	 -8.2515	+14.1048	 -0.6355	 +0.0374	 -0.8628
 -3.8234	+10.5042	 -3.5169	 -2.8173	 +4.6082	 -0.0569
+21.4536	-15.1858	 -4.8839	 +2.1149	 +0.5469	 -0.9934
 +0.3700	 +0.2709	 -1.3935	 +1.8925	 -5.5825	 +4.8080
+10.4971	 +9.2950	 -7.1098	 -0.7237	 -0.6834	 +0.9594
 -1.5137	 -0.4218	 -4.7911	 +0.7558	 -0.4381	 +0.8555
 -9.6026	+24.7199	+14.8891	 +0.0614	 +0.5549	 +1.5449
+13.7210	 +3.7656	 +1.1198	 +3.4900	 -2.0391	 +0.4761
 +5.2502	+13.7714	 +9.6426	 +1.7026	 +4.0565	 -0.3139
-15.5290	 -5.0913	 +3.3921	 -3.3565	 -3.1085	 +0.8052
 +0.2473	+15.6071	 +9.8170	 -0.1352	 -1.8710	 -1.5710
 -4.4300	-27.1723	+11.0232	 +1.5940	 +0.7552	 +2.4782
 +6.7774	 -8.6704	 +2.9870	 +1.8517	 +0.3793	 -3.3306
-10.0831	 -0.8010	 -2.8325	 -0.8421	 -2.6244	 +0.4147
 -2.8050	 -0.5789	 +1.3683	 -0.5399	 +0.5156	 -1.4388
-12.5121	-25.9605	-47.0759	 -0.4260	 -0.8543	 -0.8360
 +7.5777	 +2.4821	 -8.2596	 +1.3925	 -2.3653	 -2.3344
 +6.1291	+13.3187	 +1.1834	 +0.0770	 -0.7448	 +0.7736
 +7.6214	 -7.9498	 +4.9974	 +1.5550	 +4.8459	 -0.7973
 -6.4956	+33.1256	-19.1368	 -1.5735	 +1.3067	 +1.3251
 +3.4013	 -2.4038	+17.8515	 +1.0745	 -0.6270	 +0.3509
 -8.9371	+15.0802	 +2.4810	 -3.2350	 +0.3512	 -3.9121
-12.8552	-12.0668	-21.3878	 -2.5526	 -1.3272	 -1.0755
 +7.7370	 -0.1203	 -2.2086	 -3.0693	 +1.5272	 -2.1909
-12.3891	 -1.4986	-10.2072	 +0.1533	 +0.6249	 -4.0975
 -1.9923	 +0.4895	 +5.8993	 -0.3953	 +0.2206	 +3.5996
 -2.4859	 -7.1953	 -7.8489	 +0.2573	 +4.0866	 -0.2706
 +1.4377	 +3.4813	 -3.8049	 +3.3416	 +2.5486	 +1.3713
 -7.5095	 -1.5272	 +4.0742	 +3.3192	 -4.2154	 +1.8272
-16.0982	-17.6450	+22.9139	 +0.5445	 -0.3725	 +0.8657
 -6.0950	-14.3357	 +0.1980	 -0.4923	 -2.2311	 -1.5888
+26.6439	 +9.8909	+18.9919	 -0.3970	 +1.1881	 -0.2591
 +2.2582	 +1.5767	 -6.1780	 +2.5898	 +0.5909	 +1.4179
 -4.5738	 -0.0872	 -1.5035	 +0.3210	 -2.1323	 +1.2466
+475.8851	+387.5999	-226.6707	 -0.1102	 +0.4360	 +0.1256
-137.7949	+98.5769	+200.6279	 -0.0018	 -0.9100	 +1.0193
 +8.1023	 -2.1206	+10.7191	 -3.2909	 +1.6510	 +1.7658
 +8.1005	 +2.3534	+20.8428	 +0.2846	 +1.2830	 -0.9565
 +1.5567	 +9.2616	 +9.4160	 -1.5100	 +1.9244	 +1.3664
 +3.8219	 +5.7307	 +2.3309	 +1.1085	 +0.2922	 -3.4807
-73.2398	-16.0338	 -9.0266	 -0.6774	 -0.9067	 +0.8912
 -1.4044	 +0.0530	 +1.9420	 +1.3692	 +3.0197	 +0.7133
+46.4775	-21.6833	-43.2704	 +0.2100	 +0.0375	 -1.4114
-14.3072	 +8.8052	 -5.3406	 -1.8874	 +1.4108	 -0.0666
 +1.8592	 -2.1136	 +0.3314	 +3.6395	 -1.9264	 -0.6073
 +2.5081	 -2.4495	 +1.9864	 +0.9178	 -3.2623	 +0.2948
 +3.3395	 -7.5208	 -0.6203	 +1.5306	 +6.0483	 +0.9581
 -3.1457	 +1.7250	 -1.3824	 +1.7745	 +1.0296	 -2.9091
 +2.8036	 -5.3575	 +2.9729	 +1.6872	 +2.5783	 -0.7984
-15.9633	 +1.2357	 -1.3337	 -0.1938	 +0.8850	 -1.3599
 -6.3982	 -3.6434	 +3.1824	 -0.0127	 +4.0515	 -3.1031
 -5.6252	 -0.4841	 -7.4199	 +0.5590	 -3.2194	 +2.9263
+13.8590	-12.6653	 +1.6796	 -2.4833	 -0.0689	 -1.9152
+14.9781	+33.0256	-161.3078	 +0.1131	 -0.1078	 +0.0692
 +7.4630	 -3.0520	 +7.4496	 +2.4669	 +1.1854	 -0.9310
 +7.9133	 -5.5723	 -7.3159	 +0.7887	 -0.8853	 +4.2443
 -2.2980	 -7.2613	 +3.1296	 +1.7685	 +2.3798	 -1.3444
 -1.3431	 +3.1877	 -0.2852	 -0.8280	 +0.6722	 +1.3308
-16.1245	+25.2228	-35.1776	 +1.5675	 -1.9812	 -0.0764
 -4.7333	-11.2699	 -6.0240	 -2.5922	 -0.8555	 +2.8334
+21.0975	-13.9512	+15.7872	 +1.2218	 +1.6654	 -0.0067
 +3.0208	 -0.7588	 +6.3356	 -0.1293	 +3.3363	 -1.5408
+14.8737	 -9.2540	-12.0306	 +0.8169	 -0.1633	 +1.1979
 +1.1819	 -4.3529	+10.7143	 -1.6386	 +2.2224	 -2.5789
+12.2085	 -7.7843	 +5.6269	 -4.3364	 +0.3505	 -0.3891
 +0.9714	 -2.7911	 -2.1183	 -2.1884	 -1.7965	 -3.8425
-31.7780	 +3.8259	-36.2653	 +0.5438	 +0.2033	 +0.3621
+58.7576	 +6.7220	+21.6430	 -1.2623	 -1.8702	 -1.4584
 +2.7055	 +5.1951	 +0.7859	 +1.4465	 -1.2074	 -2.4648
-26.6149	-71.5467	+46.1672	 +0.3318	 -1.8722	 -0.0993
 +5.3945	 +7.6219	 -7.2284	 +0.2713	 -0.6820	 +1.0837
+20.4516	 +8.0258	 -1.1684	 -1.9986	 -0.6831	 +1.4478
 -4.9630	 -4.3452	 -0.2191	 +4.3144	 +2.1989	 -1.0551
 +2.3230	 -6.0286	+11.7544	 +0.6067	 -1.0823	 -4.5151
 -2.1346	 -6.0754	 +2.0878	 +0.4534	 -2.8247	 +1.5049
 +6.7865	 -3.5464	 -0.2573	 +4.1521	 +1.7030	 +0.5754
 -6.8143	+12.6567	 -5.2690	 -1.0887	 -1.7739	 +3.1300
 +6.7273	 -0.3158	 -6.5509	 -3.3792	 +2.8844	 -0.1288
 -7.7769	 -3.1318	-16.8811	 +0.0049	 +0.0037	 +0.6913
 +1.4236	 +8.6387	-12.5294	 -0.3779	 +4.0375	 -1.9365
+10.2639	 +2.4006	+29.1713	 -0.9605	 +0.1174	 -0.2741
 -5.8706	 +4.0529	 -7.8879	 +3.7934	 +1.1362	 -1.4064
 -5.8165	 +3.6039	 +0.6069	 -3.7335	 +2.6737	 +0.9682
 +3.8369	 +0.0804	 -4.5168	 +0.0364	 +4.1826	 +1.3206
-19.3992	 +2.3394	+10.9949	 +0.0816	 -3.1173	 -1.8164
 +8.0510	 +1.2793	 -1.5185	 -3.5874	 -0.7792	 -0.1976
+16.1393	 +7.8534	 +5.6753	 +0.6783	 -0.0683	 -0.7648
 -7.8196	 -3.8361	 -6.3189	 -2.6212	 +2.4484	 -1.7850
 +5.0962	 -2.1262	 +4.7627	 -0.8346	 +0.1450	 +1.2551
 -2.9536	 -2.9932	 +3.6926	 +1.2713	 -3.8744	 -2.7728
-15.1063	 -0.8510	-16.2844	 +0.5775	 +1.3024	 +0.9907
 +0.5051	 -1.7772	 -3.6526	 -0.1342	 -2.9819	 -0.3499
 +2.9239	 -3.2416	-13.1665	 -0.9655	 +0.4478	 +2.8219
-14.6004	 +2.5224	-13.2079	 +1.7607	 -0.8948	 +2.2940
 +3.0612	 +0.9664	 -2.7994	 +0.9931	 -3.2896	 +3.4587
 -2.3369	 +1.7057	 -6.0933	 +2.0408	 -0.2353	 -2.5068
+30.9279	-13.0775	+26.3905	 +0.8750	 +0.2850	 +0.5496
 -4.2950	 -1.9644	 +4.8171	 -1.2774	 -3.5904	 +0.0693
+56.0091	+26.0871	-25.2387	 -0.4988	 -0.2130	 -0.1880
-12.4194	-13.6147	 +3.9781	 +0.0439	 +2.0707	 -3.3544
 -6.6855	-24.5999	 -9.7005	 -1.0006	 +1.0616	 +1.8309
 -0.2400	 -5.7879	 -2.6396	 -2.0072	 +0.6758	 +0.7737
 -1.3209	 -2.4846	 +2.7958	 -3.0348	 +2.8488	 -1.9465
 +1.0191	 +3.2410	 -1.2655	 +0.3704	 -6.0087	 +2.0107
 +5.4924	 +2.0243	 -8.4336	 +2.7836	 -2.1291	 -0.4832
 +7.8014	 +4.3581	 +6.7918	 +3.8623	 -0.3466	 +3.0401
+16.3091	+18.5879	-20.1512	 +0.7149	 -2.0425	 +0.4383
 +8.6576	 -1.1896	 +5.5950	 -3.4384	 +1.2948	 +0.5327
 +3.3289	 -1.3129	 +3.2282	 -0.1640	 +2.2626	 +2.3446
 +2.3229	 +4.0915	-10.4153	 -0.5779	 -1.0548	 +0.7336
 +1.9428	 -2.0317	 -3.7863	 -3.4169	 -0.4035	 +5.2905
 -6.3378	 -7.6616	 +1.1598	 -0.4905	 +0.8365	 -1.7092
 -4.2316	 +4.0642	-10.4223	 +1.7356	 -1.7250	 -1.8047
 -2.5188	 -9.2092	 +5.0687	 -0.2341	 -2.0663	 -3.1538
 +1.1744	 -1.1468	 -7.6233	 +3.6690	 +2.1953	 -1.0296
 +1.3669	+25.4526	-28.5438	 -1.0915	 -0.6132	 +1.9653
 +3.4212	 -5.0498	 +5.3089	 +0.3636	 +1.8672	 -0.7746
 -0.1280	+10.5572	 +0.0029	 -1.0163	 +3.3384	 +1.6878
 +7.5138	 +2.2235	 +1.4343	 +1.8667	 -0.2519	 +1.4013
+10.5977	 +3.3018	 +6.2004	 +0.7609	 -2.5163	 +0.8456
+33.3153	-101.1907	-36.0344	 -0.8309	 +0.7782	 +0.4710
 -6.1780	 +8.0204	 -2.1001	 +2.5930	 -2.1378	 -1.9855
 -9.4619	 -7.1057	-10.6186	 -3.3838	 +2.2265	 -0.3636
 -6.3654	-22.3179	-21.6314	 +1.6764	 +1.0488	 -1.4889
+27.9533	 +4.2929	 +7.5747	 -0.8832	 +2.6897	 -1.6405
 -0.6877	 +6.3717	 -2.8530	 +3.3940	 -3.5449	 +0.4422
 -2.0768	 +0.9029	 +0.5103	 -0.2666	 -1.7806	 +2.9928
-18.0469	 -4.6188	 +1.6217	 +0.5686	 -0.4092	 +1.3606
 -1.3795	 +0.2922	 +1.7347	 -3.8152	 +1.8146	 +1.8060
 -5.2441	 -2.6605	 +4.3802	 +3.3670	 -2.2638	 +1.1356
-11.6131	+21.0313	 -7.6920	 +2.8470	 -0.1366	 +1.5025
 +7.4008	+48.9233	-35.6756	 -0.0641	 -1.7265	 -0.6576
 -6.3636	 +0.9274	 -4.0584	 -1.4826	 +3.7686	 -2.3659
+11.6388	 +6.4411	 -4.1128	 -3.2823	 -2.9427	 +2.9235
 +1.2422	-10.4569	 +4.5309	 -0.5033	 -2.3420	 +0.0330
 +5.9375	 +1.3535	 -4.9513	 -1.4703	 -2.1375	 -4.2381
+10.5995	 +1.1253	 -1.1829	 +2.4341	 +0.7651	 +3.5842
+21.8845	-11.2322	-16.9123	 +3.2090	 -0.3673	 -0.5894
+120.3870	 +4.9441	-43.1346	 +0.1556	 -1.2382	 -0.3144
+18.9093	+14.5902	 -3.6581	 +0.0470	 +2.1094	 -0.3757
 +3.9805	 -7.9090	 +3.8771	 -1.0081	 -1.4122	 +3.1722
 +8.7553	 +1.9656	 +3.0272	 +3.5224	 +0.7524	 -0.2203
 +6.2693	 -8.2423	 +0.9295	 -1.4246	 -0.2241	 +0.8315
+34.7591	-32.6130	 -4.9266	 -0.5695	 +1.3713	 -0.0929
 +1.6992	 +1.5962	 -1.6607	 +1.1541	 +0.8833	 +1.7482
-12.4772	 -9.2531	 -0.5691	 +1.2980	 +1.6363	 -1.4476
 +3.4193	 -3.2088	 +2.1058	 +2.5550	 +1.3395	 +0.0122
 +2.1453	 -4.6267	 -9.3018	 -0.1473	 +1.6217	 +0.5374
 -3.3370	 +0.4282	 +2.7956	 -6.1507	 +0.3494	 -1.8967
 -3.5971	 -0.5374	 -5.9913	 -3.0399	 +2.9545	 +4.4322
 +2.8321	 +2.0037	 +4.4099	 -0.2628	 -1.3280	 -1.8652
 +8.2291	 +7.5016	 +3.0782	 +1.2375	 +0.9460	 -0.1100
-10.4142	 +6.9376	 +5.2164	 +0.8487	 +1.9865	 +0.9590
 -5.1038	 +4.4752	 -4.0063	 -0.0629	 +0.7725	 -0.5942
 +3.5648	 +8.6983	 -1.2067	 +2.4082	 -0.0219	 -0.6052
+11.7303	 +5.3234	-11.0412	 +0.9522	 +0.0744	 -1.4230
 -2.7624	 -7.3788	 -3.8170	 +0.3493	 -0.3976	 +0.0396
 -3.1033	 -7.7218	 -8.2971	 -1.2027	 -2.3429	 +4.0389
 -4.9964	 -4.2811	 +9.0754	 -1.1406	 -3.5580	 -0.4838
 +3.4261	 -8.3893	 +1.7647	 +0.3036	 -1.2494	 -2.7424
 -1.2373	 -6.3627	+17.9864	 -1.0490	 -1.9323	 +0.0452
 +5.8219	 +1.9555	 -4.8079	 -2.6526	 -4.5232	 +1.0990
 -1.2327	 -2.5656	 +1.4748	 +2.6838	 -4.0518	 -2.9742
-46.1954	 +8.9280	 +0.2999	 +0.8415	 -0.1780	 -0.1132
 +5.0935	 +4.1655	 +4.1234	 +3.9753	 -2.6397	 -0.3723
 +0.8455	 -3.2601	 +4.1157	 +1.7920	 +0.1635	 +3.6958
+10.1382	 -5.8407	 -3.1994	 -2.7934	 +3.3943	 -0.9460
 -4.8645	 -5.0794	 -2.6754	 +2.3486	 -0.0980	 -4.8895
-15.2998	 +6.5430	 +2.1305	 +0.1402	 -0.2838	 -0.4675
-30.9022	-10.0876	+43.0335	 +1.3244	 -0.5796	 -1.0877
 +5.2872	 +0.1350	 +0.2818	 +0.7259	 -5.0114	 -3.0672
 +1.7331	-10.3210	 +8.2568	 +4.2109	 -2.7249	 +0.5365
-39.6819	-31.7811	-24.2193	 -1.3328	 -1.1268	 -0.3457
-19.6019	+19.2054	 +5.2920	 -0.5871	 +0.9617	 +2.3820
-12.8647	 +5.1893	-10.6231	 -0.4746	 +0.3487	 +0.6264
 +9.4584	 -4.3085	 +3.0675	 +3.1439	 +3.2402	 -1.7297
 -3.6709	 -0.9542	 -4.4296	 -2.3551	 -0.6331	 +0.7691
+1871.9567	-30.3589	+791.0491	 -0.3252	 -0.1530	 +0.2771
 -5.1895	 +3.3133	 +7.7297	 -0.8432	 -4.2450	 -3.3410
 -4.5509	 -6.6528	 -1.2742	 +3.0002	 -3.1974	 -1.6851
 +0.9862	 +1.8097	 +1.7436	 +0.3305	 -0.3750	 -1.9661
+27.5921	-16.1856	-14.3596	 -0.0524	 +0.1335	 +2.1928
 -5.7625	 -7.0146	 +0.5573	 -4.1714	 -0.8406	 -3.9337
-53.2985	-46.1921	-68.0844	 -0.1940	 +1.0419	 -0.5059
 +5.7027	-14.3221	-23.5626	 -0.5190	 -2.0564	 -2.1863
+23.1571	 +3.0132	+24.4401	 +1.0919	 +0.9156	 -0.6419
+19.8818	-27.7055	+10.3956	 -1.5791	 +1.6641	 -0.3193
 -8.7126	 -1.6905	 -5.7054	 -3.1051	 +1.4367	 +1.6678
+13.0140	+28.4307	 -8.9425	 -2.3206	 -0.1347	 +3.1881
 -8.2838	+20.6939	 +4.3091	 -1.5055	 -1.6769	 -0.3988
 +4.1471	 -4.3364	 +1.1537	 -2.7077	 +4.6604	 -3.0666
 +0.2850	 +9.6657	 +7.4694	 +0.4146	 -0.3059	 +0.0723
 +0.5047	 +4.8134	 -3.4405	 -0.7667	 +1.1273	 +2.0248
 -3.6497	 -2.2969	+14.3073	 -2.0543	 +2.1046	 +0.9445
 +0.9040	 -3.7298	 -5.6571	 +0.6794	 +5.7390	 -1.8315
 +6.0611	 -1.5492	 -8.5517	 +2.1266	 -1.5942	 -2.6276
 +0.5033	 -2.4464	 +7.0204	 +0.5351	 -0.4261	 -1.0187
 -4.7533	 -1.8879	 -1.9082	 +2.8185	 +1.5664	 -1.3935
+23.7611	+14.7643	-24.3364	 -1.0098	 -2.0528	 +0.7045
 -1.8979	 +3.1940	 -2.9904	 -2.9599	 -3.1266	 +3.9991
 +0.2868	 +1.5551	 -2.5976	 +0.3650	 +1.5092	 -1.6847
 +0.1380	+12.6895	+15.7476	 -0.2418	 -1.3410	 -0.6962
 +5.0634	 -5.2900	 -5.9708	 +0.4006	 -0.0450	 -1.3455
-10.7926	 -2.3269	 -0.4633	 -0.2502	 -0.6989	 +0.5407
 -9.0988	 +7.4279	 -4.4793	 -3.9864	 +1.7286	 -0.8954
-10.9733	 +3.3460	 -3.2074	 -0.6163	 +0.4147	 +2.3987
+12.0584	-11.3849	 +1.8491	 -1.0441	 -0.2445	 +1.5512
 -1.0161	 +8.2796	 +7.6648	 +0.7713	 -0.2692	 +1.5423
 -6.0540	 -2.0369	 +2.4492	 -1.7823	 +4.5568	 +2.8845
-11.4874	 +8.0624	-16.4539	 +2.3102	 +0.0144	 +2.7061
-20.5933	 -3.6227	 +9.2169	 -2.3513	 +1.6997	 +0.6083
 -7.6914	 +4.2216	+12.4544	 -1.6576	 +1.4099	 -3.2461
-134.0465	-40.8422	+71.5387	 +0.2666	 +0.3639	 -0.9007
 -0.1732	 -0.0374	 +2.0775	 +4.2233	 -4.2245	 -3.3265
 +4.9600	 -6.6505	 +1.1485	 +2.2786	 +4.1993	 -1.5879
-10.2359	 -0.7394	 +5.5985	 +0.2474	 +5.4530	 -1.6920
 -6.7497	 +1.7726	 +4.6202	 -4.7995	 -0.7572	 -2.4346
 -9.2333	 +9.7509	-13.9608	 -0.0977	 -1.1530	 +2.4199
 +8.8431	 -3.6737	 +2.6638	 +2.1546	 +1.8378	 -3.6581
 -4.9376	 -1.2553	-11.2489	 -2.1407	 +1.9108	 -0.8031
-113.1159	-103.8659	+102.6125	 +0.5522	 -0.2916	 +0.4585
-19.9275	+30.3349	+27.6172	 +0.8734	 +0.8508	 +2.5315
-17.0333	-27.1119	 +4.8443	 -3.5744	 -0.1250	 -0.9859
-29.8683	+10.1083	-19.2923	 -0.4462	 -1.6959	 -1.9825
 -8.9618	-23.5199	 -5.4809	 +0.8802	 +3.2723	 +0.9289
 +0.9791	 +0.0473	 -0.2431	 -0.7802	 +0.8751	 +2.6167
 -2.6137	 +0.5867	 -0.5130	 -0.9963	 +1.1637	 -0.6269
 -9.1950	 +2.6012	 -1.0435	 +2.8797	 -0.3116	 -1.5815
 +7.2433	 -7.6370	 +9.3517	 +1.4026	 +2.8071	 +0.4693
-22.2657	 -6.4007	 +4.7221	 +2.5742	 -0.3972	 +2.9366
-16.6305	 -6.7066	+10.7926	 +0.0091	 -1.4216	 +1.4811
+24.2948	-98.5807	+23.2450	 +0.4521	 +0.8267	 +0.9201
 -6.9293	 +1.4347	 -3.6077	 -6.5529	 +1.2084	 +0.1829
 -0.1330	 -2.8980	 -6.3704	 +0.3050	 -5.3643	 +0.8564
 -3.4303	 -3.6951	 -0.8656	 -4.0594	 -1.2037	 -3.1105
 -1.7399	 +3.4693	-12.1633	 +0.0746	 +1.1828	 +1.4912
 -0.9028	 +3.6321	 -9.2660	 +1.7093	 -2.1729	 -2.2866
 -8.4422	+14.2888	+19.0967	 +1.4162	 +2.9528	 +1.5192
 +9.5167	 -2.0195	+22.7645	 +0.8739	 -2.2304	 +0.0416
 -3.6775	 +7.9509	+12.2773	 +2.1766	 -4.4692	 +2.4389
 +0.1425	 +4.3277	 -1.8661	 +2.8365	 +0.7421	 +0.8241
 +9.5824	 -3.3589	 +0.6628	 -1.2285	 -1.0716	 -3.3580
 -3.4227	 -1.8106	 +5.5577	 +1.1538	 -3.9226	 +4.3462
 +3.9010	 +0.2869	 -5.0621	 +3.6478	 +3.5754	 -1.1497
-12.2765	-23.1141	 -5.8065	 -1.3445	 -1.2461	 +1.8007
 +0.1905	 -4.7290	 +4.7074	 +0.7289	 +1.7729	 +3.8712
 -4.1645	 +2.5177	-14.1313	 -4.8222	 +0.6453	 -0.3231
