# Iterations: 10 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.639e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 20:23:52.402761
# Elapsed Time: 0:02:41.092630
# 
# Med. Times for Sections
#    Force Computation:		4.975384
#        [4.975384, ]
#    Gather Particles:		0.000495
#        [0.000495, ]
#    Overall:		13.299281
#        [13.299281, ]
#    Scatter Particles:		0.001856
#        [0.001856, ]
#    Time Integration:		0.002814
#        [0.002814, ]
#    Tree Broadcast:		3.387997
#        [3.387997, ]
#    Tree Construction:		4.930628
#        [4.930628, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.2041	 -0.3273	-10.2342	 +0.8742	 -0.5367	 -2.0965
+35.9455	 -4.7619	 +3.2510	 +0.2351	 +0.2380	 -1.3150
 -2.5577	 +4.3280	 +1.5305	 +2.5477	 +0.6440	 +1.1816
 -5.6070	 -0.7385	 -3.8774	 +2.0818	 +5.0012	 -2.3178
-33.3939	-56.9898	-37.9964	 -0.3269	 +0.7866	 -0.7452
 +0.0048	 -3.6221	 +1.9979	 -0.5775	 +2.8845	 -2.1102
+17.4771	-10.5250	 +6.4173	 -1.0356	 -1.0418	 +1.3060
 +3.5248	+13.1977	 +5.2490	 +1.2482	 -2.2020	 +2.0028
 +5.9994	 -5.0122	+53.0672	 -0.8646	 +0.9429	 -2.5031
-25.8061	 -6.6900	 -3.3337	 +1.4618	 +1.8366	 +0.7774
+33.4310	 -5.4543	 +5.9771	 -0.6994	 -1.2597	 +2.0285
 -3.6658	 +6.4587	 +7.1218	 +0.3596	 -1.5258	 +3.1595
 -1.2223	 -6.6887	 -3.0560	 +1.1540	 +0.2475	 -1.8277
 +4.0218	-21.9031	 +8.9362	 -0.0291	 +0.9358	 -3.0204
-12.7323	 +1.1854	+10.0491	 -0.4934	 +2.0793	 -2.6821
 -7.3613	 +2.9001	-19.2874	 -2.1436	 +0.4088	 +1.4875
 -1.9944	 -9.5158	 -0.9160	 -0.8953	 +1.0025	 +3.8179
 -4.3236	 -4.5866	 -8.2481	 +4.3574	 -0.0749	 -0.5163
 -0.9085	 -3.9168	 -6.0899	 +1.0875	 +0.4181	 -2.3871
 -5.9012	 -3.2353	 -8.7103	 -2.3774	 +0.9922	 +2.8596
 +5.8389	 -1.7890	+23.4981	 -2.5799	 +1.3542	 +2.1637
-12.6697	-11.8586	+27.9652	 -0.7332	 -0.0578	 -2.1032
 -2.3800	 -7.8057	-19.6428	 -0.2472	 -3.1543	 -0.3665
 -3.1154	+11.1919	 -4.5944	 -2.1554	 -1.0890	 +0.9881
 -0.6008	 -4.5313	 -0.8697	 -2.4125	 -1.4002	 -1.1080
-12.0537	-12.0227	 -5.4685	 +2.9353	 +0.1587	 -0.4533
-10.9519	 +6.4020	 -1.4528	 -0.6980	 -0.9574	 -1.3632
-15.3311	+15.2797	-92.4035	 -0.6240	 -0.8024	 +2.5106
+27.7443	-28.6977	-13.5822	 +0.9911	 -2.3272	 -1.6493
 -9.3683	+10.8313	-10.0579	 -1.3964	 -2.4872	 +3.1645
 -3.9485	 +2.5219	 -7.2399	 +1.8155	 +1.0646	 +1.2229
 -0.4238	 -8.2501	+14.0784	 -0.6355	 +0.0510	 -0.8914
 -3.9078	+10.6415	 -3.5182	 -2.8117	 +4.5632	 -0.0363
+21.5168	-15.1692	 -4.9137	 +2.1030	 +0.5551	 -0.9909
 +0.4258	 +0.1035	 -1.2490	 +1.8456	 -5.5807	 +4.8162
+10.4750	 +9.2742	 -7.0807	 -0.7459	 -0.7020	 +0.9739
 -1.4907	 -0.4347	 -4.7647	 +0.7728	 -0.4303	 +0.8947
 -9.6007	+24.7363	+14.9353	 +0.0649	 +0.5446	 +1.5382
+13.8249	 +3.7042	 +1.1340	 +3.4537	 -2.0465	 +0.4728
 +5.3011	+13.8927	 +9.6328	 +1.6922	 +4.0359	 -0.3316
-15.6291	 -5.1843	 +3.4160	 -3.3280	 -3.0974	 +0.7960
 +0.2432	+15.5505	 +9.7695	 -0.1349	 -1.8940	 -1.5862
 -4.3821	-27.1494	+11.0974	 +1.5953	 +0.7671	 +2.4732
 +6.8325	 -8.6583	 +2.8870	 +1.8264	 +0.4124	 -3.3384
-10.1076	 -0.8796	 -2.8198	 -0.8026	 -2.6198	 +0.4286
 -2.8206	 -0.5628	 +1.3247	 -0.5086	 +0.5463	 -1.4583
-12.5248	-25.9861	-47.1009	 -0.4250	 -0.8523	 -0.8318
 +7.6187	 +2.4110	 -8.3291	 +1.3582	 -2.3736	 -2.3067
 +6.1311	+13.2957	 +1.2065	 +0.0612	 -0.7743	 +0.7699
 +7.6675	 -7.8039	 +4.9731	 +1.5280	 +4.8720	 -0.8162
 -6.5428	+33.1647	-19.0969	 -1.5723	 +1.2995	 +1.3292
 +3.4334	 -2.4225	+17.8616	 +1.0691	 -0.6229	 +0.3274
 -9.0338	+15.0902	 +2.3635	 -3.2208	 +0.3252	 -3.9195
-12.9317	-12.1065	-21.4199	 -2.5451	 -1.3189	 -1.0644
 +7.6439	 -0.0743	 -2.2741	 -3.1206	 +1.5334	 -2.1769
-12.3839	 -1.4799	-10.3297	 +0.1830	 +0.6259	 -4.0761
 -2.0041	 +0.4960	 +6.0061	 -0.3940	 +0.2149	 +3.5417
 -2.4781	 -7.0721	 -7.8564	 +0.2609	 +4.1168	 -0.2397
 +1.5374	 +3.5572	 -3.7630	 +3.3132	 +2.5187	 +1.4074
 -7.4092	 -1.6534	 +4.1284	 +3.3551	 -4.2027	 +1.7934
-16.0818	-17.6560	+22.9397	 +0.5495	 -0.3667	 +0.8582
 -6.1096	-14.4021	 +0.1503	 -0.4829	 -2.2009	 -1.5902
+26.6319	 +9.9265	+18.9840	 -0.4044	 +1.1854	 -0.2646
 +2.3355	 +1.5943	 -6.1344	 +2.5689	 +0.5846	 +1.4725
 -4.5632	 -0.1511	 -1.4658	 +0.3694	 -2.1307	 +1.2605
+475.8818	+387.6130	-226.6670	 -0.1102	 +0.4359	 +0.1256
-137.7950	+98.5496	+200.6585	 -0.0017	 -0.9101	 +1.0191
 +8.0031	 -2.0710	+10.7715	 -3.3128	 +1.6543	 +1.7382
 +8.1089	 +2.3918	+20.8137	 +0.2777	 +1.2806	 -0.9736
 +1.5113	 +9.3190	 +9.4565	 -1.5164	 +1.9068	 +1.3398
 +3.8545	 +5.7385	 +2.2260	 +1.0750	 +0.2461	 -3.5017
-73.2601	-16.0610	 -8.9998	 -0.6751	 -0.9062	 +0.8914
 -1.3634	 +0.1442	 +1.9622	 +1.3621	 +3.0527	 +0.6522
+46.4838	-21.6821	-43.3127	 +0.2080	 +0.0384	 -1.4096
-14.3633	 +8.8472	 -5.3424	 -1.8614	 +1.3966	 -0.0574
 +1.9680	 -2.1703	 +0.3130	 +3.6187	 -1.8711	 -0.6172
 +2.5353	 -2.5467	 +1.9948	 +0.9043	 -3.2318	 +0.2707
 +3.3849	 -7.3383	 -0.5916	 +1.5083	 +6.0964	 +0.9601
 -3.0916	 +1.7555	 -1.4690	 +1.8186	 +1.0073	 -2.8763
 +2.8538	 -5.2794	 +2.9486	 +1.6627	 +2.6181	 -0.8204
-15.9684	 +1.2622	 -1.3744	 -0.1606	 +0.8823	 -1.3574
 -6.3980	 -3.5212	 +3.0887	 +0.0178	 +4.0844	 -3.1349
 -5.6078	 -0.5806	 -7.3314	 +0.5925	 -3.2116	 +2.9627
+13.7842	-12.6670	 +1.6221	 -2.5020	 -0.0525	 -1.9175
+14.9815	+33.0224	-161.3057	 +0.1130	 -0.1078	 +0.0697
 +7.5365	 -3.0161	 +7.4209	 +2.4412	 +1.1985	 -0.9666
 +7.9364	 -5.5984	 -7.1882	 +0.7584	 -0.8641	 +4.2667
 -2.2447	 -7.1890	 +3.0887	 +1.7815	 +2.4222	 -1.3715
 -1.3670	 +3.2063	 -0.2466	 -0.7860	 +0.6008	 +1.2625
-16.0775	+25.1633	-35.1798	 +1.5696	 -1.9846	 -0.0719
 -4.8109	-11.2949	 -5.9386	 -2.5804	 -0.8237	 +2.8515
+21.1340	-13.9011	+15.7869	 +1.2132	 +1.6708	 -0.0137
 +3.0165	 -0.6586	 +6.2885	 -0.1495	 +3.3426	 -1.5851
+14.8979	 -9.2587	-11.9945	 +0.8021	 -0.1540	 +1.2088
 +1.1327	 -4.2859	+10.6362	 -1.6427	 +2.2386	 -2.6170
+12.0779	 -7.7734	 +5.6150	 -4.3610	 +0.3655	 -0.3998
 +0.9051	 -2.8442	 -2.2334	 -2.2184	 -1.7602	 -3.8347
-31.7617	 +3.8320	-36.2544	 +0.5477	 +0.2029	 +0.3664
+58.7197	 +6.6659	+21.5992	 -1.2653	 -1.8705	 -1.4595
 +2.7485	 +5.1580	 +0.7118	 +1.4280	 -1.2483	 -2.4712
-26.6050	-71.6029	+46.1642	 +0.3323	 -1.8709	 -0.1001
 +5.4022	 +7.6009	 -7.1954	 +0.2462	 -0.7099	 +1.1086
+20.3913	 +8.0052	 -1.1249	 -2.0181	 -0.6899	 +1.4486
 -4.8326	 -4.2784	 -0.2509	 +4.3610	 +2.2405	 -1.0635
 +2.3411	 -6.0607	+11.6183	 +0.5992	 -1.0656	 -4.5470
 -2.1208	 -6.1592	 +2.1324	 +0.4643	 -2.7787	 +1.4772
 +6.9102	 -3.4949	 -0.2400	 +4.1048	 +1.7264	 +0.5775
 -6.8467	+12.6029	 -5.1748	 -1.0740	 -1.8054	 +3.1423
 +6.6251	 -0.2291	 -6.5541	 -3.4202	 +2.8899	 -0.0966
 -7.7767	 -3.1315	-16.8598	 +0.0123	 +0.0108	 +0.7196
 +1.4122	 +8.7595	-12.5869	 -0.3820	 +4.0183	 -1.9072
+10.2350	 +2.4041	+29.1629	 -0.9638	 +0.1170	 -0.2850
 -5.7563	 +4.0866	 -7.9295	 +3.8190	 +1.1149	 -1.3775
 -5.9275	 +3.6837	 +0.6357	 -3.6854	 +2.6533	 +0.9579
 +3.8368	 +0.2077	 -4.4759	 -0.0299	 +4.2634	 +1.3931
-19.3964	 +2.2458	+10.9402	 +0.0998	 -3.1201	 -1.8273
 +7.9421	 +1.2556	 -1.5242	 -3.6476	 -0.7965	 -0.1850
+16.1592	 +7.8511	 +5.6522	 +0.6574	 -0.0781	 -0.7727
 -7.8973	 -3.7624	 -6.3719	 -2.5765	 +2.4629	 -1.7604
 +5.0706	 -2.1217	 +4.7996	 -0.8617	 +0.1555	 +1.2166
 -2.9152	 -3.1088	 +3.6085	 +1.2861	 -3.8401	 -2.8188
-15.0887	 -0.8119	-16.2544	 +0.5930	 +1.3039	 +1.0071
 +0.5010	 -1.8664	 -3.6626	 -0.1413	 -2.9699	 -0.3205
 +2.8945	 -3.2280	-13.0812	 -0.9846	 +0.4544	 +2.8576
-14.5472	 +2.4955	-13.1387	 +1.7798	 -0.8977	 +2.3118
 +3.0903	 +0.8672	 -2.6955	 +0.9594	 -3.3185	 +3.4644
 -2.2752	 +1.6988	 -6.1675	 +2.0636	 -0.2285	 -2.4546
+30.9540	-13.0689	+26.4069	 +0.8704	 +0.2870	 +0.5456
 -4.3329	 -2.0716	 +4.8183	 -1.2561	 -3.5652	 +0.0275
+55.9941	+26.0807	-25.2444	 -0.5013	 -0.2141	 -0.1869
-12.4178	-13.5522	 +3.8773	 +0.0611	 +2.0903	 -3.3601
 -6.7155	-24.5677	 -9.6455	 -0.9974	 +1.0753	 +1.8359
 -0.3005	 -5.7665	 -2.6155	 -2.0220	 +0.7297	 +0.8189
 -1.4118	 -2.3985	 +2.7364	 -3.0280	 +2.8810	 -1.9956
 +1.0295	 +3.0597	 -1.2051	 +0.3325	 -6.0602	 +2.0126
 +5.5752	 +1.9603	 -8.4474	 +2.7520	 -2.1370	 -0.4521
 +7.9167	 +4.3474	 +6.8825	 +3.8305	 -0.3593	 +3.0112
+16.3304	+18.5265	-20.1379	 +0.7087	 -2.0493	 +0.4455
 +8.5537	 -1.1507	 +5.6105	 -3.4773	 +1.2962	 +0.5061
 +3.3232	 -1.2447	 +3.2979	 -0.2044	 +2.2781	 +2.3133
 +2.3054	 +4.0595	-10.3925	 -0.5857	 -1.0707	 +0.7725
 +1.8399	 -2.0426	 -3.6268	 -3.4300	 -0.3482	 +5.3281
 -6.3520	 -7.6357	 +1.1083	 -0.4648	 +0.8736	 -1.7179
 -4.1793	 +4.0123	-10.4756	 +1.7473	 -1.7356	 -1.7633
 -2.5257	 -9.2705	 +4.9736	 -0.2273	 -2.0309	 -3.1783
 +1.2842	 -1.0808	 -7.6531	 +3.6575	 +2.1998	 -0.9739
 +1.3342	+25.4341	-28.4847	 -1.0920	 -0.6188	 +1.9715
 +3.4318	 -4.9932	 +5.2849	 +0.3493	 +1.8957	 -0.8085
 -0.1586	+10.6565	 +0.0534	 -1.0228	 +3.2966	 +1.6812
 +7.5688	 +2.2159	 +1.4763	 +1.8186	 -0.2540	 +1.3976
+10.6199	 +3.2262	 +6.2253	 +0.7281	 -2.5249	 +0.8256
+33.2903	-101.1674	-36.0203	 -0.8312	 +0.7792	 +0.4713
 -6.0999	 +7.9554	 -2.1594	 +2.6125	 -2.1812	 -1.9741
 -9.5630	 -7.0385	-10.6290	 -3.3652	 +2.2442	 -0.3423
 -6.3151	-22.2863	-21.6759	 +1.6783	 +1.0572	 -1.4810
+27.9265	 +4.3735	 +7.5254	 -0.8956	 +2.6875	 -1.6443
 -0.5858	 +6.2643	 -2.8393	 +3.3958	 -3.5997	 +0.4614
 -2.0844	 +0.8492	 +0.5996	 -0.2473	 -1.7965	 +2.9635
-18.0294	 -4.6309	 +1.6624	 +0.5951	 -0.4016	 +1.3572
 -1.4939	 +0.3461	 +1.7886	 -3.8150	 +1.7869	 +1.7929
 -5.1424	 -2.7280	 +4.4136	 +3.3997	 -2.2401	 +1.1005
-11.5276	+21.0269	 -7.6468	 +2.8534	 -0.1511	 +1.5089
 +7.3988	+48.8715	-35.6953	 -0.0645	 -1.7293	 -0.6556
 -6.4071	 +1.0400	 -4.1289	 -1.4363	 +3.7490	 -2.3449
+11.5397	 +6.3526	 -4.0251	 -3.3160	 -2.9558	 +2.9251
 +1.2269	-10.5264	 +4.5315	 -0.5101	 -2.3041	 +0.0142
 +5.8925	 +1.2892	 -5.0780	 -1.5175	 -2.1455	 -4.2169
+10.6717	 +1.1482	 -1.0753	 +2.3897	 +0.7653	 +3.5876
+21.9806	-11.2431	-16.9299	 +3.1999	 -0.3627	 -0.5825
+120.3916	 +4.9070	-43.1440	 +0.1549	 -1.2383	 -0.3141
+18.9104	+14.6533	 -3.6692	 +0.0334	 +2.0978	 -0.3718
 +3.9498	 -7.9506	 +3.9718	 -1.0292	 -1.3729	 +3.1502
 +8.8600	 +1.9881	 +3.0202	 +3.4767	 +0.7486	 -0.2390
 +6.2261	 -8.2484	 +0.9544	 -1.4469	 -0.1909	 +0.8283
+34.7420	-32.5718	 -4.9294	 -0.5735	 +1.3750	 -0.0924
 +1.7333	 +1.6224	 -1.6078	 +1.1294	 +0.8709	 +1.7711
-12.4377	 -9.2036	 -0.6125	 +1.3247	 +1.6585	 -1.4473
 +3.4954	 -3.1677	 +2.1055	 +2.5318	 +1.3857	 -0.0241
 +2.1405	 -4.5777	 -9.2849	 -0.1662	 +1.6417	 +0.5735
 -3.5206	 +0.4385	 +2.7382	 -6.1058	 +0.3442	 -1.9256
 -3.6878	 -0.4487	 -5.8575	 -3.0156	 +2.9564	 +4.4720
 +2.8235	 +1.9633	 +4.3528	 -0.2977	 -1.3529	 -1.9249
 +8.2656	 +7.5295	 +3.0747	 +1.2084	 +0.9234	 -0.1160
-10.3882	 +6.9967	 +5.2445	 +0.8792	 +1.9625	 +0.9264
 -5.1049	 +4.4978	 -4.0237	 -0.0265	 +0.7425	 -0.5735
 +3.6369	 +8.6968	 -1.2246	 +2.4038	 -0.0669	 -0.5935
+11.7584	 +5.3255	-11.0835	 +0.9309	 +0.0663	 -1.4036
 -2.7517	 -7.3897	 -3.8154	 +0.3645	 -0.3500	 +0.0609
 -3.1392	 -7.7914	 -8.1753	 -1.1938	 -2.3085	 +4.0737
 -5.0302	 -4.3875	 +9.0602	 -1.1227	 -3.5418	 -0.5194
 +3.4348	 -8.4258	 +1.6823	 +0.2838	 -1.1999	 -2.7502
 -1.2688	 -6.4205	+17.9873	 -1.0485	 -1.9245	 +0.0231
 +5.7414	 +1.8193	 -4.7744	 -2.7007	 -4.5486	 +1.1234
 -1.1521	 -2.6865	 +1.3850	 +2.6872	 -4.0194	 -3.0007
-46.1700	 +8.9226	 +0.2965	 +0.8468	 -0.1791	 -0.1130
 +5.2124	 +4.0857	 +4.1113	 +3.9577	 -2.6658	 -0.4201
 +0.8992	 -3.2546	 +4.2258	 +1.7863	 +0.1947	 +3.6528
+10.0537	 -5.7385	 -3.2277	 -2.8287	 +3.4140	 -0.9383
 -4.7934	 -5.0815	 -2.8218	 +2.3806	 -0.0558	 -4.8746
-15.2951	 +6.5343	 +2.1164	 +0.1668	 -0.2921	 -0.4728
-30.8624	-10.1050	+43.0008	 +1.3268	 -0.5787	 -1.0912
 +5.3079	 -0.0151	 +0.1897	 +0.6718	 -4.9950	 -3.0711
 +1.8593	-10.4022	 +8.2724	 +4.2044	 -2.6970	 +0.5126
-39.7218	-31.8148	-24.2296	 -1.3300	 -1.1244	 -0.3439
-19.6193	+19.2340	 +5.3634	 -0.5765	 +0.9515	 +2.3789
-12.8784	 +5.1997	-10.6041	 -0.4499	 +0.3458	 +0.6398
 +9.5518	 -4.2111	 +3.0157	 +3.0969	 +3.2503	 -1.7281
 -3.7409	 -0.9730	 -4.4060	 -2.3259	 -0.6202	 +0.7982
+1871.9468	-30.3635	+791.0573	 -0.3252	 -0.1530	 +0.2770
 -5.2144	 +3.1856	 +7.6287	 -0.8255	 -4.2584	 -3.3811
 -4.4603	 -6.7478	 -1.3247	 +3.0304	 -3.1499	 -1.6799
 +0.9957	 +1.7982	 +1.6839	 +0.3105	 -0.3894	 -2.0014
+27.5904	-16.1815	-14.2938	 -0.0598	 +0.1378	 +2.1966
 -5.8871	 -7.0391	 +0.4392	 -4.1450	 -0.8053	 -3.9393
-53.3043	-46.1608	-68.0996	 -0.1932	 +1.0425	 -0.5049
 +5.6871	-14.3836	-23.6280	 -0.5225	 -2.0490	 -2.1746
+23.1897	 +3.0406	+24.4207	 +1.0853	 +0.9147	 -0.6489
+19.8343	-27.6555	+10.3860	 -1.5844	 +1.6713	 -0.3222
 -8.8049	 -1.6473	 -5.6549	 -3.0641	 +1.4428	 +1.6931
+12.9443	+28.4265	 -8.8468	 -2.3252	 -0.1446	 +3.1907
 -8.3288	+20.6432	 +4.2971	 -1.4996	 -1.6949	 -0.4035
 +4.0650	 -4.1958	 +1.0614	 -2.7513	 +4.7001	 -3.0784
 +0.2974	 +9.6560	 +7.4710	 +0.4119	 -0.3326	 +0.0407
 +0.4815	 +4.8461	 -3.3791	 -0.7792	 +1.0755	 +2.0560
 -3.7112	 -2.2336	+14.3350	 -2.0471	 +2.1104	 +0.9163
 +0.9242	 -3.5570	 -5.7112	 +0.6697	 +5.7722	 -1.7921
 +6.1243	 -1.5970	 -8.6299	 +2.0956	 -1.5910	 -2.5963
 +0.5193	 -2.4591	 +6.9891	 +0.5364	 -0.4203	 -1.0578
 -4.6680	 -1.8405	 -1.9500	 +2.8598	 +1.5857	 -1.3934
+23.7307	+14.7026	-24.3151	 -1.0156	 -2.0562	 +0.7101
 -1.9855	 +3.1004	 -2.8700	 -2.9025	 -3.1222	 +4.0218
 +0.2974	 +1.6000	 -2.6475	 +0.3455	 +1.4924	 -1.6535
 +0.1308	+12.6490	+15.7263	 -0.2416	 -1.3544	 -0.7143
 +5.0748	 -5.2908	 -6.0107	 +0.3670	 -0.0171	 -1.3225
-10.7992	 -2.3477	 -0.4472	 -0.2086	 -0.6869	 +0.5384
 -9.2178	 +7.4793	 -4.5059	 -3.9564	 +1.7052	 -0.8796
-10.9910	 +3.3582	 -3.1352	 -0.5779	 +0.4048	 +2.4074
+12.0266	-11.3918	 +1.8955	 -1.0659	 -0.2253	 +1.5478
 -0.9930	 +8.2709	 +7.7104	 +0.7680	 -0.3002	 +1.5089
 -6.1068	 -1.8999	 +2.5352	 -1.7445	 +4.5704	 +2.8595
-11.4179	 +8.0627	-16.3723	 +2.3216	 +0.0067	 +2.7235
-20.6635	 -3.5716	 +9.2350	 -2.3335	 +1.7030	 +0.5993
 -7.7409	 +4.2637	+12.3564	 -1.6441	 +1.4019	 -3.2750
-134.0385	-40.8313	+71.5116	 +0.2670	 +0.3641	 -0.9010
 -0.0467	 -0.1639	 +1.9769	 +4.2178	 -4.2123	 -3.3641
 +5.0276	 -6.5238	 +1.1007	 +2.2451	 +4.2360	 -1.5972
-10.2278	 -0.5757	 +5.5473	 +0.2824	 +5.4568	 -1.7164
 -6.8929	 +1.7497	 +4.5464	 -4.7601	 -0.7664	 -2.4738
 -9.2360	 +9.7161	-13.8878	 -0.0845	 -1.1662	 +2.4398
 +8.9070	 -3.6183	 +2.5539	 +2.1141	 +1.8485	 -3.6653
 -5.0015	 -1.1978	-11.2723	 -2.1248	 +1.9182	 -0.7649
-113.0993	-103.8747	+102.6263	 +0.5524	 -0.2914	 +0.4583
-19.9013	+30.3604	+27.6931	 +0.8759	 +0.8469	 +2.5278
-17.1404	-27.1154	 +4.8147	 -3.5686	 -0.1156	 -0.9877
-29.8816	+10.0574	-19.3517	 -0.4386	 -1.6983	 -1.9779
 -8.9353	-23.4214	 -5.4529	 +0.8851	 +3.2876	 +0.9321
 +0.9554	 +0.0731	 -0.1655	 -0.7941	 +0.8569	 +2.5705
 -2.6434	 +0.6225	 -0.5309	 -0.9876	 +1.2070	 -0.5785
 -9.1076	 +2.5915	 -1.0910	 +2.9304	 -0.3293	 -1.5834
 +7.2850	 -7.5524	 +9.3653	 +1.3850	 +2.8267	 +0.4437
-22.1882	 -6.4125	 +4.8101	 +2.5927	 -0.3918	 +2.9323
-16.6298	 -6.7491	+10.8368	 +0.0265	 -1.4142	 +1.4691
+24.3083	-98.5558	+23.2726	 +0.4518	 +0.8279	 +0.9199
 -7.1249	 +1.4707	 -3.6018	 -6.5037	 +1.1963	 +0.2009
 -0.1238	 -3.0584	 -6.3439	 +0.3024	 -5.3401	 +0.8985
 -3.5514	 -3.7307	 -0.9586	 -4.0242	 -1.1781	 -3.0934
 -1.7377	 +3.5046	-12.1177	 +0.0759	 +1.1717	 +1.5324
 -0.8515	 +3.5666	 -9.3336	 +1.7098	 -2.1886	 -2.2353
 -8.3996	+14.3772	+19.1420	 +1.4210	 +2.9437	 +1.5065
 +9.5427	 -2.0864	+22.7654	 +0.8672	 -2.2282	 +0.0267
 -3.6121	 +7.8164	+12.3499	 +2.1852	 -4.4881	 +2.4110
 +0.2275	 +4.3492	 -1.8412	 +2.8307	 +0.7070	 +0.8327
 +9.5447	 -3.3908	 +0.5620	 -1.2740	 -1.0567	 -3.3575
 -3.3878	 -1.9278	 +5.6871	 +1.1678	 -3.9015	 +4.2982
 +4.0101	 +0.3940	 -5.0950	 +3.6378	 +3.5656	 -1.0779
-12.3167	-23.1513	 -5.7524	 -1.3378	 -1.2322	 +1.8038
 +0.2124	 -4.6751	 +4.8227	 +0.7293	 +1.8071	 +3.8297
 -4.3090	 +2.5369	-14.1403	 -4.8154	 +0.6389	 -0.2871
