# Iterations: 9 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.637e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 20:23:38.097765
# Elapsed Time: 0:02:26.787633
# 
# Med. Times for Sections
#    Force Computation:		4.979177
#        [4.979177, ]
#    Gather Particles:		0.000480
#        [0.000480, ]
#    Overall:		13.374284
#        [13.374284, ]
#    Scatter Particles:		0.001841
#        [0.001841, ]
#    Time Integration:		0.002922
#        [0.002922, ]
#    Tree Broadcast:		3.427686
#        [3.427686, ]
#    Tree Construction:		4.962091
#        [4.962091, ]
# 
# x	y	z	vx	vy	vz
# 
 +1.8221	 -5.3298	-12.9185	 -2.4019	 +0.6550	 +2.8121
 +1.0502	-15.9115	 +6.7992	 -0.4627	 -0.6600	 +1.2047
 -9.0033	 -2.5658	+22.0523	 +0.6457	 +1.4516	 -1.5811
 +5.4693	 +1.6216	 +0.4606	 +1.2725	 +0.0843	 +1.2885
 +4.2769	 -1.3802	 -2.6042	 -0.1468	 -2.7620	 +1.6936
 -4.2769	 +1.6497	 +5.0565	 +0.9955	 +1.6192	 -0.7612
 -1.0226	+32.1636	-10.9088	 +1.6612	 -1.1719	 +0.7749
 +4.9417	 -3.1188	 +2.3205	 +4.8497	 +0.3550	 +3.0883
+13.3008	 -9.4554	+10.6429	 +1.7872	 +0.7125	 +0.1530
 -3.7713	+11.3271	-11.9239	 -2.3341	 -0.1902	 -1.5501
 -3.5483	 -3.0788	 -9.0129	 -1.1720	 +6.5220	 +0.7022
 -2.8827	 +3.8642	 -0.0359	 -4.1830	 -2.4526	 +0.5605
 -5.9517	+22.7517	-20.3331	 -0.4551	 +1.7803	 +1.2820
 +3.7486	 +0.2185	 -4.3561	 -1.4881	 -1.0711	 +2.9402
 -2.2129	 -0.3219	-10.2133	 +0.8724	 -0.5377	 -2.1132
+35.9432	 -4.7643	 +3.2642	 +0.2380	 +0.2376	 -1.3147
 -2.5832	 +4.3215	 +1.5187	 +2.5392	 +0.6553	 +1.1896
 -5.6278	 -0.7886	 -3.8542	 +2.0690	 +4.9977	 -2.3267
-33.3906	-56.9976	-37.9890	 -0.3272	 +0.7861	 -0.7455
 +0.0105	 -3.6510	 +2.0190	 -0.5732	 +2.8734	 -2.1018
+17.4874	-10.5145	 +6.4042	 -1.0301	 -1.0452	 +1.3081
 +3.5123	+13.2198	 +5.2290	 +1.2516	 -2.1909	 +2.0074
 +6.0081	 -5.0217	+53.0922	 -0.8644	 +0.9427	 -2.5017
-25.8207	 -6.7084	 -3.3415	 +1.4567	 +1.8353	 +0.7768
+33.4380	 -5.4417	 +5.9568	 -0.6963	 -1.2603	 +2.0291
 -3.6694	 +6.4740	 +7.0902	 +0.3575	 -1.5202	 +3.1734
 -1.2338	 -6.6912	 -3.0377	 +1.1513	 +0.2281	 -1.8337
 +4.0221	-21.9125	 +8.9664	 -0.0283	 +0.9282	 -3.0161
-12.7274	 +1.1646	+10.0760	 -0.5008	 +2.0799	 -2.6751
 -7.3399	 +2.8961	-19.3023	 -2.1456	 +0.4095	 +1.4801
 -1.9854	 -9.5258	 -0.9541	 -0.8970	 +0.9862	 +3.8170
 -4.3672	 -4.5859	 -8.2430	 +4.3503	 -0.0850	 -0.5277
 -0.9194	 -3.9210	 -6.0660	 +1.0841	 +0.4048	 -2.3969
 -5.8774	 -3.2452	 -8.7389	 -2.3865	 +0.9865	 +2.8479
 +5.8647	 -1.8026	+23.4764	 -2.5785	 +1.3536	 +2.1691
-12.6624	-11.8580	+27.9862	 -0.7345	 -0.0591	 -2.1002
 -2.3775	 -7.7741	-19.6392	 -0.2478	 -3.1575	 -0.3734
 -3.0939	+11.2028	 -4.6043	 -2.1572	 -1.0759	 +0.9829
 -0.5767	 -4.5173	 -0.8586	 -2.4122	 -1.4153	 -1.1079
-12.0830	-12.0243	 -5.4639	 +2.9288	 +0.1520	 -0.4562
-10.9450	 +6.4116	 -1.4392	 -0.7095	 -0.9514	 -1.3630
-15.3249	+15.2877	-92.4286	 -0.6240	 -0.8024	 +2.5101
+27.7344	-28.6744	-13.5657	 +0.9925	 -2.3287	 -1.6500
 -9.3543	+10.8562	-10.0896	 -1.4017	 -2.4812	 +3.1594
 -3.9667	 +2.5112	 -7.2522	 +1.8059	 +1.0748	 +1.1921
 -0.4175	 -8.2506	+14.0873	 -0.6356	 +0.0465	 -0.8818
 -3.8797	+10.5959	 -3.5179	 -2.8139	 +4.5784	 -0.0426
+21.4958	-15.1748	 -4.9038	 +2.1070	 +0.5523	 -0.9917
 +0.4073	 +0.1593	 -1.2971	 +1.8607	 -5.5827	 +4.8165
+10.4824	 +9.2812	 -7.0904	 -0.7385	 -0.6958	 +0.9691
 -1.4984	 -0.4304	 -4.7736	 +0.7672	 -0.4329	 +0.8815
 -9.6013	+24.7309	+14.9199	 +0.0637	 +0.5481	 +1.5404
+13.7904	 +3.7247	 +1.1293	 +3.4657	 -2.0440	 +0.4739
 +5.2842	+13.8523	 +9.6362	 +1.6957	 +4.0427	 -0.3258
-15.5958	 -5.1534	 +3.4081	 -3.3375	 -3.1011	 +0.7991
 +0.2446	+15.5695	 +9.7854	 -0.1350	 -1.8863	 -1.5812
 -4.3981	-27.1570	+11.0727	 +1.5949	 +0.7631	 +2.4749
 +6.8142	 -8.6625	 +2.9203	 +1.8349	 +0.4014	 -3.3357
-10.0996	 -0.8534	 -2.8241	 -0.8156	 -2.6214	 +0.4238
 -2.8155	 -0.5683	 +1.3393	 -0.5189	 +0.5360	 -1.4519
-12.5206	-25.9776	-47.0926	 -0.4253	 -0.8530	 -0.8332
 +7.6052	 +2.4348	 -8.3061	 +1.3696	 -2.3709	 -2.3159
 +6.1305	+13.3035	 +1.1988	 +0.0664	 -0.7644	 +0.7711
 +7.6522	 -7.8527	 +4.9813	 +1.5370	 +4.8633	 -0.8099
 -6.5270	+33.1517	-19.1102	 -1.5727	 +1.3019	 +1.3279
 +3.4227	 -2.4163	+17.8583	 +1.0709	 -0.6243	 +0.3352
 -9.0016	+15.0869	 +2.4027	 -3.2256	 +0.3339	 -3.9171
-12.9062	-12.0933	-21.4092	 -2.5476	 -1.3217	 -1.0681
 +7.6751	 -0.0897	 -2.2523	 -3.1033	 +1.5313	 -2.1816
-12.3857	 -1.4861	-10.2889	 +0.1732	 +0.6255	 -4.0833
 -2.0002	 +0.4938	 +5.9707	 -0.3948	 +0.2167	 +3.5612
 -2.4807	 -7.1133	 -7.8540	 +0.2596	 +4.1067	 -0.2501
 +1.5043	 +3.5320	 -3.7771	 +3.3223	 +2.5286	 +1.3950
 -7.4428	 -1.6114	 +4.1104	 +3.3431	 -4.2071	 +1.8047
-16.0873	-17.6524	+22.9311	 +0.5478	 -0.3686	 +0.8607
 -6.1047	-14.3801	 +0.1662	 -0.4860	 -2.2110	 -1.5897
+26.6359	 +9.9147	+18.9867	 -0.4019	 +1.1863	 -0.2627
 +2.3098	 +1.5885	 -6.1491	 +2.5761	 +0.5869	 +1.4543
 -4.5669	 -0.1298	 -1.4784	 +0.3530	 -2.1313	 +1.2557
+475.8829	+387.6086	-226.6682	 -0.1102	 +0.4359	 +0.1256
-137.7949	+98.5587	+200.6483	 -0.0017	 -0.9100	 +1.0192
 +8.0362	 -2.0876	+10.7541	 -3.3055	 +1.6532	 +1.7473
 +8.1061	 +2.3790	+20.8235	 +0.2800	 +1.2814	 -0.9679
 +1.5264	 +9.2999	 +9.4431	 -1.5143	 +1.9124	 +1.3484
 +3.8437	 +5.7361	 +2.2610	 +1.0859	 +0.2614	 -3.4949
-73.2534	-16.0519	 -9.0088	 -0.6759	 -0.9064	 +0.8913
 -1.3770	 +0.1137	 +1.9557	 +1.3665	 +3.0416	 +0.6730
+46.4817	-21.6825	-43.2987	 +0.2087	 +0.0381	 -1.4102
-14.3447	 +8.8332	 -5.3418	 -1.8701	 +1.4013	 -0.0605
 +1.9318	 -2.1515	 +0.3191	 +3.6260	 -1.8891	 -0.6140
 +2.5263	 -2.5144	 +1.9921	 +0.9087	 -3.2419	 +0.2789
 +3.3699	 -7.3993	 -0.6012	 +1.5157	 +6.0803	 +0.9594
 -3.1098	 +1.7454	 -1.4402	 +1.8045	 +1.0148	 -2.8868
 +2.8371	 -5.3056	 +2.9568	 +1.6710	 +2.6047	 -0.8130
-15.9668	 +1.2534	 -1.3608	 -0.1717	 +0.8832	 -1.3582
 -6.3982	 -3.5620	 +3.1201	 +0.0076	 +4.0734	 -3.1243
 -5.6137	 -0.5484	 -7.3610	 +0.5813	 -3.2143	 +2.9505
+13.8092	-12.6665	 +1.6412	 -2.4958	 -0.0580	 -1.9167
+14.9804	+33.0234	-161.3064	 +0.1131	 -0.1078	 +0.0695
 +7.5121	 -3.0281	 +7.4306	 +2.4495	 +1.1940	 -0.9546
 +7.9288	 -5.5898	 -7.2308	 +0.7685	 -0.8712	 +4.2592
 -2.2625	 -7.2133	 +3.1024	 +1.7771	 +2.4080	 -1.3623
 -1.3592	 +3.2003	 -0.2593	 -0.7958	 +0.6219	 +1.2848
-16.0932	+25.1832	-35.1791	 +1.5689	 -1.9834	 -0.0734
 -4.7851	-11.2867	 -5.9671	 -2.5844	 -0.8342	 +2.8454
+21.1219	-13.9179	+15.7870	 +1.2161	 +1.6690	 -0.0113
 +3.0180	 -0.6921	 +6.3044	 -0.1428	 +3.3404	 -1.5702
+14.8899	 -9.2571	-12.0065	 +0.8071	 -0.1571	 +1.2052
 +1.1491	 -4.3083	+10.6624	 -1.6413	 +2.2332	 -2.6043
+12.1215	 -7.7771	 +5.6190	 -4.3528	 +0.3604	 -0.3962
 +0.9273	 -2.8266	 -2.1950	 -2.2082	 -1.7721	 -3.8374
-31.7671	 +3.8299	-36.2580	 +0.5464	 +0.2030	 +0.3650
+58.7323	 +6.6846	+21.6138	 -1.2643	 -1.8704	 -1.4591
 +2.7342	 +5.1705	 +0.7365	 +1.4341	 -1.2348	 -2.4693
-26.6083	-71.5842	+46.1652	 +0.3321	 -1.8713	 -0.0999
 +5.3997	 +7.6080	 -7.2065	 +0.2546	 -0.7006	 +1.1003
+20.4115	 +8.0121	 -1.1394	 -2.0116	 -0.6876	 +1.4484
 -4.8763	 -4.3008	 -0.2403	 +4.3453	 +2.2265	 -1.0605
 +2.3351	 -6.0501	+11.6638	 +0.6017	 -1.0712	 -4.5363
 -2.1254	 -6.1315	 +2.1176	 +0.4606	 -2.7938	 +1.4863
 +6.8691	 -3.5121	 -0.2458	 +4.1207	 +1.7188	 +0.5768
 -6.8359	+12.6209	 -5.2062	 -1.0789	 -1.7948	 +3.1382
 +6.6593	 -0.2580	 -6.5532	 -3.4065	 +2.8881	 -0.1075
 -7.7768	 -3.1316	-16.8670	 +0.0098	 +0.0085	 +0.7102
 +1.4160	 +8.7193	-12.5678	 -0.3806	 +4.0247	 -1.9169
+10.2447	 +2.4029	+29.1657	 -0.9627	 +0.1172	 -0.2814
 -5.7945	 +4.0754	 -7.9157	 +3.8105	 +1.1220	 -1.3872
 -5.8907	 +3.6571	 +0.6261	 -3.7013	 +2.6601	 +0.9612
 +3.8371	 +0.1650	 -4.4898	 -0.0017	 +4.2456	 +1.3616
-19.3974	 +2.2770	+10.9585	 +0.0937	 -3.1192	 -1.8237
 +7.9786	 +1.2635	 -1.5223	 -3.6276	 -0.7907	 -0.1894
+16.1526	 +7.8519	 +5.6599	 +0.6644	 -0.0749	 -0.7701
 -7.8716	 -3.7870	 -6.3543	 -2.5910	 +2.4576	 -1.7692
 +5.0792	 -2.1232	 +4.7874	 -0.8527	 +0.1520	 +1.2294
 -2.9281	 -3.0704	 +3.6367	 +1.2812	 -3.8516	 -2.8036
-15.0946	 -0.8249	-16.2645	 +0.5878	 +1.3034	 +1.0016
 +0.5024	 -1.8367	 -3.6594	 -0.1389	 -2.9738	 -0.3305
 +2.9044	 -3.2326	-13.1097	 -0.9781	 +0.4523	 +2.8460
-14.5650	 +2.5045	-13.1618	 +1.7734	 -0.8967	 +2.3058
 +3.0807	 +0.9004	 -2.7301	 +0.9718	 -3.3088	 +3.4644
 -2.2958	 +1.7011	 -6.1430	 +2.0583	 -0.2288	 -2.4732
+30.9453	-13.0718	+26.4015	 +0.8719	 +0.2863	 +0.5469
 -4.3203	 -2.0359	 +4.8180	 -1.2632	 -3.5736	 +0.0414
+55.9991	+26.0829	-25.2425	 -0.5005	 -0.2137	 -0.1873
-12.4184	-13.5731	 +3.9109	 +0.0553	 +2.0838	 -3.3582
 -6.7055	-24.5785	 -9.6639	 -0.9984	 +1.0708	 +1.8342
 -0.2803	 -5.7738	 -2.6237	 -2.0178	 +0.7121	 +0.8039
 -1.3816	 -2.4273	 +2.7564	 -3.0305	 +2.8704	 -1.9793
 +1.0262	 +3.1203	 -1.2252	 +0.3455	 -6.0442	 +2.0118
 +5.5477	 +1.9816	 -8.4429	 +2.7625	 -2.1344	 -0.4625
 +7.8784	 +4.3510	 +6.8523	 +3.8410	 -0.3551	 +3.0208
+16.3233	+18.5469	-20.1423	 +0.7107	 -2.0471	 +0.4431
 +8.5884	 -1.1637	 +5.6054	 -3.4643	 +1.2957	 +0.5150
 +3.3252	 -1.2675	 +3.2748	 -0.1908	 +2.2731	 +2.3236
 +2.3113	 +4.0703	-10.4002	 -0.5831	 -1.0654	 +0.7595
 +1.8742	 -2.0392	 -3.6801	 -3.4283	 -0.3656	 +5.3172
 -6.3474	 -7.6445	 +1.1255	 -0.4733	 +0.8612	 -1.7150
 -4.1968	 +4.0296	-10.4579	 +1.7435	 -1.7322	 -1.7772
 -2.5234	 -9.2502	 +5.0054	 -0.2296	 -2.0427	 -3.1702
 +1.2476	 -1.1028	 -7.6434	 +3.6613	 +2.1983	 -0.9923
 +1.3451	+25.4403	-28.5044	 -1.0919	 -0.6169	 +1.9694
 +3.4283	 -5.0121	 +5.2930	 +0.3540	 +1.8861	 -0.7971
 -0.1483	+10.6235	 +0.0366	 -1.0207	 +3.3105	 +1.6834
 +7.5506	 +2.2184	 +1.4623	 +1.8345	 -0.2534	 +1.3988
+10.6126	 +3.2514	 +6.2171	 +0.7390	 -2.5220	 +0.8323
+33.2986	-101.1752	-36.0250	 -0.8311	 +0.7789	 +0.4712
 -6.1260	 +7.9772	 -2.1396	 +2.6062	 -2.1666	 -1.9779
 -9.5294	 -7.0610	-10.6256	 -3.3714	 +2.2383	 -0.3494
 -6.3319	-22.2969	-21.6611	 +1.6777	 +1.0544	 -1.4836
+27.9355	 +4.3466	 +7.5419	 -0.8915	 +2.6882	 -1.6431
 -0.6198	 +6.3003	 -2.8439	 +3.3952	 -3.5813	 +0.4549
 -2.0820	 +0.8671	 +0.5699	 -0.2545	 -1.7918	 +2.9748
-18.0353	 -4.6269	 +1.6489	 +0.5863	 -0.4041	 +1.3584
 -1.4558	 +0.3283	 +1.7707	 -3.8168	 +1.7964	 +1.7968
 -5.1764	 -2.7056	 +4.4026	 +3.3888	 -2.2481	 +1.1122
-11.5561	+21.0284	 -7.6619	 +2.8513	 -0.1462	 +1.5067
 +7.3995	+48.8888	-35.6887	 -0.0644	 -1.7284	 -0.6563
 -6.3928	 +1.0025	 -4.1055	 -1.4520	 +3.7545	 -2.3520
+11.5728	 +6.3821	 -4.0543	 -3.3051	 -2.9515	 +2.9244
 +1.2320	-10.5034	 +4.5314	 -0.5078	 -2.3167	 +0.0205
 +5.9076	 +1.3107	 -5.0358	 -1.5020	 -2.1430	 -4.2239
+10.6478	 +1.1406	 -1.1112	 +2.4044	 +0.7652	 +3.5864
+21.9486	-11.2395	-16.9241	 +3.2029	 -0.3642	 -0.5848
+120.3901	 +4.9194	-43.1409	 +0.1551	 -1.2383	 -0.3142
+18.9101	+14.6323	 -3.6655	 +0.0379	 +2.1017	 -0.3731
 +3.9601	 -7.9368	 +3.9403	 -1.0223	 -1.3861	 +3.1573
 +8.8253	 +1.9806	 +3.0226	 +3.4918	 +0.7499	 -0.2328
 +6.2406	 -8.2465	 +0.9461	 -1.4394	 -0.2020	 +0.8294
+34.7477	-32.5855	 -4.9285	 -0.5721	 +1.3738	 -0.0926
 +1.7220	 +1.6137	 -1.6255	 +1.1377	 +0.8751	 +1.7635
-12.4509	 -9.2202	 -0.5980	 +1.3158	 +1.6511	 -1.4474
 +3.4701	 -3.1816	 +2.1057	 +2.5393	 +1.3699	 -0.0117
 +2.1422	 -4.5941	 -9.2906	 -0.1599	 +1.6350	 +0.5615
 -3.4595	 +0.4351	 +2.7574	 -6.1206	 +0.3453	 -1.9157
 -3.6577	 -0.4782	 -5.9022	 -3.0235	 +2.9556	 +4.4586
 +2.8265	 +1.9769	 +4.3720	 -0.2854	 -1.3440	 -1.9038
 +8.2535	 +7.5203	 +3.0759	 +1.2182	 +0.9311	 -0.1141
-10.3969	 +6.9770	 +5.2352	 +0.8690	 +1.9703	 +0.9369
 -5.1047	 +4.4904	 -4.0180	 -0.0383	 +0.7527	 -0.5804
 +3.6129	 +8.6975	 -1.2187	 +2.4054	 -0.0517	 -0.5975
+11.7491	 +5.3248	-11.0694	 +0.9380	 +0.0690	 -1.4100
 -2.7553	 -7.3862	 -3.8160	 +0.3594	 -0.3659	 +0.0537
 -3.1272	 -7.7683	 -8.2160	 -1.1967	 -2.3200	 +4.0623
 -5.0190	 -4.3521	 +9.0654	 -1.1287	 -3.5472	 -0.5076
 +3.4320	 -8.4138	 +1.7098	 +0.2903	 -1.2162	 -2.7477
 -1.2583	 -6.4013	+17.9871	 -1.0487	 -1.9271	 +0.0305
 +5.7684	 +1.8648	 -4.7857	 -2.6846	 -4.5404	 +1.1154
 -1.1789	 -2.6463	 +1.4150	 +2.6860	 -4.0297	 -2.9921
-46.1785	 +8.9244	 +0.2976	 +0.8451	 -0.1787	 -0.1131
 +5.1729	 +4.1124	 +4.1155	 +3.9632	 -2.6583	 -0.4038
 +0.8813	 -3.2565	 +4.1892	 +1.7882	 +0.1844	 +3.6670
+10.0819	 -5.7726	 -3.2183	 -2.8169	 +3.4074	 -0.9408
 -4.8172	 -5.0810	 -2.7731	 +2.3702	 -0.0699	 -4.8796
-15.2967	 +6.5373	 +2.1211	 +0.1579	 -0.2894	 -0.4710
-30.8757	-10.0992	+43.0118	 +1.3260	 -0.5790	 -1.0900
 +5.3012	 +0.0349	 +0.2204	 +0.6894	 -5.0009	 -3.0699
 +1.8173	-10.3752	 +8.2673	 +4.2066	 -2.7063	 +0.5206
-39.7085	-31.8036	-24.2262	 -1.3309	 -1.1252	 -0.3445
-19.6135	+19.2245	 +5.3396	 -0.5800	 +0.9549	 +2.3800
-12.8739	 +5.1963	-10.6105	 -0.4581	 +0.3469	 +0.6354
 +9.5208	 -4.2436	 +3.0329	 +3.1121	 +3.2469	 -1.7281
 -3.7177	 -0.9668	 -4.4139	 -2.3356	 -0.6246	 +0.7886
+1871.9501	-30.3619	+791.0546	 -0.3252	 -0.1530	 +0.2770
 -5.2062	 +3.2282	 +7.6625	 -0.8315	 -4.2539	 -3.3677
 -4.4906	 -6.7163	 -1.3079	 +3.0205	 -3.1657	 -1.6816
 +0.9926	 +1.8021	 +1.7039	 +0.3173	 -0.3844	 -1.9896
+27.5910	-16.1828	-14.3157	 -0.0573	 +0.1364	 +2.1953
 -5.8456	 -7.0311	 +0.4786	 -4.1537	 -0.8169	 -3.9375
-53.3024	-46.1712	-68.0945	 -0.1935	 +1.0423	 -0.5052
 +5.6923	-14.3631	-23.6062	 -0.5213	 -2.0515	 -2.1785
+23.1789	 +3.0315	+24.4272	 +1.0875	 +0.9150	 -0.6465
+19.8502	-27.6722	+10.3892	 -1.5826	 +1.6689	 -0.3212
 -8.7743	 -1.6617	 -5.6718	 -3.0778	 +1.4406	 +1.6847
+12.9676	+28.4280	 -8.8787	 -2.3237	 -0.1413	 +3.1899
 -8.3138	+20.6602	 +4.3011	 -1.5016	 -1.6889	 -0.4019
 +4.0925	 -4.2428	 +1.0922	 -2.7364	 +4.6871	 -3.0746
 +0.2933	 +9.6593	 +7.4706	 +0.4129	 -0.3238	 +0.0514
 +0.4892	 +4.8354	 -3.3997	 -0.7752	 +1.0928	 +2.0451
 -3.6907	 -2.2547	+14.3259	 -2.0495	 +2.1085	 +0.9257
 +0.9175	 -3.6147	 -5.6933	 +0.6731	 +5.7612	 -1.8053
 +6.1033	 -1.5811	 -8.6040	 +2.1059	 -1.5920	 -2.6067
 +0.5140	 -2.4549	 +6.9997	 +0.5359	 -0.4227	 -1.0447
 -4.6966	 -1.8564	 -1.9361	 +2.8458	 +1.5793	 -1.3931
+23.7409	+14.7232	-24.3222	 -1.0137	 -2.0551	 +0.7083
 -1.9565	 +3.1316	 -2.9102	 -2.9200	 -3.1227	 +4.0146
 +0.2939	 +1.5851	 -2.6310	 +0.3515	 +1.4968	 -1.6624
 +0.1332	+12.6625	+15.7335	 -0.2417	 -1.3499	 -0.7083
 +5.0711	 -5.2906	 -5.9975	 +0.3783	 -0.0264	 -1.3301
-10.7972	 -2.3408	 -0.4525	 -0.2225	 -0.6910	 +0.5391
 -9.1782	 +7.4622	 -4.4971	 -3.9664	 +1.7130	 -0.8848
-10.9852	 +3.3541	 -3.1593	 -0.5907	 +0.4081	 +2.4046
+12.0373	-11.3896	 +1.8801	 -1.0587	 -0.2317	 +1.5490
 -1.0007	 +8.2739	 +7.6953	 +0.7692	 -0.2899	 +1.5200
 -6.0893	 -1.9456	 +2.5066	 -1.7571	 +4.5658	 +2.8678
-11.4411	 +8.0626	-16.3996	 +2.3178	 +0.0093	 +2.7177
-20.6402	 -3.5886	 +9.2290	 -2.3394	 +1.7019	 +0.6023
 -7.7244	 +4.2497	+12.3892	 -1.6486	 +1.4046	 -3.2654
-134.0411	-40.8349	+71.5207	 +0.2669	 +0.3640	 -0.9009
 -0.0888	 -0.1218	 +2.0106	 +4.2195	 -4.2166	 -3.3519
 +5.0052	 -6.5662	 +1.1167	 +2.2562	 +4.2237	 -1.5940
-10.2306	 -0.6303	 +5.5644	 +0.2707	 +5.4556	 -1.7082
 -6.8453	 +1.7573	 +4.5711	 -4.7733	 -0.7634	 -2.4608
 -9.2351	 +9.7277	-13.9122	 -0.0889	 -1.1618	 +2.4331
 +8.8858	 -3.6368	 +2.5906	 +2.1276	 +1.8449	 -3.6629
 -4.9802	 -1.2170	-11.2646	 -2.1301	 +1.9158	 -0.7777
-113.1048	-103.8718	+102.6217	 +0.5523	 -0.2915	 +0.4583
-19.9100	+30.3519	+27.6678	 +0.8751	 +0.8482	 +2.5291
-17.1047	-27.1143	 +4.8246	 -3.5705	 -0.1187	 -0.9871
-29.8772	+10.0744	-19.3319	 -0.4411	 -1.6975	 -1.9794
 -8.9442	-23.4543	 -5.4623	 +0.8835	 +3.2825	 +0.9310
 +0.9633	 +0.0645	 -0.1912	 -0.7905	 +0.8592	 +2.5842
 -2.6336	 +0.6104	 -0.5251	 -0.9931	 +1.1937	 -0.5980
 -9.1369	 +2.5948	 -1.0751	 +2.9135	 -0.3234	 -1.5827
 +7.2711	 -7.5807	 +9.3609	 +1.3909	 +2.8202	 +0.4523
-22.2141	 -6.4086	 +4.7808	 +2.5865	 -0.3936	 +2.9337
-16.6301	 -6.7349	+10.8221	 +0.0207	 -1.4167	 +1.4731
+24.3038	-98.5641	+23.2634	 +0.4519	 +0.8275	 +0.9199
 -7.0599	 +1.4587	 -3.6038	 -6.5201	 +1.2001	 +0.1950
 -0.1269	 -3.0050	 -6.3528	 +0.3036	 -5.3479	 +0.8846
 -3.5112	 -3.7189	 -0.9277	 -4.0368	 -1.1863	 -3.1000
 -1.7384	 +3.4929	-12.1331	 +0.0755	 +1.1754	 +1.5186
 -0.8686	 +3.5885	 -9.3112	 +1.7098	 -2.1834	 -2.2525
 -8.4139	+14.3477	+19.1270	 +1.4194	 +2.9467	 +1.5108
 +9.5341	 -2.0641	+22.7652	 +0.8694	 -2.2289	 +0.0317
 -3.6339	 +7.8613	+12.3258	 +2.1823	 -4.4818	 +2.4204
 +0.1992	 +4.3421	 -1.8495	 +2.8331	 +0.7184	 +0.8300
 +9.5574	 -3.3802	 +0.5956	 -1.2588	 -1.0617	 -3.3577
 -3.3995	 -1.8888	 +5.6441	 +1.1631	 -3.9085	 +4.3141
 +3.9738	 +0.3584	 -5.0842	 +3.6371	 +3.5747	 -1.0961
-12.3033	-23.1389	 -5.7704	 -1.3400	 -1.2368	 +1.8028
 +0.2051	 -4.6932	 +4.7844	 +0.7291	 +1.7957	 +3.8435
 -4.2608	 +2.5305	-14.1374	 -4.8177	 +0.6410	 -0.2991
