# Iterations: 6 of 10
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.634e+05
#    Potential Energy: -1.322e+06
# Current Time: 2018-05-08 18:42:00.454153
# Elapsed Time: 0:02:16.768474
# 
# Med. Times for Sections
#    Force Computation:		9.809675
#        [9.809675, ]
#    Gather Particles:		0.000366
#        [0.000366, ]
#    Overall:		18.293875
#        [18.293875, ]
#    Scatter Particles:		0.001878
#        [0.001878, ]
#    Time Integration:		0.003000
#        [0.003000, ]
#    Tree Broadcast:		3.454282
#        [3.454282, ]
#    Tree Construction:		5.024549
#        [5.024549, ]
# 
# x	y	z	vx	vy	vz
# 
 +7.1495	 +2.5389	-12.6214	 -0.7818	 -0.7057	 -1.8077
 +8.2512	+74.7085	-82.4869	 +0.7296	 -1.0091	 -0.5341
 +2.7270	 +2.3845	 -8.1583	 +3.1498	 -1.4433	 +4.3450
 -2.2024	 -5.1599	 +9.1223	 +0.7011	 +2.6596	 +1.7158
-13.8145	+25.8216	-24.2715	 -1.5191	 +0.8835	 +0.5883
-15.5054	-17.5410	 +1.6461	 +1.7459	 -0.9980	 +0.5999
 +0.1221	-13.7792	 +2.8954	 -2.5946	 -0.3681	 +0.3486
 +0.0726	 +8.9602	 -2.2739	 +1.7895	 -2.0441	 -1.0124
 -0.5852	 -4.0450	 -2.5992	 +5.6263	 -0.5710	 +3.4315
 -8.4095	 -2.3885	 -5.9145	 +4.0539	 -1.2373	 +2.2780
 -3.5533	 +3.7660	 +4.0202	 +2.6986	 +2.1551	 +0.4022
 -6.9265	+11.7312	 +1.4273	 -2.3988	 -0.8607	 +0.6284
 +1.2662	 -0.2574	 +1.9831	 -3.5177	 +0.8569	 -2.4513
-21.2182	+26.7987	 +2.9769	 +0.2159	 -2.2363	 -0.8644
 -0.2214	 -2.0786	-17.8601	 -0.7489	 -1.2142	 +1.4884
+13.8685	 +3.4560	+12.2543	 -1.6174	 -2.7250	 +0.9352
 -4.5473	 +0.7460	-20.0843	 +1.3271	 +1.4589	 +2.0737
 +5.1265	 +7.8206	-12.4342	 -2.3878	 -1.0582	 +0.5033
 -0.8416	 -5.3795	 -4.9569	 -0.5514	 -0.2353	 -1.6176
 -1.8225	 -3.3651	 +2.7955	 -0.0741	 +0.8270	 -3.1678
 +7.4200	 +5.7853	 +7.1453	 -1.8486	 +1.6152	 -1.5594
 +1.7212	 +8.9463	 +0.9030	 -3.9443	 +0.1148	 +2.6543
 +5.6309	 -7.1665	 +6.9206	 -3.2425	 +2.3648	 +3.6345
 -5.9197	-21.8403	+12.9086	 -1.6434	 +1.1170	 -1.5158
+14.2335	 -1.1106	 +1.2095	 +1.0274	 +2.7576	 +1.8692
 -2.9819	 +5.5954	 -0.0961	 -2.7409	 +1.3970	 -2.3935
-19.1266	 +4.0558	 -2.1449	 +2.8942	 -0.6021	 +0.1807
 +4.1640	 -2.6045	 +1.9702	 -2.0103	 -3.0058	 -0.4560
 +4.6959	+12.6168	 +5.1922	 -0.3405	 +0.5744	 +0.1269
-14.8432	 +3.5952	 -5.7777	 -2.2239	 -1.0870	 +1.8388
 +8.9431	 +7.1811	 +7.8765	 -3.1984	 +1.5420	 +3.7889
 +3.9980	+12.1551	 +2.7681	 -0.1470	 -2.2875	 -4.2113
 +7.8155	+25.7469	+36.6474	 -0.9474	 -0.2717	 +0.0239
-11.2564	 -0.4765	 +1.2710	 +2.2190	 -0.8303	 -3.0599
 +5.8979	+21.9798	-11.3024	 -3.9262	 +1.7196	 +0.8939
+19.4498	-13.1431	+11.8746	 +0.8880	 -0.0051	 +0.7564
 -4.9322	 +1.4403	 -7.9676	 +3.0646	 +2.3446	 -0.2470
 -1.3707	 +0.1678	 +1.0109	 +1.5500	 +0.0086	 -1.2487
 +2.5441	 +1.6857	 -0.3879	 +1.2373	 -2.1270	 -1.3666
 -8.5265	 +1.4212	 -4.1130	 -1.1626	 -1.1489	 -1.7608
-17.4277	+11.7068	-26.4226	 +0.7361	 +1.5762	 -3.4466
 +5.3661	 -0.0100	-11.9681	 -2.6488	 +2.9603	 -4.0358
+23.7657	 -1.7660	-17.6559	 -1.0313	 -0.2056	 +0.3799
 +2.9295	 +0.1983	 -1.4529	 -2.3315	 +2.7421	 -4.0424
 +1.9637	 -1.7561	 -3.5928	 +4.5098	 -2.6757	 -0.0200
+12.8426	+16.0281	-13.0642	 +0.2765	 +1.4509	 -0.9703
-16.3156	+36.5050	-10.4478	 +0.5363	 -0.6358	 -0.4983
 -3.6882	 +1.3374	 +4.8008	 -4.2117	 +0.2990	 -0.1721
 -9.6504	 -4.7469	-13.7843	 +3.9389	 -0.5000	 +0.6256
 -9.8554	 +5.5279	+12.9124	 -3.4046	 +2.5570	 -0.2897
+19.4971	 -9.6992	 -8.6979	 -0.8468	 +1.4340	 -0.9832
 +8.3630	-17.6710	 -2.2030	 +0.2164	 -1.4708	 -0.7708
 +3.6274	 -1.7810	 +7.6204	 +2.3630	 -0.0478	 -0.7743
 +5.5560	 +7.6872	+14.9121	 +3.4355	 +0.9799	 +2.8214
 -5.0133	 +1.7389	-24.3972	 +3.4436	 +1.1064	 +0.0457
-11.8833	+20.5207	 +0.9230	 -1.8192	 +0.7302	 -3.1368
 +7.0209	 -6.3363	-19.2264	 +2.7250	 -0.3454	 -1.3174
 -8.5648	 -1.2125	 -0.8656	 +3.0607	 -0.4132	 +1.2858
+16.9369	 +6.6119	+41.0679	 +0.9048	 -3.3541	 +1.5156
 -8.7468	 -2.8132	 +2.6715	 +3.0532	 +3.4973	 -2.8448
 +8.8399	 +1.5840	 +7.8039	 +0.6142	 +1.1525	 -2.6444
-12.4964	+19.5894	 -1.6430	 -1.5688	 -0.2745	 +0.1460
-10.0621	 +1.9827	 +3.3724	 -0.1105	 -0.5619	 -1.9955
-11.5335	 +6.4020	-12.3566	 +1.6704	 -5.1148	 -0.9958
 -5.9673	 +9.5639	 +9.1324	 -2.5839	 +0.0660	 +0.2267
 +0.6309	 +2.9916	 -6.5066	 -1.6968	 -0.7739	 +0.0181
-59.7162	-18.1436	-24.6710	 +1.9753	 -1.1434	 +1.4418
 -2.6596	 +1.6427	 +4.7357	 +0.8290	 +1.0482	 +1.1131
 +6.9533	 -2.3241	 +5.6219	 +0.6453	 +0.2869	 -2.9854
+12.5974	 -4.7177	 -3.6579	 +1.3607	 -0.8882	 +2.0617
-20.1418	 +3.1870	-40.1089	 -1.8605	 -1.1476	 +1.5251
 -0.4088	 +1.2337	 -3.5579	 +0.1757	 -2.6675	 +0.5280
 -3.6272	 +8.5130	 -9.0081	 +0.3292	 +3.6660	 +0.4712
-13.8009	-19.4818	 +5.5456	 +1.1275	 +1.6430	 -1.5536
+18.4491	-18.6145	 +5.1471	 -2.4114	 -1.3712	 +0.9851
 -4.2879	 -5.2520	 +4.7047	 -3.0606	 +0.6677	 -2.2778
+51.4578	+13.1071	+29.0103	 +1.0761	 +0.2531	 +2.4279
 -6.4190	-10.3222	+10.7486	 +1.0528	 +2.3785	 -3.1859
 +0.8686	-17.3815	 +0.2131	 +1.0290	 +1.2250	 -2.4436
-15.6082	 -3.9077	 +6.4246	 -1.6230	 -1.9249	 +0.5064
 -4.2267	 +1.3099	 +1.3694	 -3.0868	 -3.5143	 -1.1691
+11.0659	 +5.5667	+23.8110	 +1.2932	 -1.5452	 +0.7648
 -2.7547	 -2.9008	 -5.6232	 +0.8602	 -2.3189	 -1.1675
-10.0126	 -2.7781	-20.1854	 -0.0784	 -1.1686	 -2.3750
-19.4538	-22.1045	 -5.0892	 +0.8346	 +2.7971	 +0.0430
 +4.0052	 +1.5180	 -2.9667	 +4.6868	 -0.4334	 +1.6238
 +2.5871	 -2.1830	-10.3949	 -0.2708	 +2.0897	 -2.4477
 -5.9042	+11.1556	 -7.7672	 +5.5954	 -2.0252	 +0.5721
 +1.2203	 +7.9094	-15.8265	 -2.0437	 -0.1661	 +0.7737
 +6.5599	+12.9707	-15.6903	 +1.4138	 -3.3813	 +0.5416
 -2.8443	+11.3479	 +0.9488	 +0.6393	 -0.1561	 +4.7963
 +9.4526	 +9.0107	 -1.5612	 +0.6201	 -0.2089	 +0.8746
 -2.8617	 +5.9573	 +0.5963	 +1.7476	 -0.2918	 -1.6704
-28.2275	-14.8865	+15.3566	 +2.0422	 -1.9446	 +1.1537
-11.3943	 -6.4756	 -2.4483	 +1.4133	 +0.1581	 -1.4418
+14.3286	 +8.0654	 -2.4513	 -1.0621	 -1.2144	 -0.4493
 +4.1868	 -4.2316	 -6.1228	 -1.8092	 -3.3122	 +0.3922
 +2.1123	 -5.7206	 +6.5977	 +0.5321	 +0.2172	 +3.5283
 +7.9671	 +4.7066	 -2.4545	 -0.0475	 -0.9377	 +2.8554
 +3.4840	 +5.3340	 +6.0814	 +3.8712	 -0.1020	 -0.7099
 +6.0021	 -2.4120	 +2.8027	 +3.8455	 +2.0792	 +0.1425
 -3.2957	 +5.1062	 -9.9474	 +1.1366	 +4.8400	 -2.3858
-11.1551	 -3.2135	 -3.3917	 -2.5801	 +1.2458	 +0.4368
 -7.3884	 +0.8432	 -1.6636	 +1.0966	 +4.0387	 -0.6301
 -2.1551	 +2.4308	-37.8610	 -0.6505	 -1.1542	 -1.3035
 -6.9898	 +0.4729	 +2.8923	 -2.2674	 +2.5505	 +0.2602
 +3.0524	+38.5867	+11.1382	 +2.8963	 -0.3981	 +0.4734
 -5.8654	-12.6890	 +4.8917	 -0.1458	 -0.6281	 -4.2369
 -0.3916	-10.5726	 -2.1040	 +1.5067	 +1.5899	 -0.2205
 +2.9350	 -2.7857	 -0.6057	 -4.1099	 +3.1899	 -1.1605
+18.7423	 -7.5996	-13.0889	 -0.9151	 -2.8744	 +0.9232
 +2.6420	 -8.0601	 -2.4307	 -2.9620	 +1.8164	 +1.8410
 +3.2034	 -6.8573	 +1.1695	 +5.0302	 +3.3069	 -3.0201
-13.4005	 -7.4689	 +1.0852	 +1.2605	 +3.0062	 +0.9265
 -1.4183	 -5.3648	 -7.3691	 -0.1431	 -0.6367	 -0.5725
-11.3269	 +0.8266	 -3.0164	 +2.6839	 +3.2896	 -0.9632
 +0.7670	 +1.3152	 +4.0262	 +1.0406	 +0.5722	 -2.6932
-60.5848	 -1.2515	+47.9153	 +0.9514	 +1.4480	 +1.0189
-22.3235	 +5.2118	 -3.5211	 -0.7432	 +0.3649	 -1.0702
-14.8036	+30.5772	+14.3382	 -0.3937	 +0.7924	 -1.4964
 -1.1927	 -1.3909	 -0.2982	 -0.0650	 +1.2371	 -1.4088
 -2.8020	 +0.1803	 +2.9185	 +1.4262	 -2.6383	 -5.3046
 +0.0553	-14.6793	 -7.5267	 +3.0844	 -1.4045	 +0.4837
 +6.6556	 +5.4878	 -3.4446	 +2.4581	 +3.8151	 -3.8736
+19.2166	 +4.6554	 -6.2316	 +1.5915	 -0.1453	 +1.0058
 -2.9217	 -3.6545	 -8.9712	 -3.7996	 +1.5158	 -1.7793
 -0.3122	+18.9853	 +3.7701	 +0.3201	 -0.6687	 +2.1812
-14.7281	 -1.8772	 +8.6954	 +1.6105	 -1.5022	 -0.7023
 +0.6792	 +1.6186	 +0.8581	 +2.2441	 -0.7215	 +1.5811
 -3.5275	 -2.2005	+16.4465	 +0.3019	 -0.9216	 -0.6034
 +1.3805	 +9.9756	+13.9374	 -0.9492	 -1.2605	 -3.3712
 +1.4499	 -7.5602	 -0.5478	 +0.1738	 +0.2430	 +1.9123
-10.3570	 -1.8361	-15.6598	 +1.2893	 +2.5200	 +0.7837
 +0.4369	 -1.4438	-15.5472	 +4.2079	 -2.7762	 -0.8440
 +4.2420	 +9.0190	+32.7739	 +0.8644	 +1.5815	 +0.7458
 -2.7652	 -8.3321	 -4.1495	 +1.7673	 -1.2508	 -2.6166
 +2.7433	 -7.7912	 +2.0443	 -3.7721	 -0.6735	 +3.8780
-21.1920	-99.3507	 -4.7999	 -0.8282	 +0.9563	 +2.1065
-13.2063	-10.5621	+11.2947	 -1.5018	 -3.8580	 -0.2159
+37.3974	+24.6389	-33.3717	 +0.3359	 -0.0653	 +0.1974
 -5.9410	+16.1140	 +0.1117	 +1.2600	 -2.2586	 +0.6574
 +9.1982	-12.5523	 +5.3605	 -0.6545	 +1.4370	 +2.0531
 -9.1314	 +0.5157	 -4.0606	 +1.4332	 -1.4998	 -1.7653
 +5.7905	 +3.5966	 +1.5717	 +1.0423	 +0.4427	 -2.2489
 +5.3630	 +4.0157	 +3.8952	 +2.9386	 +4.1871	 -0.6270
-18.8260	-43.7136	 +5.6844	 -0.5442	 +0.5513	 +1.6215
 +3.3847	-16.0189	 +7.3876	 -0.0590	 +2.2085	 +1.5534
 +7.2238	 +8.2498	-12.2367	 +0.3173	 -0.0314	 +1.0205
 -1.6916	 -6.2693	 +0.7494	 +0.9038	 -3.0349	 -3.6444
 -0.1640	 -9.8491	 +1.6106	 +1.4776	 +0.1862	 -5.1379
+10.9098	 +1.7247	+13.2671	 +1.7013	 -1.3753	 -3.7922
-11.3861	+17.4317	 +5.7362	 +0.9835	 -0.1933	 -3.1585
 -3.1832	 -3.4713	+16.6264	 -2.6563	 +1.4264	 -2.4127
 -4.4910	 -5.5188	 +9.7019	 +2.1454	 +0.0344	 -1.2970
 +3.8110	 +0.1113	 +0.2153	 +2.9367	 +5.8586	 +0.2874
 +3.9258	+13.7448	 +8.2817	 +0.8102	 -1.8134	 +0.4798
 -3.0620	+15.6587	+13.5014	 -3.1060	 +1.2939	 +2.9708
+12.8619	 +7.6738	 -1.4683	 +2.5843	 -0.2614	 -1.2437
 +3.7964	 +5.1777	 +1.2064	 -3.0852	 -1.9867	 -5.1029
-18.6265	-26.3621	 +9.4351	 +0.0570	 -2.6107	 -0.0254
 -4.9767	-12.4025	 -5.5448	 -2.8808	 +0.5141	 -0.7501
-11.3541	 +2.0111	 -3.7567	 -2.9473	 -3.3337	 +0.8258
-10.2071	 +9.0734	 -2.0362	 +1.9923	 -4.2472	 -0.4439
+22.0238	 +1.3496	 +5.0252	 -0.0756	 -3.6425	 -0.5069
 +0.6267	+14.3033	 +4.5451	 -0.0178	 -0.9373	 -2.8142
-23.0104	-50.2672	-61.8567	 -0.8920	 +0.6556	 -1.2022
 -4.5644	 +6.0170	 -1.6168	 +0.9878	 +2.4427	 +2.4689
 +0.1510	 -3.2011	 -4.8169	 +3.1044	 -1.8250	 +4.9450
 +5.6721	 -0.1418	 +7.9225	 +2.7941	 -4.0659	 +4.0057
 -4.6653	 +3.5394	-11.3718	 -2.1306	 +1.6034	 +0.7306
 -6.5931	 +1.8074	 +0.1860	 -0.1453	 +0.5576	 +2.2583
 +2.1417	 +7.1567	 -1.0891	 +0.1300	 +0.9451	 +2.5504
-30.1510	-19.0837	-24.9020	 +0.6033	 -2.4363	 +1.3941
-13.1490	 -4.8444	 -2.3261	 +1.9911	 +1.1064	 -0.0405
 +2.0705	 -1.4596	 +0.2032	 +1.2513	 -1.2369	 +4.2387
 -6.0070	 -8.3298	-10.5275	 +0.5558	 +0.8982	 -4.4504
 +6.3482	+19.9621	-12.4918	 -0.7458	 +1.0489	 +0.9318
-14.3406	-39.6427	 -7.1526	 -0.9696	 +0.7477	 +1.1219
 -2.1044	-24.4081	+12.7304	 +2.3180	 +1.8130	 -0.2561
 +0.2715	 +4.6852	 +2.8198	 +0.6093	 +3.1166	 +2.4766
 +2.4084	 -5.8236	 -4.7646	 +1.2068	 -1.0644	 +2.9372
 -9.7997	 +9.6794	-12.1617	 +0.6666	 -1.9578	 +0.8378
-12.1281	 +4.1826	 -4.0753	 +0.8392	 -0.2546	 +2.2144
 -5.6168	 +4.2444	 -5.1888	 -1.9504	 -1.4819	 -0.6380
 +4.5584	 -1.9584	-10.0474	 -0.8528	 -2.5192	 +4.1764
+12.2023	 -1.5792	 +3.4933	 -0.9699	 -0.6099	 -1.6423
+24.5248	-21.3718	-16.7181	 -1.9809	 -0.6459	 -0.8522
 -6.9507	-16.5133	+41.3203	 +0.4817	 -0.5782	 +0.8657
 +9.9834	 +2.4507	 +0.4997	 -1.5059	 +2.0388	 -1.4523
 +3.2805	 -1.0251	 +1.1630	 +0.1278	 +0.3031	 -3.7723
 -5.5199	 +7.3997	-16.2690	 -1.1803	 +0.5795	 -1.3034
-17.3273	-23.0686	 -9.7052	 -1.1565	 -0.9784	 +1.1770
-11.7302	 -1.3355	 +3.8266	 +0.0847	 -0.2263	 +1.4762
 -1.9282	 +0.6575	 -1.5586	 +2.7819	 -2.1806	 -4.1710
-13.2063	-16.1361	 +8.2783	 -0.8330	 +1.7785	 -2.4483
 -1.6748	 +8.0639	 -4.1926	 -1.7802	 -3.8378	 +4.2167
 -7.2212	 -1.6760	 -5.1940	 +0.5997	 +2.6949	 -2.5415
-50.8503	+21.1610	+13.8234	 +1.6192	 -0.9750	 +0.1771
 -0.6407	 +4.3466	 -3.5280	 +2.4572	 +0.3688	 +2.4324
+18.5139	-17.2620	+12.2011	 -0.1058	 +1.4037	 -0.2377
 +7.7116	 -4.5026	-11.2102	 -2.8055	 -1.3527	 +0.2535
-16.9211	 -7.3619	 -6.9561	 +1.2166	 -1.2764	 +1.2043
 +5.3873	 -9.8867	+17.8827	 -1.5403	 +0.2399	 +1.1628
 -4.4086	 +0.7030	 +3.3990	 -0.2142	 +1.3848	 +4.6932
 +4.5624	 -1.5170	+13.6062	 -0.6131	 -2.4083	 -0.8764
+17.9497	-13.8111	 -2.5579	 -2.5852	 +2.6629	 +2.0588
 +1.6372	 -1.6681	 -0.5442	 +0.7651	 -1.8703	 -2.5285
 -8.0345	 -8.8987	 -7.5437	 +0.8358	 +0.3076	 -2.0745
+65.0617	 +5.9828	-49.8197	 +0.5176	 +0.9295	 +1.6540
 +3.9701	 +8.1090	 -1.1097	 -1.5466	 +2.0445	 +0.1793
-15.1513	 +9.1669	 +2.7279	 -2.1174	 +0.2022	 -3.5850
 +8.2130	-11.8180	 -0.4166	 -0.1288	 +1.4807	 -4.1355
-12.2853	 -0.7383	+22.2265	 -2.0897	 +1.0604	 -1.4647
 +2.3804	 +1.7188	 +4.2241	 +2.7713	 +2.9836	 -4.0988
 -1.3395	 +6.0976	 +4.2992	 +0.9088	 +1.0294	 +2.3505
-20.2132	 -8.9521	-10.1183	 -3.0658	 -0.2285	 -1.7264
 +6.5358	 -1.3079	+17.5604	 +2.5517	 +0.2229	 -1.1619
 +5.3412	 -6.3518	+22.6105	 -2.2551	 +0.6574	 -0.7720
 -6.7412	 -7.5919	 +1.8570	 +0.1442	 +0.8470	 -3.5747
 +5.0127	 -4.5838	 +0.0691	 +0.1774	 -2.5662	 -0.7164
 -2.4090	 +2.7830	 -9.1317	 -1.0599	 +4.6498	 +4.4213
 -4.3433	+20.1908	-10.9659	 +0.1205	 +0.5722	 -0.0720
 +4.1204	 +1.4475	 +2.5227	 +1.4305	 +3.0161	 -0.0277
 +4.4916	 +0.3591	 -4.7502	 +1.4621	 -1.5912	 -0.5799
 -2.1340	 +0.7612	 +2.6499	 -3.1641	 +1.2210	 -0.2111
 -1.7157	 +2.8550	 +2.3367	 -4.6588	 -2.6217	 +1.5881
 -3.5892	 +8.6039	 -5.9893	 -2.5501	 -2.7399	 -5.0944
+10.2238	 -5.5760	+12.1676	 -0.1291	 -1.3598	 +0.5691
 -3.4296	 -2.4643	 -6.5051	 -4.7908	 -1.0066	 -0.3714
-10.8817	-18.9766	-18.2231	 -0.8929	 -0.8639	 -1.5695
-15.0146	 -8.5051	 -4.4315	 +0.9091	 -3.3619	 +0.2308
 +3.2363	 +9.8928	-11.5943	 -2.2890	 +1.1340	 +3.6462
 -4.9193	 -1.9467	 -2.5381	 +2.0286	 -2.5511	 +3.5720
+23.1714	+17.2417	 -3.2913	 +1.0262	 +2.9133	 +1.6267
 -7.1990	-13.0769	 +2.7635	 -1.4825	 +0.0944	 +2.6689
 -7.0178	 -7.5753	 +2.4948	 +1.0772	 -0.2356	 +0.9736
 -6.5066	+10.6187	-66.6532	 -1.3664	 -0.5235	 -0.0533
-44.3211	-11.7646	-60.1259	 +1.3097	 -0.0813	 +0.1127
 +1.1542	 -1.5174	 -0.0402	 +2.2148	 +1.9891	 +5.7005
 -2.2492	-12.0181	+33.9249	 +0.7904	 -0.9046	 +0.7006
-36.0372	 -1.3694	 +3.7597	 -2.7987	 +1.9283	 -0.5442
+23.5157	+12.7407	 -1.6717	 -2.9557	 -1.4509	 +0.6537
-12.6610	+17.6381	-13.2945	 -0.7721	 +2.4420	 -0.0024
-11.8834	+13.9164	 +1.8048	 -1.1326	 -0.8658	 +1.0611
 +3.9063	 -1.2309	 -9.1512	 +3.2119	 -1.7533	 +2.0681
 -6.1174	 +2.3746	 -6.3284	 +2.0349	 -0.8107	 +1.6254
 -2.8846	 +7.6031	 -0.5377	 -3.1834	 -3.1672	 +0.9717
+12.1556	 -2.9140	+29.4300	 -2.2420	 +0.3298	 +1.6625
+24.2670	-16.5777	+13.7396	 +1.9225	 -2.0302	 +0.5763
 -2.0531	 +0.3198	 +3.3004	 -3.6917	 -2.3225	 +1.3309
 -3.4858	 -2.7231	 +3.3462	 +1.9511	 -1.3529	 -0.8757
 +5.3499	 +1.3631	 -0.1534	 -0.5636	 +2.1605	 +2.0690
+18.8406	 -2.9427	+10.7870	 +2.6446	 +0.9151	 +1.3997
 +5.0262	 +4.7264	 +3.7593	 +1.6129	 -0.9713	 -3.3374
-59.4433	-54.0078	 -3.4438	 +2.0546	 +0.7222	 +0.6839
 -7.3403	 -3.0298	 +1.1209	 -4.0595	 -0.0282	 -2.7675
+37.4000	 -5.9900	-23.8545	 -1.3631	 +0.2680	 -0.9418
+49.2748	+44.8164	+44.4265	 +0.2198	 -0.9568	 -0.1205
 +3.9314	-11.5110	 -1.9385	 +3.3414	 -1.2970	 +1.9501
 +0.1424	 +3.1028	 +2.9661	 +2.8770	 -0.4020	 +2.4459
 +6.4323	 -9.8790	 -6.5765	 +0.7274	 +1.1881	 +1.6263
-11.3329	 -1.3004	-14.2099	 +1.3492	 -0.5142	 +0.4312
 -1.6093	+23.5100	+29.6149	 -0.9778	 -1.7859	 -0.3498
 -0.4217	 +4.9359	-10.1514	 -2.4551	 +1.1091	 -2.0487
-10.3152	+16.2248	 -0.3064	 +1.6086	 +2.7909	 -2.1664
 -4.1476	 +5.3795	 +6.5886	 +4.4662	 -1.7195	 -2.6536
 +3.9363	 +1.8002	 -7.0712	 -3.4202	 +3.2060	 +0.2654
+18.2409	+10.7620	 -5.9233	 -2.0181	 +3.7502	 +0.6501
-11.5313	-33.3503	-14.1014	 -0.2938	 -1.3754	 +1.0268
 -8.3456	 -9.0545	 -6.0530	 +0.7216	 +0.1698	 +5.1433
 +4.4661	-23.8989	+10.5599	 -0.3359	 -0.4962	 -1.1979
 +7.0341	 +7.5857	 +5.1109	 +0.7232	 +0.3224	 -2.9133
+13.9740	+11.2995	 -0.6873	 +0.6952	 +0.6623	 -2.9201
+15.8442	-27.3727	 +8.9636	 +0.6772	 -0.4560	 -1.5294
 +2.8217	 +3.8417	 +5.3494	 -3.9870	 -2.7317	 +2.9851
 +4.7341	 +3.8602	 -1.4940	 +1.4838	 +1.7937	 -1.9970
 +1.6205	 -8.8179	 +1.6301	 -4.5113	 -0.1504	 -0.8727
 +3.6135	 +2.3429	 -8.1386	 -0.8173	 +5.1087	 -0.9635
 -7.1226	+10.6530	 -1.4075	 +1.6844	 -2.0731	 -0.6009
+69.7745	+70.0120	-43.2869	 +2.0216	 +0.2710	 +1.2436
-10.2921	 -5.7039	 +0.3683	 -3.4061	 +0.7196	 +3.3935
 +1.7719	 +2.8233	+29.1691	 +1.2416	 -0.3626	 -1.1960
 +3.7255	 +7.4087	 +1.6975	 -1.7193	 +4.1027	 -0.1736
 +1.8801	 +2.2030	 +4.9242	 -1.9628	 -2.1549	 +1.9545
 -3.3171	 +1.2539	 +0.0836	 +5.1487	 +0.2791	 +2.0127
+11.3029	 +6.5044	 -4.5575	 -0.6550	 -1.6163	 -3.2157
+111.4331	+76.9355	+80.3484	 +0.3783	 -0.9262	 -0.2809
 -1.3297	 -2.7050	 -1.0273	 +0.7884	 -3.1849	 +3.8287
 +3.5476	 +1.7012	 +3.0652	 +0.3913	 +2.1489	 -1.4375
 -0.8826	 -1.8123	 +0.7819	 +2.7845	 +2.1331	 +0.1704
 +2.4701	 +8.1909	 +2.2360	 +1.6470	 -0.8850	 -2.2150
 +3.9826	 -4.1016	 -0.4911	 -3.8957	 +3.9695	 +1.1034
 -8.8334	 +8.7742	-10.2314	 -1.3436	 -1.7723	 -0.7210
 +0.1762	 +5.6216	 -3.2927	 +4.9851	 -0.3825	 +4.4475
 +0.0489	 +1.3614	+16.8998	 +3.3167	 +0.0054	 +0.9155
 -4.5572	 -7.9173	-28.4673	 -2.1386	 +0.8438	 +0.6282
 +0.8335	 -3.4260	 +3.0976	 -0.0152	 +2.4968	 -0.7019
 +0.7916	+20.3760	 +2.5700	 +1.5068	 +2.0544	 +1.4201
-24.9259	-21.1601	+20.7484	 +2.0888	 +0.3246	 +2.3448
 +6.8415	-10.9467	 -2.2795	 +0.7490	 -1.3065	 +0.3864
 -5.7858	 +0.3493	+14.8383	 +2.6086	 +0.0227	 +1.2316
 +7.9749	 +5.5497	 -4.0323	 -2.8580	 +1.4746	 +1.3772
 +1.7405	 +5.9705	 -2.6347	 -2.3328	 -0.6176	 +0.1411
 +6.0581	 +8.7775	 -2.2308	 +4.9223	 -0.8134	 +0.9876
 -5.5947	 +3.3142	 -1.6265	 +3.0323	 -0.6571	 -4.5998
 +4.9053	 +9.2089	 -1.6159	 -2.3365	 +2.3592	 +1.6491
 +2.0848	-30.3146	-39.7726	 -1.7822	 -0.5067	 +0.5820
 -1.9810	 -5.8116	 -0.8676	 -0.2073	 +1.1991	 -2.2817
 -3.7232	 +5.7746	 +2.5380	 -3.2745	 -0.2565	 -1.7054
+12.3209	 -2.8179	+11.5948	 +0.0138	 +2.0705	 -1.3861
 -2.7583	 +1.1340	+15.6633	 -2.4989	 -1.0930	 -0.3274
 -0.9391	 -3.8955	 -2.9116	 +1.5164	 -0.5233	 -2.5256
 -4.2045	 +6.5993	 +1.8118	 +0.6421	 +2.9788	 +4.6157
 -5.1656	+12.0271	 +4.2884	 +2.1007	 +0.6305	 -0.6553
 -2.4622	+15.7538	 -9.0609	 -1.7672	 -0.9170	 +0.2380
 -1.2521	 -3.0578	-18.8173	 +0.6233	 -0.8723	 +0.4697
-37.3316	-30.9836	+26.7074	 -0.7640	 +0.5629	 +1.8621
+16.3069	 +2.2895	-23.6662	 +0.1555	 -0.7810	 +3.0957
 +8.6363	 +3.4027	 +1.1474	 -1.6070	 -0.1785	 +0.5084
-10.8112	 +0.7381	+14.3794	 +1.2987	 -0.4840	 -1.1571
 -0.1208	 +8.1888	 +1.3735	 +0.0234	 -0.3859	 +0.8976
 +5.8347	 -2.3772	 -4.4142	 -0.1574	 +2.1429	 +0.0902
 -0.5693	 +5.5518	 +1.5554	 +3.1837	 -4.3167	 +3.5968
-17.7418	 +7.1519	-44.8731	 -0.0084	 +0.7878	 +2.0249
 -0.9094	 +3.2324	 -0.9191	 -4.4252	 -0.0901	 +2.1190
-28.6963	+12.6925	-12.1550	 -0.9240	 -2.3810	 +1.7295
 -6.1048	 -0.8416	 +5.2280	 +5.0210	 -0.3005	 +0.5979
-11.0173	+11.7669	 +0.1882	 +0.3217	 -1.5633	 -2.4026
+16.5473	 +2.5816	 +9.4071	 +0.3124	 -0.9612	 -2.7409
-14.1692	 +0.3622	 +4.3964	 -2.5351	 -0.6559	 -0.2939
 -5.1831	 +7.2701	 +3.2794	 -2.7708	 -4.9053	 -1.1788
 +6.5755	 +1.8371	 +8.8699	 +0.9301	 +1.4390	 -2.4079
+12.3200	+14.5277	+24.0804	 +1.6333	 +1.3081	 -2.0537
