# Iterations: 1 of 3
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.618e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 06:07:06.352460
# Elapsed Time: 0:04:50.643841
# 
# Med. Times for Sections
#    Force Computation:		8.737737
#        [8.737737, ]
#    Gather Particles:		0.218128
#        [0.218128, ]
#    Overall:		127.097593
#        [127.097593, ]
#    Scatter Particles:		0.056882
#        [0.056882, ]
#    Time Integration:		0.026080
#        [0.026080, ]
#    Tree Broadcast:		28.532211
#        [28.532211, ]
#    Tree Construction:		89.325764
#        [89.325764, ]
# 
# x	y	z	vx	vy	vz
# 
 +4.4674	 -1.4053	 -2.0058	 -2.6012	 +1.9440	 -0.0212
 -4.0847	 +1.1216	 +5.8573	 +2.6300	 -1.0525	 -1.6935
 -0.9477	+31.9885	-10.1837	 +0.3458	 +2.5984	 +1.8321
 +4.7227	 -3.5352	 +2.7395	 +1.8852	 -2.0874	 -1.6926
+13.3768	 -9.8537	+11.3976	 +1.1419	 +0.6966	 +0.3192
 -3.2854	+11.0014	-10.9871	 +0.8890	 +0.0748	 +0.6625
 -3.1985	 -4.1356	 -8.2600	 -0.1861	 -3.1694	 +2.6069
 -2.1607	 +3.7769	 +0.7403	 +3.3139	 +0.8067	 +3.4217
 -5.7108	+22.2100	-19.6604	 -1.9492	 -0.9838	 +1.7124
 +4.1151	 +0.0601	 -3.8386	 -1.1088	 +3.8423	 +2.5903
 -2.0874	 -0.6023	 -9.1888	 -1.1110	 +0.4067	 +2.0153
+36.1339	 -5.1229	 +4.1768	 -0.9138	 +0.3851	 +0.7867
 -2.5039	 +3.8954	 +2.1690	 +4.7569	 -0.6524	 +0.3600
 -5.6321	 -1.5994	 -2.8101	 -1.8655	 +1.5177	 +2.0933
-33.1051	-57.4288	-37.1886	 +0.9281	 -0.5063	 -1.9933
 +0.3452	 -4.2510	 +3.0257	 +2.2227	 +1.3012	 +1.7235
+17.8107	-10.7427	 +7.0145	 -0.5703	 +0.4292	 -1.1750
 +3.6746	+13.1559	 +5.8556	 +2.7419	 +3.2247	 +3.1919
 +6.3000	 -5.4681	+54.1048	 -1.4278	 -0.4719	 -0.1245
-25.7642	 -7.2164	 -2.6643	 -1.7038	 +0.8810	 -0.5421
+33.7241	 -5.6781	 +6.4709	 -0.8130	 -0.9982	 -2.4098
 -3.4737	 +6.2520	 +7.4256	 -0.1796	 -1.4095	 -5.3533
 -1.1186	 -7.0406	 -2.1803	 -0.2429	 +0.4016	 -4.7046
 +4.2393	-22.3265	+10.0703	 -0.9606	 +0.9262	 +1.9222
-12.4544	 +0.6330	+11.0666	 -0.7220	 +0.9642	 -1.9653
 -6.9139	 +2.5493	-18.6870	 -1.1779	 +1.8642	 -0.2722
 -1.6514	 -9.9873	 -0.5918	 +0.4817	 -1.3610	 -1.0978
 -4.5369	 -4.8478	 -7.4008	 +1.4019	 +3.4013	 +0.9544
 -0.7303	 -4.2411	 -4.9935	 +3.1172	 +2.8700	 +3.1349
 -5.4633	 -3.6293	 -8.1778	 -3.1326	 +2.7409	 +3.7597
 +6.3632	 -2.2363	+24.0129	 +0.3624	 +2.2032	 -0.4893
-12.3549	-12.2239	+28.9315	 -0.0312	 -1.4856	 -1.4475
 -2.0441	 -7.8374	-18.8690	 +3.7104	 -1.8848	 -1.7850
 -2.6298	+10.9933	 -3.9981	 +0.6723	 +1.5724	 -3.1648
 -0.0902	 -4.7212	 +0.0997	 +0.5372	 -0.4938	 +4.0924
-12.1190	-12.3715	 -4.6256	 +0.9982	 +0.3910	 +1.2990
-10.6739	 +6.1061	 -0.5504	 -1.9536	 -2.7630	 -0.6517
-15.0537	+14.9927	-91.8935	 -1.2666	 -1.6225	 +1.0223
+27.8337	-28.7722	-12.6280	 -1.7430	 +0.5711	 +0.3476
 -9.0058	+10.7494	 -9.6643	 -1.3965	 -0.4775	 -1.3271
 -3.8786	 +2.0795	 -6.6072	 +1.2921	 +1.0644	 -0.7862
 -0.0988	 -8.6112	+14.9614	 +1.0513	 -0.7578	 +1.2275
 -3.3282	 +9.7534	 -2.7534	 +1.7649	 -1.7900	 -0.4187
+21.4844	-15.5679	 -4.0329	 -1.6508	 +0.1808	 +0.2929
 +0.4918	 +0.3451	 -1.0429	 +2.0830	 -1.4926	 -1.6189
+10.8282	 +8.9668	 -6.3773	 +2.0508	 -1.9267	 +2.1217
 -1.3900	 -0.7627	 -4.1672	 -2.5759	 -1.6968	 -3.8336
 -9.3879	+24.3293	+15.5184	 -0.7428	 -0.1272	 -0.6000
+13.6824	 +3.5410	 +1.8909	 +0.4974	 -2.2160	 +2.2020
 +5.3292	+13.1613	+10.3964	 -0.9003	 +2.9521	 -1.7605
-14.9604	 -5.1672	 +4.1110	 +3.1672	 +0.8592	 +0.9336
 +0.4767	+15.4295	+10.7365	 -0.7730	 +0.8734	 +1.4846
 -4.3303	-27.5494	+11.6082	 -0.3522	 +1.2449	 +0.9099
 +6.8128	 -9.0136	 +4.0651	 -2.4115	 +1.3323	 +2.3346
 -9.7581	 -0.9537	 -2.1108	 +0.9942	 -1.0144	 -0.5865
 -2.4741	 -1.0054	 +2.2168	 +2.5274	 -2.2624	 -1.5121
-12.2821	-26.2041	-46.2439	 -1.9170	 +1.5313	 -0.0368
 +7.7518	 +2.4014	 -7.2448	 +2.7283	 +3.6764	 +3.0064
 +6.4175	+13.0297	 +1.8641	 +3.0945	 -0.1564	 -1.1281
 +7.7145	 -8.6191	 +5.8393	 -0.7065	 +2.9394	 +0.7144
 -6.1586	+32.6914	-18.4732	 -1.1539	 +0.6862	 +0.1849
 +3.6213	 -2.7275	+18.5329	 +3.6165	 -1.5774	 -2.6982
 -8.4127	+14.7035	 +3.5457	 +1.5097	 -0.1769	 -0.6558
-12.4022	-12.3149	-20.5213	 +0.7045	 -0.6145	 +0.6957
 +8.2051	 -0.5582	 -1.3448	 -0.3500	 +1.3217	 -3.9112
-12.1455	 -1.8895	 -9.1423	 +0.9493	 +0.0877	 -1.5126
 -1.6577	 +0.1189	 +6.3723	 +3.4488	 -0.4933	 +0.0229
 -2.2673	 -7.7729	 -7.1124	 +0.2376	 +4.4642	 -2.6675
 +1.4173	 +2.9852	 -3.1205	 +0.8055	 +2.6544	 +1.2831
 -7.5044	 -1.5508	 +4.6573	 +1.6695	 -0.9534	 -1.6674
-15.8551	-17.9331	+23.6125	 +2.6074	 +1.2145	 +0.1522
 -5.8398	-14.4165	 +1.1525	 -0.9548	 +4.0383	 +3.1013
+26.9089	 +9.4307	+19.7612	 -0.0124	 -1.1109	 -0.8228
 +2.2876	 +1.2455	 -5.4832	 +0.2135	 +2.9617	 +1.8898
 -4.2913	 -0.2704	 -0.7667	 +3.4949	 -0.5570	 +3.4895
+476.1219	+387.2303	-225.9197	 -0.3059	 +0.4029	 -0.2264
-137.5512	+98.2971	+201.3243	 +0.4749	 -0.4951	 +0.6208
 +8.5800	 -2.5881	+11.3305	 -0.8801	 +0.3501	 -0.5158
 +8.2915	 +1.9159	+21.5977	 -0.9873	 +0.4042	 -4.2796
 +1.9682	 +8.7285	+10.1215	 +2.8607	 -1.7345	 +2.5953
 +3.9887	 +5.3002	 +3.2794	 +1.2335	 -3.0110	 -4.6619
-72.9328	-16.3076	 -8.3255	 +0.9291	 -0.1831	 +0.3429
 -1.3210	 -0.5518	 +2.6131	 -2.0722	 -1.1362	 -1.6533
+46.6548	-22.0277	-42.3957	 -1.9932	 +0.0616	 -0.1946
-13.9943	 +8.3121	 -4.6082	 -3.7257	 -1.8087	 -1.9613
 +1.8540	 -2.2424	 +1.1979	 +2.6565	 +2.7382	 +2.6736
 +2.6707	 -2.5803	 +2.6391	 +0.1693	 -2.5982	 -4.3595
 +3.4003	 -8.3912	 +0.1585	 -2.4423	 -2.4089	 +4.4897
 -3.0447	 +1.3262	 -0.4607	 +0.2129	 +1.3980	 -3.9615
 +2.9146	 -5.8399	 +3.7569	 +0.6993	 +3.1583	 -2.1743
-15.7041	 +0.8591	 -0.3853	 +0.3291	 +1.8588	 +3.6933
 -6.2504	 -4.2718	 +4.1590	 -4.5021	 +1.7718	 -1.7100
 -5.3867	 -0.6241	 -6.8016	 +2.3091	 -2.7747	 +4.1828
+14.3290	-13.0150	 +2.6495	 +1.9441	 -0.6964	 +2.5715
+15.2039	+32.6889	-160.5348	 +0.0371	 -0.1277	 +0.6488
 +7.5123	 -3.4451	 +8.3457	 +0.7521	 +2.1637	 +2.9631
 +8.1475	 -5.7551	 -6.8604	 +3.2971	 +4.3555	 +1.3742
 -2.1825	 -7.8777	 +3.9541	 +1.0887	 -4.3545	 -2.3130
 -1.0604	 +2.7338	 +0.3461	 -1.1221	 -2.5215	 -1.2314
-16.0310	+25.0597	-34.4281	 -0.7666	 +1.0706	 -1.1270
 -4.3046	-11.4897	 -5.4121	 -0.6880	 +2.5789	 +3.5682
+21.2675	-14.4883	+16.5467	 +1.7205	 -3.0798	 -0.3000
 +3.2233	 -1.2872	 +7.1813	 -2.0031	 +4.0371	 -1.9598
+15.0924	 -9.5975	-11.3822	 +2.5639	 -0.7351	 -1.1104
 +1.4734	 -4.8524	+11.7165	 -3.6678	 +0.9784	 +1.6834
+12.7896	 -8.1091	 +6.4209	 +0.1198	 +2.2330	 -0.0844
 +1.4523	 -2.9167	 -0.9643	 +3.7230	 +3.4923	 +4.0194
-31.5835	 +3.4848	-35.5036	 +0.1789	 +0.9002	 +1.2427
+59.0988	 +6.5148	+22.5279	 +0.3167	 -0.7040	 +0.1382
 +2.8333	 +4.9461	 +1.7457	 +0.5634	 +0.0473	 -0.0989
-26.3762	-71.7607	+46.9362	 +1.5551	 -1.0556	 -0.2180
 +5.5962	 +7.3975	 -6.4631	 -0.4173	 +3.3108	 +4.2153
+20.8546	 +7.7217	 -0.5069	 +0.5391	 -0.7674	 +0.5877
 -5.1097	 -4.8556	 +0.7021	 -1.9791	 +0.2306	 +3.5949
 +2.4434	 -6.2714	+12.8969	 -3.2235	 +0.5912	 +0.9289
 -1.9386	 -6.1481	 +2.8083	 -0.1314	 +1.9878	 +3.8981
 +6.6505	 -4.0301	 +0.5176	 -1.6906	 -0.3472	 +2.7654
 -6.4966	+12.4641	 -4.7516	 -0.2369	 +0.5518	 +0.0556
 +7.2405	 -0.9737	 -5.7722	 +0.6235	 -4.2481	 +0.0050
 -7.5018	 -3.4104	-16.1491	 +2.0390	 +3.1865	 +0.9636
 +1.6169	 +8.0003	-11.6018	 -3.5326	 +1.4523	 +0.2250
+10.5586	 +2.0583	+29.9711	 -0.7955	 +0.4932	 +0.6668
 -5.8993	 +3.5979	 -6.9950	 +1.9177	 -0.9711	 +0.6154
 -5.1743	 +3.0499	 +1.2928	 +5.2626	 +0.2377	 -0.0398
 +4.0778	 -0.5736	 -3.8941	 +0.6090	 +0.8518	 -1.9872
-19.1646	 +2.2083	+11.9293	 +0.2759	 -1.8738	 +1.2259
 +8.6570	 +0.9705	 -0.7229	 +4.5189	 -1.3440	 +0.6707
+16.2605	 +7.5048	 +6.4900	 -2.8358	 -0.5189	 -0.5663
 -7.3847	 -4.4270	 -5.4037	 -0.6293	 -2.6702	 +0.2661
 +5.3730	 -2.4934	 +5.4127	 -1.0813	 -0.6906	 -0.5823
 -2.7882	 -3.0214	 +4.6912	 +1.5857	 +0.0793	 +0.7749
-14.8636	 -1.3002	-15.6421	 +2.6702	 -0.1219	 -2.2698
 +0.7642	 -1.8725	 -2.8631	 +0.7439	 +0.3878	 -0.3255
 +3.2049	 -3.5384	-12.6497	 -1.4427	 +4.0508	 -1.3152
-14.5109	 +2.2106	-12.6439	 -0.2711	 -2.0168	 -0.9798
 +3.2364	 +0.8679	 -2.3951	 +1.1453	 -0.8625	 -4.3110
 -2.1924	 +1.2707	 -5.1716	 +3.5726	 -5.5620	 -2.3415
+31.0735	-13.4095	+27.1365	 -0.8996	 +1.6708	 +1.2422
 -3.8819	 -2.0851	 +5.6285	 +3.7391	 -3.3711	 +2.7615
+56.2625	+25.7908	-24.4565	 -1.0167	 +1.4721	 +0.0811
-12.1415	-14.1581	 +4.9790	 +2.2935	 -1.8387	 -1.6218
 -6.3776	-25.0244	 -9.0682	 -0.3265	 +0.0958	 +0.6444
 +0.1492	 -6.1101	 -1.9033	 -0.1724	 +3.4735	 +1.4493
 -0.7493	 -3.0616	 +3.6507	 +4.7186	 -0.4662	 -3.0983
 +1.2817	 +3.3346	 -0.7120	 +3.0328	 -1.9857	 -2.5631
 +5.5107	 +1.8231	 -7.6299	 +0.4899	 -1.4013	 -0.1685
 +7.7157	 +4.0782	 +7.3456	 -0.3995	 +1.8165	 +1.7069
+16.4883	+18.4626	-19.4037	 +0.1427	 +2.7346	 +0.8212
 +9.1577	 -1.6321	 +6.3991	 -0.2782	 +0.1864	 +4.1751
 +3.5878	 -1.7959	 +3.7922	 +0.7586	 +1.9587	 -0.5532
 +2.6314	 +3.8782	 -9.7039	 +1.4420	 +2.3211	 +0.0562
 +2.4391	 -2.3225	 -3.4595	 -0.4085	 +0.7905	 -0.9159
 -6.1467	 -8.1041	 +1.9993	 -4.2280	 -1.8135	 -3.0992
 -4.0720	 +3.8569	 -9.4622	 +3.1603	 -0.0735	 +2.3247
 -2.3363	 -9.3574	 +6.0731	 -3.5480	 +1.3066	 -0.5604
 +1.1170	 -1.5991	 -6.7213	 +0.1552	 +3.2812	 +2.4530
 +1.7115	+25.1569	-27.9520	 +1.1591	 -0.0774	 -0.8527
 +3.5441	 -5.5902	 +6.1240	 -4.0371	 -2.5391	 -0.4653
 +0.2556	 +9.9539	 +0.5537	 +3.4391	 +0.5158	 -3.9585
 +7.5187	 +1.9104	 +2.1694	 -3.7689	 +0.4832	 +4.1005
+10.8098	 +3.1565	 +6.9260	 +2.0931	 -0.1561	 +1.4759
+33.6286	-101.5901	-35.2826	 +0.6377	 +0.2785	 +1.1984
 -6.2454	 +7.8770	 -1.1672	 -4.7967	 +1.6020	 +0.3695
 -8.9183	 -7.6841	 -9.8012	 +1.8572	 -2.9613	 +1.0398
 -6.2580	-22.7167	-20.6994	 +0.3604	 +1.3539	 +2.3298
+28.2264	 +3.7469	 +8.5106	 -1.5265	 +0.6085	 +1.9722
 -0.8271	 +6.2442	 -2.0468	 -5.1075	 -3.1815	 +3.7172
 -1.8244	 +0.7758	 +0.9599	 -0.2038	 +3.7357	 -3.7358
-17.8928	 -4.9112	 +2.3169	 -1.8398	 +0.8449	 +1.9426
 -0.8532	 -0.2526	 +2.3831	 -0.6201	 -2.7758	 +1.4873
 -5.2996	 -2.8131	 +5.0862	 -1.1603	 +0.3492	 +1.7244
-11.6341	+20.7254	 -7.0181	 -1.3944	 +1.3571	 +1.3992
 +7.5988	+48.7312	-34.8685	 -2.0549	 +0.6387	 -0.5606
 -5.9434	 +0.3119	 -3.1192	 +3.2128	 +1.5658	 -0.8244
+12.1573	 +6.3250	 -3.5074	 +1.2643	 -0.3768	 +3.6814
 +1.4645	-10.5500	 +5.3080	 -2.5711	 +2.9451	 +0.7978
 +6.2912	 +1.2104	 -3.8481	 +0.3197	 +1.4730	 -0.1651
+10.6116	 +0.6620	 -0.7714	 -1.1600	 -2.9693	 -3.3781
+21.8461	-11.5630	-16.1192	 -0.7476	 -0.8943	 -1.0050
+120.5918	 +4.6955	-42.3242	 -0.8343	 -0.2472	 +0.9887
+19.1266	+14.1044	 -2.9160	 -0.5878	 +1.3367	 -2.6934
 +4.3696	 -8.0965	 +4.3539	 +3.8260	 +1.9388	 -1.6423
 +8.6581	 +1.6309	 +3.8299	 -2.2636	 +3.4329	 +1.0659
 +6.6089	 -8.5724	 +1.6410	 -0.3227	 -0.4093	 +0.6410
+35.0512	-33.0256	 -4.1282	 +0.6395	 +1.9753	 +1.2711
 +1.9027	 +1.1507	 -1.0082	 +3.2011	 -1.5622	 +1.2446
-12.3865	 -9.7029	 +0.2909	 -2.0982	 +1.0925	 -1.0660
 +3.5541	 -3.6766	 +2.8638	 +5.3625	 -1.0884	 -0.1778
 +2.4076	 -5.1793	 -8.6621	 +0.9052	 -4.0973	 -4.3097
 -2.6588	 +0.0352	 +3.7203	 -2.6191	 -1.0472	 +0.4625
 -3.1266	 -1.1214	 -5.6154	 -0.4515	 -0.2594	 -1.9287
 +3.1396	 +1.8582	 +5.3366	 +2.7548	 +4.6421	 +0.8305
 +8.2860	 +7.0974	 +3.8700	 -3.7818	 +0.8118	 +0.9105
-10.3578	 +6.3936	 +5.8896	 -5.6166	 -1.9958	 -0.6054
 -4.9002	 +4.0414	 -3.2405	 -1.9642	 -1.3356	 -2.4610
 +3.5810	 +8.3854	 -0.4778	 -1.2471	 +1.5963	 -4.3006
+11.9624	 +4.9579	-10.1292	 +3.8095	 -0.8021	 +1.5407
 -2.4810	 -7.7041	 -3.0539	 +3.6952	 -0.9351	 -0.0545
 -2.8262	 -7.8624	 -7.8511	 -2.7060	 +0.5875	 +0.0206
 -4.6123	 -4.2873	 +9.9323	 +2.8549	 +2.5208	 +2.7963
 +3.5994	 -8.6499	 +2.6910	 -1.7311	 -1.1267	 -2.8911
 -0.8955	 -6.5590	+18.7327	 +1.1870	 -0.4414	 -0.6791
 +6.2988	 +2.0526	 -4.1288	 +1.7475	 +4.0166	 -0.0401
 -1.2686	 -2.6935	 +2.3942	 -2.7804	 -5.6328	 -4.0766
-46.0197	 +8.5904	 +1.0440	 +0.4242	 -0.4511	 -1.5198
 +5.0171	 +3.9922	 +4.8692	 +0.4870	 -1.9550	 -2.2933
 +0.8573	 -3.6228	 +4.5409	 -3.9245	 -0.4847	 -2.0348
+10.5575	 -6.3785	 -2.3004	 -1.7538	 +3.7404	 +2.8563
 -4.8565	 -5.3659	 -1.5133	 -2.0636	 +2.2299	 +0.2044
-15.0989	 +6.1291	 +2.9022	 -1.2186	 -4.6598	 -1.5370
-30.7551	-10.3692	+43.8637	 +0.9350	 +0.7325	 -1.1025
 +5.4845	 +0.2104	 +1.2472	 +1.3307	 +0.8249	 -2.2491
 +1.5501	-10.4536	 +9.0230	 -3.9835	 -0.5184	 +2.2873
-39.3284	-32.0251	-23.4306	 +0.6247	 +0.4164	 -0.2327
-19.3174	+18.7508	 +5.8063	 +0.1200	 -1.7028	 -3.0211
-12.6281	 +4.8737	 -9.8996	 -1.8842	 +2.7568	 +0.3455
 +9.3684	 -4.9598	 +3.9262	 -3.3869	 -2.5143	 -2.3485
 -3.2368	 -1.2116	 -3.6167	 +0.4473	 +1.6787	 +5.3145
+1872.2179	-30.6837	+791.7908	 +0.0345	 +0.2823	 -0.0932
 -4.9074	 +3.2410	 +8.7931	 -1.0506	 -3.3987	 +1.7084
 -4.6551	 -6.7219	 -0.4013	 -5.0574	 +0.6779	 -1.3934
 +1.1705	 +1.5134	 +2.6665	 -1.0792	 +0.8817	 +0.1636
+27.8417	-16.5345	-13.7441	 +0.6008	 +0.2047	 +1.2536
 -5.2041	 -7.2847	 +1.6288	 -0.5974	 +0.1010	 -0.4089
-53.0176	-46.5904	-67.2740	 +1.5619	 +1.3844	 +0.2164
 +5.9359	-14.5051	-22.6530	 -2.1033	 -0.2722	 -1.5910
+23.3299	 +2.6046	+25.2445	 +1.3329	 +0.3745	 -0.5915
+20.3164	-28.1957	+11.2013	 +3.7327	 -0.7484	 +0.7435
 -8.2880	 -2.1535	 -5.0438	 -3.0729	 -0.2826	 +1.3649
+13.4422	+28.0839	 -8.4470	 +0.4400	 -0.6983	 -0.7580
 -7.9581	+20.5887	 +5.1086	 -1.4700	 +5.2491	 +0.1223
 +4.6373	 -5.0735	 +2.2332	 +2.1518	 -1.2582	 +3.4924
 +0.5288	 +9.3752	 +8.1369	 +2.1553	 +1.5126	 -4.4784
 +0.8392	 +4.3298	 -2.9005	 +2.0201	 -2.2925	 -3.2847
 -3.3004	 -2.7645	+15.0062	 -2.4903	 +2.1451	 +0.5782
 +1.1223	 -4.4800	 -4.7269	 +1.9547	 +2.4332	 +0.7375
 +6.1650	 -1.7471	 -7.6083	 +2.1360	 +0.8461	 -1.7547
 +0.7729	 -2.7647	 +7.7996	 +3.9166	 -0.4756	 -3.2142
 -4.7720	 -2.2737	 -1.0206	 -1.5452	 +4.0364	 +0.5208
+24.0421	+14.6431	-23.6129	 -1.6699	 +2.8827	 +0.6889
 -1.3909	 +3.1019	 -2.6193	 +1.5491	 -0.0111	 -3.9498
 +0.4904	 +1.1297	 -1.7503	 +0.0222	 +2.0657	 -2.8495
 +0.3733	+12.4791	+16.5680	 -0.9082	 +1.3120	 +0.0408
 +5.1906	 -5.6014	 -5.0770	 -3.5970	 +1.2592	 +0.9307
-10.5973	 -2.5806	 +0.3320	 -3.1255	 +1.6087	 +3.6684
 -8.6150	 +6.9662	 -3.5793	 -3.5969	 +1.0766	 +3.0706
-10.6377	 +2.9504	 -2.6546	 +2.4378	 -0.9371	 -1.0845
+12.4384	-11.7397	 +2.5163	 +3.2191	 -1.6723	 +1.3066
 -0.7975	 +7.9396	 +8.2840	 +2.3234	 -0.8011	 -0.9995
 -5.7157	 -2.7237	 +2.8995	 -2.0840	 +0.9649	 -4.1104
-11.4241	 +7.7295	-15.9049	 +0.6509	 +0.5823	 -0.0790
-20.1912	 -4.1372	 +9.9865	 -1.0871	 -1.8052	 +2.6745
 -7.3076	 +3.8283	+13.4886	 +0.7946	 +3.1450	 +0.5831
-133.8287	-41.1938	+72.3716	 +0.2479	 +1.0102	 -0.2287
 -0.2788	 -0.0258	 +3.0240	 -0.0567	 +0.7795	 -4.0731
 +5.0944	 -7.3173	 +2.0533	 +4.2873	 +0.4307	 +0.6525
-10.0549	 -1.5237	 +6.4510	 -1.8234	 -0.2856	 -2.3097
 -6.0935	 +1.5939	 +5.6070	 +1.7335	 +5.2228	 +1.4993
 -9.0019	 +9.4370	-13.4077	 -0.5822	 -3.1124	 -1.0327
 +8.8677	 -4.1457	 +3.7644	 -1.6755	 +0.8447	 +2.1560
 -4.5012	 -1.8279	-10.4591	 +1.4807	 -3.8879	 -2.1679
-112.9251	-104.1729	+103.3354	 +0.0418	 +0.6176	 -0.2979
-19.7741	+29.9669	+28.2020	 -0.5493	 +2.1543	 +1.1068
-16.5069	-27.4667	 +5.7022	 +0.2943	 -1.1456	 +0.6821
-29.5944	 +9.8939	-18.3665	 +0.1727	 -0.3568	 +0.0663
 -8.7682	-24.1666	 -4.7890	 +1.4769	 -2.1768	 +0.0172
 +1.2393	 -0.4683	 +0.3747	 -1.5800	 -4.9711	 +3.2041
 -2.1968	 +0.1675	 +0.3338	 +5.1030	 +0.6536	 +1.5235
 -9.1816	 +2.2323	 -0.1404	 +0.2585	 -2.4762	 +0.5588
 +7.3005	 -8.2519	+10.1144	 -3.1554	 -2.4674	 +1.8508
-22.1957	 -6.7446	 +5.2564	 +2.0136	 -1.6702	 +0.2037
-16.3926	 -6.9576	+11.4903	 +0.1474	 -1.1359	 +2.5862
+24.4839	-99.0056	+23.9544	 -0.4362	 -0.8075	 +0.8750
 -6.0407	 +0.9212	 -2.8672	 +6.2915	 -3.6376	 -0.5996
 -0.0012	 -2.8165	 -5.6993	 -3.9027	 -0.3700	 -1.4882
 -2.9048	 -3.8025	 +0.1817	 -1.8132	 +6.8011	 +1.6018
 -1.5142	 +3.1095	-11.5051	 -0.1263	 +3.9230	 +0.4174
 -0.7088	 +3.4383	 -8.3183	 +4.8236	 -1.1679	 -0.2586
 -8.3497	+13.7904	+19.7313	 -1.4367	 +4.0681	 -0.4101
 +9.7004	 -2.1722	+23.4566	 +1.0104	 +0.5720	 -3.4363
 -3.6070	 +8.0110	+12.8371	 +0.4929	 +2.3502	 -0.4076
 +0.1437	 +3.9500	 -1.1483	 -0.2880	 +1.4078	 +0.8752
 +9.9286	 -3.5563	 +1.7365	 +0.8972	 +2.9186	 +1.9784
 -3.3051	 -1.9107	 +5.9890	 -1.2715	 -3.6570	 +0.8942
 +3.8702	 -0.2072	 -4.1785	 +1.4232	 +6.6867	 +0.9394
-11.9025	-23.3696	 -5.1920	 +1.5856	 -0.6860	 -0.3654
 +0.3799	 -5.1993	 +5.2898	 +0.6812	 +0.5553	 +6.5232
 -3.6042	 +2.1862	-13.2799	 -3.0075	 +3.1737	 +2.8386
