# Iterations: 3 of 3
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.618e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 06:12:47.635368
# Elapsed Time: 0:10:31.926734
# 
# Med. Times for Sections
#    Force Computation:		6.799839
#        [6.799839, ]
#    Gather Particles:		0.220367
#        [0.220367, ]
#    Overall:		126.723665
#        [126.723665, ]
#    Scatter Particles:		0.057412
#        [0.057412, ]
#    Time Integration:		0.025779
#        [0.025779, ]
#    Tree Broadcast:		29.547117
#        [29.547117, ]
#    Tree Construction:		89.859938
#        [89.859938, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.3225	 -2.8060	 +5.1203	 -1.1385	 +0.3606	 +1.7012
-11.6619	+20.7524	 -6.9901	 -1.3891	 +1.3470	 +1.4028
 +7.5577	+48.7440	-34.8797	 -2.0552	 +0.6368	 -0.5593
 -5.8787	 +0.3432	 -3.1354	 +3.2404	 +1.5671	 -0.8075
+12.1822	 +6.3173	 -3.4337	 +1.2426	 -0.3876	 +3.6865
 +1.4130	-10.4907	 +5.3238	 -2.5753	 +2.9712	 +0.7838
 +6.2971	 +1.2398	 -3.8512	 +0.2871	 +1.4709	 -0.1506
+10.5879	 +0.6025	 -0.8389	 -1.1906	 -2.9716	 -3.3742
+21.8310	-11.5809	-16.1392	 -0.7539	 -0.8910	 -1.0004
+120.5751	 +4.6906	-42.3044	 -0.8348	 -0.2472	 +0.9889
+19.1147	+14.1311	 -2.9699	 -0.5976	 +1.3296	 -2.6919
 +4.4459	 -8.0574	 +4.3209	 +3.8096	 +1.9618	 -1.6552
 +8.6124	 +1.6995	 +3.8510	 -2.2934	 +3.4272	 +1.0537
 +6.6022	 -8.5802	 +1.6538	 -0.3406	 -0.3879	 +0.6376
+35.0639	-32.9861	 -4.1028	 +0.6369	 +1.9777	 +1.2714
 +1.9664	 +1.1193	 -0.9831	 +3.1779	 -1.5698	 +1.2570
-12.4282	 -9.6808	 +0.2696	 -2.0812	 +1.1067	 -1.0666
 +3.6610	 -3.6980	 +2.8600	 +5.3428	 -1.0644	 -0.1961
 +2.4256	 -5.2610	 -8.7480	 +0.8969	 -4.0802	 -4.2849
 -2.7109	 +0.0143	 +3.7293	 -2.6019	 -1.0458	 +0.4425
 -3.1354	 -1.1265	 -5.6536	 -0.4373	 -0.2537	 -1.8981
 +3.1944	 +1.9509	 +5.3528	 +2.7385	 +4.6307	 +0.8005
 +8.2099	 +7.1133	 +3.8879	 -3.8086	 +0.7896	 +0.8949
-10.4698	 +6.3535	 +5.8773	 -5.5949	 -2.0089	 -0.6206
 -4.9391	 +4.0144	 -3.2895	 -1.9397	 -1.3539	 -2.4441
 +3.5559	 +8.4169	 -0.5638	 -1.2606	 +1.5672	 -4.2989
+12.0384	 +4.9418	-10.0982	 +3.7951	 -0.8081	 +1.5529
 -2.4070	 -7.7224	 -3.0548	 +3.7050	 -0.9059	 -0.0428
 -2.8802	 -7.8504	 -7.8504	 -2.7010	 +0.6061	 +0.0376
 -4.5551	 -4.2368	 +9.9879	 +2.8654	 +2.5310	 +2.7718
 +3.5646	 -8.6720	 +2.6330	 -1.7448	 -1.0950	 -2.9025
 -0.8718	 -6.5677	+18.7189	 +1.1877	 -0.4374	 -0.6920
 +6.3333	 +2.1328	 -4.1293	 +1.7178	 +4.0084	 -0.0220
 -1.3243	 -2.8059	 +2.3128	 -2.7834	 -5.6104	 -4.0715
-46.0111	 +8.5813	 +1.0136	 +0.4280	 -0.4518	 -1.5198
 +5.0265	 +3.9529	 +4.8230	 +0.4650	 -1.9714	 -2.3125
 +0.7788	 -3.6322	 +4.4997	 -3.9286	 -0.4671	 -2.0654
+10.5221	 -6.3034	 -2.2432	 -1.7747	 +3.7541	 +2.8617
 -4.8974	 -5.3208	 -1.5091	 -2.0404	 +2.2576	 +0.2123
-15.1230	 +6.0358	 +2.8714	 -1.1992	 -4.6670	 -1.5412
-30.7364	-10.3546	+43.8416	 +0.9366	 +0.7331	 -1.1048
 +5.5106	 +0.2269	 +1.2022	 +1.2937	 +0.8243	 -2.2526
 +1.4703	-10.4636	 +9.0685	 -3.9892	 -0.4977	 +2.2724
-39.3159	-32.0168	-23.4353	 +0.6266	 +0.4180	 -0.2315
-19.3149	+18.7166	 +5.7458	 +0.1270	 -1.7099	 -3.0230
-12.6655	 +4.9288	 -9.8925	 -1.8684	 +2.7517	 +0.3575
 +9.3003	 -5.0099	 +3.8791	 -3.4100	 -2.5015	 -2.3568
 -3.2276	 -1.1779	 -3.5100	 +0.4637	 +1.6873	 +5.3368
+1872.2186	-30.6781	+791.7889	 +0.0345	 +0.2823	 -0.0932
 -4.9281	 +3.1729	 +8.8269	 -1.0349	 -3.4052	 +1.6813
 -4.7560	 -6.7079	 -0.4291	 -5.0375	 +0.7069	 -1.3896
 +1.1487	 +1.5309	 +2.6694	 -1.0940	 +0.8673	 +0.1414
+27.8537	-16.5303	-13.7190	 +0.5958	 +0.2077	 +1.2561
 -5.2158	 -7.2822	 +1.6205	 -0.5801	 +0.1324	 -0.4140
-52.9863	-46.5627	-67.2697	 +1.5624	 +1.3848	 +0.2171
 +5.8938	-14.5104	-22.6847	 -2.1057	 -0.2671	 -1.5831
+23.3565	 +2.6121	+25.2326	 +1.3284	 +0.3740	 -0.5964
+20.3910	-28.2106	+11.2161	 +3.7294	 -0.7437	 +0.7414
 -8.3490	 -2.1591	 -5.0163	 -3.0451	 -0.2748	 +1.3815
+13.4509	+28.0699	 -8.4621	 +0.4366	 -0.7046	 -0.7559
 -7.9875	+20.6935	 +5.1110	 -1.4656	 +5.2366	 +0.1193
 +4.6800	 -5.0983	 +2.3029	 +2.1327	 -1.2376	 +3.4820
 +0.5719	 +9.4052	 +8.0470	 +2.1536	 +1.4914	 -4.4976
 +0.8794	 +4.2835	 -2.9660	 +2.0104	 -2.3186	 -3.2682
 -3.3502	 -2.7216	+15.0175	 -2.4869	 +2.1494	 +0.5579
 +1.1612	 -4.4309	 -4.7116	 +1.9458	 +2.4596	 +0.7696
 +6.2074	 -1.7301	 -7.6430	 +2.1143	 +0.8516	 -1.7309
 +0.8511	 -2.7741	 +7.7348	 +3.9111	 -0.4677	 -3.2454
 -4.8025	 -2.1927	 -1.0101	 -1.5142	 +4.0495	 +0.5277
+24.0086	+14.7008	-23.5991	 -1.6738	 +2.8805	 +0.6923
 -1.3598	 +3.1014	 -2.6980	 +1.5577	 -0.0297	 -3.9342
 +0.4907	 +1.1709	 -1.8071	 +0.0099	 +2.0546	 -2.8402
 +0.3551	+12.5052	+16.5686	 -0.9087	 +1.3029	 +0.0284
 +5.1183	 -5.5759	 -5.0581	 -3.6181	 +1.2806	 +0.9472
-10.6594	 -2.5483	 +0.4054	 -3.0987	 +1.6148	 +3.6665
 -8.6866	 +6.9875	 -3.5178	 -3.5767	 +1.0564	 +3.0783
-10.5885	 +2.9315	 -2.6762	 +2.4660	 -0.9452	 -1.0768
+12.5026	-11.7730	 +2.5424	 +3.2046	 -1.6597	 +1.3038
 -0.7510	 +7.9232	 +8.2636	 +2.3257	 -0.8212	 -1.0223
 -5.7570	 -2.7042	 +2.8170	 -2.0589	 +0.9776	 -4.1245
-11.4110	 +7.7410	-15.9063	 +0.6587	 +0.5770	 -0.0674
-20.2128	 -4.1732	+10.0398	 -1.0757	 -1.8019	 +2.6682
 -7.2915	 +3.8911	+13.5000	 +0.8043	 +3.1408	 +0.5644
-133.8237	-41.1736	+72.3671	 +0.2482	 +1.0103	 -0.2289
 -0.2799	 -0.0102	 +2.9421	 -0.0548	 +0.7811	 -4.0992
 +5.1799	 -7.3082	 +2.0663	 +4.2673	 +0.4576	 +0.6452
-10.0910	 -1.5294	 +6.4045	 -1.7977	 -0.2823	 -2.3285
 -6.0585	 +1.6983	 +5.6366	 +1.7564	 +5.2155	 +1.4791
 -9.0134	 +9.3746	-13.4282	 -0.5737	 -3.1213	 -1.0189
 +8.8338	 -4.1286	 +3.8074	 -1.7021	 +0.8550	 +2.1461
 -4.4714	 -1.9055	-10.5017	 +1.4886	 -3.8727	 -2.1195
-112.9243	-104.1606	+103.3294	 +0.0419	 +0.6178	 -0.2980
-19.7850	+30.0099	+28.2241	 -0.5476	 +2.1517	 +1.1043
-16.5009	-27.4895	 +5.7158	 +0.2980	 -1.1392	 +0.6809
-29.5909	 +9.8868	-18.3651	 +0.1776	 -0.3584	 +0.0697
 -8.7386	-24.2100	 -4.7887	 +1.4804	 -2.1665	 +0.0190
 +1.2075	 -0.5676	 +0.4387	 -1.5925	 -4.9595	 +3.1952
 -2.0942	 +0.1836	 +0.3647	 +5.0911	 +0.9350	 +1.5265
 -9.1759	 +2.1827	 -0.1292	 +0.2891	 -2.4854	 +0.5584
 +7.2372	 -8.3011	+10.1512	 -3.1670	 -2.4550	 +1.8355
-22.1552	 -6.7779	 +5.2604	 +2.0253	 -1.6663	 +0.2007
-16.3895	 -6.9803	+11.5419	 +0.1594	 -1.1306	 +2.5786
+24.4752	-99.0217	+23.9719	 -0.4364	 -0.8067	 +0.8749
 -5.9144	 +0.8484	 -2.8789	 +6.3231	 -3.6398	 -0.5819
 -0.0793	 -2.8236	 -5.7285	 -3.9033	 -0.3514	 -1.4499
 -2.9407	 -3.6662	 +0.2137	 -1.7916	 +6.8260	 +1.5950
 -1.5168	 +3.1878	-11.4963	 -0.1248	 +3.9158	 +0.4448
 -0.6123	 +3.4147	 -8.3230	 +4.8241	 -1.1807	 -0.2290
 -8.3784	+13.8716	+19.7230	 -1.4331	 +4.0621	 -0.4188
 +9.7206	 -2.1607	+23.3877	 +1.0061	 +0.5729	 -3.4463
 -3.5970	 +8.0578	+12.8287	 +0.4978	 +2.3383	 -0.4265
 +0.1378	 +3.9777	 -1.1307	 -0.2936	 +1.3771	 +0.8827
 +9.9461	 -3.4977	 +1.7760	 +0.8684	 +2.9285	 +1.9749
 -3.3303	 -1.9837	 +6.0064	 -1.2597	 -3.6502	 +0.8638
 +3.8983	 -0.0734	 -4.1594	 +1.4002	 +6.6882	 +0.9646
-11.8708	-23.3832	 -5.1993	 +1.5901	 -0.6767	 -0.3634
 +0.3935	 -5.1878	 +5.4199	 +0.6808	 +0.5795	 +6.4966
 -3.6642	 +2.2496	-13.2228	 -3.0007	 +3.1694	 +2.8635
