# Iterations: 2 of 3
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.618e+05
#    Potential Energy: -1.332e+06
# Current Time: 2018-05-09 06:10:03.379607
# Elapsed Time: 0:07:47.670975
# 
# Med. Times for Sections
#    Force Computation:		22.182309
#        [22.182309, ]
#    Gather Particles:		0.219727
#        [0.219727, ]
#    Overall:		141.479636
#        [141.479636, ]
#    Scatter Particles:		0.083500
#        [0.083500, ]
#    Time Integration:		0.040653
#        [0.040653, ]
#    Tree Broadcast:		29.074677
#        [29.074677, ]
#    Tree Construction:		89.653438
#        [89.653438, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.9256	 +2.5680	-18.6896	 -1.1756	 +1.8632	 -0.2646
 -1.6465	-10.0007	 -0.6028	 +0.4836	 -1.3447	 -1.0975
 -4.5228	 -4.8137	 -7.3911	 +1.4104	 +3.4079	 +0.9653
 -0.6991	 -4.2123	 -4.9620	 +3.1172	 +2.8790	 +3.1484
 -5.4946	 -3.6019	 -8.1401	 -3.1245	 +2.7463	 +3.7715
 +6.3668	 -2.2143	+24.0079	 +0.3608	 +2.2037	 -0.4947
-12.3552	-12.2388	+28.9170	 -0.0300	 -1.4843	 -1.4505
 -2.0070	 -7.8562	-18.8868	 +3.7110	 -1.8820	 -1.7779
 -2.6231	+11.0089	 -4.0297	 +0.6745	 +1.5606	 -3.1599
 -0.0849	 -4.7260	 +0.1407	 +0.5366	 -0.4757	 +4.0922
-12.1090	-12.3676	 -4.6126	 +1.0045	 +0.3978	 +1.3013
-10.6933	 +6.0784	 -0.5569	 -1.9411	 -2.7712	 -0.6519
-15.0664	+14.9765	-91.8833	 -1.2665	 -1.6226	 +1.0228
+27.8163	-28.7665	-12.6245	 -1.7445	 +0.5727	 +0.3483
 -9.0197	+10.7446	 -9.6775	 -1.3913	 -0.4849	 -1.3213
 -3.8655	 +2.0901	 -6.6149	 +1.3046	 +1.0605	 -0.7719
 -0.0883	 -8.6187	+14.9736	 +1.0512	 -0.7532	 +1.2189
 -3.3105	 +9.7354	 -2.7575	 +1.7701	 -1.8051	 -0.4148
+21.4679	-15.5661	 -4.0299	 -1.6549	 +0.1838	 +0.2938
 +0.5126	 +0.3301	 -1.0590	 +2.0802	 -1.4925	 -1.6134
+10.8486	 +8.9474	 -6.3560	 +2.0434	 -1.9333	 +2.1258
 -1.4157	 -0.7797	 -4.2054	 -2.5728	 -1.6939	 -3.8201
 -9.3953	+24.3280	+15.5123	 -0.7415	 -0.1306	 -0.6022
+13.6873	 +3.5188	 +1.9129	 +0.4860	 -2.2187	 +2.2001
 +5.3201	+13.1908	+10.3787	 -0.9033	 +2.9453	 -1.7661
-14.9287	 -5.1585	 +4.1203	 +3.1768	 +0.8626	 +0.9310
 +0.4690	+15.4382	+10.7513	 -0.7732	 +0.8661	 +1.4797
 -4.3338	-27.5370	+11.6173	 -0.3516	 +1.2487	 +0.9083
 +6.7886	 -9.0002	 +4.0884	 -2.4211	 +1.3439	 +2.3301
 -9.7480	 -0.9638	 -2.1166	 +1.0080	 -1.0124	 -0.5825
 -2.4488	 -1.0280	 +2.2015	 +2.5382	 -2.2591	 -1.5221
-12.3013	-26.1888	-46.2442	 -1.9167	 +1.5320	 -0.0355
 +7.7790	 +2.4381	 -7.2146	 +2.7166	 +3.6739	 +3.0161
 +6.4484	+13.0281	 +1.8528	 +3.0890	 -0.1665	 -1.1294
 +7.7074	 -8.5896	 +5.8464	 -0.7148	 +2.9481	 +0.7081
 -6.1701	+32.6983	-18.4714	 -1.1535	 +0.6837	 +0.1863
 +3.6574	 -2.7433	+18.5058	 +3.6145	 -1.5761	 -2.7063
 -8.3976	+14.7016	 +3.5391	 +1.5146	 -0.1855	 -0.6581
-12.3951	-12.3210	-20.5143	 +0.7067	 -0.6120	 +0.6997
 +8.2014	 -0.5450	 -1.3838	 -0.3679	 +1.3256	 -3.9068
-12.1359	 -1.8886	 -9.1573	 +0.9584	 +0.0891	 -1.5056
 -1.6232	 +0.1139	 +6.3724	 +3.4526	 -0.4928	 +0.0084
 -2.2650	 -7.7282	 -7.1390	 +0.2398	 +4.4758	 -2.6572
 +1.4252	 +3.0117	 -3.1076	 +0.7989	 +2.6445	 +1.2944
 -7.4876	 -1.5603	 +4.6405	 +1.6827	 -0.9512	 -1.6774
-15.8290	-17.9209	+23.6140	 +2.6090	 +1.2164	 +0.1497
 -5.8493	-14.3760	 +1.1835	 -0.9506	 +4.0485	 +3.1004
+26.9087	 +9.4196	+19.7529	 -0.0149	 -1.1118	 -0.8246
 +2.2897	 +1.2751	 -5.4642	 +0.2057	 +2.9591	 +1.9048
 -4.2562	 -0.2759	 -0.7318	 +3.5094	 -0.5570	 +3.4915
+476.1188	+387.2343	-225.9220	 -0.3059	 +0.4029	 -0.2264
-137.5465	+98.2922	+201.3305	 +0.4749	 -0.4951	 +0.6208
 +8.5712	 -2.5846	+11.3253	 -0.8873	 +0.3523	 -0.5247
 +8.2816	 +1.9199	+21.5548	 -0.9898	 +0.4037	 -4.2857
 +1.9968	 +8.7111	+10.1474	 +2.8591	 -1.7426	 +2.5840
 +4.0010	 +5.2700	 +3.2327	 +1.2240	 -3.0226	 -4.6682
-72.9235	-16.3094	 -8.3221	 +0.9299	 -0.1829	 +0.3430
 -1.3417	 -0.5632	 +2.5964	 -2.0678	 -1.1326	 -1.6670
+46.6348	-22.0270	-42.3977	 -1.9939	 +0.0620	 -0.1940
-14.0314	 +8.2940	 -4.6277	 -3.7172	 -1.8139	 -1.9583
 +1.8805	 -2.2149	 +1.2246	 +2.6492	 +2.7465	 +2.6690
 +2.6724	 -2.6062	 +2.5954	 +0.1663	 -2.5855	 -4.3699
 +3.3758	 -8.4151	 +0.2034	 -2.4491	 -2.3941	 +4.4886
 -3.0425	 +1.3401	 -0.5003	 +0.2243	 +1.3913	 -3.9597
 +2.9215	 -5.8082	 +3.7351	 +0.6912	 +3.1723	 -2.1827
-15.7007	 +0.8777	 -0.3483	 +0.3406	 +1.8582	 +3.6937
 -6.2953	 -4.2540	 +4.1419	 -4.4907	 +1.7810	 -1.7190
 -5.3635	 -0.6519	 -6.7596	 +2.3194	 -2.7736	 +4.1957
+14.3484	-13.0219	 +2.6752	 +1.9382	 -0.6910	 +2.5704
+15.2043	+32.6876	-160.5283	 +0.0371	 -0.1278	 +0.6490
 +7.5198	 -3.4234	 +8.3753	 +0.7432	 +2.1683	 +2.9524
 +8.1804	 -5.7115	 -6.8466	 +3.2875	 +4.3623	 +1.3821
 -2.1716	 -7.9211	 +3.9309	 +1.0911	 -4.3401	 -2.3201
 -1.0716	 +2.7084	 +0.3337	 -1.1149	 -2.5355	 -1.2356
-16.0387	+25.0704	-34.4394	 -0.7659	 +1.0695	 -1.1254
 -4.3114	-11.4637	 -5.3764	 -0.6805	 +2.5921	 +3.5726
+21.2847	-14.5191	+16.5436	 +1.7177	 -3.0779	 -0.3022
 +3.2032	 -1.2468	 +7.1616	 -2.0126	 +4.0423	 -1.9788
+15.1180	 -9.6048	-11.3932	 +2.5588	 -0.7318	 -1.1069
 +1.4367	 -4.8426	+11.7332	 -3.6695	 +0.9835	 +1.6713
+12.7908	 -8.0867	 +6.4200	 +0.1127	 +2.2379	 -0.0893
 +1.4895	 -2.8817	 -0.9241	 +3.7138	 +3.5056	 +4.0232
-31.5817	 +3.4938	-35.4911	 +0.1801	 +0.9001	 +1.2441
+59.1019	 +6.5078	+22.5292	 +0.3157	 -0.7041	 +0.1379
 +2.8388	 +4.9464	 +1.7447	 +0.5539	 +0.0328	 -0.1028
-26.3607	-71.7712	+46.9341	 +1.5552	 -1.0551	 -0.2183
 +5.5920	 +7.4305	 -6.4208	 -0.4250	 +3.3013	 +4.2236
+20.8600	 +7.7140	 -0.5010	 +0.5328	 -0.7696	 +0.5878
 -5.1294	 -4.8531	 +0.7380	 -1.9694	 +0.2420	 +3.5934
 +2.4112	 -6.2655	+12.9060	 -3.2257	 +0.5959	 +0.9183
 -1.9398	 -6.1280	 +2.8472	 -0.1277	 +2.0051	 +3.8894
 +6.6334	 -4.0335	 +0.5453	 -1.7056	 -0.3394	 +2.7652
 -6.4989	+12.4695	 -4.7510	 -0.2317	 +0.5412	 +0.0590
 +7.2466	 -1.0162	 -5.7721	 +0.6098	 -4.2461	 +0.0149
 -7.4814	 -3.3785	-16.1394	 +2.0424	 +3.1884	 +0.9722
 +1.5816	 +8.0148	-11.5995	 -3.5354	 +1.4451	 +0.2348
+10.5507	 +2.0632	+29.9777	 -0.7968	 +0.4929	 +0.6632
 -5.8800	 +3.5881	 -6.9887	 +1.9268	 -0.9770	 +0.6271
 -5.1216	 +3.0521	 +1.2926	 +5.2688	 +0.2249	 -0.0184
 +4.0837	 -0.5650	 -3.9139	 +0.5957	 +0.8541	 -1.9758
-19.1617	 +2.1896	+11.9415	 +0.2815	 -1.8744	 +1.2220
 +8.7020	 +0.9571	 -0.7162	 +4.5017	 -1.3459	 +0.6711
+16.2320	 +7.4996	 +6.4843	 -2.8432	 -0.5223	 -0.5685
 -7.3909	 -4.4536	 -5.4009	 -0.6178	 -2.6630	 +0.2743
 +5.3621	 -2.5003	 +5.4068	 -1.0934	 -0.6852	 -0.5946
 -2.7722	 -3.0206	 +4.6988	 +1.5921	 +0.0873	 +0.7623
-14.8369	 -1.3014	-15.6647	 +2.6750	 -0.1209	 -2.2635
 +0.7716	 -1.8685	 -2.8662	 +0.7406	 +0.3964	 -0.3120
 +3.1904	 -3.4979	-12.6627	 -1.4467	 +4.0540	 -1.3028
-14.5135	 +2.1905	-12.6536	 -0.2648	 -2.0179	 -0.9741
 +3.2477	 +0.8592	 -2.4382	 +1.1311	 -0.8663	 -4.3030
 -2.1567	 +1.2150	 -5.1948	 +3.5763	 -5.5656	 -2.3261
+31.0645	-13.3927	+27.1489	 -0.9011	 +1.6715	 +1.2409
 -3.8444	 -2.1187	 +5.6560	 +3.7469	 -3.3658	 +2.7492
+56.2524	+25.8055	-24.4557	 -1.0176	 +1.4717	 +0.0814
-12.1185	-14.1764	 +4.9627	 +2.2986	 -1.8325	 -1.6241
 -6.3809	-25.0234	 -9.0617	 -0.3254	 +0.1004	 +0.6460
 +0.1475	 -6.0752	 -1.8887	 -0.1756	 +3.4907	 +1.4533
 -0.7021	 -3.0662	 +3.6195	 +4.7196	 -0.4572	 -3.1124
 +1.3119	 +3.3146	 -0.7376	 +3.0258	 -1.9990	 -2.5600
 +5.5155	 +1.8090	 -7.6315	 +0.4801	 -1.4040	 -0.1559
 +7.7116	 +4.0964	 +7.3626	 -0.4096	 +1.8118	 +1.6973
+16.4897	+18.4899	-19.3954	 +0.1407	 +2.7324	 +0.8235
 +9.1548	 -1.6303	 +6.4408	 -0.2883	 +0.1869	 +4.1670
 +3.5953	 -1.7763	 +3.7865	 +0.7440	 +1.9631	 -0.5675
 +2.6457	 +3.9013	 -9.7032	 +1.4381	 +2.3161	 +0.0695
 +2.4349	 -2.3145	 -3.4685	 -0.4192	 +0.7983	 -0.9048
 -6.1889	 -8.1221	 +1.9682	 -4.2183	 -1.8003	 -3.1025
 -4.0403	 +3.8562	 -9.4388	 +3.1653	 -0.0792	 +2.3377
 -2.3718	 -9.3442	 +6.0674	 -3.5460	 +1.3179	 -0.5681
 +1.1185	 -1.5662	 -6.6966	 +0.1528	 +3.2847	 +2.4705
 +1.7231	+25.1561	-27.9605	 +1.1590	 -0.0793	 -0.8506
 +3.5037	 -5.6154	 +6.1192	 -4.0434	 -2.5282	 -0.4761
 +0.2900	 +9.9589	 +0.5141	 +3.4376	 +0.5004	 -3.9598
 +7.4808	 +1.9152	 +2.2103	 -3.7844	 +0.4809	 +4.0966
+10.8306	 +3.1549	 +6.9406	 +2.0826	 -0.1590	 +1.4693
+33.6349	-101.5873	-35.2706	 +0.6376	 +0.2788	 +1.1985
 -6.2933	 +7.8929	 -1.1635	 -4.7867	 +1.5895	 +0.3711
 -8.8996	 -7.7137	 -9.7908	 +1.8637	 -2.9551	 +1.0472
 -6.2544	-22.7032	-20.6761	 +0.3611	 +1.3568	 +2.3324
+28.2111	 +3.7530	 +8.5303	 -1.5305	 +0.6080	 +1.9710
 -0.8782	 +6.2122	 -2.0096	 -5.1068	 -3.1984	 +3.7226
 -1.8263	 +0.8132	 +0.9225	 -0.1954	 +3.7332	 -3.7400
-17.9111	 -4.9027	 +2.3363	 -1.8313	 +0.8473	 +1.9413
 -0.8594	 -0.2803	 +2.3978	 -0.6196	 -2.7751	 +1.4745
 -5.3111	 -2.8096	 +5.1033	 -1.1494	 +0.3550	 +1.7128
-11.6480	+20.7389	 -7.0041	 -1.3917	 +1.3520	 +1.4010
 +7.5783	+48.7376	-34.8741	 -2.0550	 +0.6377	 -0.5599
 -5.9111	 +0.3276	 -3.1273	 +3.2267	 +1.5663	 -0.8161
+12.1698	 +6.3212	 -3.4705	 +1.2534	 -0.3822	 +3.6839
 +1.4388	-10.5204	 +5.3159	 -2.5732	 +2.9581	 +0.7908
 +6.2942	 +1.2251	 -3.8497	 +0.3034	 +1.4720	 -0.1578
+10.5998	 +0.6323	 -0.8052	 -1.1753	 -2.9706	 -3.3761
+21.8386	-11.5720	-16.1292	 -0.7507	 -0.8926	 -1.0027
+120.5835	 +4.6930	-42.3143	 -0.8345	 -0.2472	 +0.9888
+19.1207	+14.1178	 -2.9429	 -0.5927	 +1.3331	 -2.6926
 +4.4078	 -8.0770	 +4.3374	 +3.8176	 +1.9504	 -1.6487
 +8.6353	 +1.6652	 +3.8405	 -2.2785	 +3.4301	 +1.0598
 +6.6056	 -8.5764	 +1.6474	 -0.3316	 -0.3986	 +0.6393
+35.0576	-33.0058	 -4.1155	 +0.6382	 +1.9765	 +1.2713
 +1.9346	 +1.1350	 -0.9956	 +3.1893	 -1.5660	 +1.2511
-12.4074	 -9.6919	 +0.2803	 -2.0897	 +1.0996	 -1.0663
 +3.6076	 -3.6874	 +2.8619	 +5.3525	 -1.0764	 -0.1869
 +2.4166	 -5.2202	 -8.7051	 +0.9012	 -4.0886	 -4.2974
 -2.6849	 +0.0248	 +3.7249	 -2.6106	 -1.0466	 +0.4526
 -3.1311	 -1.1240	 -5.6346	 -0.4445	 -0.2565	 -1.9134
 +3.1670	 +1.9046	 +5.3448	 +2.7466	 +4.6365	 +0.8156
 +8.2480	 +7.1054	 +3.8790	 -3.7957	 +0.8013	 +0.9034
-10.4139	 +6.3736	 +5.8835	 -5.6055	 -2.0021	 -0.6129
 -4.9197	 +4.0280	 -3.2650	 -1.9519	 -1.3448	 -2.4525
 +3.5685	 +8.4012	 -0.5208	 -1.2539	 +1.5818	 -4.2998
+12.0005	 +4.9499	-10.1138	 +3.8023	 -0.8051	 +1.5468
 -2.4440	 -7.7133	 -3.0544	 +3.7002	 -0.9204	 -0.0486
 -2.8532	 -7.8564	 -7.8508	 -2.7036	 +0.5968	 +0.0291
 -4.5837	 -4.2621	 +9.9602	 +2.8601	 +2.5259	 +2.7841
 +3.5820	 -8.6611	 +2.6620	 -1.7379	 -1.1109	 -2.8969
 -0.8837	 -6.5634	+18.7259	 +1.1873	 -0.4394	 -0.6856
 +6.3161	 +2.0927	 -4.1291	 +1.7328	 +4.0122	 -0.0309
 -1.2964	 -2.7498	 +2.3535	 -2.7857	 -5.6272	 -4.0701
-46.0154	 +8.5858	 +1.0288	 +0.4261	 -0.4514	 -1.5198
 +5.0218	 +3.9726	 +4.8462	 +0.4761	 -1.9632	 -2.3030
 +0.8181	 -3.6275	 +4.5204	 -3.9266	 -0.4760	 -2.0501
+10.5399	 -6.3410	 -2.2718	 -1.7642	 +3.7472	 +2.8590
 -4.8770	 -5.3434	 -1.5113	 -2.0520	 +2.2437	 +0.2084
-15.1110	 +6.0824	 +2.8868	 -1.2089	 -4.6634	 -1.5391
-30.7458	-10.3619	+43.8527	 +0.9358	 +0.7328	 -1.1036
 +5.4976	 +0.2187	 +1.2247	 +1.3120	 +0.8247	 -2.2507
 +1.5102	-10.4587	 +9.0458	 -3.9864	 -0.5082	 +2.2799
-39.3222	-32.0209	-23.4329	 +0.6257	 +0.4172	 -0.2321
-19.3162	+18.7337	 +5.7761	 +0.1235	 -1.7063	 -3.0221
-12.6468	 +4.9013	 -9.8960	 -1.8763	 +2.7542	 +0.3515
 +9.3344	 -4.9848	 +3.9027	 -3.3985	 -2.5079	 -2.3526
 -3.2322	 -1.1948	 -3.5634	 +0.4557	 +1.6832	 +5.3255
+1872.2183	-30.6809	+791.7899	 +0.0345	 +0.2823	 -0.0932
 -4.9178	 +3.2069	 +8.8100	 -1.0426	 -3.4018	 +1.6949
 -4.7056	 -6.7150	 -0.4152	 -5.0474	 +0.6925	 -1.3915
 +1.1597	 +1.5222	 +2.6680	 -1.0865	 +0.8744	 +0.1524
+27.8477	-16.5324	-13.7316	 +0.5983	 +0.2062	 +1.2549
 -5.2100	 -7.2836	 +1.6247	 -0.5887	 +0.1167	 -0.4114
-53.0020	-46.5765	-67.2719	 +1.5622	 +1.3846	 +0.2168
 +5.9149	-14.5078	-22.6689	 -2.1045	 -0.2696	 -1.5871
+23.3432	 +2.6084	+25.2386	 +1.3307	 +0.3742	 -0.5940
+20.3537	-28.2032	+11.2087	 +3.7310	 -0.7460	 +0.7425
 -8.3185	 -2.1563	 -5.0301	 -3.0590	 -0.2787	 +1.3732
+13.4465	+28.0769	 -8.4546	 +0.4383	 -0.7014	 -0.7569
 -7.9728	+20.6411	 +5.1098	 -1.4678	 +5.2428	 +0.1208
 +4.6587	 -5.0860	 +2.2680	 +2.1422	 -1.2478	 +3.4872
 +0.5504	 +9.3902	 +8.0920	 +2.1544	 +1.5020	 -4.4880
 +0.8593	 +4.3067	 -2.9333	 +2.0152	 -2.3057	 -3.2767
 -3.3253	 -2.7431	+15.0119	 -2.4886	 +2.1473	 +0.5680
 +1.1418	 -4.4555	 -4.7193	 +1.9500	 +2.4468	 +0.7533
 +6.1862	 -1.7386	 -7.6257	 +2.1252	 +0.8489	 -1.7428
 +0.8120	 -2.7694	 +7.7673	 +3.9139	 -0.4716	 -3.2299
 -4.7873	 -2.2332	 -1.0154	 -1.5300	 +4.0432	 +0.5246
+24.0254	+14.6720	-23.6060	 -1.6718	 +2.8816	 +0.6906
 -1.3754	 +3.1017	 -2.6587	 +1.5535	 -0.0200	 -3.9422
 +0.4906	 +1.1503	 -1.7787	 +0.0156	 +2.0608	 -2.8444
 +0.3642	+12.4921	+16.5683	 -0.9084	 +1.3074	 +0.0346
 +5.1545	 -5.5887	 -5.0676	 -3.6075	 +1.2699	 +0.9389
-10.6284	 -2.5645	 +0.3687	 -3.1121	 +1.6118	 +3.6675
 -8.6508	 +6.9769	 -3.5486	 -3.5869	 +1.0664	 +3.0745
-10.6132	 +2.9410	 -2.6654	 +2.4518	 -0.9411	 -1.0807
+12.4705	-11.7564	 +2.5294	 +3.2118	 -1.6660	 +1.3052
 -0.7742	 +7.9314	 +8.2738	 +2.3246	 -0.8111	 -1.0109
 -5.7364	 -2.7140	 +2.8583	 -2.0716	 +0.9713	 -4.1174
-11.4176	 +7.7353	-15.9056	 +0.6548	 +0.5797	 -0.0732
-20.2021	 -4.1552	+10.0132	 -1.0814	 -1.8035	 +2.6714
 -7.2996	 +3.8597	+13.4944	 +0.7995	 +3.1429	 +0.5737
-133.8262	-41.1837	+72.3693	 +0.2480	 +1.0103	 -0.2288
 -0.2794	 -0.0180	 +2.9831	 -0.0557	 +0.7803	 -4.0862
 +5.1372	 -7.3128	 +2.0598	 +4.2773	 +0.4441	 +0.6488
-10.0730	 -1.5266	 +6.4278	 -1.8106	 -0.2840	 -2.3191
 -6.0760	 +1.6461	 +5.6218	 +1.7450	 +5.2191	 +1.4892
 -9.0076	 +9.4058	-13.4180	 -0.5779	 -3.1169	 -1.0258
 +8.8509	 -4.1372	 +3.7859	 -1.6888	 +0.8498	 +2.1510
 -4.4863	 -1.8668	-10.4805	 +1.4856	 -3.8821	 -2.1409
-112.9247	-104.1668	+103.3324	 +0.0419	 +0.6177	 -0.2980
-19.7796	+29.9884	+28.2131	 -0.5485	 +2.1530	 +1.1055
-16.5039	-27.4781	 +5.7090	 +0.2962	 -1.1424	 +0.6815
-29.5927	 +9.8904	-18.3658	 +0.1751	 -0.3576	 +0.0680
 -8.7534	-24.1883	 -4.7889	 +1.4787	 -2.1716	 +0.0181
 +1.2234	 -0.5180	 +0.4067	 -1.5856	 -4.9638	 +3.1991
 -2.1451	 +0.1742	 +0.3495	 +5.1646	 +0.6710	 +1.5644
 -9.1788	 +2.2075	 -0.1348	 +0.2740	 -2.4805	 +0.5588
 +7.2689	 -8.2765	+10.1328	 -3.1612	 -2.4612	 +1.8431
-22.1755	 -6.7613	 +5.2584	 +2.0195	 -1.6683	 +0.2022
-16.3910	 -6.9690	+11.5161	 +0.1534	 -1.1333	 +2.5824
+24.4796	-99.0136	+23.9631	 -0.4363	 -0.8071	 +0.8749
 -5.9777	 +0.8848	 -2.8731	 +6.3077	 -3.6388	 -0.5905
 -0.0403	 -2.8201	 -5.7140	 -3.9034	 -0.3607	 -1.4681
 -2.9228	 -3.7344	 +0.1977	 -1.8023	 +6.8135	 +1.5982
 -1.5155	 +3.1487	-11.5007	 -0.1255	 +3.9194	 +0.4311
 -0.6605	 +3.4265	 -8.3207	 +4.8240	 -1.1743	 -0.2439
 -8.3641	+13.8310	+19.7272	 -1.4349	 +4.0651	 -0.4145
 +9.7105	 -2.1664	+23.4222	 +1.0082	 +0.5724	 -3.4413
 -3.6020	 +8.0345	+12.8329	 +0.4954	 +2.3443	 -0.4171
 +0.1408	 +3.9639	 -1.1395	 -0.2909	 +1.3923	 +0.8790
 +9.9374	 -3.5270	 +1.7563	 +0.8828	 +2.9236	 +1.9767
 -3.3177	 -1.9472	 +5.9978	 -1.2656	 -3.6536	 +0.8790
 +3.8843	 -0.1403	 -4.1690	 +1.4117	 +6.6874	 +0.9521
-11.8867	-23.3765	 -5.1957	 +1.5878	 -0.6814	 -0.3644
 +0.3867	 -5.1936	 +5.3549	 +0.6810	 +0.5674	 +6.5100
 -3.6342	 +2.2179	-13.2514	 -3.0041	 +3.1715	 +2.8511
