# Iterations: 10 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.617e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 17:17:50.104484
# Elapsed Time: 0:44:55.392626
# 
# Med. Times for Sections
#    Force Computation:		132.907246
#        [132.907246, ]
#    Gather Particles:		20.437023
#        [20.437023, ]
#    Overall:		174.591460
#        [174.591460, ]
#    Scatter Particles:		0.003581
#        [0.003581, ]
#    Time Integration:		0.002150
#        [0.002150, ]
#    Tree Broadcast:		7.582307
#        [7.582307, ]
#    Tree Construction:		13.658762
#        [13.658762, ]
# 
# x	y	z	vx	vy	vz
# 
 -6.0869	 -2.4932	 -0.1462	 -3.5249	 -2.3276	 -0.1377
-54.0091	 +6.8590	 -0.0980	 -0.3255	 -2.1610	 +1.0114
 +2.8610	 -5.0692	-13.0758	 +0.7899	 +3.7242	 -2.0448
 +2.0892	-16.0826	 +6.9763	 +2.5568	 -1.3918	 -0.4792
 -8.3331	 -2.6575	+22.4486	 +0.2147	 +1.2428	 -1.0201
 +5.9268	 +1.8168	 +1.0378	 -1.1629	 +2.5990	 +3.2406
 +4.9508	 -1.0396	 -2.6995	 -0.4893	 +1.3489	 -2.5082
 -3.6160	 +1.8422	 +5.4992	 +0.4435	 +3.9784	 +0.1378
 -0.3945	+32.3794	-10.5782	 +0.7533	 +1.6498	 +0.5299
 +5.0268	 -3.6346	 +2.8110	 -1.3036	 -3.5918	 +4.0762
+13.6969	 -9.6332	+10.9813	 -1.2477	 -0.2092	 +0.0290
 -2.6024	+11.3293	-11.5434	 +2.0371	 +0.5961	 -1.1218
 -3.0671	 -4.1843	 -9.0486	 -3.1586	 -3.3351	 -2.8560
 -2.1896	 +4.0036	 +0.3684	 -3.9607	 -0.2252	 +1.0190
 -5.0599	+22.3920	-19.8550	 +1.2274	 -0.8992	 +2.3337
 +4.7647	 +0.8845	 -4.2839	 +1.2994	 +5.8136	 +0.2712
 -1.4326	 -0.1789	 -9.6500	 +1.4258	 +1.5795	 +0.0375
+36.8631	 -4.9073	 +3.6903	 +2.1095	 -0.3286	 -0.5029
 -2.0157	 +4.6209	 +1.9678	 +1.0048	 +4.0605	 +1.9746
 -4.8852	 -1.8636	 -2.9338	 +2.1825	 -4.4492	 +3.0941
-32.8842	-57.2143	-37.6153	 -2.1605	 -0.4985	 -0.4614
 +1.0838	 -3.7668	 +3.0527	 +2.7751	 +2.3368	 +4.2816
+18.0620	-10.5596	 +6.7779	 -2.1859	 -0.6018	 +1.4037
 +3.9708	+13.2752	 +5.4792	 -1.1645	 -0.7367	 +0.9122
 +6.5948	 -4.9947	+53.7372	 -1.9199	 +1.8583	 +0.4067
-25.4680	 -6.8480	 -2.8461	 -1.9328	 +1.1575	 +2.0287
+34.1722	 -5.4465	 +5.9063	 -0.4283	 -0.4332	 -1.7953
 -3.5492	 +6.3003	 +7.1616	 -5.0328	 -2.2170	 +0.3464
 -0.8974	 -6.1379	 -2.5510	 -2.3576	 +5.9949	 -0.4142
 +4.8228	-22.1033	 +9.6092	 +0.7831	 -0.1364	 -0.0792
-12.4829	 +0.5965	+10.9547	 -4.6948	 -2.5173	 +2.3695
 -6.4967	 +2.7452	-19.1443	 -0.7500	 -0.2449	 -0.3910
 -1.0045	 -9.8525	 -1.0144	 +1.6395	 -1.2999	 -0.2569
 -4.0470	 -4.6080	 -7.3167	 +0.4078	 +0.4817	 +4.7661
 -0.0933	 -3.3902	 -5.4826	 +2.0345	 +5.9453	 -0.0397
 -5.1920	 -3.3973	 -8.7558	 -2.3964	 +0.2767	 -0.7398
 +6.6718	 -2.1058	+23.6671	 -1.4753	 -0.7701	 +0.5193
-11.9409	-11.9876	+28.2028	 -0.5754	 -0.4751	 -3.1238
 -1.4835	 -7.5547	-19.4467	 +1.4353	 -0.1181	 -1.7638
 -2.3425	+11.1194	 -4.2659	 -1.5944	 -0.9936	 +0.7934
 +0.7373	 -4.2326	 -0.4135	 +3.2535	 +2.0774	 -0.1388
-11.8459	-12.0630	 -4.8976	 -1.6446	 +0.5474	 +1.5532
-10.2187	 +6.2206	 -1.2144	 -0.5009	 -1.8593	 -2.3889
-14.4567	+15.3661	-92.2370	 +0.8576	 +0.7390	 +0.8440
+28.3275	-28.5313	-12.8541	 -0.1750	 -0.0586	 +1.7892
 -8.2512	+10.9705	-10.1730	 +2.2898	 -0.4714	 -1.0615
 -3.3172	 +2.2672	 -7.5275	 +1.0371	 -0.4776	 -4.6547
 +0.2598	 -7.8081	+14.5476	 -0.8886	 +4.8237	 +0.1956
 -2.7507	+10.2301	 -3.3171	 +1.2611	 +1.5442	 -1.4028
+21.7461	-15.2045	 -4.3101	 -2.2799	 +0.9936	 +1.3164
 +1.0251	 +0.6521	 -1.3045	 +0.8793	 +0.1844	 +1.1292
+11.5008	 +9.0236	 -6.2742	 +2.1127	 -2.2245	 +5.1210
 -0.5276	 -0.3823	 -4.6916	 +3.0485	 +0.8074	 -1.6207
 -8.9352	+24.6885	+15.1505	 -0.3526	 +0.8656	 +0.3144
+14.3798	 +3.8317	 +1.5856	 +2.0327	 -0.1318	 +1.3956
 +5.8868	+13.3650	+10.0016	 +0.5496	 -0.0039	 -0.1602
-14.6052	 -5.1104	 +3.5819	 -0.4862	 -1.6705	 -0.8755
 +1.0805	+15.7111	+10.2898	 +1.0073	 +0.3237	 -0.0379
 -3.7355	-27.0973	+11.1759	 +1.0062	 +1.9956	 +0.0051
 +7.1044	 -8.4188	 +3.5757	 -2.1684	 +3.3536	 -0.2381
 -9.6510	 -0.5883	 -2.7794	 -3.1115	 +0.7809	 -2.3908
 -2.5406	 -0.5927	 +1.7835	 -4.4337	 +0.9892	 -0.4765
-11.8705	-26.0922	-46.6157	 -0.9444	 -1.0604	 +0.3975
 +8.0176	 +2.8301	 -7.6789	 -1.4819	 +2.1902	 +0.4271
 +6.8136	+13.1216	 +1.2218	 -0.2029	 -1.6028	 -2.2731
 +8.4425	 -7.9729	 +5.3223	 +2.1067	 +4.0892	 -0.8220
 -5.5661	+33.0743	-18.7074	 +0.8385	 +1.2340	 +1.6896
 +4.3347	 -2.5214	+18.3465	 +2.7943	 -0.7663	 +1.5551
 -7.5809	+15.3669	 +3.0624	 +3.5224	 +3.5977	 -0.7536
-11.7218	-12.0052	-20.7025	 +1.9827	 +0.3583	 +2.2780
 +9.2847	 -0.1743	 -1.7733	 +5.3211	 +1.3816	 -0.8089
-11.2596	 -1.5445	 -9.4104	 +3.9357	 +0.8020	 +1.0958
 -1.0233	 +0.5684	 +5.9897	 +2.0709	 +1.6401	 +0.2107
 -2.0308	 -7.4074	 -7.2448	 -2.1394	 +1.8233	 +2.1396
 +1.9715	 +3.0045	 -3.5534	 +0.8192	 -1.7361	 +0.1434
 -6.8820	 -1.3610	 +4.3511	 +1.6828	 -0.7940	 +0.6329
-15.5678	-17.6986	+23.5348	 -1.2460	 +0.0014	 +3.0872
 -5.5982	-14.1607	 +1.0846	 -2.3001	 +0.7489	 +3.7184
+27.4423	 +9.5069	+19.2754	 +0.4952	 -1.8741	 -0.7969
 +2.7408	 +1.3099	 -5.5232	 -0.2061	 -1.2530	 +3.8380
 -3.3904	 -0.1118	 -0.8522	 +4.5603	 -1.0066	 +3.6497
+476.6285	+387.4630	-226.2494	 +0.2114	 -0.1710	 +0.7398
-137.0553	+98.5002	+200.8656	 +0.2548	 -0.6040	 -0.2792
 +8.9329	 -2.0968	+10.6586	 -1.3274	 +2.1775	 -2.4693
 +8.6603	 +2.3167	+21.5251	 -1.1771	 +1.3546	 +2.3122
 +2.1340	 +9.2255	 +9.6778	 -2.3214	 +1.8048	 +0.1699
 +4.7369	 +5.6672	 +2.9240	 +2.6355	 +0.3589	 -0.3338
-72.5552	-16.2844	 -8.7164	 -0.7344	 -2.1817	 +0.2870
 -1.3215	 +0.0340	 +2.1708	 -4.6965	 +2.7632	 -0.5951
+46.9862	-21.7784	-42.9623	 -1.6921	 -0.0809	 -1.4047
-13.4575	 +8.2701	 -5.2919	 -0.0940	 -3.0952	 -2.7795
 +2.4964	 -2.1844	 +1.1723	 +1.9443	 -1.2860	 +4.0167
 +3.0412	 -2.5350	 +2.1591	 -0.9836	 -2.3490	 -1.4069
 +3.7130	 -7.9708	 -0.5853	 -1.9661	 +1.0934	 -2.1625
 -1.9688	 +1.3957	 -0.1535	 +5.5270	 -1.5073	 +5.8428
 +3.7694	 -5.7159	 +3.6739	 +3.5239	 -0.5962	 +2.5837
-15.2931	 +0.7027	 -0.9130	 -0.4853	 -3.4458	 -0.3439
 -5.8221	 -3.9338	 +3.9469	 -1.2133	 +1.0772	 +1.4969
 -4.9911	 -0.5112	 -7.1729	 -0.2747	 -1.8353	 +1.2270
+14.5796	-12.9091	 +1.8342	 -1.7383	 -1.4977	 -3.1704
+15.6810	+32.9468	-160.8682	 +0.0044	 -0.0391	 +0.8659
 +7.9662	 -3.1245	 +7.8014	 -0.1217	 +0.9708	 -0.6832
 +8.7721	 -5.4429	 -7.5399	 +1.8907	 +1.3045	 -2.1085
 -1.6733	 -7.3275	 +3.9035	 +0.5127	 +1.9148	 +2.8594
 -0.5781	 +3.3438	 +0.2159	 -0.1308	 +2.6447	 +2.3292
-15.3129	+25.3517	-34.9398	 +2.0531	 +0.4841	 -1.0711
 -3.5789	-11.5287	 -6.1284	 +2.1499	 -2.2186	 -2.0699
+21.6494	-14.5214	+16.0976	 -0.5687	 -3.2120	 -0.3693
 +3.5029	 -0.9106	 +6.8624	 -2.2130	 +1.9028	 +0.5085
+15.6871	 -9.3431	-11.5738	 +1.5079	 -0.1649	 +1.8518
 +2.1020	 -4.7938	+11.7034	 +0.6995	 -1.6262	 +3.9083
+13.2110	 -8.2620	 +5.7992	 -0.5258	 -3.3209	 -1.9073
 +1.5868	 -2.6999	 -1.5982	 -2.4878	 +0.3107	 -1.2365
-30.9834	 +3.4887	-35.9657	 +1.1555	 -2.1616	 -0.1901
+59.5456	 +7.0068	+22.0033	 -0.2244	 +1.9839	 -0.9672
 +3.2603	 +5.0376	 +0.8656	 -0.3968	 -1.5924	 -4.2578
-25.8194	-71.3446	+46.5191	 +1.0061	 +1.2331	 -0.0549
 +6.2551	 +7.2575	 -7.1651	 +1.5372	 -3.0769	 -1.7978
+21.2616	 +8.1401	 -0.7947	 -0.5734	 +1.2918	 +1.2700
 -4.9856	 -4.7510	 +0.3797	 -3.5176	 -1.3214	 +1.5004
 +3.1303	 -6.0525	+12.5768	 +1.3074	 -0.2378	 +0.9851
 -1.0847	 -5.6962	 +2.1490	 +3.4113	 +2.1863	 -1.5517
 +6.7853	 -3.6617	 +0.0611	 -3.4851	 +0.9733	 +0.1237
 -5.8317	+12.8249	 -5.0591	 +1.6881	 +0.9631	 +1.0056
 +7.3776	 -0.9001	 -6.0918	 -3.0467	 -2.4550	 +0.9289
 -7.1269	 -3.0600	-16.7064	 -0.5453	 +1.4149	 -1.0703
 +1.9650	 +7.9913	-12.2385	 -1.8252	 -2.2125	 -1.9200
+11.0604	 +2.1779	+29.4377	 +0.0711	 -1.1841	 -0.9674
 -5.4209	 +4.2820	 -7.0687	 +0.4050	 +3.6484	 +3.2783
 -5.2618	 +3.9604	 +0.9812	 -4.1010	 +5.9247	 +0.9035
 +4.2901	 -0.3582	 -4.0977	 -2.3504	 -0.2198	 +1.6255
-18.5715	 +2.8741	+11.6685	 +1.1290	 +3.3481	 +1.6124
 +8.9200	 +0.9480	 -1.2689	 -1.2218	 -2.8302	 -1.0706
+16.8028	 +7.9932	 +5.8900	 +0.0413	 +1.9681	 -1.7933
 -6.6311	 -3.9939	 -6.4076	 +2.4477	 +1.1219	 -5.2577
 +5.3898	 -1.9551	 +5.3490	 -4.4331	 +2.4368	 +3.0242
 -2.3378	 -2.3061	 +4.2445	 +0.0890	 +4.2003	 -0.2204
-14.2101	 -0.9876	-16.1005	 +2.1122	 +0.4620	 -0.7736
 +0.9423	 -1.5093	 -3.0512	 -2.6038	 +1.0422	 +2.0756
 +4.2099	 -3.6746	-12.9411	 +4.5150	 -2.8418	 +0.9527
-13.7838	 +2.4538	-13.0626	 +2.2535	 -0.5239	 -0.1769
 +4.0777	 +0.8146	 -2.7338	 +3.4631	 -3.0084	 -0.0460
 -1.7363	 +1.8066	 -5.2735	 +0.4675	 +1.4874	 +2.4942
+31.3898	-13.2756	+26.7019	 -1.6361	 -0.8361	 +0.0466
 -3.7114	 -1.2853	 +4.9583	 -2.0656	 +4.3300	 -1.8791
+56.8012	+26.0880	-24.8804	 +0.3686	 +0.6074	 -0.0596
-11.7625	-13.8384	 +4.9382	 -0.4520	 +0.2425	 +3.1008
 -5.6357	-24.6762	 -9.3448	 +2.3511	 +0.8459	 +1.3880
 +1.1091	 -6.0823	 -2.1946	 +4.3268	 -1.3981	 +1.4331
 -0.6394	 -3.1248	 +3.2976	 -2.4753	 -2.9654	 -0.0714
 +1.9420	 +4.1529	 -1.4308	 +2.1763	 +4.6565	 -3.2204
 +6.0130	 +2.4316	 -8.2169	 +0.2687	 +2.9045	 -1.5255
 +8.3287	 +3.9970	 +6.9334	 +1.1101	 -2.7926	 +0.2924
+16.7235	+18.6186	-20.0196	 -2.1857	 -0.4561	 -1.6604
 +9.6973	 -1.1248	 +5.8168	 +0.4550	 +2.2952	 -0.8034
 +3.6094	 -1.0657	 +3.2866	 -4.0648	 +4.6603	 -0.9903
 +3.3174	 +3.8477	-10.4714	 +2.1431	 -2.2399	 -3.1242
 +3.2943	 -2.5946	 -3.5030	 +3.3051	 -4.6338	 +3.2508
 -5.4178	 -7.7519	 +1.7217	 +1.5617	 +0.5667	 +0.6739
 -3.5376	 +4.2794	 -9.7893	 +1.1164	 +1.4432	 +1.2935
 -2.0580	 -9.6534	 +5.7576	 -2.4573	 -4.7700	 +0.7797
 +1.5100	 -1.0469	 -7.1947	 -0.7454	 +3.2720	 +0.0028
 +2.1727	+25.6817	-28.5685	 +0.0631	 +2.3874	 -1.9705
 +4.2162	 -5.5725	 +5.4178	 +1.0104	 -2.6155	 -2.7815
 +1.0837	+10.4378	 +0.3719	 +3.8038	 +2.0627	 +1.3986
 +8.3576	 +2.4136	 +1.2762	 +2.5222	 +2.2856	 -3.6098
+10.6463	 +3.2600	 +6.4065	 -5.4964	 -1.4637	 -0.7092
+34.1503	-101.2788	-35.6996	 +0.5187	 +0.5224	 +0.2057
 -5.3342	 +8.0509	 -1.1145	 +3.1108	 -0.5514	 +4.3307
 -8.4742	 -7.1608	 -9.9313	 +0.0683	 +1.8897	 +2.8203
 -5.7973	-22.4080	-21.2891	 -0.0822	 +0.7069	 -1.1461
+28.8168	 +3.9542	 +8.0964	 +0.7314	 -0.3679	 +0.3662
 -0.7111	 +6.3595	 -2.0343	 -4.2130	 -1.9694	 +4.5999
 -1.4134	 +0.6343	 +0.6887	 -0.6200	 -2.9828	 +0.6032
-17.5948	 -5.1305	 +1.5918	 -1.9261	 -4.1879	 -2.4663
 +0.1302	 +0.2384	 +2.0133	 +4.4933	 +1.5989	 +0.6394
 -4.9568	 -2.3629	 +4.7963	 -1.3842	 +1.8236	 +1.4062
-11.2562	+20.8856	 -7.3015	 -1.1451	 -0.6793	 +1.4655
 +8.1725	+48.9207	-35.1212	 +0.5015	 -0.5266	 +1.3828
 -6.0799	 -0.0404	 -3.5639	 -4.9290	 -5.2506	 -0.4007
+12.8582	 +6.5587	 -3.9295	 +2.2100	 -0.3326	 +0.6239
 +1.9494	-10.0938	 +4.9953	 -0.4072	 +2.3926	 +1.0447
 +7.3320	 +1.4014	 -4.2912	 +5.0947	 -0.3676	 -0.2454
+11.0790	 +1.0402	 -0.8157	 -0.3834	 +0.5354	 +2.7670
+22.2616	-11.3606	-16.4657	 -0.7134	 -0.6740	 +0.4567
+121.2035	 +4.8583	-42.9065	 +1.0684	 -0.9253	 -1.3359
+19.3334	+14.1823	 -3.1423	 -2.5900	 -1.4273	 +1.2361
 +4.7251	 -7.8135	 +4.2400	 -0.4485	 +0.6196	 +2.4092
 +9.1467	 +1.3396	 +3.2155	 -0.3871	 -4.3953	 -1.6431
 +7.1903	 -8.5902	 +1.2144	 +0.8453	 -2.5420	 +0.0086
+35.7016	-32.6460	 -4.5543	 +1.6827	 +1.4561	 +0.1369
 +2.3854	 +1.8701	 -1.3266	 +0.5952	 +3.8760	 +1.1400
-12.0483	 -9.0434	 +0.1019	 -1.6047	 +3.8681	 +1.8633
 +4.2426	 -3.5560	 +2.3303	 +2.8560	 -1.4034	 -1.1446
 +2.7992	 -4.6721	 -9.0357	 -0.6394	 +1.5457	 -0.3369
 -1.9623	 +0.4565	 +3.6148	 +1.5501	 +1.2792	 +2.8511
 -2.8856	 -0.7563	 -5.9626	 -2.1774	 +0.9294	 +0.3442
 +3.2554	 +1.9389	 +5.3099	 -2.8173	 -0.8092	 +3.6109
 +8.7811	 +7.7088	 +3.6747	 -0.5720	 +3.3053	 +2.1451
 -9.7605	 +6.7040	 +5.7159	 +0.1182	 +0.0661	 +2.0490
 -4.6434	 +4.2767	 -3.8606	 -2.3075	 -0.5110	 -2.2635
 +3.9858	 +8.5268	 -0.5976	 -0.9143	 -0.8540	 +1.9071
+12.2187	 +5.4821	-10.8230	 -1.3529	 +2.2445	 -2.2186
 -1.7754	 -7.0041	 -3.2096	 +2.7607	 +3.9222	 +2.3903
 -2.1049	 -7.6487	 -8.4012	 +1.7387	 -0.2616	 -1.1679
 -4.0654	 -4.0866	 +9.3458	 +1.1768	 -0.0470	 -1.1077
 +3.6888	 -7.9510	 +2.5663	 -3.8779	 +3.8643	 +2.0880
 -0.2867	 -6.2934	+18.0434	 +1.4097	 -0.0137	 -2.6486
 +7.3061	 +1.7361	 -4.7696	 +5.0527	 -4.5343	 -2.0060
 -0.0289	 -2.3902	 +2.2101	 +6.4070	 -0.5990	 +1.3115
-45.5151	 +9.0682	 +0.8381	 +0.3339	 +1.8998	 +1.6297
 +5.2152	 +4.2466	 +4.4132	 -2.5043	 -0.4505	 -0.8369
 +1.7931	 -2.9107	 +4.1988	 +3.4331	 +4.0716	 +0.2243
+10.8813	 -5.8745	 -2.7510	 -1.7714	 +2.9379	 +0.2105
 -4.2019	 -4.8886	 -2.0230	 +1.3026	 +2.4614	 -0.7845
-14.9062	 +6.4740	 +2.5087	 -2.7648	 -0.0837	 -0.0869
-30.1677	-10.1898	+43.4408	 +1.1746	 -0.5945	 -0.2720
 +5.9029	 +0.6581	 +0.5975	 -0.3832	 +1.8578	 -2.5545
 +2.2774	-10.0259	 +8.4985	 +1.5304	 +1.4769	 -0.6136
-38.6649	-31.7474	-23.6664	 +1.8112	 +0.2441	 +1.5950
-18.8522	+19.0174	 +5.2416	 -0.0706	 -0.2620	 -1.9097
-11.9335	 +5.1208	-10.4640	 +1.6719	 +0.3771	 -1.2590
 +9.7319	 -4.3158	 +3.5793	 -1.7055	 +3.0602	 +0.1829
 -2.7573	 -0.8904	 -3.9773	 +0.1417	 +0.8876	 +1.5281
+1872.6797	-30.4525	+791.3495	 -0.1290	 -0.2067	 -0.2490
 -4.2135	 +3.0529	 +8.0484	 +1.8052	 -4.7094	 -2.7486
 -3.9716	 -6.6595	 -0.5149	 +1.0012	 -1.5963	 +2.4936
 +1.1069	 +1.9371	 +2.5286	 -5.1288	 +1.6250	 +2.4822
+28.4230	-15.9905	-14.1871	 +1.0418	 +2.6294	 -0.0145
 -4.4324	 -7.1161	 +1.4529	 +2.6221	 -0.7292	 +2.0906
-52.5256	-46.2592	-67.6636	 +0.4182	 +0.9038	 +0.2776
 +6.5733	-14.5659	-22.9860	 +1.0658	 -2.9500	 +0.4815
+23.7009	 +3.0004	+24.8209	 -0.7356	 +1.3046	 -0.1926
+20.7217	-28.1132	+10.7204	 +0.0158	 -1.7346	 -0.4630
 -7.6065	 -1.8345	 -5.3668	 +1.3579	 +0.5050	 +1.1296
+14.1542	+28.5732	 -8.9604	 +2.2054	 +1.9454	 -1.0227
 -7.5329	+20.9018	 +4.7180	 -0.7306	 +1.4107	 +0.2428
 +5.1924	 -4.8195	 +2.3740	 +1.0503	 -0.2290	 +5.6604
 +1.1092	 +9.2465	 +7.9309	 +1.3220	 -3.3027	 +1.0428
 +1.2153	 +4.9007	 -3.3709	 -0.5448	 +2.3802	 -0.9819
 -3.0073	 -2.8389	+14.3276	 -2.1164	 -2.6345	 -2.3351
 +1.3887	 -4.5649	 -5.2110	 -1.5743	 -2.6206	 -0.4350
 +6.3869	 -1.2441	 -8.1436	 -1.9863	 +2.3744	 -1.3495
 +1.3419	 -2.2646	 +7.5342	 +1.5350	 +2.1176	 +0.7014
 -4.1878	 -1.7039	 -1.5028	 +0.7587	 +3.6082	 -0.5094
+24.5854	+14.5076	-23.8604	 +0.2864	 -3.0735	 +1.6632
 -1.1238	 +2.8310	 -2.6967	 -1.5921	 -4.8749	 +2.3982
 +1.1403	 +1.0431	 -1.5672	 +1.5641	 -2.7664	 +4.9669
 +1.0041	+13.1374	+16.0746	 +1.2273	 +3.8409	 -0.7284
 +5.4417	 -5.5240	 -5.2476	 -2.7547	 -1.3757	 +2.4378
-10.1422	 -2.7217	 +0.1168	 -0.7019	 -3.3337	 +2.4823
 -7.7979	 +7.5214	 -4.2946	 +2.4779	 +2.8337	 -2.1389
 -9.9092	 +3.2222	 -3.1502	 +2.8102	 -0.0842	 -0.9204
+12.9162	-11.6517	 +2.0751	 +0.5535	 -1.8327	 -0.0020
 -0.0190	 +8.5227	 +7.7305	 +3.1586	 +2.7455	 -1.4907
 -5.2113	 -2.5902	 +2.4429	 -0.0711	 -0.9371	 -1.1578
-10.5477	 +8.1718	-16.1874	 +3.7651	 +1.7534	 +1.2216
-19.5712	 -4.0909	 +9.6926	 +1.1278	 -2.2616	 +1.5777
 -6.7926	 +4.2870	+12.7734	 +0.5090	 +2.3697	 -2.6623
-133.3335	-41.0370	+72.0501	 +0.2078	 -0.7505	 +0.8137
 +0.0109	 +0.2879	 +3.2389	 -1.7188	 +0.6177	 +4.9006
 +5.4604	 -7.0627	 +1.7818	 -0.2838	 +0.0988	 +1.4100
 -9.8425	 -1.2134	 +6.3779	 -2.6798	 +0.4120	 +2.6469
 -5.0557	 +1.4593	 +5.0710	 +5.4697	 -2.6477	 -0.8816
 -8.4500	+10.0416	-13.8853	 +0.5938	 +2.5479	 -0.7189
 +9.5572	 -3.5778	 +3.5513	 +1.5539	 +2.9776	 +2.2117
 -4.5683	 -1.6590	-11.0073	 -4.6472	 -1.5206	 -1.5310
-112.4297	-103.9280	+102.9122	 +0.1727	 -0.0209	 -0.1234
-19.5636	+30.3701	+27.9025	 -2.5220	 +1.6912	 +1.2504
-16.2909	-27.2176	 +5.3537	 -2.3128	 -0.2888	 +0.7314
-29.2652	+10.1503	-18.5478	 -1.3029	 -0.0985	 +2.1494
 -8.2415	-24.1137	 -5.4380	 +0.7256	 -2.2502	 -2.1140
 +1.4671	 -0.0713	 +0.2876	 -2.5764	 +0.3613	 +3.5558
 -1.9072	 +0.2019	 -0.2263	 -0.7538	 -1.8983	 -1.0088
 -8.3033	 +2.8554	 -0.7085	 +3.7728	 +2.8331	 -1.2880
 +7.6197	 -7.7436	 +9.6528	 -2.0394	 +1.8440	 -0.1244
-22.1038	 -6.3578	 +4.6456	 -3.1099	 +0.8614	 -1.7444
-16.2510	 -6.4622	+11.2025	 -2.9952	 +1.9502	 +1.6137
+24.8806	-98.7802	+23.5738	 -0.8135	 -0.4563	 +0.4773
 -5.8057	 +1.6150	 -3.1883	 -0.9550	 +3.2543	 +0.7942
 +0.5325	 -2.4906	 -6.2448	 -0.1919	 +0.5963	 -1.3775
 -1.9804	 -3.7388	 -0.1963	 +3.7686	 -0.4748	 +0.6742
 -1.0362	 +2.8916	-12.3283	 -0.0100	 -3.6436	 -3.5621
 -0.4082	 +3.2267	 -8.8376	 -0.7224	 -4.5257	 -0.9255
 -8.0202	+13.9292	+19.2384	 -1.5964	 -0.3722	 -0.7985
+10.3591	 -1.9987	+23.1321	 +1.8212	 -0.6762	 +0.1791
 -2.8853	 +8.1406	+12.5747	 +2.3230	 -0.7841	 +1.2739
 +0.9828	 +3.7792	 -2.0122	 +3.2372	 -3.7091	 -3.8972
+10.2455	 -3.4433	 +1.1388	 -1.3686	 -0.7763	 -1.3041
 -2.8246	 -1.1326	 +5.3970	 -0.1707	 +4.0743	 -1.5194
 +4.2769	 +0.1850	 -3.9791	 -0.4210	 +2.4238	 +5.8301
-11.2603	-23.2827	 -5.6609	 +1.7981	 -1.6718	 -0.5455
 +1.1771	 -4.8033	 +4.8041	 +3.0205	 +1.4046	 +0.4754
 -2.9047	 +2.2915	-13.6714	 +1.4840	 -0.8345	 +0.7958
