# Iterations: 4 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.614e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 16:50:43.322801
# Elapsed Time: 0:17:48.610944
# 
# Med. Times for Sections
#    Force Computation:		132.120472
#        [132.120472, ]
#    Gather Particles:		64.368801
#        [64.368801, ]
#    Overall:		217.590277
#        [217.590277, ]
#    Scatter Particles:		0.003724
#        [0.003724, ]
#    Time Integration:		0.002322
#        [0.002322, ]
#    Tree Broadcast:		7.659206
#        [7.659206, ]
#    Tree Construction:		13.435342
#        [13.435342, ]
# 
# x	y	z	vx	vy	vz
# 
-17.4781	 -4.8788	 +1.7396	 -1.9744	 -4.2024	 -2.4592
 -0.1392	 +0.1424	 +1.9735	 +4.4870	 +1.5986	 +0.6983
 -4.8723	 -2.4715	 +4.7104	 -1.4453	 +1.7899	 +1.4673
-11.1871	+20.9257	 -7.3892	 -1.1610	 -0.6514	 +1.4540
 +8.1424	+48.9521	-35.2040	 +0.5024	 -0.5209	 +1.3788
 -5.7819	 +0.2757	 -3.5396	 -5.0077	 -5.2839	 -0.4151
+12.7240	 +6.5778	 -3.9665	 +2.2734	 -0.2984	 +0.6074
 +1.9736	-10.2352	 +4.9315	 -0.3966	 +2.3066	 +1.0887
 +7.0238	 +1.4230	 -4.2754	 +5.1993	 -0.3526	 -0.2874
+11.0995	 +1.0079	 -0.9816	 -0.2824	 +0.5390	 +2.7601
+22.3039	-11.3199	-16.4927	 -0.6950	 -0.6840	 +0.4427
+121.1394	 +4.9138	-42.8264	 +1.0699	 -0.9252	 -1.3364
+19.4881	+14.2674	 -3.2163	 -2.5610	 -1.4044	 +1.2306
 +4.7509	 -7.8490	 +4.0944	 -0.4047	 +0.5537	 +2.4513
 +9.1676	 +1.6030	 +3.3132	 -0.2916	 -4.3815	 -1.6064
 +7.1383	 -8.4361	 +1.2136	 +0.8967	 -2.6091	 +0.0178
+35.6004	-32.7332	 -4.5624	 +1.6906	 +1.4492	 +0.1360
 +2.3487	 +1.6369	 -1.3941	 +0.6371	 +3.8988	 +1.1028
-11.9508	 -9.2745	 -0.0100	 -1.6565	 +3.8260	 +1.8665
 +4.0701	 -3.4700	 +2.3978	 +2.9038	 -1.4734	 -1.0948
 +2.8368	 -4.7636	 -9.0135	 -0.6104	 +1.4976	 -0.4154
 -2.0543	 +0.3798	 +3.4421	 +1.5091	 +1.2791	 +2.9143
 -2.7533	 -0.8116	 -5.9810	 -2.2432	 +0.9085	 +0.2546
 +3.4235	 +1.9867	 +5.0909	 -2.7785	 -0.7766	 +3.7027
 +8.8140	 +7.5093	 +3.5452	 -0.5159	 +3.3548	 +2.1742
 -9.7661	 +6.6991	 +5.5918	 +0.0581	 +0.1065	 +2.0969
 -4.5033	 +4.3059	 -3.7235	 -2.3744	 -0.4540	 -2.3159
 +4.0397	 +8.5759	 -0.7121	 -0.8801	 -0.7688	 +1.9075
+12.2988	 +5.3470	-10.6890	 -1.3097	 +2.2633	 -2.2555
 -1.9408	 -7.2367	 -3.3519	 +2.7455	 +3.8116	 +2.3449
 -2.2088	 -7.6315	 -8.3296	 +1.7228	 -0.3217	 -1.2304
 -4.1352	 -4.0829	 +9.4104	 +1.1462	 -0.0837	 -1.0314
 +3.9203	 -8.1806	 +2.4400	 -3.8329	 +3.7724	 +2.1273
 -0.3713	 -6.2922	+18.2012	 +1.4110	 -0.0289	 -2.6034
 +7.0005	 +2.0073	 -4.6478	 +5.1533	 -4.5020	 -2.0648
 -0.4135	 -2.3529	 +2.1297	 +6.4207	 -0.6484	 +1.3802
-45.5348	 +8.9541	 +0.7403	 +0.3229	 +1.9021	 +1.6297
 +5.3638	 +4.2722	 +4.4618	 -2.4367	 -0.3923	 -0.7725
 +1.5865	 -3.1536	 +4.1831	 +3.4587	 +4.0145	 +0.3141
+10.9859	 -6.0496	 -2.7633	 -1.7020	 +2.8938	 +0.1997
 -4.2779	 -5.0340	 -1.9748	 +1.2199	 +2.3656	 -0.8267
-14.7389	 +6.4787	 +2.5137	 -2.8186	 -0.0686	 -0.0766
-30.2381	-10.1541	+43.4570	 +1.1698	 -0.5962	 -0.2650
 +5.9232	 +0.5465	 +0.7503	 -0.2745	 +1.8602	 -2.5326
 +2.1850	-10.1132	 +8.5340	 +1.5516	 +1.4241	 -0.5649
-38.7734	-31.7619	-23.7621	 +1.8053	 +0.2393	 +1.5914
-18.8474	+19.0326	 +5.3560	 -0.0918	 -0.2412	 -1.9033
-12.0326	 +5.0978	-10.3875	 +1.6230	 +0.3893	 -1.2980
 +9.8326	 -4.4987	 +3.5678	 -1.6382	 +3.0328	 +0.2010
 -2.7646	 -0.9430	 -4.0670	 +0.0914	 +0.8602	 +1.4519
+1872.6877	-30.4401	+791.3645	 -0.1290	 -0.2067	 -0.2490
 -4.3210	 +3.3348	 +8.2113	 +1.7710	 -4.6826	 -2.6656
 -4.0303	 -6.5615	 -0.6645	 +0.9452	 -1.6859	 +2.4916
 +1.4143	 +1.8387	 +2.3774	 -5.1109	 +1.6566	 +2.5725
+28.3601	-16.1481	-14.1860	 +1.0570	 +2.6205	 -0.0222
 -4.5880	 -7.0699	 +1.3270	 +2.5543	 -0.8261	 +2.1088
-52.5507	-46.3134	-67.6802	 +0.4167	 +0.9024	 +0.2757
 +6.5092	-14.3885	-23.0142	 +1.0735	 -2.9653	 +0.4576
+23.7447	 +2.9221	+24.8321	 -0.7224	 +1.3061	 -0.1784
+20.7205	-28.0088	+10.7480	 +0.0258	 -1.7485	 -0.4575
 -7.6861	 -1.8643	 -5.4333	 +1.2830	 +0.4850	 +1.0817
+14.0216	+28.4560	 -8.8989	 +2.2153	 +1.9641	 -1.0276
 -7.4887	+20.8162	 +4.7033	 -0.7430	 +1.4472	 +0.2519
 +5.1280	 -4.8041	 +2.0333	 +1.1092	 -0.2917	 +5.7017
 +1.0297	 +9.4432	 +7.8668	 +1.3300	 -3.2450	 +1.1015
 +1.2479	 +4.7557	 -3.3082	 -0.5629	 +2.4021	 -1.1482
 -2.8799	 -2.6804	+14.4662	 -2.1296	 -2.6481	 -2.2754
 +1.4828	 -4.4056	 -5.1833	 -1.5595	 -2.7057	 -0.5007
 +6.5044	 -1.3864	 -8.0609	 -1.9223	 +2.3647	 -1.4206
 +1.2495	 -2.3911	 +7.4897	 +1.5472	 +2.0958	 +0.7990
 -4.2313	 -1.9186	 -1.4722	 +0.6758	 +3.5411	 -0.5103
+24.5679	+14.6919	-23.9599	 +0.2982	 -3.0666	 +1.6520
 -1.0272	 +3.1221	 -2.8394	 -1.6376	 -4.8145	 +2.3473
 +1.0462	 +1.2093	 -1.8639	 +1.5748	 -2.7778	 +4.9132
 +0.9304	+12.9063	+16.1174	 +1.2303	 +3.8685	 -0.6935
 +5.6056	 -5.4399	 -5.3926	 -2.7008	 -1.4390	 +2.3873
-10.0980	 -2.5212	 -0.0323	 -0.7864	 -3.3547	 +2.4902
 -7.9452	 +7.3499	 -4.1654	 +2.4233	 +2.8932	 -2.1729
-10.0752	 +3.2264	 -3.0950	 +2.7069	 -0.0534	 -0.9244
+12.8819	-11.5408	 +2.0750	 +0.5971	 -1.8707	 +0.0060
 -0.2086	 +8.3565	 +7.8182	 +3.1597	 +2.8072	 -1.4231
 -5.2051	 -2.5329	 +2.5112	 -0.1468	 -0.9779	 -1.1114
-10.7730	 +8.0662	-16.2599	 +3.7427	 +1.7705	 +1.1898
-19.6380	 -3.9550	 +9.5974	 +1.0934	 -2.2693	 +1.5962
 -6.8225	 +4.1445	+12.9318	 +0.4811	 +2.3850	 -2.6078
-133.3460	-40.9920	+72.0013	 +0.2069	 -0.7507	 +0.8142
 +0.1139	 +0.2507	 +2.9420	 -1.7163	 +0.6352	 +5.0164
 +5.4759	 -7.0666	 +1.6967	 -0.2217	 +0.0181	 +1.4331
 -9.6799	 -1.2380	 +6.2177	 -2.7523	 +0.4083	 +2.7037
 -5.3821	 +1.6178	 +5.1221	 +5.3965	 -2.6316	 -0.8078
 -8.4850	 +9.8880	-13.8412	 +0.5665	 +2.5749	 -0.7583
 +9.4618	 -3.7558	 +3.4179	 +1.6394	 +2.9509	 +2.2379
 -4.2885	 -1.5674	-10.9134	 -4.6862	 -1.5341	 -1.6139
-112.4400	-103.9268	+102.9196	 +0.1722	 -0.0213	 -0.1229
-19.4122	+30.2685	+27.8273	 -2.5270	 +1.6991	 +1.2579
-16.1518	-27.1998	 +5.3097	 -2.3242	 -0.3076	 +0.7348
-29.1866	+10.1561	-18.6765	 -1.3182	 -0.0936	 +2.1401
 -8.2848	-23.9779	 -5.3110	 +0.7153	 -2.2803	 -2.1195
 +1.6211	 -0.0925	 +0.0736	 -2.5513	 +0.3457	 +3.5774
 -1.8614	 +0.3170	 -0.1640	 -0.7838	 -1.9323	 -1.0431
 -8.5272	 +2.6848	 -0.6313	 +3.6734	 +2.8591	 -1.2844
 +7.7412	 -7.8533	 +9.6589	 -2.0051	 +1.8053	 -0.0722
-21.9163	 -6.4092	 +4.7500	 -3.1445	 +0.8503	 -1.7360
-16.0703	 -6.5788	+11.1051	 -3.0321	 +1.9347	 +1.6360
+24.9294	-98.7528	+23.5452	 -0.8129	 -0.4586	 +0.4778
 -5.7452	 +1.4188	 -3.2345	 -1.0822	 +3.2941	 +0.7400
 +0.5442	 -2.5242	 -6.1599	 -0.1984	 +0.5217	 -1.4675
 -2.2059	 -3.7081	 -0.2356	 +3.7303	 -0.5621	 +0.6178
 -1.0354	 +3.1097	-12.1125	 -0.0177	 -3.6237	 -3.6451
 -0.3646	 +3.4973	 -8.7800	 -0.7313	 -4.4897	 -1.0059
 -7.9241	+13.9511	+19.2857	 -1.6066	 -0.3546	 -0.7729
+10.2495	 -1.9580	+23.1206	 +1.8340	 -0.6796	 +0.2086
 -3.0243	 +8.1868	+12.4969	 +2.3084	 -0.7477	 +1.3291
 +0.7887	 +4.0005	 -1.7779	 +3.2359	 -3.6462	 -3.9209
+10.3254	 -3.3959	 +1.2168	 -1.2796	 -0.8079	 -1.2937
 -2.8134	 -1.3763	 +5.4858	 -0.2102	 +4.0431	 -1.4229
 +4.3010	 +0.0397	 -4.3270	 -0.3746	 +2.4204	 +5.7466
-11.3679	-23.1817	 -5.6280	 +1.7847	 -1.6996	 -0.5512
 +0.9955	 -4.8857	 +4.7733	 +3.0342	 +1.3267	 +0.5648
 -2.9934	 +2.3413	-13.7173	 +1.4703	 -0.8237	 +0.7226
