# Iterations: 5 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.698e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 18:24:14.779254
# Elapsed Time: 0:00:28.317480
# 
# Med. Times for Sections
#    Force Computation:		2.947674
#        [2.947674, ]
#    Gather Particles:		0.000140
#        [0.000140, ]
#    Overall:		4.008971
#        [4.008971, ]
#    Scatter Particles:		0.001837
#        [0.001837, ]
#    Time Integration:		0.001926
#        [0.001926, ]
#    Tree Broadcast:		0.457179
#        [0.457179, ]
#    Tree Construction:		0.600170
#        [0.600170, ]
# 
# x	y	z	vx	vy	vz
# 
 -5.1489	 +2.4422	 -8.3639	 +1.3473	 +2.2744	 -2.2179
 -1.6110	 -8.4895	+13.2539	 -2.9515	 -2.4353	 -0.8729
 -4.4974	+10.0619	 -4.1930	 +3.0071	 +0.2939	 +3.0740
+20.3703	-15.2317	 -5.6757	 +2.7655	 +1.4480	 -0.0792
 -0.9118	 +0.7110	 -2.4611	 -0.8104	 +1.3947	 +3.0182
 +9.5009	 +9.4249	 -8.1273	 +0.4404	 +2.7552	 -1.2474
 -2.5416	 -0.5032	 -5.4624	 +1.8501	 -0.4554	 +4.3693
-10.7488	+24.5855	+14.1193	 -1.0312	 -0.0017	 +3.6794
+12.5648	 +4.0012	 +0.3970	 +3.3974	 +2.7034	 +3.0299
 +3.8703	+13.2661	 +8.8539	 -2.7274	 -1.5075	 +0.8916
-16.4344	 -4.8986	 +2.2881	 -1.5954	 +0.5496	 -2.8773
 -0.8707	+15.8578	 +9.1366	 -0.8191	 +3.1916	 +1.0204
 -5.5165	-27.4009	 +9.8771	 +2.0093	 -1.3208	 -1.3505
 +5.5010	 -8.8739	 +2.3527	 -0.7945	 -1.4230	 -0.5686
-11.1855	 -0.5519	 -3.5366	 -1.5287	 +2.1384	 +3.2527
 -3.7456	 -0.6327	 +0.6830	 +1.5937	 +1.2474	 +1.1114
-13.6029	-26.0358	-47.9063	 -0.7561	 -0.9047	 -0.5149
 +6.1793	 +2.5689	 -8.6960	 -3.4351	 -0.2143	 +4.0368
 +5.0923	+13.2350	 +0.1841	 +0.8264	 -0.8773	 -1.1732
 +6.5521	 -8.3735	 +3.9605	 +2.2630	 +0.8747	 -3.8848
 -7.4795	+32.9354	-19.9777	 -0.5042	 +0.0680	 +2.1916
 +2.1247	 -2.4719	+17.0697	 -1.8473	 -0.4848	 +1.8967
 -9.8028	+14.8949	 +1.8542	 -0.7615	 -1.1078	 -1.2140
-13.5500	-11.9560	-22.2180	 +3.0046	 +1.5594	 -0.8346
 +6.8078	 -0.6883	 -2.9518	 -1.5504	 -5.9423	 -0.8726
-13.4674	 -1.6517	-10.7949	 +0.2108	 -0.2350	 -0.8338
 -3.0906	 +0.2752	 +4.6390	 -0.8292	 -1.7766	 -1.7378
 -3.5172	 -7.4387	 -8.8879	 +1.1395	 +2.8622	 -3.2636
 +0.0349	 +3.1012	 -4.8582	 -0.8828	 -1.4558	 -1.2937
 -8.6680	 -1.0821	 +3.2647	 +3.0911	 +3.2712	 +3.4203
-17.0391	-17.7336	+21.9354	 +3.0335	 -0.4882	 -0.7043
 -7.1736	-14.1922	 -0.5556	 -0.6461	 +0.8865	 -0.2355
+25.6703	 +9.8203	+18.1344	 +1.2416	 +1.8994	 -0.1903
 +1.1455	 +1.4356	 -7.4264	 +2.9112	 -0.0737	 -4.5104
 -5.5645	 +0.3603	 -2.5982	 +1.8818	 +6.1035	 -2.1463
+474.7976	+387.5160	-227.5285	 -0.2778	 +0.6745	 +0.3143
-138.8811	+98.6287	+199.7065	 -0.1133	 +1.1390	 +0.4449
 +7.5679	 -2.4274	 +9.7770	 +4.7161	 -1.4244	 +1.1132
 +6.8995	 +2.0941	+20.0963	 -1.6396	 -1.1188	 +0.7397
 +0.6008	 +9.2010	 +8.3232	 +0.0538	 +3.0577	 -1.9307
 +2.9084	 +5.4916	 +1.5971	 +4.2777	 -2.0681	 -2.4024
-74.1875	-16.0404	-10.0097	 +1.2940	 +0.1704	 -0.7540
 -2.8096	 -0.1774	 +0.9217	 -3.5751	 +1.6432	 -1.5855
+45.4159	-21.8200	-44.0120	 +0.5803	 -0.7395	 +0.2001
-15.2403	 +8.5601	 -6.3441	 -0.0965	 -0.7036	 -2.3775
 +0.3775	 -1.8031	 -0.5765	 -1.8430	 +4.0372	 -1.4786
 +1.6562	 -2.1671	 +1.0110	 +5.0219	 +1.8197	 -1.3915
 +1.8479	 -8.2217	 -1.5284	 -4.8051	 -2.1623	 +0.5912
 -4.2925	 +1.3659	 -1.8967	 +1.2129	 -3.1208	 +1.9688
 +1.4980	 -5.4944	 +2.2631	 -1.4884	 +2.6281	 +1.5623
-16.9880	 +1.0823	 -2.2797	 +0.6333	 +0.1150	 -3.1387
 -7.6178	 -4.0790	 +2.6179	 -2.3660	 -0.3950	 +0.9255
 -6.9244	 -0.2058	 -8.4803	 -2.9403	 +1.8330	 +0.6417
+12.8903	-12.7794	 +0.8151	 -1.4524	 -0.5132	 -2.5156
+13.8937	+32.8754	-162.2592	 +0.0707	 -1.1570	 -1.3231
 +6.3915	 -3.1099	 +6.6541	 +3.4361	 +2.0991	 -0.0335
 +6.7021	 -5.4108	 -8.6189	 -1.1210	 +2.9848	 -1.6309
 -3.7875	 -7.5730	 +2.3995	 -4.4796	 -0.5579	 +0.5028
 -2.3749	 +2.8732	 -1.3495	 -0.4185	 -2.7856	 -1.5125
-17.3638	+25.2282	-36.0011	 -0.5725	 -1.0590	 +0.6129
 -5.3127	-11.2563	 -7.2151	 +4.8678	 +0.5568	 -1.6425
+19.8740	-14.3434	+15.0000	 -0.7629	 -2.8289	 +1.3184
 +2.0877	 -1.3481	 +5.5606	 +2.2887	 -3.8937	 -0.4938
+13.6407	 -9.3384	-12.9115	 -1.4576	 -0.1417	 +1.3511
 +0.3169	 -4.5760	+10.1755	 +1.3948	 +0.7201	 +2.0504
+11.3101	 -7.9913	 +4.9589	 -2.7451	 -1.5023	 +2.7964
 +0.1387	 -2.6515	 -2.5969	 +1.2217	 +1.3809	 +1.3318
-32.7867	 +3.8534	-37.1710	 +1.9041	 +2.2215	 -0.1726
+57.8177	 +6.6678	+20.8826	 +0.6465	 -1.9076	 -0.1749
 +1.5233	 +5.2858	 -0.1302	 +0.2264	 +1.4174	 -4.1022
-27.7988	-71.4299	+45.3684	 -1.2970	 +0.9406	 +0.9971
 +4.2528	 +7.7996	 -8.1659	 -0.6632	 +3.5643	 +0.2458
+19.5771	 +7.9317	 -2.3508	 +0.7670	 -0.9839	 -3.3337
 -6.1285	 -4.4577	 -1.1426	 +4.2931	 +2.5155	 -2.3537
 +1.2781	 -5.8602	+11.2074	 +1.3902	 +2.8400	 -0.6733
 -2.8788	 -5.9211	 +1.0032	 +6.1929	 +0.2739	 -1.6024
 +5.0838	 -3.6667	 -1.2070	 -4.8182	 +1.7502	 -0.6223
 -7.7850	+12.6919	 -6.4400	 +0.3529	 -0.2644	 -0.9123
 +6.0173	 -0.8660	 -7.5162	 +1.6838	 -3.8374	 -1.8434
 -8.9397	 -3.1206	-17.7534	 -1.3826	 +1.6757	 +0.8052
 +0.5709	 +8.2242	-13.4308	 +3.2809	 -0.0233	 -3.1841
 +9.0965	 +2.3723	+28.3908	 -2.7415	 +1.1765	 +1.0767
 -7.1759	 +3.7696	 -8.4283	 +1.2808	 -1.7029	 +3.5390
 -6.6006	 +3.3119	 -0.4025	 -0.0491	 +0.2102	 -1.0704
 +2.5544	 -0.1146	 -5.3768	 -3.3133	 +3.7976	 +1.8240
-20.2781	 +2.3577	+10.2048	 +3.4394	 -2.3599	 -1.1415
 +7.0915	 +1.3393	 -2.3635	 -2.7271	 +1.4657	 +0.0834
+14.9812	 +7.8705	 +4.8711	 -0.3903	 +1.6910	 +0.0257
 -8.5993	 -4.1984	 -6.8161	 +1.4674	 -1.2840	 +3.7657
 +3.8085	 -2.3102	 +3.9736	 -4.5756	 -1.3896	 +2.9932
 -4.0747	 -2.7230	 +2.8844	 +0.9997	 +0.8036	 -2.6854
-16.2364	 -1.2176	-17.0968	 -0.0828	 -2.8847	 +2.2136
 -0.7715	 -1.5946	 -4.5333	 -3.4497	 +0.5422	 -0.7198
 +2.0982	 -3.4683	-14.2697	 +2.9604	 -1.6970	 -0.2085
-15.8339	 +2.4396	-14.4088	 -0.2315	 -1.0815	 -2.5268
 +1.9682	 +1.1333	 -3.8376	 +1.1148	 -0.1151	 +1.7408
 -3.6303	 +1.6227	 -7.1068	 -0.8696	 -0.2315	 -5.8145
+29.7488	-13.2168	+25.4554	 -0.4891	 -0.4517	 -0.4061
 -5.3377	 -1.6292	 +3.9075	 -1.0861	 +2.2663	 -0.5930
+54.8577	+26.0747	-26.1013	 -1.8600	 +0.9997	 -0.1850
-13.6986	-13.7908	 +3.2475	 -3.2810	 +1.3020	 -2.2026
 -7.5941	-24.7158	-10.6328	 +1.5142	 +0.9634	 +1.3430
 -1.0584	 -6.0876	 -3.4759	 +1.6828	 -2.6455	 +1.5016
 -2.1757	 -3.0897	 +2.1158	 -0.3093	 -4.8352	 +0.5560
 -0.3349	 +3.7374	 -2.4281	 -4.0554	 +1.7859	 -2.2560
 +4.1125	 +2.3456	 -9.2248	 -1.2713	 +4.0057	 +0.5881
 +6.4668	 +4.2911	 +5.6548	 +0.9202	 -0.0839	 -0.4362
+15.1413	+18.7458	-21.1463	 -0.5130	 +1.4035	 -1.5631
 +8.0171	 -1.2140	 +4.4378	 +2.7614	 +2.8080	 -4.1115
 +2.3445	 -1.7182	 +2.0420	 +1.3824	 -2.2664	 -2.1745
 +1.3010	 +4.1778	-11.2742	 +0.1960	 +1.5277	 +1.0803
 +1.2037	 -1.9949	 -5.1902	 +1.1321	 +1.5206	 -1.9146
 -7.6359	 -7.9246	 +0.3030	 -4.3090	 -1.8040	 -2.1123
 -5.3829	 +4.1973	-11.2233	 +1.1075	 +1.4213	 -1.3574
 -3.6819	 -9.4226	 +4.5993	 -1.7049	 -4.8454	 +2.4323
 -0.0483	 -1.4316	 -8.4585	 +2.5086	 -0.3293	 -0.8900
 +0.2801	+25.3789	-29.6954	 -1.5751	 -0.5518	 -2.1340
 +2.3261	 -5.1797	 +4.7530	 +0.2322	 +1.8007	 +4.1666
 -1.0022	+10.1750	 -0.9096	 +2.0765	 -0.4010	 +1.4906
 +6.2787	 +2.2685	 +0.4391	 -0.0721	 +1.8956	 -0.2784
 +9.3214	 +3.6321	 +5.3114	 -2.2428	 +3.6436	 +0.7643
+32.2229	-101.3318	-36.8811	 -1.3217	 +0.1757	 +0.9592
 -7.4896	 +8.3101	 -2.6576	 -0.4203	 +3.4975	 +2.4905
-10.1508	 -7.1841	-11.4662	 +1.9855	 +3.1412	 -0.1825
 -7.6747	-22.5511	-22.2306	 -1.5956	 -1.0030	 +2.4646
+26.8981	 +4.0736	 +6.7426	 -0.7635	 +1.4222	 -1.6109
 -2.1325	 +6.5439	 -3.5702	 -1.5591	 -0.3297	 +3.0637
 -3.4182	 +1.2279	 -0.5399	 -4.7159	 +4.5327	 +0.9342
-19.1176	 -4.7423	 +0.7423	 +0.8876	 -1.1199	 +1.6034
 -1.9714	 -0.1680	 +0.7472	 +3.0442	 -3.7355	 +0.4070
 -6.6427	 -2.5659	 +3.4077	 -0.8457	 +0.0328	 -0.2238
-13.1099	+20.9150	 -8.5046	 -3.1657	 -0.6153	 +2.9024
 +6.2044	+49.0289	-36.4252	 -2.0312	 +0.9491	 +1.0720
 -7.0316	 +0.6272	 -4.6531	 +4.8621	 +1.5590	 +1.3810
+10.9398	 +6.4657	 -5.2576	 +2.0051	 -2.0125	 -0.7336
 +0.0612	-10.4474	 +3.5815	 -2.3533	 -1.4995	 -1.3192
 +4.8850	 +1.6444	 -5.5956	 -1.4714	 +3.5090	 -1.9571
 +9.0359	 +0.9575	 -2.5187	 -4.8010	 -0.2828	 -3.0452
+20.5300	-11.3069	-17.8202	 -0.2965	 -0.2476	 -1.4787
+119.3150	 +4.9628	-43.9352	 +0.3352	 +0.1499	 +0.6799
+17.8718	+14.2601	 -4.7330	 +0.7763	 -1.1894	 -3.9746
 +3.1132	 -7.8950	 +2.7241	 +2.2146	 -0.1862	 -0.5279
 +7.2425	 +1.6981	 +2.2872	 -2.4909	 -1.9633	 +1.8332
 +5.2520	 -8.3043	 -0.0923	 -0.8537	 +0.1381	 -1.4708
+33.6809	-32.8125	 -5.8207	 -0.7336	 -0.0080	 -0.5825
 +0.7160	 +1.7327	 -2.5833	 +3.1631	 +4.9457	 +1.3794
-13.7641	 -9.4557	 -1.4645	 -1.7449	 +0.2772	 -2.4112
 +2.2831	 -3.2836	 +0.9906	 +2.4969	 +1.9852	 -4.0890
 +1.1668	 -4.8684	-10.3902	 +1.5025	 -0.3901	 -3.0072
 -3.7581	 +0.2364	 +2.0806	 +2.7162	 -1.2247	 +0.0038
 -4.2324	 -0.7520	 -7.1161	 +3.3396	 +1.8559	 +1.5553
 +1.7485	 +1.7553	 +3.5029	 -0.3924	 -4.4176	 -3.1290
 +7.0767	 +7.2575	 +2.1366	 +0.4582	 -1.3039	 -1.3899
-11.6048	 +6.6569	 +4.2089	 -0.7396	 -0.5138	 -1.0247
 -6.2062	 +4.2978	 -4.9027	 -0.5032	 -0.4234	 -1.3036
 +2.3615	 +8.7129	 -2.0901	 +1.1320	 +1.7401	 -1.1065
+10.6441	 +5.2678	-11.6852	 +1.1753	 +0.6705	 +1.7980
 -3.8484	 -7.2820	 -4.5460	 +0.3529	 +2.5457	 +2.3338
 -4.1514	 -7.7555	 -9.2628	 -1.0769	 -2.2123	 +3.7145
 -5.9551	 -3.9004	 +8.1818	 +0.4803	 +3.0794	 -1.0720
 +2.3646	 -8.6314	 +1.0020	 +0.7325	 -4.2514	 -1.9136
 -2.1177	 -6.5046	+17.1913	 +1.9212	 -3.4563	 +1.2667
 +5.0796	 +2.4217	 -5.6747	 +2.1188	 +3.2409	 +1.4485
 -2.3868	 -2.3381	 +0.7608	 +2.3418	 -0.1416	 -1.3943
-47.4727	 +8.7630	 -0.5318	 -2.1775	 -1.4961	 +0.4314
 +3.7053	 +4.2243	 +3.4343	 +0.1730	 -1.0338	 +2.5038
 -0.2450	 -2.9904	 +2.9223	 +2.2122	 +6.1795	 -0.4927
 +9.4894	 -6.3427	 -3.9755	 +3.4835	 -2.3639	 +0.2443
 -6.2113	 -5.3486	 -3.0333	 -1.3463	 -3.1493	 +1.9571
-16.4030	 +6.5827	 +1.3715	 -0.2255	 +1.7737	 +1.1724
-32.0771	-10.0655	+42.2303	 +0.1753	 +1.0857	 -0.3913
 +3.8391	 +0.4406	 -0.0912	 -5.1183	 -0.1125	 +4.1378
 +0.1825	-10.1589	 +7.2437	 -2.2342	 +0.5447	 -1.7094
-40.5637	-31.7626	-24.9712	 +1.5178	 +0.2947	 +1.4499
-20.5415	+19.1881	 +4.2857	 +1.5404	 +2.4917	 +0.8496
-13.8600	 +4.8221	-11.4762	 +0.7529	 -4.1696	 +1.0522
 +8.2397	 -4.7619	 +2.3290	 +1.9199	 -1.7411	 -0.2133
 -4.3047	 -1.2538	 -5.3508	 +4.2729	 -4.3620	 +0.0962
+1870.9167	-30.4501	+790.1646	 +0.2213	 -0.2337	 +0.0662
 -6.2031	 +3.5966	 +7.0511	 -0.0360	 +0.5624	 -1.2933
 -5.5546	 -6.4793	 -2.0774	 +5.2357	 +0.0899	 -1.1930
 -0.1959	 +1.8261	 +1.3996	 -1.2596	 +1.2615	 +6.1214
+26.4645	-16.2921	-15.3181	 -0.8663	 -0.1108	 +1.3907
 -6.4078	 -6.8552	 +0.1575	 +1.6534	 +3.0055	 +2.5322
-54.4181	-46.4461	-68.9306	 -0.9272	 -1.3557	 -0.3346
 +4.6642	-14.0385	-24.2052	 -0.0064	 +3.4700	 +0.8110
+21.8715	 +2.9784	+23.5427	 -1.9725	 +2.1326	 -1.3657
+19.0015	-27.9082	 +9.5836	 +1.2192	 +0.3261	 +0.4862
 -9.5258	 -1.8888	 -6.7159	 +0.2559	 +0.0819	 -0.2003
+12.2189	+28.2203	-10.0418	 +1.6493	 -2.1901	 +0.3709
 -9.2555	+20.7771	 +3.4711	 -0.2149	 +0.6547	 -0.0533
 +3.4237	 -4.9718	 +0.4907	 +2.3498	 -2.9085	 -0.6785
 -0.7713	 +9.6811	 +6.6043	 +0.9423	 +1.3558	 +0.1452
 -0.5119	 +4.4136	 -4.7981	 +0.0518	 -3.6317	 -5.4889
 -4.5283	 -2.6265	+13.4128	 +0.6056	 -1.2021	 +0.8136
 -0.0371	 -4.2069	 -6.4914	 +3.2082	 +1.1770	 -1.9271
 +4.9530	 -1.4351	 -9.0308	 +2.3856	 +1.2685	 +2.9334
 -0.4119	 -2.7233	 +6.2668	 +3.4252	 -3.7267	 +0.5479
 -5.8567	 -1.9966	 -2.5788	 +3.3366	 +1.7520	 +1.4136
+22.6112	+14.8508	-25.2105	 -2.5143	 +0.1968	 +0.8094
 -2.5692	 +3.5605	 -3.9887	 +2.7963	 +3.4075	 +3.1038
 -1.0130	 +1.2628	 -3.2101	 -3.1371	 -1.3442	 +1.9375
 -0.9128	+12.8690	+14.7299	 +0.1577	 +2.7045	 -3.4333
 +3.8242	 -5.2418	 -6.6904	 -2.0991	 +2.2133	 +0.6393
-11.7842	 -2.3437	 -1.2944	 +1.1036	 +0.2737	 +1.3161
 -9.7877	 +7.1764	 -5.1560	 +1.1725	 -0.3835	 +1.9587
-12.1664	 +3.0788	 -4.2113	 -2.7388	 -2.4053	 +0.9047
+11.0918	-11.4887	 +0.8251	 +0.5083	 -0.5790	 -0.5512
 -2.0631	 +8.1571	 +6.5558	 +1.5785	 -0.8854	 -1.9616
 -6.8708	 -2.3449	 +1.3153	 +1.9849	 +2.4221	 -0.5870
-12.9469	 +8.0086	-17.4563	 -3.2580	 +0.6177	 +1.3327
-21.6508	 -3.9130	 +8.1603	 -2.7795	 -1.0843	 -2.3495
 -8.6359	 +4.0924	+11.8447	 +0.0310	 +1.2225	 -0.0234
-135.1093	-41.0184	+70.7867	 +0.6331	 -0.9604	 +0.7104
 -1.6618	 +0.1353	 +1.4165	 -1.1810	 -1.2858	 -0.9937
 +3.4678	 -7.1416	 +0.3130	 -3.8123	 -1.1142	 -1.5864
-11.1424	 -1.4416	 +4.9374	 +3.1963	 -2.9510	 +1.1860
 -7.4137	 +1.9066	 +3.6576	 +0.5016	 +2.7180	 -4.8123
-10.4408	 +9.8363	-15.0369	 -2.2717	 +1.3854	 -0.2802
 +7.5840	 -3.6297	 +2.1686	 -0.0902	 +4.6663	 +1.3127
 -5.8402	 -1.6587	-12.1915	 +0.0856	 -2.6932	 -2.3603
-114.2176	-103.9491	+101.7037	 +0.3667	 -0.2851	 -0.0926
-20.9619	+30.2770	+26.4741	 +1.9160	 +1.6612	 -1.2314
-17.9362	-27.1924	 +4.2045	 -1.8257	 -0.0244	 +2.4666
-30.8398	+10.1399	-20.1706	 +1.2012	 -0.2434	 -2.8410
-10.2525	-23.8985	 -6.4689	 -2.3482	 -0.4675	 -0.7885
 +0.0986	 -0.2192	 -1.5036	 +2.3468	 -1.7183	 -3.0271
 -3.6667	 +0.3201	 -1.1384	 -0.8748	 -1.4237	 +3.1611
-10.3271	 +2.6631	 -1.9006	 +2.9181	 +2.1180	 -1.9477
 +6.0269	 -7.9418	 +8.3260	 -0.4003	 +0.1415	 -2.0122
-23.5929	 -6.4273	 +3.5470	 -0.7072	 +0.5141	 -1.2223
-17.6734	 -6.8824	 +9.7806	 +0.6092	 -3.3416	 -0.4390
+23.1222	-98.6661	+22.2348	 -0.9472	 +1.1686	 -1.1665
 -7.6934	 +1.3937	 -4.2521	 -3.5108	 +2.4246	 +3.9272
 -1.1482	 -2.5515	 -7.3290	 +1.4664	 +0.1064	 -0.4241
 -4.0275	 -3.6607	 -1.5973	 +2.5887	 +0.4386	 -1.9083
 -2.7931	 +3.1209	-13.0754	 +0.5381	 -2.7314	 +1.2021
 -2.2818	 +3.9034	 -9.9791	 -2.7160	 +3.1278	 -0.5350
 -9.6356	+13.8212	+18.1379	 -0.0125	 -2.3583	 +0.4975
 +8.3385	 -1.9666	+21.8328	 -0.4742	 -0.6030	 -1.0179
 -4.7693	 +8.3236	+10.9473	 +2.6912	 +1.7560	 -4.4527
 -1.3309	 +4.0810	 -2.8048	 -2.7872	 -1.6282	 -0.0944
 +8.7820	 -3.5253	 +0.1935	 +3.0472	 -2.7226	 +2.1421
 -4.6404	 -1.8379	 +4.1983	 -0.7833	 -4.2112	 -2.3924
 +2.5184	 -0.0403	 -5.7990	 -0.1652	 +0.7980	 +0.6199
-13.2980	-22.8765	 -6.7412	 -0.8283	 +3.7791	 +1.2627
 -1.0192	 -4.9158	 +3.1413	 -1.1977	 +0.7227	 -6.4664
 -4.8454	 +2.3316	-14.9108	 +0.2094	 -0.7468	 +0.9950
