# Iterations: 100 of 100
# Total Energy: -6.704e+05
#    Kinetic Energy: 6.743e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:21:26.026888
# Elapsed Time: 0:07:07.319035
# 
# Med. Times for Sections
#    Force Computation:		0.791183
#        [0.8167230.8152510.7911830.7846010.7862050.7907320.7951650.7928560.785515]
#    Gather Particles:		1.267209
#        [1.5468631.3330071.2352591.2572021.5834001.2632381.2544201.2672091.594319]
#    Overall:		3.930086
#        [4.3134894.0359503.9300863.8615374.2221523.8914243.8803693.8812764.223349]
#    Scatter Particles:		0.002428
#        [0.0024330.0023110.0024850.0024540.0024280.0024810.0023420.0024030.001430]
#    Time Integration:		0.000070
#        [0.0000690.0000620.0000770.0000690.0000720.0000700.0000700.0000700.000070]
#    Tree Broadcast:		0.876462
#        [0.9273280.9042180.8864610.8663320.8764620.8827860.8524400.8461010.871491]
#    Tree Construction:		0.973515
#        [1.0200030.9810291.0145470.9508150.9735150.9520530.9758630.9725700.970453]
# 
# x	y	z	vx	vy	vz
# 
 -6.4819	 +0.2003	 -9.9934	 -1.4681	 +4.0576	 +0.6640
 -7.1420	 +2.9951	 -1.8416	 -2.6909	 -1.5034	 -0.3800
 -4.5951	+22.4412	-20.5398	 +2.3927	 -0.2147	 +0.9318
 +1.1822	 -1.2726	 -0.2901	 -2.5877	 -1.4821	 +5.2711
 -1.0001	 +4.2451	-11.5164	 +2.2578	 +4.3438	 +0.2362
+34.8962	 -6.1604	 +0.9238	 -0.0941	 -1.2454	 -1.6010
 -1.6099	 +5.9160	 -0.5000	 +2.2466	 +0.7698	 -1.3632
 -4.1184	 +3.0756	 -4.1465	 +3.5017	 +4.0607	 +1.0125
-33.2977	-56.8968	-37.1723	 +1.1450	 +0.2959	 +1.6117
 -3.1284	 -6.5429	 -2.6042	 -1.9176	 -1.5149	 -3.9915
+16.1605	 -7.7784	 +9.3369	 -0.6155	 +2.8354	 +3.7267
 +4.5967	 +9.2794	 +6.2591	 +2.0958	 -4.3756	 +1.7501
 +5.4939	 -2.9673	+54.3604	 +0.4668	 +2.2193	 +1.7977
-28.8951	 -6.6278	 -4.4551	 -1.5924	 +0.4084	 -0.1444
+31.0830	 -4.4257	 +3.8222	 -1.5064	 +0.9966	 -1.0866
 -6.0603	 +5.3952	 +2.6704	 -0.7821	 -1.6244	 -3.7258
 +1.1142	 -4.2516	 +0.4088	 +2.9063	 +3.6448	 +3.8630
 -0.7673	-20.7926	 +8.4877	 -3.7057	 +1.5920	 -0.0399
-17.8889	 +1.8319	 +7.8385	 -3.7819	 +0.8745	 -1.8096
 -8.5564	 +6.7811	-21.8045	 -0.2392	 +3.8730	 -1.1371
 -0.3662	 -7.1333	 -3.7151	 +2.5078	 +3.5849	 -1.1755
 -5.2841	 -7.4691	 -5.4233	 +1.0100	 -2.1958	 +4.0832
 -3.3398	 -4.2664	 -1.9578	 +0.0748	 +0.4479	 +5.9388
 -8.8751	 -6.2363	-11.3854	 -1.7210	 -2.4459	 -0.8288
 +5.5995	 -1.0003	+22.0751	 +0.4910	 +1.0391	 -0.6066
-16.0958	-13.9456	+27.7599	 -2.3361	 -1.9212	 +0.2886
 -2.8917	 -8.3477	-19.3094	 +0.5361	 -0.6178	 +1.5296
 -4.2177	 +8.7778	 -1.3243	 +0.0134	 -3.3350	 +4.3292
 -3.3250	 -5.7192	 -3.4308	 -1.7268	 -0.2222	 -1.4598
-11.4112	-11.5056	 -5.0800	 +2.3924	 +1.0227	 +1.3224
-10.8757	 +6.5004	 -4.1109	 +1.6668	 -0.3477	 -1.7973
-14.4029	+15.2849	-94.9955	 +1.9233	 +0.0026	 -1.4113
+26.3673	-26.9127	-13.6730	 -0.2687	 +1.6843	 +0.6257
-12.6783	 +7.0639	-10.1083	 -1.9705	 -4.1847	 +1.4841
 -3.8919	 +4.1142	 -9.9937	 +1.6484	 +1.4635	 -0.9908
 -4.4278	-10.4977	+11.9819	 -2.9256	 -1.7762	 -1.7753
 -1.5219	 +9.5932	 -1.2119	 +3.1765	 -1.4399	 +3.2091
+22.8043	-13.7348	 -5.7132	 +2.3660	 +1.6944	 -0.0021
 -1.8423	 +1.6462	 +0.4308	 -0.9646	 +0.3608	 +2.6541
 +9.6326	+11.7348	 -9.1551	 -0.1241	 +2.1322	 -0.9237
 -0.6376	 -0.8057	 -0.7991	 +1.9566	 -0.2452	 +5.0793
-11.6709	+24.4269	+17.5113	 -0.9131	 -0.3161	 +3.4625
+15.3480	 +6.4665	 +3.1628	 +2.5151	 +2.4891	 +2.8158
 +1.1776	+11.5444	 +9.3948	 -2.9224	 -2.1146	 +0.2136
-17.5419	 -4.2400	 -0.5353	 -0.7375	 +0.7947	 -3.0237
 -1.6650	+18.5729	 +9.9053	 -0.8457	 +2.5542	 +0.6125
 -3.5866	-28.4705	 +8.5269	 +2.0486	 -0.9351	 -1.4864
 +4.3984	 -9.6671	 +1.6222	 -1.4680	 -0.2322	 -0.9608
-11.8422	 +1.4178	 -0.4281	 +0.1393	 +1.9573	 +3.1689
 -1.6124	 +0.6607	 +0.9951	 +2.4622	 +1.1900	 -0.4905
-14.3071	-26.8638	-48.3425	 -0.7267	 -0.8394	 -0.4053
 +2.3052	 +2.2160	 -4.4399	 -4.6826	 -0.6300	 +4.9513
 +5.6576	+11.9528	 -0.9592	 +0.3340	 -1.8254	 -1.2172
 +8.2256	 -7.1157	 +0.0812	 +1.3024	 +1.7284	 -4.2020
 -7.9370	+32.8869	-17.8344	 -0.4585	 -0.1704	 +2.3180
 +0.3052	 -2.8924	+18.5078	 -1.9709	 -0.3996	 +1.1486
-10.2858	+13.4522	 +0.5921	 -0.2359	 -1.9401	 -1.4354
-10.5893	-10.3602	-22.7943	 +3.2206	 +1.7949	 -0.3736
 +4.5070	 -6.0136	 -3.5898	 -3.2582	 -5.0945	 -0.4554
-12.8648	 -1.8206	-11.2197	 +1.0674	 -0.1386	 -0.0809
 -4.2556	 -1.1184	 +2.1256	 -1.3002	 -1.0457	 -3.3624
 -2.3250	 -4.1733	-11.3825	 +1.3282	 +3.9038	 -1.9626
 -1.2023	 +1.3770	 -5.3958	 -1.5748	 -2.3200	 +0.2066
 -5.0832	 +1.7959	 +5.9719	 +4.3272	 +2.7788	 +2.1972
-14.0783	-18.1021	+21.1441	 +3.1984	 -0.2799	 -0.9664
 -7.5756	-12.8256	 -0.8480	 -0.1848	 +1.9925	 -0.3817
+26.7292	+11.5793	+17.8683	 +0.9939	 +1.8037	 -0.3646
 +3.5066	 +1.1617	-11.0675	 +2.1386	 -0.4495	 -3.1161
 -3.4405	 +5.1221	 -4.6938	 +0.7329	 +2.4163	 -3.6320
+474.5334	+388.1565	-227.2297	 -0.2786	 +0.6739	 +0.3146
-138.9872	+99.7096	+200.1269	 -0.1101	 +1.1366	 +0.4402
+11.7057	 -3.7126	+10.4291	 +4.0395	 -1.2916	 +0.3401
 +5.2475	 +0.9819	+20.5559	 -1.8325	 -1.2196	 +0.2288
 +0.5953	+11.7479	 +6.1037	 -0.1093	 +2.2664	 -2.7103
 +6.6283	 +3.1052	 -0.9627	 +3.3021	 -2.9651	 -2.8751
-72.9231	-15.8708	-10.7218	 +1.3674	 +0.1867	 -0.7450
 -5.6226	 +0.9559	 -1.2313	 -1.9584	 +0.9003	 -2.6774
+45.9365	-22.5080	-43.7947	 +0.5166	 -0.7090	 +0.2566
-14.9276	 +7.6661	 -8.4447	 +0.7339	 -1.1564	 -2.0286
 -1.6819	 +2.1615	 -1.9074	 -2.4029	 +3.7779	 -1.2037
 +5.8030	 -0.3565	 -0.8555	 +3.5635	 +1.9250	 -2.3477
 -2.9237	 -9.3836	 -0.9800	 -5.0702	 -0.1552	 +0.5508
 -2.2013	 -1.1601	 +0.3831	 +3.3580	 -2.1570	 +1.2793
 -0.3078	 -2.3945	 +3.2424	 -2.2640	 +3.9141	 +0.3771
-15.8993	 +1.1230	 -5.2115	 +1.6202	 -0.0068	 -3.0331
 -9.2416	 -4.0718	 +3.1309	 -0.9583	 +0.3431	 +0.1330
 -9.2440	 +1.5196	 -7.3859	 -1.9571	 +1.7225	 +1.6351
+11.2234	-12.9942	 -1.6187	 -2.0599	 +0.0716	 -2.5980
+13.9602	+31.7747	-163.5090	 +0.0693	 -1.1600	 -1.3080
 +9.2219	 -1.1215	 +6.2677	 +2.4788	 +2.0874	 -0.7997
 +5.1964	 -2.2120	 -9.6013	 -2.0295	 +3.6014	 -0.4337
 -7.6968	 -7.5316	 +2.5370	 -3.6956	 +0.6341	 -0.2580
 -2.8802	 -0.2922	 -2.5765	 -0.3547	 -3.6125	 -0.8756
-17.8732	+24.1725	-35.3533	 -0.4994	 -1.1630	 +0.7514
 -0.6125	 -9.9689	 -8.3803	 +4.9112	 +2.1164	 -0.7728
+19.0273	-16.9386	+16.1512	 -1.0129	 -2.6350	 +1.1091
 +3.9164	 -4.8810	 +4.5219	 +1.6185	 -3.4085	 -1.5159
+11.9994	 -9.3064	-11.4236	 -2.0108	 +0.2225	 +1.7886
 +1.6464	 -3.7817	+11.5727	 +1.3932	 +0.9687	 +0.8825
 +8.3233	 -9.1554	 +7.3860	 -3.4680	 -0.9018	 +2.3042
 +0.8943	 -1.0690	 -1.3056	 +0.1937	 +1.8860	 +1.4627
-30.9231	 +5.9571	-37.2715	 +2.0187	 +2.2063	 -0.0392
+58.3875	 +4.8513	+20.6999	 +0.5541	 -1.9159	 -0.2091
 +1.2518	 +5.9707	 -4.1020	 -0.7911	 +0.0342	 -4.0604
-29.0235	-70.5164	+46.3025	 -1.2812	 +0.9821	 +0.9698
 +3.2672	+10.7508	 -7.5689	 -1.3394	 +2.6207	 +0.9289
+20.0264	 +6.8926	 -5.4918	 +0.1859	 -1.1938	 -3.2589
 -1.5269	 -1.3616	 -3.3293	 +5.1668	 +3.4364	 -2.2841
 +2.3758	 -2.9607	+10.0704	 +0.9253	 +3.2262	 -1.7381
 +2.8254	 -4.7081	 -0.9965	 +5.4450	 +2.1872	 -2.4563
 -0.3262	 -1.5636	 -1.7624	 -6.4109	 +2.5199	 -0.4363
 -7.2709	+12.0132	 -7.1678	 +0.7323	 -1.1721	 -0.6025
 +7.0586	 -4.3906	 -8.8468	 +0.5455	 -3.5225	 -0.9808
-10.0453	 -1.4759	-16.5818	 -0.9250	 +1.7711	 +1.6679
 +3.5704	 +7.9480	-16.0444	 +3.0427	 -0.5709	 -2.3565
 +6.4398	 +3.4717	+29.2463	 -2.8419	 +1.1387	 +0.7256
 -5.4975	 +1.8389	 -4.5722	 +2.2994	 -2.3306	 +4.6009
 -6.0300	 +3.3014	 -1.7472	 +1.0941	 -0.0209	 -1.5472
 -1.1648	 +2.9165	 -2.8392	 -4.4471	 +2.5301	 +3.2722
-16.7332	 +0.1658	 +8.8562	 +4.0539	 -2.1687	 -1.6696
 +3.8439	 +2.4026	 -2.3918	 -4.1833	 +0.7416	 -0.0626
+14.2794	 +9.3309	 +4.7719	 -1.0846	 +1.3623	 -0.2336
 -6.7005	 -4.9157	 -2.8905	 +2.5964	 -0.2009	 +4.4705
 -0.7607	 -3.2919	 +6.3980	 -4.8532	 -0.5701	 +1.9467
 -2.5752	 -1.5760	 -0.3800	 +1.8728	 +1.7530	 -3.9842
-16.0718	 -3.9035	-14.7413	 +0.4408	 -2.7491	 +2.7401
 -4.0124	 -0.8359	 -4.5609	 -3.2074	 +0.6864	 +0.7712
 +4.7299	 -4.9485	-13.9995	 +2.5526	 -1.3817	 +0.7415
-15.7978	 +1.3608	-16.5696	 +0.3021	 -1.1789	 -2.0154
 +2.3365	 +0.4480	 -1.8865	 -0.3434	 -1.2353	 +2.2499
 -4.4423	 +1.0931	-11.9971	 -0.6918	 -0.7815	 -4.3293
+29.2097	-13.6133	+25.0072	 -0.6448	 -0.3832	 -0.5367
 -5.6690	 +0.7557	 +2.5507	 +0.3817	 +2.4325	 -2.0590
+53.0532	+27.0070	-26.2613	 -1.9385	 +0.9629	 -0.1517
-16.5629	-12.2853	 +1.0665	 -2.7443	 +1.8440	 -2.3776
 -6.1039	-23.5599	 -9.2743	 +1.6197	 +1.4762	 +1.5147
 +0.1530	 -7.7903	 -1.6901	 +0.8395	 -0.7742	 +2.2574
 -2.2958	 -6.6901	 +0.5280	 +0.0754	 -2.8713	 -2.4864
 -3.8488	 +5.2170	 -3.8247	 -1.0036	 +2.9601	 +0.5241
 +2.6128	 +5.8478	 -8.1798	 -1.9412	 +3.3063	 +1.6291
 +7.0519	 +4.0006	 +4.9323	 +0.3111	 -0.4876	 -1.0281
+14.5620	+19.9675	-22.5079	 -0.6992	 +1.1756	 -1.3132
+10.0855	 +1.3323	 +0.2496	 +1.5755	 +2.5867	 -4.6133
 +3.1532	 -3.6775	 -0.4559	 +0.0261	 -1.7409	 -2.9211
 +1.2438	 +5.4203	 -9.5867	 -0.3042	 +1.0151	 +2.4531
 +1.6354	 -0.3913	 -6.1958	 -0.1869	 +1.7156	 -0.3611
-11.1723	 -9.0941	 -1.8219	 -3.1492	 -0.6662	 -2.3411
 -3.7991	 +5.1930	-12.0982	 +1.9666	 +0.6826	 -0.3216
 -5.1649	-13.4844	 +6.5749	 -1.4348	 -3.7603	 +1.8118
 +1.9480	 -1.6055	 -8.5304	 +1.6551	 +0.0583	 +0.7172
 -1.2199	+24.7744	-31.6281	 -1.5813	 -0.7168	 -1.9374
 +2.3580	 -3.0779	 +8.1338	 -0.1981	 +2.5219	 +2.8743
 +0.7759	 +9.0298	 +0.3781	 +1.6056	 -1.9994	 +1.1920
 +5.5386	 +3.8238	 -0.1953	 -1.3760	 +1.5231	 -1.1117
 +6.8254	 +6.8501	 +5.7577	 -2.8869	 +3.1468	 +0.1960
+30.9625	-101.1507	-35.9649	 -1.3316	 +0.2054	 +0.9696
 -7.5586	+10.9842	 -0.2724	 +0.2456	 +2.1963	 +2.5002
 -7.8611	 -3.9231	-11.1308	 +2.8464	 +3.6904	 +0.9702
 -9.1511	-23.3632	-19.7662	 -1.5093	 -0.7058	 +2.7178
+25.9671	 +5.3941	 +5.1632	 -1.2038	 +1.3391	 -1.7106
 -3.6449	 +5.3845	 -0.5962	 -1.5351	 -2.1297	 +3.1565
 -7.3630	 +5.0846	 -0.2539	 -3.5342	 +3.4051	 -0.2359
-17.8640	 -5.6758	 +2.1879	 +1.7258	 -0.8413	 +1.4197
 +0.7564	 -3.4364	 +0.6321	 +2.3519	 -2.9931	 -0.5813
 -6.8685	 -2.2609	 +2.7416	 +0.4067	 +0.5628	 -1.1782
-15.9162	+20.1733	 -5.6340	 -2.7655	 -1.0636	 +3.0119
 +4.2687	+49.8878	-35.3770	 -2.0433	 +0.8595	 +1.1338
 -1.7330	 +1.7109	 -2.7011	 +6.0391	 +0.7461	 +2.8636
+12.4208	 +4.3890	 -5.8219	 +1.1079	 -2.3541	 -0.4425
 -2.2632	-11.1747	 +2.0923	 -2.4951	 -0.0301	 -1.8032
 +2.9760	 +4.6826	 -7.0369	 -2.5097	 +2.8556	 -1.1181
 +3.6697	 +0.5319	 -5.1202	 -6.4207	 -0.5129	 -2.3081
+20.0909	-11.4597	-19.0960	 -0.6192	 -0.0782	 -1.2099
+119.6218	 +5.1048	-43.2853	 +0.3111	 +0.1490	 +0.6883
+18.3939	+12.9623	 -8.4449	 +0.3270	 -1.5276	 -3.8299
 +4.8649	 -7.6103	 +1.9473	 +1.4755	 +0.8050	 -1.1024
 +4.2812	 -0.4328	 +3.7572	 -3.7358	 -2.4306	 +1.2499
 +3.6620	 -7.6093	 -1.4434	 -2.6636	 +1.6592	 -1.4627
+32.9245	-32.7637	 -6.3659	 -0.8578	 +0.1101	 -0.5650
 +2.9849	 +5.9021	 -1.2260	 +1.7673	 +3.8941	 +1.4016
-15.0016	 -8.8603	 -3.7582	 -0.8818	 +0.9417	 -2.3824
 +3.8785	 -1.0967	 -3.1459	 +0.7519	 +2.4852	 -4.4306
 +2.3301	 -4.9558	-12.4812	 +0.9841	 +0.1671	 -1.5166
 -0.9120	 -0.8834	 +1.5201	 +3.1628	 -0.9578	 -1.4203
 -0.7640	 +0.8806	 -4.9679	 +3.7096	 +1.2902	 +3.1678
 +0.7871	 -2.6798	 +0.1700	 -1.8226	 -4.6975	 -4.0854
 +7.1232	 +5.6632	 +0.6676	 -0.4174	 -2.0344	 -1.7015
-11.8392	 +5.9088	 +2.9998	 +0.2673	 -1.0364	 -1.5139
 -6.1871	 +3.5347	 -5.6505	 +0.5057	 -1.1656	 -0.2501
 +3.1356	 +9.6805	 -3.0575	 +0.5050	 +0.3700	 -0.9151
+11.4357	 +5.8177	 -9.6851	 +0.5972	 +0.4970	 +2.4052
 -3.1041	 -4.0381	 -1.9937	 +0.6721	 +4.2496	 +2.1458
 -4.9206	 -9.2547	 -5.3017	 -0.5595	 -0.9624	 +4.5884
 -5.1934	 -0.7676	 +6.4560	 +1.1472	 +3.4067	 -2.5926
 +2.8318	-11.9916	 -0.9849	 +0.2683	 -2.8340	 -2.2090
 -0.3110	 -9.6492	+18.0548	 +1.8760	 -3.1587	 +0.5836
 +6.3921	 +5.1924	 -3.9708	 +0.4935	 +2.4376	 +2.0411
 -0.0983	 -2.2214	 -0.8135	 +2.2937	 +0.4558	 -1.7620
-49.4594	 +7.3288	 -0.1218	 -2.0094	 -1.5208	 +0.4315
 +3.5801	 +2.8184	 +5.5340	 -0.5130	 -1.8830	 +1.8308
 +1.6252	 +3.0202	 +1.8739	 +1.6139	 +6.1277	 -1.5398
+12.3491	 -8.3574	 -3.6148	 +2.6212	 -1.9916	 +0.3809
 -6.9201	 -7.7192	 -1.0691	 -0.1616	 -1.8746	 +2.0819
-16.2181	 +8.0236	 +2.3433	 +0.5939	 +1.2694	 +0.8751
-31.8739	 -9.0224	+41.8061	 +0.2521	 +1.1098	 -0.5011
 -1.3889	 +0.1319	 +3.5960	 -5.5627	 -0.2856	 +3.4824
 -2.0320	 -9.1063	 +5.2884	 -2.3514	 +1.6480	 -2.4372
-39.0785	-31.4460	-23.5671	 +1.6087	 +0.3718	 +1.5058
-18.9158	+21.3869	 +5.0415	 +1.8688	 +2.1406	 +0.7410
-12.7482	 +0.7513	-10.1566	 +1.6139	 -4.3750	 +1.7343
 +9.4657	 -6.1719	 +1.9783	 +0.7140	 -1.2374	 -0.5357
 +0.0331	 -5.0285	 -4.5247	 +4.3928	 -3.2466	 +1.7238
+1871.1270	-30.6721	+790.2274	 +0.2212	 -0.2337	 +0.0662
 -5.8911	 +3.9221	 +5.2634	 +0.7333	 +0.1179	 -2.4777
 -0.1177	 -5.5701	 -3.0292	 +5.8162	 +1.9881	 -0.6416
 -1.6370	 +2.5224	 +6.6779	 -1.6208	 +0.3255	 +4.8283
+25.5178	-16.3219	-13.9361	 -1.1268	 +0.0486	 +1.5176
 -4.3018	 -3.3737	 +2.1970	 +2.8780	 +4.3693	 +1.6114
-55.2877	-47.7240	-69.2339	 -0.9037	 -1.3348	 -0.3045
 +4.6060	-10.6248	-23.2181	 -0.1198	 +3.7114	 +1.2779
+19.8836	 +4.9870	+22.1213	 -2.2105	 +2.0918	 -1.6280
+20.0785	-27.4908	+10.0030	 +1.0498	 +0.5484	 +0.3976
 -8.6046	 -1.6051	 -6.5135	 +1.6017	 +0.4510	 +0.6222
+13.7078	+25.9777	 -9.6462	 +1.4804	 -2.5294	 +0.4624
 -9.3731	+21.1343	 +3.3294	 -0.0353	 +0.1029	 -0.2380
 +5.2089	 -7.1814	 -0.4108	 +1.3320	 -1.8137	 -1.1536
 +0.0848	+10.5078	 +6.3642	 +0.8623	 +0.4395	 -0.6302
 -0.5734	 +0.5370	 -9.4083	 +0.0339	 -4.5372	 -4.0181
 -3.8598	 -3.6851	+13.7248	 +0.7843	 -1.0257	 -0.1438
 +2.5009	 -2.5087	 -7.8101	 +2.1114	 +2.2939	 -0.8092
 +6.7140	 -0.1925	 -5.7495	 +1.1562	 +1.3075	 +3.9442
 +2.6364	 -5.9507	 +6.1714	 +3.0062	 -2.9539	 -0.7087
 -1.9553	 +0.0885	 -1.1781	 +4.4258	 +2.4324	 +1.6310
+20.1290	+14.9790	-24.3473	 -2.7107	 +0.0706	 +1.0096
 -0.4916	 +6.1299	 -0.4806	 +2.1072	 +1.9314	 +3.5747
 -4.0128	 -0.2397	 -1.1126	 -2.8113	 -1.6352	 +2.4547
 -0.7862	+15.1801	+11.1861	 +0.1098	 +2.1461	 -4.0083
 +1.3002	 -2.6417	 -5.5882	 -3.2178	 +3.2586	 +1.7686
-10.0470	 -1.9163	 -0.1018	 +2.5615	 +0.5347	 +1.1806
 -8.1712	 +6.3270	 -3.0682	 +2.2747	 -1.4741	 +2.4012
-14.0564	 +0.6507	 -3.2799	 -1.3227	 -2.6780	 +1.0542
+11.2343	-11.7034	 +0.2325	 -0.1935	 +0.1080	 -0.6934
 -0.7766	 +7.0345	 +4.1137	 +0.2900	 -1.2449	 -2.4491
 -4.1791	 +0.1050	 +0.2109	 +3.7202	 +2.6310	 -1.7922
-15.8314	 +8.4624	-15.9465	 -2.8192	 +0.3509	 +1.8196
-23.9981	 -4.8887	 +5.8103	 -2.1795	 -0.9753	 -2.5721
 -8.4263	 +5.0874	+11.4104	 +0.4175	 +0.8661	 -0.8813
-134.5008	-41.9286	+71.4580	 +0.6478	 -0.9559	 +0.7028
 -2.6325	 -1.0055	 -0.0653	 -1.0147	 -1.1313	 -1.3721
 -0.5882	 -7.5531	 -1.3575	 -4.5936	 +0.3910	 -1.9133
 -7.3867	 -4.1778	 +5.6711	 +4.5840	 -2.6744	 +0.2926
 -6.3395	 +4.1906	 -1.4295	 +1.8678	 +2.0112	 -6.0074
-12.4010	+10.9146	-15.0472	 -1.8584	 +0.9244	 +0.2407
 +6.8172	 +0.9474	 +3.1366	 -1.4269	 +4.7759	 +0.7144
 -5.5604	 -4.1264	-13.6785	 +0.4888	 -2.4508	 -0.8797
-113.8656	-104.2166	+101.6125	 +0.3743	 -0.2781	 -0.0994
-19.1034	+31.7927	+25.2487	 +1.9946	 +1.5296	 -1.3469
-19.5822	-27.0735	 +6.5161	 -1.6420	 +0.2652	 +2.3975
-29.5884	 +9.8713	-22.7940	 +1.4283	 -0.3201	 -2.6820
-12.3910	-24.1008	 -7.1678	 -2.1553	 +0.0254	 -0.6849
 +1.9021	 -1.8971	 -4.2930	 +1.2104	 -1.6490	 -2.5609
 -3.7915	 -0.8247	 +1.4726	 +0.6267	 -1.0332	 +2.1721
 -6.7549	 +4.2710	 -3.7121	 +4.5343	 +1.2306	 -1.6396
 +5.2267	 -7.3539	 +6.0067	 -1.2886	 +1.1556	 -2.6584
-23.9756	 -5.8694	 +2.3281	 -0.1031	 +0.6585	 -1.3371
-16.8319	 -9.9167	 +9.1597	 +1.1517	 -3.0367	 -0.8413
+22.2179	-97.5384	+21.1225	 -0.9564	 +1.2051	 -1.1751
-10.3092	 +3.4595	 -0.3777	 -1.9099	 +1.9348	 +4.0588
 +0.0674	 -1.9585	 -6.9400	 +1.0739	 +1.1527	 +1.1892
 -1.7429	 -2.3237	 -3.2150	 +2.1180	 +2.1054	 -1.6104
 -2.3053	 +0.3942	-11.1811	 +0.4774	 -3.0194	 +2.8548
 -4.9467	 +6.3547	 -9.8867	 -2.6051	 +1.9904	 +0.7558
