# Iterations: 61 of 100
# Total Energy: -6.689e+05
#    Kinetic Energy: 6.747e+05
#    Potential Energy: -1.344e+06
# Current Time: 2018-05-08 11:18:46.711205
# Elapsed Time: 0:04:28.003351
# 
# Med. Times for Sections
#    Force Computation:		0.824740
#        [0.8248340.8284460.8289190.8192880.8246460.8291110.8222440.8241570.8274450.821075]
#    Gather Particles:		1.327752
#        [1.3057601.3073981.6393791.6133431.3178221.2985741.6409011.4978471.2864751.337682]
#    Overall:		3.964793
#        [3.9715613.9580244.2812354.2226913.9299133.8965504.2615324.1027193.9010923.943465]
#    Scatter Particles:		0.002352
#        [0.0023430.0024570.0023260.0019570.0021830.0024110.0023610.0023810.0013500.002411]
#    Time Integration:		0.000069
#        [0.0000670.0000720.0000620.0000650.0000700.0000700.0000750.0000660.0000740.000067]
#    Tree Broadcast:		0.841659
#        [0.8719580.8742600.8451010.8414920.8318930.8386600.8348290.8418270.8335800.844526]
#    Tree Construction:		0.949289
#        [0.9665310.9453240.9653680.9464800.9532280.9276560.9610510.9363740.9520980.937636]
# 
# x	y	z	vx	vy	vz
# 
 +6.8801	 +4.1657	 +5.2942	 +0.5748	 -0.3555	 -0.8199
+14.8210	+19.4919	-21.9773	 -0.6264	 +1.2662	 -1.4117
 +9.3773	 +0.3084	 +2.0210	 +2.0696	 +2.6590	 -4.4555
 +2.9992	 -2.9302	 +0.6496	 +0.8043	 -2.0495	 -2.7641
 +1.3218	 +4.9710	-10.4357	 -0.1026	 +1.2738	 +1.8961
 +1.6090	 -1.0664	 -5.9523	 +0.3416	 +1.7308	 -0.9015
 -9.8563	 -8.7499	 -0.9208	 -3.6219	 -1.1266	 -2.2653
 -4.5499	 +4.8828	-11.8610	 +1.8505	 +0.9418	 -0.9103
 -4.5866	-11.9402	 +5.8307	 -1.5361	 -4.1864	 +2.0145
 +1.2314	 -1.5841	 -8.6807	 +2.0422	 -0.1756	 +0.0456
 -0.6035	+25.0410	-30.8572	 -1.5794	 -0.6482	 -2.0181
 +2.3954	 -4.0222	 +6.8988	 +0.0158	 +2.2997	 +3.4618
 +0.0993	 +9.6836	 -0.1156	 +1.8527	 -1.3377	 +1.3423
 +6.0038	 +3.2078	 +0.1550	 -0.9152	 +1.5492	 -0.6811
 +7.9229	 +5.5865	 +5.6372	 -2.7204	 +3.3368	 +0.4241
+31.4810	-101.2285	-36.3422	 -1.3276	 +0.1932	 +0.9653
 -7.6074	+10.0353	 -1.2516	 -0.0104	 +2.6963	 +2.5186
 -8.8991	 -5.3249	-11.4009	 +2.4741	 +3.4856	 +0.4240
 -8.5551	-23.0639	-20.8070	 -1.5478	 -0.8311	 +2.6160
+26.3998	 +4.8616	 +5.8233	 -1.0143	 +1.3867	 -1.6723
 -3.0189	 +6.0710	 -1.8262	 -1.6279	 -1.3747	 +3.1457
 -5.8919	 +3.6169	 -0.2516	 -4.0389	 +4.0666	 +0.2203
-18.4748	 -5.3249	 +1.6166	 +1.3967	 -0.9623	 +1.5110
 -0.2883	 -2.1727	 +0.7759	 +2.9638	 -3.3495	 -0.2019
 -6.9193	 -2.4492	 +3.1230	 -0.1495	 +0.3862	 -0.7734
-14.8107	+20.5381	 -6.8187	 -2.9057	 -0.7953	 +3.0615
 +5.0647	+49.5455	-35.8144	 -2.0388	 +0.8966	 +1.1086
 -4.0760	 +1.3628	 -3.6775	 +5.7623	 +1.0642	 +2.1333
+11.9172	 +5.2813	 -5.6240	 +1.4832	 -2.2163	 -0.5689
 -1.2939	-11.0454	 +2.7591	 -2.4664	 -0.6456	 -1.6114
 +3.8790	 +3.5125	 -6.5367	 -2.1068	 +3.1604	 -1.4740
 +6.0637	 +0.7281	 -4.1462	 -5.8497	 -0.5499	 -2.7393
+20.3080	-11.4163	-18.6030	 -0.4897	 -0.1467	 -1.3210
+119.4987	 +5.0466	-43.5531	 +0.3209	 +0.1494	 +0.6849
+18.2312	+13.5336	 -6.9381	 +0.5119	 -1.3971	 -3.8972
 +4.2296	 -7.8452	 +2.3339	 +1.7802	 +0.3850	 -0.8671
 +5.6402	 +0.4958	 +3.2185	 -3.2110	 -2.2980	 +1.5042
 +4.5789	 -8.0603	 -0.9031	 -1.5663	 +0.6305	 -1.3672
+33.2493	-32.7973	 -6.1441	 -0.8066	 +0.0611	 -0.5725
 +2.2123	 +4.2963	 -1.7748	 +2.2411	 +4.3403	 +1.4176
-14.5922	 -9.1795	 -2.8215	 -1.2284	 +0.6865	 -2.4180
 +3.4396	 -2.0494	 -1.4037	 +1.5090	 +2.3505	 -4.4481
 +1.9100	 -4.9823	-11.7878	 +1.1784	 -0.0399	 -2.0603
 -2.1262	 -0.4492	 +1.9352	 +3.0232	 -1.2234	 -0.7045
 -2.2377	 +0.2769	 -6.0411	 +3.7571	 +1.7569	 +2.3639
 +1.3664	 -0.8266	 +1.6643	 -1.0814	 -4.7645	 -3.5247
 +7.2073	 +6.4032	 +1.3088	 -0.0077	 -1.7426	 -1.5813
-11.8606	 +6.2745	 +3.5518	 -0.1671	 -0.8347	 -1.3127
 -6.3113	 +3.9327	 -5.4638	 +0.1113	 -0.8737	 -0.7126
 +2.8919	 +9.4379	 -2.6824	 +0.7590	 +0.8951	 -1.0065
+11.1748	 +5.6068	-10.5805	 +0.7388	 +0.5482	 +2.1444
 -3.5117	 -5.5799	 -3.0867	 +0.8748	 +3.5293	 +2.9124
 -4.6597	 -8.7795	 -7.0252	 -0.7708	 -1.4777	 +4.2413
 -5.5846	 -2.0917	 +7.3399	 +0.8345	 +3.3547	 -1.9300
 +2.6939	-10.7788	 -0.1379	 +0.4492	 -3.4052	 -2.1249
 -1.0477	 -8.3929	+17.7780	 +1.9009	 -3.2870	 +0.8470
 +6.0298	 +4.1587	 -4.7337	 +1.2646	 +2.8723	 +1.8604
 -1.0413	 -2.3369	 -0.1370	 +2.4711	 +0.1539	 -1.7054
-48.6630	 +7.9204	 -0.2901	 -2.0764	 -1.5121	 +0.4317
 +3.7308	 +3.5066	 +4.7496	 -0.2017	 -1.6178	 +2.2097
 +0.9224	 +0.5764	 +2.3994	 +1.9994	 +6.4530	 -1.1886
+11.2667	 -7.5772	 -3.7794	 +2.9165	 -2.0617	 +0.4236
 -6.7689	 -6.8902	 -1.8897	 -0.6357	 -2.3844	 +2.1109
-16.3886	 +7.4899	 +1.9827	 +0.2656	 +1.4708	 +1.0021
-31.9661	 -9.4533	+41.9929	 +0.2203	 +1.1001	 -0.4557
 +0.8226	 +0.2755	 +2.1420	 -5.6760	 -0.4338	 +3.8412
 -1.1148	 -9.6609	 +6.1748	 -2.3525	 +1.1906	 -2.1007
-39.6987	-31.5848	-24.1499	 +1.5708	 +0.3394	 +1.4826
-19.6204	+20.5243	 +4.7437	 +1.7403	 +2.2860	 +0.7870
-13.3041	 +2.4458	-10.7761	 +1.2347	 -4.3079	 +1.4400
 +9.1000	 -5.6526	 +2.1599	 +1.1750	 -1.4338	 -0.3934
 -1.7412	 -3.6080	 -5.0521	 +4.6635	 -4.0160	 +0.9428
+1871.0407	-30.5810	+790.2016	 +0.2213	 -0.2337	 +0.0662
 -6.1101	 +3.8400	 +6.1348	 +0.3863	 +0.3081	 -1.9769
 -2.4171	 -6.1693	 -2.7110	 +5.9064	 +1.0769	 -0.9856
 -1.0153	 +2.3440	 +4.6655	 -1.5632	 +0.6028	 +5.5040
+25.9364	-16.3280	-14.5180	 -1.0176	 -0.0187	 +1.4653
 -5.3114	 -4.9642	 +1.4687	 +2.3002	 +3.7733	 +2.1049
-54.9334	-47.2018	-69.1128	 -0.9133	 -1.3433	 -0.3167
 +4.6431	-12.0538	-23.6771	 -0.0699	 +3.6140	 +1.0739
+20.7273	 +4.1671	+22.7353	 -2.1121	 +2.1116	 -1.5163
+19.6558	-27.6876	 +9.8410	 +1.1197	 +0.4584	 +0.4339
 -9.1308	 -1.7587	 -6.6859	 +1.0847	 +0.3414	 +0.2642
+13.1161	+26.9372	 -9.8191	 +1.5548	 -2.3882	 +0.4237
 -9.3440	+21.0516	 +3.4092	 -0.1138	 +0.3281	 -0.1671
 +4.5986	 -6.3931	 +0.0091	 +1.8003	 -2.2187	 -0.9829
 -0.2606	+10.2729	 +6.5487	 +0.9016	 +0.7845	 -0.3173
 -0.5403	 +2.2302	 -7.6784	 -0.0986	 -4.1045	 -4.7745
 -4.1549	 -3.2714	+13.7064	 +0.7232	 -1.0987	 +0.2480
 +1.5847	 -3.3268	 -7.3931	 +2.5892	 +1.9002	 -1.2977
 +6.1390	 -0.7089	 -7.2080	 +1.7826	 +1.3262	 +3.5290
 +1.4311	 -4.7278	 +6.3589	 +3.1862	 -3.3230	 -0.2292
 -3.6705	 -0.8573	 -1.7630	 +4.2915	 +2.3271	 +1.4468
+21.1705	+14.9409	-24.7247	 -2.6289	 +0.1252	 +0.9243
 -1.2990	 +5.2761	 -1.9335	 +2.1087	 +2.4980	 +3.7464
 -2.8192	 +0.3924	 -2.0378	 -3.2979	 -1.6220	 +2.2562
 -0.8334	+14.2958	+12.7065	 +0.1309	 +2.3905	 -3.7810
 +2.4594	 -3.8301	 -6.1688	 -2.7322	 +2.8239	 +1.2304
-10.9251	 -2.1248	 -0.5776	 +1.9522	 +0.4951	 +1.2476
 -8.9623	 +6.7971	 -3.9761	 +1.7813	 -0.9561	 +2.2484
-13.4398	 +1.6780	 -3.6807	 -1.8601	 -2.5827	 +0.9974
+11.2555	-11.6930	 +0.4917	 +0.0909	 -0.1680	 -0.6336
 -1.1895	 +7.5281	 +5.2691	 +1.5099	 -1.3252	 -2.7010
 -5.5040	 -0.9127	 +0.8093	 +2.9750	 +2.6184	 -1.2469
-14.6982	 +8.3069	-16.6211	 -2.9982	 +0.4523	 +1.6334
-23.1031	 -4.5003	 +6.7995	 -2.4179	 -1.0169	 -2.4961
 -8.5568	 +4.7204	+11.6873	 +0.2491	 +1.0188	 -0.5290
-134.7523	-41.5554	+71.1833	 +0.6418	 -0.9578	 +0.7059
 -2.2615	 -0.5799	 +0.6115	 -0.9427	 -1.1712	 -1.7073
 +1.1769	 -7.5406	 -0.6287	 -4.3587	 -0.2979	 -1.7686
 -9.0850	 -3.0921	 +5.4770	 +4.1012	 -2.8787	 +0.7036
 -6.9455	 +3.3283	 +0.8010	 +1.1987	 +2.3451	 -5.3958
-11.6445	+10.5223	-15.1031	 -2.0273	 +1.0916	 +0.0373
 +7.2828	 -0.9359	 +2.8116	 -0.9242	 +4.8598	 +0.9672
 -5.7213	 -3.1438	-13.2324	 +0.3320	 -2.5855	 -1.4292
-114.0110	-104.1076	+101.6507	 +0.3712	 -0.2810	 -0.0966
-19.8754	+31.1856	+25.7650	 +1.9630	 +1.5849	 -1.2996
-18.9276	-27.1553	 +5.5752	 -1.7171	 +0.1507	 +2.4279
-30.1282	 +9.9904	-21.7352	 +1.3369	 -0.2893	 -2.7486
-11.5350	-24.0740	 -6.8927	 -2.2359	 -0.1695	 -0.7272
 +1.2895	 -1.2213	 -3.1925	 +1.8627	 -1.8189	 -2.9734
 -3.9382	 -0.3958	 +0.5116	 +0.0417	 -1.1470	 +2.7361
 -8.4107	 +3.7213	 -3.0061	 +3.8940	 +1.6042	 -1.9419
 +5.6553	 -7.7210	 +7.0244	 -0.9117	 +0.6592	 -2.5766
-23.8880	 -6.1152	 +2.8415	 -0.3522	 +0.6002	 -1.2938
-17.2388	 -8.7062	 +9.4601	 +0.9319	 -3.1727	 -0.6933
+22.5902	-98.0055	+21.5801	 -0.9526	 +1.1900	 -1.1716
 -9.4285	 +2.6678	 -1.9744	 -2.6524	 +2.1331	 +4.1155
 -0.3860	 -2.3310	 -7.2805	 +1.2518	 +0.7328	 +0.5385
 -2.6110	 -3.0534	 -2.5542	 +2.4417	 +1.4603	 -1.6671
 -2.4988	 +1.5467	-12.1477	 +0.5126	 -2.8916	 +2.1085
