# Iterations: 41 of 100
# Total Energy: -6.693e+05
#    Kinetic Energy: 6.726e+05
#    Potential Energy: -1.342e+06
# Current Time: 2018-05-08 11:17:25.115972
# Elapsed Time: 0:03:06.408119
# 
# Med. Times for Sections
#    Force Computation:		0.708618
#        [0.7081580.7080180.7098280.7090790.7101780.7081420.7080700.7058240.8405490.837047]
#    Gather Particles:		1.507442
#        [1.6422031.4861931.5139931.8387701.6614491.4907931.5008921.8392801.5001351.351988]
#    Overall:		3.892108
#        [3.8758773.7268023.7145074.0687943.9083393.7006853.7155794.0704713.9332983.969399]
#    Scatter Particles:		0.002042
#        [0.0020630.0021700.0019880.0020320.0020530.0019810.0020190.0004630.0023080.002221]
#    Time Integration:		0.000059
#        [0.0000580.0000530.0000590.0000620.0000610.0000570.0000560.0000560.0000730.000072]
#    Tree Broadcast:		0.721128
#        [0.7309960.7181520.7108260.7132080.7293670.7148040.7241040.7137230.8037610.821688]
#    Tree Construction:		0.798761
#        [0.7923480.8121650.7777640.8055900.8051750.7848550.7803860.8110720.7864020.956316]
# 
# x	y	z	vx	vy	vz
# 
 +5.6240	 +0.6236	 -9.9969	 -1.1769	 +2.6193	 +1.8189
 -3.3226	 -5.1130	 +1.3042	 -2.6585	 +0.5340	 +4.4980
 +7.0880	 +7.3398	 -8.6002	 +1.4699	 +0.9475	 -0.2983
-34.7006	+19.8620	 +0.4062	 -2.1661	 +2.3629	 -1.3045
 -3.1076	 -0.1027	 -3.2400	 -1.8011	 -5.4664	 -2.9243
+10.2450	 -7.4402	 +3.3096	 -3.9050	 -0.3269	 +2.2498
 +9.5980	+13.3410	 +7.0392	 +3.0271	 -2.0729	 -2.1965
-18.6743	-19.1701	 -4.8853	 +3.2745	 +2.0704	 +0.5459
 -5.6042	 -3.6205	 -3.3034	 +4.9053	 -3.0783	 -4.5566
-56.1498	 +7.9355	 -0.6575	 -0.8897	 +2.0086	 +1.8291
 -0.8438	 -5.7396	-13.3524	 -4.3958	 -0.5010	 +1.9483
 -0.3347	-15.2388	 +5.3088	 -0.8575	 +1.8252	 -1.2666
-10.0573	 -3.0762	+21.8446	 +0.2538	 -0.6436	 +1.0873
 +4.2996	 +1.8024	 -0.4005	 -0.1892	 +0.5100	 +0.1880
 +3.1415	 -3.3790	 -2.9153	 -0.4565	 -5.0635	 +1.9427
 -3.7009	 -0.0265	 +5.2089	 +4.2375	 -3.5510	 +1.4668
 -2.5849	+31.5579	-11.5935	 -0.7510	 -1.5766	 +0.6396
 +3.8270	 -1.4478	 +2.2628	 +0.7573	 +4.2993	 +2.4725
+13.0023	-11.1735	+10.0417	 +2.1806	 -3.6254	 +0.5792
 -4.7903	+10.8601	-12.1092	 -0.3800	 -1.1179	 +1.4370
 -5.4247	 -2.1931	-10.1426	 -2.0662	 +3.9864	 -0.1706
 -5.2060	 +3.8004	 -1.3940	 -3.7868	 -0.8817	 -1.0593
 -5.9986	+22.5080	-21.0370	 +2.3628	 -0.0098	 +0.7515
 +2.3902	 -0.3473	 -3.4077	 -1.4706	 -1.5086	 +5.2133
 -2.3717	 +1.6013	-11.3662	 +2.3786	 +4.6011	 -0.7927
+34.9000	 -5.4168	 +1.8647	 +0.0843	 -1.2753	 -1.5874
 -2.9241	 +5.1505	 +0.2527	 +2.2947	 +1.8687	 -1.0825
 -5.9458	 +0.5361	 -4.5009	 +2.6270	 +4.5032	 +0.1998
-33.9676	-57.0610	-38.1166	 +1.1253	 +0.2605	 +1.5892
 -1.9158	 -5.2951	 -0.2347	 -2.1561	 -2.7984	 -3.9345
+16.4320	 -9.4059	 +7.0765	 -0.2984	 +2.6696	 +3.9260
 +3.2922	+11.7379	 +5.1117	 +2.3315	 -3.9551	 +2.1398
 +5.2160	 -4.2757	+53.2764	 +0.4757	 +2.2154	 +1.8788
-27.8746	 -6.8492	 -4.3619	 -1.8750	 +0.3396	 -0.1720
+31.9097	 -5.0044	 +4.4531	 -1.2961	 +0.9647	 -1.0500
 -5.4147	 +6.1780	 +4.6927	 -1.3710	 -1.0121	 -3.0918
 -0.8675	 -6.0183	 -2.0069	 +3.7106	 +2.2741	 +4.1374
 +1.4102	-21.6257	 +8.4671	 -3.6712	 +1.2294	 +0.1107
-15.5482	 +1.2858	 +8.8788	 -4.1635	 +0.9689	 -1.5909
 -8.3789	 +4.4574	-21.0210	 -0.3679	 +4.0001	 -1.5304
 -1.8743	 -8.9061	 -2.8903	 +2.6079	 +2.3511	 -1.5873
 -5.7356	 -5.9708	 -7.6645	 +0.5091	 -2.8778	 +3.5142
 -2.7448	 -4.3465	 -4.9456	 -1.4058	 -0.3274	 +4.5115
 -7.7040	 -4.6816	-10.6746	 -2.2495	 -2.8329	 -1.6250
 +5.2882	 -1.6059	+22.3317	 +0.5630	 +1.0135	 -0.2584
-14.6943	-12.7904	+27.5432	 -2.4161	 -1.9963	 +0.4512
 -3.2065	 -7.9216	-20.0787	 +0.5327	 -0.8255	 +1.0741
 -4.1149	+10.4055	 -3.8395	 -0.3322	 -2.2149	 +4.1720
 -2.2037	 -5.2158	 -2.4162	 -1.9309	 -1.4655	 -1.8734
-12.6936	-11.9638	 -5.8169	 +1.9536	 +0.5356	 +1.1673
-11.6514	 +6.5535	 -3.0009	 +0.9512	 +0.1666	 -1.9516
-15.5365	+15.2821	-94.1547	 +1.9194	 +0.0070	 -1.4393
+26.4971	-27.8780	-14.0292	 -0.1705	 +1.5865	 +0.5812
-11.3765	 +9.4449	-10.8706	 -2.4399	 -3.8677	 +1.0891
 -4.7562	 +3.1383	 -9.1449	 +1.2598	 +1.8569	 -1.9152
 -2.6834	 -9.3229	+12.8739	 -2.9765	 -2.2043	 -1.2286
 -3.3919	+10.0743	 -3.0784	 +3.1155	 -0.2222	 +3.1053
+21.3373	-14.6917	 -5.6984	 +2.6121	 +1.5462	 -0.0489
 -1.2391	 +1.1836	 -1.3612	 -0.9979	 +1.1671	 +3.1054
 +9.6132	+10.3700	 -8.5532	 +0.1995	 +2.5057	 -1.1203
 -1.8451	 -0.6410	 -3.7815	 +2.0301	 -0.3518	 +4.9123
-11.1113	+24.5606	+15.4289	 -0.9853	 -0.1295	 +3.5983
+13.7202	 +4.9594	 +1.4691	 +3.0326	 +2.6214	 +2.9337
 +2.8715	+12.6826	 +9.1350	 -2.8187	 -1.7336	 +0.6719
-16.9475	 -4.6757	 +1.2356	 -1.2692	 +0.6755	 -2.9649
 -1.1690	+16.9581	 +9.4738	 -0.8330	 +2.9333	 +0.8586
 -4.7896	-27.8493	 +9.3807	 +2.0275	 -1.1747	 -1.4050
 +5.1581	 -9.3092	 +2.1200	 -1.0866	 -0.9915	 -0.7267
-11.6265	 +0.2169	 -2.3485	 -0.9126	 +2.1099	 +3.3173
 -3.0350	 -0.1343	 +0.9649	 +2.1591	 +1.5145	 +0.4987
-13.8730	-26.3569	-48.0839	 -0.7450	 -0.8798	 -0.4729
 +4.8573	 +2.4667	 -7.1917	 -3.8991	 -0.3454	 +4.3256
 +5.3623	+12.8546	 -0.2450	 +0.6680	 -1.2304	 -1.2051
 +7.2928	 -7.9896	 +2.5288	 +1.8677	 +1.2254	 -4.0604
 -7.6579	+32.9436	-19.1796	 -0.4876	 -0.0204	 +2.2403
 +1.4488	 -2.6413	+17.6982	 -1.9021	 -0.4540	 +1.6069
-10.0435	+14.4402	 +1.4011	 -0.5810	 -1.4092	 -1.3011
-12.4523	-11.3773	-22.4871	 +3.0902	 +1.6506	 -0.6672
 +6.1390	 -2.7945	 -3.2418	 -2.1729	 -5.7693	 -0.7298
-13.3378	 -1.7241	-11.0379	 +0.5271	 -0.1888	 -0.5392
 -3.4603	 -0.3184	 +3.8677	 -1.2171	 -1.5076	 -2.4545
 -3.0982	 -6.3346	 -9.9815	 +1.2211	 +3.2816	 -2.7992
 -0.3593	 +2.5470	 -5.2303	 -1.2385	 -1.6996	 -0.7690
 -7.4489	 +0.0592	 +4.4307	 +3.6506	 +3.0809	 +3.0297
-15.9355	-17.8963	+21.6646	 +3.0954	 -0.4165	 -0.7978
 -7.3767	-13.7971	 -0.6501	 -0.4858	 +1.2960	 -0.2892
+26.0992	+10.4975	+18.0530	 +1.1453	 +1.8638	 -0.2588
 +2.1251	 +1.3739	 -8.9704	 +2.5620	 -0.2488	 -4.0214
 -4.7365	 +2.4701	 -3.3179	 +2.6264	 +5.6931	 -1.8357
+474.6976	+387.7588	-227.4153	 -0.2781	 +0.6742	 +0.3144
-138.9217	+99.0385	+199.8663	 -0.1121	 +1.1381	 +0.4431
 +9.2114	 -2.9281	+10.1105	 +4.4344	 -1.3674	 +0.7672
 +6.2956	 +1.6832	+20.3281	 -1.7146	 -1.1597	 +0.5498
 +0.6118	+10.2516	 +7.5711	 +0.0261	 +2.7869	 -2.2445
 +4.4169	 +4.6973	 +0.7013	 +4.0727	 -2.3763	 -2.5749
-73.7165	-15.9779	-10.2805	 +1.3216	 +0.1765	 -0.7507
 -4.0760	 +0.2841	 +0.2196	 -3.2736	 +1.1811	 -2.1479
+45.6203	-22.0841	-43.9360	 +0.5561	 -0.7280	 +0.2217
-15.2146	 +8.2716	 -7.1791	 +0.2258	 -0.8875	 -2.2607
 -0.3294	 -0.2719	 -1.1048	 -2.0701	 +4.3387	 -1.4463
 +3.3832	 -1.4896	 +0.4070	 +4.6247	 +1.8855	 -1.8107
 +0.0757	 -8.8893	 -1.3110	 -5.0270	 -1.5241	 +0.5948
 -3.6801	 +0.3234	 -1.0051	 +1.9637	 -2.7569	 +2.6217
 +0.9004	 -4.4669	 +2.7637	 -1.7968	 +3.0785	 +1.2114
-16.6886	 +1.1132	 -3.4035	 +1.0237	 +0.0489	 -3.0992
 -8.3892	 -4.1601	 +2.9011	 -1.9161	 -0.0730	 +0.6635
 -7.9127	 +0.4581	 -8.1795	 -2.5556	 +1.8277	 +1.0171
+12.3268	-12.9260	 -0.0979	 -1.6769	 -0.3016	 -2.5522
+13.9191	+32.4586	-162.7345	 +0.0702	 -1.1582	 -1.3174
 +7.5680	 -2.3538	 +6.5939	 +3.1026	 +2.0972	 -0.3057
 +6.2234	 -4.2720	 -9.1384	 -1.4572	 +3.3636	 -1.1509
 -5.3558	 -7.6895	 +2.5375	 -4.2299	 -0.1003	 +0.2495
 -2.5487	 +1.7730	 -1.8716	 -0.5791	 -3.2459	 -1.4025
-17.5650	+24.8398	-35.7711	 -0.5457	 -1.0979	 +0.6641
 -3.5373	-10.9420	 -7.7533	 +4.9640	 +1.1582	 -1.3486
+19.5811	-15.3483	+15.4596	 -0.8612	 -2.7560	 +1.2372
 +2.8412	 -2.7376	 +5.2978	 +1.8986	 -3.8260	 -1.0494
+13.0797	 -9.3663	-12.3962	 -1.6536	 -0.0158	 +1.5083
 +0.8109	 -4.3011	+10.8387	 +1.3682	 +0.8007	 +1.6444
+10.2619	 -8.4979	 +5.9321	 -3.0632	 -1.3164	 +2.6119
 +0.5274	 -2.1057	 -2.1115	 +0.9500	 +1.6264	 +1.3340
-32.0933	 +4.6523	-37.2240	 +1.9472	 +2.2165	 -0.1228
+58.0440	 +5.9804	+20.8172	 +0.6114	 -1.9111	 -0.1879
 +1.5303	 +5.7003	 -1.6292	 -0.1598	 +0.8968	 -4.2060
-28.2647	-71.0884	+45.7254	 -1.2912	 +0.9562	 +0.9868
 +3.9541	 +9.0234	 -8.0163	 -0.9638	 +3.2322	 +0.5545
+19.8121	 +7.5613	 -3.5496	 +0.5462	 -1.0689	 -3.3200
 -4.5012	 -3.3934	 -1.9701	 +4.6896	 +3.3356	 -2.1411
 +1.7531	 -4.8081	+10.8936	 +1.2345	 +3.0108	 -1.0725
 -0.6316	 -5.6843	 +0.3547	 +6.2193	 +1.0394	 -2.0214
 +3.2295	 -2.9714	 -1.4350	 -5.4836	 +2.1338	 -0.6563
 -7.6328	+12.5361	 -6.7496	 +0.4935	 -0.5962	 -0.8078
 +6.5403	 -2.2371	 -8.1164	 +1.2389	 -3.7553	 -1.5143
 -9.4086	 -2.5083	-17.4041	 -1.2262	 +1.7218	 +1.1220
 +1.7334	 +8.1797	-14.5128	 +3.1857	 -0.2187	 -2.8475
 +8.1007	 +2.7927	+28.7545	 -2.7853	 +1.1624	 +0.9450
 -6.6497	 +3.1042	 -7.0769	 +1.6304	 -1.9708	 +3.9223
 -6.5371	 +3.3571	 -0.8444	 +0.4556	 +0.0434	 -1.3531
 +1.2842	 +1.1387	 -4.5710	 -3.7591	 +3.3742	 +2.5005
-19.0011	 +1.5028	 +9.7633	 +3.6417	 -2.3759	 -1.3499
 +6.0264	 +1.8232	 -2.3527	 -3.1746	 +1.1797	 -0.0363
+14.7913	 +8.4602	 +4.8628	 -0.6540	 +1.5815	 -0.0690
 -8.0053	 -4.5854	 -5.4100	 +1.8471	 -0.8942	 +4.0438
 +2.1042	 -2.7874	 +4.9928	 -4.8523	 -1.2123	 +2.7002
 -3.6006	 -2.3811	 +1.8027	 +1.5143	 +1.1179	 -3.3180
-16.2321	 -2.2505	-16.2630	 +0.1029	 -2.8503	 +2.4133
 -2.0289	 -1.3248	 -4.7059	 -3.4173	 +0.8754	 -0.2601
 +3.1387	 -4.0619	-14.2694	 +2.8297	 -1.6032	 +0.1885
-15.8792	 +2.0421	-15.2836	 -0.0254	 -1.1241	 -2.3389
 +2.2719	 +0.9946	 -3.1556	 +0.5750	 -0.6026	 +1.9973
 -3.9643	 +1.4881	 -9.1291	 -0.9830	 -0.5264	 -5.3470
+29.5618	-13.3746	+25.3002	 -0.5477	 -0.4262	 -0.4552
 -5.6314	 -0.7465	 +3.5585	 -0.5288	 +2.5914	 -1.3279
+54.1827	+26.4321	-26.1657	 -1.8895	 +0.9861	 -0.1727
-14.8436	-13.2813	 +2.4409	 -3.0848	 +1.5199	 -2.2757
 -7.0411	-24.3346	-10.1371	 +1.5556	 +1.1497	 +1.4083
 -0.4925	 -6.9378	 -2.8875	 +1.3524	 -2.0521	 +1.7940
 -2.2751	 -4.6861	 +1.7519	 -0.1480	 -4.0090	 -1.5908
 -1.8767	 +4.2731	 -3.2243	 -4.4784	 +1.2077	 -2.0865
 +3.6251	 +3.7544	 -8.9454	 -1.4874	 +3.7857	 +0.9588
 +6.7544	 +4.2293	 +5.4471	 +0.6861	 -0.2706	 -0.7006
+14.9426	+19.2341	-21.6900	 -0.5874	 +1.3140	 -1.4638
 +8.9379	 -0.2269	 +2.9044	 +2.3383	 +2.6983	 -4.3712
 +2.8062	 -2.5098	 +1.1841	 +1.1127	 -2.1366	 -2.5611
 +1.3326	 +4.7059	-10.7873	 -0.0017	 +1.3816	 +1.6064
 +1.5158	 -1.4093	 -5.7419	 +0.6099	 +1.6936	 -1.2220
 -9.1066	 -8.4986	 -0.4742	 -3.8872	 -1.4008	 -2.1946
 -4.9086	 +4.6772	-11.6516	 +1.6879	 +1.1458	 -1.1749
 -4.2742	-11.0814	 +5.4164	 -1.5915	 -4.4066	 +2.1387
 +0.8042	 -1.5405	 -8.6601	 +2.2242	 -0.2525	 -0.2572
 -0.2877	+25.1674	-30.4496	 -1.5788	 -0.6165	 -2.0594
 +2.3847	 -4.4672	 +6.1799	 +0.0941	 +2.1396	 +3.7396
 -0.2805	 +9.9187	 -0.3904	 +1.9460	 -0.9970	 +1.4032
 +6.1581	 +2.8913	 +0.2802	 -0.6115	 +1.6263	 -0.5654
 +8.4533	 +4.9090	 +5.5420	 -2.5700	 +3.4455	 +0.5330
+31.7463	-101.2665	-36.5351	 -1.3255	 +0.1869	 +0.9631
 -7.5918	 +9.4696	 -1.7554	 -0.1544	 +2.9737	 +2.5182
 -9.3772	 -6.0110	-11.4632	 +2.2989	 +3.3680	 +0.1920
 -8.2438	-22.8918	-21.3251	 -1.5659	 -0.8932	 +2.5627
+26.5939	 +4.5826	 +6.1557	 -0.9227	 +1.4023	 -1.6504
 -2.6983	 +6.3071	 -2.4544	 -1.5783	 -0.9853	 +3.1370
 -5.0544	 +2.7889	 -0.3119	 -4.3463	 +4.2152	 +0.4095
-18.7373	 -5.1267	 +1.3103	 +1.2180	 -1.0199	 +1.5519
 -0.8838	 -1.4859	 +0.8004	 +2.9851	 -3.5144	 -0.0226
 -6.8647	 -2.5151	 +3.2601	 -0.4060	 +0.2622	 -0.5856
-14.2230	+20.6859	 -7.4292	 -2.9849	 -0.6789	 +3.0414
 +5.4723	+49.3644	-36.0349	 -2.0362	 +0.9155	 +1.0956
 -5.1919	 +1.1301	 -4.0738	 +5.3812	 +1.2645	 +1.8250
+11.6024	 +5.7173	 -5.5045	 +1.6748	 -2.1391	 -0.6296
 -0.8035	-10.8867	 +3.0715	 -2.4351	 -0.9563	 -1.5076
 +4.2801	 +2.8625	 -6.2267	 -1.8891	 +3.3154	 -1.6118
 +7.1972	 +0.8285	 -3.5857	 -5.4307	 -0.4164	 -2.8644
+20.3995	-11.3836	-18.3335	 -0.4220	 -0.1820	 -1.3774
+119.4340	 +5.0167	-43.6899	 +0.3260	 +0.1496	 +0.6831
+18.1198	+13.8063	 -6.1558	 +0.6066	 -1.3257	 -3.9279
 +3.8606	 -7.9007	 +2.4945	 +1.9230	 +0.1584	 -0.7402
 +6.2575	 +0.9444	 +2.9080	 -2.9549	 -2.1835	 +1.6120
 +4.8627	 -8.1769	 -0.6203	 -1.2648	 +0.5478	 -1.4650
+33.4082	-32.8072	 -6.0292	 -0.7804	 +0.0363	 -0.5761
 +1.7334	 +3.4117	 -2.0613	 +2.5641	 +4.5056	 +1.4505
-14.3293	 -9.3038	 -2.3369	 -1.4094	 +0.5487	 -2.4270
 +3.0955	 -2.5108	 -0.5251	 +1.9702	 +2.2705	 -4.3093
 +1.6645	 -4.9635	-11.3467	 +1.2824	 -0.1543	 -2.3706
 -2.7245	 -0.1998	 +2.0421	 +2.9596	 -1.2716	 -0.3543
 -2.9762	 -0.0844	 -6.4806	 +3.6214	 +1.8523	 +2.0196
 +1.5494	 +0.1184	 +2.3474	 -0.7608	 -4.6830	 -3.3369
 +7.1921	 +6.7375	 +1.6183	 +0.1672	 -1.5893	 -1.5078
-11.8066	 +6.4314	 +3.8048	 -0.3829	 -0.7283	 -1.2123
 -6.3125	 +4.0935	 -5.3008	 -0.1084	 -0.7225	 -0.9284
 +2.7268	 +9.2313	 -2.4770	 +0.8971	 +1.1862	 -1.0486
+11.0131	 +5.4934	-10.9975	 +0.8864	 +0.5907	 +2.0210
 -3.6672	 -6.2512	 -3.6471	 +0.6531	 +3.1877	 +2.6545
 -4.4965	 -8.4600	 -7.8564	 -0.8718	 -1.7361	 +4.0681
 -5.7386	 -2.7554	 +7.6955	 +0.7069	 +3.2734	 -1.6140
 +2.5940	-10.0683	 +0.2812	 +0.5541	 -3.7186	 -2.0601
 -1.4287	 -7.7294	+17.5950	 +1.9093	 -3.3503	 +0.9906
 +5.7490	 +3.5668	 -5.0958	 +1.5586	 +3.0562	 +1.7542
 -1.5322	 -2.3574	 +0.1973	 +2.4231	 +0.0599	 -1.6455
-48.2444	 +8.2223	 -0.3765	 -2.1117	 -1.5070	 +0.4317
 +3.7445	 +3.8039	 +4.2980	 +0.0287	 -1.3354	 +2.2870
 +0.5174	 -0.7159	 +2.6315	 +2.0488	 +6.4468	 -1.0967
+10.6671	 -7.1557	 -3.8603	 +3.0928	 -2.1603	 +0.3789
 -6.6156	 -6.3894	 -2.3087	 -0.9053	 -2.6378	 +2.0721
-16.4253	 +7.1857	 +1.7757	 +0.0924	 +1.5783	 +1.0712
-32.0087	 -9.6729	+42.0818	 +0.2041	 +1.0950	 -0.4325
 +1.9353	 +0.3570	 +1.3709	 -5.4394	 -0.3409	 +3.9427
 -0.6455	 -9.8783	 +6.5806	 -2.3355	 +0.9657	 -1.9612
-40.0110	-31.6512	-24.4453	 +1.5516	 +0.3233	 +1.4709
-19.9620	+20.0601	 +4.5842	 +1.6715	 +2.3594	 +0.8095
-13.5340	 +3.3032	-11.0507	 +1.0557	 -4.2635	 +1.2999
 +8.8406	 -5.3557	 +2.2322	 +1.4348	 -1.5418	 -0.3289
 -2.6741	 -2.7904	 -5.2074	 +4.6505	 -4.1643	 +0.6246
+1870.9965	-30.5342	+790.1883	 +0.2213	 -0.2337	 +0.0662
 -6.1708	 +3.7693	 +6.5053	 +0.2160	 +0.4022	 -1.7223
 -3.5815	 -6.3488	 -2.4964	 +5.7016	 +0.6906	 -1.1318
 -0.7049	 +2.2006	 +3.5357	 -1.5171	 +0.8471	 +5.7913
+26.1347	-16.3210	-14.8085	 -0.9629	 -0.0520	 +1.4387
 -5.7455	 -5.6911	 +1.0291	 +2.0334	 +3.4820	 +2.2935
-54.7503	-46.9327	-69.0489	 -0.9182	 -1.3477	 -0.3230
 +4.6548	-12.7718	-23.8825	 -0.0462	 +3.5634	 +0.9766
+21.1449	 +3.7439	+23.0333	 -2.0615	 +2.1201	 -1.4613
+19.4285	-27.7749	 +9.7524	 +1.1553	 +0.4116	 +0.4526
 -9.3215	 -1.8190	 -6.7256	 +0.8105	 +0.2575	 +0.1201
+12.8018	+27.4080	 -9.9021	 +1.5900	 -2.3173	 +0.4045
 -9.3185	+20.9747	 +3.4387	 -0.1433	 +0.4465	 -0.1258
 +4.2178	 -5.9310	 +0.1973	 +2.0182	 -2.4253	 -0.8975
 -0.4405	+10.0989	 +6.5984	 +0.9013	 +0.9738	 -0.1705
 -0.5286	 +3.0359	 -6.6988	 -0.0188	 -3.9497	 -5.0458
 -4.2959	 -3.0478	+13.6378	 +0.6841	 -1.1388	 +0.4478
 +1.0448	 -3.6859	 -7.1130	 +2.8187	 +1.6750	 -1.5162
 +5.7548	 -0.9720	 -7.8956	 +2.0678	 +1.2998	 +3.3425
 +0.7843	 -4.0453	 +6.3784	 +3.2920	 -3.5160	 +0.0583
 -4.5082	 -1.3032	 -2.0535	 +4.0358	 +2.1007	 +1.4597
+21.6924	+14.9133	-24.9056	 -2.5877	 +0.1516	 +0.8825
 -1.7312	 +4.7396	 -2.6844	 +2.2103	 +2.8905	 +3.7626
 -2.1607	 +0.7199	 -2.4725	 -3.2430	 -1.6134	 +2.1162
 -0.8604	+13.8065	+13.4513	 +0.1400	 +2.5076	 -3.6598
 +2.9852	 -4.3733	 -6.3929	 -2.5170	 +2.5985	 +1.0044
-11.2865	 -2.2169	 -0.8293	 +1.6432	 +0.4253	 +1.2715
 -9.2966	 +6.9686	 -4.4170	 +1.5513	 -0.7546	 +2.1506
-13.0400	 +2.1895	 -3.8767	 -2.1554	 -2.5295	 +0.9605
+11.2235	-11.6461	 +0.6156	 +0.2364	 -0.3092	 -0.6047
 -1.4974	 +7.7815	 +5.7775	 +1.5658	 -1.1918	 -2.3820
 -6.0570	 -1.4352	 +1.0333	 +2.5481	 +2.5939	 -0.9849
-14.0897	 +8.2111	-16.9383	 -3.0920	 +0.5088	 +1.5330
-22.6076	 -4.2950	 +7.2945	 -2.5435	 -1.0377	 -2.4513
 -8.5992	 +4.5092	+11.7762	 +0.1699	 +1.0961	 -0.3493
-134.8804	-41.3638	+71.0420	 +0.6387	 -0.9587	 +0.7075
 -2.0614	 -0.3353	 +0.9404	 -1.0462	 -1.2787	 -1.5595
 +2.0286	 -7.4513	 -0.2803	 -4.1539	 -0.6050	 -1.7106
 -9.8772	 -2.5103	 +5.3165	 +3.7977	 -2.9386	 +0.9102
 -7.1583	 +2.8443	 +1.8589	 +0.9292	 +2.4959	 -5.1734
-11.2305	+10.2952	-15.1001	 -2.1170	 +1.1832	 -0.0740
 +7.4412	 -1.9071	 +2.6059	 -0.6457	 +4.8441	 +1.0986
 -5.7799	 -2.6213	-12.9181	 +0.2495	 -2.6407	 -1.7299
-114.0851	-104.0513	+101.6699	 +0.3696	 -0.2825	 -0.0952
-20.2664	+30.8660	+26.0226	 +1.9465	 +1.6126	 -1.2753
-18.5805	-27.1797	 +5.0882	 -1.7558	 +0.0898	 +2.4425
-30.3910	+10.0467	-21.1823	 +1.2891	 -0.2732	 -2.7819
-11.0840	-24.0303	 -6.7451	 -2.2760	 -0.2731	 -0.7488
 +0.8986	 -0.8599	 -2.5906	 +2.0569	 -1.7715	 -3.0302
 -3.9056	 -0.1585	 -0.0524	 -0.3581	 -1.2758	 +2.9059
 -9.1575	 +3.3790	 -2.6120	 +3.5548	 +1.8378	 -1.9932
 +5.8213	 -7.8340	 +7.5252	 -0.7369	 +0.4583	 -2.4137
-23.8055	 -6.2323	 +3.0980	 -0.4794	 +0.5695	 -1.2698
-17.4146	 -8.0656	 +9.5907	 +0.8196	 -3.2352	 -0.6066
+22.7805	-98.2428	+21.8142	 -0.9507	 +1.1823	 -1.1698
 -8.8646	 +2.2310	 -2.7974	 -2.9809	 +2.2254	 +4.0944
 -0.6428	 -2.4522	 -7.3584	 +1.3229	 +0.4758	 +0.2234
 -3.1062	 -3.3273	 -2.2353	 +2.4695	 +1.2695	 -1.5766
 -2.6022	 +2.1195	-12.5372	 +0.5223	 -2.8324	 +1.7743
