# Iterations: 1 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.614e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-07 22:50:55.869886
# Elapsed Time: 0:08:36.709779
# 
# Med. Times for Sections
#    Force Computation:		132.904782
#        [132.904782]
#    Gather Particles:		95.697614
#        [95.697614]
#    Overall:		251.181517
#        [251.181517]
#    Scatter Particles:		0.003726
#        [0.003726]
#    Time Integration:		0.002351
#        [0.002351]
#    Tree Broadcast:		8.658822
#        [8.658822]
#    Tree Construction:		13.913671
#        [13.913671]
# 
# x	y	z	vx	vy	vz
# 
 -2.1378	 -0.6811	 +1.8234	 -4.5213	 +0.9715	 -0.4016
-11.7854	-25.9965	-46.6510	 -0.9473	 -1.0665	 +0.3858
 +8.1470	 +2.6318	 -7.7138	 -1.3816	 +2.2178	 +0.3374
 +6.8299	+13.2622	 +1.4259	 -0.1538	 -1.5124	 -2.2604
 +8.2497	 -8.3380	 +5.3941	 +2.1857	 +4.0156	 -0.7676
 -5.6415	+32.9624	-18.8590	 +0.8349	 +1.2558	 +1.6776
 +4.0825	 -2.4520	+18.2038	 +2.8110	 -0.7790	 +1.6260
 -7.8960	+15.0401	 +3.1288	 +3.4760	 +3.6730	 -0.7205
-11.8996	-12.0364	-20.9060	 +1.9668	 +0.3311	 +2.2407
 +8.7993	 -0.2979	 -1.6991	 +5.4896	 +1.3569	 -0.8476
-11.6102	 -1.6160	 -9.5068	 +3.8472	 +0.7861	 +1.0397
 -1.2085	 +0.4210	 +5.9639	 +2.0421	 +1.6345	 +0.3802
 -1.8378	 -7.5679	 -7.4337	 -2.1509	 +1.7327	 +2.0484
 +1.8958	 +3.1582	 -3.5615	 +0.8668	 -1.6761	 +0.0163
 -7.0290	 -1.2885	 +4.2898	 +1.5719	 -0.8189	 +0.7382
-15.4551	-17.6981	+23.2560	 -1.2603	 -0.0150	 +3.1092
 -5.3899	-14.2245	 +0.7495	 -2.3317	 +0.6577	 +3.7299
+27.3968	 +9.6752	+19.3464	 +0.5175	 -1.8655	 -0.7806
 +2.7577	 +1.4214	 -5.8628	 -0.1536	 -1.2251	 +3.6932
 -3.7954	 -0.0202	 -1.1797	 +4.4235	 -1.0293	 +3.6243
+476.6095	+387.4784	-226.3160	 +0.2114	 -0.1710	 +0.7398
-137.0782	+98.5546	+200.8907	 +0.2544	 -0.6038	 -0.2788
 +9.0498	 -2.2923	+10.8775	 -1.2612	 +2.1640	 -2.3864
 +8.7654	 +2.1946	+21.3149	 -1.1564	 +1.3598	 +2.3636
 +2.3423	 +9.0603	 +9.6591	 -2.3042	 +1.8737	 +0.2554
 +4.4960	 +5.6298	 +2.9516	 +2.7294	 +0.4870	 -0.2721
-72.4888	-16.0880	 -8.7422	 -0.7412	 -2.1833	 +0.2862
 -0.8970	 -0.2145	 +2.2205	 -4.7421	 +2.7500	 -0.5032
+47.1383	-21.7710	-42.8357	 -1.6860	 -0.0838	 -1.4102
-13.4459	 +8.5469	 -5.0407	 -0.1725	 -3.0498	 -2.8068
 +2.3185	 -2.0650	 +0.8097	 +2.0115	 -1.3755	 +4.0421
 +3.1266	 -2.3183	 +2.2835	 -0.9049	 -2.4794	 -1.3630
 +3.8881	 -8.0640	 -0.3903	 -1.9199	 +0.9694	 -2.1694
 -2.4628	 +1.5291	 -0.6799	 +5.4420	 -1.4379	 +5.8599
 +3.4497	 -5.6577	 +3.4381	 +3.5876	 -0.7113	 +2.6660
-15.2452	 +1.0127	 -0.8818	 -0.5923	 -3.4413	 -0.3508
 -5.7091	 -4.0277	 +3.8091	 -1.3074	 +0.9973	 +1.5737
 -4.9628	 -0.3458	 -7.2786	 -0.3629	 -1.8392	 +1.1089
+14.7338	-12.7724	 +2.1192	 -1.6829	 -1.5459	 -3.1633
+15.6806	+32.9503	-160.9460	 +0.0046	 -0.0388	 +0.8645
 +7.9739	 -3.2102	 +7.8591	 -0.0387	 +0.9288	 -0.5893
 +8.5985	 -5.5578	 -7.3472	 +1.9781	 +1.2421	 -2.1820
 -1.7176	 -7.4951	 +3.6433	 +0.4670	 +1.7962	 +2.9295
 -0.5644	 +3.0999	 +0.0033	 -0.1902	 +2.8055	 +2.4068
-15.4974	+25.3078	-34.8429	 +2.0468	 +0.4945	 -1.0849
 -3.7712	-11.3273	 -5.9411	 +2.1158	 -2.2825	 -2.1014
+21.6996	-14.2317	+16.1301	 -0.5433	 -3.2291	 -0.3490
 +3.6986	 -1.0750	 +6.8164	 -2.1045	 +1.6686	 +0.5729
+15.5495	 -9.3271	-11.7392	 +1.5545	 -0.1944	 +1.8187
 +2.0384	 -4.6458	+11.3475	 +0.7163	 -1.6683	 +4.0138
+13.2555	 -7.9614	 +5.9695	 -0.4541	 -3.3646	 -1.8741
 +1.8073	 -2.7232	 -1.4856	 -2.3983	 +0.1915	 -1.2649
-31.0869	 +3.6832	-35.9481	 +1.1441	 -2.1603	 -0.2027
+59.5655	 +6.8282	+22.0902	 -0.2156	 +1.9849	 -0.9639
 +3.2929	 +5.1756	 +1.2476	 -0.3200	 -1.4583	 -4.2262
-25.9099	-71.4554	+46.5240	 +1.0048	 +1.2291	 -0.0523
 +6.1141	 +7.5311	 -7.0004	 +1.6064	 -2.9916	 -1.8697
+21.3109	 +8.0230	 -0.9089	 -0.5164	 +1.3135	 +1.2675
 -4.6651	 -4.6288	 +0.2447	 -3.6183	 -1.4094	 +1.5054
 +3.0118	 -6.0293	+12.4843	 +1.3272	 -0.2822	 +1.0815
 -1.3908	 -5.8874	 +2.2854	 +3.3880	 +2.0451	 -1.4646
 +7.0943	 -3.7458	 +0.0494	 -3.3676	 +0.8860	 +0.1362
 -5.9817	+12.7341	 -5.1487	 +1.6387	 +1.0683	 +0.9834
 +7.6469	 -0.6785	 -6.1714	 -2.9237	 -2.4700	 +0.8280
 -7.0767	 -3.1866	-16.6070	 -0.5723	 +1.3970	 -1.1491
 +2.1287	 +8.1879	-12.0621	 -1.8102	 -2.1493	 -2.0094
+11.0535	 +2.2844	+29.5235	 +0.0822	 -1.1824	 -0.9352
 -5.4539	 +3.9511	 -7.3595	 +0.3196	 +3.7112	 +3.1723
 -4.8869	 +3.4247	 +0.8974	 -4.2467	 +5.9837	 +0.9612
 +4.4979	 -0.3364	 -4.2396	 -2.2538	 -0.2700	 +1.5175
-18.6711	 +2.5725	+11.5221	 +1.0792	 +3.3548	 +1.6455
 +9.0230	 +1.2012	 -1.1732	 -1.0505	 -2.7920	 -1.0637
+16.7966	 +7.8148	 +6.0503	 +0.1040	 +1.9987	 -1.7679
 -6.8477	 -4.0926	 -5.9312	 +2.3531	 +1.0670	 -5.3326
 +5.7852	 -2.1723	 +5.0717	 -4.3416	 +2.3855	 +3.1498
 -2.3424	 -2.6811	 +4.2585	 +0.0066	 +4.1189	 -0.0768
-14.3984	 -1.0290	-16.0288	 +2.0658	 +0.4578	 -0.8249
 +1.1753	 -1.6010	 -3.2330	 -2.5683	 +0.9842	 +1.9567
 +3.8021	 -3.4174	-13.0222	 +4.5506	 -2.8769	 +0.8380
-13.9842	 +2.5004	-13.0445	 +2.1943	 -0.5100	 -0.2309
 +3.7620	 +1.0849	 -2.7269	 +3.5601	 -2.9895	 -0.1175
 -1.7775	 +1.6718	 -5.4930	 +0.4509	 +1.5121	 +2.3649
+31.5364	-13.2001	+26.6973	 -1.6222	 -0.8422	 +0.0588
 -3.5222	 -1.6726	 +5.1225	 -2.1451	 +4.2713	 -1.7565
+56.7677	+26.0332	-24.8750	 +0.3760	 +0.6108	 -0.0627
-11.7199	-13.8580	 +4.6582	 -0.4987	 +0.1875	 +3.1222
 -5.8469	-24.7506	 -9.4692	 +2.3413	 +0.8036	 +1.3736
 +0.7177	 -5.9508	 -2.3211	 +4.3838	 -1.5377	 +1.3385
 -0.4160	 -2.8540	 +3.2985	 -2.4869	 -3.0639	 +0.0715
 +1.7433	 +3.7294	 -1.1408	 +2.2480	 +4.7721	 -3.2248
 +5.9853	 +2.1692	 -8.0750	 +0.3540	 +2.9270	 -1.6418
 +8.2251	 +4.2466	 +6.9035	 +1.2037	 -2.7471	 +0.3818
+16.9194	+18.6588	-19.8693	 -2.1671	 -0.4358	 -1.6822
 +9.6519	 -1.3307	 +5.8856	 +0.5671	 +2.2790	 -0.7170
 +3.9709	 -1.4833	 +3.3704	 -3.9576	 +4.6076	 -0.8605
 +3.1233	 +4.0475	-10.1855	 +2.1733	 -2.1929	 -3.2439
 +2.9927	 -2.1734	 -3.7930	 +3.4076	 -4.7354	 +3.1879
 -5.5552	 -7.7989	 +1.6598	 +1.4786	 +0.4690	 +0.7054
 -3.6364	 +4.1478	 -9.9009	 +1.0736	 +1.4882	 +1.1722
 -1.8372	 -9.2210	 +5.6854	 -2.4579	 -4.8547	 +0.8355
 +1.5766	 -1.3402	 -7.1889	 -0.7327	 +3.2432	 -0.1491
 +2.1669	+25.4661	-28.3904	 +0.0645	 +2.4041	 -1.9900
 +4.1234	 -5.3338	 +5.6641	 +1.0579	 -2.7002	 -2.6797
 +0.7406	+10.2470	 +0.2455	 +3.8222	 +2.1928	 +1.4116
 +8.1248	 +2.2066	 +1.6001	 +2.6692	 +2.3161	 -3.5834
+11.1372	 +3.3905	 +6.4679	 -5.4032	 -1.4332	 -0.6480
+34.1035	-101.3257	-35.7181	 +0.5196	 +0.5196	 +0.2047
 -5.6113	 +8.0959	 -1.5038	 +3.0395	 -0.4353	 +4.3184
 -8.4779	 -7.3286	-10.1825	 +0.0082	 +1.8334	 +2.7561
 -5.7897	-22.4706	-21.1850	 -0.0880	 +0.6818	 -1.1702
+28.7496	 +3.9871	 +8.0630	 +0.7670	 -0.3628	 +0.3771
 -0.3319	 +6.5309	 -2.4459	 -4.2140	 -1.8241	 +4.5414
 -1.3561	 +0.9016	 +0.6322	 -0.6575	 -2.9565	 +0.6607
-17.4186	 -4.7527	 +1.8133	 -1.9991	 -4.2097	 -2.4552
 -0.2738	 +0.0945	 +1.9522	 +4.4832	 +1.5967	 +0.7256
 -4.8286	 -2.5250	 +4.6660	 -1.4757	 +1.7729	 +1.4975
-11.1522	+20.9451	 -7.4327	 -1.1688	 -0.6375	 +1.4481
 +8.1273	+48.9677	-35.2454	 +0.5029	 -0.5180	 +1.3768
 -5.6312	 +0.4343	 -3.5270	 -5.0478	 -5.2931	 -0.4352
+12.6555	 +6.5866	 -3.9846	 +2.3061	 -0.2815	 +0.5992
 +1.9854	-10.3040	 +4.8986	 -0.3910	 +2.2648	 +1.1091
 +6.8672	 +1.4336	 -4.2666	 +5.2555	 -0.3477	 -0.3078
+11.1075	 +0.9918	 -1.0644	 -0.2323	 +0.5405	 +2.7559
+22.3247	-11.2993	-16.5059	 -0.6857	 -0.6889	 +0.4356
+121.1073	 +4.9416	-42.7863	 +1.0706	 -0.9252	 -1.3367
+19.5648	+14.3094	 -3.2532	 -2.5465	 -1.3931	 +1.2279
 +4.7628	 -7.8653	 +4.0206	 -0.3824	 +0.5206	 +2.4723
 +9.1758	 +1.7344	 +3.3612	 -0.2437	 -4.3742	 -1.5896
 +7.1112	 -8.3574	 +1.2131	 +0.9217	 -2.6427	 +0.0221
+35.5496	-32.7766	 -4.5665	 +1.6945	 +1.4457	 +0.1356
 +2.3294	 +1.5198	 -1.4270	 +0.6654	 +3.9129	 +1.0819
-11.9008	 -9.3890	 -0.0660	 -1.6823	 +3.8051	 +1.8680
 +3.9827	 -3.4254	 +2.4304	 +2.9278	 -1.5093	 -1.0682
 +2.8550	 -4.8083	 -9.0006	 -0.5958	 +1.4735	 -0.4543
 -2.0994	 +0.3414	 +3.3544	 +1.4858	 +1.2808	 +2.9440
 -2.6857	 -0.8387	 -5.9882	 -2.2728	 +0.8966	 +0.2123
 +3.5066	 +2.0098	 +4.9794	 -2.7589	 -0.7582	 +3.7491
 +8.8292	 +7.4084	 +3.4799	 -0.4867	 +3.3792	 +2.1873
 -9.7676	 +6.6956	 +5.5286	 +0.0289	 +0.1283	 +2.1244
 -4.4317	 +4.3192	 -3.6537	 -2.4096	 -0.4249	 -2.3430
 +4.0660	 +8.5986	 -0.7693	 -0.8668	 -0.7266	 +1.9060
+12.3378	 +5.2790	-10.6211	 -1.2879	 +2.2725	 -2.2742
 -2.0230	 -7.3506	 -3.4220	 +2.7297	 +3.7624	 +2.3223
 -2.2604	 -7.6216	 -8.2924	 +1.7142	 -0.3516	 -1.2623
 -4.1695	 -4.0802	 +9.4409	 +1.1309	 -0.1018	 -0.9931
 +4.0351	 -8.2933	 +2.3760	 -3.8117	 +3.7266	 +2.1422
 -0.4137	 -6.2913	+18.2791	 +1.4116	 -0.0365	 -2.5810
 +6.8453	 +2.1422	 -4.5855	 +5.2071	 -4.4812	 -2.0970
 -0.6066	 -2.3336	 +2.0881	 +6.4514	 -0.6168	 +1.3991
-45.5445	 +8.8970	 +0.6914	 +0.3175	 +1.9032	 +1.6297
 +5.4365	 +4.2836	 +4.4847	 -2.4064	 -0.3650	 -0.7404
 +1.4826	 -3.2737	 +4.1732	 +3.4708	 +3.9883	 +0.3602
+11.0366	 -6.1362	 -2.7693	 -1.6665	 +2.8715	 +0.1939
 -4.3142	 -5.1045	 -1.9498	 +1.1838	 +2.3191	 -0.8400
-14.6541	 +6.4807	 +2.5159	 -2.8461	 -0.0593	 -0.0712
-30.2731	-10.1362	+43.4649	 +1.1674	 -0.5970	 -0.2615
 +5.9309	 +0.4907	 +0.8261	 -0.2195	 +1.8607	 -2.5220
 +2.1384	-10.1557	 +8.5508	 +1.5633	 +1.3964	 -0.5427
-38.8275	-31.7691	-23.8098	 +1.8024	 +0.2369	 +1.5897
-18.8445	+19.0398	 +5.4131	 -0.1024	 -0.2309	 -1.9001
-12.0811	 +5.0861	-10.3484	 +1.5984	 +0.3953	 -1.3161
 +9.8814	 -4.5895	 +3.5617	 -1.6063	 +3.0176	 +0.2062
 -2.7671	 -0.9686	 -4.1102	 +0.0667	 +0.8461	 +1.4172
+1872.6918	-30.4339	+791.3720	 -0.1290	 -0.2067	 -0.2490
 -4.3740	 +3.4751	 +8.2908	 +1.7530	 -4.6685	 -2.6253
 -4.0583	 -6.5105	 -0.7392	 +0.9149	 -1.7307	 +2.4905
 +1.5675	 +1.7889	 +2.2998	 -5.0991	 +1.6735	 +2.6085
+28.3284	-16.2267	-14.1853	 +1.0645	 +2.6160	 -0.0260
 -4.6644	 -7.0446	 +1.2636	 +2.5244	 -0.8727	 +2.1152
-52.5632	-46.3405	-67.6885	 +0.4159	 +0.9018	 +0.2747
 +6.4769	-14.2995	-23.0279	 +1.0774	 -2.9730	 +0.4457
+23.7663	 +2.8829	+24.8373	 -0.7158	 +1.3068	 -0.1713
+20.7197	-27.9563	+10.7617	 +0.0309	 -1.7555	 -0.4548
 -7.7242	 -1.8788	 -5.4656	 +1.2457	 +0.4752	 +1.0576
+13.9551	+28.3970	 -8.8680	 +2.2203	 +1.9734	 -1.0300
 -7.4664	+20.7726	 +4.6957	 -0.7493	 +1.4656	 +0.2565
 +5.0944	 -4.7951	 +1.8621	 +1.1407	 -0.3203	 +5.7180
 +0.9898	 +9.5402	 +7.8335	 +1.3333	 -3.2160	 +1.1308
 +1.2648	 +4.6836	 -3.2736	 -0.5627	 +2.4205	 -1.1592
 -2.8160	 -2.6009	+14.5341	 -2.1359	 -2.6548	 -2.2457
 +1.5295	 -4.3240	 -5.1679	 -1.5527	 -2.7460	 -0.5362
 +6.5618	 -1.4573	 -8.0179	 -1.8902	 +2.3589	 -1.4557
 +1.2030	 -2.4538	 +7.4652	 +1.5545	 +2.0881	 +0.8475
 -4.2511	 -2.0246	 -1.4569	 +0.6339	 +3.5120	 -0.5113
+24.5589	+14.7838	-24.0094	 +0.3040	 -3.0631	 +1.6464
 -0.9778	 +3.2661	 -2.9095	 -1.6619	 -4.7802	 +2.3159
 +0.9989	 +1.2926	 -2.0111	 +1.5804	 -2.7708	 +4.8913
 +0.8934	+12.7901	+16.1380	 +1.2320	 +3.8824	 -0.6760
 +5.6864	 -5.3964	 -5.4639	 -2.6737	 -1.4700	 +2.3613
-10.0740	 -2.4204	 -0.1071	 -0.8289	 -3.3646	 +2.4940
 -8.0177	 +7.2628	 -4.1001	 +2.4006	 +2.9246	 -2.1878
-10.1559	 +3.2279	 -3.0672	 +2.6603	 -0.0417	 -0.9328
+12.8638	-11.4845	 +2.0748	 +0.6191	 -1.8897	 +0.0100
 -0.3034	 +8.2719	 +7.8606	 +3.1599	 +2.8379	 -1.3885
 -5.2003	 -2.5034	 +2.5443	 -0.1849	 -0.9982	 -1.0891
-10.8852	 +8.0130	-16.2954	 +3.7313	 +1.7788	 +1.1740
-19.6706	 -3.8869	 +9.5495	 +1.0762	 -2.2730	 +1.6054
 -6.8368	 +4.0728	+13.0098	 +0.4674	 +2.3924	 -2.5806
-133.3522	-40.9694	+71.9769	 +0.2065	 -0.7509	 +0.8144
 +0.1654	 +0.2314	 +2.7910	 -1.7131	 +0.6573	 +5.0594
 +5.4822	 -7.0667	 +1.6536	 -0.1904	 -0.0224	 +1.4437
 -9.5969	 -1.2503	 +6.1363	 -2.7904	 +0.4065	 +2.7346
 -5.5436	 +1.6966	 +5.1460	 +5.3587	 -2.6219	 -0.7699
 -8.5018	 +9.8106	-13.8182	 +0.5527	 +2.5884	 -0.7782
 +9.4122	 -3.8442	 +3.3507	 +1.6818	 +2.9363	 +2.2489
 -4.1477	 -1.5213	-10.8645	 -4.7127	 -1.5352	 -1.6628
-112.4452	-103.9261	+102.9233	 +0.1720	 -0.0216	 -0.1227
-19.3363	+30.2175	+27.7895	 -2.5296	 +1.7030	 +1.2616
-16.0820	-27.1905	 +5.2877	 -2.3299	 -0.3170	 +0.7364
-29.1470	+10.1588	-18.7407	 -1.3258	 -0.0911	 +2.1354
 -8.3062	-23.9094	 -5.2474	 +0.7100	 -2.2954	 -2.1222
 +1.6975	 -0.1029	 -0.0337	 -2.5335	 +0.3446	 +3.5803
 -1.8376	 +0.3751	 -0.1328	 -0.8094	 -1.9471	 -1.0323
 -8.6369	 +2.5989	 -0.5928	 +3.6236	 +2.8705	 -1.2825
 +7.8012	 -7.9072	 +9.6609	 -1.9878	 +1.7862	 -0.0467
-21.8218	 -6.4347	 +4.8021	 -3.1618	 +0.8447	 -1.7317
-15.9792	 -6.6368	+11.0559	 -3.0502	 +1.9264	 +1.6470
+24.9537	-98.7390	+23.5308	 -0.8126	 -0.4597	 +0.4781
 -5.7121	 +1.3198	 -3.2565	 -1.1443	 +3.3123	 +0.7156
 +0.5502	 -2.5396	 -6.1154	 -0.1993	 +0.4944	 -1.5117
 -2.3174	 -3.6909	 -0.2539	 +3.6893	 -0.5965	 +0.5995
 -1.0348	 +3.2183	-12.0027	 -0.0215	 -3.6130	 -3.6869
 -0.3426	 +3.6318	 -8.7495	 -0.7369	 -4.4716	 -1.0403
 -7.8759	+13.9617	+19.3087	 -1.6117	 -0.3459	 -0.7601
+10.1944	 -1.9376	+23.1142	 +1.8404	 -0.6814	 +0.2234
 -3.0935	 +8.2090	+12.4568	 +2.3010	 -0.7297	 +1.3567
 +0.6916	 +4.1094	 -1.6601	 +3.2386	 -3.6020	 -3.9338
+10.3633	 -3.3715	 +1.2556	 -1.2350	 -0.8231	 -1.2882
 -2.8069	 -1.4974	 +5.5280	 -0.2299	 +4.0274	 -1.3757
 +4.3120	 -0.0329	 -4.4989	 -0.3514	 +2.4190	 +5.6998
-11.4214	-23.1306	 -5.6114	 +1.7779	 -1.7135	 -0.5541
 +0.9044	 -4.9251	 +4.7559	 +3.0396	 +1.2863	 +0.6084
 -3.0374	 +2.3660	-13.7386	 +1.4633	 -0.8183	 +0.6860
 +2.1438	 -5.3867	 -1.4761	 +1.7172	 +1.3010	 +0.6912
