# Iterations: 3 of 10
# Total Energy: -6.644e+05
#    Kinetic Energy: 6.614e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 16:44:57.920751
# Elapsed Time: 0:11:50.538241
# 
# Med. Times for Sections
#    Force Computation:		148.148744
#        [148.148744, ]
#    Gather Particles:		0.000532
#        [0.000532, ]
#    Overall:		173.027071
#        [173.027071, ]
#    Scatter Particles:		0.004652
#        [0.004652, ]
#    Time Integration:		0.003235
#        [0.003235, ]
#    Tree Broadcast:		8.772893
#        [8.772893, ]
#    Tree Construction:		16.096465
#        [16.096465, ]
# 
# x	y	z	vx	vy	vz
# 
 -3.6452	 +1.5628	 +5.4863	 +0.3815	 +4.0084	 +0.2474
 -0.4472	+32.2633	-10.6151	 +0.7530	 +1.6732	 +0.5230
 +5.1151	 -3.3809	 +2.5237	 -1.2011	 -3.6659	 +4.1400
+13.7831	 -9.6178	+10.9783	 -1.2115	 -0.2369	 +0.0614
 -2.7447	+11.2859	-11.4633	 +2.0289	 +0.6501	 -1.1743
 -2.8451	 -3.9489	 -8.8460	 -3.1871	 -3.3978	 -2.9428
 -1.9106	 +4.0161	 +0.2971	 -4.0132	 -0.1228	 +1.0191
 -5.1456	+22.4543	-20.0178	 +1.2220	 -0.8776	 +2.3146
 +4.6708	 +0.4767	 -4.3000	 +1.3915	 +5.8409	 +0.1711
 -1.5318	 -0.2887	 -9.6489	 +1.4043	 +1.5558	 -0.0845
+36.7149	 -4.8842	 +3.7254	 +2.1295	 -0.3314	 -0.5009
 -2.0842	 +4.3343	 +1.8279	 +0.9463	 +4.1420	 +2.0322
 -5.0349	 -1.5504	 -3.1479	 +2.0839	 -4.5015	 +3.0049
-32.7329	-57.1793	-37.5830	 -2.1627	 -0.5025	 -0.4641
 +0.8894	 -3.9279	 +2.7506	 +2.7819	 +2.2526	 +4.3602
+18.2139	-10.5168	 +6.6792	 -2.1473	 -0.6248	 +1.4186
 +4.0516	+13.3247	 +5.4143	 -1.1416	 -0.6685	 +0.9479
 +6.7291	 -5.1247	+53.7084	 -1.9188	 +1.8573	 +0.4165
-25.3316	 -6.9287	 -2.9880	 -1.9667	 +1.1465	 +2.0262
+34.2016	 -5.4161	 +6.0319	 -0.4067	 -0.4369	 -1.7911
 -3.1958	 +6.4538	 +7.1348	 -5.0693	 -2.1607	 +0.4292
 -0.7317	 -6.5543	 -2.5206	 -2.3800	 +5.8875	 -0.4618
 +4.7677	-22.0926	 +9.6141	 +0.7939	 -0.1737	 -0.0587
-12.1528	 +0.7727	+10.7874	 -4.7441	 -2.5151	 +2.4173
 -6.4437	 +2.7622	-19.1153	 -0.7659	 -0.2380	 -0.4445
 -1.1188	 -9.7580	 -0.9961	 +1.6243	 -1.4173	 -0.2649
 -4.0739	 -4.6398	 -7.6481	 +0.3530	 +0.4197	 +4.6951
 -0.2350	 -3.8044	 -5.4773	 +2.0108	 +5.8774	 -0.1225
 -5.0223	 -3.4154	 -8.7017	 -2.4626	 +0.2358	 -0.8149
 +6.7748	 -2.0518	+23.6296	 -1.4649	 -0.7743	 +0.5570
-11.9003	-11.9541	+28.4209	 -0.5843	 -0.4844	 -3.1030
 -1.5838	 -7.5458	-19.3217	 +1.4302	 -0.1391	 -1.8124
 -2.2304	+11.1861	 -4.3204	 -1.6098	 -0.9002	 +0.7567
 +0.5083	 -4.3746	 -0.4036	 +3.2937	 +1.9553	 -0.1453
-11.7295	-12.1000	 -5.0058	 -1.6885	 +0.5025	 +1.5364
-10.1812	 +6.3492	 -1.0476	 -0.5791	 -1.8059	 -2.3714
-14.5167	+15.3144	-92.2960	 +0.8571	 +0.7395	 +0.8406
+28.3394	-28.5269	-12.9792	 -0.1643	 -0.0696	 +1.7845
 -8.4105	+11.0020	-10.0976	 +2.2562	 -0.4218	 -1.0990
 -3.3882	 +2.2999	 -7.1985	 +0.9823	 -0.4517	 -4.7640
 +0.3220	 -8.1449	+14.5320	 -0.8884	 +4.7938	 +0.2583
 -2.8378	+10.1173	 -3.2180	 +1.2165	 +1.6913	 -1.4304
+21.9049	-15.2733	 -4.4021	 -2.2520	 +0.9692	 +1.3082
 +0.9632	 +0.6404	 -1.3825	 +0.8921	 +0.1504	 +1.0953
+11.3514	 +9.1780	 -6.6318	 +2.1639	 -2.1812	 +5.0924
 -0.7403	 -0.4381	 -4.5754	 +3.0255	 +0.7821	 -1.7134
 -8.9102	+24.6272	+15.1281	 -0.3609	 +0.8891	 +0.3297
+14.2351	 +3.8404	 +1.4876	 +2.1159	 -0.1143	 +1.4058
 +5.8476	+13.3639	+10.0115	 +0.5729	 +0.0422	 -0.1193
-14.5691	 -4.9927	 +3.6426	 -0.5544	 -1.6946	 -0.8562
 +1.0099	+15.6869	+10.2913	 +1.0088	 +0.3734	 -0.0023
 -3.8058	-27.2362	+11.1752	 +1.0028	 +1.9690	 +0.0169
 +7.2546	 -8.6510	 +3.5929	 -2.1076	 +3.2605	 -0.2514
 -9.4301	 -0.6428	 -2.6113	 -3.2173	 +0.7754	 -2.4132
 -2.2280	 -0.6616	 +1.8151	 -4.5059	 +0.9765	 -0.4184
-11.8043	-26.0178	-46.6433	 -0.9467	 -1.0652	 +0.3884
 +8.1190	 +2.6761	 -7.7067	 -1.4039	 +2.2119	 +0.3572
 +6.8266	+13.2317	 +1.3806	 -0.1647	 -1.5323	 -2.2632
 +8.2932	 -8.2574	 +5.3785	 +2.1684	 +4.0321	 -0.7797
 -5.6247	+32.9874	-18.8254	 +0.8357	 +1.2509	 +1.6802
 +4.1387	 -2.4675	+18.2360	 +2.8074	 -0.7762	 +1.6101
 -7.8264	+15.1133	 +3.1143	 +3.4862	 +3.6564	 -0.7263
-11.8602	-12.0297	-20.8611	 +1.9704	 +0.3368	 +2.2491
 +8.9085	 -0.2706	 -1.7159	 +5.4485	 +1.3665	 -0.8362
-11.5330	 -1.6002	 -9.4858	 +3.8665	 +0.7893	 +1.0526
 -1.1675	 +0.4537	 +5.9709	 +2.0484	 +1.6357	 +0.3434
 -1.8807	 -7.5330	 -7.3924	 -2.1483	 +1.7537	 +2.0684
 +1.9130	 +3.1245	 -3.5607	 +0.8559	 -1.6887	 +0.0483
 -6.9972	 -1.3048	 +4.3042	 +1.5967	 -0.8135	 +0.7161
-15.4802	-17.6983	+23.3181	 -1.2571	 -0.0113	 +3.1043
 -5.4365	-14.2110	 +0.8240	 -2.3249	 +0.6781	 +3.7272
+27.4071	 +9.6379	+19.3308	 +0.5126	 -1.8674	 -0.7842
 +2.7544	 +1.3968	 -5.7885	 -0.1688	 -1.2296	 +3.7242
 -3.7065	 -0.0407	 -1.1071	 +4.4538	 -1.0249	 +3.6293
+476.6137	+387.4750	-226.3012	 +0.2114	 -0.1710	 +0.7398
-137.0732	+98.5425	+200.8851	 +0.2545	 -0.6039	 -0.2789
 +9.0243	 -2.2489	+10.8295	 -1.2758	 +2.1671	 -2.4047
 +8.7422	 +2.2218	+21.3620	 -1.1611	 +1.3586	 +2.3522
 +2.2961	 +9.0976	 +9.6640	 -2.3082	 +1.8584	 +0.2363
 +4.5503	 +5.6391	 +2.9459	 +2.7084	 +0.4582	 -0.2862
-72.5036	-16.1316	 -8.7365	 -0.7396	 -2.1829	 +0.2864
 -0.9917	 -0.1594	 +2.2101	 -4.7320	 +2.7565	 -0.5221
+47.1045	-21.7726	-42.8638	 -1.6873	 -0.0831	 -1.4090
-13.4491	 +8.4857	 -5.0967	 -0.1551	 -3.0600	 -2.8008
 +2.3585	 -2.0922	 +0.8905	 +1.9993	 -1.3553	 +4.0375
 +3.1083	 -2.3675	 +2.2562	 -0.9226	 -2.4529	 -1.3660
 +3.8495	 -8.0443	 -0.4337	 -1.9311	 +0.9948	 -2.1692
 -2.3537	 +1.5000	 -0.5627	 +5.4587	 -1.4601	 +5.8551
 +3.5212	 -5.6715	 +3.4911	 +3.5734	 -0.6854	 +2.6480
-15.2567	 +0.9438	 -0.8887	 -0.5680	 -3.4423	 -0.3493
 -5.7350	 -4.0074	 +3.8403	 -1.2863	 +1.0162	 +1.5568
 -4.9698	 -0.3826	 -7.2561	 -0.3431	 -1.8388	 +1.1358
+14.7000	-12.8031	 +2.0559	 -1.6952	 -1.5353	 -3.1650
+15.6807	+32.9495	-160.9287	 +0.0045	 -0.0389	 +0.8648
 +7.9728	 -3.1915	 +7.8470	 -0.0573	 +0.9380	 -0.6096
 +8.6378	 -5.5328	 -7.3906	 +1.9586	 +1.2562	 -2.1656
 -1.7081	 -7.4588	 +3.7017	 +0.4768	 +1.8233	 +2.9142
 -0.5679	 +3.1554	 +0.0511	 -0.1705	 +2.7622	 +2.3890
-15.4564	+25.3176	-34.8645	 +2.0482	 +0.4922	 -1.0818
 -3.7287	-11.3726	 -5.9830	 +2.1245	 -2.2621	 -2.0917
+21.6886	-14.2962	+16.1230	 -0.5490	 -3.2253	 -0.3536
 +3.6561	 -1.0410	 +6.8270	 -2.1344	 +1.7163	 +0.5130
+15.5805	 -9.3309	-11.7027	 +1.5441	 -0.1878	 +1.8260
 +2.0527	 -4.6790	+11.4274	 +0.7126	 -1.6590	 +3.9901
+13.2462	 -8.0286	 +5.9319	 -0.4701	 -3.3551	 -1.8815
 +1.7590	 -2.7189	 -1.5108	 -2.4212	 +0.2190	 -1.2617
-31.0640	 +3.6400	-35.9521	 +1.1467	 -2.1606	 -0.1999
+59.5611	 +6.8679	+22.0709	 -0.2176	 +1.9847	 -0.9647
 +3.2863	 +5.1460	 +1.1630	 -0.3368	 -1.4880	 -4.2335
-25.8898	-71.4308	+46.5229	 +1.0051	 +1.2300	 -0.0529
 +6.1459	 +7.4709	 -7.0375	 +1.5907	 -3.0106	 -1.8536
+21.3004	 +8.0492	 -0.8835	 -0.5290	 +1.3087	 +1.2681
 -4.7371	 -4.6566	 +0.2747	 -3.5945	 -1.3882	 +1.5024
 +3.0383	 -6.0348	+12.5056	 +1.3229	 -0.2722	 +1.0599
 -1.3230	 -5.8460	 +2.2558	 +3.3945	 +2.0779	 -1.4874
 +7.0265	 -3.7278	 +0.0521	 -3.3938	 +0.9052	 +0.1334
 -5.9487	+12.7551	 -5.1289	 +1.6504	 +1.0450	 +0.9880
 +7.5880	 -0.7279	 -6.1545	 -2.9508	 -2.4670	 +0.8501
 -7.0881	 -3.1586	-16.6297	 -0.5663	 +1.4010	 -1.1315
 +2.0925	 +8.1447	-12.1020	 -1.8136	 -2.1634	 -1.9894
+11.0551	 +2.2607	+29.5046	 +0.0798	 -1.1828	 -0.9424
 -5.4472	 +4.0251	 -7.2957	 +0.3385	 +3.6977	 +3.1956
 -4.9714	 +3.5442	 +0.9165	 -4.2141	 +5.9714	 +0.9504
 +4.4525	 -0.3416	 -4.2089	 -2.2766	 -0.2589	 +1.5406
-18.6494	 +2.6396	+11.5549	 +1.0903	 +3.3534	 +1.6381
 +9.0014	 +1.1452	 -1.1944	 -1.0868	 -2.7998	 -1.0619
+16.7985	 +7.8547	 +6.0149	 +0.0900	 +1.9919	 -1.7736
 -6.8003	 -4.0711	 -6.0377	 +2.3755	 +1.0792	 -5.3176
 +5.6980	 -2.1245	 +5.1343	 -4.3624	 +2.3969	 +3.1221
 -2.3420	 -2.5984	 +4.2565	 +0.0231	 +4.1385	 -0.1080
-14.3569	 -1.0198	-16.0451	 +2.0761	 +0.4588	 -0.8136
 +1.1238	 -1.5811	 -3.1935	 -2.5761	 +0.9979	 +1.9801
 +3.8930	 -3.4748	-13.0051	 +4.5429	 -2.8697	 +0.8637
-13.9402	 +2.4901	-13.0490	 +2.2075	 -0.5129	 -0.2189
 +3.8329	 +1.0250	 -2.7290	 +3.5400	 -2.9970	 -0.1009
 -1.7684	 +1.7019	 -5.4453	 +0.4547	 +1.5051	 +2.3962
+31.5040	-13.2169	+26.6984	 -1.6253	 -0.8409	 +0.0561
 -3.5649	 -1.5870	 +5.0870	 -2.1280	 +4.2841	 -1.7837
+56.7752	+26.0454	-24.8762	 +0.3744	 +0.6100	 -0.0620
-11.7298	-13.8540	 +4.7206	 -0.4883	 +0.1998	 +3.1175
 -5.8001	-24.7344	 -9.4416	 +2.3435	 +0.8130	 +1.3768
 +0.8053	 -5.9811	 -2.2937	 +4.3753	 -1.5083	 +1.3801
 -0.4658	 -2.9149	 +3.2994	 -2.4858	 -3.0427	 +0.0377
 +1.7880	 +3.8244	 -1.2053	 +2.2313	 +4.7448	 -3.2234
 +5.9921	 +2.2277	 -8.1074	 +0.3355	 +2.9229	 -1.6161
 +8.2488	 +4.1915	 +6.9109	 +1.1827	 -2.7577	 +0.3620
+16.8760	+18.6500	-19.9029	 -2.1712	 -0.4403	 -1.6774
 +9.6629	 -1.2850	 +5.8710	 +0.5418	 +2.2823	 -0.7359
 +3.8914	 -1.3909	 +3.3528	 -3.9799	 +4.6222	 -0.8879
 +3.1667	 +4.0035	-10.2499	 +2.1666	 -2.2038	 -3.2174
 +3.0606	 -2.2678	 -3.7290	 +3.3854	 -4.7140	 +3.2015
 -5.5253	 -7.7892	 +1.6738	 +1.4992	 +0.4905	 +0.6989
 -3.6148	 +4.1774	 -9.8770	 +1.0833	 +1.4781	 +1.1989
 -1.8863	 -9.3178	 +5.7019	 -2.4547	 -4.8332	 +0.8209
 +1.5619	 -1.2753	 -7.1914	 -0.7354	 +3.2499	 -0.1150
 +2.1682	+25.5142	-28.4301	 +0.0642	 +2.4004	 -1.9856
 +4.1444	 -5.3875	 +5.6101	 +1.0473	 -2.6810	 -2.7029
 +0.8170	+10.2904	 +0.2737	 +3.8183	 +2.1636	 +1.4089
 +8.1777	 +2.2529	 +1.5283	 +2.6356	 +2.3103	 -3.5894
+11.0289	 +3.3618	 +6.4547	 -5.4233	 -1.4401	 -0.6611
+34.1139	-101.3153	-35.7140	 +0.5194	 +0.5202	 +0.2049
 -5.5503	 +8.0868	 -1.4174	 +3.0554	 -0.4610	 +4.3220
 -8.4775	 -7.2918	-10.1272	 +0.0214	 +1.8459	 +2.7702
 -5.7914	-22.4569	-21.2084	 -0.0867	 +0.6874	 -1.1648
+28.7648	 +3.9798	 +8.0706	 +0.7591	 -0.3640	 +0.3746
 -0.4162	 +6.4940	 -2.3549	 -4.2138	 -1.8566	 +4.5540
 -1.3691	 +0.8424	 +0.6452	 -0.6493	 -2.9614	 +0.6476
-17.4583	 -4.8368	 +1.7642	 -1.9826	 -4.2048	 -2.4579
 -0.1841	 +0.1264	 +1.9665	 +4.4858	 +1.5980	 +0.7077
 -4.8578	 -2.4894	 +4.6957	 -1.4555	 +1.7842	 +1.4774
-11.1755	+20.9322	 -7.4037	 -1.1636	 -0.6467	 +1.4520
 +8.1374	+48.9573	-35.2178	 +0.5026	 -0.5199	 +1.3781
 -5.7318	 +0.3286	 -3.5355	 -5.0213	 -5.2866	 -0.4223
+12.7013	 +6.5808	 -3.9726	 +2.2842	 -0.2928	 +0.6047
 +1.9776	-10.2583	 +4.9206	 -0.3947	 +2.2926	 +1.0956
 +6.9718	 +1.4266	 -4.2725	 +5.2178	 -0.3505	 -0.2944
+11.1023	 +1.0025	 -1.0092	 -0.2657	 +0.5395	 +2.7588
+22.3109	-11.3131	-16.4972	 -0.6919	 -0.6856	 +0.4403
+121.1287	 +4.9231	-42.8130	 +1.0701	 -0.9252	 -1.3365
+19.5137	+14.2815	 -3.2286	 -2.5561	 -1.4006	 +1.2297
 +4.7550	 -7.8546	 +4.0698	 -0.3972	 +0.5427	 +2.4583
 +9.1705	 +1.6468	 +3.3292	 -0.2756	 -4.3791	 -1.6007
 +7.1294	 -8.4100	 +1.2135	 +0.9051	 -2.6203	 +0.0192
+35.5835	-32.7477	 -4.5638	 +1.6919	 +1.4480	 +0.1359
 +2.3424	 +1.5979	 -1.4052	 +0.6462	 +3.9030	 +1.0963
-11.9342	 -9.3127	 -0.0287	 -1.6651	 +3.8190	 +1.8670
 +4.0411	 -3.4553	 +2.4087	 +2.9119	 -1.4853	 -1.0860
 +2.8429	 -4.7786	 -9.0093	 -0.6055	 +1.4896	 -0.4283
 -2.0694	 +0.3670	 +3.4130	 +1.5016	 +1.2795	 +2.9244
 -2.7309	 -0.8207	 -5.9836	 -2.2536	 +0.9046	 +0.2404
 +3.4513	 +1.9944	 +5.0539	 -2.7718	 -0.7705	 +3.7180
 +8.8192	 +7.4757	 +3.5235	 -0.5063	 +3.3629	 +2.1786
 -9.7667	 +6.6980	 +5.5708	 +0.0482	 +0.1135	 +2.1057
 -4.4796	 +4.3105	 -3.7003	 -2.3859	 -0.4443	 -2.3248
 +4.0485	 +8.5836	 -0.7311	 -0.8753	 -0.7547	 +1.9073
+12.3119	 +5.3244	-10.6664	 -1.3025	 +2.2663	 -2.2618
 -1.9683	 -7.2748	 -3.3753	 +2.7405	 +3.7945	 +2.3373
 -2.2261	 -7.6283	 -8.3173	 +1.7200	 -0.3316	 -1.2410
 -4.1467	 -4.0820	 +9.4207	 +1.1411	 -0.0898	 -1.0186
 +3.9587	 -8.2183	 +2.4187	 -3.8257	 +3.7570	 +2.1326
 -0.3855	 -6.2919	+18.2272	 +1.4112	 -0.0315	 -2.5960
 +6.9489	 +2.0524	 -4.6271	 +5.1710	 -4.4957	 -2.0751
 -0.4778	 -2.3464	 +2.1159	 +6.4352	 -0.6494	 +1.3854
-45.5381	 +8.9351	 +0.7240	 +0.3211	 +1.9025	 +1.6297
 +5.3881	 +4.2761	 +4.4695	 -2.4263	 -0.3830	 -0.7618
 +1.5519	 -3.1937	 +4.1799	 +3.4627	 +4.0056	 +0.3293
+11.0029	 -6.0786	 -2.7653	 -1.6902	 +2.8863	 +0.1978
 -4.2901	 -5.0576	 -1.9665	 +1.2075	 +2.3498	 -0.8314
-14.7108	 +6.4794	 +2.5145	 -2.8277	 -0.0656	 -0.0748
-30.2498	-10.1482	+43.4596	 +1.1690	 -0.5965	 -0.2638
 +5.9259	 +0.5279	 +0.7756	 -0.2563	 +1.8605	 -2.5290
 +2.1695	-10.1275	 +8.5397	 +1.5555	 +1.4150	 -0.5573
-38.7915	-31.7643	-23.7780	 +1.8044	 +0.2385	 +1.5908
-18.8465	+19.0351	 +5.3751	 -0.0953	 -0.2378	 -1.9022
-12.0489	 +5.0939	-10.3745	 +1.6148	 +0.3913	 -1.3041
 +9.8490	 -4.5290	 +3.5658	 -1.6274	 +3.0280	 +0.2032
 -2.7655	 -0.9516	 -4.0815	 +0.0831	 +0.8555	 +1.4401
+1872.6891	-30.4380	+791.3670	 -0.1290	 -0.2067	 -0.2490
 -4.3387	 +3.3816	 +8.2379	 +1.7651	 -4.6779	 -2.6521
 -4.0397	 -6.5446	 -0.6894	 +0.9353	 -1.7009	 +2.4913
 +1.4654	 +1.8222	 +2.3516	 -5.1069	 +1.6618	 +2.5852
+28.3496	-16.1743	-14.1858	 +1.0595	 +2.6190	 -0.0234
 -4.6136	 -7.0616	 +1.3059	 +2.5440	 -0.8418	 +2.1110
-52.5548	-46.3224	-67.6830	 +0.4164	 +0.9022	 +0.2753
 +6.4984	-14.3589	-23.0188	 +1.0748	 -2.9679	 +0.4537
+23.7519	 +2.9090	+24.8338	 -0.7202	 +1.3063	 -0.1760
+20.7203	-27.9913	+10.7526	 +0.0275	 -1.7508	 -0.4566
 -7.6989	 -1.8692	 -5.4442	 +1.2706	 +0.4817	 +1.0737
+13.9995	+28.4363	 -8.8886	 +2.2170	 +1.9672	 -1.0284
 -7.4813	+20.8017	 +4.7007	 -0.7451	 +1.4533	 +0.2534
 +5.1169	 -4.8012	 +1.9763	 +1.1198	 -0.3011	 +5.7076
 +1.0164	 +9.4756	 +7.8558	 +1.3311	 -3.2353	 +1.1113
 +1.2535	 +4.7317	 -3.2967	 -0.5660	 +2.4004	 -1.1520
 -2.8586	 -2.6540	+14.4889	 -2.1317	 -2.6504	 -2.2655
 +1.4984	 -4.3785	 -5.1783	 -1.5574	 -2.7195	 -0.5123
 +6.5237	 -1.4100	 -8.0467	 -1.9116	 +2.3628	 -1.4323
 +1.2340	 -2.4120	 +7.4817	 +1.5496	 +2.0928	 +0.8151
 -4.2380	 -1.9540	 -1.4671	 +0.6618	 +3.5311	 -0.5106
+24.5650	+14.7225	-23.9764	 +0.3002	 -3.0654	 +1.6501
 -1.0108	 +3.1702	 -2.8629	 -1.6458	 -4.8034	 +2.3374
 +1.0304	 +1.2371	 -1.9131	 +1.5761	 -2.7764	 +4.9044
 +0.9181	+12.8676	+16.1244	 +1.2308	 +3.8731	 -0.6877
 +5.6326	 -5.4255	 -5.4165	 -2.6918	 -1.4493	 +2.3787
-10.0901	 -2.4876	 -0.0572	 -0.8005	 -3.3581	 +2.4914
 -7.9694	 +7.3210	 -4.1437	 +2.4154	 +2.9036	 -2.1782
-10.1022	 +3.2269	 -3.0858	 +2.6910	 -0.0494	 -0.9271
+12.8759	-11.5221	 +2.0749	 +0.6044	 -1.8770	 +0.0073
 -0.2402	 +8.3284	 +7.8325	 +3.1598	 +2.8175	 -1.4116
 -5.2036	 -2.5231	 +2.5223	 -0.1595	 -0.9847	 -1.1038
-10.8104	 +8.0485	-16.2718	 +3.7389	 +1.7733	 +1.1846
-19.6489	 -3.9323	 +9.5815	 +1.0877	 -2.2705	 +1.5993
 -6.8273	 +4.1206	+12.9579	 +0.4765	 +2.3875	 -2.5988
-133.3481	-40.9845	+71.9932	 +0.2068	 -0.7508	 +0.8143
 +0.1311	 +0.2443	 +2.8918	 -1.7154	 +0.6433	 +5.0328
 +5.4781	 -7.0668	 +1.6823	 -0.2113	 +0.0046	 +1.4367
 -9.6523	 -1.2421	 +6.1907	 -2.7648	 +0.4077	 +2.7138
 -5.4361	 +1.6441	 +5.1302	 +5.3839	 -2.6285	 -0.7951
 -8.4906	 +9.8623	-13.8336	 +0.5619	 +2.5794	 -0.7650
 +9.4455	 -3.7853	 +3.3956	 +1.6536	 +2.9462	 +2.2417
 -4.2417	 -1.5521	-10.8973	 -4.6941	 -1.5355	 -1.6290
-112.4417	-103.9266	+102.9208	 +0.1721	 -0.0214	 -0.1228
-19.3869	+30.2515	+27.8147	 -2.5279	 +1.7004	 +1.2591
-16.1286	-27.1968	 +5.3024	 -2.3261	 -0.3107	 +0.7353
-29.1735	+10.1570	-18.6979	 -1.3207	 -0.0927	 +2.1385
 -8.2919	-23.9551	 -5.2899	 +0.7135	 -2.2853	 -2.1204
 +1.6467	 -0.0960	 +0.0379	 -2.5458	 +0.3451	 +3.5789
 -1.8535	 +0.3363	 -0.1536	 -0.7921	 -1.9365	 -1.0400
 -8.5640	 +2.6562	 -0.6185	 +3.6569	 +2.8630	 -1.2838
 +7.7612	 -7.8713	 +9.6597	 -1.9993	 +1.7989	 -0.0637
-21.8849	 -6.4177	 +4.7674	 -3.1502	 +0.8484	 -1.7345
-16.0400	 -6.5982	+11.0887	 -3.0382	 +1.9320	 +1.6397
+24.9375	-98.7482	+23.5404	 -0.8128	 -0.4590	 +0.4779
 -5.7344	 +1.3858	 -3.2419	 -1.1033	 +3.3005	 +0.7316
 +0.5462	 -2.5295	 -6.1452	 -0.1987	 +0.5125	 -1.4821
 -2.2432	 -3.7025	 -0.2418	 +3.7165	 -0.5740	 +0.6090
 -1.0352	 +3.1460	-12.0761	 -0.0189	 -3.6201	 -3.6590
 -0.3573	 +3.5422	 -8.7700	 -0.7330	 -4.4839	 -1.0180
 -7.9081	+13.9547	+19.2934	 -1.6083	 -0.3517	 -0.7687
+10.2311	 -1.9512	+23.1185	 +1.8361	 -0.6802	 +0.2135
 -3.0474	 +8.1942	+12.4836	 +2.3059	 -0.7417	 +1.3383
 +0.7563	 +4.0369	 -1.7386	 +3.2367	 -3.6318	 -3.9255
+10.3382	 -3.3878	 +1.2297	 -1.2647	 -0.8130	 -1.2919
 -2.8113	 -1.4167	 +5.5000	 -0.2167	 +4.0379	 -1.4071
 +4.3048	 +0.0155	 -4.3844	 -0.3668	 +2.4201	 +5.7311
-11.3857	-23.1647	 -5.6225	 +1.7824	 -1.7042	 -0.5522
 +0.9651	 -4.8990	 +4.7677	 +3.0361	 +1.3133	 +0.5795
 -3.0081	 +2.3495	-13.7245	 +1.4680	 -0.8219	 +0.7104
