# Iterations: 7 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.616e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-08 16:56:48.705084
# Elapsed Time: 0:23:41.322572
# 
# Med. Times for Sections
#    Force Computation:		148.055012
#        [148.055012, ]
#    Gather Particles:		0.000512
#        [0.000512, ]
#    Overall:		172.418965
#        [172.418965, ]
#    Scatter Particles:		0.003900
#        [0.003900, ]
#    Time Integration:		0.003057
#        [0.003057, ]
#    Tree Broadcast:		8.682645
#        [8.682645, ]
#    Tree Construction:		15.673341
#        [15.673341, ]
# 
# x	y	z	vx	vy	vz
# 
 -7.8522	-23.0785	-33.4901	 +0.7534	 -1.1267	 -0.4287
 +0.8721	 -0.9195	 -2.0420	 -2.6937	 +1.9784	 -3.5417
 +5.8104	 +4.7188	 +1.2500	 +4.1839	 -2.8137	 -1.8599
+12.5909	 +5.7271	 -6.8329	 -1.5119	 +0.9710	 +1.5016
-17.4759	 +2.5637	 +5.4449	 -1.6324	 -0.7967	 +1.0340
 -3.3756	 -0.2343	 -4.0847	 +1.3098	 -0.8455	 +0.3437
 -0.3734	+14.2398	-35.6815	 -0.2541	 +0.6236	 -0.9839
+70.4190	-101.4096	+20.0535	 -0.2778	 -0.7063	 +0.8932
 -2.9623	 -5.3236	 -0.6765	 -0.0128	 +2.6191	 +1.7377
 +9.0299	 +7.6024	 -4.7439	 -0.8644	 +1.4656	 -3.8315
 -9.5165	 -3.7197	 -7.9910	 -1.9551	 +1.0546	 +4.1815
 -9.7869	-35.4848	 +0.9580	 -1.6024	 +0.7337	 +1.3065
 -3.0162	 +1.2723	 +3.6959	 -4.1622	 +0.4623	 +1.1880
 +0.4220	 +3.7170	 +3.3042	 -1.4490	 -1.6291	 -2.3929
 -0.4111	 +7.2226	 +1.9582	 -0.1598	 -0.2013	 -2.4056
+18.2998	 +4.3352	 -9.5176	 -1.4612	 +0.9395	 -1.9953
+10.9915	 -0.3897	-14.8829	 -3.4472	 -1.5348	 -0.5559
+10.2026	 +7.4527	+12.0320	 -1.4521	 +0.8014	 -0.8204
-10.5609	 -6.2831	-14.1926	 -2.1519	 -1.1428	 -0.7295
 -5.3520	+13.0869	-13.7491	 -0.7708	 +3.0712	 -0.9384
 -1.9522	 +1.2437	 -0.5363	 -1.4922	 -0.7255	 -5.6399
 -4.1956	-10.0540	+29.1482	 +0.2118	 +2.9027	 +1.3146
 -5.4100	 -3.0767	 +0.2334	 +0.5044	 +2.3569	 +0.3691
+11.4608	-32.2560	-19.9567	 +0.3054	 +1.2553	 +2.1073
-42.9740	+20.3511	+50.4387	 +1.7025	 +0.3614	 -0.3224
 +4.9493	 +4.4154	 -6.9728	 -1.2236	 +1.5523	 -2.2613
-19.9551	+135.1188	-95.5870	 +1.3889	 -0.1260	 -0.1675
-11.6870	-28.8344	-34.9985	 -0.7247	 -1.1032	 -0.9406
-14.8355	 -4.0520	 +0.0433	 +4.5178	 -1.5853	 -0.4377
-14.0267	 -8.2133	-21.2569	 -2.3177	 +0.7515	 -0.7230
+31.2645	+35.8499	-20.0240	 -0.1828	 +0.2249	 -1.6973
 +0.2201	-15.3261	+20.3759	 +0.4751	 -1.8311	 -1.5870
 -0.6173	 +3.0314	 -2.9100	 -1.8859	 -0.6906	 -1.2376
 -0.6093	+22.5237	 -7.0485	 -1.6485	 -2.9732	 +2.3488
-22.0242	 +9.8397	-11.6028	 -2.1175	 -1.2606	 +2.8255
 +3.2741	+10.0603	+15.0293	 +0.8215	 +1.9999	 +3.6831
 +3.4594	 +5.9351	+12.5288	 +2.3646	 -1.6987	 +0.3468
 +0.9995	 -3.3453	 +5.9865	 -4.1343	 +3.6405	 -1.5904
-11.3752	+19.5364	+11.6751	 -1.2958	 +1.2430	 +1.3628
 -5.2339	+15.5626	 -2.3183	 +0.1540	 -0.4126	 +3.0468
 -9.7837	 +6.9166	 +5.0016	 +1.3969	 +4.7467	 -2.4229
 +3.7130	 -6.7933	 -9.6779	 -1.5595	 -0.1243	 +0.4726
-24.9905	 -0.9959	-14.8257	 -2.1068	 +0.6289	 -2.4661
 -3.9545	 -7.7004	 -1.0892	 -3.5484	 +1.5715	 -1.2899
 +7.9059	+12.7347	-14.4371	 +2.1295	 -2.4555	 -0.7310
 +9.7716	+11.4457	+17.0779	 -1.0015	 -2.7247	 -1.9167
 -1.7042	+11.3919	 -1.1333	 -0.9264	 +2.3965	 -1.7994
 -3.6664	 +4.9242	 -3.8728	 +1.1936	 +0.8842	 -2.2028
 +4.8631	 -6.6607	 +7.8689	 -1.2118	 -0.9125	 -1.2267
-20.7717	 +2.8405	 +6.6853	 -1.8632	 +1.3338	 -0.2365
 +2.7847	-16.0096	+13.6937	 -1.3027	 +1.0232	 +2.1198
 +1.4380	 +1.2069	 +8.9908	 -4.5144	 +2.0612	 +0.4145
-10.7038	 -2.6278	+11.6425	 +1.9521	 -0.1321	 +1.6979
 +7.2352	+16.9400	 -2.9405	 -1.3007	 -2.6752	 +0.9352
 -6.6722	+10.5506	 +0.3858	 -1.6603	 -3.2715	 +2.1367
-24.1480	-12.1737	 +5.2291	 +0.0756	 -1.2997	 +2.4855
 +5.6410	-13.7832	-18.8185	 -0.8903	 +2.2193	 -2.3643
 +2.1261	 -5.2563	 +1.2256	 +1.7385	 -4.3485	 +0.2569
+15.7516	-16.0765	 +1.8993	 -1.9769	 +0.8250	 -1.1004
 +6.3112	 +6.7267	 +0.6117	 +0.4633	 +4.0685	 -1.9283
 +2.6149	 -4.9554	 +2.8350	 +2.4787	 -0.9164	 -6.5760
 +3.4306	 -7.5252	 +5.5559	 +1.0026	 -2.3993	 -0.0781
+35.9554	 -5.4547	 -6.9806	 -0.3599	 -1.6722	 -0.3260
 +7.7073	 -6.1528	 +0.1104	 +1.8925	 -3.2507	 +1.3645
 +3.0041	 -1.8003	 -4.7583	 -0.8464	 -0.2560	 -2.4101
 -1.7557	 -7.1860	 +1.6951	 -0.1502	 +1.1249	 +1.9698
 -0.7345	 -2.1435	 -5.3233	 -1.4456	 -1.0028	 -6.5814
 +3.3218	 +7.5677	 +2.7348	 +0.5704	 -3.0955	 +0.2566
 +4.7196	 +1.6637	 +1.0488	 +2.1937	 +1.0852	 +1.0209
-19.2826	 +8.9137	 -8.5452	 +1.9033	 -0.5707	 +1.6743
 +1.9831	 +2.8466	 +3.1488	 +3.4723	 -3.1792	 -3.5551
-18.7414	+88.1584	-15.4506	 -0.9316	 -0.5988	 -0.3487
 -5.6935	 -2.2074	+10.8133	 -4.1310	 -0.7776	 -1.6271
-17.1568	 +1.2868	-11.0143	 +1.4603	 +1.1304	 +3.3034
 +1.2596	+17.7981	 -1.1701	 -0.9070	 -2.5510	 -3.5913
 +5.8270	 +1.9766	 -1.5873	 -1.2065	 -2.3658	 -2.3511
-10.9891	 -2.9686	+16.0980	 +0.0920	 +3.3904	 +0.9702
 -1.8885	 -3.0836	 +6.7393	 +2.3692	 +0.0581	 -0.5551
+16.3634	 -5.6213	+36.5604	 -1.3806	 -0.6707	 +0.8211
 -1.7727	 -7.5241	+12.9924	 +1.8423	 +0.8178	 +3.2159
 -1.1203	 -8.5119	 -2.6913	 +1.5884	 -5.4711	 +0.5692
 +0.5146	 +3.5998	 -7.9109	 +2.4798	 +0.8233	 -0.0202
+10.3090	 -0.0560	+19.9181	 +0.9332	 -0.3579	 +1.2026
+71.0831	+75.1696	+42.1180	 -0.3138	 +0.4857	 +0.2909
-19.7242	 +9.5611	-13.6098	 -0.9039	 +0.9626	 -0.9072
 -6.9683	 -3.9854	 +7.8776	 -0.0138	 -5.3546	 -1.6271
-23.6501	+11.6502	 -4.6176	 +0.1826	 +1.6931	 +2.1599
 +2.7299	 +1.9372	 +9.0329	 -3.0793	 +1.3552	 -2.9717
 -6.1178	 +1.0969	 -0.2625	 -2.1010	 +1.6543	 +2.3815
 +3.5113	 +2.8977	 +6.5057	 +1.7881	 +2.3728	 -2.3491
 -4.6220	 -1.1763	 +5.0949	 -3.8302	 +3.0328	 -0.5218
+35.4818	 +6.8412	-23.8626	 +0.1830	 +0.9646	 +0.2421
 -4.4428	 +6.0791	 +0.3495	 -1.7103	 -0.8383	 +0.9900
 -6.0603	 -0.0650	 -0.8074	 -0.2272	 -1.9050	 -1.5133
 +2.8679	 -6.0293	 -0.4142	 -1.7787	 -3.8450	 +0.4638
 +1.7629	 -5.6868	 +2.5509	 -2.1942	 +0.0949	 +3.9293
 +1.2951	 -9.4427	-20.0000	 +1.3941	 +0.6832	 -0.2984
-28.2107	 -5.3585	-12.8973	 -0.1623	 -1.1660	 -1.2767
 -2.0178	 -7.7962	 +4.4874	 +0.6533	 -3.8292	 -2.9065
 -1.5380	 +5.6908	 +8.8284	 -4.4156	 -0.4605	 -3.7840
+12.3247	+15.8538	 +1.1445	 -0.1535	 +1.5048	 -1.8609
 +7.2294	 -3.4283	+10.7966	 -0.6867	 -2.5583	 +1.7003
 -7.8279	 +1.3845	 +3.1361	 -3.2299	 -0.9143	 +1.8790
 +9.6163	+11.2763	 -4.9336	 -1.4295	 -0.0625	 -0.6049
 +7.6852	 -3.1124	 -1.9540	 -0.3873	 -1.8491	 +3.5074
 +4.3270	 -4.0374	 +7.6850	 +0.8013	 -3.6244	 +0.7427
 -3.3261	 +1.0745	 -2.9669	 -3.5310	 +2.6560	 -1.1128
+35.2298	+36.0862	-24.7466	 -0.0618	 -0.9416	 +0.7044
 +8.7770	+14.1379	 -9.4625	 -2.1005	 -2.1973	 +1.3475
 -6.9856	 +0.1365	-15.3828	 +1.1778	 +2.9794	 +0.8587
 -2.1879	 +2.7487	 -4.3724	 -3.4281	 -2.6317	 -2.9900
-12.2722	 +1.5459	 -3.9760	 -1.8348	 -0.2745	 +2.7716
+23.9422	 -4.8445	 +4.9338	 -2.5565	 -1.2617	 -1.5774
 +6.8105	 -9.7034	 -8.8500	 +1.6365	 -0.1147	 +1.5581
 +2.7443	 +5.0046	 +9.6908	 -3.4967	 +1.9073	 -2.5528
 +6.4794	 +0.1726	 -3.4237	 +1.3623	 +2.2268	 +2.3209
 -5.1124	 +2.3684	 +7.4429	 -1.7234	 +1.8646	 +1.8033
-13.7158	-19.1724	-15.7245	 -0.2643	 +2.2274	 +1.4975
+13.1230	 +2.4178	 +0.8559	 -0.7711	 +1.1396	 +2.8544
 -0.0011	 +2.8433	 -2.1286	 +3.7853	 -2.4120	 -1.2243
 +3.0552	+15.1714	 -3.1112	 -2.5598	 -2.6942	 +2.3192
 -9.1298	-12.5467	 -0.4628	 -0.1579	 +1.0076	 -0.5647
 +8.5794	 -7.6023	 +2.6540	 -1.9162	 +0.6451	 -0.6885
-11.9452	 -2.0220	 +6.9925	 +1.9636	 +1.7656	 -1.6550
-48.5507	-16.2552	-37.6264	 +0.5726	 -1.2744	 +0.6788
 -4.0639	 -2.7067	-68.9691	 +0.2739	 -0.8499	 +1.3773
+10.2095	 -9.1017	 -2.8836	 -3.6992	 +0.7222	 +1.0921
-82.2896	-17.9668	+13.7580	 -0.2080	 -0.3971	 -1.2723
 +8.4257	 -1.3776	 -0.9925	 +0.9508	 -1.3848	 -2.5345
 -6.1825	+33.1886	 -7.0853	 +1.7271	 +1.2352	 +1.9613
+18.7665	 -8.7239	 +4.3963	 +2.1697	 +0.9970	 +2.3599
 +7.7302	+14.7877	 +3.4883	 -0.9320	 -3.4855	 -3.3889
-23.3484	 -7.6538	 -0.0364	 -0.1253	 +2.9017	 +1.3309
 +2.1120	 +4.4643	 -0.0836	 +1.7998	 -3.8420	 +0.2957
 +4.5126	-21.3281	 +8.9597	 -0.5400	 +0.2178	 +1.4533
 +0.2694	 +7.8355	 -7.4329	 +2.9244	 -4.1358	 -1.0641
 -4.1862	-16.6937	-10.2927	 -1.9572	 -0.1925	 -1.9263
-68.7051	-57.8156	-16.6853	 -0.3912	 -0.2727	 -1.8258
-19.3166	 +6.4836	 -2.3744	 +1.1155	 -2.1813	 -1.6710
 -5.2186	 -9.9790	 +6.7710	 +4.6334	 -1.2814	 -0.3192
 -0.5517	 +6.2723	 +2.3412	 -3.4547	 -0.0073	 -2.7407
+16.3719	+25.6735	-10.1233	 -0.4825	 -0.5005	 -0.0223
 +0.7697	 +0.9772	 -5.9484	 -2.3579	 -2.2474	 -1.7182
+45.7195	-16.7812	+63.2649	 -0.8612	 -1.2920	 +0.3070
+19.4087	 +5.0298	 +9.8313	 -1.7919	 -1.2043	 -3.5003
 +7.8583	 +2.3093	 +6.0742	 +2.4844	 +2.3119	 +4.5188
 -0.1171	 +3.2247	 -1.1317	 +5.2544	 +3.9946	 +0.7169
 -8.4470	 +3.8367	 +1.1508	 -0.1954	 -3.1865	 +1.3471
 -2.6800	 +0.8108	 -9.5354	 -1.4480	 -2.0511	 -2.1985
 +8.3994	 -5.8750	 -4.3662	 +2.2844	 -2.9861	 +0.4344
 +1.9128	+11.6741	+33.9003	 +0.4273	 +0.9915	 +0.9609
 +4.4408	 +1.7425	 +6.4784	 +1.6070	 +1.3151	 -1.9193
 -4.8840	 +1.4872	-38.0851	 -0.3626	 +1.4474	 +2.2583
 +9.7130	 -1.6248	 +0.5154	 -1.6625	 -2.5794	 -3.5113
 -1.4476	 +0.1655	 +1.7246	 +1.4986	 +2.8827	 +5.9479
 -9.0694	 +0.1753	 -6.4226	 -0.1116	 +0.1620	 +3.0289
 -4.7385	 -3.6092	 +3.0563	 +3.1306	 -1.2218	 -1.1328
-10.1824	-40.5060	 -4.9633	 -1.8381	 -0.8466	 +0.5492
 +1.8044	-11.1706	-27.6579	 +1.0660	 +0.3319	 +1.8046
 +2.9878	 +0.6383	 -7.4759	 -3.5324	 +0.5643	 -0.3518
+15.0229	+11.2225	 +0.8110	 +1.2648	 -2.6022	 +0.0795
 -9.4513	 +1.3027	 -4.8533	 -1.9510	 +0.2618	 -0.6366
 -3.8836	 -5.3460	 +7.9333	 +1.0372	 -3.0003	 +1.3354
 +1.7740	 -4.0787	 -5.4299	 -4.2972	 +3.2433	 -3.9513
-15.8028	 -1.7091	 +8.4530	 -0.3069	 -5.0756	 -0.5273
 -7.7812	-16.5969	+11.7148	 -0.7035	 -2.4213	 +1.9945
 +5.6522	 +8.8243	 +0.0759	 +4.7860	 +2.6752	 +1.6363
 -3.5387	 -2.2005	+19.9473	 -0.3100	 +1.4747	 -3.4669
+11.9198	 -3.2230	 -2.9096	 +0.5412	 -0.7002	 +1.9943
+10.8705	-13.6889	 +0.0400	 +1.7689	 +2.5463	 +1.3571
+16.1808	 +3.1826	 -1.5414	 +1.3950	 +0.7427	 +1.1712
 +2.6138	 -4.7976	-10.4469	 -2.8314	 -3.9172	 -2.3955
 -5.2455	 -6.0178	 -5.7420	 +0.3267	 +5.1309	 -1.0261
 +1.7672	 -6.3642	 -0.8728	 +1.2263	 +1.6188	 -1.2581
+28.2986	 -9.5460	+36.3127	 +0.2807	 -0.1939	 -1.8018
 +3.6263	 -7.5582	 -4.4023	 -0.2731	 +0.9341	 +2.8263
 -8.7994	 +4.2578	-14.0334	 +2.9715	 -1.7330	 +0.1019
 -1.8908	 +0.7785	 +0.4040	 -1.0660	 -1.3224	 -4.4943
 -1.6100	 +1.9989	 +5.2275	 +2.0002	 -1.1366	 +0.8699
 +2.2218	 +1.7231	 -0.1740	 -4.1224	 +2.2021	 +1.5600
 -1.1720	 -1.9785	 -0.3701	 -0.8361	 +2.5747	 -1.0777
 +4.4635	+12.6672	 -6.2277	 +1.6598	 -0.5999	 -1.2473
 -6.2813	 +4.0149	 +3.9301	 +1.2323	 +2.7153	 +1.2152
 +3.4629	 -3.3800	-15.0430	 +1.0001	 -3.9808	 -0.6817
 -6.1446	-12.4069	 +1.5357	 +4.3874	 +1.2720	 +1.7334
+19.5265	 -9.9942	-48.7547	 -1.2080	 +0.1409	 -1.0324
 -1.0082	+47.1488	 +9.6632	 +0.1127	 -1.9239	 -1.1456
+16.9512	 +2.0994	 -1.3557	 +2.0934	 -1.1256	 +0.7126
 +3.6983	 +2.1158	 +0.2647	 +1.6503	 -2.5824	 -1.5000
 +9.5421	 -4.1424	+10.1683	 +2.4177	 +0.8664	 +2.9028
 +8.4961	 +4.9044	 +2.9522	 +0.9023	 +0.4929	 -1.3417
 +4.8749	 +3.8234	 +7.4253	 +2.3323	 +1.2682	 -1.0494
 +4.7694	 +7.7042	-11.0263	 -1.1198	 -2.8921	 +1.0576
 +2.7100	+11.5674	-44.9482	 +0.0006	 +2.9679	 +0.9691
-15.8760	-22.2846	-21.5436	 +3.0527	 +0.2110	 -2.2629
 -9.5185	 +5.1450	 +5.7721	 -1.1607	 +3.7205	 -4.1398
 -7.8521	 -3.8532	 -1.9798	 +2.5035	 -1.7488	 -1.0328
 +3.5892	 -4.4453	 +6.4565	 +0.4712	 +0.1496	 -1.4702
+10.6698	 -0.2631	 -3.5279	 +1.0498	 +1.7597	 -1.2615
 +3.1322	 -1.0217	 +2.7014	 -0.1283	 -5.7896	 -3.0531
-10.0532	-20.1418	+15.2846	 +1.9344	 +0.4540	 -0.4059
 -4.4026	 +5.5886	 -2.8255	 +3.4561	 +1.6383	 -1.4531
 -7.4251	 +8.8817	 -5.4955	 +1.0733	 -2.7501	 -0.1844
 -2.8427	+16.1617	+13.0592	 -1.6720	 -0.7323	 +2.6009
 -6.8429	 +9.8959	 +2.9316	 +3.3301	 +2.1285	 -4.2787
+19.5029	 -4.6416	 -5.4211	 -1.0593	 -2.6904	 -2.3402
 +6.3655	 +7.4796	 -3.2506	 +2.7107	 -4.9823	 +1.2857
-17.1557	+17.8335	 -5.8821	 -1.1646	 -0.8948	 -0.6915
 +2.1642	 -5.7835	 -7.2136	 +0.3863	 -1.1455	 -0.2871
+21.5089	 -3.6110	 +3.9442	 -3.2195	 +0.0290	 -0.1046
 -5.0279	 +2.0102	 -8.6023	 -2.0110	 -4.0527	 -0.2167
 +1.0026	 +4.8310	 -1.2772	 -2.4629	 +2.8046	 -1.8834
-11.4384	-10.9503	-20.7387	 -1.3522	 +0.5651	 +0.4591
 +9.7597	+19.1607	 -4.7647	 +0.2862	 -0.5216	 -2.2131
 -8.5713	 +0.1101	 +2.5804	 +0.3903	 +0.4586	 +5.4082
+12.9818	 +8.3178	+18.0459	 +1.0250	 -1.0808	 +0.8866
-13.2633	 +2.5141	 +1.6471	 -1.4295	 -0.0513	 +0.7899
 +8.7912	+11.2937	 +6.8296	 +1.7973	 -0.4530	 +1.1671
+15.8931	 +3.5049	+31.5099	 +0.2032	 -1.6518	 +0.0959
 +2.9709	 -4.9762	 +4.0021	 -3.7396	 -0.2787	 -0.7689
 -3.8672	 -4.1976	 +2.4437	 -1.4096	 +5.5106	 -2.2909
 +4.4624	 +0.4249	 -2.7253	 -2.3283	 -1.8761	 -0.5687
+98.5374	+69.8302	 -3.9591	 -0.6884	 +0.5291	 +0.1059
 -3.5596	 +7.1890	 +9.2929	 -1.7986	 +2.8904	 -0.7270
+24.3716	+26.7621	+17.2553	 -2.2986	 +0.6598	 +0.3766
 -4.2581	 -3.4466	 -6.6931	 -1.5171	 +0.6503	 +0.2029
+13.8956	 +2.3240	-17.6355	 +1.8565	 -1.5245	 -0.9906
 -5.2127	 +1.8444	 +4.5706	 +1.4200	 +4.9609	 -0.2301
 -7.3929	 +4.0536	 +9.6019	 -2.4137	 -5.2131	 +2.8030
 +1.3999	 -5.9050	 +7.0645	 -4.0973	 +0.0526	 +2.1287
 +5.2537	+27.3686	+12.5872	 -1.7481	 -1.6793	 +0.2913
 -3.4847	 +3.3590	-29.1184	 +1.5238	 -0.7185	 -0.1416
+18.1623	 -8.0972	 +2.0879	 +4.8155	 +0.1885	 +1.4843
 +2.6617	 -8.3249	 -8.5145	 -1.0411	 +2.4729	 +0.6507
 +2.5105	+10.2264	 +3.0307	 +1.4240	 -0.7711	 -2.5457
-14.5556	 -9.3863	-49.6178	 +0.9497	 -0.3767	 +0.6416
+20.3789	+14.8502	-12.5483	 +0.5151	 +0.3535	 +3.0271
 +2.2031	-14.4690	 -3.0282	 -1.0111	 -1.0565	 +0.2444
-21.8417	+12.9816	-21.1268	 +2.3707	 -0.5597	 +0.7165
 +4.1001	 +4.2350	-10.9878	 +4.4458	 -2.1790	 +0.7187
 +3.2153	+16.3765	+22.0442	 -2.3400	 +0.7088	 -0.3538
 +1.2754	 +3.1408	 +4.3277	 +2.3782	 +1.1673	 -4.4284
 -8.7570	 -1.7354	-10.3074	 +0.4653	 -0.1876	 +1.4393
 +3.9347	 -1.5487	+11.3901	 +4.3494	 -2.2549	 -1.9397
 +2.4582	 -5.8211	 -1.7995	 -2.9718	 +0.5931	 +2.3203
 -9.5549	+12.9459	-14.5319	 -2.0248	 +0.9702	 -0.9116
+16.0189	 +0.2977	 +2.3010	 -2.0230	 -0.3421	 -0.4147
 +1.3342	 -1.7367	 -6.1567	 -2.1096	 +2.2834	 +3.5227
+50.3204	-28.5841	+39.4191	 -0.2090	 -1.1158	 +1.6072
 -8.2405	 -3.8670	+15.7243	 +0.9186	 +1.9339	 +2.1007
 +3.6509	+18.0913	 +6.3096	 -1.5724	 -1.3486	 +0.2915
 +5.9909	 +5.4679	-10.3748	 +2.4744	 -0.0872	 +2.3187
 -0.4835	-15.0624	+14.1438	 +0.4998	 +1.8554	 -1.2149
 +9.5426	 +8.8344	 -4.0555	 -1.3436	 -3.4924	 -2.9327
 -4.3493	-12.0265	 +3.8554	 +1.0046	 +2.4677	 -1.3039
+10.3644	 -9.5642	 -2.2687	 +1.1211	 -0.8836	 +1.0237
 +3.1621	 -8.2208	 +2.3796	 -0.5968	 -4.0415	 -0.0842
 +5.7399	-20.1553	 -1.7544	 +0.3958	 +0.8849	 -0.9354
 -1.5383	 -1.9904	 +2.1318	 -0.2400	 -0.9129	 +2.1311
+16.4496	 -5.5873	+10.1953	 -3.5311	 -0.8976	 -0.7154
-22.1582	-18.8324	-17.7253	 +2.0513	 +1.9437	 +0.8613
 -2.9702	 -3.5983	 -3.6066	 +1.6809	 -1.7867	 +2.3104
-16.1267	 +0.6523	+13.1229	 +0.5444	 +1.4459	 +1.9693
 -6.6347	 +1.3139	 -0.9290	 +1.5286	 -0.9321	 -1.9534
+10.7777	 -1.8448	 -7.7828	 +0.3073	 +1.0917	 +1.7023
+24.7535	-42.4596	+32.5379	 -1.6710	 -1.3155	 +1.2272
 +3.7566	 -2.3562	 +2.8970	 -2.9872	 -3.4406	 -0.9133
 -8.6504	-10.7614	 +8.2652	 +3.2342	 -1.5433	 -0.5725
-11.7180	 -7.3853	-12.7941	 -0.2479	 -2.3836	 +1.2047
 +8.7040	-51.7206	+59.3193	 -0.9955	 +0.6781	 +1.3535
 -0.1160	 -7.9766	 -6.2661	 +1.9997	 -0.3190	 -0.8557
 +9.6013	 -8.6966	 +1.8357	 +2.3307	 -2.7104	 -2.7152
 -9.1488	 +5.3062	+17.1363	 -3.2497	 -0.3713	 +1.7555
 -5.1911	 -1.3902	 -4.5674	 -0.9718	 +0.2172	 -1.2611
 -4.2056	-12.3931	-11.5638	 +1.6446	 +4.7818	 +0.4143
 +5.7780	 +3.7394	 +0.4026	 -1.3263	 +0.2572	 -3.0043
 -6.1933	 -3.3848	 -4.6500	 +0.0792	 -2.9278	 -3.2582
+51.0434	-11.0789	-20.1984	 -2.1405	 -0.9505	 +0.0278
 -1.8842	 +7.5588	 +3.8647	 +0.2250	 +2.1026	 +0.1652
 -7.3119	 -0.8963	+12.9487	 -1.6537	 +1.9026	 +1.2770
 +1.2351	 +1.6770	 +0.5041	 -2.5183	 -0.8013	 +0.7858
 +2.4669	+11.9066	-10.3654	 +4.0950	 +0.4982	 -0.5603
 +7.5611	-13.4458	 +4.4851	 +0.7881	 +0.5019	 -0.5623
 +1.2752	+14.8893	-31.3428	 -0.8726	 +0.1623	 +0.0443
+17.4021	+11.0297	 -3.9878	 -1.5439	 -0.4597	 +2.4671
 -2.6353	 +7.8691	 +2.4329	 +2.8641	 -2.3045	 -0.0694
 -1.5759	 -2.2717	 -3.4612	 -0.1763	 +0.2256	 -1.9358
 -5.3373	 +0.6853	 +6.7352	 +0.7062	 +1.7625	 -1.0459
 +5.1766	-68.6398	-12.3497	 -0.1636	 +0.6740	 -0.5728
-12.2344	 +7.9173	 +3.7964	 +3.1705	 +2.6795	 +1.1314
 +6.8460	+17.1540	+101.0764	 -0.8571	 -1.0777	 +0.1881
-11.5223	 +3.4219	-10.3244	 -1.0031	 -0.4128	 -3.2649
+13.0860	+12.4203	 +7.9616	 -1.5654	 -0.3463	 +1.0530
+15.6710	 -0.1258	 +7.0168	 -1.5647	 -0.8282	 -0.5416
+10.2873	+11.2217	 -0.3043	 +0.3088	 -1.0877	 -1.2418
 -2.3220	 +3.2544	-12.7573	 -1.8580	 +1.7619	 -1.3255
 +3.9825	 -1.9130	 -5.9690	 +3.7228	 +2.7794	 -2.2060
 +8.4890	 -5.8888	-12.4880	 +1.4594	 -0.5221	 -0.9693
 +4.8269	 -2.7916	 -6.0911	 -0.3910	 +2.1584	 -1.1559
 -7.1640	 +2.1495	 -2.1215	 -1.8957	 -0.6842	 -3.6392
 -8.4638	+11.6603	 +5.3143	 +2.8310	 -0.5572	 -0.6803
+16.3981	-17.4838	+11.5261	 +0.1794	 -2.2468	 -1.1823
 +4.7286	 +6.1553	 -0.3409	 -1.8009	 +1.4017	 -1.5513
+150.9030	 -0.4450	-41.1587	 -0.1946	 -0.3659	 +1.3032
 +5.8710	 +1.9419	 +3.4147	 -1.9425	 -3.6049	 +1.1881
 -6.4684	+32.6394	 +8.1601	 -1.0870	 +0.6138	 +1.8870
 +8.7590	 +3.3788	 +5.0225	 +0.2238	 -0.8110	 -0.0026
 +1.9036	+10.6759	 -5.1658	 +4.4163	 -0.3487	 -0.1452
 +0.3617	 -0.6206	 +1.0889	 +1.7604	 +1.0807	 +0.6047
 -1.5639	-12.7344	 -5.8816	 -0.8947	 +2.6672	 +2.0677
 -5.6830	 +5.6385	 +4.6023	 -0.6465	 +1.2907	 -1.3481
 -2.9305	 -6.8485	 -1.8446	 +2.9174	 +4.2625	 -1.0147
 -7.0866	+13.0525	 +9.8806	 +1.2298	 +1.6594	 -3.2310
 +8.2392	+12.3209	+22.5741	 -0.3268	 +1.1708	 -1.5407
+14.3186	 -0.3084	-12.5746	 -4.6061	 -1.0534	 +0.4284
+17.6880	-15.1275	-12.7924	 +0.9534	 -0.8836	 +2.5602
 -2.7796	 +7.4268	 -0.6698	 -4.8100	 +2.5745	 +0.8881
 +3.3629	 +6.0979	 -4.3067	 -0.3016	 +2.4917	 +0.4395
 -0.5236	 +4.4436	-16.6416	 +1.6747	 -1.7377	 +0.2154
 +4.1581	 +1.6357	 +1.1065	 -3.1631	 +1.1571	 -5.7406
 +1.6792	 -8.5909	 +6.6275	 +1.2476	 +0.8404	 +2.9069
 -2.8563	 -7.2690	 -6.8937	 +2.6755	 +3.2454	 +0.2360
 +0.0595	 -3.8155	 +0.9352	 +2.2985	 -6.4041	 +2.2606
+10.2640	+19.5828	-10.5891	 +1.6362	 -0.9604	 -1.7349
 -8.4639	 +9.8956	-15.4292	 +3.6315	 -0.4601	 +0.7728
-12.7769	+10.8538	 +3.1529	 +0.5914	 -2.6412	 +0.9953
 +6.5758	 +1.9117	 -5.0910	 +2.3516	 +2.1002	 -0.3542
 -7.1519	 +2.4174	 +4.2742	 +1.1967	 -2.3802	 +4.3840
-16.1662	+11.7698	 +3.0787	 +2.0565	 -0.0396	 +3.2749
+21.2768	 +2.7869	 -2.5901	 -1.4238	 -3.0716	 -0.1313
+32.7315	-14.6975	 -8.2047	 -1.0369	 +0.0831	 +0.3566
 -4.0509	 +9.0576	 -2.7749	 +1.8933	 -1.3936	 -0.3939
 -2.2302	 +2.0067	 +0.4963	 +0.2256	 -2.8290	 -4.4978
