# Iterations: 6 of 10
# Total Energy: -6.643e+05
#    Kinetic Energy: 6.616e+05
#    Potential Energy: -1.326e+06
# Current Time: 2018-05-07 23:12:15.678877
# Elapsed Time: 0:29:56.518761
# 
# Med. Times for Sections
#    Force Computation:		130.500684
#        [130.500684]
#    Gather Particles:		107.168103
#        [107.168103]
#    Overall:		258.999171
#        [258.999171]
#    Scatter Particles:		0.003698
#        [0.003698]
#    Time Integration:		0.002287
#        [0.002287]
#    Tree Broadcast:		7.710294
#        [7.710294]
#    Tree Construction:		13.613736
#        [13.613736]
# 
# x	y	z	vx	vy	vz
# 
 -5.7729	 -3.9764	 +3.8865	 -1.2550	 +1.0435	 +1.5314
 -4.9795	 -0.4378	 -7.2212	 -0.3137	 -1.8380	 +1.1756
+14.6487	-12.8489	 +1.9609	 -1.7137	 -1.5193	 -3.1674
+15.6808	+32.9484	-160.9028	 +0.0045	 -0.0390	 +0.8653
 +7.9705	 -3.1631	 +7.8281	 -0.0851	 +0.9519	 -0.6407
 +8.6959	 -5.4947	 -7.4550	 +1.9294	 +1.2771	 -2.1411
 -1.6935	 -7.4033	 +3.7886	 +0.4918	 +1.8632	 +2.8910
 -0.5726	 +3.2371	 +0.1223	 -0.1491	 +2.7072	 +2.3621
-15.3949	+25.3323	-34.8969	 +2.0503	 +0.4887	 -1.0772
 -3.6647	-11.4399	 -6.0455	 +2.1373	 -2.2342	 -2.0784
+21.6720	-14.3928	+16.1123	 -0.5575	 -3.2197	 -0.3604
 +3.5910	 -0.9864	 +6.8418	 -2.1836	 +1.8641	 +0.5039
+15.6265	 -9.3363	-11.6477	 +1.5286	 -0.1780	 +1.8371
 +2.0739	 -4.7285	+11.5464	 +0.7070	 -1.6449	 +3.9548
+13.2316	 -8.1289	 +5.8752	 -0.4940	 -3.3405	 -1.8926
 +1.6858	 -2.7116	 -1.5485	 -2.4520	 +0.2588	 -1.2523
-31.0295	 +3.5752	-35.9580	 +1.1504	 -2.1610	 -0.1957
+59.5546	 +6.9274	+22.0420	 -0.2205	 +1.9844	 -0.9658
 +3.2757	 +5.1004	 +1.0357	 -0.3623	 -1.5325	 -4.2443
-25.8596	-71.3939	+46.5213	 +1.0055	 +1.2313	 -0.0537
 +6.1932	 +7.3800	 -7.0927	 +1.5675	 -3.0391	 -1.8296
+21.2841	 +8.0883	 -0.8455	 -0.5481	 +1.3015	 +1.2689
 -4.8442	 -4.6977	 +0.3197	 -3.5600	 -1.3577	 +1.4989
 +3.0778	 -6.0427	+12.5368	 +1.3163	 -0.2574	 +1.0277
 -1.2210	 -5.7827	 +2.2105	 +3.4004	 +2.1242	 -1.5185
 +6.9239	 -3.7001	 +0.0560	 -3.4329	 +0.9343	 +0.1292
 -5.8989	+12.7857	 -5.0992	 +1.6671	 +1.0099	 +0.9952
 +7.4987	 -0.8018	 -6.1283	 -2.9918	 -2.4620	 +0.8835
 -7.1049	 -3.1164	-16.6631	 -0.5573	 +1.4070	 -1.1052
 +2.0379	 +8.0794	-12.1611	 -1.8187	 -2.1844	 -1.9596
+11.0575	 +2.2252	+29.4762	 +0.0761	 -1.1833	 -0.9531
 -5.4365	 +4.1357	 -7.1991	 +0.3669	 +3.6769	 +3.2309
 -5.0968	 +3.7230	 +0.9446	 -4.1652	 +5.9528	 +0.9315
 +4.3835	 -0.3491	 -4.1620	 -2.3092	 -0.2414	 +1.5765
-18.6164	 +2.7401	+11.6038	 +1.1069	 +3.3511	 +1.6271
 +8.9677	 +1.0609	 -1.2263	 -1.1430	 -2.8128	 -1.0616
+16.8008	 +7.9142	 +5.9615	 +0.0691	 +1.9818	 -1.7821
 -6.7284	 -4.0384	 -6.1967	 +2.4069	 +1.0969	 -5.2936
 +5.5665	 -2.0522	 +5.2271	 -4.3930	 +2.4140	 +3.0803
 -2.3408	 -2.4737	 +4.2523	 +0.0507	 +4.1665	 -0.1558
-14.2943	 -1.0060	-16.0692	 +2.0916	 +0.4602	 -0.7965
 +1.0463	 -1.5507	 -3.1334	 -2.5886	 +1.0188	 +2.0179
 +4.0290	 -3.5607	-12.9784	 +4.5312	 -2.8582	 +0.9021
-13.8735	 +2.4746	-13.0552	 +2.2273	 -0.5174	 -0.2009
 +3.9385	 +0.9349	 -2.7315	 +3.5089	 -3.0054	 -0.0770
 -1.7547	 +1.7469	 -5.3725	 +0.4571	 +1.4979	 +2.4416
+31.4551	-13.2421	+26.7000	 -1.6299	 -0.8388	 +0.0520
 -3.6282	 -1.4581	 +5.0326	 -2.1018	 +4.3037	 -1.8246
+56.7864	+26.0636	-24.8780	 +0.3719	 +0.6089	 -0.0610
-11.7441	-13.8477	 +4.8140	 -0.4727	 +0.2182	 +3.1104
 -5.7297	-24.7097	 -9.4002	 +2.3468	 +0.8271	 +1.3816
 +0.9358	 -6.0254	 -2.2516	 +4.3427	 -1.4627	 +1.4102
 -0.5403	 -3.0056	 +3.2996	 -2.4820	 -3.0093	 -0.0107
 +1.8545	 +3.9659	 -1.3020	 +2.2074	 +4.7051	 -3.2222
 +6.0016	 +2.3153	 -8.1551	 +0.3072	 +2.9157	 -1.5772
 +8.2837	 +4.1084	 +6.9211	 +1.1514	 -2.7730	 +0.3321
+16.8108	+18.6367	-19.9531	 -2.1774	 -0.4471	 -1.6701
 +9.6784	 -1.2165	 +5.8484	 +0.5041	 +2.2877	 -0.7645
 +3.7713	 -1.2519	 +3.3253	 -4.0150	 +4.6414	 -0.9308
 +3.2315	 +3.9370	-10.3457	 +2.1566	 -2.2197	 -3.1776
 +3.1614	 -2.4086	 -3.6326	 +3.3510	 -4.6799	 +3.2220
 -5.4798	 -7.7739	 +1.6945	 +1.5277	 +0.5213	 +0.6885
 -3.5820	 +4.2214	 -9.8403	 +1.0977	 +1.4628	 +1.2392
 -1.9599	 -9.4621	 +5.7261	 -2.4520	 -4.8030	 +0.8008
 +1.5398	 -1.1776	 -7.1938	 -0.7394	 +3.2596	 -0.0641
 +2.1701	+25.5861	-28.4896	 +0.0637	 +2.3948	 -1.9791
 +4.1755	 -5.4673	 +5.5284	 +1.0316	 -2.6525	 -2.7372
 +0.9314	+10.3545	 +0.3159	 +3.8122	 +2.1202	 +1.4046
 +8.2557	 +2.3220	 +1.4205	 +2.5861	 +2.3005	 -3.5982
+10.8656	 +3.3184	 +6.4345	 -5.4543	 -1.4502	 -0.6813
+34.1295	-101.2996	-35.7078	 +0.5191	 +0.5211	 +0.2052
 -5.4582	 +8.0722	 -1.2876	 +3.0789	 -0.4994	 +4.3264
 -8.4765	 -7.2360	-10.0436	 +0.0414	 +1.8646	 +2.7916
 -5.7940	-22.4361	-21.2431	 -0.0848	 +0.6958	 -1.1568
+28.7873	 +3.9689	 +8.0817	 +0.7472	 -0.3657	 +0.3710
 -0.5426	 +6.4373	 -2.2179	 -4.2133	 -1.9052	 +4.5731
 -1.3884	 +0.7534	 +0.6642	 -0.6372	 -2.9697	 +0.6271
-17.5173	 -4.9628	 +1.6904	 -1.9582	 -4.1975	 -2.4617
 -0.0495	 +0.1744	 +1.9871	 +4.4896	 +1.5990	 +0.6787
 -4.9009	 -2.4355	 +4.7394	 -1.4250	 +1.8011	 +1.4471
-11.2103	+20.9125	 -7.3600	 -1.1557	 -0.6607	 +1.4579
 +8.1525	+48.9417	-35.1764	 +0.5021	 -0.5228	 +1.3801
 -5.8817	 +0.1701	 -3.5478	 -4.9852	 -5.2805	 -0.4047
+12.7691	 +6.5716	 -3.9543	 +2.2520	 -0.3097	 +0.6128
 +1.9656	-10.1886	 +4.9531	 -0.4002	 +2.3350	 +1.0747
 +7.1272	 +1.4159	 -4.2809	 +5.1632	 -0.3574	 -0.2733
+11.0934	 +1.0187	 -0.9264	 -0.3160	 +0.5379	 +2.7627
+22.2899	-11.3335	-16.4838	 -0.7011	 -0.6807	 +0.4473
+121.1608	 +4.8953	-42.8531	 +1.0694	 -0.9253	 -1.3362
+19.4367	+14.2392	 -3.1917	 -2.5706	 -1.4120	 +1.2324
 +4.7426	 -7.8376	 +4.1432	 -0.4195	 +0.5757	 +2.4372
 +9.1612	 +1.5153	 +3.2809	 -0.3235	 -4.3863	 -1.6181
 +7.1560	 -8.4879	 +1.2140	 +0.8798	 -2.5866	 +0.0149
+35.6342	-32.7041	 -4.5597	 +1.6880	 +1.4515	 +0.1363
 +2.3612	 +1.7148	 -1.3719	 +0.6201	 +3.8918	 +1.1154
-11.9836	 -9.1977	 +0.0273	 -1.6392	 +3.8400	 +1.8654
 +4.1279	 -3.4991	 +2.3756	 +2.8875	 -1.4499	 -1.1119
 +2.8244	 -4.7334	 -9.0214	 -0.6200	 +1.5137	 -0.3894
 -2.0239	 +0.4054	 +3.5001	 +1.5234	 +1.2787	 +2.8936
 -2.7978	 -0.7933	 -5.9755	 -2.2215	 +0.9162	 +0.2836
 +3.3677	 +1.9710	 +5.1645	 -2.7919	 -0.7885	 +3.6721
 +8.8034	 +7.5761	 +3.5886	 -0.5348	 +3.3386	 +2.1648
 -9.7647	 +6.7010	 +5.6335	 +0.0781	 +0.0929	 +2.0802
 -4.5505	 +4.2965	 -3.7695	 -2.3519	 -0.4733	 -2.2982
 +4.0220	 +8.5601	 -0.6739	 -0.8905	 -0.7971	 +1.9074
+12.2724	 +5.3922	-10.7339	 -1.3242	 +2.2571	 -2.2432
 -1.8858	 -7.1599	 -3.3047	 +2.7538	 +3.8478	 +2.3603
 -2.1743	 -7.6377	 -8.3539	 +1.7283	 -0.3017	 -1.2094
 -4.1122	 -4.0844	 +9.3894	 +1.1564	 -0.0716	 -1.0569
 +3.8435	 -8.1047	 +2.4824	 -3.8478	 +3.8033	 +2.1159
 -0.3431	 -6.2927	+18.1489	 +1.4106	 -0.0239	 -2.6184
 +7.1030	 +1.9171	 -4.6888	 +5.1186	 -4.5135	 -2.0450
 -0.2853	 -2.3657	 +2.1570	 +6.4143	 -0.6345	 +1.3589
-45.5283	 +8.9921	 +0.7729	 +0.3266	 +1.9013	 +1.6297
 +5.3147	 +4.2640	 +4.4460	 -2.4583	 -0.4113	 -0.7939
 +1.6555	 -3.0730	 +4.1889	 +3.4503	 +4.0329	 +0.2839
+10.9515	 -5.9916	 -2.7593	 -1.7254	 +2.9086	 +0.2033
 -4.2531	 -4.9862	 -1.9911	 +1.2458	 +2.3984	 -0.8159
-14.7950	 +6.4773	 +2.5121	 -2.8004	 -0.0744	 -0.0801
-30.2146	-10.1660	+43.4516	 +1.1714	 -0.5956	 -0.2673
 +5.9171	 +0.5837	 +0.6995	 -0.3109	 +1.8595	 -2.5398
 +2.2159	-10.0845	 +8.5225	 +1.5440	 +1.4420	 -0.5806
-38.7373	-31.7571	-23.7302	 +1.8073	 +0.2409	 +1.5926
-18.8491	+19.0277	 +5.3179	 -0.0848	 -0.2482	 -1.9054
-11.9999	 +5.1055	-10.4133	 +1.6394	 +0.3854	 -1.2854
 +9.7995	 -4.4379	 +3.5717	 -1.6601	 +3.0420	 +0.1958
 -2.7625	 -0.9256	 -4.0376	 +0.1083	 +0.8697	 +1.4762
+1872.6851	-30.4442	+791.3595	 -0.1290	 -0.2067	 -0.2490
 -4.2854	 +3.2410	 +8.1575	 +1.7826	 -4.6918	 -2.6930
 -4.0111	 -6.5948	 -0.6147	 +0.9645	 -1.6559	 +2.4922
 +1.3119	 +1.8717	 +2.4284	 -5.1182	 +1.6472	 +2.5446
+28.3812	-16.0956	-14.1864	 +1.0519	 +2.6235	 -0.0196
 -4.5366	 -7.0859	 +1.3691	 +2.5757	 -0.7942	 +2.1040
-52.5423	-46.2953	-67.6747	 +0.4172	 +0.9029	 +0.2763
 +6.5306	-14.4477	-23.0050	 +1.0709	 -2.9602	 +0.4656
+23.7301	 +2.9482	+24.8284	 -0.7268	 +1.3056	 -0.1831
+20.7210	-28.0437	+10.7389	 +0.0225	 -1.7439	 -0.4593
 -7.6601	 -1.8545	 -5.4115	 +1.3079	 +0.4916	 +1.0977
+14.0659	+28.4952	 -8.9194	 +2.2120	 +1.9578	 -1.0260
 -7.5035	+20.8450	 +4.7082	 -0.7389	 +1.4351	 +0.2488
 +5.1499	 -4.8097	 +2.1471	 +1.0885	 -0.2721	 +5.6886
 +1.0563	 +9.3780	 +7.8886	 +1.3275	 -3.2642	 +1.0820
 +1.2370	 +4.8044	 -3.3305	 -0.5406	 +2.4418	 -1.0923
 -2.9225	 -2.7333	+14.4204	 -2.1253	 -2.6437	 -2.2953
 +1.4515	 -4.4592	 -5.1930	 -1.5639	 -2.6775	 -0.4782
 +6.4657	 -1.3390	 -8.0889	 -1.9437	 +2.3682	 -1.3970
 +1.2803	 -2.3490	 +7.5052	 +1.5428	 +2.1025	 +0.7666
 -4.2173	 -1.8475	 -1.4824	 +0.7039	 +3.5622	 -0.5100
+24.5738	+14.6305	-23.9268	 +0.2943	 -3.0689	 +1.6557
 -1.0597	 +3.0254	 -2.7922	 -1.6213	 -4.8358	 +2.3656
 +1.0776	 +1.1538	 -1.7654	 +1.5713	 -2.7741	 +4.9325
 +0.9550	+12.9835	+16.1034	 +1.2292	 +3.8593	 -0.7052
 +5.5514	 -5.4684	 -5.3446	 -2.7188	 -1.4181	 +2.4044
-10.1133	 -2.5882	 +0.0174	 -0.7582	 -3.3479	 +2.4876
 -7.8965	 +7.4075	 -4.2087	 +2.4405	 +2.8729	 -2.1617
-10.0205	 +3.2252	 -3.1134	 +2.7400	 -0.0620	 -0.9198
+12.8936	-11.5780	 +2.0751	 +0.5825	 -1.8580	 +0.0033
 -0.1454	 +8.4123	 +7.7894	 +3.1594	 +2.7867	 -1.4458
 -5.2077	 -2.5523	 +2.4887	 -0.1215	 -0.9643	 -1.1266
-10.6980	 +8.1015	-16.2359	 +3.7502	 +1.7649	 +1.2004
-19.6160	 -4.0004	 +9.6293	 +1.1049	 -2.2667	 +1.5901
 -6.8127	 +4.1921	+12.8794	 +0.4903	 +2.3800	 -2.6260
-133.3418	-41.0070	+72.0176	 +0.2072	 -0.7507	 +0.8140
 +0.0796	 +0.2632	 +3.0418	 -1.7171	 +0.6231	 +4.9780
 +5.4711	 -7.0658	 +1.7252	 -0.2426	 +0.0450	 +1.4257
 -9.7345	 -1.2299	 +6.2715	 -2.7276	 +0.4095	 +2.6842
 -5.2738	 +1.5651	 +5.1056	 +5.4213	 -2.6373	 -0.8331
 -8.4735	 +9.9394	-13.8562	 +0.5757	 +2.5659	 -0.7452
 +9.4942	 -3.6967	 +3.4626	 +1.6108	 +2.9602	 +2.2298
 -4.3820	 -1.5980	-10.9453	 -4.6721	 -1.5302	 -1.5853
-112.4366	-103.9272	+102.9171	 +0.1724	 -0.0212	 -0.1231
-19.4627	+30.3024	+27.8524	 -2.5254	 +1.6965	 +1.2554
-16.1982	-27.2059	 +5.3244	 -2.3204	 -0.3013	 +0.7336
-29.2129	+10.1542	-18.6337	 -1.3131	 -0.0952	 +2.1432
 -8.2704	-24.0234	 -5.3534	 +0.7187	 -2.2702	 -2.1177
 +1.5700	 -0.0856	 +0.1451	 -2.5612	 +0.3486	 +3.5725
 -1.8768	 +0.2785	 -0.1850	 -0.7692	 -1.9259	 -1.0470
 -8.4533	 +2.7418	 -0.6571	 +3.7067	 +2.8509	 -1.2857
 +7.7009	 -7.8170	 +9.6572	 -2.0166	 +1.8181	 -0.0895
-21.9790	 -6.3922	 +4.7153	 -3.1329	 +0.8540	 -1.7388
-16.1308	 -6.5401	+11.1377	 -3.0198	 +1.9401	 +1.6287
+24.9131	-98.7620	+23.5547	 -0.8131	 -0.4578	 +0.4776
 -5.7662	 +1.4845	 -3.2195	 -1.0395	 +3.2805	 +0.7575
 +0.5403	 -2.5135	 -6.1888	 -0.1975	 +0.5411	 -1.4385
 -2.1310	 -3.7190	 -0.2229	 +3.7515	 -0.5346	 +0.6421
 -1.0357	 +3.0372	-12.1850	 -0.0151	 -3.6306	 -3.6174
 -0.3792	 +3.4073	 -8.7998	 -0.7282	 -4.5013	 -0.9804
 -7.9562	+13.9439	+19.2701	 -1.6032	 -0.3605	 -0.7815
+10.2861	 -1.9716	+23.1246	 +1.8297	 -0.6785	 +0.1987
 -2.9781	 +8.1716	+12.5232	 +2.3133	 -0.7598	 +1.3108
 +0.8534	 +3.9271	 -1.8561	 +3.2350	 -3.6733	 -3.9112
+10.2993	 -3.4119	 +1.1909	 -1.3093	 -0.7976	 -1.2972
 -2.8174	 -1.2953	 +5.4568	 -0.1969	 +4.0536	 -1.4547
 +4.2933	 +0.0881	 -4.2116	 -0.3904	 +2.4211	 +5.7771
-11.3321	-23.2156	 -5.6390	 +1.7892	 -1.6903	 -0.5493
 +1.0561	 -4.8588	 +4.7842	 +3.0300	 +1.3531	 +0.5352
 -2.9639	 +2.3248	-13.7025	 +1.4749	 -0.8273	 +0.7470
 +2.2280	 -5.3194	 -1.4419	 +1.6607	 +1.3678	 +0.6787
