# Iterations: 11 of 100
# Total Energy: -6.704e+05
#    Kinetic Energy: 6.704e+05
#    Potential Energy: -1.341e+06
# Current Time: 2018-05-08 11:15:24.720632
# Elapsed Time: 0:01:06.012786
# 
# Med. Times for Sections
#    Force Computation:		1.715536
#        [1.7140061.7083111.7179111.7133341.7332391.7130661.7175691.7170661.7402761.424426]
#    Gather Particles:		0.000175
#        [0.0001750.0001940.0001750.0001790.0001820.0001740.0001550.0001630.0001510.293764]
#    Overall:		5.403557
#        [5.2995845.4378795.4019955.3860915.3900505.4080015.3728705.4051195.4465745.485647]
#    Scatter Particles:		0.002398
#        [0.0023510.0005130.0069020.0005120.0079070.0005000.0085310.0023610.0024460.002435]
#    Time Integration:		0.000072
#        [0.0000640.0000690.0000680.0000720.0000820.0000730.0000730.0000720.0000680.000072]
#    Tree Broadcast:		1.736091
#        [1.6837611.7608661.7509311.6929121.7365431.7356401.7345301.7114091.7648431.774044]
#    Tree Construction:		1.948608
#        [1.8991691.9678681.9259481.9790211.9120291.9584891.9119501.9739831.9387281.990839]
# 
# x	y	z	vx	vy	vz
# 
 -1.2675	 -4.4179	 +0.9149	 -2.1261	 -3.1639	 -3.7433
+16.4968	-10.1922	 +5.8875	 -0.1275	 +2.5676	 +4.0013
 +2.5852	+12.8989	 +4.4424	 +2.3342	 -3.7721	 +2.3261
 +5.0726	 -4.9399	+52.7066	 +0.4803	 +2.2125	 +1.9211
-27.2903	 -6.9455	 -4.3082	 -2.0264	 +0.3010	 -0.1863
+32.2846	 -5.2915	 +4.7645	 -1.2008	 +0.9483	 -1.0253
 -4.9747	 +6.4456	 +5.5736	 -1.5664	 -0.7738	 -2.7708
 -1.9888	 -6.6061	 -3.2383	 +3.6923	 +1.6547	 +4.0508
 +2.5080	-21.9690	 +8.4233	 -3.6457	 +1.0537	 +0.1830
-14.2781	 +0.9888	 +9.3154	 -4.3308	 +1.0093	 -1.3541
 -8.2581	 +3.2505	-20.5301	 -0.4394	 +4.0407	 -1.7577
 -2.6580	 -9.5144	 -2.4028	 +2.6289	 +1.7082	 -1.6683
 -5.8526	 -5.0575	 -8.6746	 +0.2642	 -3.2260	 +3.2052
 -2.2965	 -4.1619	 -6.2188	 -1.5729	 -0.8921	 +3.9879
 -7.0078	 -3.8007	-10.1351	 -2.4092	 -3.0450	 -2.0034
 +5.1145	 -1.9077	+22.3840	 +0.5958	 +0.9968	 -0.0848
-13.9636	-12.1859	+27.3951	 -2.4566	 -2.0347	 +0.5398
 -3.3671	 -7.6596	-20.3682	 +0.5392	 -0.9250	 +0.8495
 -4.0051	+11.0078	 -5.0796	 -0.3921	 -1.7981	 +4.0836
 -1.6359	 -4.7053	 -1.8461	 -1.8507	 -1.9609	 -1.9379
-13.2484	-12.0925	 -6.1552	 +1.7393	 +0.3172	 +1.0853
-11.8851	 +6.4683	 -2.4089	 +0.5940	 +0.4051	 -1.9921
-16.1120	+15.2797	-93.7208	 +1.9172	 +0.0093	 -1.4537
+26.5412	-28.3468	-14.2004	 -0.1226	 +1.5377	 +0.5592
-10.6135	+10.5769	-11.1677	 -2.6493	 -3.6664	 +0.8866
 -5.1031	 +2.5580	 -8.5076	 +1.0142	 +2.0225	 -2.3078
 -1.7901	 -8.6337	+13.1997	 -2.9750	 -2.3935	 -0.9306
 -4.3164	+10.0761	 -4.0081	 +3.0293	 +0.2075	 +3.0868
+20.5352	-15.1442	 -5.6802	 +2.7391	 +1.4655	 -0.0736
 -0.9615	 +0.7943	 -2.2794	 -0.8408	 +1.3908	 +3.0181
 +9.5258	 +9.5886	 -8.2016	 +0.3963	 +2.7122	 -1.2278
 -2.4312	 -0.5295	 -5.1948	 +1.8602	 -0.4260	 +4.4906
-10.8103	+24.5845	+14.3396	 -1.0229	 -0.0251	 +3.6656
+12.7668	 +4.1631	 +0.5779	 +3.3374	 +2.6912	 +3.0111
 +3.7060	+13.1747	 +8.9064	 -2.7432	 -1.5422	 +0.8571
-16.5283	 -4.8648	 +2.1151	 -1.5427	 +0.5729	 -2.8911
 -0.9203	+16.0476	 +9.1969	 -0.8251	 +3.1459	 +0.9931
 -5.3958	-27.4793	 +9.7957	 +2.0127	 -1.2965	 -1.3599
 +5.4508	 -8.9568	 +2.3184	 -0.8549	 -1.3553	 -0.5869
-11.2733	 -0.4234	 -3.3412	 -1.4273	 +2.1438	 +3.2678
 -3.6436	 -0.5604	 +0.7460	 +1.7593	 +1.2333	 +1.0128
-13.6482	-26.0900	-47.9369	 -0.7542	 -0.9005	 -0.5079
 +5.9713	 +2.5551	 -8.4516	 -3.5099	 -0.2385	 +4.0850
 +5.1414	+13.1805	 +0.1132	 +0.8049	 -0.9331	 -1.1814
 +6.6851	 -8.3181	 +3.7266	 +2.1962	 +0.9439	 -3.9106
 -7.5096	+32.9390	-19.8459	 -0.5015	 +0.0534	 +2.2000
 +2.0134	 -2.5009	+17.1816	 -1.8583	 -0.4816	 +1.8464
 -9.8472	+14.8265	 +1.7809	 -0.7299	 -1.1593	 -1.2285
-13.3692	-11.8618	-22.2668	 +3.0193	 +1.5761	 -0.8051
 +6.7115	 -1.0431	 -3.0042	 -1.6475	 -5.9098	 -0.8575
-13.4550	 -1.6639	-10.8421	 +0.2436	 -0.2122	 -0.7743
 -3.1431	 +0.1678	 +4.5312	 -0.8652	 -1.7812	 -1.8632
 -3.4488	 -7.2646	 -9.0814	 +1.1346	 +2.9233	 -3.2013
 -0.0239	 +3.0190	 -4.9338	 -0.9803	 -1.4367	 -1.2197
 -8.4788	 -0.8877	 +3.4674	 +3.1907	 +3.2392	 +3.3625
-16.8567	-17.7626	+21.8926	 +3.0441	 -0.4769	 -0.7200
 -7.2113	-14.1365	 -0.5700	 -0.6189	 +0.9561	 -0.2440
+25.7441	 +9.9341	+18.1225	 +1.2245	 +1.8935	 -0.2023
 +1.3172	 +1.4292	 -7.6978	 +2.8442	 -0.1127	 -4.4696
 -5.4434	 +0.7204	 -2.7255	 +2.0503	 +5.9995	 -2.1025
+474.7810	+387.5565	-227.5096	 -0.2779	 +0.6744	 +0.3143
-138.8879	+98.6970	+199.7332	 -0.1131	 +1.1388	 +0.4446
 +7.8487	 -2.5120	 +9.8414	 +4.6628	 -1.4098	 +1.0478
 +6.8007	 +2.0268	+20.1397	 -1.6526	 -1.1236	 +0.7090
 +0.6036	 +9.3828	 +8.2063	 +0.0422	 +3.0109	 -1.9757
 +3.1662	 +5.3685	 +1.4524	 +4.2677	 -2.0906	 -2.4265
-74.1097	-16.0301	-10.0549	 +1.2986	 +0.1714	 -0.7535
 -3.0283	 -0.0865	 +0.8194	 -3.6139	 +1.4967	 -1.7699
+45.4506	-21.8643	-43.9999	 +0.5762	 -0.7376	 +0.2037
-15.2439	 +8.5164	 -6.4861	 -0.0393	 -0.7381	 -2.3600
 +0.2646	 -1.5561	 -0.6654	 -1.8924	 +4.1388	 -1.4685
 +1.9518	 -2.0566	 +0.9171	 +4.9104	 +1.8571	 -1.5557
 +1.5579	 -8.3478	 -1.4924	 -4.8460	 -2.0680	 +0.6005
 -4.2145	 +1.1764	 -1.7794	 +1.3678	 -3.2037	 +1.9906
 +1.4046	 -5.3356	 +2.3548	 -1.5606	 +2.6900	 +1.5082
-16.9481	 +1.0892	 -2.4679	 +0.6946	 +0.1108	 -3.1361
 -7.7580	 -4.1007	 +2.6719	 -2.3007	 -0.3369	 +0.8777
 -7.0982	 -0.0948	 -8.4393	 -2.8759	 +1.8478	 +0.7108
+12.8022	-12.8093	 +0.6638	 -1.4865	 -0.4811	 -2.5243
+13.8980	+32.8059	-162.3386	 +0.0706	 -1.1572	 -1.3222
 +6.5965	 -2.9847	 +6.6519	 +3.3852	 +2.0974	 -0.0684
 +6.6319	 -5.2300	 -8.7148	 -1.1952	 +3.0287	 -1.5823
 -4.0549	 -7.6046	 +2.4292	 -4.4432	 -0.4848	 +0.4731
 -2.3993	 +2.7010	 -1.4380	 -0.4220	 -2.8925	 -1.4755
-17.3980	+25.1644	-35.9641	 -0.5682	 -1.0654	 +0.6211
 -5.0188	-11.2181	 -7.3117	 +4.9001	 +0.6677	 -1.5950
+19.8277	-14.5127	+15.0787	 -0.7794	 -2.8165	 +1.3050
 +2.2215	 -1.5813	 +5.5291	 +2.2200	 -3.8897	 -0.5450
+13.5519	 -9.3461	-12.8295	 -1.4912	 -0.1205	 +1.3776
 +0.3999	 -4.5325	+10.2965	 +1.3824	 +0.7340	 +1.9838
+11.1432	 -8.0803	 +5.1257	 -2.8019	 -1.4718	 +2.7672
 +0.2105	 -2.5660	 -2.5167	 +1.1769	 +1.4386	 +1.3400
-32.6722	 +3.9867	-37.1811	 +1.9111	 +2.2207	 -0.1642
+57.8563	 +6.5533	+20.8720	 +0.6406	 -1.9082	 -0.1770
 +1.5333	 +5.3690	 -0.3776	 +0.1465	 +1.3390	 -4.1264
-27.8766	-71.3734	+45.4281	 -1.2960	 +0.9432	 +0.9954
 +4.2106	 +8.0120	 -8.1488	 -0.7268	 +3.5154	 +0.3065
+19.6217	 +7.8720	 -2.5511	 +0.7295	 -0.9995	 -3.3350
 -5.8694	 -4.3018	 -1.2843	 +4.3634	 +2.6351	 -2.3683
 +1.3608	 -5.6893	+11.1656	 +1.3703	 +2.8626	 -0.7300
 -2.5059	 -5.9010	 +0.9049	 +6.2262	 +0.3935	 -1.6592
 +4.7894	 -3.5617	 -1.2426	 -4.9418	 +1.7904	 -0.6036
 -7.7634	+12.6743	 -6.4943	 +0.3727	 -0.3171	 -0.8964
 +6.1159	 -1.0971	 -7.6244	 +1.6077	 -3.8420	 -1.7830
 -9.0216	 -3.0197	-17.7029	 -1.3561	 +1.6849	 +0.8615
 +0.7667	 +8.2220	-13.6195	 +3.2613	 -0.0536	 -3.1221
 +8.9315	 +2.4426	+28.4549	 -2.7515	 +1.1720	 +1.0565
 -7.0971	 +3.6660	 -8.2123	 +1.3405	 -1.7490	 +3.6208
 -6.6092	 +3.3218	 -0.4710	 -0.0514	 +0.1493	 -1.1343
 +2.3547	 +0.0935	 -5.2541	 -3.3735	 +3.5734	 +2.0296
-20.0702	 +2.2161	+10.1363	 +3.4774	 -2.3643	 -1.1557
 +6.9259	 +1.4267	 -2.3595	 -2.8008	 +1.4428	 +0.0669
+14.9561	 +7.9716	 +4.8721	 -0.4355	 +1.6763	 +0.0098
 -8.5105	 -4.2714	 -6.5883	 +1.5163	 -1.2083	 +3.8163
 +3.5337	 -2.3935	 +4.1523	 -4.6197	 -1.3775	 +2.9447
 -4.0068	 -2.6735	 +2.7177	 +1.1494	 +0.8490	 -2.8108
-16.2402	 -1.3906	-16.9628	 -0.0524	 -2.8808	 +2.2467
 -0.9814	 -1.5531	 -4.5730	 -3.4933	 +0.6634	 -0.6374
 +2.2748	 -3.5696	-14.2797	 +2.9366	 -1.6820	 -0.1382
-15.8468	 +2.3744	-14.5593	 -0.1979	 -1.0892	 -2.4952
 +2.0314	 +1.1225	 -3.7281	 +1.0274	 -0.2294	 +1.8178
 -3.6783	 +1.6071	 -7.4512	 -0.7860	 -0.3007	 -5.7307
+29.7191	-13.2437	+25.4308	 -0.4990	 -0.4474	 -0.4142
 -5.4009	 -1.4887	 +3.8665	 -1.0037	 +2.3503	 -0.7182
+54.7460	+26.1346	-26.1124	 -1.8649	 +0.9974	 -0.1830
-13.8943	-13.7113	 +3.1150	 -3.2486	 +1.3395	 -2.2143
 -7.5029	-24.6569	-10.5518	 +1.5218	 +0.9949	 +1.3545
 -0.9531	 -6.2434	 -3.3865	 +1.7012	 -2.5445	 +1.5305
 -2.2018	 -3.3810	 +2.1409	 -0.5953	 -4.9960	 +0.3422
 -0.5817	 +3.8427	 -2.5632	 -4.1305	 +1.7057	 -2.2486
 +4.0371	 +2.5859	 -9.1877	 -1.2826	 +3.9890	 +0.6462
 +6.5219	 +4.2859	 +5.6276	 +0.8863	 -0.1038	 -0.4794
+15.1100	+18.8294	-21.2393	 -0.5260	 +1.3875	 -1.5443
 +8.1816	 -1.0473	 +4.1889	 +2.7054	 +2.7779	 -4.1667
 +2.4304	 -1.8540	 +1.9088	 +1.3846	 -2.2492	 -2.2464
 +1.3106	 +4.2704	-11.2060	 +0.1539	 +1.5218	 +1.1708
 +1.2689	 -1.9021	 -5.2982	 +1.0482	 +1.5648	 -1.7672
 -7.8926	 -8.0316	 +0.1754	 -4.2498	 -1.7495	 -2.1365
 -5.3131	 +4.2810	-11.2997	 +1.1624	 +1.4012	 -1.2818
 -3.7836	 -9.7101	 +4.7429	 -1.6859	 -4.7629	 +2.3738
 +0.1002	 -1.4520	 -8.5087	 +2.4626	 -0.3288	 -0.7847
 +0.1856	+25.3453	-29.8229	 -1.5758	 -0.5645	 -2.1209
 +2.3399	 -5.0699	 +5.0020	 +0.2142	 +1.8601	 +4.1136
 -0.8793	+10.1466	 -0.8214	 +2.0461	 -0.5104	 +1.4695
 +6.2730	 +2.3786	 +0.4187	 -0.1413	 +1.8241	 -0.3473
 +9.1855	 +3.8500	 +5.3563	 -2.2949	 +3.6161	 +0.7246
+32.1435	-101.3212	-36.8235	 -1.3223	 +0.1776	 +0.9598
 -7.5134	 +8.5162	 -2.5082	 -0.3763	 +3.4020	 +2.4951
-10.0292	 -6.9945	-11.4745	 +2.0421	 +3.1780	 -0.1196
 -7.7703	-22.6106	-22.0822	 -1.5907	 -0.9843	 +2.4813
+26.8513	 +4.1591	 +6.6458	 -0.7896	 +1.4217	 -1.6161
 -2.2268	 +6.5209	 -3.3866	 -1.5696	 -0.4309	 +3.0732
 -3.7008	 +1.4972	 -0.4898	 -4.6858	 +4.4629	 +0.8046
-19.0626	 -4.8088	 +0.8381	 +0.9403	 -1.1023	 +1.5952
 -1.7879	 -0.3959	 +0.7641	 +3.0415	 -3.7598	 +0.2794
 -6.6913	 -2.5635	 +3.3925	 -0.7717	 +0.0628	 -0.2830
-13.2995	+20.8775	 -8.3295	 -3.1557	 -0.6273	 +2.9307
 +6.0825	+49.0856	-36.3607	 -2.0321	 +0.9436	 +1.0759
 -6.7377	 +0.7165	 -4.5669	 +4.9339	 +1.4890	 +1.4590
+11.0584	 +6.3441	 -5.3013	 +1.9551	 -2.0355	 -0.7212
 -0.0813	-10.5335	 +3.5012	 -2.3757	 -1.4044	 -1.3513
 +4.7955	 +1.8502	 -5.7092	 -1.5329	 +3.4396	 -1.8762
 +8.7461	 +0.9384	 -2.7001	 -4.8846	 -0.3168	 -3.0209
+20.5112	-11.3212	-17.9082	 -0.3198	 -0.2354	 -1.4603
+119.3351	 +4.9718	-43.8944	 +0.3336	 +0.1499	 +0.6804
+17.9173	+14.1879	 -4.9713	 +0.7473	 -1.2133	 -3.9686
 +3.2450	 -7.9044	 +2.6922	 +2.1814	 -0.1278	 -0.5563
 +7.0907	 +1.5778	 +2.3963	 -2.5687	 -2.0125	 +1.8024
 +5.1965	 -8.2935	 -0.1807	 -0.9402	 +0.2092	 -1.4701
+33.6366	-32.8127	 -5.8556	 -0.7414	 -0.0007	 -0.5814
 +0.8988	 +2.0224	 -2.5000	 +3.0230	 +4.8091	 +1.4161
-13.8665	 -9.4369	 -1.6096	 -1.6864	 +0.3287	 -2.4181
 +2.4279	 -3.1607	 +0.7411	 +2.4272	 +2.0471	 -4.1570
 +1.2550	 -4.8902	-10.5639	 +1.4588	 -0.3464	 -2.8703
 -3.5909	 +0.1646	 +2.0819	 +2.7970	 -1.2087	 -0.0018
 -4.0300	 -0.6427	 -7.0198	 +3.3958	 +1.8428	 +1.6075
 +1.7249	 +1.4910	 +3.3187	 -0.4147	 -4.4397	 -3.1227
 +7.1036	 +7.1784	 +2.0532	 +0.4252	 -1.3428	 -1.3965
-11.6470	 +6.6250	 +4.1464	 -0.6816	 -0.5497	 -1.0566
 -6.2332	 +4.2725	 -4.9779	 -0.4286	 -0.4569	 -1.2341
 +2.4287	 +8.8121	 -2.1554	 +1.0972	 +1.6263	 -1.0905
+10.7127	 +5.3075	-11.5761	 +1.1245	 +0.6555	 +1.8338
 -3.8254	 -7.1261	 -4.4039	 +0.3991	 +2.6415	 +2.3879
 -4.2139	 -7.8848	 -9.0370	 -1.0232	 -2.1204	 +3.7890
 -5.9247	 -3.7144	 +8.1140	 +0.5217	 +3.1136	 -1.1639
 +2.4066	 -8.8845	 +0.8846	 +0.6953	 -4.1768	 -1.9574
 -2.0028	 -6.7112	+17.2654	 +1.9170	 -3.4386	 +1.2172
 +5.2057	 +2.6193	 -5.5864	 +2.0618	 +3.2566	 +1.4994
 -2.2473	 -2.3488	 +0.6728	 +2.3408	 -0.1333	 -1.4777
-47.6030	 +8.6731	 -0.5059	 -2.1665	 -1.4981	 +0.4312
 +3.7167	 +4.1626	 +3.5848	 +0.1659	 -1.0597	 +2.4819
 -0.1145	 -2.6179	 +2.8892	 +2.1785	 +6.2283	 -0.5933
 +9.6953	 -6.4833	 -3.9597	 +3.4073	 -2.3285	 +0.2723
 -6.2897	 -5.5362	 -2.9165	 -1.2772	 -3.0745	 +1.9681
-16.4147	 +6.6881	 +1.4412	 -0.1726	 +1.7429	 +1.1568
-32.0664	-10.0003	+42.2066	 +0.1800	 +1.0873	 -0.3981
 +3.5315	 +0.4313	 +0.1535	 -5.1656	 -0.1570	 +4.0947
 +0.0474	-10.1227	 +7.1394	 -2.2609	 +0.6350	 -1.7567
-40.4724	-31.7447	-24.8840	 +1.5234	 +0.2995	 +1.4534
-20.4481	+19.3366	 +4.3365	 +1.5649	 +2.4678	 +0.8429
-13.8132	 +4.5714	-11.4110	 +0.8005	 -4.1859	 +1.0980
 +8.3523	 -4.8670	 +2.3162	 +1.8388	 -1.7236	 -0.2266
 -4.0418	 -1.5157	 -5.3385	 +4.4041	 -4.3533	 +0.2314
+1870.9301	-30.4641	+790.1685	 +0.2213	 -0.2337	 +0.0662
 -6.2036	 +3.6295	 +6.9710	 +0.0051	 +0.5358	 -1.3661
 -5.2364	 -6.4730	 -2.1487	 +5.3184	 +0.1574	 -1.1825
 -0.2740	 +1.8982	 +1.7616	 -1.3189	 +1.1868	 +6.0307
+26.4119	-16.2984	-15.2343	 -0.8826	 -0.1006	 +1.3988
 -6.3064	 -6.6738	 +0.3084	 +1.7095	 +3.0660	 +2.5019
-54.4737	-46.5274	-68.9506	 -0.9257	 -1.3543	 -0.3326
 +4.6636	-13.8296	-24.1554	 -0.0119	 +3.4862	 +0.8395
+21.7526	 +3.1063	+23.4601	 -1.9879	 +2.1306	 -1.3821
+19.0742	-27.8881	 +9.6126	 +1.2082	 +0.3407	 +0.4806
 -9.5037	 -1.8784	 -6.7245	 +0.3842	 +0.1485	 -0.1347
+12.3175	+28.0880	-10.0193	 +1.6396	 -2.2124	 +0.3766
 -9.2678	+20.8152	 +3.4675	 -0.2003	 +0.6210	 -0.0650
 +3.5664	 -5.1450	 +0.4459	 +2.3289	 -2.8390	 -0.7460
 -0.7154	 +9.7604	 +6.6114	 +0.9316	 +1.2938	 +0.0954
 -0.5119	 +4.1939	 -5.1267	 -0.0024	 -3.7033	 -5.4410
 -4.4916	 -2.6982	+13.4595	 +0.6175	 -1.1920	 +0.7519
 +0.1518	 -4.1325	 -6.6063	 +3.1347	 +1.2745	 -1.8759
 +5.0943	 -1.3593	 -8.8519	 +2.3333	 +1.2732	 +3.0084
 -0.2097	 -2.9487	 +6.2978	 +3.3508	 -3.7551	 +0.4808
 -5.6466	 -1.8883	 -2.4923	 +3.5218	 +1.8146	 +1.4453
+22.4599	+14.8623	-25.1615	 -2.5272	 +0.1894	 +0.8219
 -2.3990	 +3.7733	 -3.7927	 +2.8110	 +3.5703	 +3.3549
 -1.2022	 +1.1794	 -3.0917	 -3.1500	 -1.4123	 +1.9989
 -0.9040	+13.0300	+14.5223	 +0.1501	 +2.6713	 -3.4735
 +3.6945	 -5.1064	 -6.6496	 -2.1849	 +2.2813	 +0.7018
-11.7140	 -2.3268	 -1.2162	 +1.1979	 +0.2972	 +1.3067
 -9.7150	 +7.1509	 -5.0375	 +1.2351	 -0.4479	 +1.9866
-12.3258	 +2.9341	 -4.1574	 -2.6260	 -2.4245	 +0.9073
+11.1203	-11.5214	 +0.7912	 +0.4592	 -0.5300	 -0.5652
 -1.9688	 +8.1024	 +6.4365	 +1.5742	 -0.9349	 -2.0182
 -6.7497	 -2.1974	 +1.2777	 +2.0686	 +2.4674	 -0.6427
-13.1414	 +8.0450	-17.3750	 -3.2311	 +0.6001	 +1.3685
-21.8161	 -3.9779	 +8.0186	 -2.7407	 -1.0790	 -2.3696
 -8.6332	 +4.1648	+11.8414	 +0.0537	 +1.2010	 -0.0774
-135.0713	-41.0760	+70.8294	 +0.6340	 -0.9601	 +0.7099
 -1.7323	 +0.0567	 +1.3518	 -1.1595	 -1.2893	 -1.1350
 +3.2368	 -7.2066	 +0.2161	 -3.8792	 -1.0406	 -1.6116
-10.9472	 -1.6196	 +5.0069	 +3.2938	 -2.9706	 +1.1396
 -7.3826	 +2.0680	 +3.3666	 +0.5562	 +2.6768	 -4.8730
-10.5765	 +9.9176	-15.0527	 -2.2480	 +1.3439	 -0.2478
 +7.5731	 -3.3460	 +2.2468	 -0.2103	 +4.7296	 +1.2918
 -5.8347	 -1.8207	-12.3276	 +0.1086	 -2.6925	 -2.2352
-114.1956	-103.9662	+101.6981	 +0.3672	 -0.2847	 -0.0930
-20.8467	+30.3763	+26.3999	 +1.9214	 +1.6531	 -1.2387
-18.0453	-27.1931	 +4.3524	 -1.8140	 -0.0045	 +2.4631
-30.7672	+10.1251	-20.3406	 +1.2159	 -0.2485	 -2.8308
-10.3927	-23.9253	 -6.5159	 -2.3340	 -0.4334	 -0.7807
 +0.2400	 -0.3289	 -1.6866	 +2.3275	 -1.7838	 -3.0249
 -3.7202	 +0.2367	 -0.9530	 -0.8507	 -1.3684	 +3.0850
-10.1477	 +2.7889	 -2.0180	 +3.0305	 +2.0823	 -1.9563
 +6.0015	 -7.9318	 +8.2032	 -0.4415	 +0.1846	 -2.0741
-23.6341	 -6.3963	 +3.4734	 -0.6696	 +0.5219	 -1.2308
-17.6354	 -7.0822	 +9.7531	 +0.6463	 -3.3230	 -0.4698
+23.0653	-98.5959	+22.1648	 -0.9478	 +1.1709	 -1.1671
 -7.9040	 +1.5388	 -4.0118	 -3.4545	 +2.3999	 +3.9984
 -1.0602	 -2.5455	 -7.3493	 +1.4564	 +0.1411	 -0.3061
 -3.8691	 -3.6286	 -1.7111	 +2.6855	 +0.5864	 -1.8644
 -2.7610	 +2.9567	-12.9996	 +0.5355	 -2.7460	 +1.2976
