# Iterations: 81 of 100
# Total Energy: -6.702e+05
#    Kinetic Energy: 6.749e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-08 11:20:09.367535
# Elapsed Time: 0:05:50.659681
# 
# Med. Times for Sections
#    Force Computation:		0.815754
#        [0.8201960.8180960.8187420.8156130.8205920.8158960.8115150.8139810.8038810.800238]
#    Gather Particles:		1.398061
#        [1.2899131.6979081.4627811.3356001.3217821.6873721.3482531.3123991.4478691.662191]
#    Overall:		4.023881
#        [3.9725484.3320454.1530543.9932043.9737344.3532703.9688863.9791054.0545594.304362]
#    Scatter Particles:		0.002412
#        [0.0025510.0018840.0024260.0024360.0025180.0005450.0024010.0022970.0024230.000478]
#    Time Integration:		0.000067
#        [0.0000670.0000670.0000580.0000650.0000710.0000650.0000640.0000710.0000700.000072]
#    Tree Broadcast:		0.869552
#        [0.8835830.8648930.8918930.8854250.8570250.8742110.8636290.8858570.8635370.851562]
#    Tree Construction:		0.968053
#        [0.9761620.9491280.9770890.9539970.9716720.9750990.9429420.9644330.9367070.989714]
# 
# x	y	z	vx	vy	vz
# 
 -9.8599	 -1.8120	-16.8822	 -1.0291	 +1.7572	 +1.4850
 +2.9882	 +8.0459	-15.5828	 +3.0899	 -0.4520	 -2.5125
 +6.9782	 +3.2546	+29.1021	 -2.8251	 +1.1471	 +0.7962
 -5.9122	 +2.2692	 -5.4238	 +2.0583	 -2.1975	 +4.3529
 -6.2301	 +3.3112	 -1.4391	 +1.0663	 -0.1100	 -1.6866
 -0.3320	 +2.4005	 -3.4444	 -4.3004	 +2.9123	 +3.0872
-17.4915	 +0.5843	 +9.1675	 +3.9201	 -2.2305	 -1.5925
 +4.6155	 +2.2441	 -2.3835	 -3.8988	 +0.9226	 -0.0841
+14.4718	 +9.0645	 +4.8120	 -0.9386	 +1.4412	 -0.1847
 -7.1691	 -4.8549	 -3.7298	 +2.3293	 -0.4486	 +4.3507
 +0.1580	 -3.1705	 +5.9998	 -4.8194	 -0.7142	 +2.2604
 -2.9289	 -1.8789	 +0.3649	 +1.8305	 +1.4211	 -3.8226
-16.1454	 -3.3779	-15.2524	 +0.3280	 -2.7851	 +2.6342
 -3.3823	 -0.9675	 -4.6767	 -3.4209	 +0.7219	 +0.4327
 +4.2367	 -4.6782	-14.1229	 +2.6470	 -1.4678	 +0.5487
-15.8452	 +1.5836	-16.1766	 +0.1901	 -1.1655	 -2.1277
 +2.3726	 +0.6642	 -2.3110	 -0.0279	 -1.0298	 +2.2010
 -4.3052	 +1.2356	-11.1426	 -0.7544	 -0.7131	 -4.6926
+29.3293	-13.5392	+25.1068	 -0.6133	 -0.3972	 -0.5103
 -5.7151	 +0.2845	 +2.9215	 +0.0848	 +2.5272	 -1.8311
+53.4201	+26.8233	-26.2319	 -1.9227	 +0.9705	 -0.1586
-16.0313	-12.6268	 +1.5156	 -2.8571	 +1.7440	 -2.3478
 -6.4098	-23.8305	 -9.5590	 +1.5995	 +1.3675	 +1.4804
 -0.0221	 -7.5996	 -2.1048	 +0.9966	 -1.2479	 +2.0983
 -2.3034	 -6.1166	 +0.9781	 +0.0022	 -3.1927	 -2.2373
 -3.6310	 +4.6227	 -3.9350	 -2.2517	 +3.0932	 +1.5942
 +2.9674	 +5.2039	 -8.4704	 -1.7884	 +3.4745	 +1.4120
 +6.9811	 +4.0873	 +5.1187	 +0.4408	 -0.4228	 -0.9274
+14.6918	+19.7402	-22.2542	 -0.6642	 +1.2193	 -1.3604
 +9.7645	 +0.8369	 +1.1204	 +1.8158	 +2.6272	 -4.5452
 +3.1175	 -3.3281	 +0.0881	 +0.3700	 -1.9496	 -2.8037
 +1.2912	 +5.2138	-10.0271	 -0.1964	 +1.1573	 +2.1734
 +1.6482	 -0.7194	 -6.1029	 +0.0659	 +1.7343	 -0.6260
-10.5541	 -8.9488	 -1.3793	 -3.3719	 -0.8790	 -2.3138
 -4.1697	 +5.0536	-12.0115	 +1.9326	 +0.7892	 -0.6081
 -4.8881	-12.7527	 +6.2221	 -1.4824	 -3.9551	 +1.9071
 +1.6174	 -1.6064	 -8.6360	 +1.8368	 -0.0526	 +0.3862
 -0.9195	+24.9076	-31.2564	 -1.5806	 -0.6837	 -1.9767
 +2.3872	 -3.5490	 +7.5608	 -0.0960	 +2.4243	 +3.1685
 +0.4582	 +9.3805	 +0.1448	 +1.7386	 -1.6780	 +1.2658
 +5.7849	 +3.5236	 +0.0021	 -1.2292	 +1.6311	 -0.9046
 +7.3667	 +6.2437	 +5.7102	 -2.8177	 +3.2399	 +0.3117
+31.2153	-101.1892	-36.1489	 -1.3296	 +0.1995	 +0.9675
 -7.5949	+10.5460	 -0.7485	 +0.1276	 +2.4295	 +2.5111
 -8.3850	 -4.6160	-11.2891	 +2.6598	 +3.5964	 +0.6865
 -8.8626	-23.2235	-20.2782	 -1.5286	 -0.7675	 +2.6686
+26.1872	 +5.1372	 +5.4866	 -1.1086	 +1.3668	 -1.6930
 -3.3453	 +5.7551	 -1.1960	 -1.6185	 -1.7573	 +3.1519
 -6.6705	 +4.4026	 -0.2304	 -3.7649	 +3.7637	 -0.0148
-18.1776	 -5.5107	 +1.9140	 +1.5661	 -0.8996	 +1.4654
 +0.2814	 -2.8380	 +0.7203	 +2.6886	 -3.2975	 -0.3612
 -6.9203	 -2.3610	 +2.9477	 +0.1266	 +0.4844	 -0.9766
-15.3847	+20.3659	 -6.2065	 -2.8355	 -0.9384	 +3.0388
 +4.6567	+49.7228	-35.5914	 -2.0412	 +0.8777	 +1.1215
 -2.8919	 +1.5544	 -3.2136	 +6.0235	 +0.8850	 +2.4890
+12.1938	 +4.8303	 -5.7314	 +1.2915	 -2.2890	 -0.5081
 -1.7896	-11.1417	 +2.4264	 -2.4876	 -0.3323	 -1.7097
 +3.4356	 +4.1268	 -6.8109	 -2.3164	 +3.0007	 -1.2801
 +4.8598	 +0.6258	 -4.6660	 -6.1202	 -0.4631	 -2.4732
+20.2030	-11.4419	-18.8612	 -0.5567	 -0.1114	 -1.2639
+119.5623	 +5.0765	-43.4159	 +0.3159	 +0.1492	 +0.6867
+18.3236	+13.2470	 -7.7142	 +0.4173	 -1.4654	 -3.8641
 +4.5701	 -7.7449	 +2.1463	 +1.6296	 +0.6039	 -0.9965
 +4.9693	 +0.0261	 +3.5081	 -3.4830	 -2.3931	 +1.3848
 +4.1544	 -7.8924	 -1.1686	 -2.5229	 +1.2667	 -1.4134
+33.0853	-32.7825	 -6.2582	 -0.8328	 +0.0861	 -0.5687
 +2.6311	 +5.1422	 -1.4923	 +1.9692	 +4.1211	 +1.4069
-14.8191	 -9.0282	 -3.3036	 -1.0495	 +0.8190	 -2.4029
 +3.7017	 -1.5680	 -2.2983	 +1.1284	 +2.4570	 -4.4819
 +2.1349	 -4.9788	-12.1696	 +1.0763	 +0.0688	 -1.7758
 -1.5104	 -0.6855	 +1.7574	 +3.1334	 -1.1281	 -1.0517
 -1.4791	 +0.6091	 -5.5299	 +3.8016	 +1.5637	 +2.7357
 +1.1054	 -1.7814	 +0.9267	 -1.4999	 -4.7601	 -3.8407
 +7.1843	 +6.0380	 +0.9855	 -0.2175	 -1.9019	 -1.6467
-11.8708	 +6.0967	 +3.2786	 +0.0548	 -0.9377	 -1.4152
 -6.2668	 +3.7429	 -5.5824	 +0.3201	 -1.0186	 -0.4793
 +3.0293	 +9.5877	 -2.8791	 +0.6221	 +0.6208	 -0.9628
+11.3142	 +5.7177	-10.1337	 +0.6732	 +0.5524	 +2.3070
 -3.3091	 -4.8298	 -2.4899	 +1.1560	 +3.9503	 +2.9542
 -4.8035	 -9.0485	 -6.1581	 -0.6726	 -1.2211	 +4.4187
 -5.3997	 -1.4150	 +6.9189	 +1.0174	 +3.4032	 -2.2645
 +2.7734	-11.4285	 -0.5683	 +0.3523	 -3.1085	 -2.1739
 -0.6687	 -9.0434	+17.9328	 +1.8891	 -3.2213	 +0.7086
 +6.2505	 +4.7099	 -4.3521	 +0.9491	 +2.6539	 +1.9503
 -0.5480	 -2.2916	 -0.4824	 +2.4389	 +0.2936	 -1.7211
-49.0747	 +7.6174	 -0.2038	 -2.0418	 -1.5168	 +0.4316
 +3.6672	 +3.1660	 +5.1702	 -0.4004	 -1.7715	 +2.0066
 +1.3019	 +1.8435	 +2.1489	 +1.7984	 +6.2634	 -1.3437
+11.8348	 -7.9807	 -3.6926	 +2.7785	 -1.9853	 +0.4353
 -6.8694	 -7.3405	 -1.4671	 -0.3864	 -2.1256	 +2.1076
-16.3172	 +7.7732	 +2.1743	 +0.4387	 +1.3694	 +0.9178
-31.9204	 -9.2328	+41.8993	 +0.2366	 +1.1051	 -0.4789
 -0.3156	 +0.2002	 +2.9055	 -5.7203	 -0.3839	 +3.7520
 -1.5853	 -9.3987	 +5.7369	 -2.3527	 +1.4199	 -2.2718
-39.3825	-31.5152	-23.8521	 +1.5901	 +0.3559	 +1.4945
-19.2653	+20.9737	 +4.8987	 +1.8071	 +2.2119	 +0.7636
-13.0375	 +1.5801	-10.4728	 +1.4239	 -4.3459	 +1.5870
 +9.3099	 -5.9285	 +2.0737	 +0.9381	 -1.3304	 -0.4650
 -0.8180	 -4.3760	 -4.8207	 +4.5638	 -3.6479	 +1.3621
+1871.0850	-30.6277	+790.2148	 +0.2213	 -0.2337	 +0.0662
 -6.0141	 +3.8913	 +5.7121	 +0.5607	 +0.2105	 -2.2334
 -1.2344	 -5.9071	 -2.8915	 +5.9201	 +1.5350	 -0.8189
 -1.3313	 +2.4476	 +5.7305	 -1.5961	 +0.4533	 +5.1600
+25.7270	-16.3281	-14.2221	 -1.0731	 +0.0154	 +1.4921
 -4.8219	 -4.1776	 +1.8666	 +2.5843	 +4.0783	 +1.8751
-55.1155	-47.4700	-69.1755	 -0.9084	 -1.3389	 -0.3104
 +4.6265	-11.3257	-23.4516	 -0.0948	 +3.6642	 +1.1760
+20.2994	 +4.5885	+22.4259	 -2.1639	 +2.1030	 -1.5751
+19.8760	-27.5911	 +9.9258	 +1.0839	 +0.5047	 +0.4153
 -8.8858	 -1.6846	 -6.6155	 +1.3490	 +0.3919	 +0.4385
+13.4232	+26.4520	 -9.7323	 +1.5175	 -2.4599	 +0.4434
 -9.3629	+21.1049	 +3.3717	 -0.0739	 +0.2124	 -0.2053
 +4.9346	 -6.8169	 -0.1976	 +1.5679	 -2.0280	 -1.0796
 -0.0815	+10.4105	 +6.4691	 +0.8835	 +0.5957	 -0.4712
 -0.5671	 +1.3871	 -8.6023	 -0.1453	 -4.3278	 -4.4709
 -4.0066	 -3.4870	+13.7349	 +0.7576	 -1.0607	 +0.0474
 +2.0780	 -2.9255	 -7.6296	 +2.3536	 +2.0994	 -1.0742
 +6.4644	 -0.4433	 -6.4806	 +1.4822	 +1.3265	 +3.7403
 +2.0583	 -5.3728	 +6.2860	 +3.0890	 -3.1362	 -0.4841
 -2.7977	 -0.3767	 -1.4728	 +4.4081	 +2.4755	 +1.4578
+20.6404	+14.9631	-24.5353	 -2.6705	 +0.0978	 +0.9674
 -0.8884	 +5.7370	 -1.1812	 +2.0060	 +2.1356	 +3.7781
 -3.4558	 +0.0722	 -1.5736	 -3.0751	 -1.6190	 +2.3677
 -0.8082	+14.7612	+11.9379	 +0.1213	 +2.2686	 -3.8992
 +1.8885	 -3.2419	 -5.8969	 -2.9676	 +3.0470	 +1.4793
-10.5038	 -2.0201	 -0.3304	 +2.2419	 +0.5425	 +1.2201
 -8.5808	 +6.5814	 -3.5180	 +2.0262	 -1.1984	 +2.3281
-13.7821	 +1.1559	 -3.4779	 -1.5788	 -2.6348	 +1.0283
+11.2584	-11.7118	 +0.3617	 -0.0541	 -0.0268	 -0.6649
 -0.9033	 +7.2585	 +4.6852	 +1.2897	 -1.3323	 -3.1482
 -4.8609	 -0.3925	 +0.5293	 +3.4177	 +2.5909	 -1.5428
-15.2880	 +8.3916	-16.2842	 -2.9051	 +0.3979	 +1.7303
-23.5737	 -4.7015	 +6.2959	 -2.2947	 -0.9958	 -2.5369
 -8.4982	 +4.9160	+11.5625	 +0.3347	 +0.9413	 -0.7097
-134.6237	-41.7469	+71.3243	 +0.6449	 -0.9568	 +0.7043
 -2.4330	 -0.8035	 +0.2495	 -0.7825	 -1.0547	 -1.9284
 +0.2830	 -7.5836	 -0.9981	 -4.5214	 -0.1064	 -1.8835
 -8.2377	 -3.6589	 +5.5966	 +4.3554	 -2.7915	 +0.5001
 -6.6686	 +3.7822	 -0.3083	 +1.5748	 +2.2436	 -5.7119
-12.0407	+10.7315	-15.0843	 -1.9394	 +1.0060	 +0.1443
 +7.0689	 +0.0340	 +2.9910	 -1.1986	 +4.8348	 +0.8322
 -5.6463	 -3.6543	-13.4879	 +0.4128	 -2.5208	 -1.1423
-113.9366	-104.1637	+101.6312	 +0.3728	 -0.2795	 -0.0980
-19.4810	+31.4997	+25.5025	 +1.9793	 +1.5568	 -1.3239
-19.2670	-27.1189	 +6.0592	 -1.6785	 +0.2101	 +2.4127
-29.8558	 +9.9308	-22.2814	 +1.3841	 -0.3052	 -2.7148
-11.9779	-24.0972	 -7.0358	 -2.1950	 -0.0684	 -0.7056
 +1.6376	 -1.5756	 -3.7775	 +1.5958	 -1.7289	 -2.8648
 -3.8916	 -0.6210	 +1.0345	 +0.3751	 -1.1067	 +2.4800
 -7.5926	 +4.0204	 -3.3838	 +4.2609	 +1.4019	 -1.8184
 +5.4546	 -7.5568	 +6.5055	 -1.0964	 +0.9619	 -2.5966
-23.9451	 -5.9920	 +2.5803	 -0.2248	 +0.6304	 -1.3167
-17.0408	 -9.3336	 +9.3133	 +1.0433	 -3.1041	 -0.7705
+22.3995	-97.7667	+21.3456	 -0.9545	 +1.1977	 -1.1734
 -9.9176	 +3.0828	 -1.1529	 -2.2509	 +2.0300	 +4.0997
 -0.1448	 -2.1601	 -7.1374	 +1.1637	 +0.9582	 +0.8738
 -2.1479	 -2.7172	 -2.9005	 +2.1611	 +1.9845	 -1.7065
 -2.3978	 +0.9620	-11.6884	 +0.4971	 -2.9539	 +2.4718
