# Num Particles: 1000
# Num Cores: 64
# Total Energy: -2.037920e+04
# Iterations: 131 of 1000
# Current Time: 2018-05-06 01:17:04.757641
# Elapsed Time: 0:06:36.794862
# Avg. Step Time: 0:00:03.028968
# 
# x	y	z	vx	vy	vz
# 
 -4.0936	 +3.1013	 +3.5180	 +0.8498	 +2.2590	 +0.8773
-20.7214	-32.3810	-45.7035	 -0.3053	 -0.0587	 +0.7985
-22.1897	 -8.4350	+14.7565	 +0.4544	 -0.0784	 -0.7045
 -9.0781	 -7.9626	 +1.4682	 +1.7789	 +2.8856	 -0.2610
-13.6955	 +9.6452	 -4.0180	 -0.7342	 -1.2603	 +3.0241
 -4.6200	 +2.2000	+10.9852	 +1.5881	 -5.5148	 +0.2967
 +2.2763	 +1.4364	-15.6421	 +3.3346	 +0.8625	 -2.4641
+16.8966	 -6.9989	 +2.9624	 +0.1691	 +1.8755	 +1.0217
+10.1017	 +8.9735	+15.7478	 -1.6785	 -0.2914	 +3.9030
-16.5339	 -0.2338	 +2.8631	 +2.0917	 +2.9595	 -0.2072
 +6.0793	 +0.3148	 +5.8794	 -2.5293	 -0.5892	 -1.7077
 -6.3748	 -2.6495	 +3.5568	 -1.2533	 -0.6253	 -1.9855
 -0.3323	 +0.0696	+11.4829	 -1.2644	 -3.4810	 -1.0465
+81.2052	+19.0510	-46.0850	 +6.6146	 +1.6837	 -3.2824
 -0.1490	 -2.3752	-11.2833	 -3.7957	 -2.2477	 +1.2308
+10.2292	 +8.4027	-14.5129	 -2.0596	 +3.6397	 -2.9822
+12.9506	 +7.7608	 -2.1274	 -0.9104	 -2.0328	 +0.1985
+23.2000	+23.9405	 +4.2621	 -1.5734	 -0.0074	 -1.6392
-11.4726	 -0.6468	+11.1575	 -0.7637	 +0.6832	 +0.7038
 -9.0774	-10.2667	 -0.1388	 -5.3636	 -1.6699	 -0.7728
+471.0816	+396.3250	-223.3681	 -0.2877	 +0.6663	 +0.3189
-140.0896	+113.3798	+205.1389	 -0.0716	 +1.1063	 +0.3831
+28.4147	 -9.9096	 -2.8580	 -0.9153	 +0.2479	 -1.5350
 +0.1419	 +2.5977	-15.8483	 +3.3194	 +1.9690	 -1.1221
 +0.3061	-14.0805	 +4.7802	 +0.8464	 +0.2560	 +3.8237
 -5.1784	 +5.9083	 +2.2354	 +2.6318	 +3.3160	 +1.5156
-49.5426	-11.9709	-18.6014	 +2.5663	 +0.4839	 -0.4803
 -5.4665	 -2.9454	 -0.2835	 -2.2157	 +2.1973	 -1.8352
+47.4039	-28.5643	-36.5686	 -0.2843	 -0.2678	 +0.9101
+10.3617	 -2.7961	+18.2188	 -0.2753	 +1.0929	 +2.5517
 -8.7982	 +4.1663	 -0.2363	 -0.6457	 +0.4800	 +0.4262
 -0.9406	 -7.7814	 +5.6103	 +1.3849	 +0.8570	 -0.7559
 +6.3063	 +3.3790	 -5.0405	 +2.4840	 -3.8651	 -0.5882
 -6.4122	 -3.7646	 -0.0578	 +3.5842	 -0.1988	 -0.4260
 +1.1002	 -5.5523	 +4.2558	 -0.6193	 +0.2274	 +4.1410
 +9.4678	 -2.6993	+12.7378	 -2.0353	 -0.4355	 +1.6721
 +1.7091	 -1.3433	 -2.1112	 -4.4643	 -0.5044	 +2.1544
 +4.4415	 -8.0555	 -5.4082	 -1.7579	 +0.4489	 -1.2970
 -6.8490	 +4.6532	 +6.7259	 +3.1503	 -0.8414	 +0.5630
+14.6950	+17.4570	-178.3279	 +0.0518	 -1.1854	 -1.1279
-13.9932	 -4.9680	 -1.4431	 -0.0283	 -1.9376	 +2.0741
 -4.2202	 -7.1831	 -3.2678	 -2.2200	 +0.1696	 -4.5001
+11.0183	 -5.0240	 +0.3314	 -0.5306	 -1.1307	 +0.8505
 -3.8918	 -1.6803	 -4.3459	 -0.3470	 -2.6855	 +1.2836
-12.3881	 +0.5610	 -9.8424	 +2.6154	 -2.7898	 +4.3753
 +3.4152	+18.8219	 +8.4174	 -2.8518	 +0.0679	 +1.1173
 -3.3010	-32.8076	+16.6032	 -2.1617	 +0.0915	 -0.8696
 -4.8162	 +5.5886	 +6.2164	 -0.2229	 -0.9748	 +2.4836
-33.0507	+23.8959	+17.8875	 -2.6656	 +2.5591	 +1.3564
-10.7355	 -4.2933	 -6.4584	 +0.5953	 -1.1711	 +2.5812
-17.8934	+10.8038	-11.7919	 +1.6338	 +1.6285	 -2.8929
 -0.3509	 -0.4403	 +2.1590	 +0.9626	 +3.1609	 +1.9497
 +1.4514	+26.8060	-24.5107	 +3.0010	 +0.7502	 +2.2400
+58.0149	-18.1481	+15.7016	 -0.6033	 -1.7862	 -0.5920
 +1.4372	 +0.0949	 +3.9519	 -0.9267	 +0.4981	 -2.8763
-43.1945	-55.5829	+55.8605	 -1.0288	 +1.4460	 +0.5900
 +4.4724	-10.7294	 -3.4823	 +2.7307	 +1.6606	 -0.9503
 -9.8372	 -7.3873	-13.2580	 -2.9207	 -0.1994	 +3.4083
 -8.9897	 -6.9718	 -1.4492	 -1.2329	 -2.1280	 -1.1296
 -7.3909	 -4.8772	-15.4067	 -0.3931	 -1.1493	 +2.4669
 -7.5067	 +2.1530	 -1.3812	 -1.6829	 -4.1947	 +2.4441
-10.4072	 +3.0076	 +0.8484	 +4.2609	 -1.7857	 -0.7805
 +1.1981	 -1.7453	 +3.8255	 -2.8103	 +3.3029	 -2.4671
 -5.2758	+11.4874	 +1.3965	 +1.6416	 +1.4641	 -1.0636
+13.8473	 -9.6852	 +4.9253	 +0.6599	 -0.7833	 -2.0054
 +9.5056	 -7.9879	 -1.0066	 -3.1653	 -0.1042	 +3.4006
-24.2203	+10.2579	+11.8191	 -1.3759	 -0.2386	 -3.2345
 -3.2561	 +2.4598	 -5.2653	 -4.1234	 +1.4675	 -2.2121
-10.4238	 +2.1509	 -2.9443	 +1.3864	 -0.6245	 +0.3329
 +7.0297	 -2.3741	 -7.0955	 +1.5720	 +3.2122	 -2.4735
+31.5142	 +3.0004	-24.2301	 +1.7323	 +0.9041	 -1.4412
 +5.8306	 +2.5354	 -1.6321	 +2.5095	 +2.9922	 -0.8912
 -6.0956	-10.8943	 -4.7568	 +2.9466	 -0.0286	 +0.3534
 +0.3060	 +6.2133	 -6.0561	 -3.7427	 -2.8670	 -2.6332
 +5.7373	 +2.1016	 -6.7505	 +4.0914	 -0.8703	 +1.8490
 -8.0633	 -8.9755	 +3.0454	 -0.3581	 +0.3971	 -0.5083
+17.3507	 +6.4996	+11.0824	 +1.5926	 +2.6837	 -1.2140
 -0.7226	 +4.0473	 -7.4332	 -3.1625	 +1.6378	 +1.3646
-13.5901	 +6.0945	 +2.5508	 -0.9601	 -0.1003	 -2.1359
 +3.4044	 +1.8579	+11.8459	 -0.6827	 +2.0295	 +4.0230
 -0.8841	 -0.2557	 -0.7391	 -1.8708	 -1.1535	 +1.1813
 +0.5262	 +0.2298	 +3.4489	 -0.7970	 +1.2138	 +6.5643
 +5.4042	 -8.8952	 +4.5503	 -3.9092	 +2.2172	 -3.7072
 -0.5957	 -2.8374	 -1.7199	 -0.9587	 +4.7915	 -2.5661
+22.7730	+34.2065	-24.4729	 -3.0449	 +0.0609	 +0.5386
 -1.1093	+15.0090	-11.5878	 +3.8023	 -0.0365	 +1.6658
 -0.9980	+29.0004	 +3.2957	 -1.0340	 +2.7031	 -0.2942
 -1.6084	 -2.7269	 -1.9976	 +2.4012	 -1.9416	 +2.6563
 +2.1544	+13.5504	 -0.4218	 +0.1540	 +0.3350	 +1.5182
-11.7875	 +2.2873	 +9.8656	-11.3941	 +1.8359	 +4.8678
 +4.0555	 -8.4379	 -5.0091	 +1.6563	 +2.6630	 -1.6630
 +2.2958	 +1.1545	 +3.1804	 +1.2532	 -1.8698	 +2.3034
 -2.2060	+18.1416	-22.5904	 -1.7166	 -1.6373	 +1.4925
-11.2909	 +7.7197	-19.0589	 -1.8750	 -1.5000	 +1.9075
 +2.4021	 -2.2827	 +4.3383	 +1.1212	 -2.6428	 -1.7319
 -1.2645	 +1.4886	 -6.5161	 +0.7257	 +4.4427	 -0.1807
 -2.0115	 +1.0490	 -1.9432	 -0.3274	 +2.5668	 +0.8835
 +4.1602	 +3.9487	 -0.5450	 +4.4530	 -0.1350	 +3.6802
 -5.3044	 -5.1886	 +4.1048	 +0.3043	 +2.3659	 -3.0414
 -8.8169	-23.9187	 +8.6434	 +0.4831	 +1.4671	 -0.9069
 +2.6034	 -4.6944	 -7.7116	 +2.3951	 +0.1432	 -1.0235
-17.5251	 +7.2936	-40.2440	 -0.9148	 -1.8877	 +0.4810
 -2.6281	 -7.8127	-10.5559	 +1.0596	 -2.4156	 +0.9450
 -8.9421	 -6.9899	-12.5569	 +0.5464	 +2.7976	 +0.6177
 +4.4504	 +1.7432	 +3.1654	 +0.0443	 +3.0388	 +0.4494
-15.0425	 -7.2317	-10.9593	 -3.2086	 -2.7863	 -1.4064
+14.0364	-96.0649	-23.3474	 -1.4385	 +0.6482	 +1.0984
 +5.7524	-10.5525	 -5.3982	 -1.8214	 -0.7228	 -2.4991
 +9.3334	 +0.5261	+16.1101	 -1.4249	 -1.8740	 -0.1747
 -9.4784	 -2.7006	+17.0515	 +2.1380	 +3.8696	 +1.3312
-23.4584	 -3.6927	 -1.8049	 -2.8001	 -3.0566	 +1.6989
+20.7545	 -9.4283	-27.3352	 +1.9660	 +1.3282	 -2.7952
 +7.6636	 +3.4786	 -1.7504	 +0.6948	 +3.5045	 -1.3737
 +7.2877	 +8.3545	-12.2895	 -1.8332	 -0.3207	 -0.3594
 -7.3923	 +3.6548	 -0.6754	 +0.8578	 -2.4455	 -0.0756
 -4.7222	 -4.4648	 +2.7163	 -2.4803	 -0.2212	 +0.1191
-21.9800	 -9.2702	+24.3478	 +1.3113	 -2.7044	 +1.2081
-20.2241	+52.6217	-17.4570	 -1.8734	 -0.4372	 +1.7441
 -4.4703	 +1.5806	 -9.0211	 +1.9006	 +1.6934	 +0.4365
-14.4401	 +7.8450	 +3.3042	 +0.8744	 +2.7201	 -0.1967
 +8.6267	+11.8522	 +2.3159	 +1.1567	 -2.1756	 +1.3395
 +6.5865	 -3.2384	 -1.9829	 +0.5756	 +1.9573	 -2.1394
-24.1118	 -1.8435	 +3.2756	 +1.6155	 +0.0304	 +0.8373
 -5.2152	 +0.9994	 -5.0568	 -3.0054	 +2.0520	 +5.7558
+121.5214	 +6.8410	-34.2857	 +0.0000	 +0.1351	 +0.7843
 -0.8415	-13.8845	-30.4330	 -2.4854	 -1.8821	 +0.4791
 -9.5672	 +7.2109	 -0.9756	 +2.4093	 -2.0791	 +0.8814
 -9.5502	 +3.9149	-11.3027	 +3.4722	 +0.7191	 +0.9922
 +1.1358	 -7.6380	 +0.6416	 +0.9093	 -3.9746	 +0.6480
+10.9951	-18.5741	-10.1227	 -3.0416	 +2.7870	 +0.2585
-10.5945	 -8.7013	 -5.2916	 -0.4934	 +0.8124	 -0.5049
+11.2710	 +2.1219	 +7.6324	 -0.0608	 -1.4997	 +1.3467
 +3.7416	 -4.8776	 +4.5092	 +2.3103	 +0.2425	 -2.1401
 -7.1167	 -1.0856	+12.4675	 -0.3119	 -0.9712	 -0.7179
 -0.9659	 -2.9897	 -2.1340	 +0.5196	 +0.8930	 -1.0910
 -5.8596	 -0.6924	-12.0437	 +1.0136	 +1.1221	 -0.9088
-14.6379	-47.3918	+20.4259	 -0.6396	 -2.8203	 +2.8444
 +4.1072	 +0.8801	 -0.0470	 +4.0406	 -2.0319	 -1.1207
 +0.3690	 +3.7837	 +4.2171	 -4.5747	 +0.8742	 +0.6030
 -6.5718	 +4.9230	 -6.2945	 -1.8986	 +1.0495	 -2.4342
 -2.6406	 +3.5980	 -1.1851	 +0.0784	 +2.8326	 -1.6513
 -9.7389	 -7.8356	 -8.8447	 +2.1219	 +0.4628	 -1.5832
 +4.6404	 +4.6718	 -1.3563	 -2.1026	 -4.4345	 -1.1943
 +6.3179	+13.6371	 +0.4472	 +0.0982	 -0.7500	 -2.3743
 +8.2407	 -6.2726	 -7.5431	 -2.0245	 -0.6813	 +2.8410
 -3.3362	+14.8200	 +7.2663	 +0.2241	 +0.9529	 +2.6022
+13.5890	-22.1312	 -0.1533	 -0.0302	 +1.2792	 -2.5234
 -0.3743	 -2.9352	 -6.8472	 +1.7483	 +2.9782	 -0.0389
 -1.4394	 -6.6192	 +3.7205	 +1.6201	 +1.2942	 +0.5167
-63.4489	-11.1877	 +4.7928	 -0.4313	 -1.4549	 +0.3493
 -5.2053	 +3.8310	 -3.3137	 +0.7006	 +0.3631	 +4.7963
 -4.0090	 +6.7049	-13.3874	 -0.4119	 -3.8772	 +1.4373
 -7.8513	 +3.2944	 -1.5338	 -2.2764	 +2.0811	 -0.9064
 -1.6662	 +2.6786	 -8.6257	 -2.2416	 -3.1939	 +1.3669
 +6.7917	-12.7798	 -8.5865	 -0.9777	 -0.5876	 -0.3132
-21.2247	 +5.3182	+24.8777	 +1.6757	 +1.0740	 -2.5632
 +3.0854	 -0.6583	 -4.8263	 +5.5474	 +1.4109	 -1.1031
 +7.6406	 +9.0658	 -5.0137	 +0.1697	 -3.0745	 +2.0858
 -8.6424	-14.9496	 -0.1551	 +4.0072	 +3.4890	 +2.2261
+11.9450	+16.8692	 +4.6632	 +2.0512	 -3.2512	 -0.9615
+18.3363	 -1.1033	+16.1609	 -0.2470	 +2.1860	 -0.1184
 -8.7023	+12.3855	 +0.4392	 +0.9190	 -0.8308	 +0.7129
 -6.1632	 +1.7029	 -4.0936	 -3.3075	 -0.8692	 -3.0191
+1873.8166	-33.5211	+791.0308	 +0.2200	 -0.2337	 +0.0657
 -5.9295	 -0.3625	 +5.3391	 -3.2933	 +0.6166	 +0.6799
 -7.1970	 +3.6700	 +3.4771	 -1.8799	 -4.6741	 -0.6002
 +5.0519	 -1.6408	-15.0902	 +2.4801	 +0.9462	 -1.6688
-16.5670	 +9.7290	 +0.0849	 -2.9602	 +2.9592	 -1.6593
 +5.6077	 -0.3160	 -8.8715	 -2.7725	 -3.6372	 +1.2935
-64.6646	-62.4665	-70.9505	 -0.6455	 -1.0903	 +0.0025
-10.2609	 +7.6623	+24.3813	 -1.1011	 -1.6056	 +2.5329
-16.9999	 -1.9987	-18.8762	 -1.4277	 -3.7852	 -2.6450
+15.0830	 -4.8500	 +6.3317	 -2.8672	 +3.1877	 -1.3084
 -4.4834	 -2.1368	 -3.4693	 -3.5422	 -1.4021	 -2.6754
 -7.2344	-15.6714	 +3.2191	 -4.8677	 -0.5312	 +0.7853
 +6.4108	-14.2052	 +1.2881	 +1.2419	 -0.7466	 +1.1528
 -5.1358	 +2.8217	 -2.6419	 +1.3424	 -3.9616	 -0.1608
-10.7758	-14.7090	-14.5709	 -1.4590	 +0.2786	 +0.4767
 +4.4862	 +0.6952	 +6.2758	 +4.4873	 +6.0243	 +2.7405
-14.0093	-31.8512	-11.2333	 -1.1991	 -1.5658	 -1.5259
 +1.5364	 -5.3609	 -5.5283	 +3.1734	 +1.8762	 -1.9745
 -2.0918	 -5.2895	 -9.5651	 +3.3082	 -1.0695	 -1.7738
-10.0809	 +7.8588	 -5.6671	 -2.1486	 +1.2116	 +3.8932
 -6.0964	 -7.2066	 -5.4274	 +1.7535	 +0.0133	 +0.3562
-11.7157	 -9.9481	+13.8843	 +0.5994	 -3.2210	 +3.2844
 -8.1690	 +2.2421	 -8.6145	 -1.1500	 +1.9658	 +0.6432
 +1.9823	 +2.5916	 -4.5048	 -2.4727	 -1.1788	 +1.7670
 +2.2545	 -5.6649	-29.5305	 -0.0105	 -3.3284	 -0.6056
 -0.2332	 -2.7597	 -4.7617	 +3.3219	 -1.3379	 -4.1021
 -7.7150	 -1.2271	 +0.8127	 -2.5121	 -1.6369	 +3.2822
 -4.7093	 +1.5651	 -3.8899	 -3.0761	 +3.7581	 +2.2326
 +8.2441	 +8.4196	 -1.1990	 -1.3644	 +2.4372	 -0.1425
-10.5680	 +8.9241	 -1.5787	 +1.1880	 -1.6133	 +0.2186
 -2.1654	 +4.1658	 +4.8290	 +0.1418	 +3.7236	 +2.4827
 -7.2595	 -4.9338	 +7.2800	 +0.7639	 +1.3567	 +2.1562
 -5.8693	 -3.3119	+12.8931	 +4.5967	 -1.7150	 +0.3737
-16.8434	 -6.9057	-22.7491	 +2.4363	 +0.7812	 -1.0122
+11.9698	-16.5157	-14.0168	 +0.5182	 -0.7071	 +0.3587
-125.4802	-53.1970	+79.3955	 +0.8297	 -0.8901	 +0.5981
 -4.6928	 -4.2633	 +0.7407	 +2.6870	 +2.0059	 -2.1115
 -0.2818	+11.3130	 -1.6628	 +3.0184	 -2.1060	 +1.4437
 +4.5102	 +6.5156	-14.5897	 -3.1688	 +1.2224	 +1.0055
+13.5479	 -8.9529	 -4.9031	 -1.6729	 -0.4935	 +2.9825
 +6.4103	 -7.0177	 +3.3544	 +4.1072	 -2.1502	 -0.0133
 -0.1154	 -6.8935	 -6.5545	+10.2517	 -2.0357	 +2.7667
 +0.5875	+13.0472	 +8.8372	 -1.1053	 +1.5892	 -0.6255
-108.7067	-107.0508	+99.8616	 +0.4715	 -0.1861	 -0.1877
 +8.0974	+36.4102	 +1.2315	 +2.1936	 -1.0080	 -2.3954
-26.1949	 -9.8064	+26.7200	 +0.5073	 +2.1685	 +0.7107
 -0.5927	 +2.4280	-39.4192	 +2.8455	 -0.7878	 +0.1673
-14.3468	 +1.7604	 -5.4588	 +3.4014	 +3.5138	 +1.3908
 -1.8230	 -3.8677	 -0.8002	 +1.2413	 -1.2001	 -5.3306
 -2.3116	 +0.0579	 +4.0541	 -0.6395	 +0.8952	 +2.0492
 +5.6633	-10.3328	 +2.5947	 -4.3064	 +0.1957	 +0.6081
 -7.6531	 +9.5967	 -8.7103	 +1.1867	 -1.9314	 +2.3334
+16.9792	 +1.3845	 +0.5020	 +1.8258	 -0.9694	 +1.6005
+12.0463	 -0.9590	-11.8974	 +0.5163	 +4.4447	 -0.5389
 +9.8313	-79.4485	 +6.1764	 -1.0753	 +1.8125	 -1.2718
 +4.2261	 -3.3770	 -3.0251	 +1.4177	 -0.8469	 -5.3185
 -4.9464	 -0.0716	 -4.1055	 +0.4106	 +0.7032	 +1.5025
 -1.2259	 +1.0544	 -0.1455	 +1.3771	 +1.2735	 -0.8042
 -3.8693	 +5.0929	+13.6156	 -0.4901	 +0.7551	 -2.6388
 +5.1617	 -9.9658	 -2.2844	 -0.3554	 +0.6950	 -1.2021
 +6.8250	 -5.0620	-23.6690	 +1.2023	 +1.7837	 -3.4552
 -6.6394	 +3.7674	-26.3637	 +0.1195	 +0.7457	 -1.7509
+11.1488	-19.9968	-32.9397	 -0.0758	 -2.2376	 -0.7934
 -3.8447	 +1.8209	 -6.2155	 -1.7088	 -1.6399	 +1.0838
 -8.4233	 +8.1782	 -8.4275	 -0.3211	 +3.6351	 -4.9915
 -0.5846	 +3.2734	 +5.6108	 -1.6865	 -2.1020	 +3.0770
 +2.0280	 +1.7931	 +2.5161	 -0.0063	 -0.8640	 -0.2337
+18.7709	+26.3844	 +3.8177	 +3.0289	 +0.8109	 -0.4298
 +3.4716	+13.2835	-10.0908	 -0.1438	 -1.2178	 +3.1862
 -1.7087	 -0.2989	 -4.5455	 -1.7007	 +0.7242	 -4.6356
 +1.6111	 -2.6864	 -3.0081	 +0.5495	 +2.0612	 -0.4190
-10.1213	 -7.8792	 -6.8704	 -1.0915	 +2.4807	 +1.2851
-149.5390	-60.9207	+204.7849	 +0.5682	 -0.6652	 +0.1723
 +2.3730	 +0.9306	 +5.2046	 -0.3878	 +1.5824	 +1.3168
 -8.2887	 +6.6469	 -7.1383	 +2.1928	 +0.1079	 -0.6930
-15.0015	 -8.7112	 -9.5110	 +2.0587	 +0.2586	 -1.5276
 -3.6880	-13.4831	 +4.2303	 +0.0364	 -3.3617	 -2.2603
 -4.2097	 +1.5878	 +7.2397	 -0.4132	 -0.1328	 +0.1792
+16.0951	+52.2459	-24.0745	 -1.6158	 +0.3808	 -1.6358
 -1.9937	 -3.0323	 -1.7679	 -2.5278	 +3.4592	 +4.3772
