# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.022467e+04
# Iterations: 741 of 1000
# Current Time: 2018-05-06 01:48:02.500936
# Elapsed Time: 0:37:34.538151
# Avg. Step Time: 0:00:03.042562
# 
# x	y	z	vx	vy	vz
# 
+37.0668	 -1.4965	-23.3168	 +0.0759	 -0.8260	 -0.7393
 -7.8858	+16.0132	+10.5323	 -0.5105	 -3.8809	 +0.3435
+12.7780	-57.4822	+38.3187	 +0.5801	 -1.6265	 +0.5216
+207.8390	+872.6003	+54.4933	 +6.1540	+25.7614	 +1.8923
 -2.2794	-30.3707	 -5.3704	 -1.6864	 -0.0341	 +0.9461
 -7.9579	 -7.1617	 -5.9230	 -0.5342	 +0.1030	 +0.5878
+115.9544	+20.7536	+252.2232	 +2.0896	 +0.6998	 +5.2155
-13.2906	 -2.6499	 -1.6286	 -3.5396	 -0.7146	 +2.1971
 -5.8883	 -9.8127	-29.1105	 -0.3960	 +0.5158	 -1.2840
-38.6571	+15.4630	-18.8134	 -0.4304	 -0.1738	 +0.1801
 +3.3189	+12.2259	 -3.5926	 -0.0864	 -0.3204	 +2.0627
+13.5576	 +7.8456	 -1.2614	 -1.0202	 +2.0523	 +0.6283
-10.6557	+12.3898	 -5.6432	 +1.5510	 +3.3889	 +0.1612
 -7.3346	 +7.5587	 -1.8361	 +1.5175	 +3.0357	 -1.3070
 -9.7688	-23.3154	-11.0261	 -1.2878	 +0.1337	 -2.1227
-29.1724	 -7.3843	-29.8788	 -2.6521	 +0.3149	 -0.6078
 +6.6749	 -6.0167	+10.6098	 +0.2332	 -0.6792	 -0.9501
 +2.0259	-10.9934	 -3.9350	 +0.5824	 -3.3805	 +0.0573
-35.3347	+68.2472	-60.3406	 -0.7651	 -0.1684	 -0.9586
+42.1061	 -8.9160	+74.9439	 -0.5481	 -0.3543	 -0.5284
+20.1581	 +5.2104	+40.3167	 -0.9668	 +1.7473	 +1.5342
+15.8192	 +3.4471	+13.5008	 +1.1218	 -2.8012	 -0.4658
+11.7048	+89.6654	+28.3853	 -0.1833	 +0.0076	 -1.3910
-11.2064	+14.4399	 +2.4743	 +3.3847	 -2.5897	 +0.4581
+11.0010	+12.2082	-23.4620	 -1.8241	 -0.9715	 +1.7082
 -2.6979	 -4.9602	 +3.5511	 -2.3455	 +0.5772	 -2.1785
 -7.5655	 -8.3107	-26.9710	 +0.4991	 -1.4999	 -0.6672
-41.0895	+32.4742	 -5.3217	 +0.2769	 +1.5913	 -0.6773
+30.6365	-10.2012	 -1.0404	 +0.6139	 -0.3749	 +2.2105
 +9.9687	 -6.5328	+27.6261	 +0.8805	 -2.7080	 +1.3319
 +1.8784	-11.6600	 -0.5006	 +1.1628	 -1.6258	 -0.8781
 -3.6998	-27.1430	 -9.7035	 +1.4019	 -0.5121	 +2.2680
 +1.1707	-38.8342	 +5.6247	 +0.9427	 -0.1306	 +1.2313
+13.8314	+11.1479	-24.7873	 +0.5802	 +0.6457	 -2.3309
 +9.3833	+11.4157	-12.8475	 -0.0077	 +0.8330	 -2.3340
 -4.5559	 -2.9276	+46.0006	 -1.0427	 -1.1638	 -0.8163
+26.1906	 -6.6613	+20.7648	 +1.3114	 +0.7013	 +0.9923
-647.2066	+531.1994	+908.2045	-10.5282	 +8.7085	+15.1252
 +3.8276	 -9.6910	 -0.5839	 -3.8619	 +1.7644	 -0.2359
 -6.2669	 +8.0742	-12.6373	 -1.3182	 -0.1033	 -1.6298
 +6.6072	-15.6734	 +2.9337	 -0.6632	 +0.0414	 +1.3678
+111.1400	 +5.6565	-117.7862	 +1.3509	 -0.1979	 +0.3731
+46.8181	 -2.7858	 +9.6157	 +1.5299	 -0.0545	 +0.7627
+26.3254	+17.5164	 +1.7583	 -0.7918	 +1.7469	 -1.9377
 -8.7880	+39.5249	-26.2429	 +0.2669	 +0.5220	 -0.4280
 +1.0994	 +2.1678	-29.8054	 +1.8777	 +1.1739	 +0.0208
-91.6517	+212.2709	-155.1936	 -1.2037	 +3.2417	 -1.9478
-38.0485	+10.9205	 +2.0612	 -1.1679	 -1.3413	 -0.4524
 -4.0395	-14.4991	 -3.9230	 +1.6222	 -1.0634	 -0.3191
+14.6076	 -0.8583	 -7.8324	 -0.4973	 -0.5434	 -0.1159
+18.3881	-15.8919	-11.5373	 -0.0688	 -0.5003	 +0.6045
 -7.1121	+49.1952	 -3.1377	 -0.4654	 +1.1414	 +1.6175
-31.3315	+21.5634	+27.6988	 -0.7009	 -0.0942	 -0.3162
+14.1049	 +6.1293	+12.9306	 -2.9746	 -0.4932	 +0.5099
 -8.1879	 -3.0818	 -7.3013	 +0.7244	 +2.1405	 -3.1869
-60.5558	+45.7126	-58.4222	 -1.1943	 +0.6314	 -1.3286
-14.0373	 -5.6106	+11.5796	 +1.0889	 -3.6676	 +0.6339
-15.1600	-20.8902	 -3.1634	 -1.8840	 +3.5257	 -1.5818
+13.9414	 -4.5296	+15.7732	 +0.5142	 -1.5419	 -0.4418
 +5.5482	 -0.2187	 +5.0926	 +0.5803	 +0.7596	 -0.9623
+32.7562	+47.9986	-19.9851	 -0.5827	 -0.4892	 -0.5507
 +1.9559	 -1.3673	 -3.8940	 +4.7347	 +0.1865	 -0.7189
-12.4515	 -7.1559	 +7.4639	 -1.6533	 +0.2712	 +1.0048
 +7.8978	 -4.0736	 -5.9172	 -0.5357	 +0.0004	 -1.8837
 +5.6516	-48.5020	+17.4923	 +0.9407	 -1.4538	 -1.3800
 -8.7710	 +3.2364	-11.1191	 +1.4619	 +2.4382	 -2.9210
+19.2298	-22.1813	 +3.4820	 +0.7459	 +0.9848	 +1.1404
+15.3668	 +7.1510	+26.9008	 -1.8766	 -1.0372	 +0.8331
-28.9282	-42.1004	 +8.8684	 -2.5465	 -2.5037	 +1.1045
 +6.3932	-27.4453	-15.7249	 +0.5480	 +0.9829	 +1.2620
 -4.7749	 -3.2449	 -9.4568	 +1.3803	 +0.8239	 -1.3200
 +2.2119	 -3.7686	-11.1036	 +1.8491	 +2.3890	 -0.3510
+463.9685	+116.6885	-235.2885	 +6.1676	 +1.5737	 -3.0467
 -5.1972	 -9.5890	-11.6261	 +0.7070	 +0.5486	 -0.2934
+17.6666	-13.0256	 +6.1534	 +3.7976	 +1.2577	 -1.9434
 +4.1506	-10.6446	 +2.3144	 -0.4446	 -3.7178	 +1.6666
-31.0816	 -8.1314	-18.6577	 -0.3211	 -1.4120	 +1.0917
+20.8286	-14.6708	 +6.7720	 -0.7252	 +0.4428	 +0.8699
-10.8870	 -7.8004	 -2.2143	 -1.3421	 +3.4119	 -3.4294
+452.1681	+435.7712	-203.2838	 -0.3318	 +0.6266	 +0.3391
-139.6672	+176.1190	+221.1218	 +0.0744	 +0.9525	 +0.1565
 +0.5879	 -8.9772	 -4.7442	 -1.7948	 -1.0308	 -1.8581
-15.8325	-11.1856	 -7.1353	 +1.3743	 +1.8612	 -2.6806
 +4.4301	 +4.2652	 +6.0092	 -1.1713	 +2.3943	 -2.1578
 +4.0913	 +4.2289	 +8.0212	 +0.4425	 -3.4126	 +1.2784
 +2.8080	 +1.9710	+98.2970	 -0.6392	 -0.1529	 +0.6376
-167.9522	+158.4709	-210.8912	 -5.8792	 +5.9499	 -7.9870
-50.6341	+50.3904	-36.1603	 -0.0848	 +0.3447	 -0.9241
-15.8416	+13.7505	-12.3692	 +2.0384	 -1.6951	 -0.5290
 -9.2762	 +5.4886	 +7.4029	 +1.7704	 +1.1388	 +2.2196
 +2.2907	 -5.6903	+13.0074	 +3.8259	 +0.6083	 -1.1794
 -2.0835	 -0.3460	 +5.9571	 -1.7272	 +2.1880	 +2.1764
 -7.4134	 +0.7735	 -3.2787	 -1.7019	 -5.0828	 +0.7854
 +2.9948	-15.2373	 -7.8157	 +0.0935	 -3.7278	 -0.1629
 +8.4113	 -6.6090	+18.4313	 -2.1951	 +0.2792	 +0.4677
+56.7147	-17.4777	+21.5878	 +1.6727	 -0.6320	 +0.7516
 -0.4379	 -3.8254	 -0.2803	 -1.0825	 -0.3147	 +0.0396
 -5.6216	 -7.4767	 -5.9458	 -2.8545	 +1.1467	 +3.3334
+16.0754	-54.4094	-226.0145	 +0.0001	 -1.1414	 -0.4974
+12.6487	 +3.9600	-40.1232	 -1.2989	 +1.1521	 +1.1457
+10.2256	 +8.3459	 +2.0024	 +2.5240	 +1.6739	 +2.0077
 -4.1780	 +3.9273	 -4.0400	 +1.9029	 +1.5449	 -0.2178
 -9.0428	 +0.6111	 -3.2514	 -1.5430	 -2.6681	 +0.4422
-47.0310	-20.8274	 +7.0894	 -1.1979	 -1.0271	 +0.8083
 +2.8955	-24.7295	-12.1360	 +2.3127	 +1.6701	 -0.2569
-32.2716	 -2.5475	-18.9928	 -1.3245	 +1.4907	 -2.0562
 +3.0061	-18.3606	 -6.8925	 +0.8351	 +1.7950	 -2.4306
-113.0755	+107.8210	+55.8209	 -0.7453	 +0.8486	 +0.3283
 -8.2904	 -8.9050	 +2.1896	 +1.3563	 -0.8637	 +1.9834
 -6.9127	+19.8194	-25.6026	 +2.7968	 +0.1544	 -0.1974
+714.3144	-234.2959	-185.7918	+13.5765	 -4.3425	 -3.3389
-27.5726	-62.8134	+31.1492	 -1.4672	 -0.3559	 -1.1794
 -1.7781	+48.2970	+12.5769	 +2.4247	 +1.1693	 +0.9029
+14.3578	 -2.9012	-11.5326	 +0.1714	 +0.0287	 +1.4103
-36.9716	+52.1365	+17.9229	 +1.5292	 +1.0374	 -1.8657
 +4.0428	 +7.1082	-10.5828	 -1.4914	 +2.3892	 -1.5859
 +7.1463	+10.6922	 +5.9246	 +1.3064	 -0.1587	 -4.1506
 -4.5125	+32.6628	 +6.0877	 -0.7560	 -0.7108	 -0.1482
 +6.2385	 +3.0624	 +0.8184	 -0.3785	 +2.5187	 -1.2416
 -8.7055	 -5.0352	 +0.8316	 +1.1387	 -0.2889	 -0.4565
-11.7172	 +2.5443	 +1.7275	 -1.9737	 +2.2497	 +0.6983
 -5.1005	+13.7199	+23.0339	 -1.0621	 +1.4016	 +0.0819
 -1.7976	 -0.1763	 -5.8689	 -0.9412	 +1.3813	 -2.9405
+17.1522	 +0.2482	+24.9424	 +1.7801	 -0.8578	 +0.9221
+20.2128	 -6.9600	 -6.1405	 -0.1100	 -1.3906	 +2.1797
-25.2819	 +5.4179	-13.3491	 +1.0150	 -0.5308	 -3.0385
 -2.0405	 -1.7691	 +3.0125	 +2.1182	 -1.7986	 -0.9654
 +1.8442	 -8.4647	 +0.5189	 -2.6675	 +0.5079	 -0.8183
+10.9154	 -6.3105	+69.3481	 +0.6362	 -0.8893	 +0.5264
-21.9910	-28.7718	+15.1194	 +0.8714	 +0.5961	 -0.9713
-12.8982	 +7.2540	 -3.6956	 +0.4459	 -0.9428	 +0.7365
+31.5669	 -9.6000	 -9.1237	 +1.0140	 +1.4123	 -0.4394
-11.3187	 +2.1759	 -7.8946	 -1.7807	 -2.6428	 +0.5201
-11.4133	 -9.1811	 +1.3786	 +0.6093	 +1.3244	 -2.4135
 +2.9637	-11.3437	 +9.2806	 -0.7904	 -3.3174	 +1.6730
-30.0671	 -3.2182	-21.4162	 -1.6966	 -1.2256	 +0.2336
-14.2009	 +8.5211	 -5.2325	 -1.5514	 -0.6030	 +2.7622
 +0.5813	 -4.7785	 -3.6573	 +1.0329	 -1.2463	 +4.0190
-15.0705	+10.8674	-23.9773	 +1.2383	 -0.7519	 -0.3136
 +2.7822	 -3.4265	 -1.5507	 +1.0722	 +0.0297	 -0.2335
 +3.8112	+21.2868	-12.7476	 +1.4057	 -0.5700	 -2.1110
 +7.7429	-47.5878	+17.0760	 -0.0564	 -2.2952	 +0.5845
 -2.8905	-32.6646	 -8.8866	 -0.3098	 -1.3986	 -0.7619
+24.8890	-90.9557	+38.6924	 +1.4927	 -0.7231	 +0.1353
+21.0800	-21.7130	+21.1772	 -1.0407	 -1.9219	 +0.3255
+33.5345	-27.8483	+22.4913	 -0.4553	 +1.1116	 -0.1401
 +7.3144	 -3.5984	 +5.4781	 +0.2488	 +0.8905	 -0.1280
 +5.3626	 -6.4650	-11.5006	 +2.0130	 +0.6612	 +1.2711
-613.1451	+98.3628	+246.5204	 -9.7126	 +1.5546	 +3.8104
+35.1799	-90.7490	+17.5429	 +2.0165	 -4.3606	 +1.0065
-14.2185	-16.9677	-30.5506	 +0.3766	 +1.0208	 -1.5388
-36.2128	 -6.6022	+14.4604	 +0.0154	 -0.7053	 +1.4055
+10.9223	-10.5065	+12.8512	 +1.3706	 +2.4154	 -2.2929
+20.0480	+52.8080	+33.2062	 +2.4069	 +4.7060	 +2.8146
+10.1774	 -6.7797	+18.5992	 +0.3364	 -1.3014	 +1.8184
 -3.9101	 -6.1523	 +0.2134	 -0.4255	 -3.1153	 -0.8252
 +9.8072	+22.3032	-15.6222	 +1.0286	 +0.0481	 +0.5434
 -2.3229	+13.8463	 +2.4163	 +0.4944	 +0.6136	 +0.0796
 -7.7062	-42.0600	 +2.0052	 +0.1118	 -1.5843	 +0.1114
+10.6913	-11.6339	 -7.7577	 +0.8946	 -1.3455	 +0.5766
 +9.6008	+28.9648	-21.0952	 -1.7606	 -1.5450	 -1.0464
-12.9769	 +0.6646	 +0.6053	 +0.1536	 -3.0090	 +0.6292
 -7.7010	+15.7570	 -3.3944	 +1.2060	 -0.7863	 +1.6596
-13.0219	 +1.8095	 +2.8350	 -1.4450	 -0.8751	 -0.0234
 +2.9510	-46.8116	 +9.5847	 -0.1901	 -3.0885	 +0.7769
 +0.3745	+47.3223	 +3.0163	 +2.5336	 +1.5727	 -1.6405
 -6.8619	 +5.5044	-12.1003	 +1.1227	 +1.7559	 +1.7406
+12.7147	+11.1655	+15.8281	 -1.1147	 -2.1420	 +1.1412
-16.4575	-29.6802	 -4.4487	 -0.6509	 +0.8197	 +3.3958
-26.0597	+21.6197	-23.1616	 -1.5531	 -0.9664	 +0.2932
 +4.7440	+33.1212	-16.5609	 -1.6255	 -1.4143	 +2.2501
 -2.2466	-10.2235	-19.8120	 +0.4434	 +1.7945	 +1.1443
+20.4885	-10.6584	 +4.1027	 -1.1708	 +0.1374	 -1.6418
 +3.3384	 -3.9078	 -0.2165	 -1.4911	 +0.3272	 -1.2374
 +4.7742	 -5.4829	 +1.1108	 -0.0621	 +3.4756	 -0.8492
-36.3075	+11.9663	+15.2720	 -0.4657	 -1.8347	 +1.9159
+22.5962	-51.9682	+10.6855	 +2.0152	 +0.0998	 -1.7362
+11.6115	+38.9928	 +2.7983	 +0.2225	 -1.5876	 +0.4533
+10.5017	-13.1664	 -5.5588	 -1.9835	 -1.6002	 -0.0210
 -3.2816	-16.2103	-12.5908	 -1.2518	 +0.6411	 -1.3735
 -1.2951	 -5.4071	 -0.6222	 -0.2628	 -0.9607	 +0.9361
 +5.2601	 -6.3144	+30.8065	 +0.9251	 -0.3391	 -1.8839
+29.3900	-17.7523	+14.7100	 +0.1125	 -0.3574	 -1.1104
+61.3717	 +9.8855	+19.1208	 -2.3879	 -0.1481	 +0.7413
 -6.8723	-19.4204	-28.3615	 -1.9610	 -1.4875	 +1.5914
 +1.4100	 +0.6999	 -5.3034	 +2.0008	 -2.4418	 -2.2897
 +9.3401	 +4.2831	 +0.6092	 -1.2217	 -1.4783	 +1.6600
 -7.4718	-19.1182	-13.6065	 -0.5696	 +0.6367	 +0.2544
-14.0110	+37.5837	+39.0633	 +0.7179	 -1.3135	 -0.8689
-12.8823	-20.2616	 -8.1322	 +1.1769	 +1.8906	 -1.4142
-145.7588	-105.4076	-146.6763	 -2.1404	 -1.3323	 -2.3071
+59.8306	-44.8650	+34.0337	 +3.8437	 -2.8167	 +1.1711
 +9.3289	-11.2266	 -2.9359	 -1.7277	 +1.9575	 -1.8694
 -4.6522	 -2.8186	 -0.9568	 -1.4215	 +1.0454	 -1.1433
 -9.7062	 -2.0834	 -3.3783	 +2.9788	 +1.7185	 -3.0046
-35.6390	-147.6102	+148.2425	 -0.2512	 -1.1966	 +1.7257
 +1.2963	 -0.7516	+13.4745	 +1.9469	 -0.2896	 +2.4503
 +7.7059	-10.6985	 -6.8717	 +1.3389	 +0.0206	 +2.2435
 -2.2785	 +5.3058	 +1.5543	 -1.3802	 -2.4861	 -3.1442
+319.3321	-418.9264	-258.8560	 +5.5627	 -7.3591	 -4.4452
 -6.2119	 -6.0743	 +5.1260	 -3.2398	 -0.3374	 -1.5465
 -8.5888	 -2.5740	 -0.6629	 +3.5668	 +1.0722	 +0.0149
 -1.7693	 +6.8712	 +6.2292	 +2.0486	 +1.0382	 +0.9523
 -1.7547	+17.5385	-12.8783	 +0.9813	 -1.3496	 +0.9235
 +0.4023	-29.6352	+18.7213	 -0.2201	 +0.1836	 -1.9273
 +4.3820	+11.6602	-33.0425	 -1.2015	 +2.0644	 -0.6719
 +7.4192	 -4.1390	 +2.9244	 -1.9379	 -0.6437	 +2.3199
 +7.8071	-19.7206	-16.2546	 -0.0010	 -1.3785	 +1.0073
 +6.6615	+48.9084	 -8.9203	 -1.2244	 +2.5495	 -0.2552
 +4.3034	 -4.2357	-12.1710	 -2.3202	 +0.7867	 +0.5213
-45.6832	+74.0709	-33.2550	 -1.7087	 +2.0804	 -1.7833
+22.3669	-28.8517	 -9.2859	 +1.9609	 -1.7098	 -0.9339
-69.1346	+44.2001	-48.8540	 -3.5223	 +2.4048	 -3.4213
 -4.4948	 +3.8302	-12.1443	 +0.4517	 -0.1644	 +2.2543
 +9.8099	-44.1063	 -7.0339	 -1.3355	 +1.6766	 +1.2562
 -9.0742	 -2.3381	 -0.9046	 +2.9680	 +0.8992	 +1.5677
 -6.5322	-12.1638	 -5.2859	 -2.1349	 +2.1365	 -2.4443
+33.4856	+123.0041	-45.5518	 -0.0549	 +0.9150	 -0.6043
 -2.4953	-29.4596	 -7.5108	 -3.0532	 +0.5194	 +0.4440
+16.0719	-64.0859	+15.1793	 +0.5826	 +1.1485	 +0.1152
-14.4607	 +0.1592	 +1.7041	 +1.6653	 -1.4505	 -1.7163
 +0.0486	 +3.7865	 +7.8697	 -3.2249	 +0.2522	 +0.2714
+1887.0543	-47.7734	+794.9581	 +0.2140	 -0.2336	 +0.0631
-13.6210	 -2.2448	 +2.8289	 +0.0351	 -0.2069	 -0.1480
 +4.9999	 -6.1529	-10.4063	 +0.4582	 +1.2007	 +0.2581
 -1.7985	 +8.7041	 +5.9674	 -2.8036	 +1.4548	 +1.5399
 -6.8035	 +2.6231	 -7.6906	 +1.3537	 +1.8785	 -4.8422
 -2.3041	 -8.3119	+10.7698	 -0.6208	 +1.8675	 +2.7697
-74.3372	-96.3126	-43.3642	 +0.2880	 -0.0204	 +0.7843
 -6.3738	+34.9758	+11.2827	 -0.4899	 -1.8088	 +0.6281
+16.8749	-43.6744	 +5.3900	 +0.3021	 +2.3344	 +1.1936
+10.9723	+32.5103	 -0.4067	 -1.3106	 -0.1954	 -1.0075
 -3.7504	 -2.8315	 +6.2974	 +0.6178	 +0.4660	 +1.0579
-20.8917	-38.1188	 +8.8040	 -1.4973	 +1.0943	 -0.0386
 -3.6698	 -3.4166	 +8.1441	 +1.0504	 -3.5646	 +2.2024
 +2.5850	 +0.8222	 +4.5330	 +1.8023	 +2.6344	 +2.3919
 +7.5330	 -9.5307	+12.1802	 -1.8320	 -3.2105	 -0.9875
+91.5057	+193.8368	+34.5724	 +1.0145	 +2.4901	 +0.2411
+10.9500	 +2.3421	+49.4241	 -0.6678	 -0.8876	 -0.2266
+14.4038	 -8.4723	 +4.6219	 -0.2200	 +1.0943	 +0.1586
 +2.3684	+31.2319	 +1.3724	 -1.1513	 +1.5779	 -0.0619
 -4.8422	 -0.0842	+12.6443	 +2.3146	 -0.1083	 +1.1673
-17.9583	-49.4731	 +0.5421	 +0.9523	 +0.2701	 +0.5646
 -6.3225	 +2.8361	 +4.5835	 +2.8968	 -3.0370	 +0.3877
+624.4503	-246.5896	-696.2212	+10.4243	 -4.1126	-11.3045
 +7.4600	+25.5717	+15.2606	 -0.5761	 +0.3173	 +0.7074
 -1.5500	 +6.5387	-40.5261	 +0.1149	 -2.1397	 +0.4718
-11.4187	+29.4064	+25.6811	 +0.1204	 +0.8010	 +0.1346
-14.4312	 +4.9965	 -4.3452	 -1.7279	 +0.3992	 +1.4880
 -2.3271	 -4.8589	 +0.5312	 -2.3055	 +0.7219	 +0.9140
 -4.9636	 +8.7392	 +4.3176	 +0.3266	 -3.1380	 -0.8115
+81.4124	-77.8000	-90.5372	 +1.7172	 -1.3796	 -1.9099
 -4.3340	 -3.2979	 -6.0206	 +2.9014	 -1.9894	 -1.7600
 -4.3019	-20.6938	 -2.9726	 -0.8718	 -4.2356	 +1.7131
 +5.2455	 +1.6791	-17.0543	 -3.2652	 +1.9191	 +0.1360
+32.4949	 +9.3476	 +4.0354	 +0.6280	 -0.2807	 +2.4367
 -6.6848	-13.4677	 -4.3671	 -1.3892	 +2.7652	 +1.6855
-51.8994	-92.8148	+96.1576	 +1.5158	 -0.3489	 -0.1072
+11.8541	 +9.7494	 +4.9645	 -1.8078	 -1.5771	 +0.1872
 -6.7760	 +0.1790	 -3.2029	 -0.2399	 +2.5295	 +1.6120
-29.4372	 -0.3318	-14.1070	 +1.8772	 -0.4932	 +2.0881
 -5.3499	 +3.8926	-10.3304	 +1.9763	 +1.5741	 -4.0383
-14.3235	 -6.0718	-44.2059	 -0.6023	 +0.5934	 +0.5950
+426.6019	-15.9747	+159.0165	 +6.6665	 -0.0861	 +2.6223
 -4.0811	 -3.3772	 -1.0363	 -4.5909	 +0.3299	 -2.8183
-64.5564	-100.7223	+73.6347	 +1.0014	 +0.4661	 -0.7026
-43.5234	-22.2788	+33.8912	 -0.1812	 +1.9702	 +0.9143
-23.0853	-16.0930	+18.8028	 +1.0133	 +2.6746	 +1.1333
-36.8277	 +7.9967	-29.3317	 +1.5040	 -0.1391	 -1.9874
 -7.1826	+35.5161	 +6.2919	 +1.5822	 -0.4865	 +0.2910
 -3.8166	-16.7491	 -8.4904	 -0.2847	 -0.6651	 -1.7703
 +6.8647	-13.6437	 +1.7896	 -1.2780	 +1.1088	 +0.4767
-22.0530	 -0.1985	 +6.8882	 -2.4294	 +2.3155	 -0.2249
-20.6146	 -2.9422	+11.7545	 -0.1474	 -0.5319	 +0.5984
+12.5634	+18.1369	 -0.9814	 +0.4231	 -1.1711	 +1.3460
-13.5003	-15.8409	 +5.6304	 +2.2020	 -1.5673	 -1.4462
+45.4043	+58.6397	+68.8937	 +1.1528	 +0.2278	 +1.6422
 -3.3863	 -4.6575	 +8.1827	 +3.2197	 -1.1780	 -0.1108
 +5.5831	-12.7296	 +0.4001	 -0.8055	 -2.9837	 -1.0549
 -7.2580	 +7.7648	 -3.0323	 -2.2453	 -0.9054	 -0.8284
-12.5505	+15.3733	 +1.5456	 +0.6242	 -0.8757	 -1.5733
 +2.6777	 +5.1971	-17.7445	 -1.1364	 +0.7820	 +1.6624
 +2.2369	-32.8209	 -9.4177	 +0.3063	 +2.0882	 -0.8006
+13.2794	+22.8311	 -9.2479	 -0.5364	 -0.8942	 +0.9030
 -8.4574	+10.3627	-33.4042	 +0.0214	 -2.2611	 +0.1919
 +7.0827	-10.4585	 -2.4696	 -1.8171	 +1.5983	 +0.1791
-27.9622	 -0.4544	+28.8164	 -1.7872	 +0.8332	 +0.5518
 -3.7310	 +0.5440	+13.5587	 +0.6169	 -0.5654	 +0.4955
 -4.6915	 -1.8019	 -2.3648	 -0.7737	 +1.8276	 -0.5794
-41.5007	+32.6377	+23.6010	 -0.0999	 +1.8559	 +0.8209
 +0.9955	 +1.7047	+12.9821	 -2.8570	 -0.3003	 +1.2498
-12.9188	 -2.9096	 -2.2510	 -0.7119	 +0.3039	 +0.1725
-14.2122	-10.6404	 +3.8914	 -0.9784	 -0.1048	 +0.2317
 -8.4208	 +8.3525	 +8.8018	 +2.6672	 -1.7680	 -0.5294
-108.4681	-98.0269	+205.2556	 +0.7704	 -0.5410	 -0.1600
-10.9261	 +3.1351	 +8.4131	 -2.0021	 +1.8144	 +0.6129
-12.4863	-13.9452	 -2.2394	 -1.1414	 -0.2842	 -1.4706
-27.3372	 +0.6586	 -1.1266	 +0.5144	 +0.0213	 -1.4928
-15.2100	-14.0030	+14.3009	 -1.4255	 -1.6606	 +0.0012
 +2.4399	 -5.6643	 -1.1785	 -1.5789	 +1.1947	 +3.6186
-17.1713	-20.5831	 +0.9294	 +3.2949	 -0.1923	 +2.7137
 -1.4855	 +0.1052	 -1.1285	 +0.1729	 -2.3346	 +0.2205
 +8.5600	 +0.1184	 -7.6845	 -2.7202	 +2.4712	 -1.9146
-19.3151	 -5.5628	-22.2112	 +0.4838	 +0.5308	 -1.6008
 -8.2401	 -7.7785	+12.0956	 -0.1365	 -1.0246	 +0.4831
 +8.0468	 -4.8079	 -3.7639	 -4.1058	 +1.1648	 +1.4587
 +8.4342	 -4.3666	 +8.6002	 -0.2088	 +1.6036	 +2.1415
