# Num Particles: 1000
# Num Cores: 64
# Total Energy: -7.332806e+03
# Iterations: 911 of 1000
# Current Time: 2018-05-06 01:56:44.173636
# Elapsed Time: 0:46:16.210851
# Avg. Step Time: 0:00:03.047432
# 
# x	y	z	vx	vy	vz
# 
 +5.7752	-23.4978	+17.2593	 -0.8458	 -0.2417	 +1.6844
 -3.5201	-12.2213	 -8.9917	 -3.1930	 -0.8672	 -0.1186
+14.7985	 +4.2117	-24.5789	 -1.7125	 +0.2298	 -1.0077
 -1.1116	-11.6729	 -8.1976	 +1.7477	 -3.3089	 -1.1515
 +6.8191	-39.0265	 +9.9852	 +1.8598	 +0.1018	 +0.3772
 +2.3105	-39.8586	 -2.6774	 -0.4160	 +0.4556	 +0.8951
 -3.3820	 +1.5389	-15.0305	 +1.6634	 +0.7977	 +0.2860
+75.5418	-25.7097	+30.7598	 +0.6513	 -0.3585	 +0.3617
 -4.8695	 +0.4146	 +0.6294	 +0.1526	 -0.4363	 -0.4701
-12.8413	+12.2964	 +9.1541	 +2.1558	 -0.6685	 -1.6925
+15.9917	-73.5303	-233.3937	 -0.0096	 -1.1077	 -0.3742
-13.0370	 +3.8055	+13.0243	 -0.6975	 -2.9277	 +4.0654
+16.2361	 +5.5655	+18.2929	 -1.4402	 -1.3951	 -0.3921
-10.0196	-11.3076	 +3.7440	 -0.3255	 +0.4275	 -0.6630
 +4.2690	 +3.7646	 +1.7902	 -0.4155	 +2.4531	 -0.6642
-52.1781	-31.4767	+17.3324	 +0.4507	 -0.2413	 +0.3779
 -1.6291	+17.2441	 +9.6324	 -2.9867	 +0.4651	 +1.5026
-34.0702	+18.5521	-38.8788	 +0.6890	 +0.9339	 -0.3834
-12.1740	+12.7838	+10.1471	 -1.0536	 -1.6264	 +2.1980
-124.3582	+120.8833	+60.7088	 -0.5890	 +0.6940	 +0.2502
 -5.7006	 +0.2243	 -5.9030	 -2.7358	 -0.6556	 -0.1999
+25.4785	 -1.0033	 -2.1955	 +0.2242	 -2.0196	 +2.6463
+945.0332	-308.0913	-242.5322	+13.5677	 -4.3396	 -3.3367
-47.7812	-60.2371	 +7.6733	 -0.8779	 +0.6207	 -1.5033
+36.3289	+54.0162	+23.2213	 +1.9611	 -0.2794	 +0.4074
-21.9536	 -0.7433	 +9.8901	 -0.9844	 -0.1317	 -1.5045
 -5.8934	+57.7283	-15.3929	 +2.0053	 -0.4232	 -1.9252
-14.5965	 -3.5680	 +2.4197	 +2.0993	 -2.5580	 +2.3778
 -2.0716	-16.0782	-36.7382	 -1.2754	 -1.5144	 -0.3956
 -2.6974	-20.1409	 -1.2605	 +1.5773	 -3.1477	 -0.1717
 -5.7297	-12.9514	 +5.3028	 +2.3857	 -0.5558	 +0.0371
-14.8150	 -3.8344	 +5.7567	 -0.8004	 -0.5151	 +0.9018
 +0.1575	-10.3125	 -0.3997	 +1.5629	 -1.8579	 -0.1754
 -5.9607	 -4.8862	 +0.7576	 +2.5475	 -4.3486	 -2.2250
 -6.4311	 -5.4164	 +4.8733	 +2.5502	 -0.6441	 +3.3558
+18.6936	 -8.9031	+13.8827	 -1.6118	 -0.2370	 -2.1834
-21.0825	 -0.8424	+11.1495	 -1.7515	 +1.9767	 -1.9387
+13.5094	-10.1487	-27.7782	 +2.3103	 -0.8513	 +1.4034
 -9.9910	 +5.0302	 +5.0157	 -1.6034	 +1.3420	 +0.4025
 +4.4546	 -7.1115	 +1.0039	 +2.0805	 -1.3825	 -0.0191
+19.6248	-19.8741	+68.0863	 +0.3640	 -0.6861	 -0.6363
+14.4229	+15.4917	 -6.7728	 +1.6529	 +2.6268	 -0.1414
 +5.8065	-14.3752	 +1.3855	 -0.9327	 +2.0510	 -0.2505
+16.0692	+12.3074	 -5.9320	 -3.0115	 +0.4633	 +0.8222
 +6.1266	 -0.7565	 +1.2417	 -0.1832	 +2.7374	 -1.8872
 -0.0444	 -0.4441	 +5.3373	 -3.0148	 -1.8874	 +0.9459
 -9.4991	-12.8793	 -1.2576	 +0.7843	 +3.5296	 -1.9427
-31.1333	-13.4249	 +0.8560	 +1.7800	 +0.1528	 +1.9163
 +9.0701	-10.4116	 -3.4000	 +0.9340	 +1.1903	 -2.2282
 -4.8800	 -4.3376	+20.1134	 -0.5455	 +0.8480	 -2.1532
 +1.8193	-13.1155	+19.8446	 -0.9403	 -0.6076	 +2.6487
 -4.3431	 +4.1278	 -2.0334	 +2.5820	 +0.4956	 -0.2999
 +6.9414	-12.6699	-13.8952	 -1.3722	 -2.0755	 +2.6352
 +2.1090	-72.3932	+17.7509	 -0.4108	 -0.7858	 -0.2466
 -4.2330	-13.7732	 -3.7896	 +0.3691	 +4.3703	 +1.4811
+48.5832	-98.5941	+38.9789	 +1.2856	 -0.2128	 -0.0843
 -9.9513	-32.4739	 +6.9264	 -1.9745	 +1.0506	 -1.8659
 -4.3952	 +4.7095	 +1.2965	 -6.5109	 +2.6865	 -4.0002
-11.8083	 -6.7821	 +2.9064	 +0.9998	 +0.3887	 +1.1354
-15.4249	 +1.5194	 +3.0478	 -0.6077	 -0.0662	 -2.4425
-778.1486	+124.7734	+311.2531	 -9.7006	 +1.5527	 +3.8056
+67.7989	-161.0047	+34.0172	 +1.8525	 -3.9793	 +0.9412
 +0.2726	 +7.7175	-22.7260	 +1.0258	 +1.3023	 +2.7921
 -9.9274	-10.0906	+18.6924	 +3.1178	 +0.5409	 -1.6131
-14.9892	+12.0294	-20.8743	 -2.3019	 -0.6598	 +0.0910
+58.7409	+127.5534	+77.7822	 +2.1992	 +4.2226	 +2.5179
 -8.2799	 -1.6005	-11.7999	 -0.1709	 +1.4903	 -4.0578
 -2.7174	 +7.8743	 +3.2668	 -1.3298	 +1.8216	 +1.1562
 -2.8040	-12.4333	 +3.0489	 -2.5378	 -3.0359	 -1.2739
 -1.3947	-17.6284	 -0.4553	 -0.5972	 +0.5629	 +0.9365
 -1.4913	-42.3002	 +3.1136	 +0.6899	 +1.5113	 -0.0626
-15.1590	 +8.8557	 +0.2052	 -0.4357	 +1.9735	 -1.1183
-15.8712	-17.9153	 -4.5269	 +0.2552	 -2.5009	 +3.5449
 -1.1305	 +0.9304	 -1.5166	 -2.7420	 -0.3147	 +0.4218
 -1.8507	-21.9343	 -4.8794	 -1.1002	 +0.6380	 -0.8669
 +3.5734	 +0.2549	 +0.9737	 -1.0665	 +0.4499	 +1.2384
 +0.1837	-83.3603	+18.8863	 -0.1412	 -1.4822	 +0.3971
+38.8386	+58.8663	-24.7077	 +1.9449	 +0.0739	 -1.5142
 +1.6102	-14.3904	+10.2477	 -1.5178	 -1.5328	 -1.6599
 -0.9574	-140.0497	+10.9788	 -0.9675	 -8.6829	 -0.5579
 -2.5595	+10.6605	+30.6116	 +1.7311	 +2.6567	 -0.1337
-28.5516	 -5.8020	 -3.4731	 +2.0977	 -1.6509	 +1.7564
-11.1067	-28.8146	+14.4667	 +0.8217	 -3.9036	 -0.0798
 -4.6249	 -4.4760	+18.2830	 +0.0113	 -1.4125	 -0.8775
-20.9904	+11.2291	 +7.0407	 +0.5528	 +0.8976	 +1.5093
 +3.3093	 +2.6420	 +0.7678	 +2.8769	 -0.0179	 -0.3278
-12.7276	 -3.1766	 +1.4807	 +1.5217	 -3.4595	 +0.3182
-22.0806	-21.0782	+31.5125	 +1.8952	 -1.5942	 -0.1561
+45.7094	-37.8991	-19.5748	 +0.6879	 +1.3870	 -1.6642
 -6.7056	-20.8477	 +1.3539	 -1.8203	 -3.1764	 -1.2118
-17.9384	+13.4087	 +5.1777	 +1.5864	 +2.5889	 -0.0221
 -0.5511	 +7.0198	+17.1191	 +0.7217	 -1.3245	 +0.9957
 -5.2205	 +0.8941	 -0.8992	 -0.0517	 -0.3223	 +1.8071
-14.4350	 +1.4832	-21.4716	 -2.8173	 +1.2081	 -0.5083
 -8.9574	 -3.6415	 -6.7858	 -4.9928	 +1.9198	 -0.0187
 +4.3839	 +2.3445	+22.1029	 -4.5801	 -0.9474	 -1.2615
-21.2389	-15.6972	+18.9875	 +0.8549	 +1.9546	 +2.6081
 -4.3087	 -6.8992	 +4.1152	 -1.4695	 +2.7468	 +2.1991
-14.7913	-10.4795	 -5.7194	 +1.8642	 +1.7290	 -0.6328
 -0.9519	+12.1202	+16.2028	 +0.2167	 -0.7024	 +0.1303
 +0.9395	 -2.2541	 +1.1422	 +0.8017	 -3.8674	 -5.3047
 +8.8510	+16.3375	+15.2421	 -0.1938	 -0.2712	 +2.1373
-181.4965	-127.6029	-185.2549	 -2.0693	 -1.2830	 -2.2370
+120.9863	-90.0592	+51.9288	 +3.4354	 -2.5545	 +0.9826
-13.7668	 +3.0445	 +7.9788	 +2.1874	 -1.4946	 +1.0311
 +3.0872	 -6.6271	 +1.9555	 -0.3999	 +0.2392	 -0.6490
+24.4533	 +3.0638	 -1.0963	 -0.1233	 -1.1025	 +1.8877
-39.7137	-167.0735	+176.6642	 -0.2296	 -1.0994	 +1.6236
 +3.3075	 -5.7346	 -4.9972	 -3.0859	 +0.4288	 -2.6537
-12.7077	 +3.7245	 -3.3334	 -0.3186	 -0.5409	 -3.3951
 -5.2669	-20.6806	 -0.7494	 +1.3990	 +1.6604	 +1.6401
+413.8132	-543.9192	-334.3556	 +5.5536	 -7.3471	 -4.4378
 +8.4510	 -2.7065	 +3.9191	 -0.1142	 -0.4592	 +2.8301
 -9.0979	 -8.5821	 -0.7953	 -2.6512	 +0.6199	 -1.6940
-11.0460	-11.0340	 -6.7045	 -1.0652	 -0.0438	 -1.7524
 -8.2722	-19.2518	 +9.3851	 -0.5566	 +0.8463	 -0.0993
 -5.4278	+23.2339	-11.7034	 -0.6131	 +3.0153	 +0.0509
-16.4902	+30.4791	-20.9308	 -0.9736	 -0.0325	 +1.7673
 -3.7114	 +4.7202	 -9.7057	 +2.5566	 +1.1910	 -0.7293
-10.9696	+10.6973	 +8.3389	 -1.2702	 +3.5538	 -1.1735
-15.6996	+77.6539	-11.1570	 -1.2816	 +1.0605	 -0.0546
 -5.0265	 -3.1605	 +9.8672	 +2.3997	 -0.5557	 -2.1563
-72.3774	+105.3226	-61.6927	 -1.4624	 +1.6625	 -1.5819
+39.8611	-42.9407	-18.0819	 +0.3572	 -0.1876	 -0.1791
-125.7504	+83.1357	-104.7790	 -3.2158	 +2.2151	 -3.1988
 -2.3126	 -7.2201	 -1.7445	 +0.3217	 +2.7914	 -2.9405
-10.2683	+20.7465	 +2.9767	 +0.0431	 +3.2926	 -0.8446
+13.8854	 -6.5868	 +0.7528	 -2.5906	 -0.1520	 -0.2533
 +0.1785	 +9.5965	 +1.7308	 +1.3385	 -1.9783	 +2.5983
+31.8296	+135.8406	-54.6777	 -0.1335	 +0.6070	 -0.4745
-13.3066	+16.7827	 +5.4403	 +2.8622	 +2.4066	 +0.4700
+18.9084	-29.7436	+11.9634	 -0.5525	 +3.1220	 -0.6576
 +7.3144	 -4.4933	 +3.9439	 -2.9151	 +1.3338	 +0.3648
 -1.5341	 -8.7000	 -4.5377	 +3.1373	 +0.6063	 +1.1491
+1890.6782	-51.7439	+796.0250	 +0.2123	 -0.2335	 +0.0624
 -2.2412	 -3.9853	 +3.6262	 -3.1724	 +1.3885	 +0.2552
-10.0365	 -2.5853	 +1.0473	 +2.0276	 +0.4412	 -1.3726
 -4.7574	 -8.0184	 -4.6815	 +4.1085	 -0.8537	 -1.4402
+16.6267	+14.1385	-39.1007	 +0.9153	 -0.1583	 -0.1728
 -5.8348	 -5.5058	-10.8264	 -0.0624	 -2.6415	 -1.3737
-67.1766	-93.6789	-28.8134	 +0.5585	 +0.3418	 +0.9260
 -0.9813	-22.9197	 -8.1128	 +1.3261	 -2.3991	 -2.5011
 -2.7300	+15.8546	 +8.8017	 -3.2606	 +2.8593	 -2.0684
-12.3777	-10.9683	 -5.1507	 +0.4570	 -4.2232	 +1.9032
 -4.4309	 -5.9308	 +1.8678	 -0.9580	 +0.3709	 +2.5487
-20.0552	 +2.2967	 +1.4791	 +2.7847	 +3.2447	 -0.9177
 -4.7789	 +2.6317	 -6.0215	 -2.1547	 +3.5613	 +0.1489
 +0.2373	 +3.5325	 +7.7881	 -1.9102	 -2.3565	 -2.5960
-19.8888	 -8.3168	-16.8656	 +0.1701	 +2.7698	 -0.4912
+108.2670	+235.1624	+38.4886	 +0.9613	 +2.3791	 +0.2213
 -3.9908	-11.8923	+21.5787	 -1.0000	 -0.4275	 -3.6977
-16.7893	 -4.1280	 -1.5546	 +1.4441	 -0.8525	 +0.7884
-15.7976	+25.3373	 -0.9535	 -0.6272	 -2.3145	 -0.1397
 -8.0240	 -4.4917	-11.1627	 -2.4623	 +0.5388	 +0.6789
 +0.6575	-19.0265	 +6.5197	 +0.8670	 +4.0956	 -0.4902
 +5.0413	-13.1196	-11.1167	 -1.2952	 +2.0303	 +0.3894
+801.6268	-316.4893	-888.3549	+10.4203	 -4.1110	-11.2999
 -7.1773	 -6.1912	 +0.4613	 -0.7594	 -3.8751	 -3.2359
 -2.0591	-19.3191	 +3.7372	 -0.1996	 +1.0614	 +4.6141
 -4.1155	+20.9998	+11.8293	 +0.6938	 -2.2494	 -1.9343
 +8.0637	-10.4680	 -4.5473	 +1.5651	 -0.2329	 -1.9023
 +6.3182	 +1.2719	 +1.9642	 +0.6042	 +0.4981	 -0.1457
 +1.2212	-29.0844	 -4.9819	 +0.5861	 +0.7430	 +0.5336
+109.1939	-99.9873	-121.5167	 +1.5665	 -1.2449	 -1.7500
 -3.2450	 -1.1722	 +4.9759	 -3.5100	 +2.3166	 +0.3671
-10.0514	-51.4855	+18.8369	 -0.0359	 -0.3768	 +0.8040
-28.0060	 -0.3790	+16.8634	 +0.5178	 -1.6782	 +1.5344
+15.5706	 -4.5114	+32.5136	 -2.1651	 -1.1329	 +0.3410
 +1.1125	 -2.2084	 +1.4889	 -0.3037	 -3.4916	 -0.3880
-25.1492	-96.7692	+92.1006	 +1.6204	 -0.1102	 -0.3746
-22.4858	-13.4345	-14.9791	 +0.2158	 +0.6599	 -0.8345
 -3.9378	-14.2360	 -5.6248	 -1.3830	 -0.4537	 -0.5407
+31.3388	 -4.2504	+11.2809	 +2.0879	 +0.0985	 -0.0555
+16.1372	 +8.9537	-24.1991	 +0.3088	 -0.5439	 +1.1565
-11.4391	 +3.9277	 -4.4129	 +1.9728	 +0.0183	 +4.8432
+539.6883	-17.4301	+203.5056	 +6.6400	 -0.0852	 +2.6125
-33.7353	 +1.3748	-18.2948	 +0.3428	 +0.1279	 +0.2477
-45.9133	-90.2751	+59.8982	 +1.1956	 +0.7825	 -0.9273
-35.0019	+13.5449	+38.0599	 +1.1759	 +2.0329	 -0.5078
+11.7226	+19.2479	 -2.4456	 +1.5863	 -0.2223	 -2.8656
 +0.8605	 +1.5663	-43.7899	 +2.5518	 -0.5309	 +0.4568
 +8.6668	-11.3279	 +1.5406	 -1.8248	 -4.5829	 -1.2399
 -3.0780	 +6.7529	+14.2684	 +0.2983	 -0.3000	 +2.3978
 -4.9725	 +0.0597	 +1.1450	 +3.8414	 -2.1777	 +0.0062
-22.3422	+20.7223	 -3.2230	 +1.9007	 -0.2552	 -0.5686
+11.9124	 +1.0456	-17.0629	 +1.1423	 +0.3118	 -0.9012
-20.0505	-17.5307	 -3.6841	 -1.7561	 -0.2210	 -1.2642
+279.1447	-147.1545	-99.0173	+41.4548	-22.1127	-14.1083
+62.7728	+60.0719	+93.5941	 +0.9085	 -0.0281	 +1.2888
 -6.5808	 -1.3237	 -3.8073	 -2.3113	 +0.5209	 +2.5206
 -6.5307	+15.2464	 +7.2358	 +1.5239	 +2.5788	 +1.1528
 +7.4834	-11.8716	 +3.7107	 +0.4304	 +1.7221	 -1.0300
 +9.4630	-23.5712	 +2.7231	 +0.2832	 -0.2473	 +1.9495
 -4.5034	-15.4038	 +9.7128	 +1.2170	 -0.4885	 -1.8312
-10.7054	+15.5199	+18.0628	 -1.6664	 +0.3861	 +2.0422
-12.8201	-23.4259	 +2.1911	 -0.4968	 -0.9609	 -1.1856
 -1.7537	-15.5054	+12.5754	 +0.1756	 +1.4208	 +3.9581
-14.8242	 +0.8988	 +4.0032	 +2.7431	 -0.3688	 -0.9771
-40.6570	+10.8862	+19.7938	 +0.3496	 +0.4280	 -1.3840
 -7.2128	 -4.2081	 -6.0294	 -1.2631	 +1.1346	 +2.8549
 +1.7839	 -7.3925	 +1.6718	 +1.4013	 +0.1784	 +0.3130
-35.0598	+55.6432	+31.4692	 +0.7269	 +0.8744	 +0.1572
 -5.2642	 -3.7133	-13.3246	 +2.9832	 +0.8807	 +0.0998
 -2.2057	 -5.7085	 +0.3546	 -1.9894	 +1.2334	 +0.1538
 +6.8655	 -7.8901	 -0.8633	 -1.4641	 -0.3291	 +1.0222
 +5.5368	-25.8328	-17.5427	 -1.1725	 -0.3669	 -0.5753
-94.9474	-106.8312	+201.7040	 +0.8192	 -0.4942	 -0.2576
 -4.3491	-16.6039	 -7.5253	 +1.5756	 -2.5289	 +0.1483
 +4.4493	 +5.3488	 +9.6896	 -0.3421	 -0.8107	 +1.6872
+14.2439	 -8.9396	 +9.2516	 +0.3575	 -0.4425	 +2.0958
 -3.2715	 -6.4866	 -5.7668	 +2.7512	 +3.5739	 -0.9169
 -4.3005	 -0.1708	 -3.5877	 +3.3145	 -1.7724	 -2.4403
+35.5742	+14.5776	+13.4464	 +1.5552	 +2.4480	 -0.6742
 -6.3666	 +4.0650	 -2.0744	 +0.0539	 +0.0312	 +0.2516
-35.8919	 +9.3475	 -2.6882	 -0.6787	 -0.6635	 +1.3381
 +4.4911	 +2.6683	 -1.7615	 +0.6514	 -0.5111	 +4.6110
 +0.1525	 +4.4436	 -8.3122	 -1.3584	 -0.2976	 +1.6352
-38.9224	 -1.9253	 +6.9760	 -0.2279	 +0.0113	 -0.1727
 -9.5582	 -7.4173	 -6.2802	 +1.1281	 -1.3292	 +0.7683
