# Num Particles: 1000
# Num Cores: 64
# Total Energy: -7.498434e+03
# Iterations: 861 of 1000
# Current Time: 2018-05-06 01:54:10.748511
# Elapsed Time: 0:43:42.785726
# Avg. Step Time: 0:00:03.046209
# 
# x	y	z	vx	vy	vz
# 
 +5.0808	+23.3697	+49.7695	 -1.4240	 +1.2310	 +0.1353
 +2.1323	-22.2369	 -5.7144	 -2.8152	 -0.2162	 -2.0150
 +9.0787	+86.6483	+10.8884	 -0.2539	 -0.5192	 -1.5108
+18.8380	-29.8524	 -0.4122	 +0.8097	 -2.7857	 -0.4796
-11.3459	-13.1621	+14.4392	 -0.2447	 -1.7653	 +2.6352
 -5.0128	 -0.6129	 -4.9419	 +1.2427	 +0.3283	 +3.0877
 +0.3031	-15.6617	-13.6907	 +0.6335	 +0.6821	 +2.9689
-31.6414	+45.3249	-12.3658	 +1.2188	 +0.5606	 -0.4774
+20.0231	-11.1899	+21.9040	 -2.2642	 +0.2487	 +1.1864
+13.5738	-31.9710	+27.7242	 -0.1771	 -1.4825	 -0.9505
 -1.5186	 -0.0756	 +1.3281	 -1.6968	 +2.1129	 +2.0531
 +6.9070	 -6.3205	+13.8090	 -0.3242	 +3.7252	 +0.5536
+10.0039	-25.8166	+15.9372	 +0.3244	 +2.3214	 +0.2389
+14.8380	+11.7097	-38.1080	 -0.4631	 -0.3341	 -0.1520
 -2.8838	 +5.7092	-19.4970	 -1.7133	 -1.6371	 +1.3365
-14.1910	-15.1886	+23.0183	 -0.3721	 -0.6152	 -3.2258
+28.8739	 +2.7642	+23.0949	 -0.7856	 +0.8158	 -0.5385
-773.5356	+635.6930	+1089.6934	-10.5267	 +8.7072	+15.1231
-21.8467	 +8.5490	 -0.3617	 +0.7591	 +0.6894	 +0.6433
 -7.3358	 -7.4115	 +3.7221	 +1.2196	 -0.4479	 +4.2122
-10.5860	 +5.3944	 -4.6304	 -0.3412	 +0.6411	 -1.7100
+126.5500	 +3.2429	-112.5479	 +1.2191	 -0.2039	 +0.4950
+56.4665	 -3.3601	+16.9463	 +0.1789	 -0.0384	 +0.4621
 +3.8432	+25.5985	-18.5311	 -2.6415	 -0.5126	 -1.1844
 -4.4133	+37.2826	-25.6937	 +0.4286	 -0.9044	 +0.5124
+15.3235	+10.4153	-10.3298	 -0.0413	 -0.2774	 +2.9667
-105.9794	+250.8899	-178.3647	 -1.1853	 +3.1974	 -1.9160
-35.8507	 -7.9733	 -3.2101	 +1.5677	 -1.5577	 -0.3616
 +0.7797	 +1.8664	 +2.5567	 -2.2230	 +2.1005	 +0.6808
-22.5827	 -4.7742	+10.1406	 -2.1790	 +1.2570	 +0.4133
 -6.3486	 -3.7993	 +4.8275	 -3.3993	 +3.3320	 +1.1603
-11.2720	+54.2640	+15.1453	 -0.2611	 -0.2091	 +1.3910
-32.1470	+14.6015	+17.0033	 +0.6921	 -1.1254	 -1.4763
-20.6891	 -8.6474	 -9.1384	 -0.8203	 -0.7275	 -2.4987
 +4.4830	+10.5215	 -9.3963	 +0.5743	 -1.0052	 +1.5686
-73.2524	+52.1119	-72.2963	 -0.9305	 +0.4403	 -1.0110
+10.8013	-27.9619	 -2.3084	 +1.8598	 +0.1891	 -1.9588
-11.5739	+26.8786	 -8.6086	 +1.7265	 +2.7878	 +0.6270
 -7.0115	 -9.1160	 -6.5249	 -3.3108	 +1.9044	 -1.2817
-15.0314	-20.6188	 -5.1076	 -2.7406	 -5.5519	 -1.4167
+21.6229	+36.7797	-23.9790	 -1.2899	 -1.4197	 -0.0612
+28.5764	 -3.0905	 -1.9850	 +0.4207	 +0.0364	 +0.6599
-36.8435	 +9.7185	+19.1053	 -0.8864	 +1.4245	 +0.1973
-13.0680	 -1.0487	 +5.9304	 +0.9416	 +1.3039	 +3.1453
+16.0065	-57.1183	 -0.0432	 +0.6715	 -0.0355	 -1.5256
+11.5478	+13.8492	-16.1853	 +1.0735	 -0.5817	 +1.0808
 +5.9905	 +2.2632	 +8.3577	 -3.5195	 +2.2963	 -0.7087
-12.0829	 -9.5680	+14.7019	 -1.9824	 -1.1532	 -3.4612
-54.8178	-66.3189	+20.7392	 -1.8768	 -1.6932	 +0.9015
 -5.5245	 +6.1103	 +6.5327	 -2.3156	 +3.4940	 +1.1337
 -2.9457	 -1.9555	+10.3724	 -1.5115	 -0.7429	 +2.0872
 +2.1713	 +3.9184	 +9.8803	 -1.7812	 -1.6647	 +1.4594
+537.8911	+135.5513	-271.8042	 +6.1536	 +1.5703	 -3.0397
 -2.8070	 +2.1351	+10.7109	 -0.6496	 -0.0216	 +0.9790
+42.5672	 +6.7865	-17.0545	 +0.8814	 +1.6707	 -1.6904
 -8.6508	-22.5476	 +6.3596	 -0.8831	 +1.4438	 -0.5457
-17.0840	-17.3394	 +1.3194	 +2.9716	 +0.3768	 +2.0097
-12.8609	 +3.0834	 +0.2640	 -2.9180	 +2.2042	 -2.8539
 +0.3219	+22.6429	-25.2253	 +1.5808	 +1.2546	 -0.4565
+448.1368	+443.2419	-199.1926	 -0.3400	 +0.6185	 +0.3427
-138.6406	+187.3718	+222.7803	 +0.0962	 +0.9232	 +0.1205
 -8.2591	 +4.7222	 +3.4688	 +1.6517	 +0.9499	 +2.4453
+11.6063	+12.2025	 -7.6854	 +1.4869	 +0.6349	 +2.1228
-10.9435	 -4.7702	 -5.9928	 +0.6588	 -2.9340	 +1.1092
 -5.4198	-20.1500	 -4.7404	 -0.9612	 +0.9801	 -1.7706
 -4.8813	 +0.0198	+103.0559	 -0.6375	 -0.1704	 +0.1679
-238.3689	+229.7386	-306.5629	 -5.8595	 +5.9305	 -7.9615
-49.2447	+51.7883	-45.2751	 +0.2961	 -0.0978	 -0.5949
 +8.1404	-18.7799	 +5.9760	 +0.0906	 -1.7702	 +2.8131
 +7.7398	 -4.1120	 -2.4658	 -0.5928	 -2.5925	 -2.3575
+21.0898	 +2.6198	-17.0122	 -0.6802	 +0.3807	 -2.0320
 -9.4425	 +5.9883	 +1.9004	 +0.9709	 -2.4954	 -2.4088
 -2.6857	-37.0472	 +7.1084	 +1.9033	 -0.9803	 +0.7626
 +4.0216	-39.6937	 -6.7484	 -0.2503	 -0.5377	 +0.6893
-10.8799	 -1.9956	 -9.4669	 +0.7943	 +0.7759	 -2.6220
+71.6997	-23.7512	+28.7180	 +0.8949	 -0.4273	 +0.4586
 -4.3195	 -1.2543	 +0.3350	 +0.1102	 +0.8871	 +1.2804
-19.0300	+11.4791	+14.1442	 +0.4929	 +0.8809	 -0.3415
+16.0332	-67.9666	-231.4387	 -0.0069	 -1.1180	 -0.4088
 -5.9353	+12.8150	 -9.2279	 -1.6430	 -0.4131	 +4.3057
+20.7827	+11.0733	+17.9081	 -0.3949	 -0.7739	 +0.5045
 -4.5231	 -8.5107	 +4.2306	 -1.8310	 -1.8329	 +0.6308
 -0.0512	-11.3960	 +2.6601	 +2.1411	 +2.4418	 -0.0367
-53.4207	-29.7046	+15.0970	 +0.0352	 -0.4711	 +0.5162
+10.8484	 +9.3882	 +0.4013	 -1.7979	 +2.5799	 +1.9829
-36.6081	+13.3717	-35.8935	 +0.3057	 +1.1359	 -0.8229
 -5.9323	+14.0593	 -2.7283	 -1.4929	 +1.2187	 +2.6073
-121.3107	+117.3101	+59.4065	 -0.6313	 +0.7366	 +0.2714
 +6.9974	 +0.3007	 -0.6350	 -1.5421	 +1.0033	 -1.4608
+21.6835	 +9.3935	-14.2103	 +1.4046	 -1.8801	 +2.0216
+877.1895	-286.3916	-225.8476	+13.5698	 -4.3403	 -3.3372
-42.8851	-62.6903	+15.0844	 -1.0791	 +0.3543	 -1.4559
+26.0577	+54.6932	+20.8923	 +2.1485	 +0.0269	 +0.5288
-11.7045	 -0.3670	+14.0840	 -3.0263	 +0.0101	 +0.3165
-15.8091	+58.7303	 -5.5735	 +1.9453	 +0.0327	 -1.9907
-17.3298	 +7.7801	 -8.7646	 -0.8121	 -1.8199	 +1.6137
 +4.2026	 -7.7210	-32.1941	 -1.1903	 -1.8446	 -1.5119
 -8.7139	 +2.8290	 +0.3251	 +0.5080	 -5.4268	 -0.4261
-12.4520	 -4.9155	 -0.2105	 -0.1922	 -2.7732	 +1.5365
 -4.3249	 -1.6500	 -1.1180	 -2.6717	 -0.2483	 +1.2031
 -6.9112	 +3.0820	 +1.0319	 +1.5987	 -2.7565	 -0.2076
-12.1984	+14.8612	 +7.7580	 +0.2664	 -2.9942	 -0.5237
-13.7033	 +0.7156	-10.9596	 +0.1814	 -1.3022	 +2.0694
+23.6562	 -7.0565	+22.5321	 -0.4439	 -0.4806	 -1.2896
 -8.1111	 -9.6634	+16.4512	 -3.2573	 +1.4626	 +0.1200
 +0.9075	 -5.3077	-31.8027	 +2.6476	 -1.0379	 +0.1581
 -0.1507	 -4.4903	 -1.5414	 -1.6075	 +1.7961	 +1.9255
 -9.2279	 +3.9073	 +1.9890	 +2.6997	 -1.8686	 -0.3962
+17.5690	-16.2576	+70.4682	 +0.4581	 -0.7590	 -0.3104
 +2.1826	 -1.2611	 -3.9778	 +3.3703	 +4.2263	 -1.3469
 +6.8832	-18.3100	 +2.0233	 +0.6255	 -0.4252	 -0.0316
+27.8055	 +7.8717	 -9.0326	 -1.6624	 +1.2380	 +0.4310
 +1.6076	-12.1767	 +6.7872	 +2.0574	 +1.3744	 +0.0477
 +8.6295	 +4.8028	 -2.0591	 -0.3340	 -0.1325	 +1.4711
 -9.7113	-24.1324	 +7.8962	 -0.5906	 +0.9717	 -1.4906
-36.7700	-12.9696	 -8.5939	 +0.5163	 -0.3196	 +1.7931
 -1.1741	-10.8300	 +8.1275	 +2.8741	 -1.2199	 -1.6690
 -1.8005	 -7.9352	+25.2743	 -0.6356	 +0.5376	 +0.0217
 +3.7583	 -6.6867	 +0.7134	 +0.9916	 -1.8813	 +4.9847
-12.7683	 -2.0288	 -0.1806	 -0.2492	 +1.3626	 -0.8611
+11.3248	 -0.6998	-22.3709	 -0.3589	 -2.5285	 +0.7925
 +4.1024	-67.6027	+18.7084	 -0.3814	 -1.1418	 -0.1283
 -5.3781	-28.6937	 -9.4691	 +0.0569	 +1.9432	 +0.7139
+41.9886	-97.2165	+39.2675	 +1.3529	 -0.3428	 -0.0290
 +0.5114	-34.6055	+15.2258	 -2.1175	 -0.1524	 -1.3750
+17.1687	 -8.5111	+14.3725	 -2.5732	 +2.1383	 -1.4949
 -9.6452	 -4.9084	 -2.9454	 -1.8522	 -1.2954	 +0.8316
 -6.7256	 +0.8780	+11.8724	 -2.6377	 -0.0387	 -0.5083
-729.6385	+117.0087	+292.2222	 -9.7036	 +1.5532	 +3.8068
+58.4629	-140.9392	+29.2782	 +1.8839	 -4.0517	 +0.9552
 -5.0660	 +0.1451	-32.7844	 +1.0501	 +1.6187	 +1.2717
-23.1730	-11.3395	+22.8578	 +2.1595	 -0.0044	 -0.1719
 -2.2507	+13.0681	-17.9111	 -2.6547	 +0.3592	 -1.3398
+47.6693	+106.2697	+65.0935	 +2.2321	 +4.2967	 +2.5612
 -3.5960	 -9.7490	+10.2500	 -1.5687	 +1.3196	 -3.3721
 -1.1945	 -8.4000	 -1.5254	 +0.5947	 +2.9536	 +1.0008
 +9.5454	 +5.3464	 +0.5662	 -1.6932	 -3.0633	 +1.7558
 -0.6500	-13.0050	 -3.0958	 -0.0073	 -2.4129	 +0.0592
 -4.4896	-47.5978	 +2.9462	 +0.4353	 +0.6312	 +0.0880
 -6.0985	 -3.2087	 +4.8221	 -2.6438	 +2.4569	 -0.3624
-13.0322	 -2.3232	-19.0682	 -1.4044	 -3.4342	 +1.9900
 +6.3680	 -1.5760	 -2.0869	 -0.0042	 +1.2471	 -0.2346
 +2.2559	-18.6964	 +0.9276	 -0.5541	 -1.9119	 -1.4411
 +4.4927	 -4.0389	 -2.6077	 +1.0425	 +0.8057	 +0.1368
 +0.8930	-75.1805	+16.7218	 -0.1431	 -1.8085	 +0.4713
+28.6618	+57.8536	-16.8994	 +2.1365	 +0.3501	 -1.6088
 +6.3004	 -2.7400	+13.1085	 -0.2533	 -2.7556	 +0.5387
 +3.8811	-96.2880	+13.7406	 -0.9657	 -8.8439	 -0.5437
-10.6515	 -3.7067	+28.0325	 +1.4542	 +2.9774	 +1.2584
-34.3942	 +3.4178	-12.0737	 +0.3539	 -1.8540	 +1.5311
-13.3265	 -6.1274	+12.2091	 -0.2508	 -5.0313	 +1.2039
 -4.1321	 +2.3268	+16.4013	 -0.1978	 -1.2612	 +1.7256
-17.5068	 +4.0510	 -1.2175	 -2.1676	 +2.0004	 +1.5772
-10.4750	 -1.8903	 +1.1372	 +1.2804	 +0.8462	 +0.6915
-12.8182	+11.4550	 -0.5645	 -1.3046	 -1.7533	 +0.4225
-30.2795	-12.1913	+30.5935	 +1.3469	 -1.9411	 +0.5329
+41.2291	-44.2053	-10.9491	 +1.1104	 +1.1088	 -1.7695
 +3.5871	 +1.2327	 +4.5918	 -1.7906	 -4.9585	 +0.2182
-20.5410	 -1.8960	 +3.5914	 -0.9417	 +3.1686	 +0.6877
 -5.1421	 +8.4095	 +6.1265	 +1.2824	 +0.9143	 +3.2527
 -5.0921	 -0.1556	 -5.0869	 +0.4212	 +1.0099	 -0.7972
 +0.9343	 -3.8940	-12.9690	 -3.0612	 +0.8902	 -3.2286
+13.8171	-12.4192	 -2.7828	 -3.1807	 +1.4939	 -1.5459
+25.2776	 +6.2501	+24.8294	 -3.7745	 -0.5936	 -0.0084
-22.6624	-23.3781	 +4.0623	 -0.2444	 +1.0171	 +3.2592
 +3.4198	-15.8935	 -6.1800	 -1.2842	 +0.5258	 +1.4601
-18.0711	-15.2343	 -0.4378	 -0.6506	 +0.0976	 -1.3287
 -2.6658	+10.2758	+10.9446	 +0.6433	 +1.8518	 +1.9381
 -3.4441	+14.5959	+20.4449	 +1.0287	 -2.7909	 -2.6053
 +7.2332	+13.8530	 +2.5061	 +0.9306	 +1.4510	 +2.8226
-171.1065	-121.1585	-174.0276	 -2.0873	 -1.2953	 -2.2546
+103.6331	-77.1724	+46.9447	 +3.5110	 -2.6034	 +1.0134
-17.9192	 +7.9251	 +0.1097	 -0.4105	 -0.1957	 +1.9633
 +1.0180	 -3.7490	 +2.4600	 +1.1813	 -0.8427	 +0.4061
+21.4264	 +6.9308	 -9.9132	 +1.3157	 -0.4870	 +1.5985
-38.5523	-161.5158	+168.4807	 -0.2352	 -1.1246	 +1.6507
+13.0836	 -6.0086	 +9.8288	 -0.6739	 -0.2241	 -2.5247
 -4.8296	 +2.5072	+11.2418	 -2.5313	 +1.0273	 -1.6795
-10.3260	-22.8291	 -7.9578	 +0.5923	 -0.6339	 +1.1209
+386.0401	-507.1768	-312.1622	 +5.5558	 -7.3500	 -4.4396
 +0.8571	 -1.0903	 -8.8249	 +2.4621	 -0.0950	 +1.7257
 +5.3748	 -7.4769	 +6.2804	 -2.2279	 -0.9511	 -0.5101
 -0.8105	 -4.3831	 +2.8913	 -2.4389	 -2.4643	 -1.7163
 -3.7118	-16.1885	 +8.5603	 -1.0629	 -2.2373	 +0.6863
 -2.7660	 +3.7466	 -9.7700	 -0.4412	 +4.8442	 -1.1924
-10.9244	+28.8368	-28.3957	 -1.2248	 +0.6818	 +1.2040
-13.5714	 -3.4294	 -0.0880	 +0.8875	 +1.3820	 -2.5794
 -2.8727	 -9.6738	 +8.4468	 -1.8894	 +4.0228	 +1.4074
 -9.1828	+71.5929	-10.7993	 -1.3221	 +1.3797	 -0.0911
-13.8071	 -0.2105	+12.2820	 +0.8527	 -0.6323	 +0.8531
-64.9328	+96.8053	-53.6673	 -1.5182	 +1.7494	 -1.6304
+37.2734	-41.1691	-16.7476	 +0.6914	 -0.5250	 -0.3683
-109.5542	+71.9815	-88.6867	 -3.2664	 +2.2490	 -3.2410
 -2.4630	-12.4443	 +9.7947	 -0.2685	 -0.5431	 -1.0827
 -8.5894	 -2.9898	 +6.5112	 -0.9537	 +5.9926	 -0.0003
+20.4871	 -4.8220	 +1.6770	 -0.1665	 -0.5293	 -0.1435
 -7.5591	+12.5720	 -9.8313	 +1.4948	 +0.7403	 +1.7700
+32.4497	+132.6007	-52.2190	 -0.1138	 +0.6914	 -0.5100
-22.9664	 +0.1728	 +2.0238	 +0.6741	 +3.9063	 +0.9418
+20.1049	-43.4043	+14.2854	 +0.0114	 +2.3574	 -0.3130
+14.5144	 -9.5433	 -0.8749	 +0.0933	 +0.5959	 +1.1035
-15.3981	 -8.0742	 -5.7616	 +1.7139	 -0.9821	 -0.5266
+1889.6153	-50.5762	+795.7124	 +0.2128	 -0.2335	 +0.0626
 +8.2304	 -6.5509	 +0.8666	 -0.4852	 +0.2276	 +0.5618
-13.0086	 -2.5677	 +6.1870	 -1.0609	 -0.6251	 -0.0870
-19.3163	 -1.2712	 +3.5752	 +1.3660	 -1.8477	 -1.5337
+11.2297	+13.9378	-36.4689	 +1.2152	 +0.2762	 -0.8991
 -5.2741	 +6.7258	 +1.9693	 +0.2043	 -1.3518	 -3.2578
-69.7646	-95.1013	-33.3406	 +0.4753	 +0.2262	 +0.8844
 -7.2959	 -4.6332	 +6.5302	 +0.8107	 -4.7436	 -2.7493
+10.6923	 -3.1636	+15.0753	 -1.8033	 +4.3307	 -0.3178
 -8.7142	+10.9535	 -9.4573	 -1.6283	 -3.8606	 -0.1889
 +0.7210	 -4.3145	 -5.8795	 -0.7511	 -0.7053	 -0.0584
-28.1465	-13.6934	 +5.1754	 +0.6460	 +2.9270	 -0.5845
 +2.3432	-13.5133	 -0.8064	 -0.7027	 +2.1090	 -1.9499
 +6.7406	+10.5770	+16.2747	 -0.7701	 -0.6076	 -0.8122
-17.4610	-19.2397	-11.2831	 -1.0905	 +1.4539	 -1.6611
+103.4282	+223.1978	+37.3703	 +0.9748	 +2.4078	 +0.2262
 +1.0622	 -8.5339	+35.9751	 -0.9690	 -0.8372	 -2.1741
-16.8384	 +0.7937	 -4.0600	 -1.7662	 -0.9855	 -0.1093
-11.5724	+33.6729	 -0.1566	 -1.0133	 -1.0678	 -0.1655
 +4.3249	 -4.9577	 -6.0150	 -2.1142	 -0.4320	 -2.4697
 -3.4036	-34.2308	 +6.7046	 +0.7563	 +2.2210	 +0.2122
 +9.2265	-19.2580	 -9.5825	 -0.3587	 +0.4461	 -0.8834
+749.5228	-295.9333	-831.8528	+10.4213	 -4.1114	-11.3010
 -3.0883	+12.4222	+13.3577	 -1.0559	 -2.8381	 -1.3956
 -1.4295	-17.6631	-17.8745	 -0.0929	 -1.3225	 +3.6238
 -7.2519	+28.8778	+19.4893	 +0.5419	 -0.9948	 -1.1628
 -4.1217	 -5.0386	 +6.6220	 +2.9702	 -1.6525	 -1.5701
 -3.1110	 -4.3461	 +0.5268	 +2.9180	 +1.0511	 +0.8329
 -1.9079	-28.8133	 -6.4506	 +0.6293	 -0.8805	 +0.0727
+101.2758	-93.6869	-112.6741	 +1.6024	 -1.2767	 -1.7887
 +9.4893	-10.1142	 -2.4923	 -1.2540	 +1.0407	 +1.8385
 -9.6149	-47.9028	+14.1095	 -0.1230	 -1.0914	 +1.0784
-27.0614	 +7.5597	 +7.2329	 -1.0109	 -1.3713	 +2.2661
+25.0281	 +0.9380	+28.2608	 -1.5561	 -1.0408	 +1.3157
 -3.5142	+10.8494	 +4.0814	 +1.2247	 -1.3313	 -0.3333
-33.1955	-96.0331	+93.7707	 +1.5964	 -0.1851	 -0.2922
-19.8961	-14.3913	 -8.8592	 -1.3036	 -0.3336	 -1.6016
 +0.5838	 -5.8582	 -0.0421	 -0.4130	 -2.8318	 -1.3073
+17.6121	 -4.5862	+10.2788	 +3.5640	 +0.0410	 +0.6059
+13.0395	+10.5023	-27.6381	 +0.9001	 -0.0814	 +0.2085
-16.8214	 +1.6983	-23.9454	 +0.3870	 +0.6621	 +2.9996
+506.4724	-17.0035	+190.4372	 +6.6466	 -0.0854	 +2.6149
-33.0174	 +0.5365	-18.0431	 -0.6506	 +0.1977	 -0.3779
-51.7427	-93.9190	+64.3440	 +1.1354	 +0.6754	 -0.8513
-39.9183	 +3.0276	+39.4287	 +0.7799	 +2.1536	 -0.0357
 +1.5320	+16.1129	+11.5507	 +2.4166	 +1.6006	 -2.5043
-11.8248	 +4.0855	-44.0463	 +2.4857	 -0.4725	 -0.3650
+10.5102	+10.8986	 +5.3803	 +0.8106	 -3.8319	 -0.4134
 -4.5285	 +2.2084	 -1.6896	 +0.4873	 +2.5439	 +3.3457
-15.1534	 +6.3252	 +0.4077	 +0.3122	 -0.0469	 +0.2913
-29.0688	+19.4990	 -0.0813	 +0.8322	 +0.7320	 -0.6762
 +2.1900	 -1.3097	 -7.8334	 +2.9273	 +0.6617	 -3.0517
 -7.0476	-11.7724	 +3.6083	 -3.5424	 -2.0097	 -1.5833
+71.7813	-36.5464	-28.4443	+41.5184	-22.1431	-14.1316
+58.0804	+60.0740	+86.9330	 +0.9707	 +0.0301	 +1.3790
 +7.2824	 -3.1328	 -8.9257	 -2.1018	 +0.4904	 -0.3657
-11.3415	 -2.5658	 -1.1017	 -0.2210	 +4.3633	 +1.4856
 +0.4113	-15.0712	 +5.4327	 +2.5705	 -0.6153	 +1.0215
 +5.3586	-18.2057	 -6.5777	 +1.3705	 -2.1117	 +1.5882
 -8.6613	 -8.6829	+13.5691	 +0.4579	 -2.0712	 +0.3302
 -1.4870	 +8.5678	 +3.9251	 -1.9103	 +2.6921	 +3.9573
 -6.6685	-12.4521	 +5.8558	 -2.1183	 -3.7491	 +0.1818
 -4.4168	-16.3620	 -9.8325	 +0.7596	 -1.2093	 +4.0718
-20.6040	 +2.5129	 +5.8248	 -0.2290	 -0.1420	 +0.2508
-40.6678	 +8.3916	+25.6310	 -0.3396	 +0.5750	 -0.9278
 -0.1533	 -6.7760	-11.5846	 -1.5903	 -0.0807	 -0.5370
 -5.8807	 -3.1348	 -1.0751	 +1.2788	 -2.0498	 +0.1084
-38.2895	+50.5905	+30.2798	 +0.5555	 +1.1534	 +0.3248
-16.8456	 -6.4178	 -6.2741	 +1.1678	 +0.1033	 -2.5537
 +4.5854	 -8.4927	 +1.4177	 -0.1486	 -0.3154	 -0.4570
 +7.3073	 -4.1779	 -2.6925	 +0.9313	 -0.4949	 +0.0997
+10.4438	-21.2582	-12.2053	 -0.7086	 -1.5861	 -1.6311
-99.0097	-104.3251	+202.9210	 +0.8054	 -0.5085	 -0.2286
 -9.1649	 +2.0550	 -3.9060	 +0.4534	 -3.9765	 -2.0152
 +0.7664	 +4.4794	 -1.6444	 +1.7441	 +1.2352	 +2.2800
 +6.8874	 -4.4542	 -4.7285	 +3.1655	 -1.4081	 +2.6187
-14.8073	-18.8153	 +1.7774	 +1.6097	 +1.1473	 -1.7249
-12.2495	 +5.2991	 +9.9380	 +0.3269	 -0.2846	 -1.8716
+25.6790	 +1.4317	+15.9754	 +2.4924	 +2.7964	 -0.2839
 -4.9128	 -3.7248	 +0.7181	 +0.3286	 +2.4584	 -1.2037
-29.3926	+11.5566	 -8.7289	 -1.9561	 -0.1480	 +1.0456
 -2.9715	 +2.1161	-19.5572	 +1.8606	 +0.4543	 +2.2854
 +3.2812	 +0.7843	 -9.7907	 +0.1794	 +1.7024	 -1.1408
-34.8505	 -1.8390	 +7.2857	 -1.4694	 -0.0477	 +0.0647
-10.9190	 +1.2185	 -4.3338	 -0.6243	 -1.7646	 -2.3760
