# Num Particles: 1000
# Num Cores: 64
# Total Energy: -7.067953e+03
# Iterations: 961 of 1000
# Current Time: 2018-05-06 01:59:19.236093
# Elapsed Time: 0:48:51.273309
# Avg. Step Time: 0:00:03.050232
# 
# x	y	z	vx	vy	vz
# 
-878.7976	+722.7610	+1240.9170	-10.5258	 +8.7064	+15.1217
 +5.0957	 -1.9702	 +2.2429	 +2.5668	 -2.8223	 -1.0642
 +7.1783	 -4.1984	+17.9697	 +0.7421	 +0.7561	 -1.0543
 +0.7527	 -6.4459	 +0.3665	 +1.9677	 -1.6970	 +2.7406
+138.2002	 +1.1859	-107.1546	 +1.1124	 -0.2071	 +0.5806
+53.5105	 -3.6991	+20.1711	 -0.7640	 -0.0324	 +0.1753
-22.3379	+10.2447	-20.5982	 -2.1861	 -2.3898	 +0.8954
 -0.4517	+20.1302	-15.2786	 +0.2475	 -2.7201	 +1.7655
 -4.1069	 -4.1937	+15.8527	 -3.3343	 -2.1137	 +0.4356
-117.7713	+282.7162	-197.4199	 -1.1736	 +3.1692	 -1.8960
 -4.8152	-16.7923	 -4.2227	 +4.6171	 +0.7361	 +0.5216
 -9.5483	-11.3402	 +1.5545	 +1.1265	 -2.0620	 -1.5104
-26.8393	 +8.2822	 +6.8882	 +0.9985	 +0.9518	 -1.0597
-15.3372	+23.3957	 -2.5116	 +0.3900	 +1.0107	 -0.9649
-13.0822	+47.3258	+27.1597	 -0.0875	 -1.1572	 +0.9697
-10.8304	 -2.8600	 -3.2817	 +4.2926	 -2.4880	 -2.4324
-14.0824	-10.7511	-20.6544	 +1.7348	 +0.4543	 +0.4109
 -3.4931	-12.3791	 +5.0361	 -1.7533	 -1.5757	 -0.3911
-81.6383	+55.8447	-81.4328	 -0.7542	 +0.3126	 -0.8250
+17.4373	-19.4366	-19.0789	 -0.3736	 +1.5384	 -1.0396
 +6.6053	+44.0648	 -0.4613	 +1.7395	 +0.8755	 +0.8905
-14.9033	+15.7439	 -2.2855	 +1.3432	 +1.4154	 +1.4247
-36.1128	-66.8100	-16.4721	 -1.8055	 -4.1249	 -0.9905
 +4.9545	+16.5434	-20.1828	 -2.1058	 -2.7647	 +1.0828
+16.4053	 -2.5473	 +3.6065	 -2.9750	 -0.0731	 +0.3658
-38.5958	+20.3764	+17.1420	 +0.4539	 +0.6675	 -0.5501
 +8.7969	 +3.2126	 +8.5558	 +1.2852	 -0.6398	 -2.1482
+20.7665	-51.8844	-14.5363	 +0.2518	 +1.0562	 -1.3157
 +6.4116	 -2.8766	 +3.9187	 -3.0580	 -2.6524	 +2.5868
-28.6380	 +4.1068	 -6.2843	 -1.7236	 -0.9823	 -1.3160
 -9.9130	 -6.5974	-22.0036	 +1.7261	 +1.2724	 -2.3256
-72.0693	-81.5697	+29.1875	 -1.5991	 -1.3868	 +0.7948
-15.5861	+15.5613	 +2.7448	 +0.4638	 -1.0153	 -1.4999
 -8.4233	 -5.0454	 +1.1917	 +1.5451	 -0.2522	 -3.2603
-13.7663	 -9.2888	 -2.4742	 +0.6676	 -0.1026	 -3.0485
+599.3805	+151.2420	-302.1773	 +6.1446	 +1.5680	 -3.0352
 -5.5333	 -5.2271	 -7.3165	 +0.6352	 -1.1037	 -2.4518
+45.9857	+21.8822	-31.4858	 -0.0877	 +1.3387	 -1.2166
 -1.4264	 +7.9309	 -0.3292	 +2.5494	 +2.3563	 -0.2058
+16.8275	 +4.5240	 +8.5617	 +1.8320	 +2.9374	 -0.7826
-18.4657	 +8.0369	-11.8804	 +1.3394	 -0.7019	 -0.1433
+13.8075	+27.5002	-22.5528	 +1.0514	 -0.2447	 +0.8789
+444.7025	+449.3931	-195.7501	 -0.3468	 +0.6118	 +0.3457
-137.5935	+196.4812	+223.8413	 +0.1129	 +0.8990	 +0.0922
 +5.2475	 -2.9015	 +5.3778	 -0.3993	 -1.2442	 -1.3825
+10.7518	 +4.2415	+13.3273	 -1.6962	 -1.9928	 +1.4124
 +7.7079	-11.5119	 +9.2165	 +1.2655	 +1.5315	 +0.7247
 -5.9072	 +5.4190	 -3.2360	 +1.2282	 +2.5022	 +2.4747
-11.1664	 -1.7277	+102.8703	 -0.6165	 -0.1783	 -0.2004
-296.9157	+288.9951	-386.1138	 -5.8506	 +5.9215	 -7.9497
-44.9306	+49.0605	-49.7040	 +0.5598	 -0.4450	 -0.2851
 +0.4856	-21.8751	+22.8077	 -1.2306	 +0.8345	 +0.5380
-15.8529	 -9.7429	 -2.9171	 -1.2102	 +1.2392	 +1.9067
 +4.6290	 +4.6443	-26.4761	 -2.2959	 -0.0439	 +0.2751
 +5.7030	-23.7541	 -9.0141	 +1.0536	 -1.5665	 +0.6248
+15.3587	-36.3241	+11.0262	 +1.4936	 +0.9635	 +0.0563
 -0.0309	-34.6350	 +2.0371	 -0.4779	 +1.7395	 +0.9986
 +4.2163	 +3.6924	 -6.9860	 +1.1915	 +0.0009	 +2.8701
+78.2243	-27.3368	+32.3390	 +0.4289	 -0.2942	 +0.2729
 -2.9038	 -1.9638	 +0.4520	 +1.1259	 -0.7903	 +0.8607
 +1.6582	 +4.2896	 -2.5083	 +2.9531	 -2.9270	 -2.1755
+15.9369	-79.0417	-235.1791	 -0.0122	 -1.0971	 -0.3408
-13.3793	-11.3778	+28.2019	 +0.3485	 -2.9311	 +2.1691
 +5.3775	 -2.6119	+12.3482	 -3.0034	 -1.8362	 -2.1766
 -5.9827	 -3.5803	 -0.9269	 +1.6543	 +1.9931	 -0.4665
 -1.8242	 +8.2935	 -0.9630	 -1.7786	 -0.6807	 -0.2851
-48.8713	-32.0711	+18.8151	 +0.8673	 +0.0023	 +0.2113
-15.7885	+14.7044	+13.5661	 -2.4238	 -1.3688	 +0.2113
-29.7892	+22.6251	-39.6837	 +1.0084	 +0.6936	 +0.0556
-13.9481	 +1.6809	+16.6883	 +0.3586	 -2.6142	 +0.5242
-127.2000	+124.2503	+61.9086	 -0.5488	 +0.6539	 +0.2304
-13.4016	 -4.9205	 -1.3494	 -0.2463	 -1.4533	 +1.4124
+21.8878	-10.6632	+11.0117	 -1.5372	 -1.8039	 +2.4713
+1012.8671	-329.7879	-259.2144	+13.5659	 -4.3390	 -3.3362
-51.5942	-56.4660	 +0.0941	 -0.6473	 +0.8810	 -1.5229
+45.6341	+51.9738	+24.9772	 +1.7640	 -0.5241	 +0.2992
-21.4700	 -0.5590	 +0.6757	 +1.0990	 -0.1197	 -2.1629
 +4.1129	+54.4751	-24.6483	 +1.9869	 -0.8648	 -1.7665
 +2.5042	-13.2964	 +8.8444	 +3.5865	 -1.0480	 +0.0901
 -8.3614	-22.7662	-36.4554	 -1.2239	 -1.1586	 +0.4676
 +4.1254	-29.3674	 -1.7215	 +1.1942	 -0.7930	 -0.1067
 +5.0793	 -9.4423	 +2.1503	 +1.2911	 +2.0077	 -1.1034
-11.0411	 -3.8513	 +5.9679	 +2.1560	 +0.1327	 -0.8813
 +4.3481	-13.2910	 +0.3234	 -0.0125	 +0.6270	 +0.2827
 +5.7686	-22.1614	 -7.6192	 +1.8666	 -2.7901	 -0.9536
 +7.3275	 -5.0714	+13.3358	 +2.2637	 +0.5298	 +0.2477
 +5.8587	 -8.9164	 +0.4757	 -3.6595	 +0.5047	 -3.1412
-25.2191	 +7.5593	 -1.3967	 -0.1015	 +1.4006	 -2.7499
+23.2184	-13.6484	-18.0879	 +1.5164	 -0.5529	 +2.3906
-13.1165	 +6.7564	 +3.6502	 +0.3235	 -0.5086	 -0.7286
 +7.0251	 -8.6084	 -1.2164	 -0.8815	 +0.6228	 -0.4000
+21.1641	-23.0772	+64.0575	 +0.2494	 -0.5935	 -0.9701
+19.9034	+25.9761	 -6.5023	 +0.5993	 +1.6946	 +0.2316
 -3.5716	 +1.7476	 +0.6766	 -2.3831	 +3.2391	 +0.0532
 -2.4760	+10.1841	 -0.6763	 -4.2457	 -1.6121	 +1.2141
 -0.3020	 +8.0306	 -4.7636	 -1.9571	 +0.5142	 -0.5915
-12.8469	 -9.5599	 +1.1088	 -0.5547	 -1.4429	 -2.2330
 -3.6696	 +7.4153	 -7.9682	 +1.3225	 +3.6023	 -0.3028
-17.9830	-10.8666	 +9.5090	 +3.5326	 +0.9074	 +1.3494
 +7.9868	 -3.3338	-11.4013	 -1.1146	 +1.5075	 -0.6581
 -4.8364	 +0.1828	 +1.9531	 +1.0176	 +0.8401	 -4.7960
 -3.5652	-14.1433	+28.6180	 -1.1227	 +0.1405	 +0.9643
 +6.5093	 -3.3867	 +1.0547	 +0.7867	 -2.4560	 +1.2253
 -2.0411	-18.8137	 +3.0309	 -2.0377	 -0.0488	 +3.6176
 +0.0272	-75.4554	+16.2746	 -0.4189	 -0.4476	 -0.3389
 -2.1443	+10.6297	 +4.8758	 +0.3887	 +4.2711	 +1.5667
+54.8315	-99.3489	+38.4282	 +1.2147	 -0.0930	 -0.1341
-17.8856	-23.3454	 -2.9906	 -1.0402	 +2.5860	 -2.0282
-32.9406	+13.2210	-17.5163	 -5.0205	 +1.2455	 -3.4285
 -1.5817	 -2.2502	 +4.5179	 +2.4130	 +1.4316	 -0.7378
-11.0900	 -1.6708	 -7.8359	 +1.9903	 -1.1243	 -1.6826
-826.6446	+132.5360	+330.2784	 -9.6979	 +1.5523	 +3.8046
+76.9963	-180.7532	+38.6934	 +1.8279	 -3.9235	 +0.9299
 +4.5038	+10.9819	 -4.1224	 +0.7252	 -0.2326	 +4.7164
 +6.1835	 -4.6871	 +4.6498	 +2.6278	 +1.6779	 -3.9865
-24.2064	 +6.8773	-17.5031	 -1.3449	 -1.3697	 +1.1379
+69.6739	+148.5226	+90.2883	 +2.1757	 +4.1688	 +2.4868
 -8.0403	 +4.8583	-25.7385	 +0.1998	 +1.1058	 -1.8296
 -9.4867	 +9.8232	 +5.5723	 -0.6078	 -0.8234	 -0.2309
-13.5864	-20.0760	 -4.7941	 -1.5928	 -0.1231	 -1.5246
 -7.2150	 -7.6776	 +4.1977	 -1.3295	 +2.4294	 +0.6145
 +2.0066	-31.8837	 +2.1384	 +0.6342	 +2.6909	 -0.3529
-13.6527	+12.9228	 -4.3097	 +0.9744	 -0.0855	 -0.6375
-10.6804	-25.7941	+12.6964	 +1.5809	 -0.7656	 +3.1300
 -5.4315	 -4.0539	 +3.7889	 +0.5730	 -1.2426	 +1.2228
 -7.4051	-12.2073	 -5.8228	 -1.2509	 +3.0096	 +1.0561
 -4.4896	 -3.2594	 +4.2942	 -1.6999	 -1.4598	 -0.1460
 -0.5218	-90.0721	+20.6998	 -0.1410	 -1.2156	 +0.3312
+48.1365	+58.6802	-32.0354	 +1.7807	 -0.1352	 -1.4193
 -7.3803	-14.6642	 -2.5578	 -1.6353	 +1.6015	 -2.9662
 -5.7924	-183.2273	 +8.1766	 -0.9664	 -8.5976	 -0.5621
 +5.8100	+22.1909	+27.1002	 +1.5785	 +1.9774	 -1.1786
-12.5741	-12.3858	 +5.0954	 +4.3713	 -0.6797	 +1.3537
 -6.1379	-45.3399	+12.7637	 +1.1077	 -2.8310	 -0.5358
 -3.5692	 -9.7273	 +7.4453	 +0.5065	 -0.3868	 -3.5945
-14.0779	+12.9082	+12.2083	 +2.1397	 -0.2396	 +0.5592
+11.6533	 -5.8768	 +1.4920	 +0.0475	 -1.7122	 +0.6952
 -0.0144	-18.3947	 +1.9735	 +2.8758	 -1.9531	 -0.1309
-11.5067	-27.7728	+28.8245	 +2.3088	 -1.0451	 -0.9184
+48.1673	-30.4144	-27.4430	 +0.3083	 +1.5954	 -1.4806
-13.5244	-30.0991	 -5.2058	 -1.0158	 -0.8375	 -1.1917
 -7.4081	+21.1321	 +4.3354	 +2.3186	 +0.5199	 -0.4021
 +1.6338	 -1.5844	+15.1623	 +0.0615	 -1.9273	 -1.7448
 -0.4850	 -1.8264	 +7.4964	 +1.0818	 -0.6579	 +0.8708
-25.7668	 +6.4099	-19.8160	 -1.6457	 +0.8284	 +0.9547
-27.8449	 +4.7845	 -3.9334	 -2.7361	 +1.5546	 +0.8483
-17.6943	 -3.0385	 +9.7803	 -3.7294	 -1.1754	 -3.4960
-14.5488	 -4.6824	+29.0509	 +1.7609	 +2.3275	 +1.3573
 -9.2468	 +8.0946	+10.0522	 -0.2959	 +2.4271	 +0.1495
 -1.9434	 -2.0796	 -7.2682	 +2.2185	 +1.9258	 +0.8231
 -0.1216	 +3.5477	+11.6701	 +0.0515	 -2.7331	 -2.1181
 +2.7735	-18.1440	-19.2389	 +0.0842	 -2.6347	 -3.0809
 +5.9819	+11.9944	+23.0710	 -0.8775	 -1.3828	 +0.9781
-191.8010	-133.9901	-196.3989	 -2.0531	 -1.2723	 -2.2212
+138.0107	-102.7307	+56.7812	 +3.3779	 -2.5164	 +0.9599
 +1.9984	 -5.1888	 +6.4973	 +3.3974	 -1.4165	 -1.8372
 -1.7276	 -2.6054	 -0.2978	 -1.0669	 +1.3700	 +0.5328
+19.1097	 -3.7674	 +7.7546	 -2.0294	 -1.5304	 +1.4927
-40.8482	-172.5109	+184.7175	 -0.2244	 -1.0764	 +1.5985
-13.7474	 +0.0866	 -9.2865	 -2.7948	 +1.0303	 +0.5461
 -9.2712	 -0.8222	-15.5249	 +1.1795	 -1.1282	 -1.1854
 +1.4167	 -4.0397	 +6.4145	 +0.7893	 +4.2581	 +1.4712
+441.5760	-580.6479	-356.5406	 +5.5516	 -7.3445	 -4.4363
 -1.9178	 -2.6781	+10.9017	 -2.7262	 +0.3281	 -0.1295
-15.6155	 -3.0382	 -6.2255	 +0.2357	 +1.2568	 -0.4388
-12.3251	 -6.3782	 -9.1981	 +0.6839	 +1.7147	 +0.8851
 -7.3209	 -9.3641	 +4.7335	 +1.0064	 +3.2370	 -1.8496
 -8.5215	+34.8155	-10.2167	 -0.5817	 +1.7367	 +0.4842
-20.4840	+27.7309	-10.3868	 -0.9526	 -1.4331	 +2.4370
 +7.7132	 +5.7054	 -6.6184	 +1.4745	 -0.5292	 +1.7176
-14.5990	+24.7146	 +0.5420	 -0.2610	 +2.1425	 -1.8598
-21.9715	+82.2477	-11.3528	 -1.2268	 +0.7888	 -0.0250
 +5.4802	 -4.4832	 -6.3425	 +1.4495	 +0.0698	 -2.6914
-79.5658	+113.4500	-69.4925	 -1.4151	 +1.5921	 -1.5399
+40.7510	-43.0646	-18.5753	 +0.0028	 +0.1271	 -0.0206
-141.7287	+94.1440	-120.6872	 -3.1780	 +2.1898	 -3.1665
 -1.2975	 +7.8620	-12.3613	 +0.2038	 +2.6114	 -0.9559
 -9.1299	+32.7306	 -1.3969	 +0.3729	 +1.6736	 -0.8631
 -6.4058	 -5.0530	 +1.8654	 -4.8670	 +1.0061	 +0.8452
 +5.4966	 -5.8254	+10.6382	 +0.3107	 -3.6010	 +0.4816
+31.1155	+138.6699	-56.9635	 -0.1515	 +0.5270	 -0.4407
 +2.0459	+23.3714	 +6.4200	 +3.0567	 +0.3588	 -0.0412
+13.5202	-11.6259	 +7.2078	 -1.7710	 +4.0892	 -1.2743
-18.6853	 -2.1505	 -5.5400	 -6.7990	 -1.1785	 -3.9016
 +6.9474	 -1.5422	 +4.7962	 -0.0887	 +1.6713	 +1.6849
+1891.7387	-52.9115	+796.3365	 +0.2119	 -0.2335	 +0.0622
-13.9885	 +1.6361	 +2.8344	 -1.1612	 +0.4592	 -0.5058
 +3.0730	 -0.3386	 -2.7380	 +2.3744	 +0.5452	 +0.7638
+13.5979	 -7.1718	 -5.7529	 +2.6909	 +0.7161	 +0.5302
+20.2787	+12.5513	-38.3165	 +0.5466	 -0.4537	 +0.4498
 -6.0047	-15.5011	-10.3834	 -0.0644	 -1.2943	 +1.1588
-64.1654	-91.6586	-24.0812	 +0.6456	 +0.4656	 +0.9650
 +5.1404	-30.8910	-17.8362	 +1.1601	 -1.0028	 -1.4154
-18.4790	+24.5488	 -1.9938	 -2.8061	 +0.7823	 -2.1879
 -5.5181	-25.3980	 +5.1466	 +1.6617	 -1.4086	 +1.9254
 -5.0655	 +0.6939	 +9.4416	 +0.7608	 +1.1032	 +0.2168
 -1.2418	+15.2021	 -2.8232	 +4.0723	 +1.7162	 -0.6343
-13.0318	+14.2355	 -0.5029	 -1.0861	 +1.2500	 +1.5025
 +2.3076	-13.3892	 -5.4782	 +0.4830	 -2.7233	 -1.9965
-15.1553	 +7.6892	-11.8768	 +1.6674	 +2.8895	 +1.9781
+113.0417	+246.9907	+39.5842	 +0.9491	 +2.3531	 +0.2171
 -6.9845	-10.1893	 -2.3120	 +0.0262	 +1.4895	 -5.5550
 -2.2869	 -7.8258	 +2.6930	 +3.7785	 -0.1600	 +0.6860
-16.5007	 +9.7310	 -1.6236	 +0.5692	 -3.8071	 -0.1418
-15.6676	 -2.0631	 -2.1907	 -0.1614	 +0.2523	 +2.3983
 +0.8952	 +6.3083	 +0.0918	 -0.4719	 +4.8881	 -1.8407
 -3.6567	 -0.3839	 -3.2298	 -1.9850	 +2.6431	 +2.8609
+853.7262	-337.0436	-944.8518	+10.4195	 -4.1107	-11.2989
 -7.8573	-20.4806	-12.8904	 +0.2380	 -1.8483	 -1.8570
 -2.9057	 -7.7996	+22.2662	 -0.0751	 +2.9501	 +2.7397
 -1.4684	 +3.2888	 +0.1872	 +0.3167	 -5.0037	 -2.4943
+11.4217	 -8.0551	 -9.9120	 -0.2360	 +0.9270	 -0.3049
 +1.0257	 -1.8700	 -0.1175	 -2.2247	 -1.3581	 -0.4327
 +3.3266	-20.4698	 -1.4462	 +0.1847	 +2.7769	 +0.7288
+116.9445	-106.1406	-130.1791	 +1.5351	 -1.2175	 -1.7163
-15.9630	 +4.1107	 +2.8787	 -1.4102	 +0.3579	 -0.8662
 -9.9165	-51.9007	+22.1720	 +0.0842	 +0.1914	 +0.5342
-22.3852	 -8.4812	+22.2787	 +1.6771	 -1.4934	 +0.6277
 +3.5316	 -9.7784	+31.3578	 -2.6221	 -0.9328	 -0.8506
 -2.5025	-14.8063	 -0.3325	 -1.0256	 -1.0544	 +0.1111
-17.0010	-97.1196	+90.0122	 +1.6373	 -0.0307	 -0.4593
-17.5243	 -8.2133	-16.0968	 +1.8164	 +1.3957	 +0.5385
-11.2962	 -9.5418	 -2.9208	 -1.0837	 +2.0494	 +1.1441
+39.0887	 -3.7032	+10.2276	 +1.0806	 +0.1035	 -0.3312
+15.4495	 +4.9953	-15.9012	 -0.6457	 -1.0583	 +2.1783
 +2.3370	 -0.8954	+18.5935	 +2.9710	 -1.5428	 +3.1533
+572.8735	-17.8559	+216.5624	 +6.6343	 -0.0851	 +2.6103
-29.1692	 +1.6995	-15.4859	 +1.5502	 -0.0228	 +0.8694
-39.7748	-86.0527	+55.0434	 +1.2594	 +0.9075	 -1.0152
-28.1637	+23.0764	+34.2560	 +1.5453	 +1.7562	 -1.0044
+17.3816	+14.9992	-15.8242	 +0.6731	 -1.3284	 -2.4018
+13.2352	 -1.1119	-39.3133	 +2.3617	 -0.5359	 +1.2983
 -4.7376	-27.7568	 -4.1360	 -2.9174	 -2.1161	 -0.9692
 -2.1431	 +1.0241	+19.6545	 +0.3362	 -1.5783	 -0.2713
 +9.1511	 -9.1538	 +0.0382	 +1.2681	 -1.3659	 -0.1570
-10.1683	+15.7163	 -5.0367	 +2.8376	 -1.8852	 -0.0291
+14.6024	 +1.4331	-18.1305	 -0.0133	 -0.1004	 +0.4332
-24.5076	-15.2656	 -8.9279	 -0.0763	 +0.9690	 -0.8078
+486.3897	-257.7030	-169.5485	+41.4452	-22.1077	-14.1049
+67.1686	+59.8015	+99.8261	 +0.8517	 -0.0778	 +1.2068
 -9.9642	 -0.4351	 +9.0705	 +0.8374	 -0.1444	 +1.8907
 +1.5659	+22.7991	+10.7918	 +1.5044	 +0.5980	 +0.3108
 +1.2146	 +0.7057	 -3.0582	 -2.8242	 +2.5277	 -0.9539
 +8.4036	-21.6092	+11.2345	 -0.6703	 +1.0472	 +1.2415
 +0.8337	-12.0674	 -2.5481	 +0.5510	 +2.0603	 -2.5045
-17.7437	+14.9334	+25.0043	 -1.1397	 -0.4926	 +0.8477
-12.0700	-23.2392	 -3.8871	 +0.7108	 +0.9828	 -1.1391
 -1.0324	 -5.0069	+26.6616	 +0.1111	 +2.4508	 +1.8134
 +4.0202	 -3.3462	 -1.8664	 +3.8097	 -1.0420	 -0.7770
-36.9399	+12.4742	+11.9091	 +1.1433	 +0.1668	 -1.7563
 -6.7610	 +1.0219	 +9.6312	 +1.3985	 +0.5638	 +2.6381
 +3.2187	 -1.6568	 +0.3524	 -1.0049	 +1.3582	 -0.3288
-31.0546	+59.3117	+31.8575	 +0.8681	 +0.5987	 +0.0027
 +7.5789	 +0.9553	 -5.4229	 +1.7930	 +0.7750	 +2.7095
-11.8264	 +2.0818	 +1.6334	 -1.0457	 +1.3622	 +0.1147
 -4.7275	 -3.8627	 +3.9980	 -2.4815	 +1.7486	 +0.4082
 -0.7738	-25.1147	-17.6196	 -1.3094	 +0.6470	 +0.5766
-90.8173	-109.2644	+200.3415	 +0.8325	 -0.4793	 -0.2869
 +2.6019	-23.2900	 -3.3229	 +1.2421	 -0.1786	 +1.2142
 -1.0984	 -3.4178	+10.7163	 -1.7348	 -2.3431	 -1.5334
+11.8801	 -9.5211	+16.2552	 -1.1805	 +0.2225	 +0.6753
 +5.0941	 +7.8015	 -0.3873	 +0.5522	 +1.5326	 +2.1677
+10.1593	 -7.8537	 -8.7676	 +2.1702	 -1.2202	 +0.1332
+41.7108	+25.9131	 +9.5918	 +0.9517	 +2.1025	 -0.8398
 -1.5525	 -0.8018	 +3.0429	 +2.9496	 -2.9334	 +2.1577
-36.1060	 +5.2292	 +4.3318	 +0.5823	 -0.9562	 +1.4066
 +1.5200	 -0.6082	+18.3010	 -1.7203	 -1.4454	 +3.0689
 -0.9399	 -5.1421	 +4.4269	 -0.0852	 -2.0117	 +3.1762
-37.1066	 -1.7053	 +5.5961	 +0.9461	 +0.0793	 -0.3781
 -2.0878	-10.1338	 +1.6963	 +1.7350	 +0.2230	 +2.1673
