# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.083039e+04
# Iterations: 661 of 1000
# Current Time: 2018-05-06 01:43:56.334975
# Elapsed Time: 0:33:28.372189
# Avg. Step Time: 0:00:03.038385
# 
# x	y	z	vx	vy	vz
# 
-22.6817	 -4.8309	 +5.5433	 +1.6805	 -0.7890	 +2.2686
 +2.6484	-13.0505	-13.7376	 +0.4887	 +0.3473	 +1.1759
 +1.7737	+17.9221	 -6.8818	 -0.8177	 -0.1852	 -0.4307
 -4.8960	+14.7261	 +4.4054	 +1.3779	 -1.8697	 -2.1245
+17.4314	 -6.2515	 +4.8536	 +0.4435	 -0.3516	 +2.6541
+40.1034	-11.6960	+14.4217	 +2.5932	 -0.8319	 +1.0783
 -2.4981	 -4.4085	 -1.4874	 +1.8368	 -0.5333	 -0.4281
+10.6354	 -6.2008	-11.0060	 -0.4799	 -0.8902	 -1.6989
+16.0551	-45.2214	-221.7844	 +0.0051	 -1.1555	 -0.5616
+21.0120	 -5.5516	-44.6393	 -0.7866	 +1.1873	 +0.0156
-12.5209	-12.1792	 -6.3097	 +1.3853	 +1.8696	 -0.8514
-12.9604	-13.8027	 -0.0394	 -0.0014	 +0.9603	 -0.2824
 +6.5549	+10.7652	 -0.9151	 -1.0285	 +1.0182	 -0.5662
-32.1329	-10.6519	 +0.0379	 -2.7512	 -1.5495	 +0.9750
-15.5867	-28.1752	 -5.7451	 +1.9140	 -0.7247	 -1.1884
-12.6196	-12.8138	 +1.3679	 -4.0648	 +0.4730	 -2.8266
 -4.7179	-15.7556	+11.9110	 +0.7158	 -2.2973	 -1.4897
-106.7727	+100.7007	+53.0231	 -0.8335	 +0.9343	 +0.3726
 -5.2304	 +3.5483	 -9.5180	 -1.6441	 -1.0845	 -0.5430
-26.6588	+13.8808	-17.8789	 +1.8607	 +1.3056	 -1.6789
+605.6784	-199.5482	-159.0748	+13.5829	 -4.3446	 -3.3405
-15.0696	-57.8794	+39.4410	 -1.6351	 -0.8923	 -0.8779
-20.0524	+33.5577	 +3.8292	 +1.9553	 +2.6700	 +1.2809
 +1.9911	 -3.7801	-12.0199	 +2.6369	 +0.0520	 -1.4412
-47.5883	+41.6300	+31.6644	 +1.1198	 +1.5387	 -1.5557
 +0.0133	-14.1800	 +9.1420	 +2.7255	 +2.2120	 -1.4343
-11.9050	 +3.8962	+25.7051	 +2.5206	 +1.1430	 -1.0166
 +1.0082	+31.3233	 +5.7255	 -0.5267	 +1.1540	 +0.2763
 -2.6926	-17.7239	 +4.3581	 +1.6772	 +0.8349	 +0.7812
 -1.3393	 +2.7085	 -1.2788	 -2.2681	 +0.2361	 +1.5293
 +8.3525	-10.8888	 -3.2346	 -1.8010	 +0.0573	 -0.2152
 +3.5233	 -2.4610	 +9.8650	 -0.8770	 +2.4134	 +3.8472
 +0.2403	-15.7101	+10.5353	 +0.0959	 +0.3487	 +0.0081
 -3.0638	 +3.7416	 +7.8007	 +2.9557	 +0.3147	 +4.1335
+10.0506	 +4.0428	-17.3409	 +2.4603	 -1.1361	 +0.3194
-23.4084	 +6.6434	+13.1631	 -1.5587	 +0.2006	 -3.0693
 -9.5386	 +4.8687	 +1.2807	 -1.0653	 +0.5136	 +1.2102
 +5.0043	 -1.0383	 +1.7452	 +2.5496	 -1.2193	 +0.2539
 +5.4280	 +0.9208	+62.5104	 +0.7360	 -0.8960	 +1.2343
-24.8468	-29.3227	+19.5006	 -0.0853	 -0.4083	 -0.1850
 -2.8554	 +1.7288	 -2.0829	 -2.8933	 +2.3684	 -1.5922
+14.8921	-16.9560	 -3.3051	 +3.3479	 +0.0698	 -1.0208
 +9.8300	+11.3134	 +2.3068	 -1.5582	 +0.7658	 -2.4412
 -3.9127	 -7.8813	+10.5363	 -2.2111	 -1.4982	 +0.5057
 -1.9686	+10.5532	 -7.2984	 +1.5813	 -0.8785	 +1.1826
-10.2683	 +5.6403	-16.6294	 -3.3448	 -0.7910	 -1.7672
 +6.0529	 +2.6445	-15.6466	 -2.6684	 +1.7534	 -0.4140
 -8.4756	 +2.8884	-16.7556	 +0.7242	 -0.5413	 -0.6130
-20.8288	+13.6629	-16.4453	 +0.0144	 +0.1173	 -1.6792
 -9.7600	 -3.8777	 +2.1328	 +0.0286	 -0.9464	 +0.5919
 -6.0150	+11.4309	 +8.1269	 +0.7778	 +3.3988	 -2.2735
 +6.2602	-24.0531	 +9.9825	 +0.5515	 -3.8807	 +1.3571
 +1.0820	 -7.5752	 +0.8001	 -0.2900	 -5.9147	 -1.6273
+12.6363	-83.9137	+37.0519	 +1.5684	 -1.0530	 +0.2830
+23.8181	 -3.3881	+13.8848	 +0.5876	 -2.4888	 +1.5862
+34.0303	-34.3345	+21.7011	 +0.3201	 +0.4984	 +0.3251
 -5.2221	 -2.9320	 -5.1031	 +1.7146	 -0.8777	 +1.0004
-10.7971	 -6.5677	 -1.7704	 +1.0644	 -1.1231	 -2.9346
-535.4135	+85.9218	+216.0246	 -9.7207	 +1.5557	 +3.8137
+18.2614	-54.1191	 +9.2128	 +2.2605	 -4.8895	 +1.0902
-13.6033	-20.8483	-11.5564	 -0.7194	 -0.2896	 -3.1633
-28.5819	 -0.1644	 +1.0225	 -2.1895	 -0.8238	 +1.8851
 -5.2587	-21.7858	+21.6913	 +2.1816	 +0.5102	 +0.0132
 -0.4247	+11.1711	 +7.8129	 +2.7957	 +6.2469	 +4.0172
 -4.2193	 -1.1882	 -6.9362	 +3.0448	 +0.3648	 +3.2367
 +0.7572	 +7.9797	 -2.0327	 -0.0936	 +0.5783	 +0.6082
 -1.2678	+14.7206	-14.0331	 +1.6560	 +2.0383	 -1.1744
 -2.6903	 -5.7503	 -2.1948	 -0.4487	 +3.4339	 +0.5355
 -6.5840	-21.4051	 +0.6646	 -0.5737	 -3.9590	 +0.2630
 -8.1603	 +0.2916	 +0.8384	 +1.4609	 -1.0503	 -2.5983
+21.3408	+36.3986	 -9.8645	 -1.1414	 -0.3165	 -1.6599
 -0.1045	+10.6206	 -0.9265	 -2.2451	 +1.2115	 -0.3659
-12.2284	 +8.2418	-10.6764	 -0.5114	 +2.2556	 -0.1029
 +6.1864	 -2.2113	 -1.5133	 -1.2640	 +1.0690	 +0.3838
 +2.8239	-14.3398	 +1.4650	 +0.6263	 -5.7139	 +1.2827
-19.4171	+29.5610	+15.0661	 +2.2300	 +2.9843	 -1.2542
 -7.4127	-11.9918	 -8.9574	 -1.0755	 +1.5772	 -2.4045
+13.5504	+20.3676	 +1.5680	 +0.8623	 -0.1382	 +2.1078
 -7.1622	-29.0857	-28.4045	 -1.4642	 -0.8309	 +2.3951
 -9.7241	+24.7243	-21.6498	 -2.4795	 +0.3613	 -0.7463
+16.4176	+39.8014	-32.0707	 -1.2801	 -0.3575	 +1.6403
 -4.5868	-18.7520	-17.2763	 +0.1227	 +0.1446	 -1.5054
+20.2495	-10.4491	+12.4865	 +1.2738	 -0.4142	 -0.3567
 -1.7022	 -2.6661	 +1.8205	 +2.3884	 -1.1770	 +1.4414
 -1.8687	-17.7186	 +0.9049	 +1.0060	 -0.8194	 +0.5183
-27.0234	+23.3488	 -2.1081	 -1.9663	 -0.8114	 +2.2890
 +4.9548	-49.2828	+23.3288	 +2.3356	 -0.7939	 -1.3835
 +8.0624	+46.6504	 -0.7898	 +0.6160	 -0.3481	 +0.4527
 +9.5305	 +4.1037	 +0.1604	 +2.5940	 -1.8692	 -1.1213
 +3.1988	 -6.7746	 +4.4642	 +0.3490	 -3.5600	 -1.9925
 +5.4291	 -1.5161	 -2.7664	 -1.2583	 +0.7387	 -0.2966
 -2.5190	 -3.0993	+38.2015	 +0.9823	 -0.4421	 -0.0225
+22.3279	-11.9063	+20.0607	 +1.6852	 -1.1062	 -0.0854
+78.2648	+10.6499	+12.6409	 -1.8585	 -0.0505	 +0.8620
 +8.5950	 -4.4198	-33.2646	 -1.7656	 -2.1169	 -0.4147
-13.0965	 +7.3127	+12.0953	 +0.7509	 +0.4616	 -0.7871
 +4.9306	 +6.6613	 -8.7023	 +2.3828	 +1.1588	 +0.0308
 +0.6518	-13.3561	 -5.2266	 -1.2155	 -2.7999	 -2.1602
-19.0623	+45.9715	+43.8193	 +0.5455	 -0.7993	 -0.3423
-15.6898	-25.4916	 +4.7773	 -0.3899	 -0.5094	 -1.5752
-128.4584	-94.6227	-128.0453	 -2.1872	 -1.3658	 -2.3531
+27.0428	-21.0588	+23.3861	 +4.4794	 -3.2070	 +1.6114
 +8.7926	-14.2485	 +9.3450	 +1.6080	 -1.2195	 -0.6141
 +6.1826	 -5.3760	 -1.8646	 +0.1504	 -0.9932	 +1.1778
-10.2742	 -6.8658	+13.6028	 -1.7236	 -0.0171	 -0.7200
-33.5791	-137.8090	+134.2042	 -0.2644	 -1.2563	 +1.7863
-10.6067	 -6.0368	 -9.6958	 -0.1016	 +1.7785	 +1.1477
 -8.6812	 -3.6958	 -6.2851	 +1.8196	 -1.3990	 -2.7844
 +6.4874	+12.8204	+18.2577	 -0.6570	 +0.2241	 -0.8029
+274.8060	-360.0221	-223.2750	 +5.5692	 -7.3675	 -4.4504
+13.0099	 -3.0137	 +3.9082	 -0.3969	 -0.1555	 +1.6132
-28.2217	 -5.4568	 -1.9983	 +1.1054	 +0.7655	 -0.1405
 -8.6781	 -9.3981	 -6.0578	 -1.5998	 +1.3172	 +1.2672
 -8.3226	+18.9946	-13.4734	 +0.6711	 +0.9382	 -0.7763
 +1.1242	-25.6323	+28.6039	 +0.0041	 -1.1039	 -0.5271
+11.1289	 -6.8645	-19.0934	 -0.0615	 +2.3608	 -3.1839
 +4.9903	 -1.0281	 -9.1197	 +2.2466	 -0.1117	 -0.2283
 +2.3801	 -2.1193	-13.2370	 +1.2971	 -2.6186	 -2.2740
+14.7843	+23.4223	 -5.9482	 -0.6375	 +4.0071	 -0.5289
+11.4122	 -8.6678	 -2.9973	 +1.0182	 -0.0362	 -2.3468
-31.2190	+55.9039	-18.4264	 -1.9324	 +2.5147	 -1.9348
 -0.9902	 -5.5310	 +1.3690	 +4.0293	 -5.1248	 -1.7205
-39.3832	+24.0256	-20.5339	 -4.0192	 +2.7089	 -3.7218
 -5.0924	 -1.9733	-12.7108	 -0.3393	 +1.3737	 -2.0156
+18.9152	-53.0793	-15.9961	 -0.9626	 +0.6353	 +0.9873
-16.9114	 -4.9014	 -5.0328	 -1.2753	 +0.2113	 -0.2500
 +8.9242	-14.0147	 +7.8613	 -1.2750	 -1.6124	 -0.6016
+33.7200	+115.0272	-40.4484	 -0.0007	 +1.0849	 -0.6729
+17.3818	-24.2123	 -7.3937	 -1.7661	 -1.8015	 -0.4425
+10.6420	-70.4783	+13.6547	 +0.7498	 +0.4462	 +0.2519
-10.3616	 +6.6984	 +9.4363	 -2.2166	 -0.1915	 +0.2805
+11.9691	 -6.7490	 -1.6130	 +0.9652	 +1.7579	 +1.5804
+1885.3391	-45.9047	+794.4518	 +0.2148	 -0.2336	 +0.0634
 -0.1193	 -3.2818	 -1.5972	 -1.9865	 +0.5098	 +1.4811
 -7.2048	 -6.2400	 +2.8496	 +1.9027	 -2.2336	 -2.2389
 +8.7509	-12.2073	 -7.3682	 +0.6808	 +2.6113	 +0.4774
 -8.0801	-13.1887	+23.8625	 -0.6251	 +1.4471	 -2.2443
 +2.1915	 -4.3337	-14.7110	 -0.6281	 -2.8664	 +2.0178
-76.1735	-95.5580	-49.3595	 +0.1703	 -0.1686	 +0.7128
 -2.3237	+43.7296	 +4.1959	 -0.5000	 -0.3609	 +1.0468
+12.7413	-58.2145	 -4.1880	 +0.6824	 +1.3305	 +1.1757
+18.1396	+27.7799	 +7.0693	 -0.3812	 +1.3868	 -0.8154
 -1.4750	 -4.8556	 -4.0723	 -0.0483	 -0.1004	 -0.3116
 -6.6104	-40.9160	 +8.0271	 -1.9907	 -0.4648	 +0.2350
-10.7549	+14.8050	-11.6522	 +0.8614	 -1.0363	 +1.4104
 -6.6777	-16.4311	 -8.9731	 +0.0581	 +0.5299	 +0.2585
+11.6538	+15.2513	 +9.8434	 +0.6919	 -2.3866	 +1.3530
+83.2589	+173.6513	+32.5929	 +1.0489	 +2.5596	 +0.2545
+15.1878	 +8.8189	+47.3500	 -0.3639	 -0.7062	 +0.7405
 +1.9796	 -8.3497	 -0.3119	 +3.6041	 -1.6682	 +0.5503
 +8.4699	 +8.7867	 +0.6383	 +0.0565	 +4.2460	 +0.4795
-12.0763	 -1.2470	 -9.6041	 -1.3970	 +0.6790	 +2.5455
-23.7141	-47.4402	 -3.8789	 +0.4641	 -0.7742	 +0.5195
-17.9595	+16.1371	 -2.7621	 +0.1046	 -0.4047	 +0.9008
+541.0452	-213.6845	-605.7733	+10.4271	 -4.1137	-11.3077
 +9.0170	+14.9202	 +5.3885	 +0.4406	 +2.5108	 +1.8682
 -2.7455	+21.9889	-38.9869	 +0.1692	 -1.6720	 -0.8557
-10.8879	+18.3831	+20.0459	 -0.3001	 +2.0647	 +1.4246
 +8.3537	 -4.0348	 -1.1694	 -1.9977	 +1.0616	 -2.7088
 -0.2902	 -3.3371	 -1.9692	 +2.3330	 -0.9330	 -1.2835
 -4.5425	+18.4710	 +2.3315	 -0.4492	 +0.7125	 +1.0828
+67.2537	-66.3757	-74.8199	 +1.8308	 -1.4849	 -2.0279
-10.7062	 +1.2343	 +4.9837	 -1.6814	 +0.5035	 -0.4148
 +2.9955	+10.9725	 +0.5945	 -0.0462	 -2.2671	 -2.1609
+22.1682	-13.8379	 -7.2879	 -0.7808	 +1.6002	 -2.0930
+19.8551	 +8.4722	-14.6424	 +2.5995	 +0.5965	 +1.9978
 +2.2624	-15.3368	 -8.4585	 -0.8523	 -1.8827	 -0.5931
-63.7710	-89.6379	+96.5587	 +1.4499	 -0.4446	 +0.0073
+16.1320	+14.1675	 +1.1005	 +0.7771	 +0.3988	 +0.5941
 +9.0810	-12.6728	 -5.7296	 -1.3303	 -0.6623	 -1.1048
-38.0106	 +2.8900	-27.2035	 +0.4147	 -0.3571	 +1.1957
-11.1792	-14.4354	+18.8135	 -0.5162	 +1.7879	 -2.0936
 -8.2930	-10.0896	-44.0601	 -0.9331	 +0.3979	 -0.6754
+373.2021	-15.2836	+138.0125	 +6.6845	 -0.0868	 +2.6290
+21.1241	 -5.4201	 +8.2657	 -1.2273	 +0.2332	 -0.1253
-72.2401	-103.9865	+78.9253	 +0.9194	 +0.3509	 -0.6207
-39.5293	-36.5813	+24.5945	 -0.8300	 +1.5536	 +1.3957
-25.7010	-33.1300	 +5.8660	 -0.2970	 +1.5028	 +1.8926
-44.5333	 +8.2358	-10.8196	 +0.3340	 +0.0698	 -2.5688
-17.8063	+33.1541	 +3.1303	 +1.0618	 +1.0583	 +0.4441
 +1.6146	 +4.3926	 +4.6167	 -1.0439	 -2.5456	 +0.7815
 +1.4441	 -6.6333	 -3.4518	 +2.2373	 -2.9440	 -0.4807
+10.1270	 -9.5639	 -1.1756	 -3.6670	 -0.7090	 +2.1603
 -3.9439	 +0.4803	 -2.6564	 -4.7501	 +0.2971	 +1.8350
 +3.4586	+18.5334	 -9.1403	 +1.7861	 +1.2732	 +0.4499
-19.4052	 +3.3155	+10.2872	 -0.7257	 -2.6050	 +0.4307
+35.5790	+56.0469	+54.8947	 +1.3121	 +0.4375	 +1.8698
-10.3867	 +3.2743	 -4.9031	 -2.1514	 +0.0086	 +1.9441
 -3.4297	 +9.7730	 +0.4655	 +2.3495	 -0.5894	 +1.0309
 +3.1774	 +0.1474	 +5.3008	 -0.1570	 +2.0399	 +0.0520
-14.5085	+10.5969	 +5.2225	 -0.9671	 +2.0335	 +0.1235
 +7.1030	 -4.9194	-16.9986	 +0.2496	 +1.4788	 -1.9629
 -1.6297	-41.3727	 -1.4345	 +0.5604	 +0.1139	 -1.1261
+11.9516	+23.8516	-15.1812	 +0.7695	 +0.6322	 +0.9492
 -7.9382	+25.2804	-28.7419	 -0.1819	 -1.3449	 -1.2967
 +6.5611	-11.7452	 +0.3551	 +1.9773	 -1.6298	 -0.5606
 -8.8896	 -6.8750	+17.2042	 -3.0943	 +0.6790	 +2.7236
 -2.6915	 -3.2029	 -7.7381	 -0.6920	 +1.5704	 +2.3979
 +2.5623	 -9.4185	 +1.2716	 +0.2584	 -1.3905	 +0.3050
-37.6446	+15.6373	+15.2337	 -0.9889	 +2.4218	 +1.3132
+11.8933	 -4.2246	 -9.6222	 +0.6870	 +1.3696	 +2.8415
 +5.9018	 -4.0945	 +1.5558	 -1.1770	 -0.0098	 -0.3190
 +7.0845	 -0.1722	 -2.6635	 -1.9262	 +0.1521	 +1.4729
-22.2138	+11.2640	 +5.6311	 +0.5861	 +0.6679	 +0.9958
-114.5370	-93.6190	+206.3569	 +0.7464	 -0.5610	 -0.1149
 +6.9695	-10.2397	 -6.0056	 -0.8620	 +0.9797	 +1.5517
 +5.9891	 +5.4462	 +5.9139	 -1.4339	 -3.1983	 -0.2836
-19.6885	 +0.2339	 +9.4658	 -2.5357	 +0.0939	 -0.8388
 +3.1512	 +4.3734	 +0.3688	 -2.8159	 -1.6048	 +3.7615
 +7.7584	-10.6091	-18.6502	 -0.0289	 +0.0646	 +0.5467
-35.0734	-13.2648	-19.5116	 +1.3477	 -1.3628	 +2.2011
 -5.7248	 +8.8062	 +0.5220	 +0.4186	 +0.5050	 -0.9998
+15.5320	-18.1548	+10.9677	 +0.8482	 +1.3077	 -2.1126
-14.6457	 -8.0897	 -1.1258	 -2.3279	 -0.3232	 -3.5378
 +2.6659	 +3.5932	 -5.4592	 -1.5612	 -0.4134	 +2.5924
+26.7780	-10.7301	 -8.8116	 -0.9017	 +0.4037	 +0.1235
