# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.177935e+04
# Iterations: 601 of 1000
# Current Time: 2018-05-06 01:40:50.063953
# Elapsed Time: 0:30:22.101168
# Avg. Step Time: 0:00:03.031782
# 
# x	y	z	vx	vy	vz
# 
 +5.9364	-71.7438	+11.9161	 +0.8164	 -0.0277	 +0.3271
 +4.6179	 -0.0516	 -1.7135	 -1.7283	 +1.9943	 +2.9002
 -1.2894	-11.9507	 -6.8845	 +2.9679	 -0.6802	 -0.0793
+1884.0486	-44.5031	+794.0704	 +0.2154	 -0.2336	 +0.0637
 +5.9397	 -4.8865	 -3.2506	 -0.6633	 -0.3243	 -1.2023
 -8.3707	 +8.4522	 +8.8136	 -1.1955	 -1.7546	 +0.3621
 +0.2859	-19.8910	 -5.8608	 +1.8916	 -0.1512	 -0.8228
 -3.3014	-19.7890	+32.4339	 -0.9041	 +0.7712	 -0.6196
 +4.6085	+11.5895	-16.3549	 -0.0324	 -2.0659	 -1.0624
-76.9408	-94.2329	-53.4684	 +0.0844	 -0.2742	 +0.6554
 +0.6726	+42.6237	 -3.7249	 -0.5000	 +0.4960	 +1.6973
 +8.2482	-64.3545	-11.0218	 +0.8029	 +0.7247	 +1.0963
+17.2274	+15.9265	+10.3590	 +0.7962	 +2.6286	 -0.1723
 +0.2560	 +0.5952	 +2.9392	 -0.0368	 -1.0615	 -0.4339
 +5.5036	-34.0957	 +5.8023	 -1.9602	 -1.9098	 +0.5123
-12.6282	+16.4446	-15.4658	 -0.2010	 +0.5326	 -0.1384
 -4.3892	-12.5742	 -6.9335	 -0.8004	 -2.0026	 -1.0796
 +4.2074	+23.4031	 -0.8626	 +1.7516	 -0.0939	 +1.8979
+76.8744	+158.1127	+31.0290	 +1.0809	 +2.6228	 +0.2675
+16.4231	+12.4086	+40.7606	 -0.0184	 -0.4683	 +1.4810
-10.8911	 +4.2924	 -2.2647	 -0.6202	 -1.2542	 +0.3341
 -4.4922	-11.2386	 -9.0549	 +3.2496	 +2.1266	 +1.3732
 +1.1618	 -6.1397	-14.9006	 -2.4041	 +0.7374	 -0.9928
-25.2157	-40.3908	 -6.6996	 -0.0143	 -1.6247	 +0.3955
-13.5052	+13.8128	 -6.5523	 -1.7205	 +1.2497	 +0.1829
+478.4750	-188.9993	-537.9184	+10.4298	 -4.1148	-11.3108
 -1.7226	 -8.2080	 -5.5464	 +2.9249	 +4.1428	 +1.0273
 -3.5957	+30.2117	-30.8448	 +0.1151	 -0.9967	 -1.8001
 -7.0027	 +0.8152	 +5.6874	 -1.2295	 +3.8416	 +3.8395
 +8.6767	 -7.7665	+11.4996	 +1.5165	 -0.1414	 -1.1813
 -9.0745	 +2.0940	 +4.3503	 -0.0952	 -0.9759	 -0.1811
 -0.1368	 +3.9260	 -4.5435	 -1.0600	 +4.2042	 +0.5606
+55.9316	-57.1430	-62.3053	 +1.9521	 -1.6021	 -2.1526
 +4.4028	 -2.3069	 -2.3840	 -2.0404	 +0.9985	 +2.0816
 +0.3201	+14.3800	+10.7924	 +0.6471	 +0.9081	 -0.9641
+21.2938	-20.2600	 +5.8112	 +1.0489	 +0.4427	 -2.0951
 +0.3082	 +2.2976	-21.9946	 +3.6627	 +1.4559	 +0.1324
 +4.0630	 +3.8215	 +0.1508	 +0.6994	 -3.4735	 -1.9548
-72.3114	-86.7774	+96.2735	 +1.3952	 -0.5091	 +0.0885
 +4.9433	 +6.6748	 -1.8407	 +3.2377	 +2.9149	 +0.1946
+10.3589	 -1.5861	 +2.2653	 +1.5579	 -2.7974	 -0.9975
-38.2579	 +4.8070	-32.6148	 -0.3286	 -0.2742	 +0.6083
 -6.1498	-22.1187	+26.6790	 -1.1169	 +0.7306	 -0.5913
 -2.0345	-11.8489	-37.1794	 -1.0861	 +0.1458	 -1.7350
+333.0463	-14.7610	+122.2201	 +6.7018	 -0.0875	 +2.6354
+21.6385	 -6.2019	 +6.1720	 +1.2786	 +0.1806	 +0.5475
-77.5852	-105.8569	+82.4820	 +0.8618	 +0.2723	 -0.5646
-33.1595	-44.4788	+15.4025	 -1.2920	 +1.0444	 +1.6553
-21.8343	-39.1983	 -5.7120	 -0.9369	 +0.5162	 +1.9258
-43.3878	 +7.2613	 +4.9904	 -0.7631	 +0.2755	 -2.6367
-22.5425	+22.7267	 +0.0249	 +0.3502	 +2.4709	 +0.5946
 +1.8851	 +9.9834	 -2.6967	 +1.0401	 +0.5074	 +0.8582
-10.5921	 +8.0293	 +3.6868	 +0.7615	 -1.2273	 -1.1218
+21.2657	 -2.0021	-12.8898	 -0.1920	 -1.3428	 +1.4116
+17.9138	 -6.0521	 -6.5059	 -1.7610	 +1.5055	 -0.0829
 -7.8040	 +2.9058	 -6.0513	 +1.4164	 +4.3015	 -1.7696
 -9.4608	+14.6361	 +2.5174	 -2.5486	 -0.6136	 +2.0171
+27.2764	+52.7716	+43.0557	 +1.4635	 +0.6735	 +2.0887
 +7.4051	 -1.1737	 -8.1865	 -2.8364	 +0.7726	 -0.6935
-10.6751	 +1.8375	 -3.7058	 -0.3540	 +3.0256	 +0.3441
 -1.2736	 -9.4724	 -3.6913	 +1.2086	 +0.5759	 +1.5551
 +0.1516	 -4.9604	 -0.6112	 -3.6583	 +2.3209	 +2.0185
 +1.5982	 -7.7241	 +2.0536	 +1.0043	 -1.1806	 -3.4956
 -4.7374	-38.0567	 +5.4277	 +0.4529	 -1.2619	 -1.1065
 +5.3305	+15.8063	-18.0662	 +1.4859	 +2.1008	 -0.1590
 -6.2529	+30.3990	-18.3348	 -0.3808	 -0.2657	 -2.1467
 -7.4420	 +7.5241	 -1.3670	 +2.0568	 -2.8815	 +1.1904
 +9.5549	 -5.0162	 -7.7666	 -1.9190	 -1.7837	 +4.5721
 +1.5114	 -9.1413	 -9.4328	 -0.4038	 +0.2777	 -1.5413
 -2.0505	 +4.1635	 -1.6744	 +1.1709	 -1.9625	 -0.2989
-27.9115	 -0.2630	 +6.1315	 -2.4456	 +2.8260	 +1.7566
 +1.5086	-11.1424	-18.8295	 +2.1960	 +0.7353	 +0.0539
 +1.9702	 -4.7075	 -1.3361	 +1.7574	 -0.2839	 +1.0784
 +6.7930	 -4.8178	 -5.7040	 +1.7967	 +0.5778	 -1.0509
-19.1631	 +3.8280	 -1.5231	 -1.8970	 +1.8590	 +1.3105
-118.9608	-90.2110	+206.9474	 +0.7279	 -0.5751	 -0.0814
 +6.6346	 -9.4521	 -8.7419	 +0.8880	 -1.4330	 -0.7045
 +7.8313	+15.5400	 +3.7228	 +0.6412	 -0.3601	 +0.9302
 +2.1908	 -0.4787	 +7.1868	 -4.1151	 +0.3564	 +2.1980
+11.9493	 +7.6467	-15.0130	 -0.4001	 +0.3146	 +1.5455
 +3.9452	 -7.0657	-13.5195	 +1.5207	 -1.2091	 -2.3722
-40.4398	 -4.3726	-30.9810	 +0.4832	 -1.5624	 +1.6214
 -0.1413	 -1.7384	 +2.8742	 -1.9205	 +2.5222	 +0.6199
 +6.8714	-21.8177	+20.1440	 +1.9231	 -0.1045	 -0.8395
 +7.8061	 -3.6810	+12.7662	 -3.9854	 -0.8684	 -0.1806
 +4.5859	 -0.1893	-11.4844	 +0.7687	 +1.4106	 -0.8011
