# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.152712e+04
# Iterations: 621 of 1000
# Current Time: 2018-05-06 01:41:52.183678
# Elapsed Time: 0:31:24.220906
# Avg. Step Time: 0:00:03.034172
# 
# x	y	z	vx	vy	vz
# 
 +2.5001	 -5.1645	 +3.0117	 +1.5589	 -5.5213	 +2.1321
 -0.3406	+12.0186	 +6.1997	 +0.7069	 -3.5665	 -0.4071
 +6.3050	-79.3307	+35.7484	 +1.5963	 -1.2473	 +0.3729
+18.8184	 +6.1034	 +6.1320	 +2.0772	 -2.1103	 +2.3004
+32.0157	-35.7136	+19.9778	 +0.7019	 +0.1789	 +0.5354
 -9.2199	 -0.8054	 -5.4579	 +0.1845	 -0.0981	 -0.6343
-10.0489	 -0.5373	 +8.9867	 -1.3491	 -1.8542	 -2.0176
-496.5210	+79.6975	+200.7659	 -9.7257	 +1.5564	 +3.8158
 +8.7576	-33.3886	 +4.7026	 +2.5195	 -5.6061	 +1.1796
 -8.7963	-16.8737	 +1.9828	 -1.8273	 -1.8959	 -3.4505
-16.3930	 +2.4936	 -6.2734	 -4.1469	 -0.3942	 +1.5845
-13.4426	-22.3383	+19.8708	 +1.7948	 -0.2418	 +0.8997
 -6.1141	 -1.3682	 -4.8226	 -0.0040	 +1.4218	 +2.0576
-13.2374	 -4.6947	-14.8358	 +1.5226	 +0.9673	 +0.8474
 -0.3808	 +1.7307	 -2.3449	 +0.4457	 +2.3557	 -0.5189
 -7.2482	 +3.5940	 -6.3156	 +0.9806	 +3.6446	 -2.7567
 +1.2181	-14.3355	 -2.8791	 -0.9447	 +0.9901	 -0.1518
 -2.4553	 -1.4598	 -0.4010	 -1.5408	 -6.1417	 +0.2008
 -8.2190	 +1.6066	 +8.5522	 -1.1071	 +0.1121	 -0.9140
+25.2816	+36.6343	 -2.9995	 -0.8193	 +0.1952	 -1.7434
 +5.1958	 +0.5108	 +0.2287	 -0.1091	 +3.3193	 -0.1125
 -7.1922	 -2.6145	 -7.2621	 -1.8144	 +3.0135	 -1.9940
 +6.8270	 -5.0824	 -0.8431	 +0.7133	 +0.4723	 -0.6354
 -0.8716	+10.5274	 -2.8739	 +1.1559	 -5.5514	 +0.7699
-27.3716	+16.3362	+19.2463	 +1.6791	 +3.6060	 -0.8043
 -1.4516	-14.0081	 +2.3029	 -1.7748	 -0.6684	 -2.9637
 +8.4142	+18.1553	 -6.5333	 +1.7378	 +1.3447	 +1.8227
 -1.1684	-24.8198	-36.7412	 -1.5092	 -1.2833	 +1.7527
 +0.3768	+21.6383	-17.2382	 -2.5117	 +1.2378	 -1.4983
+21.2216	+40.5659	-38.1115	 -1.1196	 -0.0295	 +1.3788
 -4.4999	-16.4023	 -8.7785	 -0.1661	 -1.5328	 -2.7166
+12.4753	 -7.9604	+12.0061	 +2.6906	 -0.7685	 +0.8106
 -8.4992	 +1.8538	 -3.6336	 +0.6405	 -0.7485	 +0.8179
 -4.9850	-10.3784	 -0.8072	 +0.3915	 -2.8297	 +0.2070
-17.7066	+24.6934	-10.8447	 -2.6626	 +0.1930	 +2.0106
 -4.4185	-45.1659	+28.3462	 +2.3383	 -1.2717	 -1.1050
 +5.3262	+46.8832	 -2.5782	 +0.7610	 +0.2559	 +0.4351
 -2.5091	 +7.1456	 +3.4950	 +3.3030	 +0.6793	 -0.4771
 -0.0689	 +7.5506	 +7.4179	 +1.2099	 -2.9533	 +0.8140
 +6.9949	 -6.7172	 -1.1954	 +1.0466	 +0.7362	 +0.1723
 -6.3725	 -1.3303	+36.5567	 +0.9332	 -0.4373	 +0.8827
+13.8857	 -6.8791	+18.6225	 +2.6236	 -1.4162	 +0.9490
+85.2763	+10.7847	 +9.1299	 -1.6468	 -0.0173	 +0.8920
+14.9439	 +3.9884	-29.5432	 -1.3566	 -2.0388	 -1.4580
-13.5276	 +3.9694	+12.5248	 -0.5803	 +1.2251	 +0.6696
 -5.5185	 -1.7149	 -4.4046	 +2.4166	 +2.7572	 -2.1878
 +3.1089	 +2.6626	 +4.6414	 +0.9919	 -4.5305	 -1.9992
-21.0765	+48.7272	+44.7629	 +0.4603	 -0.5741	 -0.1281
-12.4740	-21.1211	+10.2691	 -1.2963	 -1.7085	 -1.0871
-119.6554	-89.1200	-118.5797	 -2.2156	 -1.3866	 -2.3810
 +7.6524	 -7.2934	+15.3900	 +5.3703	 -3.6673	 +2.6289
 +0.1668	 -6.6052	 +8.4673	 +2.5930	 -2.6216	 +1.1047
 +2.7800	 -1.0452	 -3.2937	 +1.2123	 -0.6836	 -0.3868
 -1.7291	 -5.5444	+12.1927	 -2.3476	 -0.5832	 +1.7549
-32.5072	-132.7175	+126.9931	 -0.2719	 -1.2910	 +1.8206
 -7.1736	-11.0638	-10.9318	 -1.3115	 +0.6749	 -0.3642
-11.1730	 +0.1005	 +5.4194	 -0.6403	 -0.6836	 -2.8413
 +7.9738	+10.2107	+19.0952	 -0.0539	 +1.0834	 +0.4255
+252.5214	-330.5418	-205.4672	 +5.5733	 -7.3729	 -4.4537
 +9.1633	 -2.8907	 -3.3846	 +2.8066	 +0.4598	 +1.9520
-29.3880	 -8.3168	 -1.5534	 -0.5242	 +0.5779	 -0.0952
 -0.5582	-10.5661	 -8.5037	 -2.2674	 -0.5875	 -0.0789
-10.0755	+12.9569	 -8.3253	 +0.1044	 +2.2508	 -1.8242
 +0.8704	-20.1957	+29.1620	 +0.1431	 -1.6225	 +0.2915
 +8.6769	-14.5376	 -3.5819	 +1.3950	 +1.0962	 -4.4395
 -4.9559	 -2.0004	 -3.2693	 +2.3507	 +0.5479	 -2.5116
 -3.2034	 +6.8372	 -0.5259	 +1.1759	 -1.5017	 -3.7287
+15.2196	 +5.3903	 -3.0363	 +0.6741	 +5.0019	 -0.9592
 +4.1131	 -5.6227	 +5.7030	 +2.2618	 -1.7179	 -1.4782
-23.1529	+45.1571	-10.5033	 -2.1175	 +2.8991	 -2.0313
-12.3586	 +6.2178	 +5.0428	 +1.5092	 -1.6790	 -0.5482
-21.9787	+12.3574	 -5.0351	 -4.8822	 +3.1970	 -4.0401
 -1.1081	 -5.6467	 -0.6118	 -1.6414	 +0.1145	 -3.5042
+22.4470	-54.8155	-19.6990	 -0.7968	 +0.2339	 +0.8602
 -6.5990	 -4.3740	 -2.3256	 -3.7620	 -1.0423	 -1.1202
+10.7474	 -5.3388	 +8.1053	 +0.5078	 -2.4129	 +0.7723
+33.6612	+110.5057	-37.6886	 +0.0316	 +1.1795	 -0.7080
+22.5678	-15.1845	 -4.8906	 -0.7480	 -2.6423	 -0.8239
 +7.5487	-71.6361	+12.5458	 +0.7965	 +0.1277	 +0.3035
 +0.1422	 +4.0264	 +3.9760	 -2.4720	 +1.7610	 +2.6194
 +4.3145	-12.1959	 -6.3225	 +2.6219	 +0.4089	 +0.5978
+1884.4791	-44.9703	+794.1977	 +0.2152	 -0.2336	 +0.0636
 +3.9769	 -4.9103	 -4.5688	 -0.9478	 +0.2040	 -0.2544
-10.1138	 +3.9705	 +8.5994	 -0.5537	 -2.5882	 -0.4491
 +3.9180	-19.1580	 -7.1351	 +1.6979	 +0.7992	 -0.4757
 -5.0349	-18.0177	+30.6438	 -0.8313	 +0.9791	 -1.1418
 +4.2514	 +6.9564	-17.6748	 -0.3067	 -2.5293	 -0.2793
-76.7422	-94.7449	-52.1371	 +0.1128	 -0.2394	 +0.6749
 -0.3555	+43.5093	 -0.3126	 -0.4815	 +0.5741	 +1.5505
 +9.8227	-62.7076	 -8.7977	 +0.7721	 +0.9144	 +1.1258
+18.3120	+20.7141	 +9.7091	 +0.3335	 +2.1857	 -0.4499
 +0.1109	 -2.0878	 +1.1657	 -0.2670	 -1.3569	 -1.3162
 +1.5006	-37.3342	 +6.7335	 -2.0281	 -1.3694	 +0.4226
-12.6802	+16.9406	-15.2158	 +0.1290	 -0.0020	 +0.3612
 -5.7981	-15.4749	 -8.4694	 -0.5311	 -1.0728	 -0.4507
 +7.3868	+22.3137	 +2.9853	 +1.4154	 -0.9580	 +1.9462
+79.0240	+163.3346	+31.5590	 +1.0695	 +2.6005	 +0.2628
+16.2442	+11.3732	+43.4524	 -0.1503	 -0.5602	 +1.2252
-10.7050	 +0.5616	 -1.4203	 +0.8261	 -2.2878	 +0.6570
 +2.1073	 -6.4450	 -6.0193	 +3.2784	 +2.7090	 +1.8548
 -3.7446	 -4.5239	-15.5491	 -2.4605	 +0.8685	 +0.2715
-25.0291	-43.3096	 -5.8430	 +0.1774	 -1.3151	 +0.4543
-16.3635	+15.5699	 -5.8985	 -1.1723	 +0.6295	 +0.4310
+499.3335	-197.2284	-560.5388	+10.4288	 -4.1144	-11.3097
 +3.9496	 +0.7930	 -2.6337	 +2.4909	 +4.6712	 +1.7315
 -3.3518	+27.9457	-34.1677	 +0.1291	 -1.2525	 -1.5333
 -8.8796	 +8.0846	+12.1364	 -0.7832	 +3.2939	 +2.6927
+10.7833	 -7.3810	 +8.5059	 +0.6343	 +0.5029	 -1.8986
 -8.1450	 +0.1846	 +3.1176	 +1.0363	 -0.8782	 -1.0129
 -2.1046	+11.2104	 -2.5196	 -0.7875	 +3.0899	 +1.2517
+59.7875	-60.2998	-66.5609	 +1.9070	 -1.5579	 -2.1063
 -0.4363	 -0.3956	 +2.0533	 -2.8278	 +0.8164	 +2.1877
 +1.5296	+15.3128	 +8.0764	 +0.5771	 +0.0783	 -1.6808
+22.7695	-18.8934	 +1.4894	 +0.4676	 +0.8833	 -2.1941
 +7.5140	 +4.9913	-20.8764	 +3.5316	 +1.2226	 +0.9303
 +4.3622	 -3.7928	 -3.4869	 -0.2498	 -3.8801	 -1.7248
-69.5013	-87.7738	+96.4225	 +1.4140	 -0.4882	 +0.0619
+10.3760	+10.8327	 -1.1073	 +2.1179	 +1.3160	 +0.5496
+11.9793	 -6.7600	 +0.0186	 +0.1308	 -2.1416	 -1.2824
-38.6622	 +4.2254	-31.2028	 -0.0899	 -0.3058	 +0.7968
 -8.2203	-20.2508	+25.0224	 -0.9390	 +1.1213	 -1.0377
 -4.1955	-11.4364	-40.1922	 -1.0719	 +0.2556	 -1.3118
+346.4432	-14.9357	+127.4885	 +6.6956	 -0.0872	 +2.6331
+23.0585	 -6.0177	 +7.3981	 +0.3066	 +0.0759	 +0.5253
-75.8418	-105.2857	+81.3337	 +0.8807	 +0.2978	 -0.5829
-35.5888	-42.1910	+18.6362	 -1.1440	 +1.2311	 +1.5804
-23.5476	-37.8348	 -1.8415	 -0.7706	 +0.8335	 +1.9406
-44.5093	 +7.7244	 -0.3165	 -0.3791	 +0.1943	 -2.6603
-21.4762	+27.1423	 +1.1629	 +0.6853	 +1.9786	 +0.5469
 +3.3058	 +9.8555	 -0.5373	 +0.3752	 -0.6689	 +1.3193
 -8.0272	 +4.4683	 +1.1411	 +1.7711	 -2.2974	 -1.3512
+20.0097	 -4.7220	 -9.5194	 -1.1063	 -1.3738	 +1.9697
+13.1529	 -2.9634	 -6.3661	 -3.0301	 +1.5689	 +0.2546
 -4.2578	+10.1313	 -8.5369	 +1.9513	 +3.0115	 -0.8425
-13.9808	+12.4191	 +6.2639	 -2.0003	 -1.5354	 +1.7164
+30.1458	+54.0226	+47.1491	 +1.4093	 +0.5842	 +2.0098
 +1.2158	 +1.0354	 -9.3268	 -3.2264	 +1.3536	 -0.2773
-10.1176	 +6.9935	 -2.5356	 +0.8022	 +1.9934	 +0.4737
 +0.8760	 -7.5599	 -0.1349	 +1.0714	 +1.3531	 +2.0697
 -6.6082	 +0.0454	 +3.0369	 -3.1184	 +2.7244	 +1.4398
 +4.1766	 -8.8010	 -5.8832	 +1.2194	 -0.1922	 -3.7628
 -3.7797	-40.0793	 +3.1600	 +0.5018	 -0.7887	 -1.1519
 +8.0244	+19.4744	-17.8495	 +1.2217	 +1.5960	 +0.3217
 -6.9500	+29.4254	-22.3656	 -0.3181	 -0.6782	 -1.8916
 -2.9732	 +0.4538	 +0.5634	 +2.3599	 -4.0958	 +0.4720
 +4.2783	 -7.6068	 +1.9877	 -3.2589	 -0.6868	 +4.8188
 +0.3458	 -7.8897	-11.4708	 -0.7709	 +0.8305	 -0.4867
 +0.4389	 -0.6461	 -1.4254	 +0.9280	 -2.5975	 +0.4623
-32.1520	 +5.3041	 +9.4420	 -1.8477	 +2.7343	 +1.5728
 +5.6349	 -9.2461	-17.6785	 +1.9673	 +1.1440	 +1.0885
 +5.0782	 -4.6146	 +0.6524	 +1.3751	 +0.3311	 +0.9177
 +9.2828	 -3.1540	 -6.5725	 +0.7840	 +1.0363	 +0.1376
-21.8449	 +7.0686	 +1.0770	 -0.8881	 +1.4304	 +1.2643
-117.4986	-91.3564	+206.7729	 +0.7341	 -0.5705	 -0.0926
 +7.9398	-11.3907	 -9.3783	 +0.3942	 -0.5470	 +0.0486
 +8.5019	+13.8900	 +5.2173	 +0.0591	 -1.2243	 +0.5608
 -6.2340	 -0.0844	+10.1529	 -4.1304	 +0.0837	 +0.8139
+10.5562	 +7.7853	-11.2443	 -0.9823	 -0.1696	 +2.1895
 +6.3823	 -9.2261	-17.1176	 +0.9512	 -0.9605	 -1.3581
-39.2132	 -7.4579	-27.5431	 +0.7353	 -1.5221	 +1.8083
 -3.6014	 +3.3991	 +3.2077	 -1.6250	 +2.3980	 -0.2377
+10.4702	-21.5444	+17.9490	 +1.6726	 +0.3589	 -1.3289
 -0.7261	 -5.2965	+11.0954	 -4.5302	 -0.7258	 -1.4852
 +5.4995	 +2.1983	-11.6483	 +0.1300	 +0.9750	 +0.5158
