# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.530250e+04
# Iterations: 401 of 1000
# Current Time: 2018-05-06 01:30:40.757086
# Elapsed Time: 0:20:12.794301
# Avg. Step Time: 0:00:03.024425
# 
# x	y	z	vx	vy	vz
# 
-20.2692	-17.8615	 +7.1620	 -0.2970	 +0.4400	 +0.1988
-11.4321	 +7.0223	 +4.0639	 +0.1880	 -2.3496	 +2.4464
 +9.3604	 +6.0907	-30.1896	 -1.1550	 +2.3738	 +1.2552
-24.4285	 +2.5027	 -7.5325	 +1.2882	 +0.3817	 -1.1657
 +5.3754	 -6.5944	 -0.0392	 +1.3323	 +3.4825	 +3.1774
-29.0441	-15.4772	 +7.9965	 +0.6300	 -0.1594	 -2.7799
-11.5304	 +8.4733	 +3.2399	 +0.2116	 +4.6646	 +0.8850
 +6.5036	+14.1812	 +8.2944	 -0.6322	 +2.6495	 +0.8364
 +4.4631	 +0.0339	 -0.0175	 +0.0231	 +0.4749	 +3.3413
 -6.4029	 -9.1139	 +9.9828	 -1.3712	 -1.0535	 -2.8890
+253.1387	+62.8958	-131.1298	 +6.2509	 +1.5948	 -3.0889
 -1.1039	 +5.6240	 +4.4432	 +0.5922	 +1.4003	 +1.2147
-47.1097	+25.4294	-16.2261	 -0.8816	 -0.8854	 +1.1097
+19.7464	 -7.1954	 -1.8220	 +0.3411	 -1.5724	 -0.1611
 -2.4570	-29.4279	+18.0244	 +1.4252	 +0.5840	 +0.9174
 -3.7647	 -1.1828	 +2.0342	 -4.7388	 +2.6724	 +2.2833
 -1.3947	 +6.4825	 -7.3985	 +5.5027	 -0.5201	 +2.2058
+463.0422	+414.0834	-214.6303	 -0.3076	 +0.6491	 +0.3282
-141.0152	+142.3113	+213.9074	 +0.0018	 +1.0365	 +0.2711
-17.3746	 +5.5343	+20.5197	 +2.0187	 -0.4429	 -0.4542
-14.7229	 -1.4698	-19.3467	 +2.0379	 +1.4163	 -0.8009
 -1.8562	-16.0818	 +2.6455	 +0.2341	 +1.7474	 +2.6749
 -3.4611	 +5.3174	 -5.4241	 +4.0222	 +0.3042	 +2.3054
+19.8413	 +5.0830	+45.9367	 -0.0996	 +0.0327	 +2.8530
 +2.8732	 -7.8012	 -5.5249	 -0.6657	 -1.7968	 -0.5570
 -2.8081	 -3.7779	 +6.4113	 -4.9186	 +4.1064	 +0.9507
+12.4535	-12.8715	-21.0834	 +1.3514	 -0.6517	 +1.0086
 +1.0108	-11.2240	-10.8441	 -2.0802	 -0.7991	 -1.5194
 +6.7184	 -8.7337	+19.7892	 +1.5425	 +0.9537	 -1.5082
 -2.3717	 -7.8712	 -8.5610	 +0.1679	 +0.1350	 -0.0762
 +3.9682	 +7.9178	 -1.0496	 -2.2757	 -1.6776	 -1.3469
 +8.8699	-14.7886	-28.3024	 -0.1366	 +0.1634	 +1.3746
 -1.2083	 -1.7653	 +6.8197	 -4.2130	 +0.0123	 +2.5114
-10.5838	 -0.3243	 -0.5898	 -4.9807	 +0.8183	 +0.2715
 -5.6018	 +4.6785	 +6.1247	 -0.8866	 -0.8552	 +0.2814
 +9.0254	 -1.0572	 -1.7068	 -1.5716	 -0.5447	 -3.1493
+15.6873	-14.7042	-204.1757	 +0.0240	 -1.1883	 -0.8033
+10.2930	-18.3156	 -3.6196	 +2.3780	 -1.7591	 -3.2343
 -1.0946	 +6.5374	-11.0777	 +1.9386	 +3.0351	 -1.0175
 -6.3908	 -8.6553	 +0.0158	 -1.3275	 +2.8119	 -0.6905
 +0.3342	 +4.5297	 -2.1964	 +0.9783	 +3.0374	 +0.2782
+43.2997	 +7.4261	+15.4926	 -0.3442	 +0.4208	 -0.7567
+18.7378	 +0.4948	 -9.0281	 -0.4184	 +2.6370	 +1.5783
+16.6852	+24.2652	 -7.9637	 +2.2031	 +0.0848	 +1.3099
 -4.9602	-10.6964	 +4.8197	 +1.0915	 -1.1672	 -2.8541
-80.2383	+71.7745	+40.8877	 -1.2547	 +1.3296	 +0.5907
 +3.2439	 +4.9717	 -3.6297	 -1.2222	 +1.7632	 -1.8400
+12.4255	-15.1507	+13.3398	 -3.0716	 -0.9623	 +1.9841
+251.9815	-86.4094	-72.0810	+13.6410	 -4.3640	 -3.3559
+24.4924	-16.3077	+41.3611	 -1.1069	 -2.2806	 +1.1043
 +8.3006	-42.7977	 -6.8026	 -2.9224	 +0.5995	 -0.7822
 -7.0807	 -4.6685	-16.2536	 +0.3595	 +0.0076	 -1.4152
-59.9456	 -7.2946	+58.1551	 -0.1348	 +2.0018	 -0.4563
+12.2867	 +1.5486	 -5.7129	 -0.7398	 +2.7030	 -0.1805
 +0.0604	 -3.0216	-14.8746	 -4.5023	 -2.1343	 -0.4259
-18.4422	-28.6175	 -5.4695	 +0.1673	 -1.0605	 -0.5335
 -3.5360	 -7.8748	 -1.6257	 +2.5553	 +2.8591	 +1.2519
 +5.5813	 -1.9194	 -1.9235	 +1.0539	 +2.8448	 -0.7741
 +0.6581	 -3.4094	 -4.2355	 +1.7315	 -3.5674	 +0.1905
 -3.1299	 +3.5249	 +9.4450	 -2.2899	 +0.6573	 -3.9158
 -1.2706	 -5.3975	 -6.4345	 -0.8366	 -2.9526	 +0.9961
 +0.4639	 -2.7649	 +6.8565	 +1.7584	 -3.1207	 -3.4001
 +9.2275	 -8.4772	 +1.8723	 -0.3219	 -2.7970	 +3.2273
+27.4424	-11.6818	 -0.9998	 +0.4819	 +0.1920	 +3.1026
-14.8280	 +1.5314	 -4.0032	 -3.0671	 -0.1624	 +0.3183
 +2.2996	 -3.4021	 +1.4092	 +2.9891	 -1.5897	 +2.7334
 +5.7737	 -4.1628	-10.4528	 -1.9421	 +3.6811	 +0.5408
+26.8362	+14.3406	-24.5476	 -1.9122	 -0.2303	 +1.3476
 -2.8134	+16.2640	 -6.2076	 -1.3836	 +0.8618	 -0.5116
 +8.2788	 -4.8810	 -4.3458	 -1.4752	 +2.9935	 -0.0295
 -7.4543	 +7.9130	-20.5954	 -1.9721	 -1.7126	 -0.6758
 +6.1482	 -7.4112	 +8.0259	 -1.5026	 -0.8659	 +2.0255
 +0.0027	 +6.8118	 -3.1111	 +2.9669	 -0.9779	 +1.2289
 -8.7182	-19.8434	 +9.9074	 +1.4374	 -0.6952	 +2.9491
-12.2469	+13.5227	-10.1987	 -2.2275	 -1.0858	 +1.9252
 -8.8838	 +4.1198	-12.0494	 +2.1554	 -1.4057	 -0.4338
+18.9336	-15.5627	-12.3624	 +1.4252	 -0.7943	 +0.7261
 +1.8375	 +3.4958	 -1.7470	 +0.2479	 +0.9282	 -0.4721
 +4.4941	 -9.6809	-15.9785	 +0.4614	 -3.5741	 -0.9892
-21.2398	+39.7169	-27.7694	 +0.3687	 -0.0364	 +0.3585
 +1.4776	-17.6358	 -1.2422	 -0.2761	 +2.5983	 -1.1029
-26.6053	-35.4557	+19.1360	 +1.0855	 -3.0254	 +1.3184
-29.0022	-22.9079	 -2.2082	 -0.8040	 +1.5986	 -1.4236
-10.2214	 +7.1498	 -6.0744	 +1.7100	 -5.2859	 +0.4777
 -9.6593	 -0.1298	 -3.4946	 -2.6417	 -1.8838	 -0.0727
 -4.5937	 +1.1922	 +6.2601	 -0.9539	 -2.3620	 -2.2771
-282.0919	+45.4165	+116.6096	 -9.7792	 +1.5608	 +3.8405
 -3.9127	 +4.0791	 -0.0460	 -0.5165	 -3.0150	 +0.8883
 -5.7670	 -4.5361	 -6.3942	 -0.5051	 +3.6517	 -2.5525
+31.5934	-14.9331	+20.2890	 +0.6767	 +0.6607	 -0.8267
+18.4820	 +9.1257	 -4.5934	 -2.4087	 +0.2471	 -1.9376
 -7.0989	 +0.9062	 -8.7850	 -1.2373	 +3.2340	 +0.4116
 +6.0612	 +8.3920	 +3.3388	 +2.1340	 +0.6601	 +1.8034
 -3.7581	 -1.4573	 -0.6628	 +0.9985	 +3.4481	 +0.7638
 -6.8366	+11.2002	-11.4318	 +2.4014	 -1.1954	 +1.4097
 +2.7279	 -6.8569	 -0.1166	 -0.8577	 -1.4463	 +0.5214
+10.2821	+46.5831	 -7.2491	 +0.0450	 +0.0453	 +0.1239
-10.6830	 +0.8240	 +5.6656	 -1.9636	 -0.4167	 +0.8170
+15.7693	 +4.9431	+23.4928	 +2.0517	 +2.5927	 +0.1773
 -2.0549	 -7.2025	 +2.9778	 -0.7237	 +3.1854	 +1.4043
-14.1449	 +5.3046	-10.3681	 +0.8116	 +0.8358	 +0.6813
 -1.4946	 -4.9225	 -1.5611	 +2.9347	 -0.0000	 +1.5119
 +6.0997	+12.7645	 -0.8357	 +1.1084	 +4.1707	 -0.3216
-24.6962	-58.2887	 +8.6205	 -1.2500	 +2.3787	 +1.1671
 -5.8152	 -9.8595	-14.5112	 -1.3672	 +2.0468	 -0.3895
 +3.0903	 +0.4950	 +6.8573	 -1.6115	 -3.6036	 +2.6077
+23.0120	+14.0948	-38.3510	 -0.4194	 -1.7344	 -1.5313
-11.1998	-33.9928	+22.7484	 +1.8846	 +0.7656	 -0.2063
+36.5006	+27.6821	-54.4887	 -0.2451	 +1.0640	 +0.1010
 -2.8935	 -6.1443	 -2.9644	 +0.1640	 -1.7867	 +0.6610
 -7.4146	 +6.2486	-12.3948	 -2.6370	 +1.4607	 -2.6309
 -1.3800	 +6.2120	 -9.3235	 -1.3665	 +0.6488	 +0.3535
 -0.2071	 -1.7928	 -3.9507	 -1.5311	 -2.8299	 +0.3583
+25.3191	-22.4637	 -4.3304	 +0.4617	 +2.0545	 -2.2510
-42.2001	 +3.9215	+29.1854	 +0.6370	 -2.7025	 +1.1009
 -5.6896	 -8.3788	 -3.3380	 -2.0451	 +4.8205	 -1.6182
 +3.0447	+11.4747	 +0.2037	 +2.2710	 +0.3000	 -0.7609
 +8.4858	 -8.0574	 +6.6288	 -0.4223	 -2.9224	 +0.1120
 +2.2355	 -0.0990	 -2.5090	 +0.8935	 +0.3331	 -2.2337
+19.3054	 -1.9047	-25.9761	 -1.7471	 +0.1704	 +0.6131
 -7.8918	 -2.6952	-24.1998	 -1.4961	 +0.5010	 -1.5850
+111.3603	 +9.8816	-11.0670	 -0.7794	 +0.0833	 +0.9159
 -4.0803	 +8.2425	+22.2324	 +2.8433	 +2.2863	 -0.2837
 -9.8913	 +1.7955	 +5.8701	 +2.8735	 -1.1649	 -1.5951
 -1.1734	+10.4698	-13.6238	 +1.4092	 +0.9805	 -0.5755
 +0.6254	-17.6291	 -0.5088	 -0.3653	 -0.8360	 -0.8653
-25.8282	+48.1330	+36.2516	 -0.0624	 +0.6734	 +0.9252
-10.8017	 -1.2864	-13.4018	 +1.4453	 +2.1340	 -2.3456
-68.3224	-56.6719	-63.6866	 -2.5044	 -1.6076	 -2.6589
 -8.9481	 +3.3212	 +2.6482	 +0.5438	 -2.4883	 +1.1180
 -3.7593	-11.6338	+14.3133	 +0.5025	 -0.1184	 -0.8270
 -7.4597	 +0.0866	 -0.1920	 +0.7973	 +0.2790	 -0.4490
 -1.2241	 -1.7412	+10.1230	 -1.6336	 -0.3612	 +1.4964
-26.0716	-101.4402	+84.3736	 -0.3181	 -1.5823	 +2.0714
 +1.0834	 -7.7153	 -9.0425	 -1.5139	 +1.2482	 -0.4180
-11.2869	 -7.7761	 -4.9150	 +0.2039	 -1.5233	 -1.5766
-14.1231	 -0.4645	-21.1127	 -0.8444	 -0.9871	 -1.5097
+129.4983	-167.8048	-107.1546	 +5.6214	 -7.4352	 -4.4926
 +8.0179	 -1.5460	-12.1288	 +1.2559	 +0.9319	 +1.9296
+20.6387	+13.7780	 +4.0154	 +0.8462	 -0.2508	 +0.1260
 -3.3855	 -5.2418	 -8.4867	 -3.6704	 -0.6752	 +1.6469
 +9.9197	-13.8054	 -4.2658	 +1.5465	 -3.0114	 +0.9733
 -7.1111	 -0.0374	-32.9443	 +0.1074	 +1.0741	 +0.8348
-27.5199	+13.7458	+25.9080	 +0.4134	 -1.3776	 +1.1786
 -4.5637	 -4.5477	 -7.9199	 +1.6026	 +1.1646	 -2.1157
 +1.2766	 +2.2589	-14.6721	 +0.1254	 -2.1459	 +0.2403
-42.0778	-37.9932	 +9.7185	 +1.9648	 -0.2721	 -0.0412
 +4.4890	 -3.4602	 +5.9931	 +2.2485	 -2.1487	 -1.1805
 -9.0168	 -8.7886	-18.1917	 +0.0562	 -2.0794	 +0.3420
 -3.1726	 -2.4838	 -1.3571	 +2.1903	 -4.0204	 -1.1549
 -5.2225	 +6.2743	 +6.8049	 +0.0992	 +2.0824	 -0.6055
 -9.6301	-10.5691	-15.7736	 -0.9974	 +0.7529	 -0.6228
+29.4494	-40.5827	-30.1452	 +0.2350	 -1.4990	 -0.0075
-23.1505	 -7.9324	 -7.5336	 +1.5380	 +0.4294	 -0.2149
+10.1549	 -5.9578	 +3.4322	 -2.3040	 -1.7454	 +0.6570
+30.1756	+77.1476	-19.7588	 +0.3359	 +1.9489	 -0.9359
-32.0195	 +1.0880	 -1.8054	 +0.9413	 +2.3321	 +0.8815
-10.8255	-54.1441	 +3.3233	 +0.7644	 -1.9175	 +0.5337
-12.2603	 +7.6460	+10.0084	 +0.2966	 -1.3999	 -0.0783
 +1.2066	 -8.2988	 -6.3157	 +2.8385	 +1.1139	 +0.5743
+1879.7212	-39.8305	+792.7883	 +0.2174	 -0.2337	 +0.0645
 +2.3001	 -0.4733	 +0.9705	 +1.3998	 -1.3495	 -0.4983
-16.2229	 -8.5643	 +2.2939	 +0.1318	 -2.3111	 -1.4448
 +7.8498	 +4.9369	 -5.4197	 +1.1488	 +3.3994	 +0.5381
 +3.9990	 -5.0470	 -2.0156	 +2.0398	 -3.9724	 +4.2545
 -3.5471	-15.4890	 -3.3794	 -1.5935	 -0.4164	 +2.6002
-75.8143	-85.3628	-64.4887	 -0.2006	 -0.6151	 +0.4372
 -0.5497	 -6.6004	-10.1848	 +1.5275	 +4.6104	 -3.7932
 -8.7002	-62.1872	-28.7534	 +0.8095	 -0.9179	 +0.6013
-36.2128	-12.8291	-16.9006	 +1.1985	 -0.8731	 +0.7275
 +1.6281	 +1.4908	 +2.1132	 +0.1873	 +1.1199	 +1.4940
-16.8307	+23.6727	 -5.2488	 +3.1239	 +0.0248	 -0.4541
 +4.4230	-10.3217	 +6.9202	 +1.1745	 -1.7275	 +2.0797
 +3.2880	 -5.4203	 -5.7138	 -1.4981	 +2.0908	 -0.5513
 +2.0283	-20.0484	 +9.7062	 -2.5492	 -0.6348	 -2.0421
+53.7090	+102.7220	+25.0113	 +1.2635	 +2.9627	 +0.3486
-12.3401	 -9.8036	-18.6389	 +1.8231	 +3.0569	 +2.0592
 -7.7617	 +6.2824	 -3.5260	 -0.9723	 -2.7374	 +1.5981
 +8.2018	 +3.1254	 -0.1999	 -1.7897	 +0.6659	 +0.8862
-13.3103	 +3.2068	 -6.8513	 -0.9783	 +0.2965	 +3.7497
 +5.2581	 +7.1027	 -3.7959	 -0.6027	 +0.7087	 -2.2834
+17.1721	-32.2083	+26.7192	 +0.6525	 +0.8160	 -1.2090
+269.7352	-106.6469	-311.5359	+10.4475	 -4.1218	-11.3314
 -0.6672	 +3.1985	 -3.0392	 +2.2666	 +2.6973	 -1.1908
 -3.3077	 +3.6375	+17.2915	 -0.1231	 +4.5263	 -0.7544
+12.7297	 -9.5536	-17.2034	 +1.2457	 -1.2850	 -1.8629
 +3.0806	 -2.2469	 +0.6473	 +0.9131	 +0.3499	 -3.2704
 -5.0521	 +3.7104	 +5.1023	 +0.4721	 -2.3542	 -0.3285
 -6.6980	+11.3369	 -4.6813	 -0.4352	 -2.0601	 +0.6120
 +7.1695	-14.8026	 -9.4679	 +3.7076	 -3.6573	 -3.7686
 -5.7662	 +7.5699	+11.4095	 -0.6046	 -0.4626	 +0.2633
 +0.6419	 +3.3100	 -5.6465	 +0.0139	 -1.2800	 -3.7550
-16.0334	 +8.2751	-10.1161	 -1.2630	 -0.8469	 +3.8325
-17.1203	-10.3506	+24.4262	 -1.6522	 -0.5707	 -1.6233
 +6.9910	-12.3422	 -8.0678	 -0.3159	 -0.9801	 -0.1746
-98.1579	-74.6970	+92.0371	 +1.1811	 -0.6934	 +0.3293
 +1.6323	 +9.3188	 -6.3556	 +0.9660	 +0.3066	 +0.0853
 +6.9686	 -2.0417	 +1.2616	 -1.4961	 -3.2181	 -1.5352
 -6.2889	 +3.9154	-16.0866	 -3.5139	 +0.8467	 -3.7394
 -0.5266	 +4.3128	-10.5385	 +3.8807	 -2.8293	 +2.9071
-16.7464	 +9.1530	+18.7908	 +1.4913	 -0.3329	 +0.5989
+198.1176	-12.9667	+69.1853	 +6.8104	 -0.0933	 +2.6748
-13.4847	+10.0106	 -3.3211	 -2.8581	 +0.9155	 -1.2507
-93.0560	-108.9941	+92.0438	 +0.6880	 +0.0498	 -0.3939
 +3.4761	-39.4456	-19.0627	 -2.0763	 -1.8959	 +1.3804
 +6.9398	-13.4461	-26.1733	 -1.4664	 -3.1267	 -0.8344
 +5.7685	 -4.7034	+28.6208	 -3.2396	 +0.6466	 +1.4408
+26.2487	-20.3718	 +5.0815	 -1.9050	 -0.4811	 -0.8112
 +0.4309	 +5.6303	 -8.5066	 -1.1041	 -0.1346	 +1.8155
 -1.8705	 -4.2914	 -9.5475	 +0.7876	 -1.7810	 -3.0201
-10.0471	 -8.3725	 +8.2808	 -1.3545	 +1.9814	 -1.1587
-17.7651	+10.0017	 -2.3542	 +0.6921	 -1.6888	 +0.7323
 +1.5970	 +6.0572	 -7.5800	 +2.1493	 -2.5621	 +3.3860
 -2.6059	-23.0953	 +0.0345	 +2.4940	 -0.7020	 -1.7648
 -8.2892	+16.5635	 -9.1033	 +1.7880	 +4.6384	 +2.7247
-16.1865	 +1.3985	 -5.9601	 -1.9054	 +0.8583	 +1.4748
 -9.1226	 +0.1183	 -3.7939	 -0.5472	 +2.5473	 -0.7436
 -5.0782	 -4.5839	 -0.4465	 +0.7661	 +0.0764	 +1.7676
-12.7139	 +7.6870	 +6.7257	 +0.8244	 -0.9256	 -1.5853
 +6.8534	-12.3616	-14.0679	 -0.7196	 +1.2959	 -0.7447
 +3.1725	+23.0044	-18.5219	 -0.9897	 -0.8410	 +2.7687
 -2.7853	-19.8993	+26.2633	 -0.7136	 -0.5024	 -0.3431
 -5.5553	-26.7174	 -4.3746	 -0.7824	 +2.6697	 +2.4671
 +8.7285	-10.4314	 +7.7983	 +0.7393	 -0.3491	 -0.7548
+10.3032	+22.4062	-48.2068	 +0.6062	 -0.7737	 +0.4122
 -1.7508	 -6.7116	 -8.9720	 +0.6689	 +3.3381	 -1.4874
 -0.5692	 +5.3881	 +1.0646	 -0.0240	 -1.3696	 -0.5931
+40.5785	 +2.4649	-11.0674	 -1.3616	 -1.6318	 -0.3660
 +6.6303	+11.9564	 +3.8681	 +0.4013	 -0.3213	 +2.6798
 -3.1099	 -5.0028	-10.7828	 +0.5704	 +0.1292	 +1.3984
 +2.0471	 -6.2405	 -3.7027	 +1.0949	 +1.3428	 -1.5960
 -8.3886	 +3.7835	 +1.5105	 +4.2529	 +0.3493	 +1.1380
-132.8840	-78.2723	+207.4849	 +0.6634	 -0.6179	 +0.0278
 +1.9029	 -6.5187	-11.6068	 +0.2753	 +0.2246	 +0.6799
 +3.0928	 +1.6211	 -1.6650	 -0.8766	 -3.2029	 +2.7088
-10.8948	 -1.8357	 -1.0124	 +1.2137	 -2.3188	 -4.1623
-10.9339	 -0.8310	+21.0430	 -0.3415	 -1.6707	 -1.1475
 +0.6082	 -3.3713	-13.5071	 -0.1715	 -0.3244	 +0.7177
-29.1120	+30.5328	-47.2185	 -1.3989	 -1.7540	 +0.0567
 -5.2820	 +7.7166	 +1.2590	 -1.1909	 +2.2337	 -0.2559
 -5.0661	+11.3416	-15.5569	 -3.1425	 -0.2079	 +1.7125
+13.1022	 +6.0120	-13.8765	 +3.5009	 +0.3523	 +0.7547
