# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.165422e+04
# Iterations: 611 of 1000
# Current Time: 2018-05-06 01:41:20.888675
# Elapsed Time: 0:30:52.925905
# Avg. Step Time: 0:00:03.032612
# 
# x	y	z	vx	vy	vz
# 
 +0.7797	 +3.6016	+15.8686	 +0.1268	 -3.2854	 -2.5194
-19.4678	+10.5912	-13.0937	 -2.8491	 +1.1580	 -1.4160
 -5.3618	 -9.7526	 -0.7221	 +0.2119	 +1.5375	 -3.2633
 -8.8179	-14.5223	 -0.7301	 +2.8500	 -0.9362	 -1.1352
 +3.2465	-26.2340	 +8.7185	 -2.3319	 +0.4576	 -1.1132
 +5.4775	-17.0525	 +7.8089	 -1.8390	 -1.2038	 +0.9694
 +6.6279	 +9.6725	 +8.7324	 +0.6941	 -3.2341	 +0.8362
+12.1401	 -3.4960	 +3.0422	 -1.7877	 -2.0850	 -4.4455
-11.1527	 -0.7104	 -8.4255	 +0.3524	 +0.2129	 -0.0487
 -5.8240	 +9.4155	 +7.0532	 +0.2392	 +2.0058	 +0.9294
-24.2357	+67.4956	-45.5621	 -0.9476	 +0.3201	 -1.3242
+47.0109	 -4.0516	+78.2452	 -0.2084	 -0.3886	 +0.0138
+21.5426	-16.9191	 +7.1248	 +1.2746	 +1.2120	 +3.6007
-11.8212	+19.5289	 +1.1611	 +1.9761	 +1.1306	 +2.0022
+13.5836	+86.2517	+45.2286	 -0.1060	 +0.5150	 -1.1830
-31.4569	+27.4148	 +1.8629	 +0.4408	 +0.2384	 +0.1960
+26.2442	+16.2634	-30.5982	 -0.3781	 +0.1034	 -0.3323
 -2.4893	 -1.2321	 -5.7368	 +2.0493	 -1.3289	 +1.5724
 +0.9350	 +2.9583	+11.3136	 -2.1542	 +1.6192	 -2.7496
-33.1631	 +4.5972	 +3.8180	 -1.9097	 +2.6433	 -0.6342
 -1.9423	 -2.0215	-17.7926	 +4.0754	 -0.8127	 -1.0687
 -6.7841	+10.8218	-15.5711	 +1.4204	 +1.5079	 +3.4054
 +0.4143	 +7.5581	 -2.6576	 -2.0245	 +1.6187	 +0.9870
-12.1287	 +0.2957	-17.4710	 -0.5340	 -2.7014	 -1.9415
 -9.2396	-14.2988	 -9.8856	 +0.1452	 -4.3152	 +0.5511
-10.2577	 -9.6661	+17.0933	 +1.9800	 +1.9219	 -1.7829
-12.1658	-16.6342	 +8.1856	 +1.2734	 +1.3828	 +1.1928
 +9.1090	+10.9778	+44.4599	 -0.9535	 -0.8782	 +1.0366
-11.8837	 -0.6755	 -9.4661	 +3.0683	 -2.9931	 +2.5007
-510.3245	+417.9765	+711.5551	-10.5308	 +8.7106	+15.1288
+15.6699	 -8.0951	 +2.0790	 +1.8678	 -1.6885	 +0.1679
 +5.8317	-10.4279	+17.1462	 +0.1785	 +1.2401	 +0.2981
 -9.8645	 +8.3268	 +3.9104	 +1.5477	 -0.2818	 -2.0590
+92.6358	 +8.1700	-121.6160	 +1.4972	 -0.1879	 +0.2080
 +7.0722	 -3.3747	 -2.6575	 +5.8758	 +0.4955	 +1.3975
+17.1561	-11.5233	+20.2368	 +2.3310	 +2.2252	 -0.2641
 -9.4496	+19.5796	-12.5763	 -0.3878	 +2.9792	 -1.9202
-15.0904	-11.1324	 -2.0407	 -0.6189	 +0.0582	 -4.0018
-75.8310	+169.7168	-129.5681	 -1.2325	 +3.3102	 -1.9988
 -3.5540	+15.0906	 +3.7974	 -4.1283	 +1.8131	 +0.5491
 +3.6075	+10.9553	 +1.5705	 -0.8277	 +1.0544	 +0.6211
-13.9293	 +0.4805	 +5.1017	 +1.5372	 -0.6892	 +0.0389
 -5.9275	 +2.8477	 +0.6057	 +2.9203	 -1.1412	 -3.3790
 -0.3806	+20.6815	-20.6112	 -0.4686	 +3.5568	 +0.5976
-14.2489	+15.1669	+21.4183	 -1.9249	 +1.3957	 +1.5930
+26.3519	 +3.0396	 -0.6865	 +1.2166	 +0.8001	 +1.3035
 +7.6329	 -5.2151	+11.8901	 -0.9511	 -1.1041	 +1.8702
-42.2423	+35.2102	-38.2651	 -1.6910	 +1.0468	 -1.8167
 -3.8342	+22.5629	 -9.7579	 -2.0146	 +0.2992	 +1.4598
+15.3679	-42.9843	+14.0006	 -2.2372	 +0.2906	 -0.9609
-11.2577	 +4.0625	 -5.5045	 +1.4544	 +1.5748	 +2.3977
 -9.5006	 -2.8757	-10.5847	 -1.5031	 -0.5323	 +0.1268
+35.7606	+48.4726	-10.7365	 +0.1397	 +0.4362	 -0.8410
-29.4975	 -4.3818	+10.9859	 -0.0733	 +0.1062	 -0.8690
+17.9672	 +5.3835	-13.3706	 -0.3505	 -0.7718	 -0.1411
-11.9000	 +1.8261	 +0.1349	 -0.3758	 -0.7903	 +2.4161
 -6.8423	-17.2401	+26.3366	 +0.8977	 -3.4094	 +0.4548
 +9.1592	-12.1153	+19.6184	 -1.9670	 -0.5577	 +0.0370
 -7.5938	 -7.7167	 -8.6199	 +2.3122	 -3.9770	 +0.0314
+24.0677	+12.2415	 +1.6898	 +0.9232	 +0.3725	 +2.6887
 +9.9158	 +8.5573	 -2.2361	 -1.0351	 -3.8581	 -0.8951
 -5.5925	-20.9575	-17.4475	 +0.9212	 -2.1871	 -1.2313
 +5.8274	 +1.3128	 +4.1988	 -1.2136	 -0.2204	 +2.2099
 -4.1559	 -2.2262	+12.1312	 -1.6264	 -2.3093	 +0.2782
+383.6623	+96.1977	-195.6174	 +6.1887	 +1.5791	 -3.0573
 +4.3717	 +4.5411	 +5.0020	 -0.3140	 +0.3626	 +1.3674
-34.7709	 -4.3939	+10.5017	 +2.5460	 -1.7206	 +1.0852
-15.5102	+17.3898	 -4.5967	 +1.2365	 +0.4194	 -0.4410
-10.4106	 +9.5310	-16.9611	 -2.7565	 -0.3959	 -1.9456
 +0.6385	 -2.1710	 -5.4061	 +4.0962	 -2.7366	 -0.7838
+15.8304	-20.5473	+24.2554	 -1.6306	 -0.5798	 -0.4021
+456.4226	+427.5691	-207.6659	 -0.3227	 +0.6353	 +0.3350
-140.4708	+163.5300	+218.8218	 +0.0486	 +0.9845	 +0.1981
 -9.7870	 +2.4074	 +0.1878	 +0.4590	 +0.3546	 +2.7975
 -5.4979	-11.7899	+22.1642	 -2.2823	 -1.2889	 -0.5803
 -7.5526	-13.9583	 -6.8656	 +0.6754	 -1.7032	 +2.3017
-13.8827	 +8.1927	 -9.9880	 +0.4896	 +2.3191	 -0.0223
+10.8765	 +3.7607	+86.2834	 -0.5887	 -0.1199	 +1.2373
-91.2200	+80.8334	-106.6770	 -5.9396	 +6.0068	 -8.0624
-45.9400	+42.0971	-21.7809	 -0.6946	 +0.9753	 -1.3002
-23.1404	+17.0440	 +3.6646	 -1.0499	 +1.1329	 -1.3300
 +5.5714	 -9.5984	 -3.3371	 -2.2569	 -1.0643	 -1.8600
-26.1241	 -0.6743	 -6.3869	 -0.3851	 -0.8720	 +2.2927
 -1.4470	-11.4711	-13.8405	 +1.1913	 -0.8527	 -1.3578
 +3.4654	+12.8886	 -3.1372	 +0.2922	 +2.3511	 -1.0184
-10.0696	+18.6939	+12.2130	 +0.7050	 +0.1147	 -0.9449
 +8.3088	 -2.9751	 -8.4633	 +3.3560	 -1.0333	 +1.9139
+24.5144	 -7.1365	 +8.1341	 +3.8605	 -1.0048	 +1.5306
 -6.0063	 +1.5375	 +2.9339	 -0.7775	 -1.5233	 -0.9051
 +5.8285	 -1.9354	 +0.8728	 +2.8306	 -0.3644	 -2.4487
+16.0214	-39.4243	-218.8737	 +0.0084	 -1.1635	 -0.6038
+24.1070	-11.3074	-43.2041	 -0.4375	 +1.1037	 -0.5921
-15.1700	-16.6629	 -0.4378	 -0.2159	 +0.0019	 -1.2946
 -8.0526	-13.0091	 +1.3164	 -2.1565	 -1.0448	 -0.0293
 +4.2119	 +0.2181	 +1.5962	 +2.3611	 +2.6703	 -0.2636
-13.7275	 -1.8132	 -4.9073	 -5.0748	 -1.8614	 +0.6753
-22.9202	-21.2938	 +0.3979	 +0.9134	 -2.0711	 -1.1793
 +9.0892	 -8.3529	+11.8262	 -3.8905	 -2.1223	 -0.8802
 -6.6387	 -0.9954	+12.9648	 -0.0962	 -3.2701	 +1.4494
-102.4562	+95.8846	+51.0865	 -0.8953	 +0.9943	 +0.4030
 +2.6896	 +3.1526	 +0.5670	 -1.1172	 +1.1596	 -3.0937
-33.4019	 +6.7094	 -8.1903	 +0.7229	 +1.5735	 -2.1926
+537.7512	-177.8212	-142.3691	+13.5882	 -4.3463	 -3.3419
 -6.8332	-52.6703	+43.3808	 -1.6452	 -1.1700	 -0.6935
-27.8004	+17.7589	 -2.8343	 +1.0477	 +3.6624	 +1.3386
 -9.5186	 -3.0125	 +1.5691	 +1.1099	 -0.7044	 -3.1284
-52.5668	+33.4049	+38.9815	 +0.8660	 +1.7451	 -1.3638
-11.2628	-21.1109	+11.2725	 +1.9651	 +0.4564	 +0.3266
-22.6223	 -2.1701	+26.9738	 +1.7563	 +1.3000	 +1.0049
 +2.5710	+21.5253	 +3.3304	 -0.0969	 +2.8906	 +0.6845
 -8.7621	-15.1512	 -0.5377	 +0.5606	 -2.1605	 +1.0478
 +6.9798	 -1.1943	 -4.4587	 -0.7288	 +1.6160	 -0.3898
 +7.0391	 -5.6780	 -2.4496	 +2.3718	 -2.2527	 -0.2570
 +3.9511	 -8.4862	-12.6688	 +0.5508	 -0.0507	 +3.7835
 -2.3751	-13.5021	 +4.2123	 +0.4934	 -1.7449	 +2.1633
-12.8833	 -1.8639	-13.2929	 +0.7126	 +1.4183	 +3.3689
 -4.0542	 +6.8638	-13.4531	 +2.9628	 +0.0895	 -2.0872
-12.2647	 +4.4805	+25.3520	 -2.7151	 +0.6241	 -1.6643
 +0.2188	 -3.3232	 -2.6911	 -2.2875	 +1.8035	 -0.1521
 -9.7473	 +2.5084	 +1.5838	 +2.4525	 +0.1008	 +0.6119
 +1.6964	 +5.2429	+55.0453	 +0.7547	 -0.8258	 +1.7755
-24.1852	-24.8493	+19.2959	 -0.4141	 -1.3684	 +0.3824
 +7.4813	-10.9260	 +7.0445	 -0.5430	 +2.1396	 -1.3097
 -5.5478	-11.8345	 +2.0019	 +4.3425	 -2.2775	 -0.9930
+12.6256	 +3.7873	+11.9040	 +0.4300	 +2.1300	 -1.1243
 +5.3097	 +2.3162	 +0.6165	 -0.6768	 -1.8855	 +3.2273
 -8.3655	 +9.4219	 -8.9542	 +0.7576	 +1.4524	 -0.5933
 +6.8572	 +6.6689	 -2.2416	 -2.7819	 +0.6326	 -4.0585
+14.9053	 -7.3475	 -7.9788	 -0.4849	 +1.7944	 -2.6177
 -8.8689	 +3.1178	 -7.6420	 -0.6669	 +0.8632	 -3.4257
-17.8334	+10.9680	 -5.6705	 -1.4577	 +1.0153	 -2.6628
 -1.8304	 +2.0590	 -1.3793	 -2.7824	 -1.5971	 +0.1127
 -7.5999	 -9.0896	+12.8376	 -0.2975	 +4.1421	 +0.4600
 +0.7574	 +0.4630	 +0.7603	 +1.9518	 -5.6291	 +2.3858
 -1.0336	+15.3203	 +6.4678	 +0.6878	 -2.9945	 -0.1200
 +4.7063	-78.0600	+35.3646	 +1.6015	 -1.2997	 +0.3972
+16.5333	 +8.1136	 +3.7642	 +2.5391	 -1.8742	 +2.4459
+31.2680	-35.8515	+19.4202	 +0.8033	 +0.0863	 +0.5859
 -9.1136	 -0.6963	 -4.7276	 -0.4827	 -0.1492	 -0.9282
 -8.5066	 +1.3525	+10.7258	 -1.7592	 -1.9045	 -1.3649
-486.7947	+78.1410	+196.9498	 -9.7271	 +1.5566	 +3.8163
 +6.2038	-27.6423	 +3.4968	 +2.5990	 -5.9353	 +1.2343
 -6.8689	-14.7490	 +5.4129	 -1.9125	 -2.3319	 -3.3653
-11.9525	 +2.7567	 -7.7116	 -4.8118	 -0.0769	 +1.1969
-15.1770	-22.0077	+18.8775	 +1.6616	 -0.4384	 +1.1090
 -6.0162	 -2.7977	 -6.6218	 -0.1441	 +1.3568	 +1.5177
-14.5925	 -5.6006	-15.4678	 +1.1451	 +0.8262	 +0.3784
 -0.8185	 -0.7130	 -1.5665	 +0.4241	 +2.4449	 -0.9030
 -8.1148	 -0.2206	 -3.3920	 +0.7404	 +3.9594	 -3.0123
 +2.1195	-15.0178	 -2.6461	 -0.8290	 +0.2764	 -0.3310
 -0.8547	 +4.6382	 -0.6203	 -1.5048	 -5.8429	 +0.3003
 -7.0011	 +1.4504	 +9.1775	 -1.3507	 +0.2121	 -0.2874
+26.0609	+36.3859	 -1.2583	 -0.7291	 +0.3133	 -1.7375
 +5.1105	 -2.8582	 +0.3248	 +0.2741	 +3.3314	 -0.1012
 -5.3064	 -5.5000	 -5.0031	 -1.9431	 +2.6644	 -2.4857
 +5.9339	 -5.5049	 -0.2376	 +0.9580	 +0.6755	 -0.7502
 -1.9767	+15.7948	 -3.5927	 -0.9046	 -3.8889	 +0.3265
-28.9742	+12.6778	+19.9896	 +1.5081	 +3.7193	 -0.6658
 +0.3215	-12.9799	 +5.1606	 -1.7360	 -1.3941	 -2.7355
 +6.5576	+16.6117	 -8.2863	 +2.0125	 +1.8314	 +1.6823
 +0.3394	-23.4934	-38.4228	 -1.5053	 -1.3780	 +1.5962
 +2.8654	+20.2750	-15.6514	 -2.4561	 +1.5262	 -1.6989
+22.3239	+40.5629	-39.4627	 -1.0812	 +0.0421	 +1.3179
 -4.3643	-14.6276	 -5.9979	 -0.1081	 -2.0771	 -2.8078
 +9.6046	 -7.1335	+10.9979	 +3.1016	 -0.8564	 +1.3030
 -8.8983	 +2.4203	 -4.3478	 +0.0897	 -0.2875	 +0.6410
 -5.2169	 -7.3118	 -1.0221	 -0.0179	 -3.3405	 +0.2639
-14.9792	+24.3796	-12.7944	 -2.8015	 +0.4601	 +1.8739
 -6.7519	-43.8431	+29.4161	 +2.3262	 -1.3848	 -1.0265
 +4.5443	+46.5539	 -3.0082	 +0.8098	 +0.4212	 +0.4231
 -5.8397	 +6.0281	 +3.7360	 +3.1671	 +1.4764	 -0.0977
 -1.2884	+10.2685	 +6.3634	 +1.2215	 -2.4335	 +1.3040
 +5.9450	 -7.0358	 -1.4539	 +0.8622	 -0.1015	 +0.2750
 -7.2940	 -0.8948	+35.5643	 +0.9051	 -0.4331	 +1.1287
+11.1275	 -5.4209	+17.4939	 +2.9207	 -1.5173	 +1.3474
+86.9009	+10.7987	 +8.2353	 -1.5977	 -0.0101	 +0.8977
+16.2370	 +6.0037	-27.9759	 -1.2128	 -1.9851	 -1.6987
-12.7678	 +2.7054	+11.6436	 -1.0030	 +1.2885	 +1.1567
 -7.8375	 -4.3345	 -2.1199	 +2.1416	 +2.3919	 -2.3234
 +2.1384	 +6.2877	 +6.1507	 +0.8159	 -3.1601	 -1.2133
-21.5275	+49.2764	+44.8684	 +0.4397	 -0.5188	 -0.0779
-11.0451	-19.2952	+11.2807	 -1.5781	 -1.9300	 -0.9053
-117.4363	-87.7309	-116.1952	 -2.2234	 -1.3923	 -2.3886
 +2.1924	 -3.5966	+12.4673	 +5.5563	 -3.6967	 +3.3404
 -2.3723	 -3.9001	 +7.2057	 +2.4142	 -2.6696	 +1.5173
 +1.5413	 -0.4067	 -2.8197	 +1.3804	 -0.5531	 -0.5742
 +0.5658	 -4.9508	+10.0990	 -2.2500	 -0.6669	 +2.5085
-32.2344	-131.4223	+125.1684	 -0.2740	 -1.3003	 +1.8298
 -5.8115	-11.5161	-10.4101	 -1.4712	 +0.2122	 -0.7513
-10.2896	 +0.8675	 +8.0694	 -0.8757	 -1.3871	 -2.8062
 +7.9525	 +9.0398	+18.5151	 +0.1154	 +1.2774	 +0.7762
+246.9476	-323.1682	-201.0131	 +5.5745	 -7.3744	 -4.4546
 +6.2032	 -3.5259	 -5.1709	 +3.0255	 +0.7648	 +1.5180
-28.6865	 -8.8370	 -1.4556	 -0.9366	 +0.4320	 -0.1035
 +1.6725	 -9.7882	 -8.2591	 -2.1494	 -1.0088	 -0.4547
-10.0568	+10.4957	 -6.4038	 -0.1911	 +2.7339	 -2.0374
 +0.7013	-18.5208	+28.7698	 +0.2045	 -1.7333	 +0.5161
 +7.1005	-15.4064	 +0.8987	 +1.7832	 +0.6004	 -4.5322
 -7.2346	 -2.4246	 -0.7198	 +2.1280	 +0.1778	 -2.5341
 -4.3726	 +8.0216	 +3.2840	 +1.2996	 -0.7251	 -3.7755
+14.3095	 +0.2844	 -2.0395	 +1.2288	 +5.2390	 -1.0469
 +1.8171	 -3.7637	 +6.8721	 +2.3486	 -1.9987	 -0.8035
-21.0089	+42.2003	 -8.4606	 -2.1778	 +3.0308	 -2.0565
-13.6284	 +7.7263	 +5.4946	 +0.9983	 -1.3009	 -0.3507
-16.9162	 +9.0582	 -0.9853	 -5.2976	 +3.4496	 -4.0537
 +0.5307	 -5.5511	 +2.8923	 -1.6003	 -0.3302	 -3.4603
+23.2248	-55.0083	-20.5448	 -0.7547	 +0.1431	 +0.8283
 -2.7931	 -3.0709	 -1.1271	 -3.9112	 -1.5452	 -1.2750
+10.0033	 -2.9972	 +7.1610	 +1.1028	 -2.2997	 +1.1613
+33.6256	+109.3150	-36.9766	 +0.0403	 +1.2045	 -0.7169
+23.1633	-12.4604	 -4.0446	 -0.4009	 -2.8206	 -0.8689
 +6.7476	-71.7288	+12.2369	 +0.8067	 +0.0500	 +0.3155
 +2.5256	 +2.0533	 +1.2059	 -2.2957	 +2.1647	 +2.9336
 +1.6026	-12.3434	 -6.7631	 +2.8164	 -0.1577	 +0.2640
+1884.2639	-44.7367	+794.1341	 +0.2153	 -0.2336	 +0.0637
 +5.0017	 -5.0031	 -4.1822	 -1.0400	 -0.0347	 -0.5684
 -9.4085	 +6.4324	 +8.9173	 -0.9042	 -2.2351	 -0.1069
 +2.1511	-19.7560	 -6.5876	 +1.8368	 +0.3529	 -0.6431
 -4.1885	-18.9546	+31.6692	 -0.8686	 +0.8832	 -0.8832
 +4.4991	 +9.3886	-17.2112	 -0.1729	 -2.3090	 -0.6835
-76.8486	-94.4976	-52.8076	 +0.0986	 -0.2569	 +0.6652
 +0.1539	+43.0528	 -2.0089	 -0.5255	 +0.3909	 +1.7314
 +9.0432	-63.5785	 -9.9171	 +0.7883	 +0.8184	 +1.1115
+17.8842	+18.4310	+10.1027	 +0.5485	 +2.4039	 -0.3216
 +0.2451	 -0.6820	 +2.2760	 -0.0254	 -1.3810	 -0.8466
 +3.5187	-35.8496	 +6.2903	 -2.0026	 -1.6294	 +0.4680
-12.7370	+16.8255	-15.4657	 -0.0332	 +0.2593	 +0.1132
 -5.1428	-14.2362	 -7.8711	 -0.7572	 -1.4375	 -0.8047
 +5.8833	+23.0717	 +1.0501	 +1.6066	 -0.5236	 +1.9226
+77.9521	+160.7292	+31.2952	 +1.0751	 +2.6115	 +0.2651
+16.3665	+11.9138	+42.1704	 -0.0870	 -0.5160	 +1.3520
-11.1456	 +2.6586	 -1.9051	 +0.0504	 -1.8879	 +0.3812
 -1.1724	 -8.9975	 -7.6805	 +3.2924	 +2.3758	 +1.4632
 -1.2766	 -5.3655	-15.5414	 -2.4632	 +0.8052	 -0.3520
-25.1692	-41.9277	 -6.2861	 +0.0920	 -1.4655	 +0.4280
-15.0693	+14.8501	 -6.2889	 -1.4411	 +0.8750	 +0.3269
+488.9045	-193.1139	-549.2288	+10.4293	 -4.1146	-11.3102
 +1.2082	 -3.8886	 -4.2758	 +2.9358	 +4.5011	 +1.4816
 -3.4773	+29.1425	-32.5730	 +0.1213	 -1.1277	 -1.6688
 -8.0394	 +4.6068	 +9.2072	 -0.9107	 +3.6747	 +3.2563
 +9.9758	 -7.7368	+10.1311	 +1.0675	 +0.1969	 -1.4807
 -8.8718	 +1.1017	 +3.9249	 +0.4182	 -0.9592	 -0.5757
 -1.1999	 +7.8585	 -3.6987	 -1.0169	 +3.6810	 +1.0363
+57.8708	-58.7324	-64.4446	 +1.9288	 -1.5793	 -2.1288
 +2.1770	 -1.3420	 -0.2063	 -2.3742	 +0.9864	 +2.2281
 +0.9455	+15.0563	 +9.6168	 +0.6053	 +0.4868	 -1.3470
+22.1760	-19.6854	 +3.6706	 +0.7486	 +0.6795	 -2.1630
 +3.9463	 +3.7016	-21.6330	 +3.6119	 +1.3576	 +0.5431
 +4.4676	 +0.0905	 -1.7382	 +0.1431	 -3.8422	 -1.8108
-70.9111	-87.2808	+96.3547	 +1.4046	 -0.4987	 +0.0752
 +7.9164	 +9.1903	 -1.5732	 +2.7895	 +2.2278	 +0.3402
+11.5229	 -4.3950	 +1.2172	 +0.8230	 -2.7138	 -1.1308
-38.5193	 +4.5242	-31.9560	 -0.2078	 -0.2899	 +0.7006
 -7.2281	-21.2838	+25.9641	 -1.0445	 +0.9204	 -0.8182
 -3.1187	-11.6698	-38.7911	 -1.0818	 +0.2050	 -1.5138
+339.7463	-14.8484	+124.8549	 +6.6986	 -0.0873	 +2.6343
+22.5600	 -6.0839	 +6.8125	 +0.7282	 +0.0626	 +0.6670
-76.7182	-105.5777	+81.9124	 +0.8712	 +0.2850	 -0.5737
-34.4112	-43.3814	+17.0381	 -1.2185	 +1.1400	 +1.6192
-22.7336	-38.5955	 -3.7801	 -0.8644	 +0.6732	 +1.9355
-44.0445	 +7.5131	 +2.3425	 -0.5699	 +0.2328	 -2.6550
-22.0929	+25.0567	 +0.6055	 +0.5286	 +2.2179	 +0.5699
 +2.8055	+10.2338	 -1.6960	 +0.6920	 -0.0027	 +1.0816
 -9.5648	 +6.5094	 +2.4746	 +1.2541	 -1.7458	 -1.2793
+20.8609	 -3.3562	-11.3427	 -0.5874	 -1.3609	 +1.6619
+15.8458	 -4.5246	 -6.5207	 -2.3279	 +1.5434	 +0.0487
 -6.1749	 +6.8848	 -7.5315	 +1.9111	 +3.6918	 -1.2821
-11.8586	+13.7536	 +4.4677	 -2.2725	 -1.0929	 +1.8881
+28.7246	+53.4193	+45.1221	 +1.4359	 +0.6272	 +2.0484
 +4.3409	 -0.3879	 -8.6824	 -3.0793	 +1.5263	 -1.0828
-10.6449	 +4.6697	 -3.1471	 +0.2907	 +2.6252	 +0.6668
 -0.1567	 -8.7140	 -2.0353	 +1.0560	 +0.8980	 +1.7666
 -3.3869	 -2.4762	 +1.3403	 -3.4297	 +2.5681	 +1.9212
 +2.8779	 -8.4516	 -1.9631	 +1.3765	 -0.5721	 -4.0555
 -4.2708	-39.1861	 +4.3050	 +0.4777	 -1.0221	 -1.1344
 +6.7444	+17.7658	-18.0764	 +1.3532	 +1.8462	 +0.1041
 -6.6170	+30.0150	-20.4142	 -0.3505	 -0.4788	 -2.0231
 -5.2311	 +4.3058	 -0.1004	 +2.2466	 -3.6099	 +1.2649
 +7.3021	 -6.6365	 -2.9597	 -2.5448	 -1.3975	 +4.9715
 +1.0100	 -8.6606	-10.7080	 -0.5767	 +0.6343	 -1.0586
 -0.7312	 +1.9413	 -1.7934	 +1.3676	 -2.4980	 +0.2726
-30.1801	 +2.5448	 +7.8323	 -2.1298	 +2.7884	 +1.6576
 +3.6366	-10.2941	-18.5069	 +2.0673	 +0.9379	 +0.5432
 +3.6211	 -4.8251	 -0.3186	 +1.5562	 +0.0407	 +1.0142
 +8.2990	 -4.1063	 -6.4324	 +1.2555	 +0.8202	 -0.4525
-20.7529	 +5.5538	 -0.2092	 -1.3538	 +1.6230	 +1.3086
-118.2313	-90.7848	+206.8629	 +0.7310	 -0.5728	 -0.0870
 +7.4080	-10.6468	 -9.2578	 +0.6908	 -0.9853	 -0.3350
 +8.3095	+14.9311	 +4.5614	 +0.3495	 -0.8083	 +0.7626
 -2.0337	 -0.2152	 +9.0115	 -4.2425	 +0.1884	 +1.5314
+11.3978	 +7.8380	-13.2883	 -0.6780	 +0.0846	 +1.8687
 +5.2995	 -8.2111	-15.5847	 +1.2147	 -1.0940	 -1.7991
-39.8896	 -5.9253	-29.3089	 +0.6058	 -1.5444	 +1.7138
 -1.9292	 +0.8843	 +3.2821	 -1.7162	 +2.6400	 +0.1940
 +8.7334	-21.7968	+19.1686	 +1.8093	 +0.1242	 -1.0860
 +3.6750	 -4.5422	+12.2467	 -4.2472	 -0.8381	 -0.8131
 +5.1913	 +1.1180	-11.9001	 +0.4827	 +1.2168	 -0.1024
