# Num Particles: 1000
# Num Cores: 64
# Total Energy: -1.359579e+04
# Iterations: 481 of 1000
# Current Time: 2018-05-06 01:34:42.908586
# Elapsed Time: 0:24:14.945799
# Avg. Step Time: 0:00:03.024835
# 
# x	y	z	vx	vy	vz
# 
-13.3197	 -9.6267	-27.0263	 +2.8763	 -2.2135	 +0.5989
 -9.2782	-16.3262	-10.0781	 -2.6779	 +2.3129	 -1.5396
+14.4273	+76.5946	+58.7861	 -0.0201	 +0.9656	 -0.8882
-21.6131	+10.0671	 -2.5647	 -2.5627	 +2.7081	 +0.3311
+19.1881	 +8.5462	-15.5189	 +1.9102	 +1.1504	 -2.1589
 +3.6606	 -6.3366	 +4.6445	 -2.2519	 +1.0502	 +0.5414
 +2.6574	 -9.1081	 +3.2388	 +2.1532	 -0.7887	 +3.7138
+17.3977	-12.8816	 +1.0483	 -3.6154	 -1.5993	 +1.2754
-24.8611	 -0.3888	+20.9778	 -0.6769	 +0.3776	 -2.4285
-15.0095	-16.6462	-29.6334	 -0.1422	 +1.8187	 -0.7827
-10.8427	 -6.5675	 +1.0460	 +0.9669	 -2.4348	 +0.7880
 +2.9509	 -6.3418	+10.1506	 -0.2359	 +2.5135	 +1.2715
 +1.0952	 +1.8040	 +7.0991	 +0.9850	 +3.2366	 -1.2575
-21.7505	-21.7277	+17.0503	 -0.2178	 -0.1100	 +1.3735
 +0.6590	 +1.0595	 -6.3030	 -2.9459	 -3.9455	 -1.9499
+16.4515	+16.3064	+17.2490	 +0.1811	 +0.3509	 +3.2915
-24.2262	+23.9140	-19.2012	 -0.2815	 -0.8795	 -0.3689
-373.3985	+304.7172	+514.8440	-10.5353	 +8.7143	+15.1351
-23.2935	 +0.2564	 -4.7381	 +0.1581	 +0.7642	 -0.0513
 -7.0658	 +6.3282	-12.0667	 +0.0517	 -3.2473	 +1.1362
 +4.8652	 -3.9402	 -7.5969	 -0.3914	 -0.7826	 +3.0763
+72.2390	+10.5121	-123.0158	 +1.6407	 -0.1709	 -0.0021
-44.8276	 +1.9842	 -2.4724	 +1.8292	 -0.6942	 -0.4967
-20.1700	-17.3910	 +3.5318	 +1.8250	 -1.8174	 +2.1241
 -2.2015	 +0.3335	 +6.1138	 -1.6287	 +2.2640	 +1.7772
+11.2852	 +4.0891	+11.5044	 -1.2130	 -1.0807	 +2.6287
-59.5293	+126.0505	-103.0864	 -1.2802	 +3.4177	 -2.0841
 +9.9401	-28.9168	 -6.7756	 +1.5458	 +2.1563	 +0.4252
-13.5528	-17.7465	 +1.4171	 +0.8925	 -0.3898	 -0.4991
+10.1399	 -6.9800	 -2.7632	 -0.6196	 +1.1684	 -1.1567
 -4.3696	 -1.6388	 +5.0011	 -3.0857	 +1.0091	 +3.4394
 -0.2860	-27.2446	 +3.7292	 +0.6463	 +1.5643	 -3.6246
 +6.8240	-15.3406	-20.3815	 +0.2370	 +1.6775	 +2.1961
-21.2664	 -5.3494	 +0.1278	 +2.8272	 -0.6502	 -2.2611
-17.5797	 -0.5911	 -7.4508	 +0.9219	 +0.8569	 -1.9600
-13.0227	+13.9748	 -8.2023	 -3.2953	 +2.9512	 -3.1870
 +9.2734	 -8.4983	 -5.7948	 +1.7543	 +3.3511	 -2.6398
+38.6505	-37.0780	+22.2962	 -1.2884	 -1.0366	 -0.3270
 +5.7649	 -0.4908	 +5.5372	 -0.2685	 -2.3494	 -1.3826
 -1.6569	 +0.0720	+10.9605	 +1.4449	 +0.3567	 +1.6678
+27.7679	+35.5075	 +1.1811	 +1.2452	 +1.6749	 -0.9398
 -0.6890	 -1.6080	 -2.9832	 -5.1300	 -1.4189	 +3.5487
-10.5981	 -4.7280	 +3.7324	 +3.3584	 +2.9314	 -1.3870
 +2.9498	 -8.5290	 +3.3058	 +1.8602	 -0.0162	 -2.9739
 -3.3940	+18.5339	 -9.4567	 -1.6929	 +0.1503	 +3.9534
 +3.9304	 +2.0550	 -5.7259	 +4.4386	 -0.5997	 +2.4008
 -2.5304	+18.2495	 +8.6856	 -2.0301	 +1.3141	 -0.5975
-13.4773	 -9.4338	-14.3567	 +3.3853	 +1.8986	 -2.0269
 -0.6566	+28.1905	 +5.8929	 +1.6471	 +0.6499	 -0.1426
 -2.6678	+21.1946	 +6.8618	 -1.3341	 -0.8046	 -1.0083
-10.6468	 -1.5484	 +3.8205	 -0.9506	 -0.5871	 -2.1852
 -2.7559	 -2.8791	-13.9860	 +2.0870	 +2.1979	 -0.8405
+303.0176	+75.6215	-155.7754	 +6.2209	 +1.5872	 -3.0736
 -5.2595	 -2.7140	 -4.5557	 -0.9449	 -2.1076	 -2.5897
-50.3404	+16.3892	 -6.3819	 +0.0999	 -1.3492	 +1.3228
 +6.1451	-11.5087	 -0.7997	 -3.6834	 +1.1122	 +0.3125
 +7.6011	-16.8887	+18.8373	 +0.9403	 +2.5379	 -0.8647
-23.7566	+11.8757	 +7.6085	 -0.5857	 +0.6763	 -0.2685
+22.7876	 -5.5565	+14.2249	 +0.9339	 -1.5103	 +1.9557
+460.5578	+419.2550	-211.9942	 -0.3134	 +0.6439	 +0.3308
-140.9240	+150.5238	+215.9621	 +0.0205	 +1.0167	 +0.2427
 +2.5959	 -2.7047	 +6.2406	 +1.0194	 -1.6319	 -2.3080
 +6.9475	 +6.8106	 -7.3015	 +2.0636	 +0.0178	 +3.9101
 -0.7833	 +9.7685	 +5.1602	 -0.1415	 +2.5650	 -2.6617
+11.0838	 -5.2106	 +7.8447	 -0.6235	 -1.9355	 -0.1411
+17.6064	 +4.9608	+65.2863	 -0.4107	 -0.0535	 +2.0572
-10.6314	 +0.3214	 +1.0893	 -7.6457	 +6.9787	 -8.8431
-29.9308	+22.9026	 -2.2891	 -2.0544	 +2.2326	 -1.6345
+11.9051	-11.6395	 -4.3507	 -1.7107	 +1.1322	 +3.0795
-10.4022	 -1.2295	 -3.3928	 +0.7204	 +2.3724	 +3.0235
 +6.8322	 +0.9739	 -6.1389	 -2.3479	 +1.1544	 -3.9682
 +0.6356	 +7.1646	 +6.2619	 -0.5482	 +0.8601	 +2.2711
-10.1665	-15.0238	 -2.0118	 +0.0121	 -1.7928	 +1.4113
 +1.0373	 -7.1638	 -5.0976	 -2.3824	 +2.2439	 +4.6119
-23.3982	 +2.5636	 +3.5267	 -0.6808	 +0.4145	 -2.0498
-25.3249	 +4.5287	 -0.3292	 +0.4669	 +0.1065	 -0.2668
 -2.7725	 -7.9983	 -4.8758	 +1.0241	 -0.6957	 -0.9098
-18.5164	 -1.3516	 -4.8140	 -2.0567	 +0.1606	 +1.5626
+15.8533	-24.1819	-210.2716	 +0.0177	 -1.1808	 -0.7228
+21.9745	-21.9399	-25.7813	 +0.8801	 +0.3436	 -2.1675
 +7.4682	+11.7081	 -4.0774	 -0.2536	 -1.6363	 +2.0295
 +2.5354	+14.6062	 -4.6583	 +2.1357	 +0.5003	 -0.0029
 -2.3536	 -0.3949	 -4.6311	 -1.7198	 -2.4276	 -0.2001
+35.3255	 +9.5468	 +7.7115	 -1.6967	 +0.0902	 -1.1488
 -1.9871	+13.0005	 +5.7217	 -4.2850	 -0.6115	 +1.2071
+27.6949	+18.1795	 +3.4211	 +0.5154	 -1.4515	 +1.3789
 +3.7483	 +1.7722	-15.1016	 +0.1481	 +2.9185	 -0.3904
-89.6009	+81.7943	+45.2462	 -1.0944	 +1.1828	 +0.5038
 -9.4653	 -3.7805	 -4.4599	 +0.4438	 -2.6008	 +1.9618
-16.6707	-14.0691	+17.1284	 -3.2984	 +1.0901	 -0.8540
+360.9751	-121.2761	-98.8916	+13.6112	 -4.3540	 -3.3478
+13.8819	-33.0532	+46.6877	 -1.4863	 -1.8880	 +0.2722
-15.4298	-30.4323	-11.4403	 -2.7757	 +2.5557	 -0.2750
 +1.3012	 -1.2121	 -2.6431	 +0.7033	 +1.5445	 +4.1988
-59.6072	 +8.7574	+53.1089	 +0.2212	 +1.9949	 -0.8023
-11.6446	 -0.2499	 -3.5366	 -3.3080	 -3.2699	 +1.1225
-27.0148	-11.6055	 +0.4021	 -1.7184	 -0.1001	 +2.7447
-12.3522	-27.9214	 -7.6730	 +1.2916	 +1.2572	 +0.0051
 +5.0993	+15.0931	 -0.7071	 -1.2553	 +0.9990	 -0.4890
 -9.4432	 +5.3073	 -3.0641	 -2.4319	 -1.6158	 +0.1363
 -0.5816	 -6.9638	 -1.7964	 -1.8807	 +2.5557	 +0.0808
 -8.7142	 +0.3312	-22.7223	 +0.7662	 -0.8366	 -2.0791
 -2.4366	 -0.9698	 +3.4518	 +0.0551	 +2.8749	 -0.0040
 -2.3581	-13.6508	-21.5728	 -1.4719	 -0.0571	 -1.8247
 -5.9551	-13.4953	+16.2915	 -2.2859	 +0.9178	 +0.0359
+21.8660	 -6.7191	+20.9955	 -1.7242	 +0.8788	 +2.1301
-10.6683	 +1.2088	 +0.2034	 +3.5802	 -0.7661	 +0.6984
 +8.2146	 -7.1244	 +3.2830	 -1.1839	 +0.2182	 -2.2998
 -7.5924	+12.0638	+17.8738	 +0.4572	 +0.2204	 +4.5288
 +4.4297	 +7.0411	 -7.4391	 -4.0635	 -2.0724	 +3.3718
 -7.7817	 +0.2254	 -3.0930	 +1.0078	 -4.4347	 +1.6368
-18.4162	+10.4511	 -0.4469	 -2.1507	 -0.0913	 +0.9137
-15.3333	 -8.6229	 -9.5278	 +0.7384	 -1.6088	 +3.1969
-10.9309	 -3.4630	 +1.4503	 -1.1870	 +1.9090	 -2.9286
 +8.3047	-10.3434	 +7.3442	 -1.0436	 -1.4247	 +0.2139
 +4.7714	-15.5604	+23.5374	 +1.6140	 +1.3644	 +0.3955
-13.0933	 -4.8443	+10.1226	 +2.3923	 -2.5065	 +1.6489
 +6.6199	 -7.8535	 +7.9898	 +0.0788	 -0.6003	 +2.9791
+20.4101	-15.4021	 -2.9679	 -1.0941	 +0.8600	 +1.4555
 -7.4333	 -4.9516	 -1.1161	 -0.3118	 -1.3771	 +0.8054
 +2.9399	-28.8054	 -9.5227	 -0.6055	 -1.0576	 +1.8410
-16.5718	+35.6269	-22.4629	 +0.8002	 -1.0267	 +0.9832
 -5.4975	+16.3803	 -1.9305	 -0.4655	 +3.1169	 +0.9582
-15.8654	-55.9691	+27.5899	 +1.4987	 -2.1704	 +0.8409
-27.5104	 -4.7936	-11.8232	 +1.4502	 +2.7056	 -0.7189
+11.7152	-26.5623	 +6.5485	 +2.3831	 -1.9754	 +1.4839
 -0.7811	 -4.5787	 +1.0555	 +2.5485	 +0.5230	 +1.2310
 +0.5489	 -5.6138	-10.1044	 +1.2072	 +0.9822	 +0.6364
-360.2020	+57.8906	+147.2764	 -9.7513	 +1.5586	 +3.8273
 -1.3395	 -8.6647	 +1.6463	 +0.9591	 +1.5689	 -0.6333
+11.2421	+11.0465	 +4.7172	 +0.9597	 -0.1692	 +2.4435
+31.3455	 -8.1138	+10.1611	 -0.8529	 +0.9966	 -1.6434
-13.3071	 -0.4689	 -7.3810	 -3.5530	 -2.6583	 +2.0192
 -1.2377	 +4.7732	 +4.8528	 +1.5248	 -2.0347	 +0.8798
 +5.5960	 +1.6614	 +6.5378	 -2.4317	 -1.9762	 -1.3472
 -0.3116	 +6.9201	 -2.8952	 -0.8684	 -1.9427	 -0.2323
 +4.0208	-12.4513	 +7.8397	 -0.7144	 -2.3284	 +1.6952
 -7.4375	 +2.5518	 -1.0590	 +0.2012	 +1.4339	 -0.2564
 +9.5756	+42.2590	 -5.5676	 -0.2293	 -1.1624	 +0.2903
 -2.9800	 -2.6362	 -3.4397	 +3.1342	 -0.1946	 -1.8397
+26.5861	+22.6676	+18.7685	 +0.7480	 +1.7996	 -1.1413
 -5.3908	 +8.4974	 -3.2097	 -0.1938	 -1.5337	 -1.4491
 +4.0321	 -3.2373	 +9.7665	 +1.3788	 -2.2301	 +2.1222
 +0.8366	 +5.1814	 -0.6114	 -2.5130	 +0.0250	 -0.8956
 +7.7781	+30.4656	 -3.2165	 -0.3182	 +0.8184	 -0.2242
-32.8810	-35.8780	+17.1135	 -0.7151	 +3.2436	 +0.8929
 -3.3368	+11.0385	 +2.2840	 +2.2003	 +0.8697	 +3.6511
 -8.6084	-18.8518	 +1.5027	 -0.9175	 -0.2505	 -2.2984
+17.1787	 -0.8401	-46.0841	 -0.9886	 -1.9197	 -0.4127
 +5.1455	-20.9468	+15.8113	 +1.9767	 +2.6805	 -1.6967
+33.1708	+34.9918	-51.7461	 -0.5784	 +0.7583	 +0.5722
 -0.6883	 +0.6950	 -1.9693	 -0.2954	 +1.8982	 -0.4949
-18.9645	 +8.2250	-18.3178	 -0.3411	 -0.5336	 +0.6878
 +0.8160	 -3.6321	 +4.3304	 +1.5112	 -1.4738	 +1.1262
 -2.1788	 -1.5218	 -0.0587	 +1.5575	 +3.5071	 -0.0792
+20.6348	 -1.5430	-19.3262	 -1.6525	 +2.9171	 -1.1883
-33.3069	-17.4618	+34.7912	 +1.5479	 -2.5616	 +0.2880
 -7.0538	+28.3116	 -9.2738	 +0.6505	 +2.9178	 +0.2082
 +3.9091	 -5.9067	 -6.7668	 -2.4762	 -3.0396	 +0.2863
 -3.2827	-13.1926	 -1.5956	 -2.2707	 +2.3442	 -1.9151
 -4.6858	 +2.4532	 +0.0954	 -1.2673	 -0.1779	 +1.8550
 -2.5376	 -0.0602	 -8.6719	 -3.5342	 +0.4408	 +4.8407
-14.9088	 +1.7663	-23.6818	 -0.2185	 +0.5114	 +1.5483
+104.0208	+10.4505	 -3.6856	 -1.0570	 +0.0576	 +0.9259
+15.0507	+19.5524	 +7.3289	 +1.6341	 +0.3937	 -2.9419
+10.4722	 -6.9585	-12.0435	 +0.7312	 -0.4418	 -0.8514
 +3.9587	 +1.4547	 -0.8541	 -1.3050	 -3.0097	 +3.3932
 -4.6983	 +0.0330	 -4.2087	 -0.7611	 +4.5208	 +1.1716
-25.4374	+51.4811	+41.9670	 +0.1494	 +0.1872	 +0.5226
 +4.4384	+10.4076	-11.8898	 +1.3053	 +0.1901	 +2.4881
-87.7312	-69.0357	-84.3643	 -2.3610	 -1.4952	 -2.5222
 +0.7322	-11.4670	 -4.8974	 +0.1911	 +0.4083	 -1.9706
 -1.4436	 +1.1200	 -7.5420	 -0.8511	 +2.6156	 -2.3227
 +0.8295	 -1.2917	 -4.5783	 -0.5741	 -0.7732	 +0.3322
 -7.8915	 -1.0357	 -5.7662	 +1.4751	 +0.3419	 -3.6688
-28.5050	-113.5766	+100.5127	 -0.2945	 -1.4589	 +1.9697
 -4.7951	+10.0348	 +4.7254	 +1.3995	 +0.7960	 +1.6369
 +3.2723	 -1.7059	 -3.2301	 +1.1622	 +2.5230	 +2.3941
-12.1341	 -7.3376	-19.3351	 +1.1504	 -0.6228	 +1.8270
+174.3568	-227.1410	-143.0038	 +5.5960	 -7.4025	 -4.4720
 -6.4370	 +1.6692	 +6.5123	 -3.4992	 -0.5662	 +0.3383
+15.3354	 +5.2275	 +1.8636	 -2.4284	 -2.1399	 -0.5690
-11.6938	 +3.3686	 +7.8760	 +1.7217	 +1.1077	 +1.0811
+11.5813	-23.3237	 +3.9041	 -0.8533	 +0.3501	 +0.9504
 -4.3617	 +6.4770	-12.9844	 +0.6216	 +0.1372	 +4.6475
-19.6304	 +0.6762	+29.6923	 +1.5405	 -1.8778	 -0.0899
 +3.9306	 +4.0517	 -0.3659	 -1.1815	 -0.1461	 +2.6753
 -4.5035	 -7.8534	+11.5022	 -0.7977	 +0.8910	 +3.2570
-23.1294	-36.6992	 +8.5127	 +2.7730	 +0.7171	 -0.2716
 -0.7497	 -6.6082	 -9.9297	 -3.0340	 +1.5638	 -0.7801
 -1.5786	-12.0746	 +0.1296	 +1.3805	 +2.4995	 +3.8375
 +5.1340	-10.3391	 -5.3931	 -0.5315	 +2.0565	 +0.5832
 -0.3766	 -0.5826	 -8.0510	 +0.7793	 -3.0109	 -1.2213
 -4.1672	 +2.4025	 -2.2922	 +2.2991	 +1.4719	 +4.3578
+29.4921	-50.0474	-28.5453	 -0.1981	 -0.8834	 +0.3803
 +5.4452	 +1.6314	 +1.4879	 +3.8054	 +2.1415	 +1.8909
-14.3363	 -2.1928	 -3.6087	 -1.0637	 +1.9591	 -1.5137
+32.2323	+91.2654	-26.8621	 +0.1888	 +1.6023	 -0.8440
-10.1488	+15.2492	 +3.8530	 +4.5087	 +0.5066	 +0.2540
 -4.2434	-65.6741	 +7.2598	 +0.8550	 -1.0269	 +0.4508
 +1.9545	 -9.0179	-10.0687	 +1.9671	 -1.2190	 -2.6335
 +0.4076	 +9.4042	 +3.9182	 -2.6717	 +0.6615	 +0.8817
+1881.4569	-41.6997	+793.3031	 +0.2166	 -0.2336	 +0.0642
 -8.8043	 -0.6955	 -2.1805	 -1.2850	 +0.7942	 +0.7917
 +0.7573	 -9.7473	 -6.8690	 +3.0705	 +2.7256	 -0.1149
 +0.4294	+13.4850	 +0.7070	 -2.1948	 -1.4379	 +0.8050
 +6.2877	-20.5632	+24.1823	 -0.5505	 -0.7876	 +2.0685
 -5.5655	 +3.0364	 +9.3108	 +1.1682	 +4.2523	 -0.8403
-76.9461	-89.7257	-60.6047	 -0.0848	 -0.4779	 +0.5306
 +3.6926	+24.6712	-18.3355	 -0.0161	 +2.8106	 +0.5361
 -1.9562	-66.9226	-22.8550	 +0.8665	 -0.2780	 +0.8531
-18.7357	-15.9133	 -7.1271	 +3.3683	 +0.4528	 +1.7635
 -5.2407	 -3.7831	 -5.3430	 -0.6679	 -1.1339	 -1.1083
+10.4166	 +8.6879	 -5.0471	 +2.6777	 -3.9009	 +0.5553
 +3.9308	-10.7685	 +7.3083	 -1.3221	 +1.4054	 -1.8747
 -5.6611	 +6.6691	 +1.8182	 +1.2109	 -0.8136	 +1.0528
-13.2252	 -5.9709	-10.4316	 -0.4091	 +4.0292	 -1.7913
+63.4151	+125.6960	+27.6136	 +1.1703	 +2.7934	 +0.3057
 +8.9858	+11.8012	+11.7383	 +1.7793	 +1.1386	 +3.7317
 +3.5399	-12.4014	 +3.6439	 +1.4907	 +0.2055	 -0.4512
-18.8510	 -9.3054	 -4.6553	 -1.5620	 -1.7347	 -1.5473
 +0.0570	 -1.1594	+14.5916	 +2.8588	 -1.0056	 -0.2959
-12.6399	 -6.1996	 -6.7182	 -3.2313	 -4.3681	 -1.0844
+17.3865	-20.6059	+14.4438	 -1.0816	 +2.1113	 -1.4429
+353.2734	-139.6046	-402.1380	+10.4380	 -4.1180	-11.3203
 -1.6708	 +8.8699	 +0.6862	 -2.0344	 -1.7994	 +1.3019
 -4.0878	+28.9613	 -1.2602	 -0.0422	 +1.6461	 -2.9817
+13.8036	-16.3437	-22.6842	 -0.6848	 -0.3458	 +0.3369
 -6.3864	 +1.6321	-10.7463	 -1.3907	 +0.3779	 +1.9617
 +0.6255	 -7.9292	 -7.2928	 +0.1226	 +1.3505	 -0.3746
 -0.6068	-15.8764	 +3.7267	 +0.9486	 -1.9969	 -0.1647
+30.1656	-35.5663	-34.0649	 +2.4238	 -2.0798	 -2.6401
 -2.7394	 -6.4028	 -6.6398	 +1.5176	 -1.8726	 -3.4155
 -4.5494	 -9.0473	-10.5153	 -0.4558	 -0.4754	 +2.2748
 -6.4366	 -9.2357	+16.3591	 +2.9049	 -2.3676	 +1.3457
-26.7208	-12.0637	 +4.6709	 -0.0366	 +0.3380	 -3.2153
 -7.0301	 -0.3256	 +1.2227	 -1.9583	 +3.5187	 +2.0274
-88.3371	-79.9673	+94.3057	 +1.2719	 -0.6242	 +0.2380
 -4.4279	 -9.2239	 +1.8262	 -1.9632	 -2.4260	 +0.5706
-14.5389	 -4.3345	 -7.8040	 -1.2506	 +1.9071	 +0.6662
-25.9698	 +6.4328	-31.8079	 -1.7486	 +0.0447	 -0.8999
 +7.1794	-17.8002	+17.2032	 -0.8675	 -1.6823	 +2.4179
 +1.3770	 -1.2485	 +7.3521	 +2.4985	 -2.3140	 -4.2622
+252.3494	-13.6983	+90.4937	 +6.7529	 -0.0900	 +2.6541
-19.6739	 +3.8974	 -7.6383	 +1.2868	 -1.8427	 +0.2862
-87.2821	-108.2679	+88.6271	 +0.7550	 +0.1321	 -0.4600
-13.1051	-48.6792	 -5.9382	 -1.9874	 -0.4780	 +1.7967
 -6.0850	-32.6983	-24.5820	 -1.6148	 -1.6455	 +0.9739
-20.4275	 +1.0077	+30.1444	 -3.0376	 +0.7531	 -1.1109
 +2.0555	-16.5837	 -2.7494	 -4.4694	 +1.6450	 -1.1503
 -5.4338	-10.8992	 +4.8129	 +0.0787	 -1.0281	 -0.1478
 +0.8309	 -7.9872	 -7.9312	 -0.2705	 +1.1817	 +3.3751
 +1.0570	 +8.8205	-12.5313	 +3.3444	 +0.3563	 -2.0583
 +7.3782	-10.2525	 -0.1887	 +3.6878	 -1.6094	 -0.7833
 +1.0046	-15.8362	+11.9038	 -1.4841	 -1.4691	 +0.2717
+12.2252	-11.9739	-11.6496	 +0.7586	 +3.1032	 -0.6803
 +7.4460	+39.6091	+14.3655	 +1.8748	 +1.7618	 +2.7675
 -5.9527	 -4.3372	 +9.2492	 +3.6866	 -1.3523	 +0.6054
 +4.0239	 +2.0676	 -0.4481	 +2.0951	 -1.9815	 +0.5985
 +0.7062	 +3.8457	 +2.0845	 -0.7879	 +0.1481	 -1.3457
+10.0008	 -7.3641	 -9.6184	 +2.2739	 -1.4494	 -0.6514
 -7.3864	 +4.8058	 -2.9524	 -1.6014	 +1.8548	 +3.5960
 -6.0239	 -0.2414	 +7.8167	 -0.7574	 -5.2135	 +2.2658
 -7.8539	-17.8473	+14.2784	 -0.3598	 +1.2490	 -2.8640
 -4.2569	+10.1369	 +9.4657	 +0.9981	 +4.7588	 -0.7453
 -4.1355	 +1.8808	 -6.5446	 -3.2933	 +3.5374	 -1.6161
+14.1837	+14.3686	-40.9758	 +0.3143	 -1.2243	 +1.4361
 -5.0348	 +9.7826	 +7.4605	 +0.2272	 -0.7471	 +1.9056
 -4.9470	 -9.4730	 -5.0046	 -0.0208	 -0.2324	 +0.7753
+22.1065	-10.6641	-11.6276	 -3.3642	 -1.5620	 +0.3620
 -3.3562	 +0.0343	+11.4945	 -2.4829	 -2.3390	 -2.1314
 -1.5415	 +2.3447	 +2.3845	 -0.9583	 +0.6462	 +0.4965
 -3.2961	 +4.4114	 -1.4685	 -2.0468	 -1.0094	 +1.4121
+14.4488	 -4.6034	 -1.5504	 +0.0297	 -1.5782	 -0.6314
-127.4697	-83.1498	+207.5316	 +0.6897	 -0.6015	 -0.0156
 -7.7435	 +5.1660	 +8.4365	 -1.0558	 +0.9320	 +1.3469
 -5.5958	 -9.3111	 +3.9763	 -0.9185	 +1.3173	 -1.9209
+10.1823	 -7.7864	-17.7528	 +2.0923	 +0.2585	 +0.1706
 -1.7249	 -6.6387	 -4.9027	 +2.7517	 +0.9017	 -4.6612
 -4.8694	 +2.0848	+11.5439	 -0.4545	 +0.4833	 +1.9488
-38.5797	+15.0425	-44.2031	 -0.9387	 -2.0867	 +0.6991
 -5.8606	 +2.9848	 -3.4312	 +0.9617	 -2.7593	 -1.8491
-16.4311	 -3.7770	 +9.1215	 +0.8341	 -2.7042	 +2.9842
+27.9896	 +5.1728	 -2.0993	 +0.4287	 -0.4436	 +1.8250
 -8.3517	 -3.3619	+12.1101	 -0.4964	 -1.4770	 +0.8188
