# Iterations: 10 of 10
# Total Energy: -6.699e+05
#    Kinetic Energy: 6.706e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 20:25:51.629233
# Elapsed Time: 0:00:35.384036
# 
# Med. Times for Sections
#    Force Computation:		0.635201
#        [0.635201, ]
#    Gather Particles:		0.001187
#        [0.001187, ]
#    Overall:		2.646988
#        [2.646988, ]
#    Scatter Particles:		0.003650
#        [0.003650, ]
#    Time Integration:		0.006443
#        [0.006443, ]
#    Tree Broadcast:		0.920815
#        [0.920815, ]
#    Tree Construction:		1.079603
#        [1.079603, ]
# 
# x	y	z	vx	vy	vz
# 
 -2.0255	 -6.6227	 -3.2784	 +3.6891	 +1.6456	 +4.0478
 +2.5443	-21.9798	 +8.4214	 -3.6463	 +1.0434	 +0.1853
-14.2352	 +0.9791	 +9.3290	 -4.3456	 +1.0177	 -1.3475
 -8.2530	 +3.2096	-20.5130	 -0.4294	 +4.0333	 -1.7750
 -2.6862	 -9.5337	 -2.3849	 +2.6073	 +1.6558	 -1.6488
 -5.8560	 -5.0261	 -8.7073	 +0.2449	 -3.2527	 +3.1831
 -2.2804	 -4.1545	 -6.2581	 -1.5694	 -0.9350	 +3.9807
 -6.9830	 -3.7713	-10.1165	 -2.4024	 -3.0682	 -2.0430
 +5.1085	 -1.9176	+22.3850	 +0.5963	 +0.9979	 -0.0773
-13.9391	-12.1655	+27.3896	 -2.4591	 -2.0355	 +0.5416
 -3.3724	 -7.6502	-20.3770	 +0.5402	 -0.9271	 +0.8383
 -4.0011	+11.0254	 -5.1197	 -0.3937	 -1.7937	 +4.0923
 -1.6166	 -4.6879	 -1.8263	 -1.8396	 -2.0217	 -1.9308
-13.2654	-12.0962	 -6.1659	 +1.7393	 +0.3013	 +1.0844
-11.8911	 +6.4642	 -2.3889	 +0.5789	 +0.4124	 -1.9903
-16.1312	+15.2796	-93.7063	 +1.9171	 +0.0095	 -1.4542
+26.5425	-28.3622	-14.2060	 -0.1209	 +1.5361	 +0.5590
-10.5878	+10.6143	-11.1774	 -2.6683	 -3.6467	 +0.8646
 -5.0736	 +2.5637	 -8.4611	 +1.5636	 +2.5281	 -1.7393
 -1.7581	 -8.6105	+13.2086	 -2.9374	 -2.4091	 -0.9263
 -4.3463	+10.0747	 -4.0390	 +3.0319	 +0.2321	 +3.0843
+20.5079	-15.1589	 -5.6795	 +2.7448	 +1.4617	 -0.0751
 -0.9528	 +0.7814	 -2.3108	 -0.8293	 +1.4130	 +2.9973
 +9.5219	 +9.5616	 -8.1890	 +0.4049	 +2.7208	 -1.2248
 -2.4486	 -0.5255	 -5.2418	 +1.8682	 -0.4372	 +4.4412
-10.8001	+24.5849	+14.3030	 -1.0256	 -0.0180	 +3.6689
+12.7326	 +4.1358	 +0.5480	 +3.3269	 +2.6868	 +3.0160
 +3.7335	+13.1897	 +8.8975	 -2.7404	 -1.5426	 +0.8586
-16.5128	 -4.8705	 +2.1437	 -1.5494	 +0.5694	 -2.8946
 -0.9115	+16.0163	 +9.1869	 -0.8160	 +3.1565	 +0.9968
 -5.4159	-27.4663	 +9.8093	 +2.0119	 -1.3003	 -1.3581
 +5.4599	 -8.9434	 +2.3238	 -0.8392	 -1.3668	 -0.5865
-11.2596	 -0.4449	 -3.3733	 -1.4530	 +2.1435	 +3.2741
 -3.6627	 -0.5694	 +0.7369	 +1.7027	 +1.2806	 +1.0553
-13.6406	-26.0810	-47.9319	 -0.7546	 -0.9014	 -0.5090
 +6.0056	 +2.5576	 -8.4929	 -3.5012	 -0.2334	 +4.0801
 +5.1328	+13.1896	 +0.1255	 +0.7998	 -0.9283	 -1.1717
 +6.6638	 -8.3283	 +3.7655	 +2.2152	 +0.9217	 -3.9084
 -7.5046	+32.9385	-19.8679	 -0.5019	 +0.0559	 +2.1981
 +2.0321	 -2.4960	+17.1633	 -1.8555	 -0.4802	 +1.8572
 -9.8403	+14.8384	 +1.7931	 -0.7419	 -1.1458	 -1.2268
-13.3994	-11.8777	-22.2591	 +3.0166	 +1.5703	 -0.8151
 +6.7276	 -0.9850	 -2.9946	 -1.6386	 -5.9293	 -0.8451
-13.4549	 -1.6638	-10.8358	 +0.2768	 -0.2460	 -0.8059
 -3.1316	 +0.1868	 +4.5482	 -0.8144	 -1.7614	 -1.8709
 -3.4605	 -7.2941	 -9.0498	 +1.1298	 +2.9088	 -3.2182
 -0.0096	 +3.0252	 -4.9202	 -0.8940	 -1.5640	 -1.2014
 -8.5112	 -0.9187	 +3.4347	 +3.1641	 +3.2675	 +3.3856
-16.8872	-17.7578	+21.8998	 +3.0420	 -0.4781	 -0.7165
 -7.2053	-14.1463	 -0.5675	 -0.6266	 +0.9402	 -0.2414
+25.7320	 +9.9151	+18.1246	 +1.2291	 +1.8945	 -0.1996
 +1.2899	 +1.4314	 -7.6492	 +2.8715	 -0.0887	 -4.4189
 -5.4676	 +0.6655	 -2.7045	 +1.9769	 +6.1041	 -2.1102
+474.7838	+387.5497	-227.5127	 -0.2779	 +0.6744	 +0.3143
-138.8868	+98.6856	+199.7287	 -0.1131	 +1.1388	 +0.4447
 +7.8027	 -2.4985	 +9.8311	 +4.6798	 -1.4219	 +1.0599
 +6.8172	 +2.0380	+20.1325	 -1.6508	 -1.1230	 +0.7120
 +0.6033	 +9.3528	 +8.2251	 +0.0459	 +3.0210	 -1.9838
 +3.1208	 +5.3861	 +1.4763	 +4.2268	 -2.1374	 -2.4279
-74.1227	-16.0319	-10.0474	 +1.2978	 +0.1712	 -0.7536
 -2.9868	 -0.0957	 +0.8397	 -3.5274	 +1.6239	 -1.6733
+45.4448	-21.8569	-44.0019	 +0.5770	 -0.7379	 +0.2031
-15.2440	 +8.5241	 -6.4625	 -0.0563	 -0.7283	 -2.3636
 +0.2845	 -1.5995	 -0.6504	 -1.8730	 +4.0954	 -1.4761
 +1.9063	 -2.0749	 +0.9413	 +4.9906	 +1.8595	 -1.3938
 +1.6069	 -8.3274	 -1.4984	 -4.8321	 -2.0799	 +0.6048
 -4.2285	 +1.2079	 -1.7967	 +1.3330	 -3.1900	 +2.0259
 +1.4232	 -5.3606	 +2.3399	 -1.5009	 +2.7064	 +1.5190
-16.9546	 +1.0879	 -2.4365	 +0.6909	 +0.1084	 -3.1344
 -7.7341	 -4.0973	 +2.6629	 -2.3009	 -0.3455	 +0.8829
 -7.0700	 -0.1138	 -8.4467	 -2.8935	 +1.8449	 +0.6917
+12.8166	-12.8041	 +0.6893	 -1.4872	 -0.4815	 -2.5184
+13.8973	+32.8175	-162.3254	 +0.0707	 -1.1572	 -1.3223
 +6.5616	 -3.0042	 +6.6506	 +3.3768	 +2.1216	 -0.0940
 +6.6445	 -5.2605	 -8.6994	 -1.1747	 +3.0202	 -1.5956
 -4.0106	 -7.5986	 +2.4234	 -4.4506	 -0.4803	 +0.4633
 -2.3987	 +2.7312	 -1.4279	 -0.5189	 -2.8755	 -1.6001
-17.3923	+25.1751	-35.9703	 -0.5687	 -1.0644	 +0.6202
 -5.0690	-11.2266	 -7.2962	 +4.8769	 +0.6169	 -1.6099
+19.8355	-14.4845	+15.0656	 -0.7771	 -2.8188	 +1.3060
 +2.2013	 -1.5430	 +5.5345	 +2.2606	 -3.9015	 -0.5369
+13.5671	 -9.3450	-12.8434	 -1.4814	 -0.1264	 +1.3710
 +0.3865	 -4.5395	+10.2761	 +1.3894	 +0.7383	 +1.9865
+11.1715	 -8.0656	 +5.0980	 -2.7878	 -1.4764	 +2.7729
 +0.1986	 -2.5814	 -2.5302	 +1.1801	 +1.4156	 +1.3365
-32.6913	 +3.9645	-37.1795	 +1.9103	 +2.2210	 -0.1658
+57.8499	 +6.5724	+20.8738	 +0.6416	 -1.9082	 -0.1767
 +1.5332	 +5.3542	 -0.3356	 +0.1787	 +1.3333	 -4.1125
-27.8637	-71.3828	+45.4182	 -1.2962	 +0.9428	 +0.9957
 +4.2180	 +7.9765	 -8.1524	 -0.7149	 +3.5180	 +0.2877
+19.6145	 +7.8821	 -2.5174	 +0.7369	 -0.9950	 -3.3300
 -5.9111	 -4.3300	 -1.2609	 +4.3883	 +2.5779	 -2.3725
 +1.3471	 -5.7175	+11.1720	 +1.3744	 +2.8647	 -0.7331
 -2.5683	 -5.9043	 +0.9219	 +6.2196	 +0.3779	 -1.6389
 +4.8405	 -3.5771	 -1.2383	 -4.8988	 +1.8190	 -0.6267
 -7.7666	+12.6772	 -6.4851	 +0.3773	 -0.3125	 -0.8960
 +6.0995	 -1.0575	 -7.6071	 +1.6157	 -3.8239	 -1.8031
 -9.0083	 -3.0365	-17.7118	 -1.3636	 +1.6853	 +0.8482
 +0.7348	 +8.2220	-13.5886	 +3.2745	 -0.0570	 -3.1362
 +8.9593	 +2.4312	+28.4440	 -2.7445	 +1.1772	 +1.0560
 -7.1102	 +3.6832	 -8.2500	 +1.3358	 -1.7469	 +3.5830
 -6.5980	 +3.3223	 -0.4564	 +0.1178	 +0.2098	 -1.0864
 +2.3899	 +0.0794	 -5.2844	 -3.2691	 +3.9185	 +1.8715
-20.1053	 +2.2395	+10.1470	 +3.4672	 -2.3659	 -1.1646
 +6.9528	 +1.4118	 -2.3593	 -2.8069	 +1.4395	 +0.0851
+14.9605	 +7.9545	 +4.8720	 -0.4281	 +1.6733	 +0.0123
 -8.5242	 -4.2614	 -6.6268	 +1.5263	 -1.2451	 +3.8015
 +3.5776	 -2.3792	 +4.1213	 -4.6470	 -1.3715	 +2.9291
 -4.0235	 -2.6812	 +2.7481	 +1.0401	 +0.8563	 -2.7537
-16.2398	 -1.3618	-16.9853	 -0.0580	 -2.8812	 +2.2413
 -0.9439	 -1.5671	 -4.5677	 -3.4474	 +0.5574	 -0.6664
 +2.2457	 -3.5528	-14.2783	 +2.9438	 -1.6846	 -0.1499
-15.8445	 +2.3853	-14.5343	 -0.1990	 -1.0873	 -2.4994
 +2.0222	 +1.1256	 -3.7496	 +1.0574	 -0.1800	 +1.7700
 -3.6733	 +1.6097	 -7.3963	 -0.8533	 -0.2785	 -5.7738
+29.7241	-13.2393	+25.4349	 -0.4970	 -0.4484	 -0.4129
 -5.3897	 -1.5152	 +3.8756	 -1.0111	 +2.2902	 -0.6697
+54.7646	+26.1246	-26.1105	 -1.8641	 +0.9978	 -0.1833
-13.8618	-13.7247	 +3.1370	 -3.2542	 +1.3332	 -2.2146
 -7.5182	-24.6670	-10.5654	 +1.5192	 +0.9872	 +1.3512
 -0.9756	 -6.2175	 -3.3994	 +1.6403	 -2.5700	 +1.5464
 -2.1934	 -3.3327	 +2.1415	 -0.4234	 -4.9134	 +0.4804
 -0.5389	 +3.8240	 -2.5408	 -4.0962	 +1.6966	 -2.2548
 +4.0473	 +2.5448	 -9.1938	 -1.3259	 +3.9678	 +0.6401
 +6.5111	 +4.2859	 +5.6314	 +0.8664	 -0.1163	 -0.4889
+15.1153	+18.8156	-21.2241	 -0.5234	 +1.3917	 -1.5514
 +8.1532	 -1.0736	 +4.2312	 +2.6950	 +2.8070	 -4.1467
 +2.4110	 -1.8311	 +1.9317	 +1.2964	 -2.2493	 -2.2312
 +1.3104	 +4.2530	-11.2181	 +0.1840	 +1.4862	 +1.1494
 +1.2580	 -1.9178	 -5.2837	 +1.0553	 +1.5530	 -1.8405
 -7.8497	 -8.0130	 +0.1969	 -4.2525	 -1.7426	 -2.1305
 -5.3269	 +4.2682	-11.2903	 +1.1305	 +1.4157	 -1.3324
 -3.7665	 -9.6631	 +4.7197	 -1.6862	 -4.7863	 +2.3920
 +0.0762	 -1.4475	 -8.5001	 +2.4774	 -0.3129	 -0.7932
 +0.2014	+25.3511	-29.8018	 -1.5759	 -0.5601	 -2.1242
 +2.3367	 -5.0879	 +4.9594	 +0.1991	 +1.8610	 +4.1018
 -0.8985	+10.1526	 -0.8353	 +2.0726	 -0.4798	 +1.4854
 +6.2723	 +2.3625	 +0.4246	 -0.1650	 +1.8702	 -0.2987
 +9.2075	 +3.8136	 +5.3483	 -2.3032	 +3.6202	 +0.7223
+32.1568	-101.3230	-36.8331	 -1.3222	 +0.1773	 +0.9597
 -7.5093	 +8.4829	 -2.5327	 -0.3769	 +3.4290	 +2.5013
-10.0506	 -7.0260	-11.4741	 +2.0179	 +3.1777	 -0.1422
 -7.7544	-22.6008	-22.1070	 -1.5918	 -0.9890	 +2.4780
+26.8592	 +4.1445	 +6.6618	 -0.7857	 +1.4162	 -1.6183
 -2.2101	 +6.5247	 -3.4163	 -1.5473	 -0.4223	 +3.0887
 -3.6525	 +1.4528	 -0.4949	 -4.6677	 +4.4772	 +0.8749
-19.0719	 -4.7979	 +0.8223	 +0.9327	 -1.1076	 +1.5998
 -1.8194	 -0.3542	 +0.7661	 +3.0356	 -3.7135	 +0.3599
 -6.6830	 -2.5631	 +3.3949	 -0.7793	 +0.0714	 -0.2793
-13.2680	+20.8839	 -8.3588	 -3.1586	 -0.6243	 +2.9255
 +6.1028	+49.0762	-36.3715	 -2.0320	 +0.9444	 +1.0753
 -6.7861	 +0.7053	 -4.5829	 +4.9409	 +1.5635	 +1.4175
+11.0388	 +6.3645	 -5.2938	 +1.9635	 -2.0307	 -0.7176
 -0.0566	-10.5204	 +3.5148	 -2.3597	 -1.4327	 -1.3446
 +4.8093	 +1.8202	 -5.6919	 -1.5415	 +3.5172	 -1.9057
 +8.7928	 +0.9440	 -2.6710	 -4.9021	 -0.2594	 -3.0475
+20.5147	-11.3191	-17.8938	 -0.3114	 -0.2399	 -1.4668
+119.3318	 +4.9703	-43.9012	 +0.3339	 +0.1499	 +0.6803
+17.9100	+14.2001	 -4.9314	 +0.7553	 -1.2065	 -3.9660
 +3.2230	 -7.9025	 +2.6965	 +2.1834	 -0.1261	 -0.5694
 +7.1155	 +1.5996	 +2.3781	 -2.5708	 -1.9728	 +1.8060
 +5.2077	 -8.2956	 -0.1656	 -0.9048	 +0.1974	 -1.4652
+33.6440	-32.8127	 -5.8498	 -0.7402	 -0.0018	 -0.5818
 +0.8732	 +1.9790	 -2.5131	 +3.1325	 +4.9113	 +1.4196
-13.8500	 -9.4409	 -1.5851	 -1.7017	 +0.3097	 -2.4121
 +2.4075	 -3.1832	 +0.7860	 +2.4804	 +2.0229	 -4.0901
 +1.2411	 -4.8869	-10.5387	 +1.4735	 -0.3558	 -2.9474
 -3.6211	 +0.1750	 +2.0791	 +2.7546	 -1.2310	 -0.0533
 -4.0642	 -0.6587	 -7.0377	 +3.3801	 +1.8722	 +1.5791
 +1.7275	 +1.5327	 +3.3434	 -0.4408	 -4.4726	 -3.2320
 +7.0982	 +7.1910	 +2.0667	 +0.4130	 -1.3494	 -1.4011
-11.6404	 +6.6302	 +4.1569	 -0.6943	 -0.5473	 -1.0528
 -6.2298	 +4.2748	 -4.9666	 -0.4491	 -0.4857	 -1.2614
 +2.4168	 +8.7982	 -2.1458	 +1.0893	 +1.6824	 -1.1198
+10.7018	 +5.3010	-11.5943	 +1.1390	 +0.6591	 +1.8300
 -3.8297	 -7.1519	 -4.4281	 +0.3877	 +2.6395	 +2.3734
 -4.2040	 -7.8639	 -9.0752	 -1.0353	 -2.1388	 +3.7740
 -5.9302	 -3.7456	 +8.1262	 +0.5111	 +3.1065	 -1.1397
 +2.4009	 -8.8416	 +0.9062	 +0.7211	 -4.1711	 -1.9158
 -2.0216	 -6.6770	+17.2535	 +1.9232	 -3.4440	 +1.2282
 +5.1830	 +2.5819	 -5.6008	 +2.0334	 +3.1796	 +1.4962
 -2.2691	 -2.3431	 +0.6902	 +2.3631	 -0.0742	 -1.4243
-47.5813	 +8.6881	 -0.5102	 -2.1681	 -1.4976	 +0.4317
 +3.7127	 +4.1708	 +3.5583	 +0.1300	 -1.0931	 +2.4609
 -0.1345	 -2.6800	 +2.8951	 +2.2103	 +6.2254	 -0.5783
 +9.6620	 -6.4599	 -3.9627	 +3.4329	 -2.3332	 +0.2633
 -6.2768	 -5.5035	 -2.9342	 -1.2881	 -3.0634	 +1.9957
-16.4129	 +6.6706	 +1.4298	 -0.1803	 +1.7469	 +1.1613
-32.0682	-10.0111	+42.2106	 +0.1793	 +1.0870	 -0.3970
 +3.5811	 +0.4347	 +0.1155	 -5.1875	 -0.1224	 +4.1316
 +0.0703	-10.1299	 +7.1570	 -2.2506	 +0.6036	 -1.7487
-40.4876	-31.7477	-24.8986	 +1.5224	 +0.2986	 +1.4529
-20.4640	+19.3122	 +4.3281	 +1.5562	 +2.4761	 +0.8445
-13.8211	 +4.6132	-11.4228	 +0.7932	 -4.1844	 +1.0788
 +8.3337	 -4.8477	 +2.3176	 +1.8519	 -1.6986	 -0.2369
 -4.0894	 -1.4714	 -5.3439	 +4.3251	 -4.3416	 +0.1671
+1870.9277	-30.4618	+790.1679	 +0.2213	 -0.2337	 +0.0662
 -6.2039	 +3.6240	 +6.9844	 -0.0048	 +0.5399	 -1.3580
 -5.2916	 -6.4720	 -2.1368	 +5.2743	 +0.1844	 -1.1832
 -0.2602	 +1.8876	 +1.7044	 -1.3023	 +1.2089	 +6.0773
+26.4208	-16.2974	-15.2483	 -0.8791	 -0.1036	 +1.3973
 -6.3237	 -6.7026	 +0.2832	 +1.6998	 +3.0835	 +2.5015
-54.4645	-46.5139	-68.9473	 -0.9260	 -1.3546	 -0.3330
 +4.6636	-13.8646	-24.1640	 -0.0129	 +3.4823	 +0.8307
+21.7726	 +3.0850	+23.4740	 -1.9836	 +2.1312	 -1.3778
+19.0622	-27.8916	 +9.6078	 +1.2108	 +0.3377	 +0.4814
 -9.5119	 -1.8854	 -6.7250	 +0.2922	 +0.0600	 -0.1703
+12.3011	+28.1103	-10.0231	 +1.6416	 -2.2061	 +0.3752
 -9.2660	+20.8090	 +3.4681	 -0.2067	 +0.6263	 -0.0635
 +3.5390	 -5.1149	 +0.4566	 +2.2762	 -2.8299	 -0.6847
 -0.7242	 +9.7473	 +6.6103	 +0.9420	 +1.3027	 +0.1014
 -0.5092	 +4.2293	 -5.0705	 +0.0574	 -3.7210	 -5.4208
 -4.4976	 -2.6863	+13.4519	 +0.6181	 -1.1940	 +0.7624
 +0.1224	 -4.1457	 -6.5855	 +3.1782	 +1.2558	 -1.8535
 +5.0709	 -1.3711	 -8.8825	 +2.3410	 +1.2878	 +2.9871
 -0.2421	 -2.9102	 +6.2921	 +3.3804	 -3.7395	 +0.4783
 -5.6876	 -1.9083	 -2.5076	 +3.4116	 +1.7752	 +1.4298
+22.4853	+14.8604	-25.1698	 -2.5235	 +0.1909	 +0.8186
 -2.4286	 +3.7317	 -3.8294	 +2.8072	 +3.4484	 +3.2562
 -1.1696	 +1.1941	 -3.1121	 -3.1290	 -1.3923	 +1.9787
 -0.9049	+13.0036	+14.5574	 +0.1612	 +2.6814	 -3.4621
 +3.7178	 -5.1297	 -6.6572	 -2.1454	 +2.2611	 +0.6814
-11.7269	 -2.3293	 -1.2287	 +1.1742	 +0.2978	 +1.3143
 -9.7276	 +7.1557	 -5.0573	 +1.2209	 -0.4323	 +1.9832
-12.3012	 +2.9578	 -4.1655	 -2.6699	 -2.4291	 +0.9235
+11.1162	-11.5166	 +0.7975	 +0.4750	 -0.5459	 -0.5529
 -1.9840	 +8.1114	 +6.4559	 +1.5838	 -0.9330	 -2.0205
 -6.7691	 -2.2233	 +1.2850	 +2.0680	 +2.4404	 -0.6189
-13.1091	 +8.0391	-17.3888	 -3.2364	 +0.6033	 +1.3618
-21.7888	 -3.9670	 +8.0424	 -2.7493	 -1.0788	 -2.3649
 -8.6337	 +4.1531	+11.8422	 +0.0515	 +1.2099	 -0.0682
-135.0777	-41.0664	+70.8223	 +0.6338	 -0.9602	 +0.7100
 -1.7211	 +0.0704	 +1.3638	 -1.1850	 -1.3083	 -1.0963
 +3.2756	 -7.1949	 +0.2337	 -3.8676	 -1.0353	 -1.5843
-10.9803	 -1.5894	 +4.9955	 +3.2744	 -2.9598	 +1.1470
 -7.3864	 +2.0417	 +3.4154	 +0.5747	 +2.6895	 -4.8628
-10.5537	 +9.9049	-15.0499	 -2.2486	 +1.3621	 -0.2486
 +7.5775	 -3.3959	 +2.2335	 -0.1554	 +4.6825	 +1.2883
 -5.8350	 -1.7931	-12.3073	 +0.1179	 -2.6828	 -2.2881
-114.1993	-103.9634	+101.6991	 +0.3671	 -0.2848	 -0.0929
-20.8660	+30.3598	+26.4123	 +1.9200	 +1.6546	 -1.2375
-18.0272	-27.1931	 +4.3277	 -1.8163	 -0.0087	 +2.4632
-30.7794	+10.1276	-20.3124	 +1.2134	 -0.2474	 -2.8333
-10.3697	-23.9211	 -6.5082	 -2.3414	 -0.4412	 -0.7843
 +0.2154	 -0.3053	 -1.6542	 +2.3283	 -1.7262	 -2.9943
 -3.7086	 +0.2507	 -0.9806	 -0.8135	 -1.3679	 +3.1554
-10.1792	 +2.7681	 -1.9979	 +2.9835	 +2.0884	 -1.9454
 +6.0058	 -7.9336	 +8.2238	 -0.4363	 +0.1784	 -2.0646
-23.6273	 -6.4013	 +3.4857	 -0.6750	 +0.5240	 -1.2286
-17.6421	 -7.0491	 +9.7581	 +0.6366	 -3.3290	 -0.4585
+23.0748	-98.6076	+22.1765	 -0.9477	 +1.1705	 -1.1670
 -7.8662	 +1.5141	 -4.0552	 -3.4203	 +2.3980	 +3.9453
 -1.0758	 -2.5439	 -7.3480	 +1.4352	 +0.1815	 -0.3490
 -3.8974	 -3.6368	 -1.6923	 +2.6094	 +0.5056	 -1.8965
 -2.7662	 +2.9838	-13.0131	 +0.5379	 -2.7487	 +1.2738
 -2.4178	 +4.0591	-10.0041	 -2.7268	 +3.1056	 -0.4765
 -9.6360	+13.7029	+18.1621	 -0.0038	 -2.3732	 +0.4763
 +8.3144	 -1.9966	+21.7812	 -0.4873	 -0.5997	 -1.0421
 -4.6344	 +8.4104	+10.7233	 +2.7016	 +1.7230	 -4.4985
 -1.4709	 +3.9960	 -2.8079	 -2.8076	 -1.7462	 -0.0397
 +8.9321	 -3.6608	 +0.3005	 +2.9730	 -2.7014	 +2.1374
 -4.6793	 -2.0471	 +4.0758	 -0.7724	 -4.1650	 -2.4884
 +2.5087	 +0.0007	 -5.7606	 -0.2224	 +0.8398	 +0.8611
-13.3390	-22.6869	 -6.6779	 -0.8149	 +3.8030	 +1.2683
 -1.0792	 -4.8774	 +2.8158	 -1.2009	 +0.7979	 -6.5394
 -4.8346	 +2.2939	-14.8592	 +0.2211	 -0.7588	 +1.0545
