# Iterations: 4 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.696e+05
#    Potential Energy: -1.339e+06
# Current Time: 2018-05-08 21:46:00.901516
# Elapsed Time: 0:00:14.726106
# 
# Med. Times for Sections
#    Force Computation:		0.626878
#        [0.626878, ]
#    Gather Particles:		0.000808
#        [0.000808, ]
#    Overall:		2.687181
#        [2.687181, ]
#    Scatter Particles:		0.001213
#        [0.001213, ]
#    Time Integration:		0.018337
#        [0.018337, ]
#    Tree Broadcast:		0.945603
#        [0.945603, ]
#    Tree Construction:		1.094269
#        [1.094269, ]
# 
# x	y	z	vx	vy	vz
# 
 +2.4222	+13.1607	 +4.2783	 +2.3209	 -3.7008	 +2.3625
 +5.0390	 -5.0947	+52.5719	 +0.4814	 +2.2117	 +1.9311
-27.1473	 -6.9663	 -4.2951	 -2.0627	 +0.2918	 -0.1900
+32.3680	 -5.3577	 +4.8361	 -1.1789	 +0.9445	 -1.0190
 -4.8638	 +6.4982	 +5.7657	 -1.5929	 -0.7223	 -2.7141
 -2.2458	 -6.7191	 -3.5198	 +3.6460	 +1.5536	 +3.9876
 +2.7630	-22.0416	 +8.4100	 -3.6397	 +1.0116	 +0.1994
-13.9735	 +0.9180	 +9.4089	 -4.3853	 +1.0200	 -1.3096
 -8.2267	 +2.9674	-20.4054	 -0.4495	 +4.0396	 -1.8211
 -2.8431	 -9.6305	 -2.2855	 +2.6253	 +1.5539	 -1.6662
 -5.8695	 -4.8294	 -8.8968	 +0.1976	 -3.3173	 +3.1219
 -2.1858	 -4.0966	 -6.4948	 -1.5855	 -1.0062	 +3.8952
 -6.8377	 -3.5864	 -9.9921	 -2.4509	 -3.1011	 -2.1164
 +5.0726	 -1.9774	+22.3888	 +0.6036	 +0.9946	 -0.0445
-13.7913	-12.0432	+27.3567	 -2.4666	 -2.0435	 +0.5606
 -3.4049	 -7.5941	-20.4262	 +0.5419	 -0.9476	 +0.7964
 -3.9773	+11.1309	 -5.3644	 -0.4040	 -1.7105	 +4.0587
 -1.5064	 -4.5646	 -1.7105	 -1.8353	 -2.1055	 -1.9280
-13.3686	-12.1133	 -6.2306	 +1.6937	 +0.2651	 +1.0670
-11.9241	 +6.4383	 -2.2693	 +0.5087	 +0.4586	 -1.9961
-16.2462	+15.2790	-93.6189	 +1.9167	 +0.0099	 -1.4571
+26.5495	-28.4541	-14.2394	 -0.1116	 +1.5264	 +0.5543
-10.4269	+10.8322	-11.2286	 -2.6991	 -3.6112	 +0.8342
 -5.1624	 +2.4195	 -8.3417	 +1.2669	 +2.2266	 -2.2839
 -1.5815	 -8.4652	+13.2626	 -2.9543	 -2.4402	 -0.8620
 -4.5275	+10.0589	 -4.2237	 +3.0020	 +0.3062	 +3.0716
+20.3426	-15.2462	 -5.6749	 +2.7696	 +1.4452	 -0.0800
 -0.9037	 +0.6971	 -2.4913	 -0.8073	 +1.3891	 +3.0214
 +9.4965	 +9.3973	 -8.1148	 +0.4476	 +2.7620	 -1.2519
 -2.5601	 -0.4987	 -5.5061	 +1.8465	 -0.4586	 +4.3555
-10.7384	+24.5855	+14.0825	 -1.0323	 +0.0016	 +3.6815
+12.5309	 +3.9741	 +0.3667	 +3.4125	 +2.7063	 +3.0327
 +3.8975	+13.2812	 +8.8450	 -2.7247	 -1.5005	 +0.8981
-16.4185	 -4.9041	 +2.3168	 -1.6045	 +0.5457	 -2.8738
 -0.8625	+15.8259	 +9.1264	 -0.8198	 +3.1987	 +1.0252
 -5.5365	-27.3876	 +9.8906	 +2.0087	 -1.3249	 -1.3489
 +5.5090	 -8.8597	 +2.3584	 -0.7854	 -1.4342	 -0.5651
-11.1702	 -0.5733	 -3.5691	 -1.5439	 +2.1373	 +3.2486
 -3.7616	 -0.6452	 +0.6719	 +1.5726	 +1.2421	 +1.1219
-13.5953	-26.0268	-47.9011	 -0.7564	 -0.9054	 -0.5161
 +6.2137	 +2.5710	 -8.7364	 -3.4220	 -0.2104	 +4.0282
 +5.0840	+13.2437	 +0.1959	 +0.8317	 -0.8671	 -1.1735
 +6.5294	 -8.3822	 +3.9993	 +2.2724	 +0.8650	 -3.8802
 -7.4744	+32.9347	-19.9996	 -0.5046	 +0.0704	 +2.1903
 +2.1432	 -2.4671	+17.0507	 -1.8457	 -0.4857	 +1.9047
 -9.7952	+14.9060	 +1.8664	 -0.7654	 -1.1002	 -1.2114
-13.5800	-11.9716	-22.2096	 +3.0022	 +1.5572	 -0.8385
 +6.8233	 -0.6289	 -2.9431	 -1.5335	 -5.9452	 -0.8783
-13.4695	 -1.6493	-10.7866	 +0.1973	 -0.2323	 -0.8393
 -3.0823	 +0.2929	 +4.6564	 -0.8327	 -1.7789	 -1.7124
 -3.5285	 -7.4673	 -8.8552	 +1.1416	 +2.8520	 -3.2705
 +0.0438	 +3.1158	 -4.8453	 -0.8801	 -1.4336	 -1.3108
 -8.6989	 -1.1148	 +3.2305	 +3.0767	 +3.2714	 +3.4272
-17.0694	-17.7288	+21.9425	 +3.0318	 -0.4902	 -0.7018
 -7.1672	-14.2011	 -0.5532	 -0.6499	 +0.8757	 -0.2343
+25.6579	 +9.8013	+18.1363	 +1.2441	 +1.9003	 -0.1885
 +1.1164	 +1.4363	 -7.3813	 +2.9191	 -0.0707	 -4.5293
 -5.5833	 +0.2992	 -2.5767	 +1.8632	 +6.1033	 -2.1523
+474.8004	+387.5093	-227.5316	 -0.2778	 +0.6745	 +0.3143
-138.8800	+98.6173	+199.7020	 -0.1133	 +1.1390	 +0.4450
 +7.5208	 -2.4131	 +9.7659	 +4.7232	 -1.4249	 +1.1240
 +6.9159	 +2.1053	+20.0889	 -1.6373	 -1.1180	 +0.7453
 +0.6003	 +9.1705	 +8.3425	 +0.0554	 +3.0650	 -1.9201
 +2.8657	 +5.5123	 +1.6212	 +4.2877	 -2.0542	 -2.3971
-74.2004	-16.0421	-10.0022	 +1.2933	 +0.1702	 -0.7541
 -2.7738	 -0.1938	 +0.9375	 -3.5875	 +1.6439	 -1.5667
+45.4101	-21.8126	-44.0140	 +0.5810	 -0.7399	 +0.1995
-15.2394	 +8.5671	 -6.3203	 -0.1045	 -0.6987	 -2.3802
 +0.3960	 -1.8435	 -0.5618	 -1.8370	 +4.0260	 -1.4795
 +1.6060	 -2.1853	 +1.0249	 +5.0298	 +1.8110	 -1.3903
 +1.8960	 -8.2001	 -1.5343	 -4.7996	 -2.1787	 +0.5884
 -4.3046	 +1.3971	 -1.9164	 +1.1937	 -3.1088	 +1.9596
 +1.5129	 -5.5206	 +2.2475	 -1.4859	 +2.6119	 +1.5703
-16.9943	 +1.0812	 -2.2483	 +0.6217	 +0.1164	 -3.1394
 -7.5941	 -4.0751	 +2.6086	 -2.3790	 -0.4051	 +0.9342
 -6.8950	 -0.2241	 -8.4867	 -2.9503	 +1.8301	 +0.6313
+12.9048	-12.7743	 +0.8403	 -1.4455	 -0.5196	 -2.5149
+13.8930	+32.8869	-162.2460	 +0.0708	 -1.1570	 -1.3233
 +6.3572	 -3.1308	 +6.6544	 +3.4483	 +2.0941	 -0.0214
 +6.7134	 -5.4407	 -8.6026	 -1.1104	 +2.9778	 -1.6380
 -3.7427	 -7.5674	 +2.3945	 -4.4851	 -0.5736	 +0.5107
 -2.3707	 +2.9011	 -1.3344	 -0.4031	 -2.7657	 -1.4939
-17.3580	+25.2388	-36.0072	 -0.5733	 -1.0579	 +0.6114
 -5.3613	-11.2618	 -7.1986	 +4.8660	 +0.5444	 -1.6489
+19.8817	-14.3151	+14.9868	 -0.7601	 -2.8309	 +1.3209
 +2.0648	 -1.3092	 +5.5655	 +2.2936	 -3.8924	 -0.4818
+13.6552	 -9.3370	-12.9251	 -1.4528	 -0.1447	 +1.3471
 +0.3030	 -4.5832	+10.1550	 +1.3959	 +0.7163	 +2.0633
+11.3375	 -7.9762	 +4.9309	 -2.7365	 -1.5074	 +2.8011
 +0.1265	 -2.6653	 -2.6103	 +1.2297	 +1.3735	 +1.3311
-32.8057	 +3.8312	-37.1693	 +1.9029	 +2.2216	 -0.1739
+57.8112	 +6.6868	+20.8843	 +0.6475	 -1.9075	 -0.1745
 +1.5210	 +5.2716	 -0.0892	 +0.2360	 +1.4341	 -4.0999
-27.7859	-71.4393	+45.3584	 -1.2971	 +0.9402	 +0.9974
 +4.2594	 +7.7640	 -8.1684	 -0.6519	 +3.5730	 +0.2373
+19.5694	 +7.9415	 -2.3175	 +0.7730	 -0.9817	 -3.3344
 -6.1715	 -4.4828	 -1.1191	 +4.2756	 +2.5030	 -2.3499
 +1.2642	 -5.8886	+11.2142	 +1.3932	 +2.8352	 -0.6614
 -2.9407	 -5.9238	 +1.0192	 +6.1875	 +0.2528	 -1.5948
 +5.1320	 -3.6842	 -1.2008	 -4.8018	 +1.7367	 -0.6216
 -7.7885	+12.6945	 -6.4309	 +0.3480	 -0.2548	 -0.9155
 +6.0005	 -0.8277	 -7.4978	 +1.6975	 -3.8400	 -1.8518
 -8.9259	 -3.1373	-17.7614	 -1.3864	 +1.6738	 +0.7966
 +0.5381	 +8.2244	-13.3990	 +3.2821	 -0.0165	 -3.1938
 +9.1239	 +2.3606	+28.3801	 -2.7409	 +1.1763	 +1.0808
 -7.1887	 +3.7867	 -8.4637	 +1.2702	 -1.6944	 +3.5303
 -6.6001	 +3.3098	 -0.3918	 -0.0828	 +0.2131	 -1.0696
 +2.5876	 -0.1526	 -5.3951	 -3.3102	 +3.7603	 +1.8234
-20.3125	 +2.3813	+10.2162	 +3.4339	 -2.3586	 -1.1370
 +7.1188	 +1.3247	 -2.3643	 -2.7115	 +1.4706	 +0.0829
+14.9851	 +7.8536	 +4.8709	 -0.3828	 +1.6945	 +0.0284
 -8.6140	 -4.1856	 -6.8538	 +1.4559	 -1.2917	 +3.7586
 +3.8542	 -2.2963	 +3.9436	 -4.5611	 -1.3933	 +3.0057
 -4.0847	 -2.7310	 +2.9113	 +0.9914	 +0.7930	 -2.6715
-16.2355	 -1.1888	-17.1189	 -0.0878	 -2.8854	 +2.2080
 -0.7370	 -1.6000	 -4.5261	 -3.4507	 +0.5403	 -0.7303
 +2.0685	 -3.4513	-14.2676	 +2.9637	 -1.6994	 -0.2202
-15.8316	 +2.4504	-14.3835	 -0.2380	 -1.0803	 -2.5323
 +1.9570	 +1.1344	 -3.8550	 +1.1256	 -0.1024	 +1.7340
 -3.6216	 +1.6250	 -7.0486	 -0.8734	 -0.2215	 -5.8221
+29.7537	-13.2123	+25.4595	 -0.4875	 -0.4524	 -0.4047
 -5.3269	 -1.6519	 +3.9134	 -1.1019	 +2.2607	 -0.5790
+54.8763	+26.0647	-26.0995	 -1.8592	 +1.0000	 -0.1854
-13.6658	-13.8038	 +3.2695	 -3.2863	 +1.2957	 -2.2002
 -7.6092	-24.7255	-10.6462	 +1.5132	 +0.9587	 +1.3414
 -1.0752	 -6.0611	 -3.4909	 +1.6930	 -2.6625	 +1.4911
 -2.1726	 -3.0414	 +2.1102	 -0.3063	 -4.8380	 +0.5691
 -0.2944	 +3.7195	 -2.4055	 -4.0481	 +1.8042	 -2.2554
 +4.1252	 +2.3056	 -9.2307	 -1.2602	 +4.0122	 +0.5776
 +6.4576	 +4.2919	 +5.6591	 +0.9312	 -0.0774	 -0.4253
+15.1464	+18.7317	-21.1307	 -0.5109	 +1.4059	 -1.5654
 +7.9895	 -1.2421	 +4.4789	 +2.7746	 +2.8083	 -4.1043
 +2.3307	 -1.6956	 +2.0638	 +1.4002	 -2.2698	 -2.1644
 +1.2990	 +4.1625	-11.2850	 +0.1987	 +1.5357	 +1.0664
 +1.1924	 -2.0101	 -5.1711	 +1.1479	 +1.5132	 -1.9295
 -7.5929	 -7.9066	 +0.3242	 -4.3204	 -1.8168	 -2.1081
 -5.3940	 +4.1831	-11.2097	 +1.1035	 +1.4230	 -1.3642
 -3.6648	 -9.3741	 +4.5750	 -1.7088	 -4.8574	 +2.4405
 -0.0734	 -1.4283	 -8.4496	 +2.5150	 -0.3324	 -0.9093
 +0.2959	+25.3844	-29.6741	 -1.5749	 -0.5502	 -2.1360
 +2.3238	 -5.1977	 +4.7113	 +0.2389	 +1.7886	 +4.1796
 -1.0229	+10.1790	 -0.9245	 +2.0772	 -0.3854	 +1.4916
 +6.2794	 +2.2495	 +0.4419	 -0.0537	 +1.9008	 -0.2745
 +9.3439	 +3.5957	 +5.3037	 -2.2306	 +3.6481	 +0.7727
+32.2361	-101.3336	-36.8907	 -1.3216	 +0.1754	 +0.9591
 -7.4853	 +8.2751	 -2.6825	 -0.4291	 +3.5113	 +2.4881
-10.1707	 -7.2155	-11.4644	 +1.9791	 +3.1340	 -0.1904
 -7.6588	-22.5411	-22.2553	 -1.5963	 -1.0058	 +2.4619
+26.9057	 +4.0594	 +6.7587	 -0.7591	 +1.4234	 -1.6094
 -2.1169	 +6.5472	 -3.6008	 -1.5616	 -0.3112	 +3.0584
 -3.3710	 +1.1825	 -0.5492	 -4.7250	 +4.5435	 +0.9459
-19.1265	 -4.7311	 +0.7262	 +0.8786	 -1.1223	 +1.6042
 -2.0018	 -0.1306	 +0.7431	 +3.0467	 -3.7377	 +0.4174
 -6.6342	 -2.5662	 +3.4100	 -0.8590	 +0.0252	 -0.2126
-13.0783	+20.9211	 -8.5336	 -3.1669	 -0.6128	 +2.8981
 +6.2247	+49.0194	-36.4359	 -2.0311	 +0.9501	 +1.0713
 -7.0802	 +0.6116	 -4.6669	 +4.8476	 +1.5577	 +1.3729
+10.9197	 +6.4858	 -5.2502	 +2.0132	 -2.0086	 -0.7368
 +0.0848	-10.4324	 +3.5947	 -2.3520	 -1.5129	 -1.3141
 +4.8997	 +1.6093	 -5.5760	 -1.4564	 +3.5067	 -1.9664
 +9.0839	 +0.9603	 -2.4883	 -4.7803	 -0.2848	 -3.0454
+20.5330	-11.3044	-17.8054	 -0.2936	 -0.2491	 -1.4811
+119.3117	 +4.9613	-43.9420	 +0.3354	 +0.1499	 +0.6798
+17.8641	+14.2720	 -4.6932	 +0.7804	 -1.1860	 -3.9764
 +3.0910	 -7.8931	 +2.7294	 +2.2205	 -0.1989	 -0.5197
 +7.2674	 +1.7177	 +2.2689	 -2.4750	 -1.9613	 +1.8386
 +5.2605	 -8.3056	 -0.0776	 -0.8434	 +0.1262	 -1.4719
+33.6883	-32.8124	 -5.8149	 -0.7323	 -0.0092	 -0.5827
 +0.6843	 +1.6833	 -2.5970	 +3.1707	 +4.9514	 +1.3727
-13.7466	 -9.4585	 -1.4404	 -1.7536	 +0.2708	 -2.4110
 +2.2581	 -3.3035	 +1.0315	 +2.4975	 +1.9774	 -4.0854
 +1.1518	 -4.8645	-10.3601	 +1.5082	 -0.3970	 -3.0193
 -3.7852	 +0.2487	 +2.0805	 +2.7092	 -1.2222	 +0.0140
 -4.2658	 -0.7706	 -7.1317	 +3.3297	 +1.8526	 +1.5521
 +1.7524	 +1.7994	 +3.5342	 -0.3834	 -4.4059	 -3.1092
 +7.0721	 +7.2706	 +2.1505	 +0.4672	 -1.2948	 -1.3877
-11.5974	 +6.6621	 +4.2192	 -0.7487	 -0.5070	 -1.0191
 -6.2012	 +4.3021	 -4.8897	 -0.5139	 -0.4107	 -1.3118
 +2.3502	 +8.6955	 -2.0791	 +1.1407	 +1.7521	 -1.1051
+10.6324	 +5.2611	-11.7031	 +1.1826	 +0.6728	 +1.7916
 -3.8519	 -7.3075	 -4.5693	 +0.3460	 +2.5267	 +2.3260
 -4.1407	 -7.7333	 -9.2999	 -1.0853	 -2.2262	 +3.7005
 -5.9599	 -3.9312	 +8.1925	 +0.4741	 +3.0740	 -1.0588
 +2.3573	 -8.5889	 +1.0211	 +0.7346	 -4.2673	 -1.9129
 -2.1369	 -6.4700	+17.1786	 +1.9208	 -3.4587	 +1.2744
 +5.0584	 +2.3893	 -5.6892	 +2.1351	 +3.2534	 +1.4381
 -2.4102	 -2.3367	 +0.7748	 +2.3371	 -0.1557	 -1.3882
-47.4509	 +8.7779	 -0.5361	 -2.1794	 -1.4958	 +0.4313
 +3.7036	 +4.2346	 +3.4093	 +0.1819	 -1.0220	 +2.5121
 -0.2672	 -3.0522	 +2.9272	 +2.2127	 +6.1699	 -0.4760
 +9.4546	 -6.3190	 -3.9780	 +3.4938	 -2.3701	 +0.2404
 -6.1978	 -5.3171	 -3.0528	 -1.3580	 -3.1670	 +1.9490
-16.4007	 +6.5650	 +1.3598	 -0.2346	 +1.7790	 +1.1745
-32.0788	-10.0763	+42.2342	 +0.1745	 +1.0855	 -0.3902
 +3.8903	 +0.4417	 -0.1325	 -5.1044	 -0.1115	 +4.1406
 +0.2048	-10.1643	 +7.2608	 -2.2312	 +0.5328	 -1.7013
-40.5788	-31.7655	-24.9857	 +1.5169	 +0.2940	 +1.4493
-20.5569	+19.1631	 +4.2772	 +1.5372	 +2.4948	 +0.8506
-13.8675	 +4.8638	-11.4867	 +0.7449	 -4.1666	 +1.0469
 +8.2205	 -4.7445	 +2.3311	 +1.9341	 -1.7501	 -0.2085
 -4.3474	 -1.2102	 -5.3518	 +4.2614	 -4.3640	 +0.0840
+1870.9146	-30.4477	+790.1639	 +0.2213	 -0.2337	 +0.0662
 -6.2027	 +3.5910	 +7.0640	 -0.0423	 +0.5668	 -1.2803
 -5.6069	 -6.4802	 -2.0655	 +5.2279	 +0.0712	 -1.1950
 -0.1833	 +1.8135	 +1.3384	 -1.2511	 +1.2708	 +6.1300
+26.4731	-16.2910	-15.3320	 -0.8637	 -0.1123	 +1.3894
 -6.4243	 -6.8853	 +0.1322	 +1.6449	 +2.9902	 +2.5379
-54.4089	-46.4326	-68.9272	 -0.9274	 -1.3559	 -0.3349
 +4.6642	-14.0732	-24.2133	 -0.0051	 +3.4675	 +0.8071
+21.8913	 +2.9571	+23.5563	 -1.9703	 +2.1328	 -1.3633
+18.9893	-27.9115	 +9.5788	 +1.2209	 +0.3237	 +0.4871
 -9.5284	 -1.8896	 -6.7139	 +0.2487	 +0.0877	 -0.2054
+12.2024	+28.2422	-10.0455	 +1.6508	 -2.1869	 +0.3700
 -9.2534	+20.7705	 +3.4717	 -0.2166	 +0.6603	 -0.0512
 +3.4002	 -4.9428	 +0.4975	 +2.3650	 -2.9249	 -0.6771
 -0.7808	 +9.6676	 +6.6029	 +0.9425	 +1.3665	 +0.1540
 -0.5125	 +4.4499	 -4.7432	 +0.0507	 -3.6137	 -5.5020
 -4.5343	 -2.6145	+13.4047	 +0.6031	 -1.2038	 +0.8238
 -0.0692	 -4.2186	 -6.4721	 +3.2143	 +1.1615	 -1.9418
 +4.9291	 -1.4478	 -9.0601	 +2.3945	 +1.2647	 +2.9228
 -0.4461	 -2.6860	 +6.2613	 +3.4376	 -3.7158	 +0.5620
 -5.8901	 -2.0141	 -2.5929	 +3.3216	 +1.7476	 +1.4102
+22.6364	+14.8488	-25.2186	 -2.5125	 +0.1980	 +0.8075
 -2.5971	 +3.5264	 -4.0198	 +2.7868	 +3.4095	 +3.0839
 -0.9817	 +1.2762	 -3.2295	 -3.1428	 -1.3326	 +1.9300
 -0.9144	+12.8420	+14.7642	 +0.1570	 +2.7090	 -3.4275
 +3.8452	 -5.2640	 -6.6968	 -2.0900	 +2.2039	 +0.6311
-11.7952	 -2.3464	 -1.3076	 +1.0896	 +0.2688	 +1.3164
 -9.7994	 +7.1802	 -5.1756	 +1.1629	 -0.3737	 +1.9539
-12.1390	 +3.1029	 -4.2203	 -2.7526	 -2.4004	 +0.9011
+11.0867	-11.4829	 +0.8306	 +0.5150	 -0.5856	 -0.5509
 -2.0788	 +8.1660	 +6.5754	 +1.5773	 -0.8758	 -1.9499
 -6.8907	 -2.3691	 +1.3211	 +1.9684	 +2.4183	 -0.5804
-12.9143	 +8.0024	-17.4696	 -3.2623	 +0.6206	 +1.3268
-21.6230	 -3.9021	 +8.1838	 -2.7856	 -1.0854	 -2.3464
 -8.6362	 +4.0802	+11.8450	 +0.0268	 +1.2250	 -0.0144
-135.1157	-41.0087	+70.7796	 +0.6329	 -0.9604	 +0.7105
 -1.6500	 +0.1482	 +1.4265	 -1.1787	 -1.2820	 -0.9735
 +3.5060	 -7.1304	 +0.3289	 -3.8011	 -1.1297	 -1.5866
-11.1743	 -1.4121	 +4.9256	 +3.1816	 -2.9499	 +1.1941
 -7.4187	 +1.8794	 +3.7057	 +0.4872	 +2.7235	 -4.8021
-10.4181	 +9.8225	-15.0341	 -2.2765	 +1.3900	 -0.2866
 +7.5849	 -3.6763	 +2.1555	 -0.0774	 +4.6633	 +1.3174
 -5.8411	 -1.6318	-12.1679	 +0.0789	 -2.6951	 -2.3749
-114.2213	-103.9463	+101.7046	 +0.3666	 -0.2852	 -0.0925
-20.9811	+30.2604	+26.4864	 +1.9152	 +1.6625	 -1.2302
-17.9180	-27.1921	 +4.1799	 -1.8276	 -0.0276	 +2.4673
-30.8518	+10.1423	-20.1422	 +1.1988	 -0.2426	 -2.8426
-10.2290	-23.8938	 -6.4610	 -2.3495	 -0.4727	 -0.7893
 +0.0751	 -0.2020	 -1.4734	 +2.3507	 -1.7174	 -3.0293
 -3.6579	 +0.3344	 -1.1700	 -0.8872	 -1.4380	 +3.1645
-10.3563	 +2.6419	 -1.8811	 +2.9053	 +2.1239	 -1.9482
 +6.0309	 -7.9432	 +8.3462	 -0.3933	 +0.1343	 -2.0018
-23.5858	 -6.4324	 +3.5593	 -0.7136	 +0.5121	 -1.2211
-17.6795	 -6.8490	 +9.7850	 +0.6037	 -3.3440	 -0.4351
+23.1316	-98.6777	+22.2465	 -0.9471	 +1.1683	 -1.1664
 -7.6583	 +1.3694	 -4.2914	 -3.5290	 +2.4310	 +3.9238
 -1.1628	 -2.5526	 -7.3247	 +1.4717	 +0.0911	 -0.4378
 -4.0534	 -3.6651	 -1.5782	 +2.5842	 +0.4257	 -1.9109
 -2.7985	 +3.1482	-13.0874	 +0.5381	 -2.7279	 +1.1878
 -2.2546	 +3.8721	 -9.9738	 -2.7150	 +3.1333	 -0.5478
 -9.6355	+13.8448	+18.1329	 -0.0142	 -2.3553	 +0.5018
 +8.3432	 -1.9605	+21.8430	 -0.4716	 -0.6036	 -1.0131
 -4.7962	 +8.3060	+10.9918	 +2.6891	 +1.7625	 -4.4435
 -1.3030	 +4.0973	 -2.8038	 -2.7831	 -1.6033	 -0.1038
 +8.7515	 -3.4980	 +0.1721	 +3.0623	 -2.7268	 +2.1433
 -4.6326	 -1.7958	 +4.2222	 -0.7842	 -4.2189	 -2.3721
 +2.5201	 -0.0483	 -5.8052	 -0.1606	 +0.7931	 +0.5699
-13.2897	-22.9143	 -6.7539	 -0.8310	 +3.7744	 +1.2616
 -1.0072	 -4.9230	 +3.2060	 -1.1971	 +0.7079	 -6.4518
 -4.8475	 +2.3390	-14.9207	 +0.2071	 -0.7444	 +0.9832
