# Iterations: 8 of 10
# Total Energy: -6.698e+05
#    Kinetic Energy: 6.703e+05
#    Potential Energy: -1.340e+06
# Current Time: 2018-05-08 18:24:49.065753
# Elapsed Time: 0:01:11.547156
# 
# Med. Times for Sections
#    Force Computation:		5.373885
#        [5.373885, ]
#    Gather Particles:		0.000111
#        [0.000111, ]
#    Overall:		7.122537
#        [7.122537, ]
#    Scatter Particles:		0.001884
#        [0.001884, ]
#    Time Integration:		0.002410
#        [0.002410, ]
#    Tree Broadcast:		0.764460
#        [0.764460, ]
#    Tree Construction:		0.979740
#        [0.979740, ]
# 
# x	y	z	vx	vy	vz
# 
-10.3228	-23.9122	 -6.4925	 -2.3441	 -0.4517	 -0.7860
 +0.1688	 -0.2708	 -1.5942	 +2.3365	 -1.7240	 -3.0119
 -3.6922	 +0.2782	 -1.0437	 -0.8383	 -1.3873	 +3.1561
-10.2388	 +2.7263	 -1.9590	 +2.9571	 +2.1003	 -1.9463
 +6.0144	 -7.9371	 +8.2650	 -0.4218	 +0.1635	 -2.0437
-23.6137	 -6.4118	 +3.5103	 -0.6879	 +0.5200	 -1.2261
-17.6548	 -6.9825	 +9.7672	 +0.6257	 -3.3341	 -0.4507
+23.0938	-98.6310	+22.1998	 -0.9475	 +1.1698	 -1.1668
 -7.7977	 +1.4661	 -4.1341	 -3.4563	 +2.4078	 +3.9379
 -1.1045	 -2.5474	 -7.3408	 +1.4484	 +0.1520	 -0.3804
 -3.9496	 -3.6468	 -1.6544	 +2.6017	 +0.4782	 -1.9010
 -2.7769	 +3.0388	-13.0384	 +0.5380	 -2.7419	 +1.2450
 -2.3633	 +3.9970	 -9.9944	 -2.7211	 +3.1134	 -0.4986
 -9.6359	+13.7503	+18.1525	 -0.0073	 -2.3672	 +0.4848
 +8.3241	 -1.9846	+21.8020	 -0.4820	 -0.6010	 -1.0324
 -4.6884	 +8.3759	+10.8131	 +2.6975	 +1.7362	 -4.4802
 -1.4148	 +4.0307	 -2.8070	 -2.7998	 -1.7007	 -0.0627
 +8.8725	 -3.6067	 +0.2577	 +3.0024	 -2.7098	 +2.1391
 -4.6638	 -1.9637	 +4.1254	 -0.7782	 -4.1847	 -2.4511
 +2.5130	 -0.0160	 -5.7774	 -0.1938	 +0.8198	 +0.7687
-13.3227	-22.7629	 -6.7033	 -0.8203	 +3.7934	 +1.2660
 -1.0551	 -4.8932	 +2.9465	 -1.1995	 +0.7676	 -6.5102
 -4.8390	 +2.3090	-14.8802	 +0.2164	 -0.7540	 +1.0307
 +0.5110	 -5.2275	 -2.9019	 +2.0989	 +2.1960	 -2.1574
 -4.2160	 +8.9800	 +2.6000	 +0.9841	 +2.3178	 +0.6599
-156.6640	-52.0784	+202.0806	 +0.5182	 -0.6833	 +0.2404
 +2.7477	 -3.7229	 +1.0324	 -0.2073	 -0.6664	 +0.5395
 +4.7693	 -7.0505	 -7.6613	 +2.5243	 -1.7116	 +0.6339
+12.2569	 +2.8234	 -5.0230	 -0.3891	 +0.7630	 +2.2132
 +1.8805	 +3.1128	-11.0123	 +0.8557	 +4.7934	 -0.7250
 -2.5038	 +1.3998	 +7.8255	 +0.1993	 +0.1599	 -2.0724
+32.5552	+37.6878	 -0.0195	 -0.7343	 +1.8824	 -1.9292
 -6.7657	 +4.1923	 +8.8674	 +1.7503	 +1.0572	 -2.4359
 +1.7568	 -7.6629	 +8.4550	 +3.7082	 +0.1330	 -0.9646
-12.9675	 +3.0612	-20.8488	 +2.7526	 +0.7053	 +0.1144
 +1.3778	 +9.8982	 -9.0497	 +0.5539	 -0.7749	 -1.4463
 -4.3374	 +3.3536	 +3.8523	 -2.6786	 -1.0930	 -0.5088
 +2.3530	 +9.4071	 +4.1390	 -2.8525	 +0.1330	 +0.0155
 -0.3606	 +1.2038	 -5.4987	 +0.6054	 +0.5603	 -1.2796
 -9.1618	 -5.4945	 -9.5491	 +1.1109	 -1.5602	 -0.4472
 -3.5255	 -6.5485	 +9.7920	 -0.1795	 -0.4845	 +0.1587
+11.5953	 -2.1180	 -0.1451	 -1.4703	 -0.4632	 +2.8823
 -3.8796	 +0.9117	 -1.5916	 -2.9253	 +2.2202	 +0.3529
 -4.0211	 -3.2688	 -6.1936	 +1.5008	 -1.6504	 +2.0196
 +6.3660	 -0.3938	-10.5873	 -0.0203	 +1.3442	 -0.5447
 +0.5394	 +1.4736	 -5.3352	 -0.0649	 +0.4634	 -2.0444
-16.6319	-15.3917	+13.6975	 +1.2364	 +1.2229	 +3.8950
 +1.2453	 -0.0708	 +1.8442	 +0.0678	 +0.7520	 -0.6368
+12.9321	 -6.8637	 -5.0142	 -0.5178	 -2.4436	 +0.9616
 -6.4612	-10.1736	 -7.1239	 -2.1929	 +0.2425	 +1.8851
-16.4292	 +0.8841	 +8.8208	 +2.4632	 +1.0464	 -1.7122
 -1.5629	 -7.2886	 -2.2037	 +4.0179	 -1.7113	 +2.1297
 +5.5925	 -3.5965	 -9.2535	 +3.7278	 -3.1922	 +2.0215
 -6.0691	 +4.6643	 -1.3904	 +0.1363	 +3.3207	 -2.0209
-15.0564	+27.3686	-42.6457	 +0.5412	 +0.3812	 -1.3057
 +8.6067	-12.5292	-51.1612	 -0.0676	 +0.9759	 +0.3633
 +0.4802	 -3.0791	 -5.7291	 +4.0492	 -0.5725	 +0.5389
-15.4968	 +2.0597	 -7.6235	 -2.4061	 -2.5839	 -2.1001
 +0.2787	 -0.3478	 +1.8040	 -2.6559	 +2.3266	 +1.5620
-12.9132	-15.6844	 -6.0769	 +0.8964	 +3.0126	 +0.0875
-19.7383	-71.9593	 -2.8048	 +1.2493	 +0.7300	 -0.6946
 +0.4535	 +2.1988	 +7.4661	 -1.5289	 -3.0519	 +2.2241
 +1.2357	 +6.6379	 -6.4040	 +3.2144	 -2.7733	 +1.9824
+19.1998	 -7.0813	 -2.0219	 -1.0802	 +1.3435	 -4.2981
 -8.2792	+10.1414	-14.6618	 +3.3843	 +0.0919	 +2.7910
 -6.1764	 +4.0378	-19.2714	 +1.7675	 -0.9765	 -0.1608
-12.3184	 -1.3787	 -9.0174	 +1.5578	 +1.5987	 -0.9117
 -3.2895	 +1.1881	 -1.6215	 -4.5694	 +4.4534	 +0.7984
 +0.4427	 -2.9010	 -4.0883	 +4.2253	 +4.3497	 +1.2025
 -1.9842	 +1.5270	 -3.3454	 -4.7512	 -0.7082	 +1.9625
 -6.9295	-22.3898	-15.3563	 -0.7143	 -0.3629	 +2.2774
 -5.0828	 +2.3477	 +0.2941	 +2.5313	 +2.1325	 +2.2180
 +4.4235	+16.7165	 +7.8685	 +0.2859	 -2.4962	 -0.9919
-58.6793	 -5.2035	 -9.8889	 +0.1881	 +1.2528	 -1.0795
 -4.4329	 +0.4166	 -0.3300	 +0.7934	 +1.7083	 +2.9368
 -2.5260	 -1.4586	 -7.4612	 +3.5554	 +2.5267	 -2.0779
 +5.3647	 -8.3849	 -3.5250	 +1.7729	 +3.0088	 -0.2909
 +1.2583	 +1.1560	 -5.8354	 +1.7826	 -3.2419	 -1.9476
 -4.7882	 -5.9457	-12.4444	 +3.2139	 +1.8812	 -3.7602
 +0.5043	-12.5371	-25.8664	 +0.5777	 +1.8842	 +1.7516
 -8.5735	 +7.0227	 -1.1581	 -0.8166	 +0.6342	 +5.5865
 -8.5429	 +1.8712	-11.4041	 +3.9618	 -0.0727	 -2.9662
 +8.8088	 +1.5916	 -2.8827	 +3.5159	 -2.3369	 -1.1482
 +3.2012	-30.0889	-19.7394	 -0.6587	 +0.3781	 -1.1423
-10.1325	+19.5417	 -1.6495	 -1.3245	 +1.0110	 +2.3941
 -4.8348	 -1.1748	 -3.2296	 +0.2721	 +2.3435	 +2.2832
 +1.9935	 +3.9410	 +5.3717	 -1.3400	 -4.0248	 +0.8876
 -7.2495	 -7.5236	 +5.9223	 -0.2486	 -3.1292	 +2.5369
 -2.9142	 +8.4819	 -4.0026	 +0.8118	 -3.2806	 -3.4168
 +5.0541	 -2.6004	 +6.5083	 -2.1917	 +2.0720	 -1.3932
 +5.0206	 +1.6247	-11.0689	 -4.7879	 -1.1110	 -0.7776
 -1.1945	 +6.1609	 +3.1722	 +1.6620	 +3.8651	 +2.6477
+33.7923	 +6.6599	 +3.7033	 +1.1496	 -0.0374	 +0.8275
-23.9667	+12.5721	 -0.2541	 +0.5725	 +0.3420	 +1.8492
 -4.4517	 -3.9399	 -8.8007	 +0.2489	 -1.2180	 +0.9533
 +5.6199	-19.5817	-18.4181	 -0.8637	 -2.6857	 -2.1191
 +6.5830	-14.0409	 -2.9410	 -0.4830	 +2.8495	 -2.3976
+10.0428	 +9.8265	 -3.0433	 +1.1189	 -1.0906	 -2.2438
-35.1838	 +7.9079	 -3.7411	 +2.3058	 -0.0741	 +3.3137
 +5.0203	 +2.4334	 -0.0808	 +0.2510	 +4.0740	 -0.3475
 +8.2890	 +8.2403	 +5.4350	 +0.4164	 -2.6281	 +0.4625
 -5.3832	 +6.1376	 -1.6956	 +4.1475	 +1.4417	 +3.1261
-12.3562	 -9.9072	 +7.4103	 -0.7435	 -2.1318	 +1.8655
 -9.9377	 +0.4027	 +1.4516	 -0.3075	 -4.2080	 -0.4058
 -0.0909	-11.9339	 -7.1916	 +2.9335	 -2.4985	 -1.8871
 -0.9310	+14.6769	 -3.1565	 +3.7709	 +1.9182	 +1.6806
+15.7289	+13.4209	-15.6248	 +2.8277	 -1.4560	 -0.1505
-18.6486	 -6.8406	+14.4858	 -0.8022	 +2.7434	 +2.5873
+30.9133	 -7.0285	+67.2005	 -0.0461	 -1.8430	 +0.6734
 +8.9642	 +7.2469	 +5.1689	 +2.2347	 -0.5415	 -0.2508
 -1.8809	-14.1775	 -3.1967	 +2.7251	 +0.5237	 -2.0294
 +2.3097	 +0.1737	 +3.1790	 +0.6000	 -1.2691	 -1.0681
-19.1960	+11.2029	-16.1443	 +1.3176	 -1.2172	 +0.5510
 -7.0006	 -4.8058	 -6.0203	 +2.9150	 +1.9992	 +1.9333
+23.2338	 +3.2992	 -2.8780	 +2.5215	 -0.4592	 -2.1442
-10.2713	-18.3319	 -4.8463	 -1.7535	 +1.6404	 +1.6511
-12.7402	+12.5330	-12.1150	 -2.3016	 +2.6934	 -2.6279
 -5.1631	-21.2769	 +8.3337	 -2.6973	 -1.4596	 +1.8761
 -1.7392	 +3.7711	 -2.3190	 -2.2844	 +1.7616	 +2.7215
 +9.5127	 +6.9992	 -9.8612	 +3.9704	 -1.3019	 -0.3283
 -1.2516	-20.1614	+14.1638	 +1.5519	 +0.2458	 +0.5150
 -0.1505	 -7.0609	 -6.4137	 +1.8982	 -1.5965	 +2.2061
 +2.3417	 -5.9116	 +2.3632	 -4.4928	 -0.3881	 -2.7384
 -9.8510	 -3.1601	 +1.9360	 -1.1033	 +0.6879	 -2.2953
 +1.2355	 +1.1275	 +1.7939	 -3.3955	 -4.6610	 -1.9213
 +4.5596	 -6.6521	-15.4150	 -1.4273	 -1.7871	 +0.2375
+10.4341	 +3.4598	+27.2845	 -0.1553	 -1.8159	 +1.3077
 -1.9907	 -7.3999	 -3.1447	 -3.7087	 -2.5437	 +1.0111
 -1.9127	+11.5309	 -1.1568	 +0.6657	 +1.9946	 +4.4180
 +4.6764	 +2.6930	 -3.8445	 +1.8371	 -0.4876	 -3.2784
-12.2227	 +2.1418	+15.2084	 +1.9817	 +0.0815	 -1.8346
 -2.9497	 -4.0441	 +3.5520	 -3.5302	 -0.4199	 +3.6358
 +3.3435	 -0.4944	 +1.0284	 +1.1405	 -0.7112	 -2.7671
+34.1614	 +8.9676	-19.2454	 -0.4417	 -1.1224	 -0.1507
 -3.8775	+12.1194	-25.9273	 -3.2329	 -0.2094	 -1.7034
 +3.0299	 +1.0372	 +1.7123	 -3.8644	 +1.2044	 -1.1805
 -1.4046	 -4.1967	-10.5277	 +3.8863	 -0.7176	 +0.0982
 -0.6564	 -3.5197	 -2.8224	 -0.2714	 +5.7856	 +1.3759
 -6.1731	 +3.6133	 -0.3761	 -1.1352	 +3.1985	 -3.7071
 +1.6363	+11.1835	 -2.7566	 -0.2375	 -2.9282	 +2.8266
+15.5731	+12.3246	 -1.3293	 -2.6375	 -1.7913	 -1.3863
+25.9293	 -0.6634	 +5.9057	 -1.7899	 +0.8517	 +0.6886
 -0.3985	 +1.7245	-10.4216	 -0.7199	 -1.0660	 -2.1803
-11.6635	 +1.2660	 -1.0325	 -3.2237	 -0.8455	 -2.5165
 -0.5962	 +0.8304	 -4.9837	 +1.9586	 +0.5074	 +0.6968
 -2.9412	+13.2708	 -2.9840	 +1.9205	 -2.1747	 +1.8581
+18.1028	-63.7752	-33.8344	 -0.4128	 +0.8540	 +0.6627
 +2.0298	+11.2608	 +6.9614	 -0.2932	 -2.8327	 +2.9792
 +0.6960	 -3.2235	 -4.4541	 +2.2910	 +0.0637	 -1.9746
 -7.9481	 +3.4405	-11.0334	 +1.2593	 -0.2915	 -1.0943
+11.5542	+18.5884	+29.9940	 -0.9476	 +0.1530	 -0.8353
 -0.6844	 +1.3267	 -0.2588	 +3.3168	 -5.8495	 -0.8346
 +1.0799	 -3.6081	 +5.7064	 -2.4716	 +2.8335	 -1.7981
+16.5523	-19.7468	+23.1531	 -0.6024	 +1.1239	 -1.9134
 +2.4325	 -6.4365	 +0.3749	 -2.3126	 -2.1387	 +1.7277
-72.5104	-58.4861	+27.6883	 +0.5204	 +1.2236	 +0.5347
-14.4543	 -4.0613	-12.6933	 +1.9392	 -0.6216	 +0.1303
+61.1343	+43.6292	+42.0056	 -1.1993	 -1.2387	 -0.3217
 -4.7975	+11.2932	 -8.8738	 -1.6720	 -1.9665	 +2.7637
+10.0732	 -5.2177	 +0.2855	 -0.0806	 -2.4375	 +0.4690
-109.1485	+51.1645	-21.8259	 -0.5509	 +0.7853	 +0.2627
 +5.0096	 -4.2531	-15.8876	 -3.1875	 -0.1052	 +1.0829
 +5.6997	+11.0449	 +4.5101	 +2.0792	 +0.3519	 -0.4255
 +4.4332	 +0.6298	 -1.6187	 +2.3704	 +0.7920	 -4.0395
 -2.7215	 +0.4645	 -4.3641	 +1.1111	 +3.5668	 -2.8552
 +0.8989	 -3.8429	 +1.9415	 -1.8938	 +0.2754	 -1.5664
 -8.9086	 +6.1974	 -2.8138	 +1.0691	 +4.7482	 -2.0864
 -3.0215	 -0.8015	 +0.0757	 +4.4499	 +3.7111	 +0.5028
 -7.9266	 +4.6152	 -1.7004	 +1.7796	 -4.1491	 +1.2080
 -5.8464	 +7.8341	-12.0947	 -0.8032	 +5.3465	 -0.6164
 +6.0884	+11.3493	-11.9872	 +0.0635	 -0.3069	 +1.0291
 +0.8984	 -1.0030	 +0.9580	 -0.6303	 +2.3324	 -1.1274
 +2.7864	 -4.2540	 -1.8907	 +2.0576	 +1.3651	 -3.1032
 +2.2711	 +3.4429	 -4.6555	 +3.6390	 -1.3635	 +3.2285
-32.6625	+10.2934	+12.2174	 -1.5061	 +1.0969	 +0.6206
 -8.4796	 -5.9589	 +3.2347	 +2.1695	 +4.1802	 +3.3539
 -1.2587	 -9.8229	 +7.2325	 -1.4396	 -5.2396	 +2.6789
-15.4741	 -3.6038	 +1.2377	 +0.7028	 -1.0518	 +4.2234
 -0.3672	 +0.3977	 -4.6263	 -2.1360	 +1.3152	 -3.2088
+10.5411	+14.9109	-20.2665	 -1.0328	 +1.2373	 -2.8048
 -1.5946	 +8.6821	 -7.4820	 +3.6942	 -0.7499	 -0.9947
-10.1362	 +1.5353	-13.7907	 +0.6259	 +0.9053	 -1.7775
 +2.6544	+12.8736	 -2.0940	 +0.6837	 -1.8554	 +1.5405
 +3.7775	 +0.3568	 +4.8427	 +1.1531	 -4.3187	 -1.3991
 -7.7335	 +3.8291	 +6.2591	 -1.0732	 +0.1757	 +1.2847
-14.4951	 -3.4477	+16.2290	 -0.8102	 +1.2827	 -0.7094
-42.6539	 +9.5034	 +3.8892	 -2.5076	 +1.5329	 +0.8444
 +0.2123	 +2.9419	 -2.2608	 -0.5017	 +1.3295	 +0.9536
-25.9872	 +7.7572	 +8.8659	 -1.3058	 +4.6960	 +0.3210
 -9.6420	-11.4126	 +7.3628	 +0.5759	 +0.3777	 -0.5289
 -2.3439	 +0.6090	 -1.7207	 -4.7032	 -3.4929	 -2.8324
 -4.7972	 -0.1572	 +2.4049	 +0.0959	 -1.2764	 +1.5015
-16.3516	-51.3014	+31.8056	 +1.8812	 -0.0170	 +0.8953
 -2.0380	 +9.6251	 +1.4603	 -2.0467	 -0.3982	 -1.3897
 -3.1534	 +0.7222	 -7.6354	 +4.5612	 -0.0511	 +0.5960
 +2.5828	+16.1344	+13.6903	 -1.8029	 +0.5005	 +2.2430
 +4.9430	+13.8511	+16.2510	 +0.5075	 +2.0498	 +0.9971
 -0.3318	 +5.3210	 -3.3345	 -0.4665	 +2.5327	 -3.6862
 -5.4383	 +6.0951	 -0.8476	 +0.7001	 +2.1793	 -0.6392
 -1.5304	 -1.9745	 -7.4192	 -1.7399	 -0.9332	 +2.9590
 -2.7583	 +2.5916	 -1.7355	 -0.4315	 +1.6535	 -1.6698
+10.1208	-10.7174	 +2.9383	 +1.3702	 -3.2014	 -0.6198
 -2.3270	 -1.1449	 +0.2155	 +0.6040	 +2.7366	 -3.9301
 -3.3761	+22.1478	 -1.1289	 +1.7883	 +0.0599	 +2.7197
 -5.9970	 -3.3123	 +0.6699	 -1.4346	 -3.8653	 +1.6278
 -5.6542	 +3.0265	 -1.4093	 -0.1760	 -0.4517	 +1.8803
+19.0294	+15.0557	 -3.0779	 +0.7355	 -1.9546	 +0.3122
-12.7092	 -2.1632	-11.1323	 +2.1105	 +0.1478	 -1.1725
 -1.5581	 -1.0388	+13.3318	 -1.2575	 -1.3193	 -2.4052
 +2.2615	 +1.5206	 -1.2627	 +1.1777	 +0.6602	 +2.2921
+10.5708	 +7.8005	 +4.9343	 -1.7484	 +3.5707	 +0.0692
 +0.3007	 +4.5293	 +1.4993	 +5.9647	 -2.7854	 +0.8818
 -5.7429	+11.1043	 -4.9910	 +2.2883	 -1.4296	 -1.0596
 +4.8014	+14.5945	-17.9141	 -0.2356	 +1.5951	 +1.1462
+10.7772	 +1.2238	 -5.6794	 +1.4396	 -3.6628	 +0.1983
-11.3896	 +0.3206	 -1.8917	 +0.6621	 +2.3672	 -0.4335
 +0.3467	 +7.1336	 -8.4157	 -0.6132	 -2.4757	 +0.5754
-11.6764	 +3.7880	 +8.8587	 -2.7513	 -0.0861	 +2.1846
 +8.4785	 -9.6538	+35.2911	 -1.0103	 +0.7810	 +2.1247
 -2.8529	 -6.9731	 -0.9447	 -0.4943	 -2.8608	 -3.0595
-16.2342	 +4.7670	 +0.7955	 -0.2046	 +3.8019	 -0.0112
 +2.8887	 +0.6041	 -1.9665	 +1.9581	 +0.5225	 +0.2702
+17.5337	 -9.6961	 +8.9275	 +0.0304	 +0.5632	 -0.6033
 -2.5535	 -5.3930	 -0.4254	 +3.2233	 -2.6921	 -0.6472
 -0.2512	 -5.3564	-10.3996	 +0.9414	 +5.7818	 -2.3378
 -2.1414	 -2.2446	-12.3086	 -3.1158	 -2.3122	 +0.9483
-23.5074	 +5.8698	-39.9514	 +1.0159	 -1.0944	 -1.2130
+15.3712	+17.1597	+29.3553	 -1.0137	 -0.8394	 +0.8549
 +4.9467	 -2.5806	 -1.6402	 +0.4735	 +0.6343	 +1.0337
 +2.8869	 +7.9373	 +2.6930	 -1.8220	 -1.1477	 -2.0798
 -5.2964	 +7.9102	+24.8460	 -1.2198	 +0.7976	 -2.5448
 -9.5997	 -3.3311	-10.5374	 +2.1256	 -1.9168	 -0.5548
 +1.6922	 +2.6885	 +0.9872	 -4.7884	 -0.4621	 +0.4463
 -8.0732	+14.6459	+13.0377	 -1.7254	 +1.2910	 +0.1018
 +3.6679	 -8.9206	-10.6109	 +0.5714	 +0.8975	 -2.0142
 -5.3832	 -2.2484	 +5.7633	 +1.7764	 -5.0533	 +0.9656
 -0.7069	 -2.6735	 -4.5759	 -2.7734	 -2.6858	 -0.7243
 -5.3347	 +4.6009	-11.8886	 +3.2524	 -1.2088	 -0.1071
-19.8547	 -0.8311	-17.1916	 +2.4230	 +2.3132	 +0.9232
-13.0101	 -6.8779	 -2.9221	 +0.6858	 +0.2320	 +3.1738
 +4.2480	 -1.1229	 -2.9418	 +1.2700	 -0.5939	 -2.5196
 -5.1748	 -4.1154	 -0.9328	 -0.6183	 +2.2179	 -2.9390
 -3.1857	 +6.3569	 +3.2111	 +0.8290	 -3.8968	 -1.0232
 -1.9896	 +2.5466	 +1.6565	 +1.2673	 +1.8200	 -2.9429
+21.7021	-14.8069	 +3.7622	 +1.5486	 -0.3016	 +1.1898
-14.4079	+19.0714	 -7.1748	 -1.2811	 -0.0754	 -1.0592
-10.4390	 +4.5738	 +2.4610	 -1.9390	 -1.0306	 -1.8599
 +1.0542	 +6.0882	 -6.5994	 -1.0290	 -2.5506	 -3.9006
-13.0642	-11.6387	+10.3333	 -1.4853	 +1.1904	 +0.0739
 +6.8019	+11.0139	-21.3022	 +2.8008	 -0.7495	 +1.7632
 -6.3981	 -5.7674	 -0.6105	 +6.0440	 +1.4734	 -0.6130
+20.2229	-12.0289	-25.9192	 +0.2543	 -0.2050	 +1.8439
 +2.9503	 +0.1715	 -4.1704	 -4.1532	 -5.9876	 +0.2527
 -6.2300	 +1.3717	 -5.0307	 -1.7407	 -2.2136	 +2.7611
 -1.4866	 +0.0993	 +0.0212	 +1.0928	 -1.9104	 -3.0030
+23.2022	 +5.3404	 +0.0717	 +0.3693	 +1.8921	 -0.2266
 +7.3245	-12.2803	 -4.9692	 -3.3330	 -0.1479	 -4.2328
 -1.9329	 -6.3713	 +2.6987	 -4.3369	 +0.0417	 -4.9152
+20.6922	 -7.1350	 -6.4955	 +1.3829	 +0.7812	 +0.1092
-19.0402	 -2.5847	 -4.6290	 -1.3307	 -2.0491	 -0.4100
 -7.0869	 +6.3470	 +5.8163	 +2.2069	 +1.6833	 -0.9017
 -9.5457	 -4.1110	-10.0632	 +1.4516	 +2.0321	 -0.8614
-15.5116	 -3.0767	 -1.4060	 +0.3575	 -0.3674	 +0.9056
-17.1921	 -3.8858	 -8.1924	 -1.5753	 +1.5253	 -3.0347
-23.9109	 -8.7486	 -5.7071	 -3.5058	 +2.4789	 +0.7705
 +2.2095	 -1.6956	 +6.2329	 -3.3602	 +2.5479	 -2.8923
 -0.5366	 +0.8505	 -3.1881	 -0.8987	 -4.3089	 +1.9153
 -3.0353	+16.8923	 +0.8002	 -1.0054	 +2.3182	 -2.5565
 +2.6010	+13.1454	 +2.8964	 +1.5951	 -3.1005	 +0.7760
-12.6798	+14.1830	-48.6989	 +0.0926	 +0.0550	 -0.2974
 +9.8061	 +5.7870	 -1.7591	 +2.3051	 +3.0877	 -0.3978
+12.6443	 +7.6143	-12.1770	 +2.4409	 -1.3517	 -2.4787
-14.1208	 -3.0732	 -1.5503	 +1.6351	 -0.1389	 +3.1773
 -7.3438	+15.5305	-20.8334	 +0.8609	 +2.7823	 +2.4705
 -0.1056	-13.7334	 -3.7475	 -1.0069	 +2.4281	 -1.7144
 -4.6631	 -1.9778	 +1.5482	 -0.6284	 -3.6435	 -1.2682
 +1.3290	 -1.8211	 -7.1911	 -5.8181	 -0.2452	 -0.1073
 +2.8086	 +0.5294	 +1.7719	 -2.5038	 +0.2167	 +1.8487
 -9.5289	-12.1242	 -1.0825	 -0.2419	 -2.1653	 -0.1613
 -1.7423	+25.0085	 -0.4461	 +2.8610	 +0.1115	 -2.7200
 +0.0984	 +2.5784	 -4.6014	 -0.4671	 -0.1400	 +0.8452
+10.2464	+10.1812	 +7.3615	 +0.7500	 +2.1749	 -1.1977
 -5.5695	-10.2570	 -4.8404	 +1.5288	 +1.8872	 +3.4351
 +2.9995	-10.3830	+17.8023	 -1.4747	 +0.6819	 +0.5152
 -3.7521	 -1.1374	 -8.7572	 +1.6890	 +0.6791	 -2.3815
 +3.4901	 +1.8637	 -8.8376	 +1.7052	 +1.0078	 +0.2920
 +6.3057	 +3.7673	 -0.2401	 -2.5059	 +0.9140	 -0.4184
 -1.8778	-18.2454	 +6.4366	 -2.4725	 +1.3093	 +0.5410
 -3.0331	 +5.1964	 -4.4023	 -1.8321	 +0.7346	 -0.7044
 +2.0466	 +0.3394	 -3.8462	 -1.5139	 -1.1347	 -1.1046
 -5.2382	 +1.1723	 -1.7288	 -1.6383	 +1.0866	 -3.3706
 -0.8429	 +7.2589	 +0.5909	 -0.2251	 -0.2235	 +0.6286
 -2.8926	 +2.8828	 -1.5954	 -3.1565	 -2.0806	 +2.4582
 +9.5988	 -2.5513	 +5.2619	 +1.6779	 +0.0821	 -1.1743
-13.3849	+21.6819	 -7.8427	 +0.9168	 -1.8970	 +0.8805
 -4.9107	-10.7389	-16.2333	 -0.4427	 +2.5135	 +0.7766
 +6.3865	 +1.5810	 -3.4719	 +0.1695	 -4.2951	 -1.0650
 -2.6170	 -0.8454	 -0.4022	 -2.8777	 -1.4976	 -0.7319
 -2.9549	 +6.3667	-10.0046	 +0.1501	 -2.2182	 +0.1665
-18.4994	 +2.0550	+17.0974	 -1.3902	 +0.1830	 -3.7877
 -0.9523	 +6.0182	 +1.8234	 -2.9320	 +1.5302	 +6.4378
 -0.4707	 -2.5020	 +1.4442	 +0.5649	 -0.9437	 -0.2664
 +1.3954	 +1.8488	 -1.9628	 +1.1008	 +1.1130	 -0.8415
 -0.2927	 +7.7939	 -2.6025	 +3.7548	 +2.6232	 +0.6954
 +0.3746	 -4.0427	 +4.0156	 -1.9706	 -1.6694	 -4.3969
+21.9812	 -5.6984	 +6.5746	 -2.3458	 -1.6706	 -3.0605
 -0.4316	 -0.5116	 +1.7609	 +0.6137	 +3.9380	 +0.6811
 -1.9307	-34.1705	+57.8678	 -0.3756	 -1.1916	 +0.5398
 +0.4817	 -3.8096	 +0.5626	 -0.0494	 -4.3178	 -0.3945
+38.7281	+35.9524	-30.6814	 -1.7160	 -1.1721	 +0.5547
 +2.1253	 +5.2206	 -4.7347	 -0.1155	 -2.3518	 +3.0356
 -1.1122	 +2.1713	 +2.4299	 -1.0375	 -2.9908	 -2.5551
+52.1141	 +1.6943	-45.4602	 -0.2657	 -0.1699	 +1.4733
-14.8700	-31.4644	+26.2954	 +2.5260	 -2.0565	 +1.6522
+104.1442	+59.1290	+16.1543	 +0.0611	 -0.7865	 -1.6058
 -0.7904	+31.3432	 +4.2518	 +2.8253	 -0.8036	 +0.6610
+22.9184	+67.0058	-34.0198	 +1.1776	 -0.3413	 +0.0007
 -8.9570	-10.0170	 +1.2650	 -0.0844	 +0.1765	 +2.2648
 -9.6831	+18.2694	 -3.7353	 -2.9899	 -0.9835	 +1.0830
 -5.9408	 +1.8769	 -9.4356	 -5.8984	 -0.4121	 +4.3278
+11.1310	+27.3725	-48.8314	 +0.7388	 +2.7080	 +0.1529
 +6.3353	-12.8048	+43.0248	 +1.5050	 +0.9182	 -0.9205
+24.1023	 +6.0263	 +2.1143	 -2.0970	 +1.5673	 +0.9283
 -4.5747	 -1.6400	 -7.0578	 +2.1413	 -4.0687	 -1.8376
 +4.9704	 -8.2101	 -5.8146	 -4.8185	 +1.5174	 +1.0251
 +6.6353	 -4.3084	 +0.6547	 +2.8260	 -1.1764	 -3.3747
 +0.7100	 -2.5543	 -6.6399	 -2.9645	 -2.1249	 +4.3421
-11.5623	-10.2460	 -6.8075	 -0.6795	 +1.3172	 +0.6048
 -5.4840	 -4.3026	 -3.1622	 +3.0000	 +2.2311	 +0.0271
 +1.3620	+24.8400	 +7.0571	 -1.1995	 -1.7507	 +0.8792
 +3.5913	 +3.5920	-15.4809	 +0.3951	 +3.5013	 -0.5912
 +9.2073	+15.1919	-25.8455	 -1.5213	 +0.2610	 -0.2403
