# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.067277e+04
# Iterations: 691 of 1000
# Current Time: 2018-05-05 19:50:23.493370
# Elapsed Time: 2:46:58.813624
# Avg. Step Time: 0:00:14.499007
# 
# x	y	z	vx	vy	vz
# 
-18.2977	+34.7667	+15.7292	 -1.2461	 +1.5592	 +0.7712
-25.1217	 +6.0743	+13.5066	 -0.2860	 -1.4799	 -1.7977
+27.2897	+38.2260	+36.2736	 +1.5020	 -1.4018	 -1.1317
+34.8081	 +2.4692	-18.5380	 +0.8734	 -0.7359	 -1.1879
 -5.0243	+31.8399	 +6.8438	 -0.6306	 -2.4526	 +1.0267
 +9.6553	-48.5121	+35.0453	 +0.6723	 -1.9816	 +0.8090
+177.0673	+743.7860	+45.0311	 +6.1548	+25.7645	 +1.8925
 +5.8317	-26.0869	-10.2183	 -1.4831	 -1.7007	 +0.7461
 -0.3321	 -3.8876	 -3.4938	 -2.2550	 -1.1719	 -1.8878
+105.4758	+17.2491	+226.0796	 +2.1026	 +0.7021	 +5.2436
 +7.1541	 -0.7209	 -6.7906	 -3.4037	 -0.0946	 -0.5724
 -3.5155	-10.9999	-18.3206	 -0.5443	 -0.1849	 -3.2526
-34.7391	+15.4728	-18.7969	 -1.1606	 +0.1918	 -0.2140
 +1.8227	 +8.9898	-11.4481	 +0.7376	 +1.6373	 +0.8295
+13.2304	 -5.0620	 -3.8974	 +1.2706	 +2.8550	 +0.2251
-13.4286	 -8.3552	 -3.1330	 -0.8698	 +4.2612	 -1.3208
 -8.9086	 -9.5174	 +5.3209	 -1.1075	 +2.8163	 -1.4572
 -1.2309	-18.5857	 +0.3000	 -2.0491	 -2.2948	 -2.3383
-14.2223	 -8.4833	-24.5201	 -3.3647	 +0.0920	 -1.6664
 +1.5800	 -2.3981	 +8.1284	 +1.7095	 -0.5008	 +2.1662
 -1.9173	 +7.8889	 +1.2317	 +0.5076	 -2.6568	 -1.6895
-31.3452	+68.6926	-55.2155	 -0.8326	 -0.0028	 -1.0948
+44.5156	 -7.0994	+77.0496	 -0.4139	 -0.3716	 -0.3118
+23.8352	 -3.7278	+30.8203	 -0.4502	 +1.8091	 +2.2905
 +7.1976	+15.5770	+12.6844	 +2.2909	 -1.8391	 +0.7641
+12.5471	+89.1353	+35.1742	 -0.1529	 +0.2071	 -1.3216
-22.8101	+23.9722	 +2.5873	 +1.7287	 -1.2109	 -0.0252
+19.0865	+15.3109	-29.2693	 -1.3388	 -0.3584	 +0.6835
 +5.7936	 -5.5692	 +9.1986	 -0.8471	 -0.0507	 +0.1984
 -8.6169	 -0.4593	-19.3334	 -0.1774	 -1.5915	 -2.5360
-41.1434	+23.4321	 -1.8122	 -0.3017	 +2.0357	 -0.7232
+24.0749	 -7.8456	-11.6577	 +2.0689	 -0.5415	 +1.9078
 +5.4832	 +6.9267	+16.4731	 +1.0089	 -2.3313	 +3.2280
 -5.7788	 +2.2310	 +3.2023	 +1.1919	 -2.6368	 -0.1652
 -9.7899	-20.5435	-18.6885	 +0.9275	 -2.0238	 +1.2105
 -3.6514	-35.4802	 -0.7919	 +0.9721	 -1.3177	 +1.3057
 +9.0768	 +6.5696	-10.6892	 +1.6138	 +1.3959	 -3.5476
 +5.3804	 +3.5853	 +2.8657	 +2.0349	 +2.3753	 -3.5562
 +0.7989	 +2.8255	+48.2461	 -1.0842	 -1.1224	 -0.0777
+16.8293	 -9.6274	+13.6301	 +2.5572	 +0.3853	 +1.9916
-594.5635	+487.6553	+832.5755	-10.5291	 +8.7092	+15.1264
+16.7740	-14.2851	 +1.0287	 -1.4034	 +0.1343	 -0.3308
 +1.3291	 +2.8521	 +2.2920	 -1.6020	 +1.8636	 -3.7888
 +7.4386	 -8.8782	 -3.7905	 +0.9546	 -2.4457	 +0.9876
+104.2481	 +6.6383	-119.5103	 +1.4070	 -0.1946	 +0.3144
+37.1858	 -2.5526	 +5.4274	 +2.4005	 -0.0319	 +0.9244
+27.4679	 +7.1537	+11.1378	 +0.3716	 +2.3890	 -1.8259
 -9.8491	+35.2977	-23.0739	 +0.1485	 +1.2039	 -0.8558
 -8.3299	 -4.0203	-26.0782	 +1.7780	 +1.2517	 -1.6224
-85.6100	+196.0071	-145.4140	 -1.2134	 +3.2649	 -1.9648
-29.5607	+16.3901	 +4.0575	 -2.2662	 -0.8092	 -0.3518
 -7.6624	 -2.9985	 +0.4000	 -0.6613	 -3.3905	 -1.2305
+10.6939	 +0.4238	 -4.5098	 +2.1123	 +0.1402	 -1.3375
+15.3657	-11.2105	-12.5325	 +1.3620	 -1.3823	 -0.3297
 -4.5138	+41.7659	-11.1160	 -0.5417	 +1.8619	 +1.5202
-26.6967	+21.0780	+27.9986	 -1.1652	 +0.3060	 +0.2272
+25.2930	 +6.6576	 +8.5698	 -1.5351	 +0.0841	 +1.1053
 -4.9373	 -9.5972	 +9.7603	 -1.6104	 +0.3032	 -2.4296
-54.2448	+42.2836	-51.3905	 -1.3415	 +0.7506	 -1.4897
-15.1583	+11.8772	 +4.2975	 -0.5022	 -2.8564	 +1.7188
 -3.8975	-34.4935	 +4.4658	 -2.4350	 +1.9809	 -1.4071
 +7.6814	 +2.8674	+14.0606	 +1.9425	 -1.3712	 +1.1514
 -5.5810	 -4.1695	 +3.0916	 +2.7015	 +0.5100	 +1.7434
+35.0132	+49.5905	-16.8812	 -0.3136	 -0.1404	 -0.6873
-19.3646	 -3.1260	 +1.9717	 +2.8835	 +0.3039	 -1.4166
 +2.6351	 -4.2385	 -4.7503	 -3.8066	 -1.2419	 +2.7622
 +3.3184	 -4.5263	 +5.9709	 +2.5536	 -0.0353	 -1.8944
 +0.9129	-39.4847	+23.3735	 +0.9794	 -2.1613	 -0.9435
 -8.7540	 -8.6562	 +7.2445	 -1.9662	 +1.5390	 -3.2855
+12.7678	-23.8195	 -2.5941	 +1.9075	 -0.4422	 +1.2406
+22.7989	+11.1389	+20.2523	 -1.0463	 -0.5537	 +1.7875
-14.7440	-27.6201	 +3.0412	 -3.1781	 -3.4463	 +1.2423
 +2.4614	-29.4701	-19.9859	 +0.9676	 -0.1641	 +0.4311
 -8.9732	 -4.5409	 +2.4929	 -0.4582	 -0.3094	 -2.4490
 -7.0275	-12.6286	 -1.0925	 +1.0845	 +0.5478	 -2.8469
+433.1133	+108.8154	-220.0464	 +6.1748	 +1.5756	 -3.0503
 -6.3449	 -7.2146	 -2.9696	 -0.3884	 -1.5674	 -2.8586
 -4.7248	-15.1396	+13.3066	 +4.7578	 -0.5859	 -0.7100
 -0.9232	 +8.3995	 -5.7854	 +2.0282	 -2.8080	 +0.7355
-26.9540	 -0.4983	-22.2162	 -1.3272	 -1.5683	 +0.2920
+21.0645	-14.2888	 +1.1900	 +0.7437	 -0.6127	 +1.2600
 -0.6239	-19.2317	+13.4123	 -2.3198	 +1.1633	 -2.4102
+453.8184	+432.6299	-204.9755	 -0.3283	 +0.6300	 +0.3375
-140.0158	+171.3262	+220.3009	 +0.0648	 +0.9648	 +0.1722
 +5.1557	 -1.6391	 +5.8388	 +0.4432	 -0.9239	 -1.8354
-18.2073	-16.2861	 +7.6619	 -0.5623	 +0.3052	 -2.7333
 +4.5294	 -9.7675	+10.4501	 +1.4333	 +2.4787	 +0.6992
 -1.7314	+15.4405	 -1.2392	 +1.8527	 -0.8769	 +1.9413
 +5.9820	 +2.7088	+94.5880	 -0.6286	 -0.1417	 +0.8531
-138.5231	+128.6892	-170.9134	 -5.8938	 +5.9640	 -8.0057
-49.7405	+48.1513	-31.2062	 -0.2825	 +0.5607	 -1.0616
-23.2146	+19.3762	 -7.6626	 +0.9327	 -0.5612	 -1.2447
-12.3730	 -2.0431	 -4.9039	 -1.0837	 +1.8790	 +2.1037
-15.6750	 -6.4350	+11.5055	 +2.9160	 -0.2733	 +1.5770
 +3.5470	-10.5436	 -8.3505	 +0.0156	 +1.2332	 +2.3024
 -1.0725	+15.3643	 -7.2805	 -1.0555	 -1.4981	 +0.2001
 -0.6422	 +6.0226	 -2.4270	 +1.3959	 -3.8609	 -2.1192
+16.7902	 -6.9407	+11.9545	 -0.8473	 -0.1272	 +2.0536
+47.1992	-14.0514	+17.4159	 +2.1731	 -0.7450	 +0.9304
 +1.2498	 -4.1037	 -1.9357	 +0.7550	 +0.5914	 +0.3664
 +7.5222	 -8.7128	-13.7389	 -1.4973	 -0.6868	 -0.3348
+16.0675	-48.6800	-223.4310	 +0.0032	 -1.1504	 -0.5370
+18.3507	 -1.9588	-43.9884	 -0.9789	 +1.2013	 +0.4093
 -5.8511	 -4.2769	 -6.8465	 +3.0170	 +3.0720	 +0.7982
-11.1286	 -8.2886	 -0.7318	 +1.0789	 +2.8137	 -0.2965
 +1.9919	+11.3101	 -2.1775	 -1.9010	 -0.6297	 -0.4040
-39.2020	-14.9802	 +2.8152	 -2.0114	 -1.3319	 +0.8979
 -9.1923	-29.1108	 -8.9599	 +2.3077	 +0.0824	 -0.9452
-22.5132	 -9.8084	 -7.1467	 -2.7024	 +1.3580	 -2.7225
 -2.1185	-20.6417	 +5.9405	 +0.9878	 -0.9540	 -2.3564
-109.2193	+103.4515	+54.1140	 -0.7990	 +0.9009	 +0.3553
 -9.1286	 -0.7443	 -7.9325	 -0.8277	 -1.7265	 +1.4045
-20.2439	+17.2069	-22.1877	 +2.3867	 +0.9013	 -1.1924
+646.4230	-212.5806	-169.0952	+13.5803	 -4.3437	 -3.3398
-19.9132	-60.2383	+36.6196	 -1.5911	 -0.6861	 -0.9990
-13.6325	+40.5380	 +7.4298	 +2.2509	 +2.0246	 +1.1411
 +8.9309	 -3.3744	-14.6304	 +1.9207	 +0.1695	 -0.2747
-43.9955	+46.0200	+26.8217	 +1.2706	 +1.3898	 -1.6704
 +6.2237	 -6.9182	 +1.7359	 +1.3000	 +2.9194	 -2.9977
 -4.0320	 +7.5502	+21.1147	 +2.6122	 +1.2239	 -1.9865
 -0.8257	+33.5845	 +6.2571	 -0.6862	 +0.3928	 +0.0913
 +2.8662	-12.4793	 +5.5863	 +1.7960	 +2.6608	 -0.0183
 -8.3365	 +0.9194	 +1.5909	 -1.3528	 -1.2013	 +0.8151
 +0.9531	 -8.5637	 -3.0165	 -2.9259	 +1.5969	 +0.4725
 +0.5228	 +4.6675	+18.3058	 -1.0687	 +2.1808	 +1.9611
 +0.6110	-12.2957	 +8.1639	 +0.1530	 +1.9209	 -1.5142
 +5.7398	 +3.4055	+17.5924	 +2.7187	 -0.3973	 +2.5284
+16.2642	 +0.2188	-14.9275	 +1.6538	 -1.3652	 +1.2069
-26.5982	 +6.8860	 +3.2287	 -0.5753	 -0.0197	 -3.4533
-10.0783	 +4.8436	 +4.4115	 +0.5410	 -0.4719	 +0.6785
 +8.5458	 -5.0811	 +2.0858	 +0.3372	 -1.4729	 -0.3007
 +7.5855	 -1.8004	+65.7423	 +0.6995	 -0.9111	 +0.9364
-24.6847	-30.0769	+18.6024	 +0.2158	 -0.0809	 -0.4300
 -9.6479	 +6.8720	 -5.1344	 -1.7013	 +1.1397	 -0.5257
+23.3232	-15.4632	 -6.0395	 +2.3330	 +0.8048	 -0.7897
 +2.6307	+11.2732	 -4.2892	 -3.0441	 -0.7443	 -1.9303
 -9.4241	-11.0291	 +9.8947	 -1.3552	 -0.5777	 -0.7696
 +2.3780	 +5.4579	 -2.0426	 +1.1398	 -2.5739	 +2.2238
-19.2943	 +2.6829	-20.2480	 -2.6644	 -1.1006	 -0.7721
 -2.5237	 +6.9615	-14.7793	 -2.8426	 +1.1306	 +0.8662
 -5.7399	 +0.4940	-16.2066	 +1.1575	 -0.9014	 +1.0264
-19.9495	+13.3565	-20.6372	 +0.5432	 -0.2755	 -1.1411
 -6.6002	 -5.7094	 +1.8214	 +1.8886	 +0.1724	 -0.7897
 -3.0997	+19.1398	 +0.0863	 +1.0825	 +1.8165	 -2.9136
 +7.3120	-34.3743	+13.3908	 +0.2280	 -3.0879	 +0.9544
 -0.7639	-20.9018	 -4.1458	 -0.7090	 -3.5249	 -1.4283
+17.3018	-86.8659	+37.8066	 +1.5422	 -0.9212	 +0.2231
+24.3297	-10.7597	+17.8324	 -0.1857	 -2.4057	 +1.0665
+34.5545	-32.4729	+22.4222	 +0.0410	 +0.7351	 +0.1635
 +1.0837	 -5.5963	 +0.3516	 +2.0481	 -0.5399	 +2.4612
 -5.9630	 -8.3275	 -9.5825	 +1.9942	 -0.0454	 -1.9339
-564.5706	+90.5883	+227.4637	 -9.7174	 +1.5553	 +3.8124
+24.8403	-68.3552	+12.4157	 +2.1358	 -4.6283	 +1.0495
-14.8902	-20.6183	-20.2420	 -0.1636	 +0.3563	 -2.6158
-33.5294	 -2.7018	 +6.5308	 -1.1903	 -0.8446	 +1.7633
 +1.3548	-19.3058	+20.5723	 +2.1944	 +1.1268	 -0.7665
 +7.6082	+28.1583	+18.3753	 +2.5974	 +5.2693	 +3.2016
 +4.2487	 -1.7144	 +5.1777	 +2.1544	 -0.7011	 +4.0697
 -0.6010	 +6.8606	 +0.3698	 -0.6463	 -1.3458	 +0.9289
 +3.4617	+19.4205	-16.2245	 +1.4843	 +1.1654	 -0.3704
 -3.9485	 +4.4398	 -0.4513	 -0.2438	 +2.8025	 +0.8614
 -7.6498	-31.3421	 +1.2969	 -0.2003	 -2.8094	 +0.1647
 -0.1730	 -3.4214	 -6.2480	 +3.2278	 -1.5209	 -1.6788
+17.5307	+34.7776	-14.6168	 -1.3927	 -0.7549	 -1.5036
 -7.2106	+11.2485	 -1.5510	 -2.2352	 -0.8276	 +0.0627
-12.2852	+13.6314	 -9.6511	 +0.4040	 +1.3460	 +0.7344
 -0.7649	 +1.5459	 +0.9908	 -2.9720	 +1.2583	 +0.9782
 +3.4363	-28.9545	 +5.0357	 +0.0227	 -4.2021	 +1.0566
-12.2568	+37.5401	+10.9489	 +2.4780	 +2.3628	 -1.4688
 -9.3139	 -5.5952	-13.9235	 -0.2061	 +2.3794	 -0.9421
+15.0285	+18.6668	 +7.7307	 +0.1362	 -0.9340	 +1.9616
-11.3605	-30.8454	-20.4877	 -1.3226	 -0.3332	 +2.8666
-16.8042	+24.8546	-23.1866	 -2.1649	 -0.2776	 -0.3183
+12.3774	+38.2578	-26.8161	 -1.4114	 -0.6767	 +1.8582
 -4.0510	-17.0734	-20.6936	 +0.2474	 +0.8487	 -0.7533
+22.6186	-11.1751	+10.5829	 +0.3397	 -0.0821	 -0.8696
 +4.1534	 -4.9704	 +3.7213	 +1.1604	 -0.4274	 -0.0676
 +1.3354	-17.6627	 +2.1360	 +1.0699	 +0.8818	 +0.1730
-31.9142	+20.0848	 +4.7468	 -1.3213	 -1.3213	 +2.2560
+11.8640	-51.1211	+18.9229	 +2.2616	 -0.4473	 -1.5431
 +9.7381	+44.9244	 +0.5685	 +0.5013	 -0.7897	 +0.4516
+14.3969	 -2.3267	 -2.9695	 +0.6739	 -2.4282	 -0.9336
 +2.2314	-14.8150	 -3.1210	 -0.7303	 -1.6676	 -2.5554
 +0.2785	 -0.6543	 -2.3528	 -0.4620	 -0.2772	 +0.0642
 +0.4421	 -4.3993	+37.1253	 +0.9874	 -0.4209	 -0.6737
+26.4550	-14.8104	+19.0325	 +1.0922	 -0.8353	 -0.5655
+72.4175	+10.4521	+15.1782	 -2.0368	 -0.0813	 +0.8289
 +3.0181	-10.6084	-33.2967	 -1.9326	 -1.9870	 +0.3583
 -9.4930	 +7.7260	 +7.5810	 +1.5903	 -0.2251	 -2.1333
+10.0592	 +8.2632	 -6.5925	 +0.9497	 -0.0652	 +1.0890
 -3.0334	-18.8249	-10.7975	 -1.1835	 -1.0145	 -1.4316
-17.3278	+43.3017	+42.5214	 +0.6084	 -0.9770	 -0.5202
-16.0084	-25.7001	 -0.1855	 +0.1582	 +0.3329	 -1.6853
-134.9902	-98.6987	-135.0754	 -2.1683	 -1.3522	 -2.3345
+39.9398	-30.3499	+27.7887	 +4.1540	 -3.0130	 +1.3592
+11.9263	-16.1806	 +5.9462	 +0.5463	 -0.0632	 -1.4381
 +4.2268	 -6.7868	 +1.0974	 -1.1284	 +0.0229	 +0.3147
-13.9999	 -6.4779	 +9.5164	 -0.7147	 +0.2209	 -1.8760
-34.3640	-141.5407	+139.5256	 -0.2591	 -1.2326	 +1.7624
 -8.3104	 -1.4223	 -3.1797	 +1.5767	 +1.1037	 +3.2325
 -2.6194	 -7.5771	-11.7221	 +2.1800	 -1.1153	 -0.6957
 +3.9999	+12.4087	+14.3184	 -0.9801	 -0.5154	 -1.7779
+291.5094	-382.1192	-236.6228	 +5.5665	 -7.3641	 -4.4482
 +9.1355	 -3.6143	 +7.4262	 -2.0873	 -0.3420	 +0.7186
-23.0348	 -4.1627	 -2.2960	 +2.2469	 +0.0446	 -0.0611
-10.7348	 -2.9396	 -1.6311	 +0.5313	 +2.6256	 +1.4521
 -6.1623	+20.5625	-14.8388	 +0.7741	 +0.1238	 -0.1543
 +1.0248	-28.2921	+26.1801	 -0.0648	 -0.6783	 -1.0617
 +9.6278	 +0.4591	-26.7960	 -0.8251	 +2.4016	 -1.9616
 +9.9660	 -1.7972	 -7.2680	 +0.9442	 -0.3512	 +1.3362
 +5.6878	-10.0313	-17.5166	 +0.8805	 -2.4766	 -0.7169
+12.2702	+34.3610	 -7.3135	 -0.9817	 +3.3382	 -0.3994
+11.9318	 -7.9179	 -9.0658	 -0.5391	 +0.4988	 -1.5965
-36.8543	+63.1272	-24.1308	 -1.8321	 +2.3167	 -1.8716
+10.1177	-17.5724	 -3.5892	 +3.1046	 -3.0217	 -1.4340
-51.0013	+31.8729	-31.4367	 -3.7592	 +2.5449	 -3.5650
 -5.5984	 +1.7734	-16.1639	 -0.1422	 +1.0031	 -0.5574
+15.8421	-50.6600	-12.8894	 -1.0847	 +0.9718	 +1.0823
-18.0198	 -4.1479	 -4.8393	 +0.4390	 +0.2867	 +0.3426
 +3.7650	-17.3039	 +4.8797	 -1.9974	 -0.5258	 -1.4384
+33.6833	+118.1783	-42.4265	 -0.0227	 +1.0186	 -0.6468
+11.1355	-28.3847	 -8.3205	 -2.3668	 -0.9903	 -0.1653
+12.8283	-68.7438	+14.3483	 +0.7074	 +0.7050	 +0.2112
-15.3321	 +5.4924	 +8.4952	 -1.0873	 -0.6187	 -0.8079
+11.9038	 -1.5678	 +3.2350	 -0.8701	 +1.5377	 +1.4993
+1885.9830	-46.6055	+794.6420	 +0.2145	 -0.2336	 +0.0633
 -6.7941	 -1.7940	 +1.4831	 -2.0636	 +0.5669	 +0.6980
 -0.9259	-10.3596	 -5.2870	 +1.9259	 -0.4268	 -2.5629
 +8.7909	 -3.3780	 -3.9461	 -0.7605	 +3.1142	 +1.7246
 -9.4728	 -8.2008	+15.3988	 -0.2800	 +1.8628	 -3.4560
 +1.0692	-10.5190	 -7.0432	 -0.5949	 -1.4727	 +3.4017
-75.5951	-95.9795	-47.1784	 +0.2140	 -0.1141	 +0.7402
 -3.8176	+41.7963	 +7.2068	 -0.4966	 -0.9097	 +0.9563
+14.6383	-53.6950	 -0.6185	 +0.5785	 +1.6761	 +1.1997
+16.3239	+31.0391	 +4.4520	 -0.7957	 +0.7993	 -0.9167
 -3.2770	 -4.4236	 -1.7019	 -0.7846	 +0.2506	 +1.7037
-12.3950	-41.3394	 +8.5512	 -1.8660	 +0.1573	 +0.1240
 -7.9014	+10.2331	 -5.9251	 +0.2699	 -1.6248	 +2.4193
 -5.3738	-12.7014	 -6.8990	 +0.8521	 +1.9904	 +1.2455
+12.4837	 +7.0080	+12.8046	 -0.1346	 -3.0492	 +0.6162
+86.3839	+181.2865	+33.3478	 +1.0351	 +2.5318	 +0.2491
+13.8878	 +6.5643	+49.0257	 -0.4947	 -0.7907	 +0.3885
+10.1550	-10.8495	 +2.1001	 +1.8880	 -0.2720	 +0.7031
 +7.3379	+19.8191	 +1.3078	 -0.7107	 +3.1162	 +0.1016
-13.3723	 -0.0282	 -0.2416	 +0.5972	 +0.1284	 +3.4763
-22.0206	-49.1678	 -2.2690	 +0.6570	 -0.3914	 +0.5511
-16.3332	+13.6661	 +0.1624	 +1.0248	 -1.2370	 +1.0393
+572.3247	-226.0250	-639.6943	+10.4260	 -4.1133	-11.3064
 +9.3616	+21.0486	+10.2627	 -0.1449	 +1.6135	 +1.3599
 -2.2422	+16.6473	-40.7884	 +0.1611	 -1.8773	 -0.3668
-11.4783	+23.6931	+23.3760	 -0.1106	 +1.5195	 +0.8433
 -0.6496	 -0.2976	 -7.3598	 -3.4173	 +1.4309	 -1.0373
 +4.5585	 -4.6858	 -3.4839	 +0.5427	 -0.0421	 -0.1089
 -5.5339	+18.4080	 +4.9170	 -0.2217	 -0.7029	 +0.6143
+72.6708	-70.7594	-80.8255	 +1.7832	 -1.4403	 -1.9786
-12.7696	 +2.0803	 +2.0213	 +0.1721	 -0.0317	 -1.5878
 +1.1930	 +1.6333	 -5.3625	 -1.2144	 -3.6629	 -1.5729
+18.2744	 -8.3886	-12.9111	 -1.7777	 +1.9823	 -1.6154
+26.4578	 +9.6586	 -8.0468	 +1.8334	 +0.2072	 +2.3348
 -1.1684	-18.6747	 -8.7519	 -1.3480	 -0.3657	 +0.3199
-59.3812	-90.9185	+96.5154	 +1.4756	 -0.4101	 -0.0349
+16.9367	+14.2818	 +2.8964	 -0.1862	 -0.2930	 +0.5779
 +3.5684	-12.2149	 -7.5837	 -2.1756	 +1.0787	 -0.0809
-36.1024	 +1.7776	-23.1296	 +0.8546	 -0.3818	 +1.5139
-11.7630	 -8.1306	+10.6266	 +0.2523	 +2.5253	 -3.2896
-10.8366	 -8.7739	-45.3104	 -0.7884	 +0.4776	 -0.1759
+393.2440	-15.5434	+145.8953	 +6.6772	 -0.0865	 +2.6263
+15.4505	 -4.7457	 +7.0892	 -2.5544	 +0.2057	 -0.6317
-69.4354	-102.8699	+77.0178	 +0.9495	 +0.3924	 -0.6502
-41.6377	-31.6145	+28.5292	 -0.5835	 +1.7435	 +1.2297
-25.9398	-27.8548	+11.3560	 +0.1368	 +1.9918	 +1.7537
-42.7634	 +8.3392	-18.3030	 +0.8232	 +0.0035	 -2.4066
-14.3628	+35.4821	 +4.4679	 +1.2611	 +0.5059	 +0.4328
 -1.2917	 -5.5458	 +3.9595	 -0.9241	 -4.1595	 -2.0603
 +6.8186	-13.3560	 -1.9062	 +1.2401	 -1.3796	 +0.8127
 -3.4748	 -9.5647	 +4.5389	 -4.9161	 +0.8511	 +1.5190
-14.8211	 -0.2598	 +4.1465	 -2.4314	 -0.4663	 +2.3048
 +8.1402	+20.6669	 -6.9339	 +1.3352	 +0.2197	 +0.9600
-19.9523	 -4.6964	+10.3282	 +0.3208	 -2.6785	 -0.3653
+39.4140	+57.2176	+60.3590	 +1.2477	 +0.3485	 +1.7777
-13.4119	 +2.0807	 +1.9200	 -0.0163	 -0.9088	 +2.3391
 +3.1154	 +4.6530	 +2.7156	 +1.6034	 -2.8636	 +0.3075
 +2.1673	 +5.9026	 +3.6361	 -0.9282	 +1.5396	 -1.3335
-15.6286	+15.0045	 +4.9691	 +0.1019	 +0.9497	 -0.3193
 +6.8454	 -0.5304	-20.5840	 -0.3763	 +1.4526	 -0.5758
 +0.0304	-39.9680	 -4.7015	 +0.5317	 +0.8065	 -1.0489
+14.0142	+24.7282	-12.4909	 +0.3030	 +0.1147	 +0.3550
 -8.3282	+20.6051	-31.8876	 -0.0770	 -1.7564	 -0.8045
+10.4323	-14.0633	 -1.2662	 +0.5066	 -0.1674	 -0.5633
-17.2686	 -4.5966	+23.6078	 -2.5312	 +0.8024	 +1.6545
 -4.6485	 +0.7356	 +2.5835	 -0.3981	 +0.7541	 +3.7959
 +1.5574	 -9.7909	 +1.1277	 -0.9574	 +0.7545	 -0.2303
-39.9306	+22.5474	+18.8394	 -0.5717	 +2.1955	 +1.1026
+11.4772	 -0.2313	 +0.1396	 -0.9832	 +1.1521	 +3.4563
 -0.4989	 -3.0536	 -0.1147	 -3.1218	 +0.1789	 -0.8730
 -1.9866	 -4.5750	 +0.8289	 -3.4862	 -2.5289	 +1.0128
-19.1039	+12.2641	 +8.1229	 +1.4340	 +0.0151	 +0.6462
-112.2837	-95.2906	+205.9862	 +0.7555	 -0.5537	 -0.1317
 +2.2046	 -5.8773	 +0.1572	 -2.4190	 +2.0066	 +2.1884
 -1.8603	 -5.4974	 +4.0697	 -3.2142	 -3.2432	 -0.2426
-25.4167	 +0.4830	 +6.1633	 -1.3462	 +0.0509	 -1.2977
 -5.4092	 -2.7899	 +9.7360	 -2.5124	 -2.6964	 +2.2067
 +6.6651	 -9.5213	-15.1022	 -0.7061	 +0.6587	 +1.7857
-30.1414	-17.0116	-12.4334	 +1.9463	 -1.1157	 +2.5063
 -3.8500	 +8.1942	 -1.7081	 +0.6340	 -0.8777	 -0.4218
+16.4879	-12.6445	 +4.0269	 -0.3506	 +2.2211	 -2.4848
-18.9421	 -7.8308	-10.9284	 -0.7848	 +0.3222	 -2.9290
 -3.0591	 -0.0096	 +3.5516	 -2.0601	 -1.9260	 +2.8515
+22.6166	 -9.1600	 -7.9920	 -1.8642	 +0.6377	 +0.4131
 +3.1237	 -9.1421	 -5.6454	 +2.4521	 +0.0319	 +2.8464
