# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.258075e+03
# Iterations: 931 of 1000
# Current Time: 2018-05-05 20:38:54.477402
# Elapsed Time: 3:35:29.797656
# Avg. Step Time: 0:00:13.888075
# 
# x	y	z	vx	vy	vz
# 
+155.3225	+33.9818	+350.5819	 +2.0582	 +0.6932	 +5.1459
 +3.0143	 +0.0192	 +0.3358	 +2.8774	 +0.5887	 -2.9340
 -3.7081	 +1.1258	 +6.2487	 +1.2856	 -1.5536	 +4.3236
-13.0877	 -0.6992	 -2.0267	 +4.3935	 -1.6820	 +1.9237
 -2.6513	 -9.7766	 -6.7519	 +0.7277	 +2.0997	 -0.3421
 -3.9809	-17.1867	 -5.4283	 +2.6395	 -0.8893	 -0.8420
 +9.9440	+20.2805	 +4.7199	 +0.4181	 -2.2580	 +0.3941
 +2.0714	-10.8971	 +1.7969	 -2.4071	 -2.1287	 +2.5514
 +0.6396	 +7.2313	 +3.6352	 +2.1856	 -0.7429	 +4.6471
-59.5814	 +0.8150	-24.6585	 -0.7028	 +0.4319	 +0.8196
 -7.6151	 +1.0910	 +4.9290	 +2.4007	 -1.0380	 +1.8813
 -3.8406	+16.3958	 +9.5014	 +0.2823	 +1.9330	 +1.5230
-47.5014	+60.2017	-73.8583	 -0.5147	 -0.6450	 -0.4713
+26.2002	-14.4554	+55.5759	 -1.1656	 -0.1982	 -1.5990
 -5.0542	+30.6982	+48.4483	 -1.4495	 +0.8560	 -0.4853
-16.4878	-13.5912	-13.6198	 -2.1232	 +2.4661	 -0.1435
 +7.1400	+81.8044	 +0.1894	 -0.3003	 -0.8683	 -1.5409
+21.3396	-45.4278	 -3.7342	 +0.0500	 -1.7370	 -0.4567
 -9.0405	-19.5402	+24.7309	 +0.7247	 -0.3286	 +0.4804
 -4.6233	 -1.5653	+12.2823	 -0.2047	 -0.3704	 +0.2255
 -0.5026	 -0.8123	+12.5292	 -1.0128	 +3.1374	 +2.9673
-21.7971	+46.9720	-15.1049	 +1.5713	 -0.1042	 -0.2952
 +0.1712	 -7.6455	+23.8346	 -3.2555	 +0.7651	 -0.8826
+10.8690	-39.2180	+18.1650	 -0.5754	 -0.5609	 -1.7462
-15.8295	+13.9490	 +1.7592	 -1.6605	 +1.7002	 -0.9700
 -2.3608	+17.3840	 +7.2672	 -2.0322	 +2.2255	 -1.8877
 +7.3138	 -3.9058	+11.0971	 -1.4517	 +3.8233	 -2.0028
 +9.9094	 +8.6448	-35.1345	 -0.8860	 -0.5646	 +1.0119
-12.3207	 -7.7659	 +2.1312	 +0.3493	 -1.8623	 +4.0799
-10.6176	-13.4262	 -6.1017	 +1.6129	 +1.3034	 -4.6118
+18.6224	 +7.0264	+15.7222	 -2.2169	 +0.3002	 -1.6081
-847.2199	+696.6414	+1195.5513	-10.5260	 +8.7066	+15.1221
 -4.6651	 +5.3817	 +4.0371	 +3.6297	 -1.8795	 -0.0486
 +3.9613	 -5.9540	+19.1439	 +1.3778	 +0.4215	 +0.3158
 -5.3638	 -0.4934	 -6.1926	 +1.8372	 -1.9174	 +1.5306
+134.8170	 +1.8062	-108.8614	 +1.1442	 -0.2064	 +0.5563
+55.3838	 -3.6027	+19.5076	 -0.4771	 -0.0322	 +0.2686
-15.1171	+16.7321	-22.3988	 -2.6191	 -1.9120	 +0.2727
 -1.4659	+27.2267	-19.7385	 +0.3874	 -2.0226	 +1.2337
 +5.9382	 +2.4168	+11.3388	 -2.8983	 -2.1096	 +2.5885
-114.2458	+273.1975	-191.7240	 -1.1769	 +3.1770	 -1.9015
-17.7127	-16.6803	 -4.8914	 +3.7518	 -0.7194	 -0.0209
-11.8335	 -3.3294	 +4.9229	 +0.0118	 -2.9530	 -0.5178
-28.7425	 +4.8292	 +9.4538	 +0.2293	 +1.3165	 -0.5864
-15.8011	+18.8606	 +0.6941	 -0.1112	 +2.0890	 -1.0530
-12.7302	+50.4043	+24.0222	 -0.1506	 -0.8835	 +1.1266
-21.3442	 +3.7783	 +3.8939	 +2.6833	 -1.9699	 -2.2694
-18.5922	-11.4390	-20.3942	 +1.2136	 +0.0104	 -0.5951
 +1.3979	 -5.5950	 +4.7232	 -1.3876	 -2.7742	 +0.9547
-79.3047	+54.8564	-78.8836	 -0.8036	 +0.3479	 -0.8767
+17.7395	-23.4552	-15.2122	 +0.2128	 +1.1249	 -1.5126
 +1.2738	+40.8259	 -3.1328	 +1.8194	 +1.3218	 +0.8807
-17.3957	+10.0409	 -6.0693	 +0.2507	 +2.3937	 +1.0681
-30.5331	-54.1453	-13.4189	 -1.9272	 -4.3383	 -1.0515
+10.8356	+24.0572	-22.5260	 -1.8228	 -2.2587	 +0.5328
+23.6149	 -2.4909	 +2.4145	 -1.8343	 +0.0245	 +0.4178
-39.4260	+18.0130	+18.4939	 +0.0863	 +0.9153	 -0.3410
 +2.9751	 +4.0531	+13.4282	 +2.4878	 +0.1073	 -0.9472
+19.7976	-54.5932	-10.4313	 +0.3965	 +0.7374	 -1.4176
+12.4436	 +4.3221	 -3.8686	 -1.0911	 -2.0734	 +2.4272
-21.6870	 +6.5578	 -1.9044	 -2.9789	 -0.5907	 -1.5277
-14.6233	 -9.9198	-13.1280	 +1.3008	 +0.8525	 -3.6161
-67.1725	-77.3013	+26.7624	 -1.6691	 -1.4630	 +0.8233
-15.8573	+17.2630	 +6.7072	 -0.3419	 -0.1044	 -1.0982
-10.3957	 -4.3854	 +9.6379	 -0.0896	 -0.2709	 -2.0827
-12.9909	 -7.6039	 +6.2747	 -1.2755	 -1.0457	 -2.4348
+580.9430	+146.5371	-293.0700	 +6.1471	 +1.5686	 -3.0364
 -7.3148	 -2.1240	 +1.2425	 +0.2128	 -0.9895	 -3.3106
+45.9200	+17.7115	-27.6465	 +0.1448	 +1.4448	 -1.3487
 -8.0389	 -1.6856	 +0.8735	 +1.5142	 +4.1603	 -0.8159
 +9.4013	 -4.8205	 +9.9035	 +3.2383	 +3.1280	 +0.0432
-20.7580	 +9.0041	-10.8019	 +0.2397	 -0.0399	 -0.6996
+10.3375	+27.6045	-24.7084	 +1.2633	 +0.1973	 +0.5372
+445.7399	+447.5549	-196.7860	 -0.3448	 +0.6138	 +0.3448
-137.9251	+193.7738	+223.5526	 +0.1080	 +0.9062	 +0.1005
 +3.9910	 +0.7541	 +8.4843	 +1.1116	 -1.1670	 -0.8232
+14.3681	 +9.3564	 +7.9985	 -0.6701	 -1.3472	 +2.0530
 +2.6587	-14.6292	 +6.2383	 +2.1440	 +0.3969	 +1.5018
 -8.2814	 -3.2071	 -9.0514	 +0.2556	 +3.1843	 +1.2524
 -9.3043	 -1.1955	+103.3119	 -0.6249	 -0.1764	 -0.0903
-279.3607	+271.2272	-362.2605	 -5.8529	 +5.9238	 -7.9527
-46.4993	+50.2433	-48.7038	 +0.4832	 -0.3402	 -0.3839
 +3.8915	-23.4924	+20.1592	 -1.0218	 +0.2146	 +1.2383
 -9.4999	-12.2841	 -7.8730	 -2.8227	 +0.3210	 +1.1064
+11.0908	 +4.5598	-26.1036	 -1.9748	 +0.1188	 -0.5337
 +1.9657	-17.5483	 -9.6038	 +1.4274	 -2.6013	 -0.3414
+10.4529	-38.4533	+10.5895	 +1.7674	 +0.4461	 +0.2395
 +1.4272	-38.5103	 -0.8679	 -0.4642	 +0.8794	 +0.9153
 -0.1074	 +2.8699	-13.3517	 +1.6015	 +0.5187	 +1.3280
+76.7483	-26.3991	+31.4448	 +0.5603	 -0.3323	 +0.3253
 -4.2375	 -0.1895	 -0.3147	 +0.1437	 -0.1303	 -0.4991
 -7.6827	+10.4516	 +4.8251	 +3.0213	 -1.2866	 -2.4619
+15.9713	-75.7412	-234.1279	 -0.0107	 -1.1035	 -0.3607
-13.8080	 -2.2441	+20.2022	 -0.1464	 -3.0718	 +3.2223
+12.7893	 +2.5891	+16.9834	 -1.9984	 -1.5656	 -0.9170
 -9.7031	 -9.3440	 +1.7001	 +0.6617	 +1.4701	 -1.3522
 +2.6985	 +7.4165	 +0.4700	 -1.1035	 +1.2746	 -0.5839
-51.1043	-31.8601	+18.0242	 +0.6150	 -0.1465	 +0.3163
 -7.6303	+17.3458	+11.9902	 -2.9460	 -0.3079	 +0.8909
-32.5500	+20.3248	-39.4637	 +0.8230	 +0.8424	 -0.2098
-13.7564	 +8.9158	+13.7344	 -0.5129	 -2.1487	 +1.4871
-125.5190	+122.2541	+61.2006	 -0.5727	 +0.6777	 +0.2421
-10.1369	 -1.1483	 -5.1186	 -1.8634	 -0.8747	 +0.8260
+25.1313	 -5.0259	 +3.2093	 -0.5526	 -1.9494	 +2.7254
+972.1678	-316.7703	-249.2054	+13.5670	 -4.3394	 -3.3365
-49.4444	-58.8851	 +4.6540	 -0.7890	 +0.7259	 -1.5148
+40.1693	+53.3465	+23.9887	 +1.8829	 -0.3835	 +0.3626
-22.9683	 -0.7949	 +6.6340	 -0.1986	 +0.1471	 -1.8005
 -1.8806	+56.6932	-19.1901	 +2.0056	 -0.6028	 -1.8718
 -8.7751	 -8.4443	 +6.5251	 +3.4949	 -2.2083	 +1.5693
 -4.6170	-18.9656	-37.1435	 -1.2675	 -1.3786	 -0.0327
 +0.2108	-25.2294	 -1.4603	 +1.3584	 -2.0618	 -0.0555
 -0.7019	-13.1360	 +4.7349	 +2.5174	 +0.3065	 -0.4990
-15.0083	 -4.1905	 +7.0137	 +0.4282	 +0.0792	 +0.2559
 +2.7978	-13.0063	 -0.4967	 +1.0858	 -0.8382	 +0.1032
 -0.7416	-12.8122	 -3.4186	 +2.4819	 -3.4924	 -1.9327
 -0.6449	 -5.9924	+10.1754	 +2.9453	 -0.0468	 +1.9800
+14.6982	 -9.2429	 +9.0865	 -2.3307	 -0.1584	 -2.6280
-23.8544	 +2.8754	 +6.5663	 -1.0110	 +1.7226	 -2.5150
+17.8657	-11.7275	-24.5013	 +2.0455	 -0.7336	 +1.8440
-12.4347	 +6.8265	 +5.1464	 -0.8474	 +0.5170	 -0.2063
 +7.1934	 -8.8706	 +0.4477	 +0.8027	 -0.4875	 -0.5414
+20.3088	-21.2106	+66.6749	 +0.3215	 -0.6516	 -0.7687
+17.2363	+20.2355	 -6.8807	 +1.1813	 +2.1572	 +0.0143
 +3.1299	 -9.1050	 +0.8838	 -1.8146	 +3.2056	 -0.1959
 +9.4502	+12.6834	 -4.0971	 -3.5765	 -0.1251	 +1.0193
 +4.7362	 +4.2482	 -1.8455	 -1.1582	 +2.0982	 -1.2961
 -6.5617	 -4.5084	 +5.6997	 -3.0022	 -2.0419	 -0.4500
 -7.5918	 -4.7742	 -5.0333	 +1.0993	 +4.3507	 -1.6682
-26.9289	-12.8645	 +4.6273	 +2.4138	 +0.4088	 +1.8411
 +9.8469	 -7.7317	 -7.5547	 -0.0363	 +1.3950	 -1.8552
 -5.7576	 -2.7303	+14.5969	 -0.3255	 +0.7834	 -3.2897
 -0.2196	-13.9750	+24.3719	 -1.0773	 -0.2830	 +1.9230
 +0.9350	 +2.8741	 -1.8728	 +2.5243	 -1.4647	 +0.7293
 +3.7500	-16.2712	 -7.7841	 -1.7554	 -1.5263	 +3.4166
 +1.2813	-73.8210	+17.2159	 -0.4161	 -0.6492	 -0.2859
 -3.3655	 -4.1301	 -0.5056	 +0.4063	 +5.1246	 +1.8141
+51.1250	-98.9680	+38.7885	 +1.2576	 -0.1638	 -0.1049
-13.6728	-29.7621	 +3.0779	 -1.7379	 +1.6425	 -1.9741
-16.8014	 +8.8764	 -6.6970	 -5.8705	 +1.7275	 -3.8567
 -8.6248	 -5.6128	 +4.6731	 +1.9465	 +0.7817	 +0.5267
-15.2485	 +0.8268	 -1.7090	 +0.6311	 -0.5440	 -2.2691
-797.5486	+127.8787	+318.8638	 -9.6995	 +1.5526	 +3.8052
+71.4927	-168.9377	+35.8944	 +1.8420	 -3.9553	 +0.9364
 +2.1642	 +9.9168	-16.4299	 +0.8641	 +0.9070	 +3.4812
 -3.3636	 -8.6350	+14.5725	 +3.3910	 +0.9194	 -2.4897
-19.2553	+10.3962	-20.1646	 -1.9677	 -0.9530	 +0.5794
+63.1283	+135.9735	+82.8034	 +2.1889	 +4.1991	 +2.5043
 -8.3766	 +1.2147	-18.7120	 +0.0016	 +1.3523	 -2.9639
 -5.6679	+10.2784	 +5.1037	 -1.5742	 +0.6714	 +0.6458
 -7.6678	-17.3864	 +0.0517	 -2.3273	 -1.8050	 -1.6557
 -3.2924	-15.1877	 +1.4366	 -1.2345	 +1.7758	 +0.9845
 -0.0816	-38.8316	 +2.9058	 +0.7156	 +1.9446	 -0.1457
-15.3970	+11.9420	 -1.8787	 +0.0359	 +1.0239	 -0.9995
-14.6265	-22.1324	 +2.6451	 +0.9504	 -1.7555	 +3.5593
 -5.0673	 -0.4396	 +0.1308	 -0.7455	 -1.2956	 +1.2701
 -4.1875	-19.5681	 -6.2047	 -1.1514	 +1.6829	 -0.4718
 +0.9695	 +0.2928	 +3.5213	 -1.3359	 -0.3753	 +1.0253
 -0.0986	-86.2053	+19.6514	 -0.1411	 -1.3699	 +0.3696
+42.6564	+58.9178	-27.6958	 +1.8769	 -0.0163	 -1.4758
 -1.8478	-16.5440	 +6.1114	 -1.9471	 -0.5582	 -2.4776
 -2.8920	-157.3721	 +9.8604	 -0.9672	 -8.6431	 -0.5602
 +0.8818	+15.6710	+29.8422	 +1.7009	 +2.3785	 -0.6038
-23.5567	 -8.9178	 +0.0825	 +2.8967	 -1.4603	 +1.7957
 -9.2906	-36.0659	+14.0563	 +0.9743	 -3.3960	 -0.3025
 -4.5142	 -7.0884	+15.6001	 +0.1174	 -1.2171	 -1.8213
-19.1678	+12.5783	 +9.6923	 +1.2122	 +0.4729	 +1.1518
 +8.2862	 -0.0603	 +0.1035	 +1.8667	 -2.0050	 -0.3844
 -8.4880	-10.4144	 +1.9855	 +2.3838	 -3.4773	 +0.1514
-18.0999	-24.0767	+30.8944	 +2.0732	 -1.4081	 -0.4498
+46.9200	-35.0310	-22.8320	 +0.5320	 +1.4756	 -1.5952
 -9.9149	-26.0596	 -1.3163	 -1.3949	 -2.0736	 -1.4304
-14.0860	+17.9089	 +4.9663	 +2.1916	 +1.9100	 -0.1259
 +0.6845	 +3.9518	+17.9956	 +0.5209	 -1.6849	 -0.0617
 -3.8934	 -0.2975	 +3.0405	 +1.0775	 -0.3427	 +2.0332
-19.7277	 +3.6705	-21.7025	 -2.4391	 +1.0015	 +0.2275
-17.9938	 -0.0764	 -6.1745	 -4.0531	 +1.6612	 +0.4875
 -4.9078	 +0.3523	+18.6273	 -4.6422	 -1.0380	 -2.2156
-19.1054	-11.5422	+23.7515	 +1.2464	 +2.1767	 +2.1682
 -6.8662	 -0.4896	 +7.8193	 -1.4162	 +3.2773	 +1.5114
-10.0449	 -7.4612	 -7.0906	 +2.8322	 +1.6386	 -0.6704
 -0.5403	 +9.9101	+15.7147	 +0.1848	 -1.4941	 -0.6067
 +2.2416	 -9.3673	 -8.3427	 +0.3562	 -3.3157	 -4.2674
 +8.1155	+15.2679	+19.0671	 -0.5133	 -0.7606	 +1.7021
-185.6281	-130.1643	-189.7220	 -2.0626	 -1.2786	 -2.2305
+127.8308	-95.1507	+53.8834	 +3.4107	 -2.5382	 +0.9727
 -8.4705	 -0.2597	 +9.1632	 +3.0599	 -1.8003	 +0.1053
 +1.5871	 -5.6966	 +0.3163	 -1.0371	 +0.7822	 -1.0034
+23.4486	 +0.6244	 +2.6617	 -0.8437	 -1.3181	 +1.8515
-40.1706	-169.2623	+179.9006	 -0.2275	 -1.0899	 +1.6134
 -3.7951	 -3.9985	 -8.7921	 -3.8394	 +1.2319	 -1.0961
-12.2222	 +2.2850	 -9.6175	 +0.6371	 -0.8276	 -2.7902
 -2.2225	-15.8668	 +2.2895	 +1.5373	 +3.2097	 +1.4086
+424.9195	-558.6122	-343.2305	 +5.5528	 -7.3460	 -4.4372
 +6.4477	 -3.0397	 +8.9298	 -2.1622	 +0.1512	 +2.0002
-13.5841	 -6.7773	 -3.8695	 -1.8409	 +1.1299	 -1.1876
-12.7056	-10.1652	 -9.2368	 -0.5526	 +0.8018	 -0.7960
 -8.8186	-16.6425	 +8.5848	 -0.0117	 +1.6952	 -0.7080
 -6.6882	+28.6367	-11.3694	 -0.6339	 +2.4367	 +0.2622
-18.2729	+30.0655	-17.1644	 -0.8106	 -0.3697	 +1.9881
 +1.5439	 +6.1139	 -9.8927	 +2.5075	 +0.2494	 +0.4303
-13.1133	+17.0144	 +5.6784	 -0.8988	 +2.7926	 -1.4667
-18.2412	+79.6548	-11.2532	 -1.2608	 +0.9472	 -0.0423
 -0.2883	 -4.0098	 +3.8608	 +2.2749	 -0.2642	 -3.6637
-75.2812	+108.6160	-64.8379	 -1.4426	 +1.6327	 -1.5644
+40.4298	-43.1787	-18.3742	 +0.2177	 -0.0582	 -0.1163
-132.1645	+87.5543	-111.1617	 -3.1994	 +2.2042	 -3.1849
 -1.7451	 -1.0538	 -7.3169	 +0.1512	 +3.2819	 -2.5519
-10.0041	+26.5160	 +1.2342	 +0.2035	 +2.5378	 -0.8834
 +7.3360	 -6.8019	 +0.4218	 -3.9376	 -0.1162	 +0.1617
 +2.7947	 +4.6552	 +6.7520	 +1.3115	 -2.8660	 +2.2022
+31.5548	+137.0204	-55.6123	 -0.1409	 +0.5745	 -0.4608
 -7.3007	+20.6838	 +6.2176	 +3.1218	 +1.5243	 +0.2149
+17.4423	-23.0955	+10.4221	 -0.9146	 +3.5185	 -0.8777
 +0.3295	 -1.4976	 +3.6854	 -3.9806	 +1.3969	 -0.6170
 +3.8430	 -6.4570	 -1.4860	 +2.3035	 +1.4817	 +1.9005
+1891.1027	-52.2109	+796.1497	 +0.2122	 -0.2335	 +0.0623
 -8.4282	 -0.9998	 +3.8987	 -2.6351	 +1.4378	 -0.0303
 -5.0139	 -1.6116	 -1.6352	 +2.8235	 +0.5169	 -1.2419
 +3.5865	 -8.6657	 -6.2467	 +3.9567	 +0.1662	 -0.3567
+18.3121	+13.6882	-39.1608	 +0.7749	 -0.2872	 +0.0965
 -5.9089	-10.2793	-12.2293	 -0.0163	 -2.1493	 -0.1243
-66.0241	-92.9447	-26.9439	 +0.5924	 +0.3901	 +0.9424
 +1.5496	-26.9335	-12.6285	 +1.2242	 -1.6951	 -2.0536
 -9.2745	+20.5770	 +4.5146	 -3.2596	 +1.9510	 -2.1171
-10.4953	-18.3920	 -1.0681	 +1.2972	 -3.2218	 +2.1653
 -5.4971	 -3.8425	 +6.4591	 -0.4703	 +1.6595	 +1.7733
-13.3985	 +8.4408	 -0.3869	 +3.7431	 +2.8377	 -0.9244
 -8.7000	 +8.6503	 -4.6360	 -1.7536	 +2.5436	 +1.0787
 +0.3483	 -3.4169	 +2.2629	 +0.7469	 -3.9396	 -3.0124
-18.9997	 -1.7902	-16.1137	 +0.7730	 +3.3023	 +0.7444
+110.1842	+239.9094	+38.9294	 +0.9562	 +2.3684	 +0.2196
 -5.8553	-12.3049	+13.3127	 -0.8308	 +0.0429	 -4.5477
-12.5163	 -5.7142	 +0.1237	 +2.8167	 -0.8609	 +0.8782
-16.7483	+20.0389	 -1.2082	 -0.3183	 -2.9790	 -0.1121
-12.4629	 -3.2081	 -8.7939	 -1.9257	 +0.6650	 +1.6271
 +1.7338	 -9.8770	 +4.9069	 +0.2403	 +5.0359	 -1.1136
 +2.1475	 -8.5713	 -9.5293	 -1.6222	 +2.4932	 +1.2461
+822.4671	-324.7113	-910.9543	+10.4200	 -4.1109	-11.2995
 -8.0866	-13.2414	 -5.7842	 -0.1445	 -3.1394	 -3.0312
 -2.5445	-15.8280	+12.2567	 -0.2790	 +2.2369	 +3.9137
 -2.8174	+15.5328	 +7.5156	 +0.5906	 -3.1594	 -2.3236
+10.5227	-10.1854	 -7.5615	 +0.8682	 +0.4417	 -1.2211
 +5.9753	 +1.1242	 +1.3499	 -0.8044	 -0.4217	 -0.4704
 +2.3199	-26.8710	 -3.7326	 +0.5142	 +1.4563	 +0.6912
+112.3130	-102.4651	-125.0019	 +1.5534	 -1.2335	 -1.7360
 -9.8122	 +2.1369	 +4.9795	 -2.7916	 +1.1452	 -0.4477
-10.0692	-51.9918	+20.3316	 +0.0147	 -0.1434	 +0.6966
-26.4551	 -3.7219	+19.5607	 +1.0017	 -1.6578	 +1.1815
+11.0321	 -6.7302	+32.7523	 -2.3618	 -1.0834	 -0.0878
 -0.2408	 -8.6991	 +0.0903	 -0.5321	 -2.8519	 -0.6188
-21.9002	-96.9570	+91.3160	 +1.6280	 -0.0790	 -0.4083
-21.4456	-11.7700	-16.2093	 +0.8006	 +0.9757	 -0.4034
 -6.9330	-13.8247	 -5.6301	 -1.5274	 +0.6953	 +0.4877
+35.0446	 -4.0336	+11.0264	 +1.6489	 +0.1134	 -0.1872
+16.4218	 +7.6706	-21.4855	 -0.0168	 -0.7304	 +1.5390
 -6.4972	 +3.1765	 +5.5696	 +2.8302	 -0.7567	 +5.1368
+552.9659	-17.6005	+208.7296	 +6.6376	 -0.0852	 +2.6116
-32.6148	 +1.5864	-17.5490	 +0.7636	 +0.0846	 +0.4881
-43.4961	-88.6608	+58.0087	 +1.2205	 +0.8300	 -0.9608
-32.4892	+17.5209	+36.8371	 +1.3284	 +1.9432	 -0.7057
+14.5252	+18.2033	 -8.0641	 +1.2507	 -0.7627	 -2.7485
 +5.9272	 +0.4951	-42.5067	 +2.5046	 -0.5361	 +0.8096
 +4.0949	-19.3558	 -0.9762	 -2.6110	 -3.6081	 -1.2653
 -2.8451	 +5.1431	+18.0600	 +0.1151	 -1.1103	 +1.3622
 +2.2915	 -3.9501	 +0.4847	 +3.2361	 -1.9355	 -0.4342
-18.0708	+19.7111	 -4.3161	 +2.3541	 -0.7777	 -0.4819
+13.6991	 +1.4641	-18.2781	 +0.6539	 +0.0979	 -0.3591
-22.8519	-17.3353	 -6.0558	 -1.0617	 +0.3675	 -1.1028
+362.0484	-191.3769	-127.2317	+41.4496	-22.1100	-14.1065
+64.5653	+59.9936	+96.1361	 +0.8852	 -0.0489	 +1.2551
-10.0795	 -0.4870	 +1.6893	 -1.1377	 +0.1993	 +2.9168
 -3.2467	+19.5431	 +9.1693	 +1.7010	 +1.6999	 +0.8072
 +7.2277	 -7.5128	 +1.1291	 -0.6867	 +2.5253	 -1.6315
 +9.6231	-23.5231	 +6.5601	 -0.1095	 +0.2314	 +1.8487
 -1.9386	-15.6837	 +5.3581	 +1.3427	 +0.2845	 -2.4505
-13.8234	+15.8001	+21.5509	 -1.4659	 -0.0560	 +1.4994
-13.2885	-24.4965	 -0.2755	 +0.0091	 -0.1460	 -1.2582
 -1.4154	-11.9429	+19.5599	 +0.1760	 +2.0784	 +3.0367
 -8.1751	 -0.0340	 +1.6189	 +3.8704	 -0.7005	 -1.2963
-39.6433	+11.6708	+16.8658	 +0.6511	 +0.3559	 -1.5351
 -8.8000	 -1.7539	 +0.1854	 -0.2656	 +1.2066	 +3.3636
 +4.1688	 -5.5915	 +1.6237	 +0.7055	 +1.2313	 -0.2502
-33.5427	+57.2759	+31.7172	 +0.7865	 +0.7640	 +0.0943
 +0.5881	 -1.8101	-11.7436	 +2.8176	 +0.9789	 +1.3825
 -6.6751	 -2.8674	 +1.0282	 -2.2826	 +1.5401	 +0.4135
 +2.8485	 -7.4230	 +1.4920	 -2.3995	 +0.6966	 +1.2111
 +3.0951	-26.1428	-18.2655	 -1.2578	 +0.0352	 -0.1585
-93.3034	-107.8134	+201.1766	 +0.8246	 -0.4883	 -0.2693
 -1.3467	-20.6549	 -6.4648	 +1.4010	 -1.6107	 +0.8254
 +2.9748	 +2.6884	+11.9834	 -1.0331	 -1.6629	 +0.5921
+14.1822	 -9.5500	+12.9146	 -0.3231	 -0.1862	 +1.5647
 +1.5381	 +0.6565	 -5.6704	 +1.9117	 +3.3331	 +0.7704
 +2.3223	 -3.5935	 -7.2965	 +3.1430	 -1.5828	 -1.2580
+38.3925	+19.3200	+12.0042	 +1.2842	 +2.3029	 -0.7586
 -5.6026	 +3.1519	 -1.1390	 +0.6614	 -0.8330	 +0.7024
-36.7328	 +7.8780	 +0.0678	 -0.1852	 -0.7962	 +1.4084
 +4.7073	 +1.9864	 +7.4128	 -0.3665	 -0.4733	 +4.3463
 -0.6573	 +1.3817	 -4.4191	 -0.1873	 -2.0833	 +2.4740
-38.8960	 -1.8776	 +6.5449	 +0.2318	 +0.0357	 -0.2535
