# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.029583e+04
# Iterations: 731 of 1000
# Current Time: 2018-05-05 19:58:27.827328
# Elapsed Time: 2:55:03.147583
# Avg. Step Time: 0:00:14.368191
# 
# x	y	z	vx	vy	vz
# 
-18.0158	 +5.3128	 -1.0335	 +0.8503	 +1.7778	 -1.4375
-11.0909	+20.6162	+12.2212	 +2.8810	 +1.1570	 +0.1759
-22.7184	+39.8270	+18.2097	 -0.9832	 +1.0186	 +0.4959
-23.4958	 -0.5388	 +4.9916	 +1.1992	 -1.7547	 -2.3710
+32.8613	+32.1180	+31.2605	 +1.2763	 -1.6468	 -1.3693
+36.9257	 -0.6734	-22.5386	 +0.2218	 -0.8186	 -0.8261
 -7.3460	+19.7670	+10.0850	 -0.5445	 -3.6152	 +0.5537
+12.1900	-55.8267	+37.7746	 +0.5977	 -1.6915	 +0.5720
+201.6850	+846.8386	+52.6009	 +6.1541	+25.7620	 +1.8924
 -0.6004	-30.1751	 -6.3617	 -1.6745	 -0.3852	 +1.0480
 -7.1515	 -7.1125	 -6.2888	 -1.0945	 -0.2778	 +0.1799
+113.8637	+20.0536	+247.0055	 +2.0920	 +0.7002	 +5.2206
 -9.4600	 -2.1759	 -3.8191	 -4.1453	 -0.4042	 +1.9853
 -5.4868	-10.2800	-27.6864	 -0.4124	 +0.4129	 -1.5955
-38.1624	+15.6073	-18.9621	 -0.5733	 -0.1075	 +0.1098
 +3.3304	+12.3696	 -5.6106	 +0.0747	 +0.0710	 +1.9329
+14.4063	 +5.6696	 -1.8752	 -0.6335	 +2.3202	 +0.6054
-12.0837	 +8.7914	 -5.6945	 +1.2742	 +3.8633	 -0.0652
 -8.7354	 +4.3502	 -0.5766	 +1.2576	 +3.4372	 -1.2772
 -8.3860	-23.2828	 -8.8732	 -1.5024	 -0.2443	 -2.1906
-26.4603	 -7.6843	-29.1985	 -2.7859	 +0.2810	 -0.7723
 +6.2994	 -5.2899	+11.2997	 +0.5503	 -0.7824	 -0.3960
 +1.3894	 -7.2635	 -3.7694	 +0.6378	 -4.1050	 -0.5261
-34.5637	+68.4015	-59.3698	 -0.7783	 -0.1370	 -0.9856
+42.6419	 -8.5598	+75.4522	 -0.5208	 -0.3583	 -0.4839
+21.0890	 +3.4530	+38.7167	 -0.8848	 +1.7687	 +1.6809
+14.5826	 +6.2319	+13.8405	 +1.3593	 -2.7401	 -0.1851
+11.8855	+89.6395	+29.7704	 -0.1773	 +0.0482	 -1.3779
-14.2961	+16.9837	 +2.2689	 +2.5737	 -2.3053	 -0.1528
+12.8022	+13.1041	-25.0738	 -1.7740	 -0.8001	 +1.4854
 -0.3830	 -5.4714	 +5.6428	 -2.2366	 +0.4260	 -1.9308
 -8.0222	 -6.7925	-26.1713	 +0.4060	 -1.5377	 -0.9723
-41.3215	+30.8432	 -4.6394	 +0.1762	 +1.6795	 -0.6882
+29.9015	 -9.8006	 -3.2427	 +0.8854	 -0.4317	 +2.1906
 +9.0668	 -3.7800	+26.1555	 +0.8703	 -2.8229	 +1.6566
 +0.5518	 -9.6309	 +0.5552	 +1.5647	 -2.3768	 -1.1160
 -5.0996	-26.4795	-11.9017	 +1.3881	 -0.8593	 +2.1043
 +0.2211	-38.6150	 +4.3779	 +0.9567	 -0.3290	 +1.2624
+13.2434	+10.4901	-22.4044	 +0.6477	 +0.6831	 -2.4594
 +9.2688	+10.4606	-10.3841	 +0.2760	 +1.1078	 -2.6239
 -3.5057	 -1.7642	+46.7475	 -1.0586	 -1.1623	 -0.6629
+24.7856	 -7.3498	+19.7020	 +1.5213	 +0.6713	 +1.1508
-636.6783	+522.4908	+893.0792	-10.5284	 +8.7086	+15.1255
 +7.4188	-11.2896	 -0.2993	 -3.2913	 +1.3551	 -0.3445
 -4.8933	 +7.9675	-10.7910	 -1.4214	 +0.3617	 -2.1135
 +7.1562	-15.4111	 +1.4945	 -0.4450	 -0.6499	 +1.5295
+109.7840	 +5.8542	-118.1543	 +1.3621	 -0.1973	 +0.3618
+45.2225	 -2.7319	 +8.8403	 +1.6778	 -0.0529	 +0.7912
+27.0198	+15.7045	 +3.6904	 -0.5753	 +1.8898	 -1.9231
 -9.0455	+38.9463	-25.7778	 +0.2457	 +0.6486	 -0.5108
 -0.7918	 +0.9786	-29.6952	 +1.9048	 +1.2076	 -0.2717
-90.4471	+209.0272	-153.2444	 -1.2055	 +3.2461	 -1.9510
-36.7843	+12.2145	 +2.5006	 -1.3804	 -1.2403	 -0.4234
 -5.6560	-13.1386	 -3.5463	 +1.3395	 -1.5779	 -0.5225
+14.8537	 -0.3790	 -7.6733	 +0.0925	 -0.4166	 -0.2561
+18.3304	-15.3064	-12.0852	 +0.2064	 -0.6884	 +0.4756
 -6.6329	+47.9919	 -4.7586	 -0.4962	 +1.2798	 +1.6239
-30.5891	+21.6235	+27.9703	 -0.7929	 -0.0182	 -0.2164
+16.9507	 +6.5219	+12.3358	 -2.6587	 -0.2793	 +0.6755
 -8.6431	 -5.1550	 -3.8283	 +0.0137	 +1.8912	 -3.7152
-59.3503	+45.0725	-57.0796	 -1.2196	 +0.6512	 -1.3599
-14.9785	 -1.9102	+10.7600	 +0.7578	 -3.7235	 +1.0499
-13.1726	-24.2610	 -1.5826	 -2.0990	 +3.1796	 -1.5728
+13.2796	 -2.9866	+16.0840	 +0.8392	 -1.5374	 -0.1480
 +4.7734	 -1.2607	 +5.8423	 +1.4453	 +0.9912	 +0.0371
+33.3149	+48.4565	-19.4209	 -0.5293	 -0.4196	 -0.5807
 -2.9088	 -1.6132	 -3.0351	 +4.8519	 +0.3152	 -0.9759
-10.6048	 -7.3520	 +6.2705	 -2.1127	 +0.1087	 +1.4811
 +8.2331	 -4.1108	 -3.8754	 -0.0772	 +0.0829	 -2.2165
 +4.7207	-46.9798	+18.8353	 +0.9277	 -1.6022	 -1.2980
-10.0619	 +0.7478	 -7.9330	 +1.1525	 +2.6159	 -3.4712
+18.3914	-23.0516	 +2.3207	 +0.9560	 +0.7315	 +1.1828
+17.1800	 +8.1420	+25.9663	 -1.7321	 -0.9356	 +1.0547
-26.3359	-39.5392	 +7.7527	 -2.6512	 -2.6349	 +1.1296
 +5.7919	-28.3155	-16.9109	 +0.6627	 +0.7354	 +1.0935
 -6.1293	 -4.0696	 -7.8130	 +1.3358	 +0.8270	 -2.0420
 +0.2760	 -6.1539	-10.4856	 +2.0472	 +2.3708	 -0.9912
+457.8003	+115.1146	-232.2415	 +6.1689	 +1.5741	 -3.0474
 -5.8994	 -9.9760	-10.9932	 +0.6217	 +0.1708	 -1.0426
+13.7291	-14.1782	 +8.0262	 +4.1155	 +1.0102	 -1.7733
 +4.4049	 -6.7285	 +0.4627	 +0.1395	 -4.2007	 +2.1402
-30.6656	 -6.6858	-19.6886	 -0.5320	 -1.4861	 +0.9496
+21.4135	-15.0200	 +5.8551	 -0.4247	 +0.2379	 +0.9775
 -9.3207	-11.0102	 +1.3272	 -1.7699	 +2.9884	 -3.5596
+452.4996	+435.1443	-203.6228	 -0.3311	 +0.6273	 +0.3388
-139.7408	+175.1653	+220.9639	 +0.0725	 +0.9550	 +0.1596
 +2.3382	 -7.8523	 -2.8032	 -1.5903	 -1.2706	 -1.9667
-17.0138	-12.9207	 -4.2923	 +1.0802	 +1.4186	 -3.0672
 +5.4018	 +1.7348	 +8.0354	 -0.7341	 +2.7395	 -1.7877
 +3.5112	 +7.4713	 +6.5803	 +0.7416	 -3.0151	 +1.5687
 +3.4466	 +2.1230	+97.6406	 -0.6378	 -0.1509	 +0.6795
-162.0719	+152.5199	-202.9028	 -5.8816	 +5.9523	 -7.9902
-50.5328	+50.0275	-35.2241	 -0.1218	 +0.3854	 -0.9511
-17.7680	+15.3337	-11.7355	 +1.7907	 -1.4477	 -0.7488
-11.0402	 +4.4743	 +5.1626	 +1.5957	 +1.1419	 +2.3838
 -1.5510	 -6.2169	+13.8924	 +3.8407	 +0.4221	 -0.5274
 -0.3815	 -2.6132	 +3.6145	 -1.6748	 +2.3482	 +2.5624
 -5.6691	 +5.6323	 -3.9786	 -1.0671	 -3.5329	 +1.2907
 +2.8519	-11.3130	 -7.5437	 +0.1983	 -4.1566	 -0.4487
+10.6602	 -6.8603	+17.7841	 -2.1563	 +0.1886	 +0.8599
+55.0033	-16.8364	+20.8222	 +1.7596	 -0.6528	 +0.7830
 +0.5169	 -3.4239	 -0.3447	 -0.8020	 -0.4467	 +0.1408
 -2.7613	 -8.4592	 -9.0467	 -2.8477	 +0.8056	 +2.7681
+16.0750	-53.2671	-225.5136	 +0.0007	 -1.1433	 -0.5052
+13.9179	 +2.7997	-41.1961	 -1.2329	 +1.1695	 +0.9856
 +7.5415	 +6.5025	 -0.0210	 +2.8800	 +2.0551	 +2.0337
 -5.9701	 +2.1540	 -3.8418	 +1.8167	 +1.9737	 -0.2639
 -7.2357	 +3.4360	 -3.4322	 -2.1125	 -2.9494	 -0.1251
-45.7725	-19.7759	 +6.2718	 -1.3343	 -1.0818	 +0.8287
 +0.5318	-26.2567	-11.8014	 +2.4220	 +1.3526	 -0.4288
-30.8385	 -4.0370	-16.8846	 -1.5647	 +1.4825	 -2.1719
 +2.0980	-19.9223	 -4.3974	 +0.9952	 +1.2835	 -2.5669
-112.3256	+106.9679	+55.4902	 -0.7557	 +0.8588	 +0.3335
 -9.4453	 -7.8712	 +0.1077	 +0.9040	 -1.2342	 +2.1438
 -9.6983	+19.5954	-25.3199	 +2.7702	 +0.3091	 -0.3872
+700.7376	-229.9533	-182.4529	+13.5772	 -4.3427	 -3.3391
-26.0926	-62.4290	+32.3138	 -1.4954	 -0.4194	 -1.1463
 -4.2015	+47.0679	+11.6530	 +2.4202	 +1.3042	 +0.9505
+14.0139	 -2.9254	-12.7917	 +0.5580	 +0.0281	 +1.0798
-38.4799	+51.0643	+19.7773	 +1.4820	 +1.1152	 -1.8398
 +5.4431	 +4.6154	 -8.8287	 -1.2712	 +2.5772	 -1.9560
 +5.6484	+10.6710	 +9.9721	 +1.7538	 +0.2847	 -3.8053
 -3.7576	+33.2794	 +6.2156	 -0.7534	 -0.5003	 -0.1030
 +6.4664	 +0.3103	 +2.1354	 -0.1375	 +2.9837	 -1.4632
 -9.5045	 -4.5228	 +1.2306	 +0.3636	 -0.8318	 -0.3755
 -9.6142	 +0.2249	 +0.9332	 -2.2246	 +2.3858	 +0.8849
 -4.0202	+12.2352	+22.8194	 -1.0994	 +1.5879	 +0.3823
 -0.9747	 -1.6889	 -2.6507	 -0.6026	 +1.7881	 -3.6215
+15.2532	 +1.0763	+24.0250	 +2.0132	 -0.7754	 +0.9728
+20.1474	 -5.5408	 -8.2612	 +0.2755	 -1.4472	 +2.0440
-26.1678	 +5.9058	-10.2401	 +0.7250	 -0.4355	 -3.1893
 -4.1350	 -0.0599	 +3.8904	 +2.0758	 -1.5762	 -0.7961
 +4.2970	 -8.7644	 +0.8343	 -2.2496	 -0.0159	 -0.2141
+10.2740	 -5.4184	+68.7872	 +0.6479	 -0.8954	 +0.6034
-22.7981	-29.3064	+16.0366	 +0.7290	 +0.4592	 -0.8522
-13.1588	 +8.0198	 -4.3877	 +0.0048	 -0.5587	 +0.6455
+30.4441	-10.9879	 -8.6499	 +1.2588	 +1.3546	 -0.5167
 -9.3268	 +4.6861	 -8.2358	 -2.2447	 -2.3218	 +0.1062
-11.7890	-10.3362	 +3.7304	 +0.1686	 +0.9457	 -2.2518
 +3.4298	 -7.9613	 +7.4428	 -0.2701	 -3.4580	 +2.0266
-28.2896	 -1.9946	-21.5664	 -1.8787	 -1.2176	 +0.0484
-12.4627	 +8.9353	 -7.8798	 -1.9580	 -0.1918	 +2.4742
 -0.5138	 -3.5638	 -7.4375	 +1.2351	 -1.1745	 +3.4570
-16.3403	+11.5457	-23.6393	 +1.2163	 -0.6134	 -0.3528
 +1.4680	 -3.5262	 -1.2641	 +1.6691	 +0.1156	 -0.4074
 +2.3728	+21.7218	-10.5612	 +1.4748	 -0.2641	 -2.2777
 +7.7640	-45.2422	+16.4712	 +0.0139	 -2.4126	 +0.6316
 -2.5670	-31.0879	 -8.0859	 -0.3514	 -1.7850	 -0.8467
+23.3917	-90.2158	+38.5497	 +1.5030	 -0.7606	 +0.1518
+22.0563	-19.7358	+20.7940	 -0.8951	 -2.0435	 +0.4548
+33.9409	-28.9246	+22.6017	 -0.3477	 +1.0335	 -0.0747
 +6.8424	 -4.4773	 +5.4486	 +0.7523	 +0.8461	 +0.3359
 +3.2286	 -7.0534	-12.4302	 +2.2411	 +0.5177	 +0.5415
-603.4321	+96.8082	+242.7098	 -9.7135	 +1.5547	 +3.8108
+33.1555	-86.3698	+16.5334	 +2.0345	 -4.4027	 +1.0131
-14.5551	-17.9436	-28.9168	 +0.2865	 +0.9185	 -1.7499
-36.1387	 -5.8833	+13.0193	 -0.1884	 -0.7360	 +1.4832
 +9.4106	-12.8063	+15.0125	 +1.6810	 +2.1525	 -1.9989
+17.6296	+48.0711	+30.3711	 +2.4332	 +4.7767	 +2.8616
 +9.6260	 -5.6402	+16.7395	 +0.7142	 -1.0117	 +1.9441
 -3.3862	 -2.9211	 +0.8438	 -0.6488	 -3.1898	 -0.3083
 +8.7281	+22.1610	-16.0925	 +1.1384	 +0.2569	 +0.3803
 -2.8199	+12.9940	 +2.2601	 +0.4925	 +1.1272	 +0.2621
 -7.8004	-40.3830	 +1.8885	 +0.0718	 -1.7923	 +0.1235
 +9.5855	-10.1915	 -8.1782	 +1.3712	 -1.5618	 +0.2312
+11.3290	+30.4390	-19.9957	 -1.6877	 -1.3892	 -1.1617
-12.8005	 +3.5942	 -0.0090	 -0.5254	 -2.7580	 +0.6283
 -8.9418	+16.2233	 -5.0305	 +1.2022	 -0.1111	 +1.5343
-11.2874	 +2.5855	 +2.7455	 -2.0553	 -0.6192	 +0.2179
 +3.1313	-43.6447	 +8.7876	 -0.1638	 -3.2663	 +0.8272
 -2.1625	+45.6833	 +4.6478	 +2.5397	 +1.7218	 -1.6204
 -7.8743	 +3.6075	-13.5622	 +0.8669	 +2.0431	 +1.1385
+13.6518	+13.1258	+14.5565	 -0.7863	 -1.8152	 +1.3980
-15.7385	-30.3773	 -7.8380	 -0.8123	 +0.5610	 +3.3780
-24.4510	+22.5331	-23.4044	 -1.6763	 -0.8469	 +0.1805
 +6.3511	+34.4532	-18.7742	 -1.5859	 -1.2355	 +2.1671
 -2.6906	-11.9537	-20.7689	 +0.4369	 +1.6535	 +0.7323
+21.4840	-10.7552	 +5.7201	 -0.7916	 +0.0622	 -1.5949
 +4.6048	 -4.2438	 +0.9652	 -0.9744	 +0.3392	 -1.0945
 +4.6367	 -8.9121	 +1.8190	 +0.4279	 +3.2887	 -0.3759
-35.7619	+13.7666	+13.3172	 -0.6440	 -1.7566	 +2.0015
+20.5539	-52.0167	+12.4059	 +2.0742	 -0.0128	 -1.7017
+11.3539	+40.5020	 +2.3510	 +0.2967	 -1.4154	 +0.4427
+12.2693	-11.4195	 -5.4460	 -1.5040	 -1.9054	 -0.2250
 -1.9753	-16.6862	-11.1789	 -1.3102	 +0.3332	 -1.4676
 -1.1235	 -4.3018	 -1.4378	 -0.1538	 -1.2029	 +0.6933
 +4.3269	 -5.9654	+32.5645	 +0.9437	 -0.3603	 -1.6092
+29.1909	-17.3522	+15.7798	 +0.3044	 -0.4522	 -1.0190
+63.7246	+10.0265	+18.3694	 -2.3109	 -0.1327	 +0.7632
 -4.8990	-17.8731	-29.8440	 -1.9858	 -1.6177	 +1.3478
 -0.7804	 +3.0191	 -2.8865	 +2.3492	 -2.1910	 -2.5715
+10.3543	 +5.6184	 -1.0227	 -0.7723	 -1.1731	 +1.5979
 -6.8479	-19.6503	-13.7092	 -0.6969	 +0.4035	 -0.0801
-14.7186	+38.8643	+39.8976	 +0.6951	 -1.2410	 -0.7927
-13.9365	-21.9934	 -6.6693	 +0.9112	 +1.5436	 -1.5170
-143.6160	-104.0736	-144.3669	 -2.1457	 -1.3360	 -2.3122
+55.9662	-42.0349	+32.8513	 +3.8908	 -2.8472	 +1.1969
+10.8094	-13.0263	 -1.0399	 -1.1984	 +1.5859	 -1.9217
 -3.0729	 -3.9501	 +0.1022	 -1.6949	 +1.1705	 -1.0047
-12.2155	 -3.6652	 -0.2755	 +1.6675	 +1.2654	 -2.8715
-35.3871	-146.4105	+146.5137	 -0.2527	 -1.2035	 +1.7328
 -0.6942	 -0.5063	+10.6991	 +2.0426	 -0.1625	 +3.1268
 +6.1787	-10.6131	 -8.9458	 +1.7603	 -0.2193	 +1.8586
 -0.8889	 +7.5885	 +4.6552	 -1.4047	 -2.0173	 -3.0060
+313.7690	-411.5669	-254.4105	 +5.5634	 -7.3600	 -4.4457
 -2.9376	 -5.5920	 +6.5371	 -3.3368	 -0.5776	 -1.1700
-12.1402	 -3.4492	 -1.0373	 +3.5493	 +0.7536	 +0.5368
 -3.8227	 +5.6468	 +5.1312	 +2.0629	 +1.4711	 +1.2978
 -2.7391	+18.7387	-13.6968	 +0.9758	 -1.0290	 +0.6990
 +0.5931	-29.7193	+20.5586	 -0.1631	 -0.0260	 -1.7360
 +5.5622	 +9.5599	-32.2751	 -1.1527	 +2.1430	 -0.8864
 +9.1064	 -3.5205	 +0.5881	 -1.3764	 -0.5783	 +2.3269
 +7.7348	-18.2342	-17.1419	 +0.1618	 -1.6168	 +0.7364
 +7.8700	+46.2995	 -8.6544	 -1.1886	 +2.6835	 -0.2792
 +6.4940	 -5.0572	-12.4413	 -2.0276	 +0.8427	 -0.0189
-43.9649	+71.9725	-31.4645	 -1.7303	 +2.1209	 -1.7994
+20.3321	-27.0642	 -8.3215	 +2.1284	 -1.8879	 -1.0032
-65.5957	+41.7861	-45.4233	 -3.5598	 +2.4258	 -3.4427
 -4.9214	 +3.8834	-14.0946	 +0.3816	 +0.0825	 +1.5978
+11.1194	-45.7089	 -8.2750	 -1.2785	 +1.5147	 +1.2224
-11.8521	 -3.2240	 -2.2871	 +2.6523	 +0.4019	 +1.1456
 -4.3995	-14.3151	 -2.8525	 -1.9191	 +2.0328	 -2.1966
+33.5378	+122.0801	-44.9437	 -0.0489	 +0.9352	 -0.6127
 +0.5195	-29.8528	 -7.9071	 -2.9460	 +0.2397	 +0.3204
+15.4762	-65.1945	+15.0537	 +0.6115	 +1.0600	 +0.1380
-15.8080	 +1.5702	 +3.3611	 +0.9798	 -1.3398	 -1.5919
 +3.2461	 +3.3756	 +7.4195	 -3.1160	 +0.6112	 +0.6590
+1886.8402	-47.5399	+794.8949	 +0.2141	 -0.2336	 +0.0632
-13.3936	 -1.9923	 +2.8733	 -0.5715	 -0.3082	 +0.0793
 +4.3776	 -7.3304	-10.5217	 +0.8217	 +1.1221	 -0.1352
 +0.9485	 +6.9935	 +4.3173	 -2.7032	 +1.9827	 +1.8068
 -8.0377	 +0.5882	 -2.6055	 +1.0685	 +2.1188	 -5.1928
 -1.6952	 -9.9905	 +7.7589	 -0.6020	 +1.4179	 +3.2969
-74.6185	-96.2837	-44.1446	 +0.2730	 -0.0394	 +0.7756
 -5.8739	+36.6983	+10.6128	 -0.5106	 -1.6178	 +0.7186
+16.5430	-45.9471	 +4.1921	 +0.3665	 +2.1978	 +1.2011
+12.2422	+32.6139	 +0.5981	 -1.2187	 +0.0077	 -0.9998
 -4.3155	 -3.3135	 +5.2182	 +0.4921	 +0.4592	 +1.1645
-19.3477	-39.1323	 +8.8232	 -1.5956	 +0.9136	 +0.0034
 -4.7378	 +0.0762	 +5.5954	 +1.1229	 -3.3688	 +2.8570
 +0.6850	 -1.9317	 +2.0602	 +2.0427	 +2.9379	 +2.6265
 +9.2260	 -6.2241	+12.9841	 -1.5084	 -3.3926	 -0.5767
+90.4894	+191.3432	+34.3306	 +1.0184	 +2.4980	 +0.2426
+11.6043	 +3.2230	+49.5927	 -0.6374	 -0.8723	 -0.0985
+14.4127	 -9.4776	 +4.3940	 +0.2503	 +0.8942	 +0.3154
 +3.5034	+29.5387	 +1.4234	 -1.1126	 +1.8380	 -0.0365
 -7.0683	 +0.0098	+11.2011	 +2.1658	 -0.0979	 +1.7500
-18.8866	-49.6798	 -0.0225	 +0.8986	 +0.1300	 +0.5647
 -9.1162	 +5.7840	 +4.0169	 +2.6074	 -2.8013	 +0.7446
+614.0258	-242.4769	-684.9165	+10.4246	 -4.1127	-11.3048
 +8.0032	+25.1552	+14.5008	 -0.5020	 +0.5393	 +0.8236
 -1.6690	 +8.6610	-40.9176	 +0.1243	 -2.0992	 +0.2948
-11.5203	+28.5452	+25.4919	 +0.0784	 +0.9357	 +0.2573
-12.4702	 +4.4876	 -5.7375	 -2.2458	 +0.6705	 +1.2677
 -0.0466	 -5.4070	 -0.5552	 -2.2193	 +0.2243	 +1.2406
 -5.2837	+11.6167	 +5.0163	 +0.2906	 -2.5764	 -0.5523
+79.6898	-76.4155	-88.6217	 +1.7293	 -1.3906	 -1.9225
 -7.2312	 -1.4375	 -4.2667	 +2.6327	 -1.8233	 -1.3758
 -3.4413	-16.1258	 -4.6422	 -0.8383	 -4.8242	 +1.5508
 +8.4174	 -0.2665	-16.9832	 -3.0512	 +1.9713	 -0.3024
+31.7627	 +9.5920	 +1.5940	 +0.8601	 -0.1995	 +2.4449
 -5.8954	-15.6929	 -5.7639	 -0.8035	 +1.7767	 +1.1005
-53.4117	-92.4602	+96.2582	 +1.5080	 -0.3615	 -0.0926
+13.5146	+11.1907	 +4.7254	 -1.4848	 -1.2797	 +0.2992
 -6.1679	 -2.6338	 -4.9555	 -2.4197	 +3.1092	 +1.2195
-31.2014	 +0.1472	-16.1436	 +1.6304	 -0.4561	 +1.9743
 -7.2934	 +2.1667	 -6.0979	 +1.9097	 +1.9203	 -4.4828
-13.7025	 -6.6568	-44.7322	 -0.6435	 +0.5743	 +0.4425
+419.9345	-15.8886	+156.3938	 +6.6685	 -0.0862	 +2.6231
 +0.5409	 -3.7467	 +1.6404	 -4.7451	 +0.2940	 -2.3766
-65.5530	-101.1815	+74.3325	 +0.9909	 +0.4509	 -0.6918
-43.3065	-24.2323	+32.9469	 -0.2606	 +1.9322	 +0.9807
-24.0135	-18.7122	+17.5895	 +0.8247	 +2.5498	 +1.3070
-38.2776	 +8.1218	-27.2998	 +1.3831	 -0.1083	 -2.0848
 -8.7397	+35.9065	 +5.9877	 +1.5259	 -0.2768	 +0.3204
 -3.5386	-15.8878	 -6.5904	 -0.2653	 -1.1006	 -2.0819
 +7.9411	-14.5592	 +1.2964	 -0.8114	 +0.7246	 +0.5163
-19.4035	 -2.5238	 +7.0529	 -2.9288	 +2.3112	 -0.0924
-20.3010	 -2.3982	+11.0149	 -0.5250	 -0.5647	 +0.9165
+12.0484	+19.1982	 -2.3065	 +0.6250	 -0.9166	 +1.2948
-15.5453	-14.1095	 +6.9898	 +1.8382	 -1.9167	 -1.2510
+44.2435	+58.4021	+67.2400	 +1.1706	 +0.2497	 +1.6678
 -6.4781	 -3.3615	 +7.9344	 +2.8543	 -1.4112	 +0.6401
 +6.1537	 -9.4953	 +1.3801	 -0.2485	 -3.5298	 -0.8689
 -5.1020	 +8.2896	 -2.0546	 -2.1591	 -0.1709	 -1.0447
-13.2790	+15.9459	 +2.7703	 +1.0068	 -0.4136	 -0.7526
 +3.7572	 +4.3378	-19.2011	 -1.0126	 +0.9446	 +1.2130
 +1.8924	-34.7776	 -8.5809	 +0.3859	 +1.7964	 -0.8773
+13.7391	+23.6232	-10.1033	 -0.3689	 -0.6706	 +0.7981
 -8.4664	+12.5919	-33.5015	 -0.0044	 -2.1886	 -0.0162
 +8.6915	-11.9167	 -2.6000	 -1.3521	 +1.2623	 +0.0536
-26.1146	 -1.2891	+28.1870	 -1.9229	 +0.8360	 +0.7276
 -4.2905	 +0.9893	+12.7431	 +0.4737	 -0.3343	 +1.1936
 -3.7976	 -3.7648	 -1.7626	 -1.0300	 +2.0831	 -0.6507
-41.3655	+30.7533	+22.7576	 -0.1792	 +1.9196	 +0.8713
 +3.7774	 +1.8760	+11.4950	 -2.6323	 -0.0184	 +1.7744
-11.6272	 -2.9033	 -2.2031	 -1.9698	 +0.2815	 -0.2408
-12.9795	-10.3184	 +3.5741	 -1.5865	 -0.5455	 +0.4212
-11.0164	 +9.9169	 +9.1531	 +2.5073	 -1.3244	 -0.1606
-109.2372	-97.4847	+205.4131	 +0.7675	 -0.5436	 -0.1543
 -8.7400	 +1.3338	 +7.5918	 -2.3872	 +1.8007	 +1.0617
-11.1631	-13.4605	 -0.7660	 -1.5545	 -0.7463	 -1.4832
-27.6837	 +0.6339	 +0.3765	 +0.1464	 +0.0262	 -1.5099
-13.6884	-12.2428	+14.1632	 -1.6383	 -1.8844	 +0.3116
 +3.8554	 -6.8139	 -4.7245	 -1.2226	 +1.0314	 +3.4367
-20.3306	-20.2662	 -1.7998	 +2.9932	 -0.4565	 +2.7384
 -1.7405	 +2.2067	 -1.3661	 +0.3142	 -1.8416	 +0.2823
+11.0800	 -2.4430	 -5.6540	 -2.2778	 +2.6407	 -2.1818
-19.7107	 -6.0786	-20.4855	 +0.2843	 +0.5017	 -1.8813
 -7.9921	 -6.6834	+11.3745	 -0.3969	 -1.1806	 +0.9942
+11.9256	 -5.9213	 -5.0999	 -3.6026	 +1.0374	 +1.1533
 +8.4056	 -5.8928	 +6.2692	 +0.3240	 +1.4043	 +2.5446
