# Num Particles: 1000
# Num Cores: 8
# Total Energy: -2.269996e+04
# Iterations: 21 of 1000
# Current Time: 2018-05-05 17:08:58.104378
# Elapsed Time: 0:05:33.424636
# Avg. Step Time: 0:00:15.877364
# 
# x	y	z	vx	vy	vz
# 
-14.6379	 +1.9073	 -8.2688	 -1.0933	 -4.5392	 +1.8808
 -3.5999	 +4.1393	-10.3698	 +0.6273	 -1.6550	 -2.0455
 -7.5003	-12.3639	 +9.4608	 -2.3907	 -1.1747	 -2.7135
 +1.9153	 +7.6162	 +3.0928	 +2.7763	 -2.8451	 +3.1149
+25.3456	-11.5755	 -5.6801	 +1.9148	 +1.9209	 +0.0627
 -2.5763	 +1.1602	 +2.9920	 -0.3033	 -0.7945	 +1.3151
 +9.0687	+13.8117	 -9.8666	 -0.7228	 +1.4104	 -0.4470
 +1.4581	 -0.8390	 +4.8341	 +1.3968	 +0.3610	 +3.8308
-12.7135	+23.9207	+21.4995	 -0.8176	 -0.5634	 +3.2311
+17.6724	 +9.1270	 +6.4754	 +1.6700	 +2.1271	 +2.6600
 -2.3440	 +8.3726	 +8.9212	 -2.9178	 -3.0103	 -0.9215
-17.6643	 -3.1310	 -4.1417	 +0.4272	 +1.0296	 -2.9738
 -2.4984	+21.2090	+10.3960	 -0.6979	 +1.9169	 +0.2081
 -1.1518	-29.2844	 +6.6695	 +2.0455	 -0.4696	 -1.6243
 +2.0622	 -8.8925	 +0.1843	 -2.3435	 +1.4992	 -1.4789
-11.2061	 +4.4144	 +3.4611	 +1.2887	 +2.3188	 +2.8939
 +1.0948	 +2.1670	 +0.2981	 +1.8073	 +0.6455	 -1.3485
-15.1500	-27.8194	-48.7435	 -0.6916	 -0.7673	 -0.2781
 -4.0345	 +0.8038	 +1.8549	 -5.1612	 -1.3659	 +4.9207
 +5.3557	 +8.8246	 -2.1722	 -0.7073	 -3.2680	 -0.8676
 +9.2178	 -4.5802	 -4.8224	 +0.2687	 +2.4483	 -4.0287
 -8.4428	+32.4960	-14.9986	 -0.3937	 -0.4749	 +2.4485
 -2.0704	 -3.2968	+19.4097	 -2.0632	 -0.2609	 +0.3316
-10.4150	+10.6343	 -1.1843	 +0.2898	 -2.8737	 -1.5056
 -6.6281	 -8.0949	-22.9661	 +3.4161	 +2.0481	 +0.1774
 -0.1084	-11.0868	 -3.4488	 -4.1006	 -3.3926	 +0.3562
-10.6644	 -2.0588	-11.0508	 +2.2235	 -0.0476	 +0.6465
 -4.8805	 -0.8487	 -2.7995	 -0.3898	 +0.6265	 -4.0173
 -0.7657	 +0.5310	-12.6266	 +1.2637	 +4.2060	 -0.1773
 +0.8732	 -1.2088	 -5.3012	 +9.7409	 +1.9882	 -5.6898
 +0.2931	 +5.0409	 +7.3196	 +4.4711	 +2.3062	 +0.2942
-10.1903	-18.2340	+19.8150	 +3.3371	 +0.0450	 -1.2815
 -7.4796	 -9.6843	 -1.2234	 +0.4870	 +3.3904	 -0.3179
+27.7737	+13.6528	+17.3243	 +0.7486	 +1.6862	 -0.5454
 +5.6180	 +0.8675	-13.7319	 +1.3197	 -0.3565	 -1.6273
 +1.0073	 +9.8005	 -5.1745	 +3.3255	 +2.4752	 -0.6109
+474.2013	+388.9580	-226.8551	 -0.2794	 +0.6732	 +0.3150
-139.1159	+101.0603	+200.6473	 -0.1063	 +1.1338	 +0.4347
+16.1138	 -5.1538	+10.4342	 +3.4086	 -1.1277	 -0.2116
 +2.9711	 -0.5030	+20.4157	 -1.9648	 -1.2773	 -0.4137
 -0.0389	+13.3939	 +2.3980	 -0.5639	 +0.7528	 -3.1588
 +8.5065	 -1.1592	 -4.0157	 +0.8228	 -3.4671	 -2.3350
-71.2394	-15.6348	-11.6019	 +1.4578	 +0.2081	 -0.7338
 -6.8256	 +2.7464	 -3.2802	 -0.0812	 +0.9561	 -1.4577
+46.5069	-23.3279	-43.4467	 +0.4438	 -0.6716	 +0.3235
-13.6351	 +5.9434	-10.6642	 +1.5310	 -1.7092	 -1.6110
 -0.1105	 +3.5954	 -1.6872	 +0.8328	 +0.5300	 +0.5457
 +8.2294	 +3.0347	 -3.1292	 +1.2239	 +2.2821	 -2.1329
 -8.5405	 -8.2532	 -0.2911	 -4.1629	 +1.8566	 +0.4147
 +0.9170	 -2.6919	 +1.4697	 +2.7754	 -0.4069	 +0.1120
 -2.5068	 +2.8836	 +2.0849	 -1.9637	 +4.2057	 -1.8690
-13.2176	 +1.1372	 -8.4054	 +2.7613	 -0.0567	 -2.3831
 -9.6398	 -3.2054	 +2.7381	 +0.3640	 +0.9860	 -0.7044
-10.5908	 +3.4826	 -4.8619	 -0.4888	 +1.4161	 +2.4527
 +8.2797	-12.2563	 -4.4116	 -2.7420	 +1.0179	 -2.3026
+14.0415	+30.3923	-165.0541	 +0.0675	 -1.1633	 -1.2900
+11.2476	 +1.7280	 +4.3586	 +1.2218	 +2.2698	 -1.8414
 +1.9163	 +2.3917	 -9.3985	 -3.2598	 +3.7865	 +0.9973
-11.3470	 -5.8719	 +1.8195	 -2.3930	 +1.7678	 -0.8760
 -2.7977	 -4.0918	 -3.2097	 +0.6644	 -2.7903	 +0.1569
-18.4025	+22.7091	-34.3378	 -0.3979	 -1.2904	 +0.9374
 +5.0208	 -7.4415	 -9.0151	 +4.4281	 +2.8657	 -0.0546
+17.6612	-19.9307	+17.3128	 -1.2671	 -2.4005	 +0.8777
 +5.0179	 -7.9567	 +2.2534	 +0.4293	 -2.0543	 -2.2907
 +9.2765	 -8.7812	 -9.0148	 -2.6776	 +0.7357	 +2.3142
 +3.0679	 -2.3643	+11.5602	 +1.0007	 +1.3055	 -0.5981
 +3.8238	 -9.6760	 +9.5982	 -4.0378	 -0.1128	 +1.4461
 +0.6061	 +1.3148	 +0.6999	 -0.9359	 +2.0200	 +1.1590
-28.4262	 +8.5666	-37.2165	 +2.1628	 +2.1768	 +0.1275
+58.9760	 +2.5667	+20.4252	 +0.4428	 -1.9223	 -0.2497
 +0.1549	 +4.8337	 -8.1072	 -1.3751	 -1.2619	 -2.8542
-30.5361	-69.3168	+47.4359	 -1.2618	 +1.0309	 +0.9367
 +1.4281	+12.9463	 -6.2077	 -1.6945	 +1.2295	 +1.3831
+19.8527	 +5.3868	 -9.1970	 -0.4641	 -1.3590	 -3.0291
 +4.1031	 +2.3562	 -4.4325	 +4.0215	 +2.8614	 -0.5137
 +2.9071	 +0.8796	 +6.7507	 +0.0521	 +3.1298	 -3.5630
 +8.0991	 -1.8816	 -3.0373	 +3.4729	 +2.8725	 -1.9625
 -7.6528	 +1.9086	 -1.4905	 -5.5191	 +2.3450	 +0.8243
 -5.9233	 +9.8511	 -7.4205	 +1.3912	 -2.3691	 +0.0640
 +6.9105	 -8.0136	 -9.6261	 -0.5267	 -2.7541	 -0.2169
-10.7861	 +0.5370	-13.9899	 -0.3205	 +1.6427	 +2.6100
 +7.0169	 +6.8125	-18.1376	 +2.6555	 -1.0835	 -1.3620
 +3.0897	 +4.7922	+29.8146	 -2.8714	 +1.0687	 +0.2929
 -2.1342	 -1.0125	 +1.0768	 +3.6566	 -2.1693	 +4.5409
 -2.2021	 +2.0581	 -2.9118	 +3.3773	 -1.3656	 -0.4409
 -4.8855	 +5.3771	 +0.3318	 -3.2323	 +0.6961	 +3.0237
-11.3601	 -2.3847	 +6.4186	 +4.9797	 -2.0787	 -2.4166
 -3.0098	 +2.6207	 -1.2243	 -5.9857	 -0.1926	 +1.0083
+12.3453	+10.5638	 +4.2557	 -2.0325	 +0.7448	 -0.6574
 -1.9528	 -4.6973	 +2.2985	 +4.2777	 +1.0112	 +4.2194
 -6.4551	 -3.4801	 +7.2931	 -4.5758	 +0.0486	 +0.1374
 -0.3388	 +1.4513	 -4.2873	 +2.0088	 +2.3864	 -3.0357
-15.0878	 -6.9887	-11.0829	 +1.1777	 -2.4164	 +3.3622
 -6.9189	 -0.4618	 -2.8241	 -1.5079	 +0.4425	 +2.0099
 +7.2158	 -6.2371	-12.5130	 +1.7124	 -0.8603	 +1.6951
-15.0819	 -0.0215	-18.4978	 +0.8565	 -1.1508	 -1.3071
 +1.0538	 -0.3896	 +0.3214	 -1.9569	 -0.8257	 +1.5458
 -4.7677	 +0.7551	-16.5392	 +0.0210	 -0.3271	 -3.1368
+28.3307	-14.0229	+24.2676	 -0.8283	 -0.3035	 -0.6975
 -3.4916	 +3.3527	 -1.2509	 +2.8792	 +1.6631	 -3.6461
+50.6845	+28.1220	-26.4127	 -2.0358	 +0.9137	 -0.1069
-19.3023	 -9.7904	 -1.8273	 -1.9268	 +2.3433	 -2.4558
 -4.1223	-21.4133	 -7.3734	 +1.7256	 +2.1542	 +1.7175
 +0.4430	 -7.5148	 +1.1246	 +0.1359	 +1.1303	 +2.0505
 -3.2720	-11.3364	 +0.4655	 -0.3366	 -2.3366	 -1.4818
 -9.4039	 +4.6535	 -4.9435	 -3.2801	 -0.4533	 -0.2099
 -0.3505	 +8.5461	 -5.7570	 -2.5954	 +1.4566	 +2.4473
 +6.1420	 +2.9281	 +2.7414	 -1.3610	 -1.0552	 -2.2143
+13.6154	+21.2182	-23.9730	 -0.8814	 +0.9270	 -1.1005
+10.8732	 +4.6499	 -4.9841	 +0.0491	 +2.5671	 -4.3032
 +1.5263	 -4.5887	 -4.1764	 -1.7313	 -0.4430	 -3.1034
 +1.0518	 +5.5774	 -5.9919	 -0.8937	 -0.2633	 +3.7095
 +1.2086	 +1.9695	 -5.4718	 -1.0952	 +1.5676	 +1.5036
-14.6294	 -9.6548	 -4.3674	 -2.3745	 -0.0472	 -2.0951
 -1.3345	 +5.4863	-11.9541	 +2.2457	 -0.1487	 +0.9690
 -6.5956	-17.5806	 +8.3977	 -1.0566	 -3.0193	 +1.2482
 +3.6369	 -1.1141	 -6.1474	 +0.9440	 +1.0295	 +3.1325
 -3.0953	+23.8487	-33.7790	 -1.5728	 -0.8701	 -1.6918
 +1.7139	 +0.3336	+10.3119	 -0.5754	 +2.8516	 +1.1443
 +2.3322	 +5.3565	 +1.7290	 +0.6849	 -3.9085	 +0.8209
 +2.1097	 +4.7427	 -1.2303	 -3.4316	 -0.0256	 -0.9686
 +2.7036	+10.0738	 +5.2725	 -3.6417	 +2.3251	 -0.7757
+29.3707	-100.8832	-34.8032	 -1.3431	 +0.2420	 +0.9820
 -6.7290	+12.9341	 +2.5114	 +0.9148	 +1.0151	 +2.1651
 -4.0255	 +0.8887	 -9.3834	 +3.6058	 +4.1573	 +1.8757
-10.8577	-24.0059	-16.3635	 -1.3632	 -0.3544	 +2.9863
+24.1178	 +6.7870	 +3.0443	 -1.8531	 +1.1236	 -1.7794
 -4.9074	 +1.8190	 +3.2586	 -0.8072	 -3.2075	 +2.2846
-11.5072	 +6.0361	 -0.9134	 -3.0545	 +0.2487	 -0.4367
-15.1448	 -6.4640	 +3.7431	 +2.7535	 -0.4741	 +1.1258
 +3.1943	 -5.8172	 -0.3457	 +1.4928	 -1.4834	 -1.2123
 -5.1556	 -1.0789	 +0.3541	 +1.9039	 +1.2875	 -2.4841
-18.9306	+18.6966	 -1.9087	 -2.3338	 -1.4858	 +3.1562
 +1.8295	+50.8376	-33.9819	 -2.0538	 +0.7459	 +1.2059
 +3.9252	 +2.8627	 +0.4440	 +4.0010	 -0.0102	 +2.8024
+12.9756	 +1.5001	 -6.0374	 -0.0764	 -2.5185	 -0.0072
 -5.0171	-10.1643	 -0.2873	 -2.1211	 +1.8582	 -2.1458
 -0.6602	 +7.3956	 -7.6665	 -3.4348	 +1.7516	 -0.5985
 -4.7232	 +0.4311	 -6.8176	 -6.7815	 +0.0930	 -0.6595
+19.2380	-11.4931	-20.4430	 -0.8696	 +0.0523	 -1.0083
+119.9739	 +5.2815	-42.4599	 +0.2822	 +0.1480	 +0.6983
+18.4995	+10.9648	-12.8566	 -0.1590	 -1.8360	 -3.6155
 +5.6343	 -5.7759	 +0.1974	 -0.0481	 +1.9623	 -1.6501
 -1.7973	 -2.4206	 +3.8416	 -5.3915	 -1.6132	 -1.0561
 -0.0366	 -4.8094	 -2.6239	 -3.5380	 +3.2975	 -0.9036
+31.8052	-32.5354	 -7.0285	 -1.0119	 +0.2625	 -0.5452
 +5.3698	 +9.0204	 +0.6372	 +1.1450	 +2.0630	 +1.3535
-15.5329	 -7.5202	 -6.3479	 +0.0516	 +1.4206	 -2.0348
 +3.6370	 +1.8232	 -7.2651	 -1.2290	 +1.9035	 -3.1368
 +3.1181	 -4.8206	-14.3851	 +0.4578	 +0.3926	 -0.7197
 +1.8206	 -1.2970	 -1.4774	 +1.3482	 -0.0170	 -2.7284
 +3.4904	 +2.7503	 -1.4139	 +2.5899	 +0.8797	 +3.7145
 -1.4078	 -6.1107	 -5.5671	 -1.9944	 -2.1979	 -4.1164
 +5.3453	 +2.4859	 -1.4131	 -2.3090	 -3.0018	 -1.8462
-10.8820	 +3.8760	 +0.7528	 +1.5144	 -2.1035	 -2.0120
 -3.3799	 -0.2507	 -5.1996	 +3.4599	 -3.3847	 +1.0168
 +3.2123	 +8.8224	 -3.9845	 -0.2842	 -1.3610	 -0.4435
+11.5789	 +6.2095	 -6.3709	 -0.4669	 +0.1306	 +3.0073
 -1.2729	 +1.8314	 +0.8146	 +1.5523	 +5.7848	 +1.9374
 -5.2165	 -9.0372	 +0.4130	 +0.1148	 +1.1643	 +4.8418
 -3.3408	 +2.8201	 +2.2343	 +2.0842	 +2.7292	 -4.5643
 +3.0041	-14.4276	 -3.2396	 -0.0963	 -1.4894	 -1.9833
 +2.0436	-13.1645	+18.3545	 +1.9104	 -2.7304	 -0.0401
 +5.5582	 +7.1455	 -1.1932	 -1.2969	 +1.2356	 +2.4250
 +2.1013	 -0.2402	 -2.7107	 +0.9450	 +1.7016	 -1.4776
-51.7233	 +5.5126	 +0.4011	 -1.8167	 -1.5323	 +0.4377
 +1.6799	 -0.4843	 +5.8270	 -1.8346	 -2.7114	 -0.5265
 +2.6278	 +9.7522	 -1.0703	 +0.3237	 +4.7276	 -2.2842
+14.8306	-10.3368	 -3.0482	 +1.6089	 -1.4494	 +0.5218
 -6.2591	 -8.6732	 +1.0490	 +1.0390	 -0.1860	 +1.4402
-15.0021	 +9.0838	 +3.1787	 +1.3876	 +0.6321	 +0.5051
-31.5127	 -7.6855	+41.1238	 +0.3487	 +1.1354	 -0.6376
 -7.5503	 +0.4595	 +6.5209	 -4.5926	 +0.0894	 +1.5472
 -4.7157	 -6.2895	 +1.7987	 -2.0506	 +3.4255	 -3.3752
-37.0937	-30.9410	-21.7282	 +1.7227	 +0.4736	 +1.5792
-16.5779	+23.7560	 +5.8232	 +2.1108	 +1.7712	 +0.5754
-10.1573	 -4.4481	 -7.8375	 +2.7682	 -4.2352	 +2.3388
 +9.8619	 -7.1422	 +0.8735	 -0.3147	 -0.6005	 -1.0138
 +4.4275	 -8.0920	 -1.6851	 +3.2801	 -1.7713	 +2.8887
+1871.3902	-30.9503	+790.3061	 +0.2211	 -0.2337	 +0.0661
 -3.9833	 +3.1820	 +1.1961	 +2.4052	 -1.4373	 -4.5315
 +5.3378	 -2.0843	 -3.1989	 +3.9313	 +3.4305	 +0.2263
 -3.2673	 +2.2425	+10.3745	 -1.4039	 -0.3459	 +2.4824
+23.9824	-16.1651	-12.0350	 -1.4532	 +0.2356	 +1.6694
 -0.9900	 +2.4645	 +3.1764	 +2.8495	 +5.0739	 -0.3937
-56.3465	-49.2973	-69.5749	 -0.8769	 -1.3105	 -0.2704
 +4.2866	 -6.0583	-21.3844	 -0.3656	 +3.9554	 +1.8894
+17.1038	 +7.4343	+20.0130	 -2.4833	 +2.0095	 -1.9417
+21.2162	-26.6864	+10.4081	 +0.8580	 +0.7957	 +0.2918
 -6.2072	 -1.5066	 -5.3034	 +2.9392	 +0.3090	 +1.6919
+15.3277	+22.7727	 -9.0279	 +1.2361	 -2.8852	 +0.5772
 -9.3459	+20.8296	 +2.9241	 +0.1172	 -0.5839	 -0.4275
 +5.4785	 -8.3467	 -1.3369	 -0.3005	 -0.3383	 -0.9480
 +1.2478	+10.3536	 +5.2894	 +0.8065	 -0.5274	 -0.6662
 +0.3187	 -4.6521	-12.5485	 +0.3265	 -3.8976	 -1.9852
 -2.8138	 -4.7371	+12.7569	 +0.8866	 -0.7523	 -1.3784
 +4.4268	 +0.6074	 -6.7727	 +0.4998	 +2.6364	 +1.4928
 +6.9632	 +1.6061	 -0.7055	 -0.6079	 +1.3173	 +4.4320
 +6.3888	 -8.6832	 +4.2577	 +2.7056	 -1.7267	 -1.9294
 +3.0098	 +2.4037	 +0.4314	 +3.4293	 +2.0119	 +0.8471
+16.7762	+14.9700	-23.0091	 -2.9388	 -0.0940	 +1.2587
 +2.2231	 +6.9219	 +3.5233	 +1.6588	 -0.1579	 +2.8375
 -6.1637	 -1.6324	 +1.9095	 -1.2778	 -1.3531	 +1.6099
 -0.4722	+17.3510	 +6.1095	 +0.2589	 +1.3774	 -4.5329
 -2.4465	 +2.0067	 -2.1001	 -3.1706	 +3.7396	 +3.5863
 -5.7471	 -1.1527	 +1.0469	 +4.7562	 +0.8463	 +0.7188
 -4.5042	 +3.7227	 -0.1677	 +3.7272	 -2.9535	 +1.9930
-14.5851	 -2.9609	 -2.0992	 +0.2197	 -2.8655	 +0.8955
+10.5797	-11.3158	 -0.5390	 -0.9650	 +0.7532	 -0.7625
 -0.7010	 +3.9321	 +0.0915	 -0.4283	 -3.4956	 -3.9928
 +0.5016	 +3.7318	 -1.3527	 +3.8046	 +2.8360	 -1.8684
-18.8202	 +8.8852	-13.4883	 -2.1574	 +0.2967	 +2.2390
-26.2006	 -5.9930	 +2.5562	 -1.5253	 -0.8581	 -2.8084
 -7.5615	 +5.8719	 +9.7215	 +0.9772	 +0.3914	 -1.9781
-133.7188	-43.0627	+72.2884	 +0.6654	 -0.9505	 +0.6934
 -2.6655	 -1.9025	 -3.0478	 +2.3291	 +0.8492	 -3.3021
 -6.1454	 -5.5741	 -3.2962	 -4.6079	 +2.2061	 -1.8821
 -1.4074	 -6.5446	 +5.5323	 +5.1368	 -1.5537	 -0.7764
 -2.6789	 +5.4954	 -7.9054	 +3.5941	 +0.3753	 -4.9461
-14.3982	+11.7866	-14.4048	 -1.4656	 +0.4815	 +0.7572
 +4.1303	 +6.3990	 +3.4751	 -3.0722	 +4.1388	 -0.3899
 -4.6907	 -6.6255	-14.3043	 +0.7052	 -1.8924	 +0.2311
-113.4143	-104.5424	+101.4889	 +0.3835	 -0.2698	 -0.1077
-16.6854	+33.5092	+23.5591	 +2.0716	 +1.3595	 -1.4839
-21.4079	-26.5740	 +9.3036	 -1.4311	 +0.5616	 +2.2944
-27.7297	 +9.4430	-25.8709	 +1.6793	 -0.3990	 -2.4865
-14.8563	-23.7680	 -7.9218	 -1.9347	 +0.5148	 -0.5658
 +2.9927	 -2.3435	 -6.6985	 +0.4084	 +0.2906	 -1.5293
 -2.7548	 -1.0066	 +3.6196	 +1.2768	 +0.1570	 +0.5734
 -0.5126	 +5.1071	 -5.1263	 +5.8579	 -0.1268	 -0.9243
 +3.2791	 -5.4954	 +2.1376	 -2.0466	 +2.0520	 -3.7500
-23.6319	 -4.9431	 +0.7449	 +0.6156	 +0.8325	 -1.3556
-15.0748	-13.2933	 +8.0044	 +1.7771	 -2.5808	 -1.1651
+21.0729	-96.0761	+19.7180	 -0.9674	 +1.2504	 -1.1850
-12.2156	 +5.0672	 +4.3455	 -1.0860	 +0.8574	 +3.5973
 +1.2391	 -0.0303	 -3.6670	 +0.4141	 +1.9009	 +4.0733
 +1.3647	 +0.2019	 -3.8229	 +2.2814	 +2.2588	 -0.8799
 -0.9244	 -2.6251	 -6.9126	 +1.2130	 -2.1504	 +4.4034
 -7.5395	 +8.2917	 -8.7430	 -1.7473	 +1.1114	 +1.5015
 -9.2268	 +8.1322	+18.1603	 +0.4251	 -2.9165	 -0.4727
 +6.6816	 -3.0536	+18.5056	 -1.0618	 -0.4075	 -2.0876
 +1.2856	 +9.9369	 -0.7075	 +2.8060	 -0.5910	 -6.0434
 -5.0844	 -1.5018	 -1.6345	 +0.0028	 -2.5796	 +1.0672
+12.3301	 -8.4742	 +4.2163	 +0.5382	 -1.8650	 +1.5381
 -3.7854	 -8.0402	 -4.1637	 +1.5365	 -1.2193	 -4.5704
 -1.4157	 +1.9306	 -1.2811	 -2.9074	 +0.5977	 +2.5297
-14.4037	-13.6061	 -3.7299	 -0.0408	 +4.8027	 +1.6995
 -2.5000	 -1.0321	-10.3716	 -0.1950	 +2.5542	 -4.9562
 -3.9243	 +0.4673	-10.0695	 +0.6879	 -1.0769	 +3.5927
 +2.4844	 +2.1252	 -5.2501	 -0.3333	 +3.6546	 +0.0461
 -1.0086	+10.7256	 +2.6982	 +1.8724	 -0.5910	 -0.4318
-155.5618	-53.5173	+202.5761	 +0.5262	 -0.6806	 +0.2297
 -0.5609	 -2.0960	 +0.5062	 -2.4284	 +2.2925	 -0.3951
 +8.2971	 -8.6426	 -4.9357	 +0.8772	 +0.0869	 +1.7859
 +8.7459	 +3.7542	 +0.1133	 -2.9906	 +0.0147	 +2.4933
 +2.3177	+11.5059	 -9.6599	 -0.2231	 +2.7982	 +1.6615
 -1.3876	 +0.6143	 -0.9878	 +0.4409	 -0.9365	 -5.5971
+30.7772	+41.3860	 -4.0948	 -0.9399	 +1.6314	 -1.9299
