# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.107323e+04
# Iterations: 641 of 1000
# Current Time: 2018-05-05 19:40:17.944503
# Elapsed Time: 2:36:53.264757
# Avg. Step Time: 0:00:14.685280
# 
# x	y	z	vx	vy	vz
# 
+19.2902	+44.5023	+41.2264	 +1.6856	 -1.1048	 -0.8468
+27.9112	 +5.6183	-11.3552	 +1.9857	 -0.4660	 -1.7329
 -1.6799	+41.1800	 +1.1926	 -0.6856	 -1.3546	 +1.1760
 +6.0649	-37.5723	+30.0021	 +0.7723	 -2.4277	 +1.2652
+146.2910	+614.9531	+35.5677	 +6.1558	+25.7690	 +1.8928
+11.3127	-13.7737	-11.7324	 -0.5170	 -3.2700	 -0.3179
 +5.0992	 +1.5791	 +6.3604	 +0.4958	 -0.8219	 -0.7998
+94.9238	+13.7324	+199.7790	 +2.1192	 +0.7047	 +5.2788
+17.2970	 -2.3739	 -1.1926	 -0.5253	 +0.7668	 -1.4030
 -0.5482	 -5.7767	 +4.0549	 -0.8753	 -2.5320	 -5.0311
-26.7742	+13.3645	-16.3970	 -2.0970	 +0.7387	 -0.8428
 -3.4694	 -2.7037	 -9.0561	 +0.9777	 +2.8367	 -1.9943
 +0.6667	-15.1782	 -3.1874	 +3.2767	 +0.6967	 -0.6000
 -3.9941	-23.0113	 +4.7127	 -2.4693	 +1.6645	 -1.5116
 -0.1447	-17.9868	 +8.9108	 -2.0651	 +0.4253	 -0.0213
 +6.9125	 -1.4997	 +9.0721	 -0.4673	 -4.0000	 -0.6365
 +3.9586	 -7.5959	-10.9892	 -3.5033	 -0.5273	 -4.2610
 -7.6132	 -1.6278	 -5.4468	 +1.6463	 -0.0207	 +2.3358
 -4.7854	+13.0298	 +7.2245	 +0.4379	 +0.4132	 -0.4720
-27.0099	+68.2491	-49.3975	 -0.9035	 +0.1888	 -1.2360
+46.2674	 -5.2102	+78.1014	 -0.2848	 -0.3837	 -0.1061
+24.0918	-12.5482	+17.2726	 +0.4803	 +1.6432	 +3.1554
 -4.9472	+21.0058	 +6.7420	 +2.4625	 -0.1097	 +1.6773
+13.2385	+87.6222	+41.5893	 -0.1234	 +0.4016	 -1.2403
-29.4336	+27.4178	 +2.3515	 +0.9036	 -0.2273	 +0.1268
+24.5023	+16.2317	-31.0189	 -0.8181	 -0.0838	 +0.0428
 +3.7356	 -4.2461	 +1.2836	 +1.8047	 -0.8967	 +2.7470
 -4.8973	 +5.3236	 -0.4837	 -1.4108	 -0.2586	 -4.9278
-37.6680	+12.2197	 +1.7980	 -1.1605	 +2.4420	 -0.7023
 +9.8494	 -4.5200	-18.4552	 +3.6631	 -0.7963	 +0.5307
 -1.9030	+13.3521	 -3.6138	 +1.8213	 +0.1233	 +4.3836
 -5.2508	 +9.7794	 +0.7429	 -1.6218	 -0.1669	 +1.2425
-12.6769	 -8.1685	-21.0086	 +0.1197	 -2.8216	 -0.4861
 -7.8664	-25.1023	 -7.1195	 +0.6603	 -2.9543	 +1.1285
 -3.2822	 -3.1782	 +9.3491	 +2.6911	 +2.3029	 -3.4839
 -6.9616	-10.8516	+10.3309	 +2.1292	 +2.4791	 +0.1502
 +6.1229	 +8.1559	+46.9187	 -1.0292	 -0.9940	 +0.6187
 -0.5741	 -8.1023	 -0.2023	 +4.2183	 -1.7305	 +3.4642
-541.9157	+444.1074	+756.9400	-10.5301	 +8.7100	+15.1278
+19.1126	-12.1003	 +2.2082	 +0.5317	 -1.0021	 -0.0870
 +5.8290	 -6.0321	+15.7877	 -0.2150	 +1.5955	 -1.2325
 -3.3389	 +4.3938	 -2.4003	 +2.5278	 -2.2934	 -1.6550
+97.0750	 +7.6019	-120.9266	 +1.4634	 -0.1907	 +0.2498
+21.7722	 -2.5184	 +0.3800	 +4.0174	 +0.0947	 +1.0146
+22.9682	 -4.4980	+18.3100	 +1.5543	 +2.3924	 -0.9673
-10.1199	+27.1516	-17.5136	 -0.0857	 +2.1435	 -1.4147
-15.0476	 -9.6494	-13.3619	 +0.6069	 +0.8474	 -3.4267
-79.5162	+179.6184	-135.5425	 -1.2247	 +3.2918	 -1.9848
-15.2770	+18.1313	 +4.8971	 -3.4737	 +0.2510	 +0.0932
 +0.1151	+10.6767	 +2.6471	 -1.3105	 -1.1592	 +0.1734
 -5.9741	 -0.3803	 +2.9975	 +3.6754	 +0.0984	 -1.3344
 +4.0542	 -2.4000	 -7.6308	 +3.2161	 -2.0897	 -1.9363
 -1.8487	+30.2137	-17.9011	 -0.5140	 +2.8275	 +1.1276
-19.6507	+18.3645	+25.1541	 -1.6678	 +0.8178	 +0.9756
+28.3520	 +5.0956	 +3.0986	 +0.1836	 +0.5698	 +1.2074
 +3.5594	 -8.2268	+15.1285	 -1.5941	 -0.8028	 +0.3312
-47.0741	+38.1431	-43.4954	 -1.5400	 +0.9174	 -1.6787
 -9.4399	+21.5927	 -4.7613	 -1.6760	 -0.9463	 +1.8026
 +8.3939	-41.3294	+10.8590	 -2.3956	 +0.8123	 -1.1319
 -4.8339	 +6.8081	 +2.9363	 +2.5842	 +0.2391	 +3.1278
-12.2339	 -3.7505	 -7.5891	 -0.2925	 -0.3521	 +1.5942
+35.9053	+49.4326	-13.1823	 -0.0357	 +0.2132	 -0.7901
-28.3650	 -4.1817	 +8.0770	 +0.8284	 +0.0539	 -0.9817
+15.3225	 +2.4789	-12.5555	 -1.3886	 -1.1601	 +0.6730
 -9.4278	 -1.2868	 +6.2091	 +1.8122	 -1.0900	 +1.6857
 -4.0198	-26.8152	+26.5353	 +0.9693	 -2.9469	 -0.2458
 +2.5203	-12.7684	+18.1215	 -2.3214	 +0.1062	 -1.0112
 +0.6733	-17.1016	 -7.7916	 +2.8169	 -2.4442	 +0.6514
+25.4691	+12.6512	 +9.4585	 +0.0762	 -0.0615	 +2.4728
 +3.2425	 -5.0784	 -3.1425	 -3.8015	 -5.9820	 +0.9601
 -2.6040	-26.0153	-19.9709	 +1.0255	 -1.2708	 -0.4966
 -0.1389	 -0.4048	 +8.2700	 -2.4358	 -0.9331	 +0.3899
 -7.8586	 -8.6895	+10.4165	 -0.7431	 -1.8742	 -1.2997
+402.2196	+100.9326	-204.7849	 +6.1831	 +1.5776	 -3.0545
 +0.5774	 +3.1951	 +6.7665	 -1.7188	 -1.4278	 -0.3390
-25.6987	 -9.3247	+13.1782	 +3.4532	 -1.5258	 +0.6505
-11.0031	+16.8052	 -5.8487	 +1.7599	 -0.7303	 -0.3361
-17.9384	 +7.1295	-21.2870	 -2.3238	 -1.4364	 -0.7876
+12.0405	 -8.7380	 -4.6678	 +3.0680	 -1.7469	 +0.9629
+10.3127	-21.6120	+22.0809	 -2.0237	 -0.1197	 -1.0537
+455.4513	+429.4719	-206.6594	 -0.3248	 +0.6333	 +0.3360
-140.3153	+166.4721	+219.4008	 +0.0548	 +0.9771	 +0.1883
 -5.0588	 +1.9546	 +7.2777	 +2.3980	 -0.3956	 +1.4795
-11.7958	-14.9491	+18.7815	 -1.8778	 -0.8157	 -1.5753
 -4.0803	-16.4950	 +0.7860	 +1.5662	 -0.0145	 +2.6810
-10.8256	+13.7311	 -8.6678	 +1.4287	 +1.4168	 +0.8149
 +9.0792	 +3.3866	+89.7591	 -0.6079	 -0.1290	 +1.0864
-109.0018	+98.8197	-130.8192	 -5.9172	 +5.9861	 -8.0350
-47.7545	+44.7577	-25.5398	 -0.5245	 +0.8071	 -1.2090
-25.1251	+19.4653	 -0.5965	 -0.3064	 +0.5148	 -1.4810
 -1.9917	 -9.8988	 -7.4097	 -2.5763	 +0.7032	 -0.8502
-25.3038	 -3.1472	 +0.8357	 +0.8926	 -0.8737	 +2.4322
 +1.4640	-13.1546	-15.2978	 +0.7114	 -0.2650	 +0.3260
 +3.1419	+17.4295	 -5.7286	 -0.4921	 +0.7523	 -0.7748
 -7.3648	+17.4954	 +8.2337	 +1.0811	 -0.9138	 -1.6814
+15.5640	 -5.3645	 -0.6427	 +1.4925	 -0.5946	 +2.8179
+34.5780	 -9.9675	+12.1457	 +2.9683	 -0.9012	 +1.2096
 -5.7264	 -3.0055	 -0.2408	 +0.8953	 -1.1577	 -0.9070
+10.7193	 -4.2609	 -6.9524	 +0.5153	 -1.0282	 -2.3776
+16.0436	-42.9074	-220.6454	 +0.0064	 -1.1587	 -0.5783
+22.4576	 -7.9029	-44.4309	 -0.6516	 +1.1610	 -0.2346
-14.5339	-15.0804	 -4.2766	 +0.6215	 +1.0353	 -1.1597
-12.1623	-14.7608	 +0.5854	 -0.8006	 -0.0392	 -0.3155
 +7.7074	 +7.7238	 +0.3304	 -0.0035	 +2.0505	 -0.6807
-26.0124	 -7.3589	 -1.9609	 -3.4181	 -1.7919	 +1.0614
-19.0991	-26.2270	 -3.2797	 +1.5778	 -1.2543	 -1.2592
 -3.8414	-12.6934	 +6.6452	 -4.6216	 -0.6423	 -2.4121
 -5.9342	-10.5648	+14.0769	 +0.4742	 -2.9055	 -0.5767
-105.0829	+98.8100	+52.2667	 -0.8575	 +0.9576	 +0.3845
 -1.8563	 +5.0175	 -7.1905	 -1.6866	 -0.2798	 -1.8471
-30.0523	+11.1729	-14.3167	 +1.4691	 +1.3978	 -1.8825
+578.5106	-190.8584	-152.3933	+13.5849	 -4.3452	 -3.3410
-11.7831	-55.9694	+41.1235	 -1.6499	 -1.0221	 -0.8025
-23.6572	+27.8424	 +1.2078	 +1.6434	 +3.0664	 +1.3350
 -3.4824	 -3.7827	 -7.9099	 +2.7267	 -0.0087	 -2.7136
-49.7320	+38.4662	+34.7051	 +1.0188	 +1.6283	 -1.4813
 -4.8806	-18.0765	+11.0415	 +2.2912	 +1.5242	 -0.5060
-16.6480	 +1.5674	+27.0906	 +2.2100	 +1.1963	 -0.3642
 +1.9529	+28.4579	 +5.0198	 -0.3959	 +1.7779	 +0.4541
 -5.7166	-18.3530	 +2.5544	 +1.3263	 -0.2641	 +1.0246
 +3.0760	 +1.9104	 -3.9381	 -1.9198	 +0.5538	 +0.8772
+10.9876	-10.3055	 -2.7436	 -0.5286	 -0.4716	 +0.2802
 +4.5281	 -6.7035	 +0.9853	 +0.0170	 +1.5945	 +5.0586
 -0.5057	-15.9525	 +9.1745	 +0.6350	 -0.0286	 +1.1577
 -8.6467	 +2.4296	 -1.0363	 +2.2116	 +1.0956	 +4.4527
 +4.7290	 +5.9134	-17.2023	 +2.8263	 -0.6662	 -0.5413
-19.7142	 +6.0443	+18.9041	 -2.1940	 +0.4243	 -2.5940
 -6.3044	 +2.9097	 -0.9728	 -2.2207	 +1.5035	 +0.9380
 -0.9310	 +1.2352	 +2.0914	 +3.0597	 -0.8262	 -0.1593
 +3.9460	 +2.6903	+59.8450	 +0.7453	 -0.8717	 +1.4421
-24.7986	-28.1628	+19.7889	 -0.0262	 -0.8459	 -0.0318
 +2.8853	 -3.3067	 +2.0894	 -2.6717	 +2.6362	 -2.1348
 +7.5378	-16.3714	 -1.2124	 +4.0494	 -0.7573	 -1.0665
+12.1590	 +9.1504	 +6.9129	 -0.7176	 +1.3993	 -2.0971
 +0.6039	 -4.1627	 +8.3526	 -2.2127	 -2.1619	 +1.7726
 -5.0026	+11.4496	 -8.9550	 +1.3990	 +0.0278	 +0.4868
 -3.2756	 +6.9359	-12.3423	 -3.5991	 -0.4562	 -2.5861
+10.8933	 -1.2049	-13.9656	 -2.0702	 +2.0661	 -1.3345
 -9.5206	 +3.6809	-14.6718	 +0.2430	 -0.2417	 -1.5364
-20.4422	+13.1029	-12.7374	 -0.4384	 +0.4621	 -2.0491
 -8.6286	 -1.8835	 +0.5963	 -1.2380	 -1.1368	 +0.9024
 -7.2373	 +3.7682	+11.7924	 +0.4518	 +4.2055	 -1.2293
 +4.8312	-15.5942	 +6.9112	 +0.8942	 -4.7433	 +1.7656
 +0.8876	 +3.5226	 +4.2905	 +0.4117	 -4.8082	 -1.4919
 +9.4847	-81.7192	+36.4451	 +1.5836	 -1.1472	 +0.3265
+22.0588	 +1.5410	+10.3811	 +1.2337	 -2.4049	 +1.9487
+33.2125	-35.1827	+20.9460	 +0.5072	 +0.3414	 +0.4351
 -7.9716	 -1.3381	 -6.2232	 +0.9778	 -0.7299	 -0.0550
-11.6752	 -3.9213	 +4.0172	 -0.2562	 -1.5282	 -2.7793
-515.9698	+82.8100	+208.3963	 -9.7232	 +1.5561	 +3.8147
+13.6399	-44.1001	 +6.9956	 +2.3733	 -5.1647	 +1.1295
-11.7175	-19.6528	 -4.9517	 -1.2051	 -0.9764	 -3.4180
-23.4515	 +1.3794	 -2.7280	 -3.0077	 -0.6882	 +1.8565
 -9.5415	-22.4212	+21.2337	 +2.0846	 +0.1147	 +0.4669
 -5.0398	 +1.2572	 +0.1675	 +1.0006	 +1.2798	 +2.6829
 -9.5063	 -2.7133	-12.0075	 +2.1758	 +0.9561	 +1.9118
 +0.4761	 +5.6134	 -2.7227	 +0.5118	 +1.6950	 +0.0187
 -4.5597	 +9.9740	-10.9865	 +1.5831	 +2.7782	 -1.9357
 -0.9073	-11.2205	 -2.9076	 -1.1452	 +2.0179	 +0.0892
 -5.0362	-12.5094	 +0.2206	 -1.0693	 -5.0092	 +0.1916
 -9.6938	 +1.6615	 +5.5772	 -0.2227	 -0.0931	 -1.9341
+23.4702	+36.7723	 -6.4760	 -0.9811	 -0.0481	 -1.7256
 +3.8030	 +6.7751	 -0.2118	 -1.1988	 +2.7572	 -0.2096
-10.4292	 +3.2484	 -9.8805	 -1.3343	 +2.7471	 -0.7731
 +7.2732	 -3.9265	 -1.9295	 -0.2212	 +0.4252	 -0.3479
 +1.2266	 -1.7573	 -0.9985	 +0.9472	 -6.4986	 +1.0548
-23.6709	+23.2667	+17.3783	 +1.9979	 +3.3250	 -1.0449
 -4.8058	-14.1079	 -3.6542	 -1.5324	 +0.4830	 -2.8513
+11.4093	+20.0114	 -2.6196	 +1.2918	 +0.5561	 +2.0521
 -4.1868	-27.1749	-32.8937	 -1.5060	 -1.0797	 +2.0787
 -4.6937	+23.6180	-19.8242	 -2.5391	 +0.7743	 -1.1054
+18.8999	+40.3475	-35.2218	 -1.1985	 -0.1838	 +1.5056
 -4.7247	-18.4106	-13.6507	 -0.0136	 -0.5533	 -2.1709
+17.0847	 -9.4116	+12.8041	 +1.9387	 -0.6387	 +0.0795
 -6.1068	 -0.2990	 -1.3380	 +1.7724	 -1.2341	 +1.4737
 -3.7063	-15.0704	 -0.0979	 +0.8047	 -1.8739	 +0.4178
-22.7075	+24.5252	 -6.6132	 -2.3531	 -0.3305	 +2.1948
 +0.2694	-47.4646	+25.9776	 +2.3462	 -1.0368	 -1.2542
 +6.7651	+47.0674	 -1.6922	 +0.6847	 -0.0528	 +0.4484
 +3.7234	 +6.9310	 +2.0530	 +2.9516	 -0.6739	 -0.7268
 +2.0039	 +0.6993	 +7.3984	 +0.8174	 -3.7036	 -0.8311
 +7.7075	 -3.8191	 -1.4751	 -0.5510	 +1.9556	 -0.6114
 -4.4692	 -2.2121	+37.8297	 +0.9650	 -0.4436	 +0.4188
+18.5792	 -9.5383	+19.8513	 +2.1004	 -1.2562	 +0.3451
+81.8765	+10.7339	+10.9004	 -1.7490	 -0.0330	 +0.8787
+11.9703	 -0.1750	-31.9278	 -1.5928	 -2.1120	 -0.9477
-13.9673	 +6.0358	+12.9970	 +0.0922	 +0.8276	 -0.1133
 -0.2943	 +3.4379	 -7.7296	 +2.8596	 +2.2791	 -1.0817
 +2.7714	 -6.4083	 -0.3523	 -0.7651	 -4.3032	 -2.6848
-20.1122	+47.4620	+44.3983	 +0.5023	 -0.6859	 -0.2323
-14.5343	-23.9112	 +7.7648	 -0.7983	 -1.1062	 -1.3864
-124.0711	-91.8817	-123.3264	 -2.2009	 -1.3758	 -2.3666
+17.7819	-14.4427	+19.8789	 +4.8218	 -3.4417	 +1.9531
 +5.0347	-11.1156	 +9.7745	 +2.2114	 -1.9185	 +0.2395
 +4.9459	 -2.7928	 -3.5110	 +1.0214	 -1.3976	 +0.3740
 -6.3179	 -6.5179	+14.0844	 -2.2130	 -0.3476	 +0.3330
-33.0469	-135.2806	+130.6158	 -0.2680	 -1.2732	 +1.8031
 -9.5799	 -9.1439	-11.0939	 -0.9088	 +1.2758	 +0.2237
-11.3229	 -1.5511	 -0.2490	 +0.6459	 -0.7484	 -2.9190
 +7.5321	+11.9483	+19.2793	 -0.3683	 +0.6678	 -0.1979
+263.6658	-345.2846	-214.3727	 +5.5712	 -7.3701	 -4.4520
+12.6592	 -2.7455	 +0.4787	 +0.8269	 -0.0784	 +1.8009
-29.6332	 -6.9742	 -1.7568	 +0.2532	 +0.7402	 -0.1099
 -4.9614	-10.9227	 -7.9195	 -2.0568	 +0.2212	 +0.6000
 -9.4674	+16.6141	-11.4330	 +0.4509	 +1.4966	 -1.2921
 +1.0642	-23.1735	+29.2909	 +0.0610	 -1.3666	 -0.1351
+10.6212	-11.2845	-12.0189	 +0.6336	 +1.9870	 -3.9256
 +0.1499	 -1.0320	 -7.4124	 +2.6417	 +0.0642	 -1.4809
 -0.4463	 +2.7661	 -7.5133	 +1.4263	 -2.3847	 -3.4452
+15.6531	+14.9085	 -4.7272	 -0.1508	 +4.5340	 -0.7270
 +8.4911	 -8.1010	 +1.7673	 +1.8840	 -0.7813	 -2.3127
-27.2775	+50.7199	-14.5130	 -2.0158	 +2.6838	 -1.9815
 -8.0448	 +1.8240	 +3.5657	 +2.8249	 -2.5724	 -0.8372
-31.0893	+18.4343	-12.9556	 -4.3182	 +2.9115	 -3.8730
 -3.9335	 -4.4614	 -7.2547	 -0.9795	 +0.9500	 -3.2789
+20.7642	-54.1486	-17.9114	 -0.8814	 +0.4261	 +0.9243
-13.1211	 -5.2503	 -4.1107	 -2.6527	 -0.0341	 -0.6164
+10.6730	-10.1799	 +8.6214	 -0.4614	 -2.2396	 -0.0876
+33.7067	+112.8137	-39.0861	 +0.0149	 +1.1312	 -0.6903
+20.4728	-20.1316	 -6.3521	 -1.2895	 -2.2982	 -0.6108
 +9.1188	-71.2162	+13.1262	 +0.7743	 +0.2847	 +0.2780
 -5.3271	 +6.3947	 +7.9815	 -2.8085	 +0.6146	 +1.2828
 +8.9472	-10.1780	 -4.4637	 +2.0001	 +1.5195	 +1.1580
+1884.9093	-45.4375	+794.3249	 +0.2150	 -0.2336	 +0.0635
 +2.5851	 -4.2949	 -4.0880	 -0.8133	 +0.4539	 +0.8670
-10.0614	 -1.3450	 +6.6868	 +0.6394	 -2.6492	 -1.5306
 +6.8281	-16.6043	 -7.7162	 +1.2321	 +1.7173	 -0.0936
 -6.6545	-15.8488	+27.8137	 -0.7972	 +1.1889	 -1.6713
 +3.3839	 +1.5389	-17.2596	 -0.5322	 -2.8386	 +0.6772
-76.4866	-95.1869	-50.7672	 +0.1414	 -0.2043	 +0.6940
 -1.3253	+44.0880	 +2.0583	 -0.4960	 +0.0327	 +1.0944
+11.3269	-60.6693	 -6.5177	 +0.7325	 +1.1158	 +1.1523
+18.5801	+24.6461	 +8.5752	 -0.0383	 +1.7710	 -0.6660
 -1.0363	 -4.0212	 -2.1148	 -0.5286	 -0.7016	 -1.3804
 -2.5754	-39.5741	 +7.4758	 -2.0381	 -0.9022	 +0.3237
-12.0896	+16.3859	-13.9658	 +0.4549	 -0.5272	 +0.8727
 -6.4623	-16.7314	 -9.0588	 -0.2458	 -0.2226	 -0.1827
 +9.8804	+19.4779	 +6.7326	 +1.0883	 -1.7823	 +1.7553
+81.1517	+168.5134	+32.0801	 +1.0588	 +2.5795	 +0.2585
+15.8222	+10.1685	+45.6434	 -0.2637	 -0.6385	 +0.9792
 -5.1979	 -4.5317	 -1.1493	 +3.2836	 -2.2498	 +0.2449
 +7.1128	 -0.0148	 -0.9888	 +1.6241	 +3.3159	 +2.7332
 -8.4316	 -2.7934	-13.7387	 -2.1883	 +0.8381	 +1.4684
-24.5137	-45.6439	 -4.8927	 +0.3272	 -1.0369	 +0.4918
-17.7148	+16.4554	 -4.4640	 -0.3742	 +0.1301	 +0.8037
+520.1902	-205.4568	-583.1570	+10.4279	 -4.1140	-11.3086
 +7.5459	 +9.1106	 +1.3519	 +1.1620	 +3.4253	 +2.1609
 -3.0714	+25.1844	-36.9276	 +0.1522	 -1.4969	 -1.2293
-10.1259	+13.8126	+16.7212	 -0.4847	 +2.5551	 +1.9539
+10.9418	 -5.9036	 +4.1239	 -0.4769	 +0.9014	 -2.4227
 -4.7044	 -1.4903	 +0.6312	 +2.0196	 -1.0047	 -1.2241
 -3.4882	+16.0070	 -0.0217	 -0.6214	 +1.8160	 +1.2453
+63.5585	-63.3741	-70.7294	 +1.8668	 -1.5192	 -2.0650
 -6.2165	 +0.3744	 +5.0510	 -2.8780	 +0.1571	 +0.5220
 +2.6114	+14.3419	 +4.6433	 +0.4154	 -1.1007	 -1.8159
+23.1028	-16.7114	 -2.9489	 -0.1250	 +1.2585	 -2.2340
+14.1621	 +7.0167	-18.2789	 +3.1049	 +0.8692	 +1.5916
 +3.6369	-10.6363	 -6.6436	 -0.4958	 -2.8962	 -1.2552
-66.6541	-88.7277	+96.5179	 +1.4322	 -0.4667	 +0.0348
+13.9245	+12.9580	 -0.0287	 +1.4525	 +0.8323	 +0.5392
+10.7987	-10.4479	 -3.0450	 -0.4663	 -1.8902	 -1.9828
-38.5888	 +3.5834	-29.4027	 +0.1537	 -0.3342	 +0.9944
 -9.9026	-17.6769	+22.4376	 -0.7566	 +1.4435	 -1.5294
 -6.3077	-10.8338	-42.4363	 -1.0379	 +0.3391	 -0.9625
+359.8282	-15.1098	+132.7525	 +6.6898	 -0.0870	 +2.6310
+22.8601	 -5.8073	 +8.1617	 -0.4646	 +0.1412	 +0.2392
-74.0603	-104.6626	+80.1484	 +0.8999	 +0.3240	 -0.6016
-37.7162	-39.5473	+21.7081	 -0.9901	 +1.4013	 +1.4939
-24.8625	-35.8179	 +2.0370	 -0.5494	 +1.1680	 +1.9331
-44.8772	 +8.0416	 -5.6161	 -0.0109	 +0.1282	 -2.6332
-19.8333	+30.6108	 +2.2025	 +0.9309	 +1.5144	 +0.4933
 +3.0623	 +8.3862	 +2.5103	 -0.4582	 -1.2965	 +1.3923
 -3.5494	 -0.9821	 -1.5299	 +2.4477	 -2.8183	 -1.2849
+16.2355	 -7.4360	 -5.4561	 -2.4406	 -1.2422	 +2.0518
 +5.5151	 -0.5200	 -5.3309	 -4.3788	 +0.7673	 +0.8485
 -0.3357	+15.2070	 -9.5146	 +1.9502	 +2.1316	 -0.1435
-17.3644	 +8.3783	 +8.8175	 -1.3733	 -2.3203	 +1.0290
+32.9109	+55.1078	+51.0918	 +1.3589	 +0.5064	 +1.9373
 -5.2167	 +2.7994	 -8.2411	 -2.9659	 +0.5170	 +1.2298
 -7.6162	 +9.5976	 -1.3913	 +1.6535	 +0.7695	 +0.7222
 +2.9033	 -4.0078	 +3.7709	 +0.6817	 +2.1031	 +1.5807
-11.6839	 +5.8715	 +4.7194	 -1.9211	 +2.7578	 +0.4325
 +6.0662	 -7.7785	-12.4165	 +0.7875	 +1.2486	 -2.7398
 -2.7328	-41.1751	 +0.8482	 +0.5394	 -0.3331	 -1.1533
+10.2146	+22.1448	-16.8231	 +0.9840	 +1.1018	 +0.6714
 -7.5126	+27.6841	-25.8531	 -0.2479	 -1.0360	 -1.6054
 +1.7180	 -6.9511	 +0.8805	 +2.3781	 -3.1050	 +0.1017
 -2.4320	 -7.8874	+10.7680	 -3.3378	 +0.2212	 +3.8276
 -1.1800	 -5.9856	-11.1101	 -0.7825	 +1.1351	 +0.7800
 +1.6538	 -5.6453	 -0.0359	 +0.5909	 -2.2711	 +0.8704
-35.3269	+10.6375	+12.4642	 -1.3653	 +2.5911	 +1.4610
 +9.5569	 -7.0009	-14.5109	 +1.6632	 +1.2866	 +2.0128
 +6.8465	 -4.0864	 +2.0081	 +0.3321	 -0.0569	 +0.1576
 +9.6294	 -1.1647	 -5.2945	 -0.4822	 +0.9038	 +1.0047
-22.7607	 +9.5476	 +3.4878	 -0.0905	 +1.0636	 +1.1479
-116.0239	-92.4925	+206.5761	 +0.7403	 -0.5658	 -0.1037
 +8.0731	-11.5955	 -8.4246	 -0.2121	 +0.2855	 +0.8472
 +7.9489	+10.6477	 +5.9457	 -0.5735	 -2.0089	 +0.2247
-13.8257	 +0.0623	+10.6054	 -3.3944	 +0.0758	 -0.2098
 +7.8001	 +6.8133	 -6.2024	 -1.7793	 -0.8049	 +2.8140
 +7.4467	-10.3468	-18.8469	 +0.3481	 -0.3391	 -0.4003
-37.4499	-10.4409	-23.7239	 +1.0202	 -1.4593	 +2.0023
 -5.8070	 +7.2066	 +2.3382	 -0.4755	 +1.1449	 -0.7825
+13.4094	-20.3244	+14.8372	 +1.2789	 +0.8353	 -1.7362
 -8.8121	 -7.0713	 +5.8430	 -3.4903	 -0.7749	 -3.2621
 +4.9986	 +3.6269	 -9.5367	 -0.6294	 +0.4317	 +1.5176
+28.0298	-11.3820	 -8.8809	 -0.3233	 +0.2377	 -0.0609
