# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.009924e+04
# Iterations: 831 of 1000
# Current Time: 2018-05-05 20:18:26.755408
# Elapsed Time: 3:15:02.075662
# Avg. Step Time: 0:00:14.081920
# 
# x	y	z	vx	vy	vz
# 
-13.4493	-14.9972	 +3.0897	 -0.1773	 +3.6132	 +0.8884
 -2.2726	 +2.0008	 +7.3678	 +2.1845	 +0.6354	 +0.7793
+134.6761	+27.0351	+298.9773	 +2.0720	 +0.6963	 +5.1769
-22.5718	 -5.7498	+12.2690	 +0.8046	 +0.0542	 +0.6271
 -8.2962	 -2.8072	-27.8800	 -0.0582	 +0.9656	 +1.4758
-36.4257	+11.3285	-14.5372	 +0.9836	 -0.7510	 +0.7477
 -5.3830	 -7.8642	 +6.5986	 -0.9472	 -2.9678	 -1.1257
 -6.9518	+10.7760	 +3.8189	 -2.8245	 -1.8683	 +0.2917
 +0.8548	+29.1896	 -0.6755	 +1.2156	 +0.4345	 +0.6158
 +6.1975	+13.7692	 -9.4515	 +1.2490	 -1.2673	 +0.0110
-14.2678	-10.8698	-20.8014	 +0.2542	 +2.2826	 +0.1060
-48.0932	 -3.7021	-30.5879	 -1.6192	 +0.4567	 +0.3106
 -6.0029	 -2.1721	 -6.6404	 -2.5481	 +1.4227	 -1.1671
 -3.4239	-16.2078	 -2.5819	 -0.8696	 +2.1779	 -0.3250
-41.6875	+65.5592	-67.8934	 -0.6481	 -0.4174	 -0.7244
+36.0071	-11.8934	+68.2482	 -0.8095	 -0.3031	 -0.9674
 +9.2873	+19.4502	+48.9211	 -1.3738	 +1.3887	 +0.4459
+10.0125	-19.6173	 +0.5999	 -2.3012	 -1.5429	 -2.0967
 +9.8142	+88.0024	+15.3919	 -0.2359	 -0.3796	 -1.4893
+15.5082	-20.5720	 +1.0660	 +1.4873	 -3.4593	 -0.4806
 -9.2541	 -5.8354	 +4.9157	 -1.3779	 -3.0103	 +3.7910
 -8.7272	 -0.6589	 -9.4180	 +1.0391	 -0.2761	 +0.1324
 -1.6664	-16.4926	-21.1233	 +0.6714	 -0.1222	 +1.9691
-35.0273	+43.2698	-10.8458	 +1.0268	 +0.8181	 -0.5373
+25.9141	-11.6265	+17.5541	 -1.5988	 +0.0619	 +1.7048
+13.8080	-27.0261	+30.0033	 +0.0322	 -1.8213	 -0.5441
 +2.8243	 -6.9164	 -3.4440	 -1.1978	 +1.9066	 +0.8764
 +6.7374	-16.5054	+10.3533	 +0.4545	 +2.9632	 +1.6928
 +8.6268	-31.8146	+14.5670	 +0.5999	 +1.6921	 +0.6454
+15.8585	+12.4773	-36.9824	 -0.2118	 -0.1659	 -0.6124
 +2.0890	 +9.8887	-21.9136	 -1.5452	 -1.1504	 +0.3008
-12.5998	-12.8088	+31.5873	 -0.6689	 -0.9422	 -2.4777
+30.4473	 +0.2544	+24.2172	 -0.2644	 +0.8279	 -0.1921
-741.9550	+609.5710	+1044.3236	-10.5270	 +8.7075	+15.1235
-22.1643	 +5.6095	 -2.0589	 -0.6887	 +1.1055	 +0.4004
 -9.4679	 -3.9698	 -7.7032	 +0.0295	 -1.7999	 +2.8805
 -8.0775	 +0.7831	 +2.2155	 -1.3619	 +2.3757	 -2.2770
+122.8454	 +3.8528	-113.9922	 +1.2517	 -0.2026	 +0.4667
+55.5068	 -3.2385	+15.4476	 +0.4734	 -0.0430	 +0.5389
+11.3737	+26.2183	-14.4594	 -2.3477	 +0.1123	 -1.5162
 -5.6710	+39.4353	-26.8752	 +0.4066	 -0.5247	 +0.2707
+14.2226	+10.0506	-18.4088	 +0.7057	 +0.4321	 +2.3598
-102.4175	+241.2835	-172.6066	 -1.1894	 +3.2073	 -1.9230
-39.4760	 -3.1497	 -2.0440	 +0.8363	 -1.6435	 -0.4152
 +4.9475	 -5.4089	 +0.3212	 -0.5211	 +2.5883	 +0.7964
-13.8586	 -7.7518	 +7.9326	 -3.6999	 +0.6364	 +1.2816
 +4.5041	-11.3883	 +0.2858	 -3.3077	 +1.8701	 +1.8620
-10.4302	+54.4594	+10.8506	 -0.3009	 +0.0910	 +1.4720
-33.5545	+17.5255	+20.9816	 +0.2505	 -0.8209	 -1.1694
-16.1377	 -5.4885	 -0.5671	 -2.2948	 -1.5339	 -3.2114
 +2.4011	+11.6098	-13.1421	 +0.8158	 +0.3367	 +0.9835
-70.3734	+50.7265	-69.1696	 -0.9916	 +0.4854	 -1.0767
 +4.6518	-27.1629	 +3.5113	 +2.2329	 -0.7791	 -1.8821
-16.2615	+17.3138	-10.0810	 +1.3208	 +3.6463	 +0.3061
 +3.1975	-12.7903	 -0.5572	 -2.9671	 +0.5121	 -2.6436
 -5.2280	 -4.1462	 -1.5957	 -3.4920	 -2.2142	 +1.0294
+25.2141	+40.6455	-23.5552	 -1.0996	 -1.1550	 -0.2203
+26.4441	 -2.6119	 -3.6457	 +0.9669	 -0.1995	 +0.4114
-33.4196	 +5.2345	+18.0733	 -1.4401	 +1.5655	 +0.5162
-11.6305	 -3.4562	 -3.5360	 -1.8363	 +0.5451	 +2.7546
+13.8522	-56.5149	 +4.5189	 +0.7682	 -0.3771	 -1.5097
 +7.5997	+14.6397	-18.4585	 +1.5483	 +0.0744	 +0.4129
+14.5090	 -5.2212	 +9.6807	 -2.0761	 +2.5261	 +0.0047
 -5.2142	 -5.3669	+22.8992	 -2.4708	 -1.5568	 -2.0035
-49.0187	-61.0546	+17.9800	 -1.9972	 -1.8242	 +0.9395
 +1.5732	 -6.0542	 +1.3525	 -2.0364	 +4.0293	 +2.3164
 +1.0546	 -0.1314	 +1.9266	 -0.7862	 -0.3359	 +3.4451
 +6.8189	 +7.0313	 +3.9025	 -1.2301	 -0.3669	 +2.2788
+519.4257	+130.8395	-262.6829	 +6.1568	 +1.5710	 -3.0412
 -1.5720	 +0.6600	 +5.0548	 -0.2181	 +1.0030	 +2.7129
+39.2886	 +1.6757	-11.7602	 +1.3410	 +1.7322	 -1.8438
 -5.5779	-25.2278	 +7.5799	 -1.1551	 +0.3081	 -0.2280
-24.3979	-17.1883	 -4.6456	 +1.9267	 -0.4182	 +1.9122
 -1.4667	 -3.2520	 +7.5295	 -4.1126	 +2.0094	 -1.5287
 -4.4297	+18.1170	-23.0107	 +1.5640	 +1.8002	 -1.0675
+449.1539	+441.3833	-200.2195	 -0.3380	 +0.6206	 +0.3418
-138.9216	+184.5916	+222.4059	 +0.0909	 +0.9305	 +0.1293
-12.3264	 -0.4332	 -3.7142	 +0.3213	 +2.1475	 +2.0323
 +6.0291	 +8.8636	-13.2343	 +2.1966	 +1.6059	 +1.4477
-10.8567	 +3.7695	 -7.3895	 -0.8862	 -2.4703	 -0.3709
 -2.1069	-20.7616	 +1.1932	 -1.1625	 -0.7761	 -2.1670
 -2.9640	 +0.5262	+102.3888	 -0.6405	 -0.1670	 +0.2810
-220.7851	+211.9419	-282.6716	 -5.8632	 +5.9342	 -7.9663
-50.0094	+51.9291	-43.3674	 +0.2100	 +0.0077	 -0.6793
 +6.2707	-11.7084	 -3.0059	 +1.3322	 -2.9703	 +2.9577
 +7.2281	 +2.4930	 +5.6487	 +0.9497	 -1.7461	 -2.5783
+21.7421	 +1.3742	 -9.9821	 +0.3121	 +0.4599	 -2.6475
-11.1595	 +9.8235	 +7.5143	 +0.0316	 -0.2730	 -1.4673
 -6.6300	-32.3847	 +5.0405	 +1.0336	 -1.9433	 +0.6932
 +4.5792	-37.1814	 -8.4794	 -0.1113	 -1.1727	 +0.4494
-10.9379	 -3.2999	 +1.3240	 -0.8547	 +0.2416	 -4.2448
+68.7832	-22.4050	+27.2511	 +1.0572	 -0.4722	 +0.5221
 -5.3295	 -2.1620	 -3.4477	 +0.4718	 +0.0252	 +0.7193
-19.2775	 +7.9999	+13.9667	 -0.3551	 +1.4413	 +0.4926
+16.0515	-64.6039	-230.1815	 -0.0052	 -1.1240	 -0.4301
 -1.1870	+12.5285	-20.8272	 -1.5876	 +0.5096	 +3.3986
+21.1174	+12.7950	+15.7322	 +0.1986	 -0.3493	 +0.9602
 +0.2870	 -2.5221	 +1.5917	 -1.3118	 -2.2209	 +1.2939
 -6.1236	-15.7231	 +2.7692	 +1.8125	 +0.4132	 +0.1983
-53.1473	-28.0935	+13.4342	 -0.2292	 -0.6072	 +0.5950
+14.0714	 +0.4859	 -5.3120	 -0.3865	 +3.3046	 +1.7457
-37.1360	 +9.8076	-33.0241	 +0.0293	 +1.2426	 -1.1020
 -1.4917	 +8.1887	 -9.7308	 -1.4182	 +2.6971	 +1.8912
-119.3781	+115.0621	+58.5731	 -0.6581	 +0.7631	 +0.2847
 +8.7470	 -4.2051	 +3.0810	 +0.4948	 +1.6057	 -1.0056
+16.4476	+14.3778	-19.5292	 +2.0715	 -1.4127	 +1.5004
+836.4779	-273.3700	-215.8354	+13.5713	 -4.3408	 -3.3376
-39.4965	-63.5142	+19.3920	 -1.1808	 +0.1876	 -1.4113
+19.4637	+54.2977	+19.1938	 +2.2487	 +0.2489	 +0.6067
 -1.6749	 -0.7679	+10.5156	 -3.4476	 +0.2528	 +2.0171
-21.5442	+58.2369	 +0.4102	 +1.8712	 +0.3042	 -1.9944
-13.5769	+12.2703	-12.5054	 -1.6669	 -1.0968	 +0.8774
 +7.4721	 -2.0600	-26.4826	 -0.9522	 -1.8983	 -2.3499
 -9.3455	+16.0011	 +2.5025	 -0.1384	 -3.3945	 -0.7054
 -9.4231	 +3.9691	 -3.9335	 -1.8691	 -2.6111	 +0.5408
 +2.0882	 -2.4742	 -3.3208	 -1.4475	 +1.1113	 +0.6914
-12.0526	 +8.8188	 +1.8848	 +1.4110	 -1.0093	 -0.2241
-11.8991	+18.3122	+14.1045	 -0.3446	 -0.5163	 -1.9545
-12.5945	 +3.9617	-15.1598	 -0.8448	 -0.8400	 +0.7374
+24.2157	 -5.4864	+25.6397	 +0.0699	 -0.5655	 -0.7617
 +2.1626	-12.8157	+14.0070	 -3.4856	 +0.5245	 +1.4267
 -7.0557	 -2.1092	-31.0818	 +2.6470	 -1.0762	 -0.6795
 +3.7019	 -8.7331	 -5.1294	 -0.7763	 +0.8040	 +0.5296
-13.9616	 +5.3659	 +1.9098	 +0.5977	 +0.4515	 +0.5285
+16.1180	-13.9262	+71.1142	 +0.5106	 -0.7959	 -0.1129
 -7.3592	-13.7337	 +1.5687	 +2.7941	 +3.3654	 -2.0864
 +3.6687	-14.7776	 +1.8278	 +1.5596	 -2.0439	 +0.2055
+31.7169	 +3.8516	-10.0341	 -0.9386	 +1.4278	 +0.2301
 -5.4328	-14.4647	 +4.9958	 +2.4078	 +0.0238	 +1.1431
 +7.8796	 +4.0038	 -5.6584	 +0.8769	 +0.6959	 +0.8839
 -7.3338	-25.4829	+11.5257	 -0.9694	 -0.0666	 -0.9082
-37.4591	-11.7406	-13.7046	 -0.0591	 -0.4891	 +1.5977
 -9.7924	 -6.2273	+10.9020	 +2.6338	 -1.6464	 -0.0460
 -0.0681	 -9.1732	+23.5300	 -0.5107	 +0.2702	 +1.1956
 -0.3990	 -0.8972	-12.4111	 +1.7767	 -1.9364	 +3.3889
 -8.9441	 -4.8118	 +1.5533	 -2.2366	 +0.1930	 -0.0135
+11.5989	 +6.7143	-23.4014	 +0.1651	 -2.3807	 -0.0981
 +5.2033	-63.8471	+18.9628	 -0.3501	 -1.3707	 -0.0332
 -5.2482	-33.2423	-11.0501	 -0.1354	 +1.0811	 +0.3340
+37.8741	-96.0666	+39.3023	 +1.3910	 -0.4276	 +0.0074
 +6.7896	-33.2888	+18.7649	 -2.0682	 -0.7269	 -0.9456
+23.7732	-14.5279	+18.0245	 -1.8506	 +1.8551	 -0.9670
 -2.7214	 +0.0801	 -3.5063	 -2.5853	 -1.3768	 -0.5200
 +1.7585	 +0.4466	+10.5413	 -2.6735	 +0.4095	 +1.4670
-700.5250	+112.3487	+280.8007	 -9.7055	 +1.5535	 +3.8076
+52.7778	-128.7070	+26.3983	 +1.9076	 -4.1065	 +0.9653
 -8.0559	 -4.7186	-35.4655	 +0.9300	 +1.6008	 +0.4878
-28.8541	-10.9790	+22.5937	 +1.6114	 -0.2347	 +0.3357
 +5.4456	+10.7910	-12.5403	 -2.3443	 +1.2544	 -2.2941
+40.9357	+93.2960	+57.3605	 +2.2590	 +4.3569	 +2.5970
 +1.2785	-12.1475	+17.7545	 -1.5143	 +0.3125	 -1.7268
 -2.5517	-14.6474	 -3.4201	 +0.4619	 +1.1813	 +0.2433
+12.7959	+13.1148	 -4.7480	 -0.5208	 -2.1117	 +1.7241
 -0.5822	 -3.6047	 -1.9298	 -0.5290	 -4.5468	 -0.8832
 -5.6605	-48.6977	 +2.7085	 +0.3420	 +0.0658	 +0.0758
 +1.9951	-10.3882	 +3.5827	 -2.5589	 +1.8857	 +0.9976
 -7.9343	 +7.6534	-23.3640	 -1.9164	 -3.1519	 +0.8810
 +3.8333	 -6.8990	 -1.5617	 +1.7324	 +1.6189	 -0.2217
 +2.5826	-10.3118	 +4.7266	 +0.3469	 -3.6094	 -0.8180
 -0.3320	 -5.7584	 -1.3542	 +2.2705	 -0.2790	 -0.6609
 +1.3329	-69.4277	+15.2391	 -0.1583	 -2.0383	 +0.5193
+22.0697	+56.5009	-12.0148	 +2.2595	 +0.5687	 -1.6471
 +5.6384	 +4.8263	 +9.2846	 +0.6676	 -2.1129	 +1.9297
 +6.7515	-69.5068	+15.3387	 -0.9359	 -9.0394	 -0.5149
-14.5107	-12.4062	+22.9110	 +1.0762	 +2.7617	 +2.1742
-34.4868	 +8.8584	-16.2540	 -0.2736	 -1.7675	 +1.2325
-10.7735	 +8.6869	 +6.3944	 -1.4575	 -4.5406	 +2.5510
 -3.4239	 +4.7555	 +8.5960	 -0.2979	 -0.2524	 +3.5701
 -7.8669	 -2.3170	 -5.3667	 -4.2525	 +2.0922	 +0.8189
-12.5448	 -4.3699	 -0.4209	 -0.2628	 +0.6321	 +0.1714
 -7.7753	+14.3238	 -1.7272	 -1.7961	 +0.1287	 +0.2879
-33.7522	 -6.1931	+28.3988	 +0.9500	 -2.0448	 +0.9403
+37.5651	-47.2269	 -5.5869	 +1.3381	 +0.8951	 -1.8045
 +7.8350	+14.9360	 +4.8553	 -1.0255	 -3.9087	 -0.0630
-15.1494	-10.3578	 +1.1055	 -2.6430	 +2.3228	 +0.9198
 -7.8617	 +3.0313	 -4.2871	 +0.6237	 +2.7245	 +3.1747
 -5.3684	 -3.9293	 -0.9216	 -0.0968	 +0.8861	 -1.7155
 +7.7606	 -6.2898	 -0.5441	 -1.3274	 +0.6983	 -4.7596
+21.5806	-15.9573	 +1.9306	 -2.0351	 +0.8988	 -1.5615
+35.9676	 +7.6902	+24.3158	 -3.3404	 -0.3767	 +0.3321
-20.9689	-25.3639	 -5.6631	 -0.9076	 +0.2895	 +3.1705
 +6.4808	-15.9359	-10.2697	 -0.7055	 -0.6280	 +1.0617
-14.3653	-14.2602	 +3.4240	 -1.9788	 -0.8924	 -1.1723
 -5.6028	 +2.3216	 +3.7115	 +1.1158	 +3.4493	 +2.9597
 -6.4662	+22.1027	+27.1713	 +0.9709	 -2.2272	 -1.9100
 +3.4810	 +7.5124	 -5.7569	 +1.6227	 +2.8287	 +2.5410
-164.8275	-117.2611	-167.2471	 -2.0992	 -1.3034	 -2.2663
+93.0190	-69.3107	+43.8706	 +3.5687	 -2.6401	 +1.0378
-14.6713	 +6.6733	 -5.4703	 -1.7795	 +1.0209	 +1.5868
 -3.8721	 -0.4061	 -1.1485	 +1.5426	 -1.0777	 +1.4064
+16.0984	 +7.6663	-14.2122	 +2.1314	 +0.2867	 +0.3624
-37.8416	-158.1185	+163.5038	 -0.2388	 -1.1410	 +1.6680
+13.3977	 -4.7276	+16.0107	 +0.4477	 -0.5820	 -1.5308
 +2.2081	 -1.5154	+13.1513	 -2.0097	 +1.5119	 +0.4448
-11.4013	-19.4584	-10.5241	 +0.0805	 -1.6310	 +0.4987
+369.3706	-485.1241	-298.8417	 +5.5573	 -7.3519	 -4.4408
 -7.0589	 -1.4946	-11.2649	 +2.5958	 +0.3420	 -0.2427
 +9.9168	 -4.1586	 +5.8704	 -0.6505	 -1.2280	 +0.7564
 +4.4468	 +2.4835	 +6.1184	 -0.9638	 -1.8416	 -0.4659
 -0.2318	 -7.2922	 +4.4767	 -1.0667	 -3.6773	 +2.0554
 -1.6780	-10.8376	 -3.7604	 -0.2999	 +4.4414	 -2.6230
 -7.1370	+26.1856	-31.4933	 -1.2865	 +1.0994	 +0.8529
-12.9694	 -6.2034	 +6.9144	 -1.0364	 +0.5178	 -1.9210
 +2.1377	-19.0590	 +2.3152	 -1.2481	 +2.1417	 +2.4235
 -5.1954	+67.1412	-10.4870	 -1.3355	 +1.5997	 -0.1185
-14.2640	 +1.2212	 +7.5784	 -0.6129	 -0.2756	 +2.3013
-60.3232	+91.4678	-48.7293	 -1.5569	 +1.8126	 -1.6632
+34.8537	-39.2878	-15.4717	 +0.9354	 -0.7410	 -0.4858
-99.6991	+65.1972	-78.9183	 -3.3064	 +2.2757	 -3.2734
 -2.0029	 -8.6772	+10.7839	 +0.0631	 -1.8276	 +0.4734
 -4.5231	-19.0246	 +4.7230	 -1.6564	 +4.4714	 +1.0812
+19.1381	 -2.9245	 +1.9994	 +1.1752	 -0.6695	 -0.0807
-11.3118	 +8.9745	-13.5586	 +0.9614	 +1.6667	 +0.6983
+32.7726	+130.4500	-50.6570	 -0.1009	 +0.7445	 -0.5323
-22.7272	-10.8801	 -0.9225	 -0.8572	 +3.4049	 +0.9942
+19.7796	-49.9471	+15.0169	 +0.2025	 +2.0042	 -0.1743
+11.8846	-10.3503	 -4.0073	 +1.7317	 -0.1149	 +0.9035
-18.6170	 -4.1247	 -2.7323	 +0.2586	 -1.4837	 -1.5366
+1888.9764	-49.8755	+795.5244	 +0.2131	 -0.2336	 +0.0627
 +6.0491	 -6.3771	 -1.3096	 +1.8130	 -0.2976	 +0.6885
 -6.8950	 -0.5139	 +3.7848	 -2.9079	 -0.4436	 +1.5304
-20.6849	 +4.3024	 +7.3855	 -0.7149	 -1.7579	 -1.0233
 +7.3742	+12.7571	-33.0349	 +1.3662	 +0.5223	 -1.4372
 -5.6409	 +7.9243	+10.5906	 -0.2174	 +0.8763	 -2.3685
-71.1199	-95.6846	-35.9583	 +0.4268	 +0.1610	 +0.8599
 -8.6913	 +9.2056	+11.8190	 +0.1114	 -4.1503	 -0.8295
+14.8687	-15.6248	+14.4488	 -1.0154	 +3.9229	 +0.6381
 -3.4242	+20.7022	 -8.3240	 -1.7725	 -2.6092	 -0.5930
 +1.9749	 -2.6212	 -3.6275	 +0.2296	 -0.5352	 -2.0573
-28.8892	-21.8458	 +6.7008	 -0.1374	 +2.4878	 -0.4325
 +2.8490	-17.1965	 +5.4128	 +0.3066	 +0.3159	 -1.9533
 +8.3883	+11.2862	+17.3542	 -0.3087	 +0.1101	 +0.0974
-13.1754	-22.3281	 -5.5933	 -1.7979	 +0.5201	 -2.1080
+100.4910	+215.9478	+36.6870	 +0.9837	 +2.4264	 +0.2295
 +3.8630	 -5.9082	+41.5902	 -0.8965	 -0.9045	 -1.5721
 -8.4547	 +2.7903	 -2.1936	 -3.8510	 +0.0410	 -1.1016
 -8.3473	+35.9714	 +0.3135	 -1.1341	 -0.4504	 -0.1438
 +7.8176	 -2.6540	 +2.9350	 -0.0843	 -0.6480	 -3.2443
 -7.2271	-40.5554	 +5.4902	 +1.4286	 +1.7679	 +0.5069
 +9.4016	-18.8987	 -6.4348	 +0.2665	 -0.7614	 -1.2187
+718.2580	-283.5986	-797.9487	+10.4220	 -4.1117	-11.3018
 +0.0321	+19.3225	+16.2226	 -0.9946	 -1.7970	 -0.5823
 -1.1626	-12.7338	-27.3092	 -0.0631	 -1.9222	 +2.6371
 -8.7537	+31.0682	+22.4666	 +0.4548	 -0.4644	 -0.8186
-12.2393	 +0.2961	 +8.7068	 +2.1801	 -1.6965	 +0.2255
-10.8340	 -5.1113	 -0.8661	 +1.7782	 -0.5050	 +0.2269
 -3.6079	-24.6075	 -6.3614	 +0.4895	 -1.9993	 -0.1724
+96.4337	-89.8258	-107.2708	 +1.6268	 -1.2984	 -1.8147
+11.3031	-11.8592	 -7.2179	 +0.0621	 +0.1466	 +1.2480
 -9.0893	-43.9750	+10.6257	 -0.2440	 -1.5546	 +1.2578
-22.8291	+10.2432	 -0.3654	 -1.8952	 -0.3557	 +2.6013
+29.1483	 +3.9313	+23.5777	 -1.1807	 -0.9113	 +1.7968
 -6.9587	+11.5018	 +4.7662	 +1.0682	 +0.8978	 +0.0318
-37.9598	-95.4151	+94.5774	 +1.5789	 -0.2281	 -0.2442
-14.3897	-12.2276	 -3.2831	 -2.4879	 -1.1898	 -2.1551
 -0.7129	 +2.4063	 +3.7771	 +1.1352	 -2.1496	 -0.7422
 +4.8040	 -4.5200	 +7.4111	 +4.9713	 -0.0702	 +1.3662
 +9.9117	+10.3505	-27.3589	 +1.2023	 +0.1958	 -0.4370
-17.3972	 -0.2769	-31.8242	 +0.0155	 +0.6564	 +2.2434
+486.5264	-16.7470	+182.5901	 +6.6509	 -0.0856	 +2.6166
-30.1468	 -0.0940	-16.3087	 -1.3068	 +0.2294	 -0.7949
-55.0983	-95.8603	+66.8375	 +1.1006	 +0.6175	 -0.8102
-41.9057	 -3.4588	+39.1451	 +0.5365	 +2.1637	 +0.2311
 -6.1471	 +9.9277	+17.8955	 +2.6089	 +2.4889	 -1.5992
-19.0889	 +5.4265	-42.2702	 +2.3403	 -0.4151	 -0.8298
 +7.0463	+21.0052	 +6.4495	 +1.3695	 -2.8498	 -0.3090
 -5.6531	 -6.6465	 -9.6634	 +0.1633	 +2.7687	 +1.8280
-13.4109	 +4.5060	 -0.0686	 -1.5204	 +1.1738	 -0.2777
-30.6605	+16.5562	 +1.9626	 +0.1970	 +1.2394	 -0.6784
 -7.3598	 -3.7248	 +2.5103	 +3.2022	 +0.7760	 -3.2406
 +3.4615	 -3.5592	 +6.7349	 -3.0945	 -3.3775	 -0.2444
+10.8479	 -9.6458	 -8.1273	 +2.0184	 +2.4671	 -0.5834
+55.1103	+59.9264	+82.7115	 +1.0112	 +0.0705	 +1.4380
+11.1354	 -4.9681	 -5.9121	 -0.4592	 +0.6010	 -1.5504
 -8.6367	-12.7244	 -4.5629	 -1.6432	 +2.5190	 +0.6897
 -7.0259	-10.9900	 +1.0994	 +2.1189	 -2.4002	 +1.0390
 +1.1588	 -9.7742	 -9.4261	 +1.5800	 -3.3968	 +0.2321
 -9.0590	 -1.6379	 +9.4700	 -0.3681	 -2.4703	 +2.4723
 +1.1065	 -1.2990	 -7.1541	 -1.0168	 +4.5530	 +2.0878
 +0.6807	 +0.2630	 +2.8585	 -2.4884	 -4.6101	 +1.8724
 -6.3697	-11.1712	-20.4488	 +0.5123	 -2.1607	 +2.9369
-17.7491	 +2.2315	 +4.3873	 -1.5857	 +0.3531	 +0.5764
-39.1070	 +6.5318	+27.9868	 -0.7100	 +0.6675	 -0.6299
 +4.1268	 -6.0219	 -6.7740	 -0.9606	 -0.2806	 -2.7053
 -8.0378	 +2.7778	 -0.5746	 +0.4376	 -1.8688	 +0.2614
-39.7790	+46.8837	+29.1482	 +0.4300	 +1.3237	 +0.4344
-17.8872	 -6.0427	 +2.0799	 -0.4041	 -0.5631	 -2.9245
 +2.1272	 -6.9037	 +2.9157	 +1.4143	 -1.1022	 -0.2624
 +1.0910	 -3.1409	 -1.6496	 +3.4278	 -0.0465	 -0.4807
+10.9037	-15.4457	 -6.5860	 +0.5702	 -2.0438	 -1.7804
-101.4135	-102.7875	+203.5819	 +0.7969	 -0.5169	 -0.2114
-12.9450	 +9.8736	 +1.2025	 +1.3435	 -1.2732	 -1.5928
 -5.7567	 -1.3423	 -7.3843	 +2.2777	 +2.5780	 +1.2224
 -4.6612	 -1.0245	 -9.5664	 +4.0392	 -0.8418	 +0.5999
-18.2860	-20.8827	 +6.4196	 +0.7531	 +0.2125	 -1.3844
-11.8064	 +4.8543	+13.5415	 -0.6390	 +0.5214	 -0.4792
+17.0802	 -7.0142	+16.1293	 +3.2946	 +2.7849	 +0.2856
 -5.0593	 -9.3840	 +3.0465	 -0.2443	 +1.3349	 -0.2817
-22.3852	+11.4085	-11.3955	 -2.7679	 +0.2531	 +0.6877
 -8.4893	 +0.4483	-24.6033	 +1.7727	 +0.6593	 +1.0961
 +0.7838	 -5.6695	 -3.9325	 +1.5290	 +2.1866	 -2.8730
-29.0760	 -1.5733	 +6.7599	 -2.4401	 -0.1348	 +0.3223
 -7.0676	 +4.8551	 +3.9887	 -1.8428	 -0.4154	 -2.7798
