# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.566167e+03
# Iterations: 981 of 1000
# Current Time: 2018-05-05 20:49:17.637497
# Elapsed Time: 3:45:52.957751
# Avg. Step Time: 0:00:13.815451
# 
# x	y	z	vx	vy	vz
# 
 -5.3981	+12.2785	+20.4445	 -0.9038	 +1.9774	 +0.5972
-13.4575	+45.0212	-16.1338	 +1.7488	 -0.6812	 -0.1099
-14.9269	 -3.1887	+14.0405	 -2.4255	 +0.9541	 -2.9102
 +7.3639	-39.9869	 +8.2245	 -0.8221	 +0.2844	 -2.1634
-20.2136	+18.8485	 -3.6683	 -0.1771	 +0.3542	 -1.0716
-12.5050	+23.2601	 -2.7557	 -1.9249	 +0.2521	 -2.0141
 -6.1040	+10.7119	 -4.4335	 -3.0063	 +1.6286	 -3.4933
 +4.6215	 +5.1962	-27.4430	 -1.2606	 -0.8166	 +2.1267
 -3.1577	-11.3432	+15.6916	 +2.5591	 +0.1023	 +1.2282
 -1.5209	 -2.8132	-22.5589	 +1.8282	 +2.4098	 -2.1687
 +3.0854	 +5.5634	 +4.8547	 -4.0166	 -1.2025	 -2.8390
-899.8489	+740.1737	+1271.1602	-10.5256	 +8.7063	+15.1215
 +9.0000	 -7.9523	 +0.1750	 +1.2611	 -2.8629	 -0.9095
 +7.9932	 -2.5725	+15.0763	 +0.1044	 +0.7841	 -1.8167
 +3.8382	 -9.0138	 +6.0277	 +1.0911	 -0.8267	 +2.6937
+140.4029	 +0.7712	-105.9768	 +1.0913	 -0.2075	 +0.5963
+51.7750	 -3.7655	+20.4506	 -0.9630	 -0.0339	 +0.1065
-26.3760	 +5.1676	-18.3616	 -1.8617	 -2.6461	 +1.3331
 -0.2561	+14.1636	-11.2735	 -0.0224	 -3.2428	 +2.2111
-10.3201	 -8.2646	+15.7080	 -2.8834	 -1.9618	 -0.4822
-120.1164	+289.0493	-201.2083	 -1.1716	 +3.1642	 -1.8925
 +4.3333	-14.3371	 -2.7520	 +4.4521	 +1.6599	 +0.9288
 -6.7759	-14.5505	 -1.6513	 +1.5143	 -1.1875	 -1.6460
-24.3005	 +9.8353	 +4.5344	 +1.5254	 +0.6019	 -1.2756
-14.2917	+24.8039	 -4.2661	 +0.6400	 +0.4452	 -0.8004
-13.2158	+44.8209	+28.9834	 -0.0480	 -1.3392	 +0.8579
 -1.6141	 -7.7734	 -7.5025	 +4.6928	 -2.2276	 -1.6814
-10.3334	 -9.5664	-19.0227	 +1.9920	 +0.7030	 +1.1966
 -6.7674	-14.4416	 +3.9807	 -1.4759	 -0.6268	 -0.5869
-83.1135	+56.4464	-83.0482	 -0.7227	 +0.2903	 -0.7921
+16.2447	-16.0974	-20.7558	 -0.8105	 +1.7518	 -0.6515
 +9.9990	+45.6277	 +1.3384	 +1.6446	 +0.6895	 +0.9211
-11.7284	+17.8111	 +0.7248	 +1.7498	 +0.6584	 +1.5587
-39.6613	-74.9440	-18.4218	 -1.7482	 -4.0183	 -0.9618
 +0.5702	+10.6160	-17.4170	 -2.2689	 -3.1400	 +1.6787
 +9.2386	 -2.7510	 +4.0551	 -4.2421	 -0.2264	 +0.0515
-37.4306	+21.5348	+15.9052	 +0.6996	 +0.4987	 -0.6793
+10.3299	 +1.4214	 +3.6533	 +0.3079	 -1.1417	 -2.6629
+21.1607	-49.5550	-17.0787	 +0.1463	 +1.2623	 -1.2292
 -0.9893	 -7.4789	 +8.3877	 -4.0553	 -1.8724	 +1.8429
-31.3954	 +2.0254	 -8.6992	 -1.0778	 -1.0964	 -1.1293
 -6.3295	 -3.9654	-25.8484	 +1.8378	 +1.3478	 -1.5794
-75.2224	-84.2947	+30.7584	 -1.5567	 -1.3411	 +0.7772
-13.9020	+12.9743	 -0.4590	 +1.1893	 -1.4977	 -1.6142
 -4.8545	 -5.1786	 -4.9528	 +1.9407	 +0.1170	 -2.7899
-11.4742	 -9.2023	 -8.1885	 +1.6188	 +0.1648	 -2.5950
+611.6681	+154.3775	-308.2468	 +6.1431	 +1.5676	 -3.0344
 -4.4344	 -7.2205	-10.9468	 +0.4712	 -0.8650	 -1.2601
+45.6612	+24.4827	-33.8311	 -0.2290	 +1.2645	 -1.1338
 +3.2751	+11.3920	 -1.1251	 +2.0959	 +1.2628	 -0.4913
+19.7269	+10.0178	 +6.7363	 +1.1406	 +2.5766	 -1.0086
-15.2136	 +6.0429	-11.7864	 +1.8538	 -1.2400	 +0.2366
+15.7375	+26.7065	-20.5741	 +0.8816	 -0.5343	 +1.0877
+444.0076	+450.6152	-195.0581	 -0.3481	 +0.6104	 +0.3463
-137.3644	+198.2741	+224.0200	 +0.1161	 +0.8942	 +0.0867
 +3.5549	 -5.8342	 +1.8731	 -1.1796	 -1.3647	 -2.0417
 +6.6733	 -0.1771	+15.4463	 -2.3366	 -2.4109	 +0.7074
 +9.3110	 -7.8017	+10.0679	 +0.4081	 +2.0978	 +0.0492
 -3.3532	 +9.1089	 +2.1592	 +1.3519	 +1.2890	 +2.6534
-12.3924	 -2.0857	+102.3920	 -0.6097	 -0.1795	 -0.2742
-308.6154	+300.8367	-402.0112	 -5.8492	 +5.9202	 -7.9479
-43.7578	+48.0969	-50.2017	 +0.6105	 -0.5152	 -0.2155
 -2.0953	-19.7665	+23.3541	 -1.3536	 +1.2628	 +0.0264
-16.9997	 -7.0466	 +0.9315	 -0.0386	 +1.4237	 +1.8808
 -0.1146	 +4.4551	-25.3305	 -2.4395	 -0.1398	 +0.8520
 +7.8706	-25.8334	 -7.4483	 +1.1278	 -0.6551	 +0.8029
+18.1090	-34.0022	+11.0032	 +1.2596	 +1.3464	 -0.0716
 -0.9726	-30.4531	 +3.9776	 -0.4680	 +2.4209	 +0.9384
 +5.6679	 +2.8594	 -0.4547	 +0.2793	 -0.8839	 +3.5137
+78.9924	-27.8992	+32.8490	 +0.3437	 -0.2695	 +0.2389
 +0.1305	 -3.3937	 +1.7906	 +1.5843	 -0.5762	 +0.5791
 +6.3760	 -2.4979	 -6.2321	 +1.8197	 -3.6560	 -1.5662
+15.9115	-81.2314	-235.8471	 -0.0132	 -1.0928	 -0.3278
-12.4502	-17.0456	+32.0258	 +0.5607	 -2.7463	 +1.6945
 -1.5225	 -5.6146	 +6.5015	 -3.6887	 +0.0253	 -4.0713
 -2.8192	 +0.3130	 -1.7159	 +1.6349	 +1.9945	 -0.2678
 -5.2165	 +5.7635	 -1.0554	 -1.6834	 -1.7150	 +0.0556
-46.9498	-31.9587	+19.1511	 +1.0483	 +0.1050	 +0.1259
-20.0874	+11.4849	+13.5868	 -1.9134	 -1.7955	 -0.1664
-27.6512	+23.8998	-39.3821	 +1.1227	 +0.5851	 +0.2375
-12.6663	 -3.7508	+16.9911	 +0.8899	 -2.7801	 -0.2191
-128.2813	+125.5418	+62.3613	 -0.5333	 +0.6384	 +0.2227
-12.7096	 -7.7083	 +1.5351	 +0.6549	 -1.1365	 +1.4024
+18.2178	-14.0544	+15.6683	 -2.1033	 -1.5835	 +2.1656
+1039.9982	-338.4657	-265.8867	+13.5652	 -4.3388	 -3.3361
-52.7852	-54.5978	 -2.9510	 -0.5480	 +0.9820	 -1.5213
+49.0783	+50.8356	+25.5331	 +1.6841	 -0.6088	 +0.2589
-18.3855	 -0.9164	 -3.6662	 +1.9816	 -0.2170	 -2.0979
 +8.0624	+52.5702	-28.0964	 +1.9623	 -1.0305	 -1.6841
 +9.0242	-14.5342	 +8.3815	 +2.9352	 -0.2234	 -0.5339
-10.7576	-24.9149	-35.1902	 -1.1711	 -0.9952	 +0.7797
 +6.2650	-30.2104	 -1.8706	 +0.9637	 -0.0908	 -0.0417
 +6.6809	 -4.5785	 -0.2385	 +0.3254	 +2.6872	 -1.0455
 -5.3455	 -3.7372	 +3.3550	 +3.3160	 +0.0149	 -1.5607
 +3.6298	-10.9057	 +0.7985	 -0.6529	 +1.6986	 +0.2581
 +8.6768	-27.2968	 -9.1461	 +1.0864	 -2.2685	 -0.5378
+10.9946	 -3.9873	+12.9944	 +1.4419	 +0.4952	 -0.5004
 -1.8484	 -6.9675	 -5.4943	 -3.9372	 +1.3720	 -2.6096
-24.8458	 +9.9358	 -6.7667	 +0.4617	 +1.0182	 -2.6151
+25.8135	-14.6219	-12.9972	 +1.0918	 -0.4254	 +2.6733
-11.7709	 +4.9924	 +1.9913	 +0.9964	 -1.2608	 -0.8633
 +4.0974	 -6.8158	 -1.5852	 -1.8632	 +1.0903	 +0.2925
+21.6075	-24.2189	+61.9739	 +0.1959	 -0.5497	 -1.1070
+20.8009	+29.0152	 -5.9709	 +0.3221	 +1.3673	 +0.2936
 -7.7315	 +7.2941	 +0.7091	 -1.8280	 +2.3561	 -0.0742
-10.5233	 +5.6627	 +1.6961	 -3.7274	 -2.7525	 +1.1539
 -4.3604	 +7.8516	 -5.2524	 -2.1050	 -0.5736	 +0.0286
-12.9739	-11.5508	 -3.4126	 +0.3526	 -0.6394	 -2.2908
 -1.0258	+13.7722	 -7.7800	 +1.2754	 +2.7893	 +0.3902
-10.0726	 -8.6859	+11.6242	 +4.3266	 +1.2517	 +0.7635
 +5.1950	 -0.2750	-11.7266	 -1.5707	 +1.5058	 +0.3329
 -2.2331	 +1.1182	 -7.2849	 +1.3929	 +0.2215	 -4.2447
 -5.7623	-13.6306	+29.9069	 -1.0645	 +0.3498	 +0.3548
 +6.6262	 -7.3838	 +3.3457	 -0.4273	 -1.7886	 +0.9552
 -5.8698	-17.8563	 +9.9575	 -1.7668	 +0.9431	 +3.2656
 -0.8101	-76.2109	+15.5626	 -0.4180	 -0.3146	 -0.3711
 -1.8345	+18.3322	 +7.7404	 -0.2594	 +3.4355	 +1.1964
+57.2304	-99.4869	+38.1405	 +1.1856	 -0.0474	 -0.1525
-19.3311	-17.5329	 -6.9953	 -0.4049	 +3.1755	 -1.9624
-42.6552	+15.5567	-24.1864	 -4.7336	 +1.1109	 -3.2612
+13.4125	-11.9198	+12.5063	+12.2232	-10.8738	 +8.8366
 -6.5183	 -4.1577	-10.0959	 +2.4622	 -1.4131	 -0.5138
-846.0394	+135.6404	+337.8871	 -9.6970	 +1.5522	 +3.8042
+80.6431	-188.5801	+40.5491	 +1.8195	 -3.9046	 +0.9260
 +5.3358	 +9.2811	 +5.3560	 +0.2378	 -1.5529	 +4.4644
 +9.6157	 -1.3260	 -3.7230	 +1.0905	 +1.4577	 -4.0931
-26.4258	 +3.9323	-14.9296	 -0.8740	 -1.5686	 +1.4309
+74.0171	+156.8414	+95.2511	 +2.1681	 +4.1511	 +2.4766
 -7.5491	 +6.9327	-28.7718	 +0.2906	 +0.9765	 -1.2491
 -9.6563	 +7.5276	 +4.7725	 +0.4008	 -1.3796	 -0.5400
-16.0035	-19.3864	 -7.9242	 -0.7916	 +0.6197	 -1.6276
 -8.1605	 -2.2243	 +4.9206	 +0.2231	 +2.9736	 -0.0707
 +3.1366	-25.7699	 +1.3602	 +0.5024	 +3.4182	 -0.4123
-11.1413	+12.0964	 -5.3126	 +1.5393	 -0.7480	 -0.4080
 -7.2308	-26.7422	+18.5981	 +1.8415	 -0.2145	 +2.7698
 -3.6815	 -5.5668	 +5.3571	 +1.1069	 -0.7032	 +0.4646
-10.5876	 -3.8516	 -4.0871	 -1.2960	 +4.3858	 +0.8633
 -8.2318	 -6.8779	 +3.2227	 -1.6253	 -1.7798	 -0.5042
 -0.8038	-92.4023	+21.3370	 -0.1409	 -1.1202	 +0.3074
+51.6337	+58.3347	-34.8346	 +1.7200	 -0.2057	 -1.3818
-10.3012	 -9.9977	 -7.7946	 -1.3714	 +2.8598	 -2.2846
 -7.7245	-200.3968	 +7.0517	 -0.9657	 -8.5738	 -0.5627
 +8.8995	+25.8586	+24.4355	 +1.5115	 +1.6918	 -1.4548
 -3.0941	-12.8492	 +7.1670	 +4.9979	 +0.1271	 +0.7909
 -3.8726	-50.6637	+11.5756	 +1.1512	 -2.5137	 -0.6394
 -2.1567	 -9.2622	 -0.1879	 +0.9213	 +0.8190	 -3.7260
 -9.3732	+11.8379	+12.9581	 +2.5134	 -0.8204	 +0.1252
+10.3253	 -8.8789	 +2.7260	 -1.2920	 -1.2733	 +0.5311
 +5.3892	-21.4351	 +1.6651	 +2.5374	 -1.1465	 -0.1718
 -6.7749	-29.5379	+26.6544	 +2.4058	 -0.7290	 -1.2399
+48.6310	-27.1478	-30.3179	 +0.1631	 +1.6665	 -1.3977
-15.2730	-31.1836	 -7.4734	 -0.7462	 -0.2900	 -1.0787
 -2.7494	+21.2908	 +3.3681	 +2.3091	 -0.3113	 -0.5252
 +1.2236	 -5.3624	+10.4110	 -0.3787	 -1.7961	 -3.0046
 +1.4838	 -3.5230	 +7.8805	 +0.6506	 -1.2256	 -0.3893
-28.5061	 +7.8648	-17.4889	 -1.1175	 +0.6119	 +1.3244
-32.6012	 +7.6944	 -2.1537	 -2.0780	 +1.3603	 +0.9187
-24.2692	 -5.3347	 +2.3198	 -2.8771	 -1.1018	 -3.8921
-10.8042	 -0.0936	+31.1885	 +1.9595	 +2.2578	 +0.8160
 -9.2521	+12.1739	 +9.5320	 +0.1976	 +1.6667	 -0.5935
 +2.2215	 +1.6972	 -4.1394	 +1.9380	 +1.7002	 +2.0969
 -0.3048	 -2.8422	 +6.2650	 -0.1805	 -3.6518	 -3.1290
 +2.8253	-23.0623	-24.8014	 -0.0186	 -2.3117	 -2.5353
 +4.0297	 +8.8162	+24.4978	 -1.0566	 -1.7821	 +0.4803
-195.9007	-136.5304	-200.8353	 -2.0470	 -1.2683	 -2.2154
+144.7459	-107.7495	+58.6930	 +3.3585	 -2.5033	 +0.9524
 +7.8528	 -7.4585	 +2.1803	 +2.3204	 -0.5657	 -2.3465
 -2.3628	 +0.2566	 +0.9982	 +0.0025	 +1.1515	 +0.4530
+14.1216	 -6.8378	+10.4014	 -2.9361	 -1.5526	 +1.1338
-41.2951	-174.6545	+187.9046	 -0.2225	 -1.0677	 +1.5890
-18.5350	 +1.8534	 -7.6168	 -2.0214	 +0.7400	 +1.0732
 -6.7770	 -3.1919	-16.9464	 +1.2582	 -1.2595	 -0.2834
 +1.9109	 +4.0964	 +8.3914	 +0.0079	 +3.7242	 +0.5495
+452.6785	-595.3359	-365.4125	 +5.5509	 -7.3436	 -4.4357
 -6.7405	 -2.1964	 +9.2695	 -2.1545	 +0.1760	 -1.4940
-14.1796	 -0.6987	 -6.6397	 +1.1272	 +1.0816	 +0.0511
-10.1832	 -3.0169	 -7.0771	 +1.3989	 +1.5946	 +1.4140
 -4.6556	 -1.7100	 +0.9095	 +1.4362	 +4.0294	 -2.0191
 -9.6334	+37.8729	 -9.1267	 -0.5316	 +1.3462	 +0.5958
-22.1841	+24.4561	 -5.4831	 -0.7849	 -1.7936	 +2.5396
+12.0723	 +8.1147	 -3.7308	 +1.9356	 +1.1207	 +1.5303
-14.9260	+28.3394	 -3.2428	 -0.0781	 +1.5237	 -1.8978
-24.4000	+83.7204	-11.3914	 -1.2028	 +0.6897	 -0.0142
 +7.6715	 -3.8575	-10.5923	 +0.7519	 +0.4466	 -1.6610
-82.3780	+116.6079	-72.5561	 -1.3981	 +1.5674	 -1.5246
+40.6041	-42.6817	-18.5483	 -0.1429	 +0.2498	 +0.0444
-148.0714	+98.5147	-127.0086	 -3.1655	 +2.1814	 -3.1555
 -0.9697	+12.4961	-13.4999	 +0.1061	 +2.0563	 -0.2830
 -8.2979	+35.5483	 -3.1155	 +0.4428	 +1.1849	 -0.8580
-14.9400	 -2.4704	 +3.2591	 -3.6557	 +1.4182	 +0.4532
 +5.5041	-12.5551	+10.6083	 -0.2918	 -3.0757	 -0.4480
+30.8053	+139.6912	-57.8312	 -0.1583	 +0.4960	 -0.4276
 +7.9560	+23.4226	 +6.2119	 +2.8470	 -0.2581	 -0.1591
 +8.9188	 -3.0677	 +4.2981	 -2.8934	 +4.4120	 -1.7108
-31.3388	 -4.4523	-13.1066	 -5.9648	 -1.0722	 -3.6729
 +5.4439	 +1.2561	 +7.3857	 -1.2485	 +1.1515	 +0.9279
+1892.1623	-53.3785	+796.4608	 +0.2117	 -0.2335	 +0.0621
-15.1849	 +2.2189	 +1.5406	 -0.0913	 +0.1378	 -0.7810
 +6.5339	 +0.6485	 -0.3377	 +1.1205	 +0.2937	 +1.5143
+18.0593	 -5.6496	 -4.3707	 +1.8131	 +0.7723	 +0.8124
+21.2163	+11.5467	-37.1711	 +0.3974	 -0.5458	 +0.6845
 -6.0236	-17.2153	 -7.3404	 +0.0731	 -0.4529	 +1.7927
-62.8353	-90.6721	-22.1362	 +0.6829	 +0.5187	 +0.9792
 +7.3200	-32.4868	-20.2806	 +1.0170	 -0.6196	 -1.0559
-23.6874	+25.6152	 -6.3434	 -2.3853	 +0.3069	 -2.1896
 -2.1622	-27.5542	 +8.7623	 +1.7288	 -0.7564	 +1.6917
 -3.2360	 +2.1299	 +8.9324	 +1.0228	 +0.3395	 -0.6280
 +6.5562	+17.7361	 -3.9255	 +3.7111	 +0.9170	 -0.4600
-14.6111	+16.0071	 +2.3876	 -0.4621	 +0.5059	 +1.3172
 +2.9525	-18.1455	 -8.8772	 +0.2145	 -2.0598	 -1.4345
-11.3000	+12.7872	 -7.3354	 +2.2066	 +2.2420	 +2.5343
+114.9350	+251.6866	+40.0166	 +0.9445	 +2.3433	 +0.2155
 -7.1073	 -6.7652	-12.7886	 -0.0073	 +1.9123	 -4.7603
 +5.1406	 -6.7595	 +3.8117	 +3.4646	 +1.0270	 +0.4308
-14.4540	 +1.4591	 -1.8168	 +1.5563	 -4.4242	 -0.0688
-14.8224	 -1.7441	 +2.6029	 +0.9719	 +0.0871	 +2.3368
 -0.5275	+14.5782	 -3.1843	 -0.8832	 +3.6052	 -1.5105
 -6.9331	 +4.0864	 +2.9064	 -1.2857	 +1.8980	 +3.0133
+874.5647	-345.2649	-967.4492	+10.4191	 -4.1106	-11.2985
 -7.1698	-23.5195	-15.9745	 +0.4316	 -1.2358	 -1.2908
 -2.9195	 -1.7708	+26.8219	 +0.1049	 +3.0245	 +1.8631
 -0.7663	 -7.0782	 -4.2667	 +0.2872	 -5.0816	 -1.8527
+10.1450	 -6.0749	 -9.5754	 -0.9901	 +1.0578	 +0.5521
 -3.8400	 -4.0923	 -0.2147	 -2.4335	 -0.9013	 +0.1959
 +3.3232	-14.0116	 +0.0263	 -0.1916	 +3.6909	 +0.7586
+120.0026	-108.5651	-133.5988	 +1.5236	 -1.2076	 -1.7040
-17.6467	 +4.4260	 +1.0422	 -0.3416	 -0.0820	 -0.9874
 -9.7004	-51.2864	+23.1212	 +0.1295	 +0.4118	 +0.4198
-18.5894	-11.3210	+23.0777	 +2.0958	 -1.3519	 +0.1835
 -1.8254	-11.4697	+29.0077	 -2.7128	 -0.7651	 -1.4775
 -4.4848	-16.1584	 +0.1365	 -0.9077	 -0.1989	 +0.3473
-13.7213	-97.1461	+89.0575	 +1.6421	 +0.0027	 -0.4937
-13.3498	 -5.0527	-13.9527	 +2.2749	 +1.7119	 +1.5165
-12.5239	 -4.8905	 -0.3913	 -0.2317	 +2.4368	 +1.3742
+40.8884	 -3.5105	 +9.4879	 +0.7392	 +0.0893	 -0.4026
+13.5881	 +2.5880	-11.0482	 -1.2203	 -1.3560	 +2.6658
 +7.7838	 -4.0784	+23.7527	 +2.5516	 -1.6112	 +2.1390
+586.1397	-18.0260	+221.7822	 +6.6321	 -0.0850	 +2.6095
-25.4515	 +1.5543	-13.4647	 +2.1441	 -0.1121	 +1.1541
-37.2272	-84.1788	+52.9721	 +1.2872	 +0.9643	 -1.0545
-24.9291	+26.4269	+32.0415	 +1.6812	 +1.5979	 -1.1997
+18.3238	+12.0609	-20.2743	 +0.2958	 -1.5777	 -2.0676
+17.8193	 -2.1883	-36.3866	 +2.2232	 -0.5413	 +1.6113
-10.3899	-31.2522	 -5.9182	 -2.7424	 -1.4465	 -0.8286
 -1.3131	 -2.4845	+18.0072	 +0.4698	 -1.9162	 -1.3170
+10.3743	-11.3694	 -0.3217	 +0.0327	 -0.8370	 -0.1632
 -4.3022	+10.8695	 -4.7827	 +2.8605	 -3.0108	 +0.2110
+14.0961	 +1.0647	-16.6658	 -0.4837	 -0.2796	 +1.0106
-23.9522	-12.9615	-10.2869	 +0.6001	 +1.3145	 -0.5562
+569.2780	-301.9172	-197.7576	+41.4433	-22.1067	-14.1042
+68.8495	+59.6270	+102.2071	 +0.8303	 -0.0957	 +1.1760
 -7.3771	 -0.9910	+11.8998	 +1.6804	 -0.3682	 +0.9117
 +4.4082	+23.4258	+11.1126	 +1.3263	 +0.0782	 +0.0368
 -4.7974	 +4.7309	 -4.3659	 -2.9912	 +1.5621	 -0.3795
 +6.6777	-18.8871	+13.1967	 -1.0444	 +1.6567	 +0.7337
 +1.6942	 -7.2126	 -6.7416	 +0.2478	 +2.7420	 -1.6273
-19.7638	+13.6822	+26.3146	 -0.8905	 -0.7380	 +0.4873
-10.3106	-20.3899	 -6.0582	 +1.0247	 +1.8233	 -1.0160
 -0.6204	 -0.1064	+29.5457	 +0.2568	 +2.3762	 +1.0827
+10.6842	 -5.1671	 -2.5204	 +2.8015	 -0.8523	 +0.0180
-34.2730	+12.6340	 +8.2555	 +1.5145	 -0.0052	 -1.8915
 -3.6260	 +1.6914	+13.6794	 +1.5605	 +0.1548	 +1.4339
 -0.4469	 +0.5910	 -0.3733	 -2.6912	 +0.6996	 -0.5345
-29.2657	+60.3929	+31.8001	 +0.9177	 +0.4879	 -0.0569
 +9.8011	 +2.0704	 +0.2635	 +0.5476	 +0.2431	 +2.9515
-13.0568	 +4.2595	 +1.6950	 -0.1941	 +0.8761	 -0.0070
 -8.3591	 -1.4957	 +4.5224	 -1.3615	 +0.6698	 +0.0512
 -3.4158	-23.2848	-15.9347	 -1.3263	 +1.1687	 +1.0848
-89.1468	-110.2167	+199.7555	 +0.8378	 -0.4732	 -0.2986
 +5.0569	-22.7794	 -0.7402	 +1.2787	 +0.5313	 +1.4490
 -4.2766	 -7.4643	 +6.1274	 -1.0521	 -1.7101	 -3.1083
 +8.8612	 -8.7057	+16.8266	 -1.7860	 +0.5766	 -0.0973
 +5.2684	 +9.9802	 +3.9838	 -0.3470	 +0.8373	 +2.3699
+13.7644	 -9.9669	 -8.0230	 +1.3952	 -0.9511	 +0.6206
+43.4163	+29.9877	 +7.8737	 +0.7669	 +1.9794	 -0.8745
 +3.5828	 -6.6855	 +7.2463	 +2.1340	 -2.8378	 +1.9143
-34.4006	 +3.2232	 +7.0478	 +1.0968	 -1.0439	 +1.2985
 -1.9021	 -3.7873	+23.3414	 -1.7039	 -1.6802	 +2.0839
 -1.4557	 -8.6798	+10.2317	 -0.5470	 -1.6318	 +2.4050
-34.6764	 -1.5079	 +4.7364	 +1.4667	 +0.1178	 -0.4791
 +1.5241	 -8.5736	 +5.6108	 +1.7154	 +1.3128	 +1.8367
